year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2016,E02001174,E08000006,5599,259733,53,2766,0.019161243673174257,107.28380332610267,female,0-4,170,0.030362564743704232,0.0005817845015966465,0.00020405570335690882,6.195654504496249e-06
2016,E02001174,E08000006,5599,259733,53,2766,0.019161243673174257,107.28380332610267,male,0-4,143,0.025540275049115914,0.0004893834336960026,0.00020405570335690882,5.211638789076257e-06
2016,E02001171,E08000006,5904,259733,40,2832,0.014124293785310734,83.38983050847457,female,0-4,178,0.030149051490514906,0.00042583406060049304,0.00015400430442030855,4.643083703728815e-06
2016,E02001171,E08000006,5904,259733,40,2832,0.014124293785310734,83.38983050847457,male,0-4,157,0.026592140921409213,0.0003755952107543674,0.00015400430442030855,4.095304165648449e-06
2016,E02001170,E08000006,9804,259733,33,4241,0.00778118368309361,76.28672482904975,female,0-4,299,0.030497756017951856,0.00023730864149785694,0.00012705355114675456,3.874848204088088e-06
2016,E02001170,E08000006,9804,259733,33,4241,0.00778118368309361,76.28672482904975,male,0-4,297,0.0302937576499388,0.00023572129272529603,0.00012705355114675456,3.848929487003887e-06
2016,E02001187,E08000007,7046,259733,22,3400,0.006470588235294118,45.591764705882355,female,0-4,269,0.038177689469202386,0.0002470321083301331,8.47023674311697e-05,3.2337406810934783e-06
2016,E02001187,E08000007,7046,259733,22,3400,0.006470588235294118,45.591764705882355,male,0-4,220,0.031223389156968494,0.00020203369454509026,8.47023674311697e-05,2.644694980819945e-06
2016,E02001049,E08000003,9993,259733,3085,4412,0.6992293744333635,6987.399138712602,female,0-4,297,0.029720804563194234,0.02078165958237856,0.011877581978416298,0.0003530112926638287
2016,E02001049,E08000003,9993,259733,3085,4412,0.6992293744333635,6987.399138712602,male,0-4,386,0.03862703892724907,0.02700916026531355,0.011877581978416298,0.00045879582144187835
2016,E02001257,E08000008,8881,259733,107,4919,0.021752388696889613,193.18296401707664,female,0-4,242,0.02724918365048981,0.0005927348344383838,0.00041196151432432534,1.122561496075743e-05
2016,E02001257,E08000008,8881,259733,107,4919,0.021752388696889613,193.18296401707664,male,0-4,267,0.030064181961490823,0.0006539677718803656,0.00041196151432432534,1.2385285927777825e-05
2016,E02001254,E08000008,5705,259733,64,2762,0.023171614771904415,132.19406227371468,female,0-4,158,0.027695004382120948,0.0006417379726487113,0.00024640688707249365,6.8242398172574935e-06
2016,E02001254,E08000008,5705,259733,64,2762,0.023171614771904415,132.19406227371468,male,0-4,130,0.022787028921998246,0.0005280122559767877,0.00024640688707249365,5.6148808623004685e-06
2016,E02001050,E08000003,8098,259733,2709,3785,0.7157199471598414,5795.900132100396,female,0-4,391,0.04828352679673994,0.034557483247653495,0.010429941516865396,0.0005035943607180007
2016,E02001050,E08000003,8098,259733,2709,3785,0.7157199471598414,5795.900132100396,male,0-4,394,0.04865398863917016,0.0348226301779424,0.010429941516865396,0.0005074582560687782
2016,E02001042,E08000002,6281,259733,1577,2844,0.5545007032348804,3482.818917018284,female,0-4,173,0.027543384811335773,0.01527282624735461,0.0060716197017706645,0.00016723295787395717
2016,E02001042,E08000002,6281,259733,1577,2844,0.5545007032348804,3482.818917018284,male,0-4,194,0.030886801464734916,0.017126753132871646,0.0060716197017706645,0.00018753291229796354
2016,E02001044,E08000002,9283,259733,2092,3833,0.5457865901382729,5066.536916253587,female,0-4,494,0.05321555531616934,0.029044336478326705,0.008054425121182138,0.000428620705576212
2016,E02001044,E08000002,9283,259733,2092,3833,0.5457865901382729,5066.536916253587,male,0-4,525,0.056554992997953246,0.0308669567836468,0.008054425121182138,0.00045551795633099455
2016,E02001178,E08000006,12306,259733,190,3843,0.049440541243819934,608.4153005464481,female,0-4,229,0.01860880871119779,0.0009200295745843299,0.0007315204459964656,1.361272404787832e-05
2016,E02001178,E08000006,12306,259733,190,3843,0.049440541243819934,608.4153005464481,male,0-4,218,0.017714935803673004,0.0008758360142331176,0.0007315204459964656,1.2958837739901633e-05
2016,E02001216,E08000007,7466,259733,14,3402,0.00411522633744856,30.72427983539095,female,0-4,229,0.030672381462630592,0.0001262237920272864,5.3901506547107995e-05,1.6532875702233767e-06
2016,E02001216,E08000007,7466,259733,14,3402,0.00411522633744856,30.72427983539095,male,0-4,210,0.028127511384945084,0.00011575107565821023,5.3901506547107995e-05,1.516115239069472e-06
2016,E02003859,E06000049,11895,259733,22,5247,0.0041928721174004195,49.87421383647799,female,0-4,289,0.024295922656578393,0.00010186969667328468,8.47023674311697e-05,2.0579221679367836e-06
2016,E02003859,E06000049,11895,259733,22,5247,0.0041928721174004195,49.87421383647799,male,0-4,298,0.025052543085329972,0.00010504210937245272,8.47023674311697e-05,2.122009709498829e-06
2016,E02003864,E06000049,8184,259733,8,3224,0.0024813895781637717,20.307692307692307,female,0-4,169,0.020650048875855326,5.124081606911992e-05,3.0800860884061706e-05,6.360392826742948e-07
2016,E02003864,E06000049,8184,259733,8,3224,0.0024813895781637717,20.307692307692307,male,0-4,231,0.028225806451612902,7.00392219643e-05,3.0800860884061706e-05,8.693791378565804e-07
2016,E02001188,E08000007,8297,259733,20,3980,0.005025125628140704,41.69346733668342,female,0-4,333,0.04013498855007834,0.00020168335954813237,7.700215221015428e-05,3.0904804972859314e-06
2016,E02001188,E08000007,8297,259733,20,3980,0.005025125628140704,41.69346733668342,male,0-4,366,0.04411232975774376,0.00022166999878263198,7.700215221015428e-05,3.3967443303503033e-06
2016,E02001175,E08000006,7199,259733,37,3559,0.010396178701882551,74.84209047485248,female,0-4,256,0.035560494513126824,0.0003696932556857804,0.00014245398158878542,5.065734030661073e-06
2016,E02001175,E08000006,7199,259733,37,3559,0.010396178701882551,74.84209047485248,male,0-4,260,0.03611612723989443,0.0003754697128058707,0.00014245398158878542,5.1448861248901526e-06
2016,E02001189,E08000007,8388,259733,11,3853,0.0028549182455229693,23.947054243446665,female,0-4,240,0.02861230329041488,8.168578671024232e-05,4.235118371558485e-05,1.2117649131783933e-06
2016,E02001189,E08000007,8388,259733,11,3853,0.0028549182455229693,23.947054243446665,male,0-4,275,0.03278493085360038,9.359829727215266e-05,4.235118371558485e-05,1.3884806296835758e-06
2016,E02001180,E08000006,6211,259733,69,3112,0.02217223650385604,137.71176092544988,female,0-4,212,0.03413298985670585,0.0007568047236866013,0.0002656574251250322,9.067682197151318e-06
2016,E02001180,E08000006,6211,259733,69,3112,0.02217223650385604,137.71176092544988,male,0-4,196,0.031556915150539364,0.0006996873860498767,0.0002656574251250322,8.383328823781406e-06
2016,E02001183,E08000006,6245,259733,37,3189,0.011602383192223268,72.4568830354343,female,0-4,230,0.03682946357085669,0.0004273095491131068,0.00014245398158878542,5.246503725447662e-06
2016,E02001183,E08000006,6245,259733,37,3189,0.011602383192223268,72.4568830354343,male,0-4,262,0.04195356285028022,0.00048676131246797375,0.00014245398158878542,5.976452069857771e-06
2016,E02001184,E08000006,12902,259733,72,4771,0.015091175854118634,194.70635086983862,female,0-4,341,0.026430010851030847,0.0003988599415791702,0.0002772077479565554,7.3266037864815825e-06
2016,E02001184,E08000006,12902,259733,72,4771,0.015091175854118634,194.70635086983862,male,0-4,300,0.023252208959851185,0.00035090317440982714,0.0002772077479565554,6.4456924807755855e-06
2016,E02001253,E08000008,5062,259733,51,2511,0.02031063321385902,102.81242532855435,female,0-4,133,0.02627419992097985,0.0005336456375826254,0.0001963554881358934,5.15908335086405e-06
2016,E02001253,E08000008,5062,259733,51,2511,0.02031063321385902,102.81242532855435,male,0-4,147,0.029039905175819836,0.0005898188625913228,0.0001963554881358934,5.702144756218161e-06
2016,E02001204,E08000007,9167,259733,13,4220,0.003080568720379147,28.23957345971564,female,0-4,346,0.0377440820333806,0.00011627323849145684,5.005139893660028e-05,1.8891441073484995e-06
2016,E02001204,E08000007,9167,259733,13,4220,0.003080568720379147,28.23957345971564,male,0-4,321,0.03501690847605542,0.00010787199293571574,5.005139893660028e-05,1.7526452556614693e-06
2016,E02001185,E08000006,10033,259733,17,4887,0.0034786167382852467,34.90096173521588,female,0-4,335,0.03338981361507027,0.00011615036452960807,6.545182937863113e-05,2.185424383717874e-06
2016,E02001185,E08000006,10033,259733,17,4887,0.0034786167382852467,34.90096173521588,male,0-4,368,0.03667895943386824,0.0001275920422295396,6.545182937863113e-05,2.4007049946512763e-06
2016,E02001176,E08000006,11308,259733,47,5409,0.008689221667591052,98.25771861711962,female,0-4,339,0.029978776087725503,0.00026049223074932495,0.00018095505769386255,5.4248111565457556e-06
2016,E02001176,E08000006,11308,259733,47,5409,0.008689221667591052,98.25771861711962,male,0-4,338,0.029890343119915105,0.0002597238170892975,0.00018095505769386255,5.408808763753585e-06
2016,E02001177,E08000006,12612,259733,89,6324,0.014073371283997469,177.49335863377607,female,0-4,387,0.030685061845861086,0.00043184226822922777,0.00034265957733518653,1.0514530322606819e-05
2016,E02001177,E08000006,12612,259733,89,6324,0.014073371283997469,177.49335863377607,male,0-4,391,0.03100222010783381,0.00043630575420575726,0.00034265957733518653,1.0623207638602753e-05
2016,E02001247,E08000008,7061,259733,137,3525,0.03886524822695035,274.42751773049645,female,0-4,235,0.033281404900155784,0.0012934900627861964,0.0005274647426395568,1.7554767670343555e-05
2016,E02001247,E08000008,7061,259733,137,3525,0.03886524822695035,274.42751773049645,male,0-4,225,0.03186517490440448,0.001238447932454869,0.0005274647426395568,1.6807756280116172e-05
2016,E02001197,E08000007,6371,259733,9,2740,0.0032846715328467154,20.926642335766424,female,0-4,209,0.03280489719039397,0.00010775331193925027,3.465096849456942e-05,1.1367214590119305e-06
2016,E02001197,E08000007,6371,259733,9,2740,0.0032846715328467154,20.926642335766424,male,0-4,222,0.034845393187882594,0.00011445567105508882,3.465096849456942e-05,1.2074266215342038e-06
2016,E02001055,E08000003,9316,259733,2760,4534,0.6087340097044552,5670.966034406705,female,0-4,428,0.045942464577071705,0.02796674067770576,0.01062629700500129,0.00048819827373771486
2016,E02001055,E08000003,9316,259733,2760,4534,0.6087340097044552,5670.966034406705,male,0-4,468,0.0502361528553027,0.03058045475973433,0.01062629700500129,0.0005338242806290901
2016,E02001192,E08000007,6850,259733,12,2856,0.004201680672268907,28.781512605042014,female,0-4,215,0.031386861313868614,0.00013187756854566644,4.620129132609256e-05,1.450113523373708e-06
2016,E02001192,E08000007,6850,259733,12,2856,0.004201680672268907,28.781512605042014,male,0-4,186,0.027153284671532846,0.00011408943139299515,4.620129132609256e-05,1.2545168155698127e-06
2016,E02001166,E08000006,7086,259733,1139,3281,0.3471502590673575,2459.9067357512954,female,0-4,421,0.059412926898108946,0.020625212964628496,0.0043852725683682856,0.0002605418785327474
2016,E02001166,E08000006,7086,259733,1139,3281,0.3471502590673575,2459.9067357512954,male,0-4,411,0.05800169348010161,0.020135302917962738,0.0043852725683682856,0.00025435323533719523
2016,E02003863,E06000049,6816,259733,8,2735,0.0029250457038391227,19.93711151736746,female,0-4,192,0.028169014084507043,8.239565362927107e-05,3.0800860884061706e-05,8.676298840580762e-07
2016,E02003863,E06000049,6816,259733,8,2735,0.0029250457038391227,19.93711151736746,male,0-4,221,0.032423708920187796,9.484083047952556e-05,3.0800860884061706e-05,9.98678147796015e-07
2016,E02001239,E08000008,9288,259733,321,4947,0.06488781079442087,602.6779866585811,female,0-4,364,0.03919035314384152,0.0025429762197641255,0.001235884542972976,4.8434751684126114e-05
2016,E02001239,E08000008,9288,259733,321,4947,0.06488781079442087,602.6779866585811,male,0-4,319,0.03434539190353144,0.002228597291496582,0.001235884542972976,4.244693897592371e-05
2016,E02006915,E08000003,9367,259733,2370,3860,0.6139896373056994,5751.240932642487,female,0-4,431,0.04601259741646205,0.028251257999226696,0.00912475503690328,0.00041985368003686496
2016,E02006915,E08000003,9367,259733,2370,3860,0.6139896373056994,5751.240932642487,male,0-4,447,0.0477207216825024,0.029300028597805877,0.00912475503690328,0.0004354398955370734
2016,E02006913,E08000003,7226,259733,1600,2666,0.6001500375093773,4336.684171042761,female,0-4,231,0.03196789371713258,0.019185532613432907,0.006160172176812342,0.0001969277294275742
2016,E02006913,E08000003,7226,259733,1600,2666,0.6001500375093773,4336.684171042761,male,0-4,231,0.03196789371713258,0.019185532613432907,0.006160172176812342,0.0001969277294275742
2016,E02001249,E08000008,6329,259733,87,3129,0.027804410354745925,175.97411313518697,female,0-4,200,0.03160056881023859,0.0008786351826432589,0.0003349593621141711,1.0584906371122487e-05
2016,E02001249,E08000008,6329,259733,87,3129,0.027804410354745925,175.97411313518697,male,0-4,250,0.03950071101279823,0.0010982939783040736,0.0003349593621141711,1.3231132963903108e-05
2016,E02001225,E08000007,7340,259733,17,3243,0.005242059821153253,38.47671908726488,female,0-4,219,0.02983651226158038,0.0001564047821297769,6.545182937863113e-05,1.9528543097983948e-06
2016,E02001225,E08000007,7340,259733,17,3243,0.005242059821153253,38.47671908726488,male,0-4,207,0.028201634877384196,0.00014783465708156996,6.545182937863113e-05,1.8458485941930033e-06
2016,E02001179,E08000006,6430,259733,57,3416,0.01668618266978923,107.29215456674474,female,0-4,198,0.030793157076205287,0.0005138202439530742,0.00021945613379893968,6.757747199407474e-06
2016,E02001179,E08000006,6430,259733,57,3416,0.01668618266978923,107.29215456674474,male,0-4,233,0.03623639191290824,0.0006046470547528601,0.00021945613379893968,7.952298472030007e-06
2016,E02001173,E08000006,8072,259733,149,3971,0.03752203475195165,302.8778645177537,female,0-4,318,0.03939544103072349,0.0014781971074232687,0.0005736660339656493,2.2599826412422756e-05
2016,E02001173,E08000006,8072,259733,149,3971,0.03752203475195165,302.8778645177537,male,0-4,272,0.03369672943508424,0.001264369852890343,0.0005736660339656493,1.9330669132638332e-05
2016,E02001226,E08000007,7051,259733,11,3399,0.003236245954692557,22.818770226537218,female,0-4,228,0.03233583888810098,0.00010464672779320706,4.235118371558485e-05,1.3694610533475175e-06
2016,E02001226,E08000007,7051,259733,11,3399,0.003236245954692557,22.818770226537218,male,0-4,235,0.033328605871507586,0.00010785956592720902,4.235118371558485e-05,1.4115059102485377e-06
2016,E02001260,E08000009,7717,259733,18,3774,0.0047694753577106515,36.806041335453095,female,0-4,203,0.02630555915511209,0.00012546371616110693,6.930193698913884e-05,1.8230262030316424e-06
2016,E02001260,E08000009,7717,259733,18,3774,0.0047694753577106515,36.806041335453095,male,0-4,209,0.027083063366593236,0.00012917200333828252,6.930193698913884e-05,1.876908750904499e-06
2016,E02001059,E08000003,11594,259733,886,5238,0.16914852997327223,1961.1080565101183,female,0-4,566,0.04881835432120062,0.008257552869145427,0.0034111953429098343,0.00016652894290900176
2016,E02001059,E08000003,11594,259733,886,5238,0.16914852997327223,1961.1080565101183,male,0-4,614,0.052958426772468516,0.008957840038260233,0.0034111953429098343,0.0001806515387740761
2016,E02001065,E08000003,9281,259733,144,4205,0.034244946492271104,317.82734839476814,female,0-4,417,0.04493050317853679,0.0015386426772198093,0.0005544154959131108,2.4910167201354074e-05
2016,E02001065,E08000003,9281,259733,144,4205,0.034244946492271104,317.82734839476814,male,0-4,474,0.05107208274970369,0.0017489607410124451,0.0005544154959131108,2.83151540849924e-05
2016,E02001267,E08000009,7572,259733,10,4091,0.0024443901246638962,18.508922023955023,female,0-4,213,0.028129952456418382,6.876057799173401e-05,3.850107610507714e-05,1.0830334403567656e-06
2016,E02001267,E08000009,7572,259733,10,4091,0.0024443901246638962,18.508922023955023,male,0-4,195,0.025752773375594295,6.294982492201001e-05,3.850107610507714e-05,9.915094876505602e-07
2016,E02001263,E08000009,8179,259733,14,4207,0.0033277870216306157,27.217970049916804,female,0-4,184,0.022496637730773934,7.486401907079512e-05,5.3901506547107995e-05,1.212602665933228e-06
2016,E02001263,E08000009,8179,259733,14,4207,0.0033277870216306157,27.217970049916804,male,0-4,227,0.027754004156987408,9.235941483190486e-05,5.3901506547107995e-05,1.4959826367763193e-06
2016,E02001061,E08000003,9666,259733,373,4838,0.0770979743695742,745.2290202563042,female,0-4,448,0.04634802400165529,0.0035733387665600296,0.0014360901387193772,6.655994021790617e-05
2016,E02001061,E08000003,9666,259733,373,4838,0.0770979743695742,745.2290202563042,male,0-4,444,0.045934202358783364,0.003541433956144315,0.0014360901387193772,6.596565503738915e-05
2016,E02001211,E08000007,6203,259733,10,2881,0.003471017007983339,21.530718500520653,female,0-4,183,0.02950185394164114,0.00010240143679847671,3.850107610507714e-05,1.1358531238479955e-06
2016,E02001211,E08000007,6203,259733,10,2881,0.003471017007983339,21.530718500520653,male,0-4,191,0.03079155247460906,0.00010687800234157952,3.850107610507714e-05,1.1855079052183997e-06
2016,E02006917,E08000003,6598,259733,40,983,0.04069175991861648,268.48423194303155,female,0-4,88,0.01333737496210973,0.0005427212599027358,0.00015400430442030855,2.054013153832548e-06
2016,E02006917,E08000003,6598,259733,40,983,0.04069175991861648,268.48423194303155,male,0-4,120,0.018187329493785997,0.0007400744453219124,0.00015400430442030855,2.800927027953475e-06
2016,E02006912,E08000003,12960,259733,147,1615,0.09102167182662539,1179.640866873065,female,0-4,72,0.005555555555555556,0.0005056759545923633,0.0005659658187446339,3.1442545485812996e-06
2016,E02006912,E08000003,12960,259733,147,1615,0.09102167182662539,1179.640866873065,male,0-4,49,0.003780864197530864,0.0003441405802086917,0.0005659658187446339,2.1398399011178287e-06
2016,E02001214,E08000007,7551,259733,12,3778,0.0031762837480148226,23.984118581259924,female,0-4,207,0.027413587604290822,8.707333278228953e-05,4.620129132609256e-05,1.2665431471992001e-06
2016,E02001214,E08000007,7551,259733,12,3778,0.0031762837480148226,23.984118581259924,male,0-4,225,0.029797377830750895,9.464492693727124e-05,4.620129132609256e-05,1.3766773339121742e-06
2016,E02001085,E08000003,8448,259733,26,4206,0.006181645268663814,52.2225392296719,female,0-4,378,0.044744318181818184,0.00027659350278822463,0.00010010279787320056,4.479031438928718e-06
2016,E02001085,E08000003,8448,259733,26,4206,0.006181645268663814,52.2225392296719,male,0-4,339,0.04012784090909091,0.0002480560778973761,0.00010010279787320056,4.016909147610676e-06
2016,E02001064,E08000003,9815,259733,100,4637,0.021565667457407806,211.6670260944576,female,0-4,444,0.04523688232297504,0.0009755635609871693,0.00038501076105077137,1.7416686490732808e-05
2016,E02001064,E08000003,9815,259733,100,4637,0.021565667457407806,211.6670260944576,male,0-4,485,0.049414161996943456,0.001065649385312561,0.00038501076105077137,1.9024984117129303e-05
2016,E02001269,E08000009,8438,259733,26,3911,0.006647916133981079,56.09511633853234,female,0-4,231,0.027376155487082245,0.0001819943857489487,0.00010010279787320056,2.7404297592687044e-06
2016,E02001269,E08000009,8438,259733,26,3911,0.006647916133981079,56.09511633853234,male,0-4,279,0.033064707276605834,0.0002198114009695095,0.00010010279787320056,3.3098697092466174e-06
2016,E02001086,E08000003,6710,259733,21,2931,0.007164790174002047,48.07574206755373,female,0-4,245,0.03651266766020864,0.0002616056024784652,8.085225982066199e-05,2.9521316924086716e-06
2016,E02001086,E08000003,6710,259733,21,2931,0.007164790174002047,48.07574206755373,male,0-4,206,0.030700447093889718,0.00021996226167577074,8.085225982066199e-05,2.4822005250456587e-06
2016,E02001069,E08000003,12268,259733,44,4727,0.009308229320922361,114.19335730907552,female,0-4,497,0.0405119008803391,0.00037709406362067277,0.0001694047348623394,6.862907827403219e-06
2016,E02001069,E08000003,12268,259733,44,4727,0.009308229320922361,114.19335730907552,male,0-4,559,0.04556569938050212,0.00042413597900192365,0.0001694047348623394,7.719045222371023e-06
2016,E02001095,E08000003,8418,259733,24,4579,0.0052413190652981,44.121423891679406,female,0-4,371,0.04407222618199097,0.00023099659933779936,9.240258265218513e-05,4.072387522447218e-06
2016,E02001095,E08000003,8418,259733,24,4579,0.0052413190652981,44.121423891679406,male,0-4,386,0.04585412211926823,0.0002403360844862279,9.240258265218513e-05,4.237039309069073e-06
2016,E02001079,E08000003,9449,259733,32,3907,0.008190427437931917,77.39134886101868,female,0-4,291,0.03079690972589692,0.00025223985442249843,0.00012320344353624683,3.7942853285054317e-06
