year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2016,E02001204,E08000007,9167,60995,28,4220,0.006635071090047393,60.82369668246446,female,0-4,346,0.0377440820333806,0.0002504346675200609,0.00045905402082137883,1.732657261963533e-05
2016,E02001204,E08000007,9167,60995,28,4220,0.006635071090047393,60.82369668246446,male,0-4,321,0.03501690847605542,0.00023233967709231082,0.00045905402082137883,1.607465263266746e-05
2016,E02003860,E06000049,7221,60995,1262,2633,0.47930117736422334,3461.0338017470567,female,0-4,216,0.029912754466140425,0.014337218433828035,0.020690220509877857,0.0006189014859622791
2016,E02003860,E06000049,7221,60995,1262,2633,0.47930117736422334,3461.0338017470567,male,0-4,260,0.03600609333887273,0.01725776292960782,0.020690220509877857,0.0007449740108805211
2016,E02001192,E08000007,6850,60995,14,2856,0.004901960784313725,33.57843137254902,female,0-4,215,0.031386861313868614,0.0001538571633032775,0.00022952701041068941,7.204132443547186e-06
2016,E02001192,E08000007,6850,60995,14,2856,0.004901960784313725,33.57843137254902,male,0-4,186,0.027153284671532846,0.000133104336625161,0.00022952701041068941,6.232412253487333e-06
2016,E02003863,E06000049,6816,60995,1396,2735,0.5104204753199268,3479.025959780621,female,0-4,192,0.028169014084507043,0.014378041558307799,0.022887121895237315,0.0006447076590207695
2016,E02003863,E06000049,6816,60995,1396,2735,0.5104204753199268,3479.025959780621,male,0-4,221,0.032423708920187796,0.016549724918677206,0.022887121895237315,0.0007420853783520315
2016,E02001225,E08000007,7340,60995,63,3243,0.01942645698427382,142.59019426456985,female,0-4,219,0.02983651226158038,0.0005796177220103497,0.0010328715468481023,3.08172845721709e-05
2016,E02001225,E08000007,7340,60995,63,3243,0.01942645698427382,142.59019426456985,male,0-4,207,0.028201634877384196,0.0005478578468317004,0.0010328715468481023,2.9128666239449206e-05
2016,E02001226,E08000007,7051,60995,63,3399,0.018534863195057368,130.6893203883495,female,0-4,228,0.03233583888810098,0.0005993403500883677,0.0010328715468481023,3.339876793098388e-05
2016,E02001226,E08000007,7051,60995,63,3399,0.018534863195057368,130.6893203883495,male,0-4,235,0.033328605871507586,0.0006177411503103788,0.0010328715468481023,3.442416870079478e-05
2016,E02001211,E08000007,6203,60995,14,2881,0.004859423811176675,30.143005900728916,female,0-4,183,0.02950185394164114,0.0001433620115178674,0.00022952701041068941,6.771472336797705e-06
2016,E02001211,E08000007,6203,60995,14,2881,0.004859423811176675,30.143005900728916,male,0-4,191,0.03079155247460906,0.00014962920327821135,0.00022952701041068941,7.067492985400883e-06
2016,E02001214,E08000007,7551,60995,20,3778,0.005293806246691371,39.973530968766546,female,0-4,207,0.027413587604290822,0.0001451222213038159,0.00032789572915812773,8.988798296349151e-06
2016,E02001214,E08000007,7551,60995,20,3778,0.005293806246691371,39.973530968766546,male,0-4,225,0.029797377830750895,0.00015774154489545206,0.00032789572915812773,9.770432930814295e-06
2016,E02001222,E08000007,6387,60995,29,3285,0.008828006088280061,56.38447488584475,female,0-4,167,0.02614686081102239,0.000230824646429117,0.0004754488072792852,1.243149378669808e-05
2016,E02001222,E08000007,6387,60995,29,3285,0.008828006088280061,56.38447488584475,male,0-4,174,0.02724283701268201,0.00024049993100997818,0.0004754488072792852,1.2952574364583627e-05
2016,E02001285,E08000009,8094,60995,11,3246,0.0033887861983980284,27.42883548983364,female,0-4,184,0.022732888559426737,7.703689899990577e-05,0.00018034265103697024,4.099709388535029e-06
2016,E02001285,E08000009,8094,60995,11,3246,0.0033887861983980284,27.42883548983364,male,0-4,195,0.024091919940696812,8.164236578794361e-05,0.00018034265103697024,4.34480071067571e-06
2016,E02001084,E08000003,8793,60995,9,3359,0.0026793688597796963,23.55969038404287,female,0-4,244,0.027749346070738087,7.435073374118571e-05,0.00014755307812115747,4.094501428586651e-06
2016,E02001084,E08000003,8793,60995,9,3359,0.0026793688597796963,23.55969038404287,male,0-4,280,0.03184351188445354,8.53205141292295e-05,0.00014755307812115747,4.6986081967387795e-06
2016,E02001096,E08000003,7578,60995,8,3915,0.0020434227330779057,15.48505747126437,female,0-4,277,0.036553180258643445,7.469359950680654e-05,0.0001311582916632511,4.794252677582549e-06
2016,E02001096,E08000003,7578,60995,8,3915,0.0020434227330779057,15.48505747126437,male,0-4,266,0.03510160992346265,7.172742768523659e-05,0.0001311582916632511,4.6038671921911835e-06
2016,E02001280,E08000009,8346,60995,8,3947,0.0020268558398783888,16.91613883962503,female,0-4,217,0.02600047927150731,5.269922325109159e-05,0.0001311582916632511,3.41017844367667e-06
2016,E02001280,E08000009,8346,60995,8,3947,0.0020268558398783888,16.91613883962503,male,0-4,258,0.030913012221423435,6.265621934922409e-05,0.0001311582916632511,4.054497873127101e-06
2016,E02001097,E08000003,8164,60995,12,4331,0.002770722696836758,22.620180096975293,female,0-4,346,0.0423811856932876,0.00011742651311924526,0.00019673743749487664,8.33796587129193e-06
2016,E02001097,E08000003,8164,60995,12,4331,0.002770722696836758,22.620180096975293,male,0-4,345,0.042258696717295444,0.0001170871301333515,0.00019673743749487664,8.313867704033862e-06
2016,E02001283,E08000009,9367,60995,10,4025,0.002484472049689441,23.272049689440994,female,0-4,258,0.027543503789900715,6.843106531652352e-05,0.00016394786457906387,4.515698629379575e-06
2016,E02001283,E08000009,9367,60995,10,4025,0.002484472049689441,23.272049689440994,male,0-4,288,0.03074623678872638,7.638816593472393e-05,0.00016394786457906387,5.040779865353944e-06
2016,E02001284,E08000009,8413,60995,8,3145,0.0025437201907790143,21.40031796502385,female,0-4,247,0.02935932485439201,7.46819074197571e-05,0.0001311582916632511,3.850718892288484e-06
2016,E02001284,E08000009,8413,60995,8,3145,0.0025437201907790143,21.40031796502385,male,0-4,310,0.036847735647212644,9.373032915030243e-05,0.0001311582916632511,4.83288605914749e-06
2016,E02001087,E08000003,9417,60995,8,3496,0.002288329519450801,21.549199084668192,female,0-4,267,0.02835297865562281,6.488095802202016e-05,0.0001311582916632511,3.7187282440361095e-06
2016,E02001087,E08000003,9417,60995,8,3496,0.002288329519450801,21.549199084668192,male,0-4,291,0.030901561006690028,7.07129542487186e-05,0.0001311582916632511,4.052995951365198e-06
2016,E02001200,E08000007,6971,60995,11,3817,0.002881844380403458,20.089337175792505,female,0-4,254,0.03643666618849519,0.00010500480169595155,0.00018034265103697024,6.571084975382361e-06
2016,E02001200,E08000007,6971,60995,11,3817,0.002881844380403458,20.089337175792505,male,0-4,287,0.04117056376416583,0.00011864715782180354,0.00018034265103697024,7.42480861391629e-06
2016,E02001215,E08000007,5948,60995,38,2546,0.014925373134328358,88.77611940298507,female,0-4,157,0.02639542703429724,0.0003939615975268245,0.0006230018854004426,1.6444400808316994e-05
2016,E02001215,E08000007,5948,60995,38,2546,0.014925373134328358,88.77611940298507,male,0-4,157,0.02639542703429724,0.0003939615975268245,0.0006230018854004426,1.6444400808316994e-05
2016,E02001206,E08000007,7226,60995,35,3304,0.01059322033898305,76.54661016949152,female,0-4,181,0.025048436202601717,0.00026534360384111987,0.0005738175260267235,1.4373231692615134e-05
2016,E02001206,E08000007,7226,60995,35,3304,0.01059322033898305,76.54661016949152,male,0-4,204,0.02823138665928591,0.00029906129935684225,0.0005738175260267235,1.6199664449135288e-05
2016,E02001224,E08000007,5798,60995,122,2629,0.04640547736782046,269.05895777862304,female,0-4,88,0.015177647464642981,0.0007043259759172475,0.002000163947864579,3.0357783272177123e-05
2016,E02001224,E08000007,5798,60995,122,2629,0.04640547736782046,269.05895777862304,male,0-4,103,0.017764746464298035,0.0008243815399940511,0.002000163947864579,3.553240542084368e-05
2016,E02001217,E08000007,6854,60995,36,3254,0.011063306699446834,75.8279041180086,female,0-4,260,0.03793405310767435,0.0004196760638833056,0.0005902123124846299,2.2389145206595238e-05
2016,E02001217,E08000007,6854,60995,36,3254,0.011063306699446834,75.8279041180086,male,0-4,199,0.029034140647796906,0.00032121360274145315,0.0005902123124846299,1.71363072927402e-05
2016,E02004102,E07000037,8682,60995,944,3880,0.24329896907216494,2112.321649484536,female,0-4,158,0.018198571757659526,0.0044276937472243795,0.015476678416263628,0.000281653442728594
2016,E02004102,E07000037,8682,60995,944,3880,0.24329896907216494,2112.321649484536,male,0-4,142,0.016355678415111725,0.0039793196968725434,0.015476678416263628,0.00025313157511050856
2016,E02001196,E08000007,7731,60995,28,3658,0.007654455986878075,59.176599234554395,female,0-4,205,0.026516621394386236,0.00020297031138403899,0.00045905402082137883,1.2172561669691198e-05
2016,E02001196,E08000007,7731,60995,28,3658,0.007654455986878075,59.176599234554395,male,0-4,200,0.025869874531108523,0.00019801981598442826,0.00045905402082137883,1.1875669921649949e-05
2016,E02001198,E08000007,7610,60995,14,3918,0.0035732516590096988,27.192445125063806,female,0-4,205,0.026938239159001315,9.625710776570148e-05,0.00022952701041068941,6.183053499893736e-06
2016,E02001198,E08000007,7610,60995,14,3918,0.0035732516590096988,27.192445125063806,male,0-4,234,0.030749014454664915,0.00010987396691304461,0.00022952701041068941,7.057729360854313e-06
2016,E02004103,E07000037,7100,60995,818,3338,0.24505692031156381,1739.9041342121031,female,0-4,244,0.03436619718309859,0.00842167444451008,0.013410935322567423,0.000460882847705134
2016,E02004103,E07000037,7100,60995,818,3338,0.24505692031156381,1739.9041342121031,male,0-4,248,0.03492957746478873,0.008559734681305328,0.013410935322567423,0.00046843830422489024
2016,E02003817,E06000049,6993,60995,2069,3193,0.6479799561540871,4531.3238333855315,female,0-4,148,0.021164021164021163,0.013713861505906604,0.03392081318140831,0.0007179008080721336
2016,E02003817,E06000049,6993,60995,2069,3193,0.6479799561540871,4531.3238333855315,male,0-4,180,0.02574002574002574,0.016679020750426952,0.03392081318140831,0.0008731226044120543
2016,E02001202,E08000007,6282,60995,14,3151,0.004443033957473818,27.911139320850523,female,0-4,252,0.04011461318051576,0.00017823058855195834,0.00022952701041068941,9.20738723710502e-06
2016,E02001202,E08000007,6282,60995,14,3151,0.004443033957473818,27.911139320850523,male,0-4,240,0.038204393505253106,0.00016974341766853174,0.00022952701041068941,8.768940225814304e-06
2016,E02001195,E08000007,7317,60995,16,3465,0.004617604617604618,33.787012987012986,female,0-4,221,0.03020363536968703,0.000139468446151513,0.0002623165833265022,7.922914434215797e-06
2016,E02001195,E08000007,7317,60995,16,3465,0.004617604617604618,33.787012987012986,male,0-4,243,0.033210332103321034,0.00015335218287247808,0.0002623165833265022,8.711620848481622e-06
2016,E02001191,E08000007,5828,60995,12,2749,0.0043652237177155325,25.440523826846125,female,0-4,158,0.027110501029512696,0.00011834340209318018,0.00019673743749487664,5.333650501748543e-06
2016,E02001191,E08000007,5828,60995,12,2749,0.0043652237177155325,25.440523826846125,male,0-4,141,0.024193548387096774,0.0001056102512350532,0.00019673743749487664,4.759776713585725e-06
2016,E02003868,E06000049,8406,60995,2708,3679,0.7360695841261212,6187.400924164175,female,0-4,259,0.030811325243873425,0.02267927935863257,0.04439708172801049,0.0013679329250005613
2016,E02003868,E06000049,8406,60995,2708,3679,0.7360695841261212,6187.400924164175,male,0-4,293,0.03485605519866762,0.025656482054360403,0.04439708172801049,0.0015475071313712913
2016,E02003855,E06000049,6539,60995,1412,3148,0.4485387547649301,2932.994917407878,female,0-4,154,0.023551001682214405,0.010563536968007223,0.02314943847856382,0.0005451924645509754
2016,E02003855,E06000049,6539,60995,1412,3148,0.4485387547649301,2932.994917407878,male,0-4,151,0.02309221593515828,0.01035775378031877,0.02314943847856382,0.0005345718321246577
2016,E02003818,E06000049,5629,60995,1548,2379,0.6506935687263556,3662.754098360656,female,0-4,131,0.023272339669568307,0.015143161752203338,0.025379129436839086,0.000590631720772059
2016,E02003818,E06000049,5629,60995,1548,2379,0.6506935687263556,3662.754098360656,male,0-4,128,0.022739385325990406,0.014796371788412421,0.025379129436839086,0.0005771058035024698
2016,E02003811,E06000049,6176,60995,1032,2420,0.42644628099173554,2633.732231404959,female,0-4,90,0.014572538860103627,0.006214405001498737,0.016919419624559392,0.00024655889996929166
2016,E02003811,E06000049,6176,60995,1032,2420,0.42644628099173554,2633.732231404959,male,0-4,128,0.02072538860103627,0.008838264891020426,0.016919419624559392,0.0003506615466229926
2016,E02003869,E06000049,7203,60995,2218,3027,0.7327386851668318,5277.916749256689,female,0-4,173,0.024017770373455503,0.017598749484084672,0.03636363636363636,0.0008733734681256547
2016,E02003869,E06000049,7203,60995,2218,3027,0.7327386851668318,5277.916749256689,male,0-4,171,0.023740108288213244,0.017395295732823578,0.03636363636363636,0.0008632766650259361
2016,E02001203,E08000007,5966,60995,38,2348,0.016183986371379896,96.55366269165246,female,0-4,144,0.024136775058665773,0.0003906292385985091,0.0006230018854004426,1.5037256369035156e-05
2016,E02001203,E08000007,5966,60995,38,2348,0.016183986371379896,96.55366269165246,male,0-4,156,0.026148172980221252,0.0004231816751483848,0.0006230018854004426,1.629036106645475e-05
2016,E02003812,E06000049,5859,60995,850,2512,0.33837579617834396,1982.5437898089172,female,0-4,126,0.021505376344086023,0.0072768988425450315,0.013935568489220429,0.0002996896449294716
2016,E02003812,E06000049,5859,60995,850,2512,0.33837579617834396,1982.5437898089172,male,0-4,124,0.021164021164021163,0.0071613925117109825,0.013935568489220429,0.0002949326664385276
2016,E02003862,E06000049,5188,60995,1103,1910,0.5774869109947643,2996.0020942408373,female,0-4,71,0.013685427910562837,0.007903155489712465,0.018083449463070743,0.0002474797440011609
2016,E02003862,E06000049,5188,60995,1103,1910,0.5774869109947643,2996.0020942408373,male,0-4,96,0.018504240555127217,0.01068595671848446,0.018083449463070743,0.00033462049893114715
2016,E02003870,E06000049,10477,60995,3343,4474,0.7472060795708538,7828.478095663836,female,0-4,329,0.03140211892717381,0.023463854173791248,0.054807771128781047,0.0017210801471193055
2016,E02003870,E06000049,10477,60995,3343,4474,0.7472060795708538,7828.478095663836,male,0-4,330,0.03149756609716522,0.02353517287948666,0.054807771128781047,0.0017263113937670846
2016,E02003871,E06000049,6769,60995,2393,3224,0.7422456575682382,5024.260856079404,female,0-4,236,0.03486482493721377,0.025878264911523743,0.03923272399376998,0.0013678420538528165
2016,E02003871,E06000049,6769,60995,2393,3224,0.7422456575682382,5024.260856079404,male,0-4,179,0.026444083321022306,0.01962800601340148,0.03923272399376998,0.0010374734222019244
2016,E02004096,E07000037,9423,60995,9,4056,0.0022189349112426036,20.909023668639055,female,0-4,201,0.021330786373766317,4.73316265690081e-05,0.00014755307812115747,3.1474231881940624e-06
2016,E02004096,E07000037,9423,60995,9,4056,0.0022189349112426036,20.909023668639055,male,0-4,213,0.022604266157274754,5.0157395319396644e-05,0.00014755307812115747,3.3353290501757977e-06
2016,E02002610,E06000007,12842,60995,18,5144,0.003499222395023328,44.937013996889576,female,0-4,394,0.03068057934901106,0.00010735817035034974,0.00029510615624231493,9.054027842973998e-06
2016,E02002610,E06000007,12842,60995,18,5144,0.003499222395023328,44.937013996889576,male,0-4,376,0.029278928515807507,0.00010245348236480076,0.00029510615624231493,8.64039205319346e-06
2016,E02003866,E06000049,5825,60995,1418,2064,0.687015503875969,4001.8653100775196,female,0-4,111,0.019055793991416308,0.013091625910769537,0.023247807197311256,0.00044300542470412864
2016,E02003866,E06000049,5825,60995,1418,2064,0.687015503875969,4001.8653100775196,male,0-4,121,0.020772532188841203,0.014271051668496524,0.023247807197311256,0.0004829158233261223
2016,E02001205,E08000007,7860,60995,11,3772,0.0029162248144220574,22.921527041357372,female,0-4,234,0.029770992366412213,8.681890668890094e-05,0.00018034265103697024,5.368979687360182e-06
2016,E02001205,E08000007,7860,60995,11,3772,0.0029162248144220574,22.921527041357372,male,0-4,257,0.032697201017811706,9.535238897028864e-05,0.00018034265103697024,5.896699913040884e-06
2016,E02003854,E06000049,6342,60995,1197,2988,0.4006024096385542,2540.620481927711,female,0-4,151,0.023809523809523808,0.009538152610441766,0.019624559390113944,0.00046725141405033196
2016,E02003854,E06000049,6342,60995,1197,2988,0.4006024096385542,2540.620481927711,male,0-4,175,0.02759381898454746,0.011054150376339795,0.019624559390113944,0.0005415165394623053
2016,E02003853,E06000049,5970,60995,570,2697,0.21134593993325917,1261.7352614015572,female,0-4,146,0.024455611390284758,0.005168594175922251,0.00934502828100664,0.00022853838007151918
2016,E02003853,E06000049,5970,60995,570,2697,0.21134593993325917,1261.7352614015572,male,0-4,157,0.02629815745393635,0.005558008805615024,0.00934502828100664,0.0002457570251454008
2016,E02003816,E06000049,6892,60995,2080,3060,0.6797385620915033,4684.758169934641,female,0-4,178,0.025827045850261174,0.017555639009327856,0.03410115583244528,0.0008807321152314655
2016,E02003816,E06000049,6892,60995,2080,3060,0.6797385620915033,4684.758169934641,male,0-4,169,0.024521183981427743,0.016667994340316898,0.03410115583244528,0.0008362007161467284
2016,E02001209,E08000007,7889,60995,13,3543,0.00366920688681908,28.94637313011572,female,0-4,249,0.03156293573329953,0.00011581094116085067,0.000213132223952783,6.7270786873168935e-06
2016,E02001209,E08000007,7889,60995,13,3543,0.00366920688681908,28.94637313011572,male,0-4,281,0.03561921663075168,0.00013069427496465477,0.000213132223952783,7.5916028559680606e-06
2016,E02004098,E07000037,7232,60995,195,3400,0.057352941176470586,414.77647058823527,female,0-4,209,0.02889933628318584,0.0016574619338885995,0.0031969833592917453,9.239069719192129e-05
2016,E02004098,E07000037,7232,60995,195,3400,0.057352941176470586,414.77647058823527,male,0-4,189,0.026133849557522123,0.0014988531363872982,0.0031969833592917453,8.354948214963217e-05
2016,E02003872,E06000049,9549,60995,2453,3802,0.6451867438190426,6160.888216728038,female,0-4,151,0.015813174154361714,0.010202450342096077,0.04021641118124437,0.0006359491138724369
2016,E02003872,E06000049,9549,60995,2453,3802,0.6451867438190426,6160.888216728038,male,0-4,207,0.021677662582469368,0.01398614053519131,0.04021641118124437,0.0008717977918648637
2016,E02004104,E07000037,7370,60995,956,3094,0.3089851325145443,2277.2204266321914,female,0-4,186,0.025237449118046134,0.007797996560068554,0.015673415853758504,0.0003955570351152079
2016,E02004104,E07000037,7370,60995,956,3094,0.3089851325145443,2277.2204266321914,male,0-4,157,0.02130257801899593,0.0065821798921008754,0.015673415853758504,0.0003338841640488582
2016,E02001190,E08000007,7118,60995,12,4024,0.002982107355864811,21.226640159045726,female,0-4,340,0.04776622646810902,0.00014244401531245235,0.00019673743749487664,9.397404994135721e-06
2016,E02001190,E08000007,7118,60995,12,4024,0.002982107355864811,21.226640159045726,male,0-4,353,0.0495925821860073,0.00014789040413322257,0.00019673743749487664,9.756717538029144e-06
2016,E02003878,E06000050,8425,60995,433,3802,0.11388742766964756,959.5015781167807,female,0-4,240,0.028486646884272996,0.003244270936583432,0.007098942536273465,0.00020222506928256755
2016,E02003878,E06000050,8425,60995,433,3802,0.11388742766964756,959.5015781167807,male,0-4,224,0.02658753709198813,0.00302798620747787,0.007098942536273465,0.00018874339799706305
2016,E02003867,E06000049,7712,60995,2237,3180,0.7034591194968554,5425.076729559749,female,0-4,249,0.03228734439834025,0.022712826861348158,0.036675137306336585,0.001184142789066106
2016,E02003867,E06000049,7712,60995,2237,3180,0.7034591194968554,5425.076729559749,male,0-4,240,0.03112033195020747,0.021891881312142803,0.036675137306336585,0.0011413424472926322
2016,E02003815,E06000049,7095,60995,2317,3280,0.7064024390243903,5011.925304878049,female,0-4,237,0.03340380549682875,0.023596529675656164,0.037986720222969096,0.001268901013790511
2016,E02003815,E06000049,7095,60995,2317,3280,0.7064024390243903,5011.925304878049,male,0-4,268,0.03777307963354475,0.026682995582598533,0.037986720222969096,0.0014348754079993966
2016,E02001219,E08000007,5534,60995,67,2457,0.02726902726902727,150.90679690679693,female,0-4,121,0.021864835561980486,0.0005962327971724431,0.0010984506926797278,2.401744376838581e-05
2016,E02001219,E08000007,5534,60995,67,2457,0.02726902726902727,150.90679690679693,male,0-4,153,0.02764727141308276,0.0007539141980775519,0.0010984506926797278,3.0369164434405193e-05
2016,E02001213,E08000007,9502,60995,29,4217,0.006876926725160067,65.34455774247095,female,0-4,263,0.027678383498210904,0.00019034221518807594,0.0004754488072792852,1.3159654421643024e-05
2016,E02001213,E08000007,9502,60995,29,4217,0.006876926725160067,65.34455774247095,male,0-4,262,0.027573142496316566,0.00018961848052956616,0.0004754488072792852,1.3109617712815483e-05
2016,E02004100,E07000037,7620,60995,585,3203,0.18264127380580705,1391.7265064002497,female,0-4,166,0.02178477690288714,0.003978799403118631,0.009590950077875235,0.00020893670773324002
2016,E02004100,E07000037,7620,60995,585,3203,0.18264127380580705,1391.7265064002497,male,0-4,168,0.02204724409448819,0.0040267367453248794,0.009590950077875235,0.0002114540174649658
2016,E02001201,E08000007,5838,60995,11,2737,0.00401899890390939,23.46291560102302,female,0-4,220,0.03768413840356286,0.0001514525109386889,0.00018034265103697024,6.7960574217426265e-06
2016,E02001201,E08000007,5838,60995,11,2737,0.00401899890390939,23.46291560102302,male,0-4,192,0.0328879753340185,0.00013217673681921942,0.00018034265103697024,5.9311046589753834e-06
2016,E02001221,E08000007,5970,60995,90,2602,0.034588777863182166,206.49500384319754,female,0-4,119,0.019932998324958123,0.0006894580512091588,0.0014755307812115747,2.941175259031447e-05
2016,E02001221,E08000007,5970,60995,90,2602,0.034588777863182166,206.49500384319754,male,0-4,144,0.024120603015075376,0.0008343021796144442,0.0014755307812115747,3.559069221012843e-05
2016,E02003865,E06000049,7785,60995,2095,3002,0.6978680879413725,5432.903064623584,female,0-4,197,0.025305073859987155,0.01765960350988444,0.034347077629313875,0.0008691553362845002
