year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2016,E02004370,E07000062,7947,139809,3111,3519,0.8840579710144928,7025.608695652174,male,0-4,278,0.03498175412105197,0.030925898570785076,0.022251786365684614,0.0007784065193985558
2016,E02005162,E07000116,10554,139809,9,4342,0.0020727775218793184,21.876093965914325,female,0-4,232,0.021982186848588214,4.556418278150482e-05,6.437353818423707e-05,1.4150711444706273e-06
2016,E02005162,E07000116,10554,139809,9,4342,0.0020727775218793184,21.876093965914325,male,0-4,301,0.02851999241993557,5.9115599212211e-05,6.437353818423707e-05,1.8359328210588743e-06
2016,E02005163,E07000116,8350,139809,18,2954,0.006093432633716994,50.8801624915369,female,0-4,230,0.027544910179640718,0.00016784305458142617,0.00012874707636847415,3.5463266544609644e-06
2016,E02005163,E07000116,8350,139809,18,2954,0.006093432633716994,50.8801624915369,male,0-4,233,0.027904191616766466,0.00017003231181509696,0.00012874707636847415,3.5925830890843684e-06
2016,E02004997,E07000105,7787,139809,12,3306,0.003629764065335753,28.264972776769508,female,0-4,169,0.021702838063439065,7.87761817184721e-05,8.583138424564942e-05,1.8627846330441442e-06
2016,E02004997,E07000105,7787,139809,12,3306,0.003629764065335753,28.264972776769508,male,0-4,185,0.02375754462565815,8.62342817628245e-05,8.583138424564942e-05,2.0391429414980277e-06
2016,E02004996,E07000105,8416,139809,8,3241,0.002468373958654736,20.77383523603826,female,0-4,250,0.02970532319391635,7.332384620528565e-05,5.7220922830432944e-05,1.6997660061321574e-06
2016,E02004996,E07000105,8416,139809,8,3241,0.002468373958654736,20.77383523603826,male,0-4,284,0.03374524714828897,8.32958892892045e-05,5.7220922830432944e-05,1.9309341829661306e-06
2016,E02005164,E07000116,8061,139809,16,3214,0.004978220286247666,40.12943372744244,female,0-4,235,0.029152710581813672,0.00014512861521749184,0.00011444184566086589,3.336290004999812e-06
2016,E02005164,E07000116,8061,139809,16,3214,0.004978220286247666,40.12943372744244,male,0-4,274,0.03399081999751892,0.00016921378965784154,0.00011444184566086589,3.889972176042334e-06
2016,E02006857,E07000061,8943,139809,3062,3554,0.8615644344400676,7704.970737197525,female,0-4,276,0.030862126803086212,0.026589710824718622,0.021901308213348212,0.0006759209512338261
2016,E02006857,E07000061,8943,139809,3062,3554,0.8615644344400676,7704.970737197525,male,0-4,208,0.02325841440232584,0.020038622650512587,0.021901308213348212,0.0005093897023791153
2016,E02003499,E06000043,8143,139809,15,3000,0.005,40.715,female,0-4,179,0.021982070489991404,0.00010991035244995702,0.00010728923030706177,2.358439423426754e-06
2016,E02003499,E06000043,8143,139809,15,3000,0.005,40.715,male,0-4,235,0.028859142822055754,0.00014429571411027876,0.00010728923030706177,3.0962752206999285e-06
2016,E02004381,E07000063,10042,139809,170,3482,0.048822515795519814,490.27570361860995,female,0-4,210,0.020912168890659232,0.0010209846959827885,0.0012159446101467001,2.542803904907459e-05
2016,E02004381,E07000063,10042,139809,170,3482,0.048822515795519814,490.27570361860995,male,0-4,281,0.027982473610834495,0.0013661747598626836,0.0012159446101467001,3.402513796566647e-05
2016,E02004393,E07000064,6267,139809,2069,2643,0.7828225501324253,4905.948921679909,female,0-4,104,0.01659486197542684,0.012990832170699254,0.01479876116702072,0.00024558339897401546
2016,E02004393,E07000064,6267,139809,2069,2643,0.7828225501324253,4905.948921679909,male,0-4,117,0.018669219722355194,0.014614686192036663,0.01479876116702072,0.0002762813238457674
2016,E02003493,E06000043,8285,139809,14,3034,0.004614370468029005,38.2300593276203,female,0-4,251,0.030295715147857574,0.00013979565328609296,0.00010013661495325766,3.0337103624945893e-06
2016,E02003493,E06000043,8285,139809,14,3034,0.004614370468029005,38.2300593276203,male,0-4,251,0.030295715147857574,0.00013979565328609296,0.00010013661495325766,3.0337103624945893e-06
2016,E02004395,E07000064,8188,139809,2725,3303,0.8250075688767787,6755.161973963064,female,0-4,158,0.019296531509526135,0.015919784548428313,0.01949087683911622,0.00037610631907429934
2016,E02004395,E07000064,8188,139809,2725,3303,0.8250075688767787,6755.161973963064,male,0-4,211,0.025769418661455788,0.021259965441255534,0.01949087683911622,0.000502268565346058
2016,E02006609,E07000228,7130,139809,28,2474,0.01131770412287793,80.69523039611964,female,0-4,147,0.02061711079943899,0.00023333835989664177,0.00020027322990651532,4.129055371144145e-06
2016,E02006609,E07000228,7130,139809,28,2474,0.01131770412287793,80.69523039611964,male,0-4,146,0.020476858345021037,0.00023175102411503192,0.00020027322990651532,4.100966559095545e-06
2016,E02006613,E07000228,7903,139809,10,2904,0.003443526170798898,27.21418732782369,female,0-4,277,0.035049981019865874,0.0001206955269279128,7.152615353804119e-05,2.506990323932356e-06
2016,E02006613,E07000228,7903,139809,10,2904,0.003443526170798898,27.21418732782369,male,0-4,279,0.035303049474882955,0.00012156697477576776,7.152615353804119e-05,2.5250913371015427e-06
2016,E02004402,E07000064,9367,139809,3691,4183,0.882381066220416,8265.263447286638,female,0-4,226,0.024127255257820005,0.021289433219367354,0.026400303270891,0.0006369668559006475
2016,E02004402,E07000064,9367,139809,3691,4183,0.882381066220416,8265.263447286638,male,0-4,253,0.027009714956763103,0.023832861081858146,0.026400303270891,0.0007130646661188666
2016,E02003507,E06000043,9984,139809,23,4012,0.005732801595214357,57.23629112662014,female,0-4,293,0.029346955128205128,0.0001682402711736585,0.00016451015313749472,4.827872082260211e-06
2016,E02003507,E06000043,9984,139809,23,4012,0.005732801595214357,57.23629112662014,male,0-4,261,0.026141826923076924,0.00014986590708643301,0.00016451015313749472,4.300595950409267e-06
2016,E02004380,E07000063,9274,139809,71,3197,0.022208320300281515,205.95996246481076,female,0-4,138,0.014880310545611387,0.0003304667027645945,0.0005078356901200924,7.556752775131846e-06
2016,E02004380,E07000063,9274,139809,71,3197,0.022208320300281515,205.95996246481076,male,0-4,184,0.019840414060815183,0.00044062227035279267,0.0005078356901200924,1.0075670366842463e-05
2016,E02006617,E07000228,9260,139809,10,3681,0.0027166530834012497,25.156207552295573,female,0-4,289,0.03120950323974082,8.478539320766319e-05,7.152615353804119e-05,2.232295720571696e-06
2016,E02006617,E07000228,9260,139809,10,3681,0.0027166530834012497,25.156207552295573,male,0-4,231,0.02494600431965443,6.77696395535301e-05,7.152615353804119e-05,1.7842917351282414e-06
2016,E02006858,E07000061,7421,139809,2235,2699,0.8280844757317525,6145.214894405335,female,0-4,211,0.028432825764721736,0.023544781616951862,0.015986095315752204,0.00045452986277101675
2016,E02006858,E07000061,7421,139809,2235,2699,0.8280844757317525,6145.214894405335,male,0-4,186,0.02506400754615281,0.020755115548592638,0.015986095315752204,0.00040067561362753135
2016,E02004423,E07000065,7485,139809,2734,3236,0.8448702101359703,6323.853522867737,female,0-4,121,0.01616566466265865,0.013657888500528043,0.01955525037730046,0.0003161236199937683
2016,E02004423,E07000065,7485,139809,2734,3236,0.8448702101359703,6323.853522867737,male,0-4,132,0.017635270541082163,0.014899514727848773,0.01955525037730046,0.0003448621309022927
2016,E02003523,E06000043,10335,139809,25,3959,0.006314725940894165,65.26269259914119,female,0-4,228,0.022060957910014514,0.00013930890319534297,0.00017881538384510298,3.944838656669906e-06
2016,E02003523,E06000043,10335,139809,25,3959,0.006314725940894165,65.26269259914119,male,0-4,231,0.02235123367198839,0.00014114191507949223,0.00017881538384510298,3.996744428468194e-06
2016,E02006612,E07000228,11419,139809,10,4080,0.0024509803921568627,27.987745098039216,female,0-4,420,0.036780803923285754,9.014902922373959e-05,7.152615353804119e-05,2.6307894286695245e-06
2016,E02006612,E07000228,11419,139809,10,4080,0.0024509803921568627,27.987745098039216,male,0-4,430,0.037656537350030654,9.229543468144768e-05,7.152615353804119e-05,2.6934272722092753e-06
2016,E02004400,E07000064,10075,139809,3839,4487,0.855582794740361,8619.996657009136,female,0-4,105,0.010421836228287842,0.008916743766524855,0.02745889034325401,0.00028617205816790784
2016,E02004400,E07000064,10075,139809,3839,4487,0.855582794740361,8619.996657009136,male,0-4,114,0.011315136476426799,0.009681036089369842,0.02745889034325401,0.00031070109172515707
2016,E02004422,E07000065,9987,139809,3500,4095,0.8547008547008547,8535.897435897436,female,0-4,222,0.022228897566836887,0.018999057749433237,0.025034153738314413,0.0005564816391214378
2016,E02004422,E07000065,9987,139809,3500,4095,0.8547008547008547,8535.897435897436,male,0-4,214,0.021427856213077,0.01831440701972393,0.025034153738314413,0.0005364282467206653
2016,E02004401,E07000064,7970,139809,3159,3620,0.8726519337016575,6955.03591160221,female,0-4,126,0.015809284818067756,0.013796002966927083,0.02259511190266721,0.00035721255956537877
2016,E02004401,E07000064,7970,139809,3159,3620,0.8726519337016575,6955.03591160221,male,0-4,135,0.016938519447929738,0.014781431750279017,0.02259511190266721,0.0003827277423914772
2016,E02004411,E07000065,8664,139809,1102,3839,0.28705392029174265,2487.0351654076585,female,0-4,216,0.024930747922437674,0.007156468926940953,0.00788218211989214,0.00019650869550977634
2016,E02004411,E07000065,8664,139809,1102,3839,0.28705392029174265,2487.0351654076585,male,0-4,240,0.027700831024930747,0.007951632141045502,0.00788218211989214,0.00021834299501086258
2016,E02004420,E07000065,12520,139809,3781,4992,0.7574118589743589,9482.796474358973,female,0-4,335,0.026757188498402557,0.020266211881502415,0.02704403865273337,0.0007236224399892715
2016,E02004420,E07000065,12520,139809,3781,4992,0.7574118589743589,9482.796474358973,male,0-4,302,0.02412140575079872,0.01826983877078725,0.02704403865273337,0.0006523402294828656
2016,E02006541,E07000223,7725,139809,9,3696,0.002435064935064935,18.810876623376622,female,0-4,196,0.025372168284789644,6.17828773168579e-05,6.437353818423707e-05,1.633296243897795e-06
2016,E02006541,E07000223,7725,139809,9,3696,0.002435064935064935,18.810876623376622,male,0-4,193,0.024983818770226537,6.083722103139578e-05,6.437353818423707e-05,1.6082968115932368e-06
2016,E02006574,E07000225,10667,139809,10,5509,0.0018152114721365039,19.362860773280087,female,0-4,207,0.019405643573638325,3.522534683906031e-05,7.152615353804119e-05,1.388011041752557e-06
2016,E02006574,E07000225,10667,139809,10,5509,0.0018152114721365039,19.362860773280087,male,0-4,191,0.017905690447173526,3.250261471623439e-05,7.152615353804119e-05,1.280725164129171e-06
2016,E02004389,E07000063,9815,139809,2733,4367,0.6258300893061598,6142.522326539958,female,0-4,155,0.015792154865002548,0.00988320568950125,0.019548097761946655,0.0003087065871728713
2016,E02004389,E07000063,9815,139809,2733,4367,0.6258300893061598,6142.522326539958,male,0-4,179,0.018237391747325523,0.011413508505940154,0.019548097761946655,0.0003565063167996385
2016,E02006537,E07000223,10285,139809,10,4838,0.002066969822240595,21.25878462174452,female,0-4,337,0.032766164316966453,6.772667283374629e-05,7.152615353804119e-05,2.343637699788029e-06
2016,E02006537,E07000223,10285,139809,10,4838,0.002066969822240595,21.25878462174452,male,0-4,354,0.03441905687894993,7.114315187877207e-05,7.152615353804119e-05,2.461862746958345e-06
2016,E02006534,E07000223,8743,139809,10,3795,0.002635046113306983,23.038208168642953,female,0-4,237,0.027107400205878988,7.142924955435834e-05,7.152615353804119e-05,1.9388880691428297e-06
2016,E02006534,E07000223,8743,139809,10,3795,0.002635046113306983,23.038208168642953,male,0-4,281,0.03213999771245568,8.469037605390167e-05,7.152615353804119e-05,2.2988504110933976e-06
2016,E02006546,E07000224,9884,139809,8,4382,0.0018256503879507074,18.04472843450479,female,0-4,244,0.024686361796843383,4.506866599149865e-05,5.7220922830432944e-05,1.4125764033413232e-06
2016,E02006546,E07000224,9884,139809,8,4382,0.0018256503879507074,18.04472843450479,male,0-4,234,0.02367462565762849,4.3221589516437224e-05,5.7220922830432944e-05,1.3546839277945478e-06
2016,E02006606,E07000228,8580,139809,28,3413,0.008203926164664518,70.38968649282157,female,0-4,243,0.028321678321678322,0.00023234895781042869,0.00020027322990651532,5.672073993855853e-06
2016,E02006606,E07000228,8580,139809,28,3413,0.008203926164664518,70.38968649282157,male,0-4,262,0.030536130536130537,0.00025051616027297246,0.00020027322990651532,6.115569491317834e-06
2016,E02006604,E07000228,12619,139809,16,5606,0.0028540849090260435,36.01569746699964,female,0-4,409,0.03241144306204929,9.250501052315172e-05,0.00011444184566086589,3.7092253645529873e-06
2016,E02006604,E07000228,12619,139809,16,5606,0.0028540849090260435,36.01569746699964,male,0-4,402,0.03185672398763769,9.092179518412469e-05,0.00011444184566086589,3.6457422898540367e-06
2016,E02006608,E07000228,6172,139809,12,2514,0.00477326968973747,29.460620525059667,female,0-4,176,0.028515878159429683,0.00013611397689465243,8.583138424564942e-05,2.447557295404131e-06
2016,E02006608,E07000228,6172,139809,12,2514,0.00477326968973747,29.460620525059667,male,0-4,212,0.034348671419313026,0.00016395547216855862,8.583138424564942e-05,2.9481940149186124e-06
2016,E02003495,E06000043,7163,139809,18,2901,0.0062047569803516025,44.44467425025853,female,0-4,254,0.0354600027921262,0.00022002069984773236,0.00012874707636847415,4.565371687504178e-06
2016,E02003495,E06000043,7163,139809,18,2901,0.0062047569803516025,44.44467425025853,male,0-4,221,0.030852994555353903,0.00019143533333208212,0.00012874707636847415,3.972232846214266e-06
2016,E02004379,E07000063,7897,139809,104,2704,0.038461538461538464,303.7307692307692,female,0-4,142,0.017981511966569583,0.0006915966140988302,0.0007438719967956284,1.3375943211976601e-05
2016,E02004379,E07000063,7897,139809,104,2704,0.038461538461538464,303.7307692307692,male,0-4,218,0.027605419779663163,0.0010617469146024295,0.0007438719967956284,2.053489873387957e-05
2016,E02003497,E06000043,7511,139809,10,2543,0.003932363350373574,29.535981124655915,female,0-4,224,0.02982292637465051,0.00011727458267656512,7.152615353804119e-05,2.1331192108269506e-06
2016,E02003497,E06000043,7511,139809,10,2543,0.003932363350373574,29.535981124655915,male,0-4,202,0.02689388896285448,0.00010575654330654534,7.152615353804119e-05,1.923616431192161e-06
2016,E02004416,E07000065,6365,139809,1850,2301,0.8039982616253802,5117.448935245545,female,0-4,114,0.01791044776119403,0.014399968864932184,0.013232338404537618,0.00023699710575291258
2016,E02004416,E07000065,6365,139809,1850,2301,0.8039982616253802,5117.448935245545,male,0-4,101,0.01586802827965436,0.01275786715226448,0.013232338404537618,0.00020997112000915942
2016,E02004363,E07000061,6793,139809,2579,2953,0.873349136471385,5932.660684050118,female,0-4,138,0.02031503017812454,0.017742114063455196,0.018446594997460822,0.0003747431340570578
2016,E02004363,E07000061,6793,139809,2579,2953,0.873349136471385,5932.660684050118,male,0-4,157,0.023112027086706906,0.020184868898278738,0.018446594997460822,0.00042633820323882666
2016,E02004413,E07000065,6992,139809,1389,2638,0.5265352539802881,3681.5344958301744,female,0-4,142,0.02030892448512586,0.010693364711842237,0.00993498272643392,0.0002017688139521763
2016,E02004413,E07000065,6992,139809,1389,2638,0.5265352539802881,3681.5344958301744,male,0-4,141,0.020165903890160184,0.010618059326547573,0.00993498272643392,0.00020034790681166802
2016,E02006620,E07000228,9816,139809,23,3527,0.00652112276722427,64.01134108307343,female,0-4,230,0.02343113284433578,0.00015279729385305442,0.00016451015313749472,3.854659252406661e-06
2016,E02006620,E07000228,9816,139809,23,3527,0.00652112276722427,64.01134108307343,male,0-4,267,0.027200488997555013,0.00017737772808158926,0.00016451015313749472,4.474756610402515e-06
2016,E02004415,E07000065,6949,139809,818,2597,0.3149788217173662,2188.787832113978,female,0-4,186,0.026766441214563248,0.008430862115330279,0.005850839359411769,0.000156606147769548
2016,E02004415,E07000065,6949,139809,818,2597,0.3149788217173662,2188.787832113978,male,0-4,141,0.020290689307814073,0.006391137410008438,0.005850839359411769,0.00011871756363175411
2016,E02004409,E07000065,5514,139809,152,2066,0.07357212003872217,405.67666989351403,female,0-4,91,0.016503445774392455,0.0012141934935661438,0.001087197533778226,1.7942505544762162e-05
2016,E02004409,E07000065,5514,139809,152,2066,0.07357212003872217,405.67666989351403,male,0-4,100,0.018135654697134566,0.0013342785643583998,0.001087197533778226,1.9717039060178202e-05
2016,E02004384,E07000063,7678,139809,62,3045,0.020361247947454843,156.33366174055828,female,0-4,219,0.028523052878353737,0.0005807649518745259,0.0004434621519358553,1.2648894409214941e-05
2016,E02004384,E07000063,7678,139809,62,3045,0.020361247947454843,156.33366174055828,male,0-4,230,0.02995571763480073,0.0006099357942061232,0.0004434621519358553,1.3284227005111582e-05
2016,E02004361,E07000061,8080,139809,2617,3086,0.8480233311730395,6852.028515878159,female,0-4,211,0.026113861386138613,0.022145163722464275,0.01871839438090538,0.000488809556234039
2016,E02004361,E07000061,8080,139809,2617,3086,0.8480233311730395,6852.028515878159,male,0-4,232,0.028712871287128714,0.02434918475645361,0.01871839438090538,0.0005374588485606496
2016,E02004362,E07000061,8985,139809,2869,3375,0.8500740740740741,7637.915555555555,female,0-4,283,0.03149693934335003,0.026774731548465554,0.020520853450064016,0.0006463440763904415
2016,E02004362,E07000061,8985,139809,2869,3375,0.8500740740740741,7637.915555555555,male,0-4,301,0.03350027824151364,0.028477718007378555,0.020520853450064016,0.0006874543003304696
2016,E02004417,E07000065,6242,139809,2305,2801,0.8229203855765798,5136.6690467690105,female,0-4,183,0.029317526433835308,0.024125990157083322,0.016486778390518493,0.00048335156127281065
2016,E02004417,E07000065,6242,139809,2305,2801,0.8229203855765798,5136.6690467690105,male,0-4,176,0.02819609099647549,0.023203138074571937,0.016486778390518493,0.00046486270373778514
2016,E02004373,E07000062,8816,139809,3025,3478,0.8697527314548591,7667.740080506038,female,0-4,257,0.029151542649727767,0.025354633845723545,0.021636661445257457,0.0006307420589191432
2016,E02004373,E07000062,8816,139809,3025,3478,0.8697527314548591,7667.740080506038,male,0-4,278,0.031533575317604354,0.027426413265023913,0.021636661445257457,0.0006822812933055323
2016,E02004399,E07000064,7993,139809,3220,3685,0.8738127544097694,6984.385345997286,female,0-4,168,0.02101839109220568,0.018366138213542008,0.023031421439249262,0.00048408342321955164
2016,E02004399,E07000064,7993,139809,3220,3685,0.8738127544097694,6984.385345997286,male,0-4,163,0.020392843738270987,0.01781952695718659,0.023031421439249262,0.0004696761784808745
2016,E02003516,E06000043,8536,139809,17,2524,0.006735340729001585,57.49286846275753,female,0-4,188,0.022024367385192128,0.0001483416186799787,0.00012159446101467002,2.678041081391514e-06
2016,E02003516,E06000043,8536,139809,17,2524,0.006735340729001585,57.49286846275753,male,0-4,155,0.01815838800374883,0.00012230293029466327,0.00012159446101467002,2.207959402211089e-06
2016,E02004390,E07000063,8166,139809,2250,3579,0.6286672254819782,5133.696563285834,female,0-4,203,0.024859172177320598,0.015628146800494926,0.016093384546059266,0.00040006821734631776
2016,E02004390,E07000063,8166,139809,2250,3579,0.6286672254819782,5133.696563285834,male,0-4,190,0.023267205486162134,0.01462732951770461,0.016093384546059266,0.00037444808520098704
2016,E02003492,E06000043,11339,139809,13,2601,0.004998077662437524,56.673202614379086,female,0-4,142,0.012523150189611077,6.259167722604537e-05,9.298399959945354e-05,1.164452592214693e-06
2016,E02003492,E06000043,11339,139809,13,2601,0.004998077662437524,56.673202614379086,male,0-4,191,0.016844518917012084,8.41902137336244e-05,9.298399959945354e-05,1.5662707402324393e-06
2016,E02004383,E07000063,7848,139809,100,2535,0.03944773175542406,309.58579881656806,female,0-4,188,0.023955147808358817,0.0009449762449056733,0.0007152615353804119,1.7134195801671435e-05
2016,E02004383,E07000063,7848,139809,100,2535,0.03944773175542406,309.58579881656806,male,0-4,165,0.02102446483180428,0.0008293674489863622,0.0007152615353804119,1.5037990996147804e-05
