year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2016,E02006346,E07000209,10244,120718,31,3414,0.00908025776215583,93.01816051552431,female,0-4,192,0.018742678641155797,0.0001701883532149472,0.0002567968322868172,4.813060503618597e-06
2016,E02006346,E07000209,10244,120718,31,3414,0.00908025776215583,93.01816051552431,male,0-4,206,0.020109332292073408,0.00018259792063687042,0.0002567968322868172,5.164012832007452e-06
2016,E02006607,E07000228,8075,120718,1149,3290,0.3492401215805471,2820.1139817629182,female,0-4,194,0.024024767801857586,0.008390412828065158,0.009518050332179128,0.00022866894915699702
2016,E02006607,E07000228,8075,120718,1149,3290,0.3492401215805471,2820.1139817629182,male,0-4,192,0.023777089783281732,0.008303913726744896,0.009518050332179128,0.00022631153731001764
2016,E02006388,E07000211,9133,120718,2840,3526,0.8054452637549632,7356.131593874079,female,0-4,328,0.0359137194788131,0.028926535258034375,0.023525903344985836,0.000844902693217492
2016,E02006388,E07000211,9133,120718,2840,3526,0.8054452637549632,7356.131593874079,male,0-4,340,0.03722763604511114,0.029984823133328314,0.023525903344985836,0.0008758137673595954
2016,E02006577,E07000226,8220,120718,2576,3392,0.7594339622641509,6242.547169811321,female,0-4,281,0.03418491484184915,0.02596118532800808,0.021338988386156166,0.0007294715007919565
2016,E02006577,E07000226,8220,120718,2576,3392,0.7594339622641509,6242.547169811321,male,0-4,326,0.039659367396593675,0.03011867052288482,0.021338988386156166,0.0008462907802782129
2016,E02000222,E09000008,8113,120718,31,3179,0.009751494180559924,79.11387228688267,female,0-4,300,0.03697769012695674,0.0003605877300835668,0.0002567968322868172,9.495753689886006e-06
2016,E02000222,E09000008,8113,120718,31,3179,0.009751494180559924,79.11387228688267,male,0-4,295,0.036361395291507455,0.000354577934582174,0.0002567968322868172,9.337491128387905e-06
2016,E02006579,E07000226,8101,120718,2264,3018,0.7501656726308814,6077.092113982771,female,0-4,256,0.03160103690902358,0.02370601310869098,0.018754452525721103,0.0005926601464738431
2016,E02006579,E07000226,8101,120718,2264,3018,0.7501656726308814,6077.092113982771,male,0-4,310,0.03826688063202074,0.028706500248805486,0.018754452525721103,0.0007176743961206693
2016,E02006437,E07000215,8745,120718,2158,3586,0.6017847183491355,5262.60736196319,female,0-4,204,0.023327615780445968,0.014038202692192525,0.017876373034675857,0.0004170131617008433
2016,E02006437,E07000215,8745,120718,2158,3586,0.6017847183491355,5262.60736196319,male,0-4,225,0.025728987993138937,0.015483311792859404,0.017876373034675857,0.0004599409871700478
2016,E02006378,E07000211,9187,120718,668,3624,0.18432671081677704,1693.4094922737306,female,0-4,256,0.027865462065962774,0.005136348968008591,0.0055335575473417385,0.0001541951379252732
