year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2016,E02002633,E06000009,7732,130965,20,3841,0.005206977349648529,40.26034886748242,female,0-4,192,0.024831867563372995,0.0001292989719519552,0.00015271255678998206,3.792137985472912e-06
2016,E02002633,E06000009,7732,130965,20,3841,0.005206977349648529,40.26034886748242,male,0-4,181,0.023409208484221417,0.00012189121835054109,0.00015271255678998206,3.574880080055193e-06
2016,E02002634,E06000009,8092,130965,32,4238,0.0075507314771118455,61.10051911278905,female,0-4,183,0.022614928324270884,0.0001707592511507004,0.0002443400908639713,5.525733641634546e-06
2016,E02002634,E06000009,8092,130965,32,4238,0.0075507314771118455,61.10051911278905,male,0-4,188,0.023232822540781017,0.00017542480446082882,0.0002443400908639713,5.676709970640955e-06
2016,E02003986,E07000027,6357,130965,2688,3239,0.8298857672121025,5275.583822167336,female,0-4,188,0.02957369828535473,0.02454279129084085,0.020524567632573588,0.0006069873706030887
2016,E02003986,E07000027,6357,130965,2688,3239,0.8298857672121025,5275.583822167336,male,0-4,151,0.02375334277174768,0.01971256108998387,0.020524567632573588,0.0004875270902184382
2016,E02003984,E07000027,6588,130965,3085,3674,0.8396842678279804,5531.839956450735,female,0-4,244,0.037037037037037035,0.031099417326962236,0.023555911884854733,0.0008724411809205456
2016,E02003984,E07000027,6588,130965,3085,3674,0.8396842678279804,5531.839956450735,male,0-4,273,0.04143897996357013,0.034795659550248735,0.023555911884854733,0.0009761329606201187
2016,E02005262,E07000123,6194,130965,14,2454,0.0057049714751426246,35.33659331703342,female,0-4,169,0.027284468840813692,0.00015565711645125987,0.00010689878975298745,2.91667669813608e-06
2016,E02005262,E07000123,6194,130965,14,2454,0.0057049714751426246,35.33659331703342,male,0-4,203,0.03277365192121408,0.0001869727493467796,0.00010689878975298745,3.503463726163457e-06
2016,E02005332,E07000128,8368,130965,18,3876,0.0046439628482972135,38.860681114551085,female,0-4,166,0.019837476099426387,9.212450200972006e-05,0.00013744130111098386,2.7264885258632077e-06
2016,E02005332,E07000128,8368,130965,18,3876,0.0046439628482972135,38.860681114551085,male,0-4,187,0.022347036328871892,0.00010377880648082922,0.00013744130111098386,3.071405749014577e-06
2016,E02005203,E07000119,7551,130965,34,3937,0.008636017272034544,65.21056642113284,female,0-4,195,0.025824394119984106,0.00022301991366001006,0.0002596113465429695,6.704305731145417e-06
2016,E02005203,E07000119,7551,130965,34,3937,0.008636017272034544,65.21056642113284,male,0-4,180,0.023837902264600714,0.00020586453568616312,0.0002596113465429695,6.188589905672693e-06
2016,E02005327,E07000128,6216,130965,526,2801,0.18779007497322384,1167.3031060335593,female,0-4,137,0.02203989703989704,0.004138873917524399,0.004016340243576528,8.851972544562168e-05
2016,E02005327,E07000128,6216,130965,526,2801,0.18779007497322384,1167.3031060335593,male,0-4,130,0.020913770913770915,0.003927398607869868,0.004016340243576528,8.399681976591838e-05
2016,E02004018,E07000031,8298,130965,2813,3578,0.786193404136389,6523.832867523756,female,0-4,192,0.023138105567606652,0.01819102598146381,0.021479021112510977,0.0004969838579901311
2016,E02004018,E07000031,8298,130965,2813,3578,0.786193404136389,6523.832867523756,male,0-4,228,0.0274765003615329,0.021601843352988273,0.021479021112510977,0.0005901683313632806
2016,E02004028,E07000031,7725,130965,2901,3601,0.8056095529019717,6223.333796167731,female,0-4,146,0.01889967637540453,0.0152257598347816,0.022150956362386898,0.0004186459066548203
2016,E02004028,E07000031,7725,130965,2901,3601,0.8056095529019717,6223.333796167731,male,0-4,131,0.016957928802588996,0.01366146944079719,0.022150956362386898,0.00037563434090261274
2016,E02005264,E07000123,12496,130965,15,4481,0.003347467083240348,41.82994867217139,female,0-4,413,0.033050576184379,0.0001106357158593361,0.00011453441759248655,3.7854284943739553e-06
2016,E02005264,E07000123,12496,130965,15,4481,0.003347467083240348,41.82994867217139,male,0-4,415,0.033210627400768244,0.00011117148203783166,0.00011453441759248655,3.8037598672280663e-06
2016,E02002636,E06000009,8262,130965,16,4003,0.003997002248313765,33.02323257556832,female,0-4,259,0.031348341805858146,0.0001252993926789234,0.00012217004543198565,3.829828342639105e-06
2016,E02002636,E06000009,8262,130965,16,4003,0.003997002248313765,33.02323257556832,male,0-4,285,0.03449527959331881,0.00013787771009070722,0.00012217004543198565,4.214289875104806e-06
2016,E02002644,E06000009,7889,130965,15,3842,0.0039042165538781884,30.800364393545028,female,0-4,278,0.03523894029661554,0.00013758045404717155,0.00011453441759248655,4.036071503449266e-06
2016,E02002644,E06000009,7889,130965,15,3842,0.0039042165538781884,30.800364393545028,male,0-4,235,0.029788312840664216,0.00011630002410462343,0.00011453441759248655,3.4117870622682646e-06
2016,E02005198,E07000118,9373,130965,8,3875,0.002064516129032258,19.350709677419356,female,0-4,303,0.032326896404566305,6.673939902878205e-05,6.108502271599283e-05,1.9746892012104797e-06
2016,E02005198,E07000118,9373,130965,8,3875,0.002064516129032258,19.350709677419356,male,0-4,301,0.03211351755041075,6.629887494278349e-05,6.108502271599283e-05,1.9616549490572753e-06
2016,E02005191,E07000118,8673,130965,8,3385,0.002363367799113737,20.49748892171344,female,0-4,261,0.030093393289519196,7.112175666651509e-05,6.108502271599283e-05,1.8382556126915863e-06
2016,E02005191,E07000118,8673,130965,8,3385,0.002363367799113737,20.49748892171344,male,0-4,241,0.027787386140897038,6.567181362693539e-05,6.108502271599283e-05,1.6973931136347599e-06
2016,E02002641,E06000009,8140,130965,14,4014,0.003487792725460887,28.390632785251622,female,0-4,239,0.029361179361179362,0.00010240570778687371,0.00010689878975298745,3.138674539430467e-06
2016,E02002641,E06000009,8140,130965,14,4014,0.003487792725460887,28.390632785251622,male,0-4,272,0.03341523341523341,0.00011654540802522865,0.00010689878975298745,3.572048011402037e-06
2016,E02002640,E06000009,6758,130965,11,3808,0.002888655462184874,19.521533613445378,female,0-4,308,0.04557561408700799,0.00013165224657486554,8.399190623449014e-05,3.827982704975283e-06
2016,E02002640,E06000009,6758,130965,11,3808,0.002888655462184874,19.521533613445378,male,0-4,317,0.046907369044095884,0.00013549922780594926,8.399190623449014e-05,3.939839342458327e-06
2016,E02002650,E06000009,8018,130965,16,4171,0.0038360105490290097,30.7571325821146,female,0-4,239,0.02980793215265652,0.00011434354218233142,0.00012217004543198565,3.641636425323593e-06
2016,E02002650,E06000009,8018,130965,16,4171,0.0038360105490290097,30.7571325821146,male,0-4,226,0.028186580194562234,0.00010812401896739288,0.00012217004543198565,3.443555782941975e-06
2016,E02004019,E07000031,8017,130965,2715,3484,0.779276693455798,6247.461251435132,female,0-4,142,0.01771236123238119,0.013802830294464677,0.020730729584240066,0.00036719017100687157
2016,E02004019,E07000031,8017,130965,2715,3484,0.779276693455798,6247.461251435132,male,0-4,167,0.02083073468878633,0.016232906050532403,0.020730729584240066,0.00043183632787427857
2016,E02003977,E07000027,6361,130965,2389,2892,0.8260719225449515,5254.643499308437,female,0-4,141,0.02216632604936331,0.01831097957535579,0.018241514908563357,0.0004043473670975371
2016,E02003977,E07000027,6361,130965,2389,2892,0.8260719225449515,5254.643499308437,male,0-4,170,0.026725357648168527,0.022077067573124,0.018241514908563357,0.00048751100997575394
2016,E02002643,E06000009,7297,130965,9,3982,0.0022601707684580612,16.492466097438474,female,0-4,251,0.03439769768397972,7.77446708075885e-05,6.872065055549193e-05,2.363832162454224e-06
2016,E02002643,E06000009,7297,130965,9,3982,0.0022601707684580612,16.492466097438474,male,0-4,269,0.0368644648485679,8.331998584558291e-05,6.872065055549193e-05,2.5333500067736505e-06
2016,E02002631,E06000008,8720,130965,8,3589,0.0022290331568682086,19.43716912789078,female,0-4,210,0.02408256880733945,5.3680844374119704e-05,6.108502271599283e-05,1.4710842626557906e-06
2016,E02002631,E06000008,8720,130965,8,3589,0.0022290331568682086,19.43716912789078,male,0-4,234,0.026834862385321102,5.981579801687624e-05,6.108502271599283e-05,1.6392081783878809e-06
2016,E02005234,E07000121,8471,130965,1992,2427,0.8207663782447466,6952.711990111248,female,0-4,115,0.013575728957620116,0.011142501888578191,0.015210170656282213,0.0002064891542288342
2016,E02005234,E07000121,8471,130965,1992,2427,0.8207663782447466,6952.711990111248,male,0-4,136,0.016054775115098573,0.013177219624753342,0.015210170656282213,0.0002441958693488822
2016,E02005231,E07000121,8161,130965,3399,3970,0.8561712846347607,6987.213853904282,female,0-4,318,0.03896581301311114,0.03336141018427324,0.02595349902645745,0.001011299190100903
2016,E02005231,E07000121,8161,130965,3399,3970,0.8561712846347607,6987.213853904282,male,0-4,302,0.037005268962136996,0.03168284866556767,0.02595349902645745,0.0009604162119826186
2016,E02004027,E07000031,7856,130965,3186,4065,0.7837638376383764,6157.248708487085,female,0-4,106,0.0134928716904277,0.010575224896851821,0.024327110296644142,0.00032824257783150196
2016,E02004027,E07000031,7856,130965,3186,4065,0.7837638376383764,6157.248708487085,male,0-4,132,0.01680244399185336,0.01316914798475887,0.024327110296644142,0.0004087549082430024
2016,E02004022,E07000031,5455,130965,1878,2406,0.7805486284289277,4257.892768079801,female,0-4,87,0.015948670944087993,0.012448713230672174,0.014339709082579316,0.00022869930159200743
2016,E02004022,E07000031,5455,130965,1878,2406,0.7805486284289277,4257.892768079801,male,0-4,105,0.01924839596700275,0.0150243090715009,0.014339709082579316,0.0002760163984731124
2016,E02003981,E07000027,6554,130965,2666,3206,0.8315658140985652,5450.082345601996,female,0-4,186,0.02837961550198352,0.02359951806871119,0.020356583820104607,0.0005777120217484676
2016,E02003981,E07000027,6554,130965,2666,3206,0.8315658140985652,5450.082345601996,male,0-4,167,0.025480622520598108,0.0211888146100794,0.020356583820104607,0.0005186984281290005
2016,E02002616,E06000008,8697,130965,8,3707,0.002158079309414621,18.76881575397896,female,0-4,346,0.0397838335058066,8.585666793807736e-05,6.108502271599283e-05,2.430196373431473e-06
2016,E02002616,E06000008,8697,130965,8,3707,0.002158079309414621,18.76881575397896,male,0-4,384,0.04415315626077958,9.528601297173903e-05,6.108502271599283e-05,2.6970965531725013e-06
2016,E02005253,E07000123,5924,130965,24,2443,0.009823986901350798,58.197298403602126,female,0-4,141,0.023801485482781905,0.0002338254816155406,0.00018325506814797848,4.361742844170318e-06
2016,E02005253,E07000123,5924,130965,24,2443,0.009823986901350798,58.197298403602126,male,0-4,163,0.0275151924375422,0.00027030889009456113,0.00018325506814797848,5.042298465246538e-06
2016,E02005233,E07000121,6899,130965,2351,2814,0.8354655294953802,5763.876687988628,female,0-4,213,0.030874039715900855,0.025794195938906507,0.01795136105066239,0.0005542310340326263
2016,E02005233,E07000121,6899,130965,2351,2814,0.8354655294953802,5763.876687988628,male,0-4,193,0.027975068850558053,0.0233722057099012,0.01795136105066239,0.0005021905613535066
2016,E02005210,E07000119,10374,130965,16,5194,0.0030804774740084712,31.95687331536388,female,0-4,179,0.01725467514941199,5.315263811909739e-05,0.00012217004543198565,2.1080044469178167e-06
2016,E02005210,E07000119,10374,130965,16,5194,0.0030804774740084712,31.95687331536388,male,0-4,190,0.018315018315018316,5.641900135546651e-05,0.00012217004543198565,2.237546619633437e-06
2016,E02005206,E07000119,7091,130965,17,3339,0.005091344713986224,36.102725366876314,female,0-4,184,0.02594838527711183,0.00013211217421710126,0.00012980567327148474,3.3682476212033833e-06
2016,E02005206,E07000119,7091,130965,17,3339,0.005091344713986224,36.102725366876314,male,0-4,205,0.028909885770695247,0.00014719019410057478,0.00012980567327148474,3.752667186666813e-06
2016,E02002638,E06000009,6073,130965,18,3697,0.004868812550716798,29.568298620503114,female,0-4,128,0.02107689774411329,0.00010261946426671335,0.00013744130111098386,2.896836249334091e-06
2016,E02002638,E06000009,6073,130965,18,3697,0.004868812550716798,29.568298620503114,male,0-4,156,0.02568746912563807,0.0001250674720750569,0.00013744130111098386,3.5305191788759234e-06
2016,E02002635,E06000009,8093,130965,18,3925,0.0045859872611464965,37.1143949044586,female,0-4,161,0.019893735326825653,9.123241678544247e-05,0.00013744130111098386,2.7342208672764614e-06
2016,E02002635,E06000009,8093,130965,18,3925,0.0045859872611464965,37.1143949044586,male,0-4,189,0.023353515383664897,0.00010709892405247596,0.00013744130111098386,3.2097375398462806e-06
2016,E02006871,E07000121,12038,130965,4747,5656,0.8392857142857143,10103.32142857143,female,0-4,375,0.031151354045522512,0.026144886431063538,0.03624632535410224,0.0011291221139548382
2016,E02006871,E07000121,12038,130965,4747,5656,0.8392857142857143,10103.32142857143,male,0-4,345,0.02865924572188071,0.024053295516578456,0.03624632535410224,0.0010387923448384512
2016,E02005265,E07000123,10929,130965,21,5048,0.004160063391442155,45.46533280507131,female,0-4,378,0.03458687894592369,0.00014388360892717857,0.00016034818462948115,5.545943250978486e-06
2016,E02005265,E07000123,10929,130965,21,5048,0.004160063391442155,45.46533280507131,male,0-4,393,0.035959374142190505,0.00014959327594809836,0.00016034818462948115,5.766020364112554e-06
2016,E02005331,E07000128,7762,130965,31,3778,0.008205399682371625,63.69031233456855,female,0-4,174,0.022416902860087608,0.00018393964760791842,0.0002367044630244722,5.306180954168792e-06
2016,E02005331,E07000128,7762,130965,31,3778,0.008205399682371625,63.69031233456855,male,0-4,139,0.01790775573305849,0.00014694029320402679,0.0002367044630244722,4.238845704767023e-06
2016,E02005324,E07000128,6497,130965,1061,2699,0.39310855872545386,2554.0263060392735,female,0-4,128,0.01970140064645221,0.007744789212999553,0.008101401137708549,0.00015960894961161985
2016,E02005324,E07000128,6497,130965,1061,2699,0.39310855872545386,2554.0263060392735,male,0-4,121,0.018623980298599352,0.007321246052913639,0.008101401137708549,0.00015088033517973438
2016,E02005223,E07000121,7236,130965,2639,3295,0.8009104704097116,5795.388163884673,female,0-4,126,0.017412935323383085,0.013946202221064631,0.020150421868438132,0.0003508779927339973
2016,E02005223,E07000121,7236,130965,2639,3295,0.8009104704097116,5795.388163884673,male,0-4,139,0.019209508015478164,0.015385096101015742,0.020150421868438132,0.0003870796903970288
2016,E02005192,E07000118,8647,130965,9,3173,0.0028364323983611725,24.52663094862906,female,0-4,269,0.03110905516364057,8.823873194855503e-05,6.872065055549193e-05,2.1378345090120654e-06
2016,E02005192,E07000118,8647,130965,9,3173,0.0028364323983611725,24.52663094862906,male,0-4,269,0.03110905516364057,8.823873194855503e-05,6.872065055549193e-05,2.1378345090120654e-06
2016,E02002649,E06000009,8184,130965,8,4401,0.0018177686889343332,14.876618950238583,female,0-4,218,0.026637341153470186,4.842052470524006e-05,6.108502271599283e-05,1.6271425894533768e-06
2016,E02002649,E06000009,8184,130965,8,4401,0.0018177686889343332,14.876618950238583,male,0-4,231,0.028225806451612902,5.130798718766263e-05,6.108502271599283e-05,1.724174028273991e-06
2016,E02005261,E07000123,10385,130965,14,4721,0.002965473416649015,30.79644143190002,female,0-4,471,0.04535387578237843,0.00013449571297464478,0.00010689878975298745,4.8482744317435805e-06
2016,E02005261,E07000123,10385,130965,14,4721,0.002965473416649015,30.79644143190002,male,0-4,475,0.045739046701974,0.0001356379270975717,0.00010689878975298745,4.889448736896392e-06
2016,E02005230,E07000121,6615,130965,3131,3750,0.8349333333333333,5523.084,female,0-4,219,0.03310657596371882,0.027641783824640966,0.02390715076547169,0.0007914839028931671
2016,E02005230,E07000121,6615,130965,3131,3750,0.8349333333333333,5523.084,male,0-4,243,0.036734693877551024,0.030671020408163267,0.02390715076547169,0.0008782218648540622
2016,E02005222,E07000121,6025,130965,2051,2632,0.7792553191489362,4695.01329787234,female,0-4,101,0.016763485477178423,0.013063035225567229,0.01566067269881266,0.0002625274593493907
2016,E02005222,E07000121,6025,130965,2051,2632,0.7792553191489362,4695.01329787234,male,0-4,142,0.023568464730290457,0.018365851505252936,0.01566067269881266,0.00036909801215458885
2016,E02005239,E07000121,10304,130965,2381,3028,0.7863276089828269,8102.319682959049,female,0-4,146,0.014169254658385094,0.011141676136596734,0.018180429885847362,0.0002576031408514863
2016,E02005239,E07000121,10304,130965,2381,3028,0.7863276089828269,8102.319682959049,male,0-4,152,0.014751552795031056,0.011599553238100708,0.018180429885847362,0.0002681895712974378
2016,E02005326,E07000128,8484,130965,23,4361,0.005274019720247649,44.744783306581056,female,0-4,155,0.01826968411126827,9.6354674285524e-05,0.00017561944030847936,3.2085116982336517e-06
2016,E02005326,E07000128,8484,130965,23,4361,0.005274019720247649,44.744783306581056,male,0-4,192,0.02263083451202263,0.00011935546750206844,0.00017561944030847936,3.974414490715233e-06
2016,E02005255,E07000123,8926,130965,16,3665,0.0043656207366985,38.96753069577081,female,0-4,221,0.02475913062962133,0.00010808897409930187,0.00012217004543198565,3.0248241138773054e-06
2016,E02005255,E07000123,8926,130965,16,3665,0.0043656207366985,38.96753069577081,male,0-4,199,0.022294420793188437,9.732898572742566e-05,0.00012217004543198565,2.723710401183637e-06
2016,E02005200,E07000118,9462,130965,8,3679,0.0021745039412883935,20.57515629247078,female,0-4,393,0.04153455928979074,9.031706287532641e-05,6.108502271599283e-05,2.537139497715618e-06
2016,E02005200,E07000118,9462,130965,8,3679,0.0021745039412883935,20.57515629247078,male,0-4,383,0.04047770027478335,8.801891878180668e-05,6.108502271599283e-05,2.47258124077629e-06
2016,E02005257,E07000123,6127,130965,9,2774,0.0032444124008651765,19.878514780100936,female,0-4,217,0.03541700669169251,0.00011490737571205212,6.872065055549193e-05,2.4338797405813203e-06
2016,E02005257,E07000123,6127,130965,9,2774,0.0032444124008651765,19.878514780100936,male,0-4,221,0.03606985474130896,0.00011702548402010836,6.872065055549193e-05,2.4787438832648466e-06
2016,E02003978,E07000027,5706,130965,2269,2740,0.8281021897810219,4725.151094890511,female,0-4,122,0.02138100245355766,0.0177056549515045,0.017325239567823465,0.0003704309897081077
2016,E02003978,E07000027,5706,130965,2269,2740,0.8281021897810219,4725.151094890511,male,0-4,145,0.025411847178408692,0.02104360629482092,0.017325239567823465,0.00044026634022684933
2016,E02005329,E07000128,9162,130965,34,4226,0.008045433033601515,73.71225745385708,female,0-4,231,0.0252128356254093,0.0002028481806114331,0.0002596113465429695,6.54553820687906e-06
2016,E02005329,E07000128,9162,130965,34,4226,0.008045433033601515,73.71225745385708,male,0-4,289,0.03154333115040384,0.00025377975842729073,0.0002596113465429695,8.189006674407137e-06
2016,E02005325,E07000128,9130,130965,1874,4623,0.4053644819381354,3700.977720095176,female,0-4,173,0.01894852135815991,0.007681057543844186,0.014309166571221318,0.00027113754839225496
2016,E02005325,E07000128,9130,130965,1874,4623,0.4053644819381354,3700.977720095176,male,0-4,198,0.021686746987951807,0.008791036957694502,0.014309166571221318,0.0003103192750385346
2016,E02005256,E07000123,6874,130965,13,2855,0.004553415061295972,31.30017513134851,female,0-4,200,0.02909514111143439,0.00013248225374733698,9.926316191348834e-05,2.888075703040103e-06
2016,E02005256,E07000123,6874,130965,13,2855,0.004553415061295972,31.30017513134851,male,0-4,186,0.027058481233633982,0.00012320849598502337,9.926316191348834e-05,2.685910403827296e-06
2016,E02005269,E07000123,10339,130965,13,3691,0.003522080736927662,36.4147927390951,female,0-4,230,0.022245865170712836,7.835173319405768e-05,9.926316191348834e-05,2.2081949163460994e-06
2016,E02005269,E07000123,10339,130965,13,3691,0.003522080736927662,36.4147927390951,male,0-4,247,0.023890124770287263,8.414294825622716e-05,9.926316191348834e-05,2.371409323206463e-06
