year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2016,E02001050,E08000003,8098,137053,8,3785,0.0021136063408190224,17.115984147952442,male,0-4,394,0.04865398863917016,0.00010283537889388674,5.837157887824418e-05,2.8400101355925177e-06
2016,E02001042,E08000002,6281,137053,67,2844,0.023558368495077357,147.97011251758087,female,0-4,173,0.027543384811335773,0.0006488772089871649,0.0004888619731052951,1.3464913444868022e-05
2016,E02001042,E08000002,6281,137053,67,2844,0.023558368495077357,147.97011251758087,male,0-4,194,0.030886801464734916,0.0007276426505405202,0.0004888619731052951,1.5099382706961828e-05
2016,E02001044,E08000002,9283,137053,31,3833,0.008087659796504044,75.07774589094704,female,0-4,494,0.05321555531616934,0.0004303893072792198,0.0002261898681531962,1.2036819440663463e-05
2016,E02001044,E08000002,9283,137053,31,3833,0.008087659796504044,75.07774589094704,male,0-4,525,0.056554992997953246,0.0004573975431611142,0.0002261898681531962,1.279216640961198e-05
2016,E02001178,E08000006,12306,137053,56,3843,0.014571948998178506,179.3224043715847,female,0-4,229,0.01860880871119779,0.0002711666114564341,0.0004086010521477093,7.603578818610875e-06
2016,E02001178,E08000006,12306,137053,56,3843,0.014571948998178506,179.3224043715847,male,0-4,218,0.017714935803673004,0.0002581411410371294,0.0004086010521477093,7.238341408109916e-06
2016,E02001175,E08000006,7199,137053,192,3559,0.05394773812868783,388.3697667884237,female,0-4,256,0.035560494513126824,0.0019184082457208065,0.0014009178930778604,4.981733305013644e-05
2016,E02001175,E08000006,7199,137053,192,3559,0.05394773812868783,388.3697667884237,male,0-4,260,0.03611612723989443,0.001948383374560194,0.0014009178930778604,5.059572887904482e-05
2016,E02001180,E08000006,6211,137053,49,3112,0.015745501285347043,97.79530848329048,female,0-4,212,0.03413298985670585,0.0005374410356614995,0.0003575259206292456,1.220342862234746e-05
2016,E02001180,E08000006,6211,137053,49,3112,0.015745501285347043,97.79530848329048,male,0-4,196,0.031556915150539364,0.0004968794480644051,0.0003575259206292456,1.1282415141415574e-05
2016,E02001183,E08000006,6245,137053,133,3189,0.04170586390718094,260.45312010034496,female,0-4,230,0.03682946357085669,0.001536004595460627,0.0009704274988508096,3.574032421708346e-05
2016,E02001183,E08000006,6245,137053,133,3189,0.04170586390718094,260.45312010034496,male,0-4,262,0.04195356285028022,0.0017497095826551489,0.0009704274988508096,4.071289106467768e-05
2016,E02001184,E08000006,12902,137053,75,4771,0.015719974848040243,202.81911548941522,female,0-4,341,0.026430010851030847,0.0004154791058116356,0.0005472335519835392,1.4463388716973095e-05
2016,E02001184,E08000006,12902,137053,75,4771,0.015719974848040243,202.81911548941522,male,0-4,300,0.023252208959851185,0.00036552414001023663,0.0005472335519835392,1.272438890056284e-05
2016,E02001185,E08000006,10033,137053,117,4887,0.02394106813996317,240.20073664825048,female,0-4,335,0.03338981361507027,0.0007993878029390673,0.0008536843410943211,2.8504361035243456e-05
2016,E02001185,E08000006,10033,137053,117,4887,0.02394106813996317,240.20073664825048,male,0-4,368,0.03667895943386824,0.0008781334671091844,0.0008536843410943211,3.131225331632714e-05
2016,E02001176,E08000006,11308,137053,215,5409,0.03974856720281013,449.4767979293769,female,0-4,339,0.029978776087725503,0.0011916133959809544,0.0015687361823528124,4.702879075146828e-05
2016,E02001176,E08000006,11308,137053,215,5409,0.03974856720281013,449.4767979293769,male,0-4,338,0.029890343119915105,0.0011880983122169988,0.0015687361823528124,4.6890062755151275e-05
2016,E02001177,E08000006,12612,137053,176,6324,0.027830487033523088,350.99810246679317,female,0-4,387,0.030685061845861086,0.000853980215824091,0.001284174735321372,3.940498117422859e-05
2016,E02001177,E08000006,12612,137053,176,6324,0.027830487033523088,350.99810246679317,male,0-4,391,0.03100222010783381,0.0008628068847214976,0.001284174735321372,3.98122678013524e-05
2016,E02001055,E08000003,9316,137053,15,4534,0.0033083370092633437,30.82046757829731,female,0-4,428,0.045942464577071705,0.00015199315585709652,0.00010944671039670784,5.028251615477776e-06
2016,E02001055,E08000003,9316,137053,15,4534,0.0033083370092633437,30.82046757829731,male,0-4,468,0.0502361528553027,0.00016619812369420833,0.00010944671039670784,5.498181672999062e-06
2016,E02001166,E08000006,7086,137053,40,3281,0.0121914050594331,86.38829625114295,female,0-4,421,0.059412926898108946,0.0007243270575813343,0.00029185789439122094,1.734013174410161e-05
2016,E02001166,E08000006,7086,137053,40,3281,0.0121914050594331,86.38829625114295,male,0-4,411,0.05800169348010161,0.0007071221393489986,0.00029185789439122094,1.6928252130227464e-05
2016,E02006915,E08000003,9367,137053,20,3860,0.0051813471502590676,48.53367875647668,female,0-4,431,0.04601259741646205,0.00023840724049980336,0.00014592894719561047,6.714569898719773e-06
2016,E02006915,E08000003,9367,137053,20,3860,0.0051813471502590676,48.53367875647668,male,0-4,447,0.0477207216825024,0.0002472576252979399,0.00014592894719561047,6.963834674542317e-06
2016,E02001179,E08000006,6430,137053,86,3416,0.025175644028103045,161.87939110070258,female,0-4,198,0.030793157076205287,0.0007752375610520066,0.000627494472941125,1.932253586972671e-05
2016,E02001179,E08000006,6430,137053,86,3416,0.025175644028103045,161.87939110070258,male,0-4,233,0.03623639191290824,0.0009122745036622098,0.000627494472941125,2.27381356446784e-05
2016,E02001173,E08000006,8072,137053,111,3971,0.027952656761521026,225.63384537899773,female,0-4,318,0.03939544103072349,0.0011012072411005558,0.000809905656935638,3.19065905482573e-05
2016,E02001173,E08000006,8072,137053,111,3971,0.027952656761521026,225.63384537899773,male,0-4,272,0.03369672943508424,0.0009419131118847521,0.000809905656935638,2.7291171789704353e-05
2016,E02001260,E08000009,7717,137053,15,3774,0.00397456279809221,30.67170111287758,female,0-4,203,0.02630555915511209,0.00010455309680092245,0.00010944671039670784,2.8790569146730196e-06
2016,E02001260,E08000009,7717,137053,15,3774,0.00397456279809221,30.67170111287758,male,0-4,209,0.027083063366593236,0.00010764333611523543,0.00010944671039670784,2.9641521929392174e-06
2016,E02001059,E08000003,11594,137053,12,5238,0.002290950744558992,26.561282932416955,female,0-4,566,0.04881835432120062,0.00011184044518029925,8.755736831736627e-05,4.2744066299490525e-06
2016,E02001059,E08000003,11594,137053,12,5238,0.002290950744558992,26.561282932416955,male,0-4,614,0.052958426772468516,0.0001213251472450596,8.755736831736627e-05,4.636900478425297e-06
2016,E02001263,E08000009,8179,137053,12,4207,0.0028523888756833847,23.329688614214405,female,0-4,184,0.022496637730773934,6.416915920353867e-05,8.755736831736627e-05,1.9697463956957323e-06
2016,E02001263,E08000009,8179,137053,12,4207,0.0028523888756833847,23.329688614214405,male,0-4,227,0.027754004156987408,7.91652127130613e-05,8.755736831736627e-05,2.430067564255061e-06
2016,E02001061,E08000003,9666,137053,13,4838,0.002687060768912774,25.973129392310874,female,0-4,448,0.04634802400165529,0.00012453995701147555,9.485381567714679e-05,4.396286925652986e-06
2016,E02001061,E08000003,9666,137053,13,4838,0.002687060768912774,25.973129392310874,male,0-4,444,0.045934202358783364,0.0001234279931095874,9.485381567714679e-05,4.357034363816798e-06
2016,E02001069,E08000003,12268,137053,10,4727,0.0021155066638459913,25.953035752062622,female,0-4,497,0.0405119008803391,8.570319627742564e-05,7.296447359780523e-05,2.9559295221804046e-06
2016,E02001069,E08000003,12268,137053,10,4727,0.0021155066638459913,25.953035752062622,male,0-4,559,0.04556569938050212,9.639454068225538e-05,7.296447359780523e-05,3.3246772694141772e-06
2016,E02001077,E08000003,7467,137053,12,3043,0.003943476832073612,29.44594150509366,female,0-4,215,0.028793357439400025,0.00011354593797988838,8.755736831736627e-05,2.5210706024151264e-06
2016,E02001077,E08000003,7467,137053,12,3043,0.003943476832073612,29.44594150509366,male,0-4,235,0.03147180929422794,0.00012410835081522683,8.755736831736627e-05,2.7555887979886266e-06
2016,E02001282,E08000009,9776,137053,9,4017,0.0022404779686333084,21.902912621359224,female,0-4,414,0.04234860883797054,9.488112510374281e-05,6.56680262380247e-05,2.7809495563156944e-06
2016,E02001282,E08000009,9776,137053,9,4017,0.0022404779686333084,21.902912621359224,male,0-4,398,0.040711947626841244,9.12142217180909e-05,6.56680262380247e-05,2.6734732449604983e-06
2016,E02001262,E08000009,8413,137053,8,3823,0.00209259743656814,17.605022233847762,female,0-4,278,0.03304409841911328,6.914799564554178e-05,5.837157887824418e-05,1.9288361973317345e-06
2016,E02001262,E08000009,8413,137053,8,3823,0.00209259743656814,17.605022233847762,male,0-4,270,0.03209318911208844,6.71581252672528e-05,5.837157887824418e-05,1.8733301197106776e-06
2016,E02001277,E08000009,9613,137053,9,4455,0.00202020202020202,19.42020202020202,female,0-4,384,0.03994590658483304,8.069880118148089e-05,6.56680262380247e-05,2.6231688417145e-06
2016,E02001277,E08000009,9613,137053,9,4455,0.00202020202020202,19.42020202020202,male,0-4,420,0.043690835327161136,8.826431379224472e-05,6.56680262380247e-05,2.869090920625234e-06
2016,E02001088,E08000003,9127,137053,8,4640,0.0017241379310344827,15.736206896551725,female,0-4,361,0.0395529746904788,6.819478394910137e-05,5.837157887824418e-05,2.308769582014479e-06
2016,E02001088,E08000003,9127,137053,8,4640,0.0017241379310344827,15.736206896551725,male,0-4,400,0.043826010737372634,7.556208747822867e-05,5.837157887824418e-05,2.5581934426753233e-06
2016,E02001041,E08000002,7662,137053,56,3214,0.017423771001866834,133.5009334163037,female,0-4,255,0.03328112764291308,0.0005798827467340176,0.0004086010521477093,1.3598703771556497e-05
2016,E02001041,E08000002,7662,137053,56,3214,0.017423771001866834,133.5009334163037,male,0-4,250,0.03262855651265988,0.0005685124967980565,0.0004086010521477093,1.333206252113382e-05
2016,E02001104,E08000004,6948,137053,10,2595,0.0038535645472061657,26.77456647398844,female,0-4,233,0.03353483016695452,0.00012922863262795578,7.296447359780523e-05,2.4468512303236358e-06
2016,E02001104,E08000004,6948,137053,10,2595,0.0038535645472061657,26.77456647398844,male,0-4,246,0.03540587219343696,0.00013643881384754126,7.296447359780523e-05,2.5833708268652975e-06
2016,E02001161,E08000006,5877,137053,440,2854,0.15416958654519972,906.0546601261387,female,0-4,178,0.030287561681129827,0.004669420861842019,0.0032104368383034303,9.723630376348658e-05
2016,E02001161,E08000006,5877,137053,440,2854,0.15416958654519972,906.0546601261387,male,0-4,164,0.027905393908456696,0.0043021630412477035,0.0032104368383034303,8.958850459107752e-05
2016,E02001149,E08000005,10195,137053,47,4629,0.010153380859796932,103.51371786562972,female,0-4,375,0.03678273663560569,0.0003734691341269102,0.00034293302590968457,1.261401517568727e-05
2016,E02001149,E08000005,10195,137053,47,4629,0.010153380859796932,103.51371786562972,male,0-4,354,0.03472290338401177,0.00035255486261580326,0.00034293302590968457,1.1907630325848784e-05
2016,E02001033,E08000002,5832,137053,426,2568,0.1658878504672897,967.4579439252336,female,0-4,218,0.03737997256515775,0.00620088329936028,0.003108286575266503,0.00011618766690811003
2016,E02001033,E08000002,5832,137053,426,2568,0.1658878504672897,967.4579439252336,male,0-4,281,0.04818244170096022,0.007992881684037794,0.003108286575266503,0.00014976483670265558
2016,E02001047,E08000003,10122,137053,16,4599,0.0034790171776473144,35.214611872146115,female,0-4,376,0.037146808931041296,0.00012923438636587535,0.00011674315775648836,4.336635775186685e-06
2016,E02001047,E08000003,10122,137053,16,4599,0.0034790171776473144,35.214611872146115,male,0-4,376,0.037146808931041296,0.00012923438636587535,0.00011674315775648836,4.336635775186685e-06
2016,E02001022,E08000002,7905,137053,288,3504,0.0821917808219178,649.7260273972603,female,0-4,262,0.03314358001265022,0.0027241298640534426,0.0021013768396167904,6.964715142056914e-05
2016,E02001022,E08000002,7905,137053,288,3504,0.0821917808219178,649.7260273972603,male,0-4,202,0.025553447185325744,0.002100283330300746,0.0021013768396167904,5.369742208761438e-05
2016,E02001156,E08000005,9641,137053,23,4106,0.005601558694593278,54.00462737457379,female,0-4,261,0.027071880510320508,0.00015164472765157616,0.00016781828927495203,4.543156674697903e-06
2016,E02001156,E08000005,9641,137053,23,4106,0.005601558694593278,54.00462737457379,male,0-4,279,0.028938906752411574,0.0001621029847309952,0.00016781828927495203,4.856477824677068e-06
2016,E02000998,E08000001,8902,137053,3512,4267,0.8230606983829388,7326.886337004921,female,0-4,389,0.043698045383059984,0.0359661437509507,0.025625123127549197,0.0011197677933741448
2016,E02000998,E08000001,8902,137053,3512,4267,0.8230606983829388,7326.886337004921,male,0-4,441,0.04953942934172096,0.040773957311489105,0.025625123127549197,0.0012694539765501231
2016,E02000997,E08000001,5899,137053,1821,2481,0.7339782345828295,4329.737605804111,female,0-4,137,0.023224275300898458,0.017046112584819063,0.013286830642160331,0.000308577012709945
2016,E02000997,E08000001,5899,137053,1821,2481,0.7339782345828295,4329.737605804111,male,0-4,153,0.025936599423631124,0.019036899456038807,0.013286830642160331,0.00034461520397534003
2016,E02001006,E08000001,8153,137053,2783,3321,0.8380006022282445,6832.218909966877,female,0-4,389,0.04771249846682203,0.03998310244901105,0.020306013002269196,0.0009688506142380372
2016,E02001006,E08000001,8153,137053,2783,3321,0.8380006022282445,6832.218909966877,male,0-4,460,0.05642094934379983,0.04728078952839353,0.020306013002269196,0.001145684530975571
2016,E02000996,E08000001,8313,137053,3410,4191,0.8136482939632546,6763.858267716535,female,0-4,348,0.041862143630458315,0.03406106174656713,0.024880885496851583,0.001041567202322188
2016,E02000996,E08000001,8313,137053,3410,4191,0.8136482939632546,6763.858267716535,male,0-4,330,0.039696860339227716,0.03229928269071022,0.024880885496851583,0.0009876930366848338
2016,E02001040,E08000002,6065,137053,55,2805,0.0196078431372549,118.92156862745098,female,0-4,151,0.02489694971145919,0.0004881754845384155,0.0004013046047879288,9.991260564382069e-06
2016,E02001040,E08000002,6065,137053,55,2805,0.0196078431372549,118.92156862745098,male,0-4,166,0.027370156636438582,0.000536669737969384,0.0004013046047879288,1.0983769891969692e-05
2016,E02001032,E08000002,7685,137053,787,3465,0.22712842712842712,1745.4819624819625,female,0-4,246,0.03201040988939492,0.007270474049914518,0.005742304072147272,0.00018381350705897576
2016,E02001032,E08000002,7685,137053,787,3465,0.22712842712842712,1745.4819624819625,male,0-4,233,0.030318802862719582,0.006886262006626352,0.005742304072147272,0.00017409978514122503
2016,E02000992,E08000001,5919,137053,1746,2667,0.6546681664791901,3874.9808773903264,female,0-4,161,0.02720054063186349,0.017807328062704783,0.012739597090176793,0.00034652392828492376
2016,E02000992,E08000001,5919,137053,1746,2667,0.6546681664791901,3874.9808773903264,male,0-4,166,0.028045277918567327,0.018360350673347788,0.012739597090176793,0.00035728554096457976
2016,E02000989,E08000001,8231,137053,2822,3667,0.7695664030542678,6334.301063539679,female,0-4,194,0.023569432632729922,0.018138243493199847,0.020590574449300635,0.0004853081573520013
2016,E02000989,E08000001,8231,137053,2822,3667,0.7695664030542678,6334.301063539679,male,0-4,202,0.024541367999028063,0.01888621229704314,0.020590574449300635,0.0005053208648716715
2016,E02001160,E08000006,6634,137053,1643,3446,0.4767846778874057,3162.9895531050493,female,0-4,307,0.04627675610491408,0.022064048253155496,0.0119880630121194,0.0005547686681821911
2016,E02001160,E08000006,6634,137053,1643,3446,0.4767846778874057,3162.9895531050493,male,0-4,334,0.05034669882423877,0.024004534581608908,0.0119880630121194,0.000603559397957172
2016,E02000990,E08000001,7870,137053,2288,3201,0.7147766323024055,5625.292096219931,female,0-4,230,0.029224904701397714,0.020889278961823795,0.016694271559177836,0.0004878884953762265
2016,E02000990,E08000001,7870,137053,2288,3201,0.7147766323024055,5625.292096219931,male,0-4,258,0.03278271918678526,0.023432321618045825,0.016694271559177836,0.0005472836165524628
2016,E02001159,E08000006,6267,137053,1120,2867,0.3906522497384025,2448.2176491105683,female,0-4,250,0.039891495133237594,0.0155837023192278,0.008172021042954185,0.0003259941376637221
2016,E02001159,E08000006,6267,137053,1120,2867,0.3906522497384025,2448.2176491105683,male,0-4,272,0.0434019467049625,0.016955068123319848,0.008172021042954185,0.0003546816217781296
2016,E02001043,E08000002,5413,137053,49,2602,0.018831667947732514,101.9358186010761,female,0-4,179,0.03306853870312211,0.0006227357403739368,0.0003575259206292456,1.1822859743697572e-05
2016,E02001043,E08000002,5413,137053,49,2602,0.018831667947732514,101.9358186010761,male,0-4,168,0.031036393866617402,0.0005844670635911809,0.0003575259206292456,1.1096315290174259e-05
2016,E02000994,E08000001,8219,137053,3169,3775,0.8394701986754967,6899.605562913907,female,0-4,348,0.04234091738654337,0.035543938330584356,0.023122441683144476,0.000979025393081187
2016,E02000994,E08000001,8219,137053,3169,3775,0.8394701986754967,6899.605562913907,male,0-4,396,0.04818104392261832,0.040446550514113236,0.023122441683144476,0.0011140633783337647
2016,E02001048,E08000003,8780,137053,13,3923,0.003313790466479735,29.095080295692075,female,0-4,346,0.03940774487471526,0.00013058900927129707,9.485381567714679e-05,3.7379749685982673e-06
2016,E02001048,E08000003,8780,137053,13,3923,0.003313790466479735,29.095080295692075,male,0-4,394,0.044874715261959,0.0001487054036210724,9.485381567714679e-05,4.256537970022305e-06
2016,E02001003,E08000001,7326,137053,2213,2947,0.7509331523583305,5501.336274177129,female,0-4,186,0.025389025389025387,0.019065460870686522,0.016147038007194296,0.00040995755792221387
2016,E02001003,E08000001,7326,137053,2213,2947,0.7509331523583305,5501.336274177129,male,0-4,157,0.021430521430521432,0.016092889014504216,0.016147038007194296,0.00034603944405262147
2016,E02000988,E08000001,8637,137053,3083,3762,0.8195108984582669,7078.11562998405,female,0-4,290,0.03357647331249276,0.027516285811380964,0.022494947210203353,0.0007553009946693264
2016,E02000988,E08000001,8637,137053,3083,3762,0.8195108984582669,7078.11562998405,male,0-4,270,0.03126085446335533,0.02561861092783745,0.022494947210203353,0.0007032112708990281
2016,E02001154,E08000005,10142,137053,21,4131,0.005083514887436456,51.55700798838053,female,0-4,288,0.028396765923880893,0.00014435538232909675,0.000153225394555391,4.351105662783732e-06
2016,E02001154,E08000005,10142,137053,21,4131,0.005083514887436456,51.55700798838053,male,0-4,348,0.03431275882468941,0.00017442942031432526,0.000153225394555391,5.2575860091970095e-06
2016,E02001017,E08000001,11052,137053,3159,4509,0.7005988023952096,7743.017964071856,female,0-4,327,0.029587404994571118,0.020728900505178567,0.02304947720954667,0.0006819742171119943
2016,E02001017,E08000001,11052,137053,3159,4509,0.7005988023952096,7743.017964071856,male,0-4,344,0.031125588128845458,0.021806549766915678,0.02304947720954667,0.0007174285342095598
2016,E02001024,E08000002,8289,137053,506,3195,0.15837245696400626,1312.7492957746479,female,0-4,230,0.027747617324164555,0.004394458330524965,0.0036920023640489444,0.00010244426875754099
2016,E02001024,E08000002,8289,137053,506,3195,0.15837245696400626,1312.7492957746479,male,0-4,251,0.030281095427675233,0.004795691482442462,0.0036920023640489444,0.00011179787590496865
2016,E02001132,E08000005,6444,137053,18,2642,0.006813020439061317,43.903103709311125,female,0-4,223,0.03460583488516449,0.00023577026038340684,0.0001313360524760494,4.5449937464554645e-06
2016,E02001132,E08000005,6444,137053,18,2642,0.006813020439061317,43.903103709311125,male,0-4,187,0.029019242706393545,0.00019770869368474026,0.0001313360524760494,3.8112727829021163e-06
2016,E02001111,E08000004,7297,137053,13,3402,0.003821281599059377,27.883891828336274,female,0-4,288,0.03946827463341099,0.0001508193916032754,9.485381567714679e-05,3.7437164471725744e-06
2016,E02001111,E08000004,7297,137053,13,3402,0.003821281599059377,27.883891828336274,male,0-4,300,0.04111278607646978,0.00015710353292007853,9.485381567714679e-05,3.899704632471431e-06
2016,E02001026,E08000002,10085,137053,432,4478,0.0964716391246092,972.9164805716838,female,0-4,448,0.044422409519087755,0.0042855026601710386,0.0031520652594251857,0.0001400223337850752
2016,E02001026,E08000002,10085,137053,432,4478,0.0964716391246092,972.9164805716838,male,0-4,470,0.0466038671294001,0.004495951451518723,0.0031520652594251857,0.0001468984305334494
2016,E02001323,E08000010,7855,137053,411,3421,0.12014030985092078,943.7021338789827,female,0-4,231,0.029408020369191597,0.0035330886792568684,0.002998839864869795,8.818994383003471e-05
2016,E02001323,E08000010,7855,137053,411,3421,0.12014030985092078,943.7021338789827,male,0-4,231,0.029408020369191597,0.0035330886792568684,0.002998839864869795,8.818994383003471e-05
2016,E02001135,E08000005,7948,137053,15,3512,0.004271070615034169,33.94646924829157,female,0-4,322,0.040513336688475086,0.00017303532184713164,0.00010944671039670784,4.434051427747852e-06
2016,E02001135,E08000005,7948,137053,15,3512,0.004271070615034169,33.94646924829157,male,0-4,362,0.045546049320583794,0.0001945303928840424,0.00010944671039670784,4.984865269704107e-06
2016,E02001134,E08000005,6214,137053,11,2493,0.004412354592860008,27.41837144003209,female,0-4,179,0.028805922111361442,0.0001271019427296333,8.026092095758575e-05,2.3119898376903525e-06
2016,E02001134,E08000005,6214,137053,11,2493,0.004412354592860008,27.41837144003209,male,0-4,179,0.028805922111361442,0.0001271019427296333,8.026092095758575e-05,2.3119898376903525e-06
2016,E02001114,E08000004,8718,137053,9,3502,0.002569960022844089,22.40491147915477,female,0-4,323,0.03704978206010553,9.521645874955732e-05,6.56680262380247e-05,2.432986060436107e-06
2016,E02001114,E08000004,8718,137053,9,3502,0.002569960022844089,22.40491147915477,male,0-4,281,0.03223216334021565,8.283537123413501e-05,6.56680262380247e-05,2.116622547933579e-06
2016,E02001036,E08000002,7598,137053,635,3037,0.2090879157062891,1588.6499835363845,female,0-4,264,0.03474598578573309,0.007264965747099279,0.0046332440734606324,0.00016098663271829522
2016,E02001036,E08000002,7598,137053,635,3037,0.2090879157062891,1588.6499835363845,male,0-4,286,0.03764148460121085,0.007870379559357554,0.0046332440734606324,0.0001744021854448198
2016,E02001020,E08000002,5876,137053,292,2497,0.11694032839407288,687.1413696435723,female,0-4,100,0.01701837985023826,0.001990134928421935,0.0021305626290559127,3.625872411599579e-05
2016,E02001020,E08000002,5876,137053,292,2497,0.11694032839407288,687.1413696435723,male,0-4,134,0.022804628999319263,0.002666780804085392,0.0021305626290559127,4.858669031543436e-05
2016,E02001169,E08000006,10451,137053,767,4447,0.1724758263998201,1802.5448617045197,female,0-4,300,0.02870538704430198,0.004950985352592674,0.005596375124951661,0.0001606461140068413
2016,E02001169,E08000006,10451,137053,767,4447,0.1724758263998201,1802.5448617045197,male,0-4,319,0.030523394890441105,0.005264547758256875,0.005596375124951661,0.00017082036789394122
