year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2016,E02000694,E09000024,9057,114166,252,3451,0.07302231237322515,661.3630831643002,male,0-4,408,0.045048029148724744,0.0032895112562963303,0.0022073121594870628,9.943506250090777e-05
2016,E02000541,E09000018,9425,114166,29,4599,0.006305718634485757,59.43139813002826,female,0-4,339,0.03596816976127321,0.00022680515831200764,0.0002540160818457334,9.13649355392081e-06
2016,E02000541,E09000018,9425,114166,29,4599,0.006305718634485757,59.43139813002826,male,0-4,349,0.03702917771883289,0.00023349557596132937,0.0002540160818457334,9.406006638107264e-06
2016,E02000546,E09000018,9799,114166,22,4454,0.004939380332285586,48.40098787606646,female,0-4,371,0.03786100622512501,0.00018700990950892463,0.000192701855193315,7.295886139067237e-06
2016,E02000546,E09000018,9799,114166,22,4454,0.004939380332285586,48.40098787606646,male,0-4,433,0.04418818246759874,0.00021826223939990397,0.000192701855193315,8.515144739126992e-06
2016,E02006329,E07000207,7275,114166,1326,2553,0.5193889541715628,3778.55464159812,female,0-4,201,0.027628865979381443,0.0143501278059772,0.011614666363015258,0.0003209000603389783
2016,E02006329,E07000207,7275,114166,1326,2553,0.5193889541715628,3778.55464159812,male,0-4,218,0.029965635738831615,0.01556382020747776,0.011614666363015258,0.0003480408614621754
2016,E02000955,E09000032,6437,114166,20,2943,0.0067957866123003734,43.7444784233775,female,0-4,262,0.04070219046139506,0.0002766034010288485,0.00017518350472119545,7.130352374856798e-06
2016,E02000955,E09000032,6437,114166,20,2943,0.0067957866123003734,43.7444784233775,male,0-4,241,0.03743980114960385,0.000254432899419666,0.00017518350472119545,6.558835581452245e-06
2016,E02006378,E07000211,9187,114166,24,3624,0.006622516556291391,60.841059602649004,female,0-4,256,0.027865462065962774,0.00018453948388054818,0.00021022020566543456,5.857883166469059e-06
2016,E02006378,E07000211,9187,114166,24,3624,0.006622516556291391,60.841059602649004,male,0-4,274,0.029824752367475782,0.00019751491634089922,0.00021022020566543456,6.269765576611415e-06
2016,E02000533,E09000018,8297,114166,18,3323,0.005416792055371652,44.9431236834186,female,0-4,292,0.03519344341328191,0.00019063556468223723,0.00015766515424907592,5.5487796843112166e-06
2016,E02000533,E09000018,8297,114166,18,3323,0.005416792055371652,44.9431236834186,male,0-4,293,0.03531396890442329,0.0001912884262051216,0.00015766515424907592,5.567782354462968e-06
2016,E02006369,E07000210,6505,114166,8,2597,0.0030804774740084712,20.038505968425106,female,0-4,128,0.0196771714066103,6.061508327026662e-05,7.007340188847818e-05,1.378846340003875e-06
2016,E02006369,E07000210,6505,114166,8,2597,0.0030804774740084712,20.038505968425106,male,0-4,138,0.02121445042275173,6.535063665075619e-05,7.007340188847818e-05,1.4865687103166775e-06
2016,E02000390,E09000013,6326,114166,10,2418,0.0041356492969396195,26.162117452440032,female,0-4,220,0.034777110338286434,0.00014382593192012585,8.759175236059773e-05,3.0461880365683684e-06
2016,E02000390,E09000013,6326,114166,10,2418,0.0041356492969396195,26.162117452440032,male,0-4,210,0.033196332595637056,0.00013728838956012017,8.759175236059773e-05,2.9077249439970794e-06
2016,E02000609,E09000021,7774,114166,2006,3095,0.6481421647819063,5038.65718901454,female,0-4,205,0.026369951119114998,0.017091477203536248,0.017570905523535903,0.0004633439197742295
2016,E02000609,E09000021,7774,114166,2006,3095,0.6481421647819063,5038.65718901454,male,0-4,206,0.02649858502701312,0.017174850263065693,0.017570905523535903,0.0004656041340170306
2016,E02000959,E09000032,8116,114166,32,3227,0.009916330957545709,80.48094205144098,female,0-4,294,0.0362247412518482,0.0003592165231047854,0.0002802936075539127,1.0153563408187572e-05
2016,E02000959,E09000032,8116,114166,32,3227,0.009916330957545709,80.48094205144098,male,0-4,343,0.04226219812715624,0.00041908594362224965,0.0002802936075539127,1.1845823976218835e-05
2016,E02000549,E09000018,11429,114166,81,5631,0.014384656366542355,164.40223761321258,female,0-4,397,0.03473619739259778,0.0004996682629729035,0.0007094931941208415,2.4645095639686243e-05
2016,E02000549,E09000018,11429,114166,81,5631,0.014384656366542355,164.40223761321258,male,0-4,449,0.03928602677399597,0.0005651159951507146,0.0007094931941208415,2.78731686201993e-05
2016,E02000704,E09000024,8255,114166,1489,3667,0.4060539950913553,3351.975729479138,female,0-4,320,0.03876438522107813,0.015740433486279067,0.013042411926493,0.0005055810801305585
2016,E02000704,E09000024,8255,114166,1489,3667,0.4060539950913553,3351.975729479138,male,0-4,311,0.037674136886735314,0.015297733794477469,0.013042411926493,0.0004913616122518865
2016,E02000545,E09000018,8694,114166,130,3961,0.03281999495077001,285.33703610199444,female,0-4,355,0.04083275822406257,0.001340130918739746,0.0011386927806877705,4.6495967005309236e-05
2016,E02000545,E09000018,8694,114166,130,3961,0.03281999495077001,285.33703610199444,male,0-4,403,0.04635380722337244,0.00152133171902005,0.0011386927806877705,5.2782745642646826e-05
2016,E02000841,E09000029,9225,114166,27,4247,0.0063574287732517075,58.647280433247005,female,0-4,318,0.03447154471544715,0.00021915039023241657,0.00023649773137361386,8.15244212214734e-06
2016,E02000841,E09000029,9225,114166,27,4247,0.0063574287732517075,58.647280433247005,male,0-4,349,0.037831978319783195,0.00024051410751922448,0.00023649773137361386,8.94717704600447e-06
2016,E02000693,E09000024,9405,114166,78,3562,0.021897810218978103,205.94890510948906,female,0-4,373,0.03965975544922913,0.0008684617981583022,0.0006832156684126623,2.7096166328327806e-05
2016,E02000693,E09000024,9405,114166,78,3562,0.021897810218978103,205.94890510948906,male,0-4,285,0.030303030303030304,0.0006635700066357001,0.0006832156684126623,2.0703505103414008e-05
2016,E02000535,E09000018,9307,114166,15,4523,0.0033163829316825116,30.865575945169137,female,0-4,304,0.03266358654775975,0.00010832496091452493,0.00013138762854089658,4.291591176150485e-06
2016,E02000535,E09000018,9307,114166,15,4523,0.0033163829316825116,30.865575945169137,male,0-4,325,0.03491995272375631,0.00011580793518822566,0.00013138762854089658,4.5880497771345635e-06
2016,E02000923,E09000032,7827,114166,8,2736,0.0029239766081871343,22.885964912280702,female,0-4,212,0.027085728887185384,7.91980376818286e-05,7.007340188847818e-05,1.8979891657541042e-06
2016,E02000923,E09000032,7827,114166,8,2736,0.0029239766081871343,22.885964912280702,male,0-4,239,0.03053532643413824,8.928458021677848e-05,7.007340188847818e-05,2.13971420101524e-06
2016,E02000940,E09000032,8628,114166,162,3421,0.04735457468576439,408.5752703887752,female,0-4,268,0.031061659712563746,0.0014709116847223989,0.001418986388241683,4.407607232832303e-05
2016,E02000940,E09000032,8628,114166,162,3421,0.04735457468576439,408.5752703887752,male,0-4,309,0.035813630041724616,0.0016959392185791837,0.001418986388241683,5.081905354273065e-05
2016,E02000396,E09000013,6889,114166,11,2517,0.004370282081843465,30.10687326181963,female,0-4,241,0.03498330672085934,0.00015288691852580565,9.63509275966575e-05,3.3706740529531802e-06
2016,E02000396,E09000013,6889,114166,11,2517,0.004370282081843465,30.10687326181963,male,0-4,259,0.0375961678037451,0.00016430585849868737,9.63509275966575e-05,3.6224256419704295e-06
2016,E02006459,E07000217,10756,114166,9,4770,0.0018867924528301887,20.29433962264151,female,0-4,483,0.04490516920788397,8.472673435449806e-05,7.883257712453796e-05,3.53999021487094e-06
2016,E02006459,E07000217,10756,114166,9,4770,0.0018867924528301887,20.29433962264151,male,0-4,465,0.04323168464113053,8.156921630401987e-05,7.883257712453796e-05,3.408065113695626e-06
2016,E02000539,E09000018,11055,114166,69,5084,0.013571990558615264,150.03835562549173,female,0-4,485,0.0438715513342379,0.0005954242805000817,0.0006043830912881243,2.651522381499234e-05
2016,E02000539,E09000018,11055,114166,69,5084,0.013571990558615264,150.03835562549173,male,0-4,475,0.04296698326549073,0.0005831474912114202,0.0006043830912881243,2.596851816932239e-05
2016,E02000611,E09000021,7506,114166,1927,2851,0.6759031918625044,5073.329358119958,female,0-4,189,0.025179856115107913,0.017019145118840038,0.01687893067988718,0.0004250090458964398
2016,E02000611,E09000021,7506,114166,1927,2851,0.6759031918625044,5073.329358119958,male,0-4,215,0.0286437516653344,0.019360403177516448,0.01687893067988718,0.0004834758987710824
2016,E02000788,E09000027,9085,114166,1662,3386,0.4908446544595393,4459.323685764914,female,0-4,375,0.04127682993946065,0.020260511328819727,0.014557749242331343,0.0006008977397770229
2016,E02000788,E09000027,9085,114166,1662,3386,0.4908446544595393,4459.323685764914,male,0-4,384,0.042267473858007706,0.020746763600711402,0.014557749242331343,0.0006153192855316715
2016,E02006370,E07000210,6170,114166,11,2358,0.004664970313825276,28.782866836301952,female,0-4,132,0.02139384116693679,9.980163394245322e-05,9.63509275966575e-05,2.0613164412899172e-06
2016,E02006370,E07000210,6170,114166,11,2358,0.004664970313825276,28.782866836301952,male,0-4,167,0.02706645056726094,0.00012626418839689158,9.63509275966575e-05,2.607877618904668e-06
2016,E02006398,E07000212,8001,114166,20,3437,0.005819028222286878,46.55804480651731,female,0-4,297,0.03712035995500562,0.00021600442219962536,0.00017518350472119545,6.502874753430202e-06
2016,E02006398,E07000212,8001,114166,20,3437,0.005819028222286878,46.55804480651731,male,0-4,288,0.0359955005624297,0.0002094588336481216,0.00017518350472119545,6.305817942720197e-06
2016,E02000929,E09000032,7441,114166,46,3549,0.012961397576782193,96.44575936883629,female,0-4,269,0.036151054965730414,0.00046856819623093806,0.0004029220608587495,1.4566057569010029e-05
2016,E02000929,E09000032,7441,114166,46,3549,0.012961397576782193,96.44575936883629,male,0-4,270,0.03628544550463647,0.00047031008543625745,0.0004029220608587495,1.4620206481905976e-05
2016,E02000526,E09000018,8398,114166,8,2796,0.002861230329041488,24.028612303290416,female,0-4,258,0.030721600381043105,8.790157476693306e-05,7.007340188847818e-05,2.1527670501580577e-06
2016,E02000526,E09000018,8398,114166,8,2796,0.002861230329041488,24.028612303290416,male,0-4,276,0.032864967849487975,9.40342427739284e-05,7.007340188847818e-05,2.302960100169085e-06
2016,E02000786,E09000027,11451,114166,1731,4365,0.3965635738831615,4541.049484536083,female,0-4,516,0.045061566675399525,0.01786977592557081,0.015162132333619467,0.0006832294370926246
2016,E02000786,E09000027,11451,114166,1731,4365,0.3965635738831615,4541.049484536083,male,0-4,512,0.04471225220504759,0.01773125053079894,0.015162132333619467,0.0006779330848671004
2016,E02000378,E09000013,6444,114166,9,2358,0.003816793893129771,24.595419847328245,female,0-4,217,0.03367473618870267,0.00012852952743779643,7.883257712453796e-05,2.6546662377443725e-06
2016,E02000378,E09000013,6444,114166,9,2358,0.003816793893129771,24.595419847328245,male,0-4,196,0.03041589075108628,0.0001160911860728484,7.883257712453796e-05,2.39776305344653e-06
2016,E02000949,E09000032,9985,114166,25,3435,0.00727802037845706,72.67103347889373,female,0-4,344,0.03445167751627441,0.0002507400110354761,0.00021897938090149432,7.5442070135317025e-06
2016,E02000949,E09000032,9985,114166,25,3435,0.00727802037845706,72.67103347889373,male,0-4,336,0.033650475713570355,0.0002449088479881394,0.00021897938090149432,7.368760338798407e-06
2016,E02000647,E09000022,9145,114166,13,3194,0.004070131496556042,37.22135253600501,female,0-4,337,0.03685073810825588,0.00014998734984575027,0.00011386927806877705,4.1961669446886675e-06
2016,E02000647,E09000022,9145,114166,13,3194,0.004070131496556042,37.22135253600501,male,0-4,348,0.038053581191908145,0.00015488307936593795,0.00011386927806877705,4.333133818254173e-06
2016,E02000542,E09000018,11311,114166,28,5151,0.0054358377014172,61.48476024072995,female,0-4,502,0.04438157545751923,0.00024125104112027537,0.00024525690660967363,1.0884887907174978e-05
2016,E02000542,E09000018,11311,114166,28,5151,0.0054358377014172,61.48476024072995,male,0-4,522,0.04614976571479091,0.0002508626363840313,0.00024525690660967363,1.1318548779970792e-05
2016,E02000213,E09000008,10840,114166,9,5157,0.0017452006980802793,18.917975567190226,female,0-4,605,0.05581180811808118,9.740280648879788e-05,7.883257712453796e-05,4.399788667928548e-06
2016,E02000213,E09000008,10840,114166,9,5157,0.0017452006980802793,18.917975567190226,male,0-4,560,0.05166051660516605,9.015796964252366e-05,7.883257712453796e-05,4.072531659570227e-06
2016,E02000939,E09000032,8258,114166,18,2801,0.006426276329882185,53.06818993216708,female,0-4,383,0.046379268588035844,0.00029804599592454307,0.00015766515424907592,7.3123945358919924e-06
2016,E02000939,E09000032,8258,114166,18,2801,0.006426276329882185,53.06818993216708,male,0-4,362,0.043836279970937274,0.0002817040483673227,0.00015766515424907592,6.911453843323502e-06
2016,E02000951,E09000032,6700,114166,32,2441,0.013109381401065138,87.83285538713642,female,0-4,210,0.03134328358208955,0.000410891058839355,0.0002802936075539127,8.785322027809204e-06
2016,E02000951,E09000032,6700,114166,32,2441,0.013109381401065138,87.83285538713642,male,0-4,181,0.027014925373134328,0.0003541489602377298,0.0002802936075539127,7.572110890635552e-06
2016,E02000389,E09000013,8168,114166,8,2832,0.002824858757062147,23.073446327683616,female,0-4,234,0.028648383937316356,8.092763824100666e-05,7.007340188847818e-05,2.007489721094992e-06
2016,E02000389,E09000013,8168,114166,8,2832,0.002824858757062147,23.073446327683616,male,0-4,234,0.028648383937316356,8.092763824100666e-05,7.007340188847818e-05,2.007489721094992e-06
2016,E02006373,E07000210,7749,114166,10,2667,0.0037495313085864268,29.055118110236222,female,0-4,174,0.02245451025938831,8.419388923655159e-05,8.759175236059773e-05,1.966829902018842e-06
2016,E02006373,E07000210,7749,114166,10,2667,0.0037495313085864268,29.055118110236222,male,0-4,176,0.022712608078461736,8.516163508984528e-05,8.759175236059773e-05,1.9894371422719317e-06
2016,E02000226,E09000008,7701,114166,8,3241,0.002468373958654736,19.008947855600123,female,0-4,168,0.0218153486560187,5.3848438521490154e-05,7.007340188847818e-05,1.5286756937104706e-06
2016,E02000226,E09000008,7701,114166,8,3241,0.002468373958654736,19.008947855600123,male,0-4,180,0.02337358784573432,5.769475555873945e-05,7.007340188847818e-05,1.6378668146897899e-06
2016,E02000934,E09000032,9683,114166,48,3015,0.015920398009950248,154.15721393034826,female,0-4,272,0.02809046783021791,0.00044721142814277263,0.0004204404113308691,1.1810367849013364e-05
2016,E02000934,E09000032,9683,114166,48,3015,0.015920398009950248,154.15721393034826,male,0-4,266,0.027470825157492513,0.000437346470169035,0.0004204404113308691,1.154984502881454e-05
2016,E02000691,E09000024,7427,114166,274,2635,0.10398481973434535,772.295256166983,female,0-4,271,0.036488487949373906,0.0037942488417944784,0.002400014014680378,8.757288245299346e-05
2016,E02000691,E09000024,7427,114166,274,2635,0.10398481973434535,772.295256166983,male,0-4,290,0.03904672142183924,0.004060266288267154,0.002400014014680378,9.37126786397347e-05
2016,E02000388,E09000013,8351,114166,9,3221,0.0027941633033219497,23.3340577460416,female,0-4,222,0.02658364267752365,7.427903883815985e-05,7.883257712453796e-05,2.0956570616270416e-06
2016,E02000388,E09000013,8351,114166,9,3221,0.0027941633033219497,23.3340577460416,male,0-4,233,0.027900850197581126,7.795953175356416e-05,7.883257712453796e-05,2.199495925040994e-06
2016,E02000936,E09000032,8836,114166,800,3277,0.24412572474824534,2157.0949038754957,female,0-4,273,0.030896333182435492,0.007542589730225326,0.007007340188847818,0.00021650111719731264
2016,E02000936,E09000032,8836,114166,800,3277,0.24412572474824534,2157.0949038754957,male,0-4,225,0.025464010864644636,0.006216420107328566,0.007007340188847818,0.00017843498670108184
2016,E02000540,E09000018,10521,114166,54,4675,0.011550802139037433,121.52598930481284,female,0-4,436,0.04144092766847258,0.0004786759559566886,0.0004729954627472277,1.960137075922358e-05
2016,E02000540,E09000018,10521,114166,54,4675,0.011550802139037433,121.52598930481284,male,0-4,431,0.0409656876722745,0.0004731865527920477,0.0004729954627472277,1.937658439730588e-05
2016,E02000531,E09000018,10355,114166,26,4725,0.005502645502645503,56.97989417989418,female,0-4,321,0.030999517141477546,0.0001705793535827336,0.0002277385561375541,7.059785274761454e-06
2016,E02000531,E09000018,10355,114166,26,4725,0.005502645502645503,56.97989417989418,male,0-4,366,0.035345243843553836,0.00019449234707564017,0.0002277385561375541,8.049474799260723e-06
2016,E02000195,E09000008,9695,114166,11,3957,0.0027798837503158957,26.950972959312608,female,0-4,263,0.027127385250128932,7.541097744539253e-05,9.63509275966575e-05,2.6137487321218074e-06
2016,E02000195,E09000008,9695,114166,11,3957,0.0027798837503158957,26.950972959312608,male,0-4,356,0.036719958741619395,0.00010207721661809788,9.63509275966575e-05,3.5380020860660207e-06
2016,E02000208,E09000008,10902,114166,10,5066,0.0019739439399921043,21.51993683379392,female,0-4,536,0.04916529077233535,9.704952777800108e-05,8.759175236059773e-05,4.306473974067178e-06
2016,E02000208,E09000008,10902,114166,10,5066,0.0019739439399921043,21.51993683379392,male,0-4,611,0.056044762428912126,0.00011062921916484826,8.759175236059773e-05,4.909058951781803e-06
2016,E02000705,E09000024,8669,114166,29,4342,0.006678949792722248,57.899815753109166,female,0-4,332,0.03829738147421848,0.0002557862880590364,0.0002540160818457334,9.728150787032356e-06
2016,E02000705,E09000024,8669,114166,29,4342,0.006678949792722248,57.899815753109166,male,0-4,301,0.03472142115584266,0.0002319026286318372,0.0002540160818457334,8.819799358122708e-06
2016,E02000537,E09000018,9139,114166,21,4262,0.004927264195213514,45.03026748005631,female,0-4,333,0.03643724696356275,0.00017953594233571508,0.00018394267995725522,6.702364856742092e-06
2016,E02000537,E09000018,9139,114166,21,4262,0.004927264195213514,45.03026748005631,male,0-4,342,0.037422037422037424,0.00018438826510154525,0.00018394267995725522,6.883509852870259e-06
2016,E02000953,E09000032,7785,114166,85,2981,0.028513921502851394,221.9808788996981,female,0-4,358,0.045985870263326914,0.0013112374949288117,0.0007445298950650807,3.42378551616312e-05
2016,E02000953,E09000032,7785,114166,85,2981,0.028513921502851394,221.9808788996981,male,0-4,356,0.045728965960179835,0.0013039121457951311,0.0007445298950650807,3.404658222776734e-05
2016,E02006791,E09000009,6752,114166,12,2686,0.004467609828741623,30.165301563663437,female,0-4,253,0.03747037914691943,0.00016740303416345242,0.00010511010283271728,3.938515405313607e-06
2016,E02006791,E09000009,6752,114166,12,2686,0.004467609828741623,30.165301563663437,male,0-4,286,0.04235781990521327,0.00018923821253259837,0.00010511010283271728,4.452234806006685e-06
2016,E02000216,E09000008,6959,114166,9,2786,0.003230437903804738,22.48061737257717,female,0-4,269,0.03865497916367294,0.00012487250986111144,7.883257712453796e-05,3.047271626167655e-06
2016,E02000216,E09000008,6959,114166,9,2786,0.003230437903804738,22.48061737257717,male,0-4,257,0.03693059347607415,0.00011930198897511392,7.883257712453796e-05,2.9113338584575737e-06
2016,E02000543,E09000018,12953,114166,61,5256,0.011605783866057838,150.3297184170472,female,0-4,602,0.046475719910445454,0.0005393871603000709,0.0005343096893996462,2.4832427469975062e-05
2016,E02000543,E09000018,12953,114166,61,5256,0.011605783866057838,150.3297184170472,male,0-4,683,0.05272909750636918,0.00061196250911121,0.0005343096893996462,2.8173667710951772e-05
2016,E02000391,E09000013,7940,114166,11,2691,0.004087699739873653,32.45633593459681,female,0-4,233,0.02934508816120907,0.00011995390924314373,9.63509275966575e-05,2.827426464738186e-06
2016,E02000391,E09000013,7940,114166,11,2691,0.004087699739873653,32.45633593459681,male,0-4,300,0.037783375314861464,0.0001544470934461078,9.63509275966575e-05,3.640463259319553e-06
2016,E02000652,E09000022,7886,114166,12,3137,0.003825310806503028,30.16640102008288,female,0-4,252,0.03195536393608927,0.00012223919899045942,0.00010511010283271728,3.358831589379248e-06
2016,E02000652,E09000022,7886,114166,12,3137,0.003825310806503028,30.16640102008288,male,0-4,251,0.031828556936342886,0.00012175412280398936,0.00010511010283271728,3.3455028925959977e-06
2016,E02000382,E09000013,5733,114166,8,2116,0.003780718336483932,21.674858223062383,female,0-4,164,0.028606314320600033,0.00010815241709111545,7.007340188847818e-05,2.0045417599355348e-06
2016,E02000382,E09000013,5733,114166,8,2116,0.003780718336483932,21.674858223062383,male,0-4,195,0.034013605442176874,0.00012859586178516776,7.007340188847818e-05,2.3834490438257886e-06
2016,E02000695,E09000024,8555,114166,31,3568,0.008688340807174889,74.32875560538118,female,0-4,282,0.032963179427235534,0.0002863953369518783,0.00027153443231785294,8.950638213165929e-06
2016,E02000695,E09000024,8555,114166,31,3568,0.008688340807174889,74.32875560538118,male,0-4,283,0.033080070134424315,0.00028741092325312606,0.00027153443231785294,8.982378064985667e-06
2016,E02000649,E09000022,13497,114166,16,4770,0.0033542976939203353,45.272955974842766,female,0-4,456,0.03378528561902645,0.0001133259056403403,0.00014014680377695635,4.734899794198125e-06
2016,E02000649,E09000022,13497,114166,16,4770,0.0033542976939203353,45.272955974842766,male,0-4,589,0.043639327257909165,0.00014637929478543955,0.00014014680377695635,6.115912234172578e-06
2016,E02000215,E09000008,10836,114166,13,4500,0.0028888888888888888,31.304,female,0-4,431,0.039774824658545586,0.00011490504901357613,0.00011386927806877705,4.529130569180778e-06
2016,E02000215,E09000008,10836,114166,13,4500,0.0028888888888888888,31.304,male,0-4,426,0.039313399778516056,0.00011357204380460193,0.00011386927806877705,4.476588451208843e-06
2016,E02000601,E09000021,12552,114166,2846,3961,0.7185054279222418,9018.68013127998,female,0-4,567,0.04517208413001912,0.032456387637978895,0.024928612721826112,0.0011260773911149942
2016,E02000601,E09000021,12552,114166,2846,3961,0.7185054279222418,9018.68013127998,male,0-4,546,0.04349904397705545,0.03125429920694264,0.024928612721826112,0.001084370821073698
2016,E02000534,E09000018,8185,114166,29,3497,0.00829282241921647,67.87675150128682,female,0-4,291,0.03555284056200367,0.0002948333932794127,0.0002540160818457334,9.030993258046234e-06
2016,E02000534,E09000018,8185,114166,29,3497,0.00829282241921647,67.87675150128682,male,0-4,325,0.03970678069639585,0.0003292812811539833,0.0002540160818457334,1.0086160855206275e-05
2016,E02000221,E09000008,10782,114166,15,4684,0.0032023911187019642,34.528181041844576,female,0-4,417,0.03867557039510295,0.0001238543031440103,0.00013138762854089658,5.081491476679084e-06
2016,E02000221,E09000008,10782,114166,15,4684,0.0032023911187019642,34.528181041844576,male,0-4,423,0.03923205342237062,0.00012563637944824067,0.00013138762854089658,5.154606461955042e-06
2016,E02000927,E09000032,7359,114166,21,3091,0.006793917825946296,49.99644128113879,female,0-4,226,0.030710694387824432,0.00020864593404862927,0.00018394267995725522,5.649007429044663e-06
2016,E02000927,E09000032,7359,114166,21,3091,0.006793917825946296,49.99644128113879,male,0-4,228,0.030982470444353854,0.0002104923582437499,0.00018394267995725522,5.6989986452308995e-06
2016,E02000944,E09000032,7143,114166,622,3090,0.20129449838187702,1437.8466019417476,female,0-4,246,0.034439311213775727,0.006932443875394337,0.005448206996829179,0.00018763249632087052
2016,E02000944,E09000032,7143,114166,622,3090,0.20129449838187702,1437.8466019417476,male,0-4,251,0.03513929721405572,0.007073347206195034,0.005448206996829179,0.00019144616494527842
2016,E02000529,E09000018,8666,114166,15,4038,0.003714710252600297,32.19167904903417,female,0-4,355,0.040964689591507036,0.00015217195242015987,0.00013138762854089658,5.382253419342059e-06
2016,E02000529,E09000018,8666,114166,15,4038,0.003714710252600297,32.19167904903417,male,0-4,424,0.04892684052619432,0.00018174903612999376,0.00013138762854089658,6.428381548735305e-06
2016,E02000938,E09000032,10538,114166,1654,4531,0.36504082983888764,3846.800264842198,female,0-4,392,0.03719870943252989,0.013579047760186369,0.014487675840442863,0.0005389228439413174
2016,E02000938,E09000032,10538,114166,1654,4531,0.36504082983888764,3846.800264842198,male,0-4,442,0.041943442778515846,0.015311069158169323,0.014487675840442863,0.0006076630026073017
2016,E02000230,E09000008,10570,114166,13,4470,0.0029082774049217002,30.74049217002237,female,0-4,318,0.03008514664143803,8.74959522010502e-05,0.00011386927806877705,3.425773928653841e-06
2016,E02000230,E09000008,10570,114166,13,4470,0.0029082774049217002,30.74049217002237,male,0-4,336,0.031788079470198675,9.244855326903418e-05,0.00011386927806877705,3.619685660464436e-06
2016,E02000957,E09000032,11068,114166,48,4383,0.010951403148528405,121.21013004791239,female,0-4,402,0.036320925189736175,0.0003977650944803414,0.0004204404113308691,1.52707847266904e-05
2016,E02000957,E09000032,11068,114166,48,4383,0.010951403148528405,121.21013004791239,male,0-4,405,0.036591976870256594,0.00040073349070780665,0.0004204404113308691,1.538474580674033e-05
2016,E02000784,E09000027,10096,114166,936,3668,0.25517993456924754,2576.296619411123,female,0-4,284,0.028129952456418382,0.007178199427264886,0.008198588020951946,0.00023062589123913952
2016,E02000784,E09000027,10096,114166,936,3668,0.25517993456924754,2576.296619411123,male,0-4,257,0.025455625990491285,0.006495764974672803,0.008198588020951946,0.0002087001903114749
2016,E02000217,E09000008,11923,114166,18,4748,0.0037910699241786015,45.200926705981466,female,0-4,594,0.049819676255975845,0.00018886987628634482,0.00015766515424907592,7.854826941537456e-06
2016,E02000217,E09000008,11923,114166,18,4748,0.0037910699241786015,45.200926705981466,male,0-4,572,0.04797450306131007,0.00018187469568314686,0.00015766515424907592,7.563907425184217e-06
2016,E02000376,E09000013,6817,114166,13,2650,0.004905660377358491,33.441886792452834,female,0-4,183,0.026844653073199356,0.00013169075092512892,0.00011386927806877705,3.0567812654519876e-06
2016,E02000376,E09000013,6817,114166,13,2650,0.004905660377358491,33.441886792452834,male,0-4,213,0.031245415872084494,0.000153279398617773,0.00011386927806877705,3.557892948312969e-06
2016,E02000197,E09000008,9637,114166,13,4251,0.0030581039755351682,29.470948012232416,female,0-4,330,0.03424302168724707,0.00010471872075610725,0.00011386927806877705,3.899228158420299e-06
