year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2016,E02003914,E06000052,7978,158472,2690,2875,0.9356521739130435,7464.63304347826,female,0-4,222,0.02782652293807972,0.02603594667945546,0.01697460750164067,0.0004723443050093042
2016,E02003914,E06000052,7978,158472,2690,2875,0.9356521739130435,7464.63304347826,male,0-4,252,0.03158686387565806,0.029554317852354843,0.01697460750164067,0.000536174616497048
2016,E02003122,E06000026,7044,158472,9,2738,0.003287070854638422,23.154127100073044,female,0-4,193,0.027399204997160705,9.006312818643036e-05,5.679236710586097e-05,1.5560657086074911e-06
2016,E02003122,E06000026,7044,158472,9,2738,0.003287070854638422,23.154127100073044,male,0-4,188,0.02668938103350369,8.772988652356947e-05,5.679236710586097e-05,1.5157531254829446e-06
2016,E02003892,E06000052,6257,158472,42,2263,0.01855943437914273,116.12638091029606,female,0-4,136,0.021735656065206967,0.0004034014824298244,0.0002650310464940179,5.7606236731958494e-06
2016,E02003892,E06000052,6257,158472,42,2263,0.01855943437914273,116.12638091029606,male,0-4,99,0.015822279047466838,0.00029365254970994574,0.0002650310464940179,4.193395173870508e-06
2016,E02003905,E06000052,6661,158472,2244,2409,0.9315068493150684,6204.767123287671,female,0-4,226,0.03392883951358655,0.03160494639621761,0.01416023019839467,0.0004804401778767746
2016,E02003905,E06000052,6661,158472,2244,2409,0.9315068493150684,6204.767123287671,male,0-4,201,0.03017564930190662,0.02810882400725548,0.01416023019839467,0.00042729414050102514
2016,E02003146,E06000026,9040,158472,9,2678,0.0033607169529499626,30.38088125466766,female,0-4,207,0.022898230088495574,7.6954470050956e-05,5.679236710586097e-05,1.300444689260312e-06
2016,E02003146,E06000026,9040,158472,9,2678,0.0033607169529499626,30.38088125466766,male,0-4,259,0.028650442477876105,9.628602774491596e-05,5.679236710586097e-05,1.6271264469488927e-06
2016,E02003918,E06000052,6992,158472,2737,2922,0.9366872005475702,6549.316906228611,female,0-4,189,0.027030892448512586,0.02531949097589971,0.0172711898631935,0.00046685567564982424
2016,E02003918,E06000052,6992,158472,2737,2922,0.9366872005475702,6549.316906228611,male,0-4,204,0.02917620137299771,0.027328974386685398,0.0172711898631935,0.0005039077133998103
2016,E02003134,E06000026,6815,158472,8,2688,0.002976190476190476,20.282738095238095,female,0-4,248,0.03639031548055759,0.00010830451035880235,5.0482104094098645e-05,1.8370596941065977e-06
2016,E02003134,E06000026,6815,158472,8,2688,0.002976190476190476,20.282738095238095,male,0-4,215,0.03154805575935436,9.389302309331656e-05,5.0482104094098645e-05,1.5926122348101552e-06
2016,E02003934,E06000052,7111,158472,1416,2683,0.5277674245247856,3752.954155795751,female,0-4,202,0.028406693854591478,0.0149921276549018,0.008935332424655459,0.00025382325267619217
2016,E02003934,E06000052,7111,158472,1416,2683,0.5277674245247856,3752.954155795751,male,0-4,210,0.02953171143299114,0.015585875284798902,0.008935332424655459,0.0002638756587227741
2016,E02003964,E06000052,7935,158472,2689,2951,0.9112165367671976,7230.503219247713,female,0-4,147,0.018525519848771266,0.01688076003840933,0.016968297238628905,0.00031434652729407046
2016,E02003964,E06000052,7935,158472,2689,2951,0.9112165367671976,7230.503219247713,male,0-4,132,0.0166351606805293,0.015158233503877766,0.016968297238628905,0.00028227035103957343
2016,E02004232,E07000047,6683,158472,11,2364,0.004653130287648054,31.096869712351943,female,0-4,134,0.02005087535537932,9.329933540997145e-05,6.941289312938563e-05,1.3917892681935767e-06
2016,E02004232,E07000047,6683,158472,11,2364,0.004653130287648054,31.096869712351943,male,0-4,123,0.018404907975460124,8.564043474198873e-05,6.941289312938563e-05,1.2775379103567907e-06
2016,E02003129,E06000026,6413,158472,10,2421,0.004130524576621231,26.489054109871955,female,0-4,246,0.038359582098861686,0.000158445196608268,6.31026301176233e-05,2.4205905206510732e-06
2016,E02003129,E06000026,6413,158472,10,2421,0.004130524576621231,26.489054109871955,male,0-4,214,0.033369717760798376,0.00013783443932589167,6.31026301176233e-05,2.105716956989145e-06
2016,E02003919,E06000052,7148,158472,2958,3151,0.9387496033005395,6710.182164392256,female,0-4,246,0.03441522104085059,0.03230727509959887,0.018665757988792973,0.0006423861870793329
2016,E02003919,E06000052,7148,158472,2958,3151,0.9387496033005395,6710.182164392256,male,0-4,247,0.03455512031337437,0.0324386054861826,0.018665757988792973,0.00064499751304307
2016,E02003894,E06000052,8313,158472,108,3192,0.03383458646616541,281.26691729323306,female,0-4,194,0.023336942138818716,0.000789595786651761,0.0006815084052703317,1.5904322220912345e-05
2016,E02003894,E06000052,8313,158472,108,3192,0.03383458646616541,281.26691729323306,male,0-4,227,0.02730662817274149,0.0009239084720100504,0.0006815084052703317,1.8609696619314965e-05
2016,E02003951,E06000052,6065,158472,2494,2682,0.9299030574198359,5639.862043251305,female,0-4,126,0.020774938169826875,0.01931867852183006,0.015737795951335252,0.0003269517378183416
2016,E02003951,E06000052,6065,158472,2494,2682,0.9299030574198359,5639.862043251305,male,0-4,107,0.017642209398186316,0.016405544459014418,0.015737795951335252,0.00027764949163938533
2016,E02003133,E06000026,7397,158472,8,2743,0.002916514764855997,21.57345971563981,female,0-4,205,0.027713938083006623,8.082810961139373e-05,5.0482104094098645e-05,1.399057907163745e-06
2016,E02003133,E06000026,7397,158472,8,2743,0.002916514764855997,21.57345971563981,male,0-4,207,0.027984317966743274,8.16166765344317e-05,5.0482104094098645e-05,1.412707252599489e-06
2016,E02003137,E06000026,7906,158472,8,2818,0.0028388928317956,22.444286728176014,female,0-4,148,0.018719959524411838,5.3143958905356536e-05,5.0482104094098645e-05,9.450229453486718e-07
2016,E02003137,E06000026,7906,158472,8,2818,0.0028388928317956,22.444286728176014,male,0-4,198,0.025044270174550975,7.10979990760851e-05,5.0482104094098645e-05,1.2642874539124123e-06
2016,E02003148,E06000026,9782,158472,18,3240,0.005555555555555556,54.34444444444445,female,0-4,207,0.02116131670415048,0.00011756287057861378,0.00011358473421172194,2.403602533411004e-06
2016,E02003148,E06000026,9782,158472,18,3240,0.005555555555555556,54.34444444444445,male,0-4,194,0.019832345123696585,0.0001101796951316477,0.00011358473421172194,2.2526516496702164e-06
2016,E02003143,E06000026,7637,158472,9,2801,0.0032131381649410924,24.538736165655124,female,0-4,251,0.03286630875998429,0.00010560399101744326,5.679236710586097e-05,1.8665554725116019e-06
2016,E02003143,E06000026,7637,158472,9,2801,0.0032131381649410924,24.538736165655124,male,0-4,230,0.03011653790755532,9.676859734666115e-05,5.679236710586097e-05,1.7103894768034598e-06
2016,E02003933,E06000052,7042,158472,1948,2570,0.757976653696498,5337.671595330739,female,0-4,146,0.02073274637886964,0.015714937722193796,0.01229239234691302,0.0002548550529181058
2016,E02003933,E06000052,7042,158472,1948,2570,0.757976653696498,5337.671595330739,male,0-4,172,0.024424879295654643,0.018513488275461183,0.01229239234691302,0.0003002401993281794
2016,E02003153,E06000026,7666,158472,15,2847,0.005268703898840885,40.38988408851422,female,0-4,258,0.03365510044351683,0.00017731875892263872,9.465394517643495e-05,3.1855880322880533e-06
2016,E02003153,E06000026,7666,158472,15,2847,0.005268703898840885,40.38988408851422,male,0-4,257,0.033524654317766765,0.00017663147691131066,9.465394517643495e-05,3.1732407918528286e-06
2016,E02003911,E06000052,8456,158472,2871,3120,0.9201923076923076,7781.1461538461535,female,0-4,168,0.019867549668874173,0.018281966377992866,0.01811676510676965,0.0003599357305980725
2016,E02003911,E06000052,8456,158472,2871,3120,0.9201923076923076,7781.1461538461535,male,0-4,175,0.020695364238410598,0.019043714977075906,0.01811676510676965,0.00037493305270632556
2016,E02003910,E06000052,6260,158472,2366,2512,0.9418789808917197,5896.162420382166,female,0-4,139,0.02220447284345048,0.020913926253027005,0.014930082285829673,0.000331514606666186
2016,E02003910,E06000052,6260,158472,2366,2512,0.9418789808917197,5896.162420382166,male,0-4,170,0.027156549520766772,0.025578183187155327,0.014930082285829673,0.0004054495189442563
2016,E02003954,E06000052,7283,158472,2714,2925,0.9278632478632478,6757.628034188034,female,0-4,186,0.02553892626664836,0.023696631072712356,0.017126053813922966,0.00043738102559243055
2016,E02003954,E06000052,7283,158472,2714,2925,0.9278632478632478,6757.628034188034,male,0-4,205,0.028147741315392008,0.026117254676914156,0.017126053813922966,0.0004820597325077863
2016,E02003916,E06000052,6985,158472,2046,2195,0.932118451025057,6510.847380410023,female,0-4,87,0.012455261274158911,0.011609778845981382,0.012910798122065728,0.00016080736386824885
2016,E02003916,E06000052,6985,158472,2046,2195,0.932118451025057,6510.847380410023,male,0-4,99,0.014173228346456693,0.013211127652323643,0.012910798122065728,0.0001829876899190418
2016,E02003929,E06000052,6839,158472,2543,2741,0.9277635899306822,6344.975191535936,female,0-4,156,0.022810352390700395,0.021162614421580118,0.016046998838911607,0.0003660376983287338
2016,E02003929,E06000052,6839,158472,2543,2741,0.9277635899306822,6344.975191535936,male,0-4,146,0.021348150314373447,0.01980603657404293,0.016046998838911607,0.0003425737433076612
2016,E02003927,E06000052,10680,158472,3233,3507,0.9218705446250356,9845.57741659538,female,0-4,183,0.017134831460674158,0.015796096410709882,0.020401080317027614,0.0003495690728479451
2016,E02003927,E06000052,10680,158472,3233,3507,0.9218705446250356,9845.57741659538,male,0-4,201,0.018820224719101122,0.01734981081176331,0.020401080317027614,0.0003839529160788905
2016,E02003130,E06000026,10704,158472,14,4086,0.0034263338228095936,36.67547723935389,female,0-4,321,0.02998878923766816,0.00010275160287013075,8.834368216467263e-05,2.6493200649159113e-06
2016,E02003130,E06000026,10704,158472,14,4086,0.0034263338228095936,36.67547723935389,male,0-4,363,0.03391255605381166,0.00011619573782510113,8.834368216467263e-05,2.995960073409582e-06
2016,E02003140,E06000026,7798,158472,8,2698,0.0029651593773165306,23.122312824314307,female,0-4,206,0.02641703000769428,7.833070424816688e-05,5.0482104094098645e-05,1.3335872587053501e-06
2016,E02003140,E06000026,7798,158472,8,2698,0.0029651593773165306,23.122312824314307,male,0-4,216,0.027699410105155167,8.21331656194371e-05,5.0482104094098645e-05,1.398324504273571e-06
2016,E02003915,E06000052,7839,158472,2851,3054,0.9335297969875573,7317.940078585462,female,0-4,174,0.022196708763872943,0.020721289026130244,0.017990559846534405,0.0003993312174125509
2016,E02003915,E06000052,7839,158472,2851,3054,0.9335297969875573,7317.940078585462,male,0-4,216,0.027554535017221583,0.025722979480713403,0.017990559846534405,0.0004957215112707528
2016,E02003132,E06000026,8731,158472,9,3124,0.002880921895006402,25.1533290653009,female,0-4,284,0.03252777459626618,9.370997803021627e-05,5.679236710586097e-05,1.8473293160078475e-06
2016,E02003132,E06000026,8731,158472,9,3124,0.002880921895006402,25.1533290653009,male,0-4,292,0.03344404993700607,9.634969572120829e-05,5.679236710586097e-05,1.8993667615291953e-06
2016,E02004157,E07000041,6585,158472,10,2347,0.004260758414997869,28.05709416276097,female,0-4,169,0.025664388762338647,0.00010934976038491114,6.31026301176233e-05,1.6194904312647438e-06
2016,E02004157,E07000041,6585,158472,10,2347,0.004260758414997869,28.05709416276097,male,0-4,163,0.02475322703113136,0.00010546752037124567,6.31026301176233e-05,1.561993729563037e-06
2016,E02003127,E06000026,7653,158472,15,3065,0.004893964110929853,37.45350734094616,female,0-4,238,0.03109891545799033,0.0001521969761402463,9.465394517643495e-05,2.9436350388072024e-06
2016,E02003127,E06000026,7653,158472,15,3065,0.004893964110929853,37.45350734094616,male,0-4,268,0.03501894681824121,0.00017138146893103364,9.465394517643495e-05,3.314681472270295e-06
2016,E02003949,E06000052,6635,158472,2861,3044,0.9398817345597897,6236.115308804205,female,0-4,156,0.02351168048229088,0.022098199034111105,0.01805366247665203,0.00042447194368616675
2016,E02003949,E06000052,6635,158472,2861,3044,0.9398817345597897,6236.115308804205,male,0-4,147,0.02215523737754333,0.020823302935989312,0.01805366247665203,0.00039998317770427254
2016,E02003924,E06000052,6975,158472,3415,3623,0.9425890146287607,6574.558377035605,female,0-4,207,0.02967741935483871,0.02797360946640193,0.021549548185168358,0.0006395349783985449
2016,E02003924,E06000052,6975,158472,3415,3623,0.9425890146287607,6574.558377035605,male,0-4,174,0.024946236559139787,0.023514048536975536,0.021549548185168358,0.0005375801267697913
2016,E02003138,E06000026,7774,158472,8,2456,0.003257328990228013,25.322475570032573,female,0-4,247,0.03177257525083612,0.00010349373045874958,5.0482104094098645e-05,1.6039464511502914e-06
2016,E02003138,E06000026,7774,158472,8,2456,0.003257328990228013,25.322475570032573,male,0-4,270,0.034731155132492926,0.00011313079847717566,5.0482104094098645e-05,1.7533017887067964e-06
2016,E02003149,E06000026,9741,158472,8,3343,0.0023930601256356566,23.31079868381693,female,0-4,309,0.0317215891592239,7.591167013873503e-05,5.0482104094098645e-05,1.601372565966172e-06
2016,E02003149,E06000026,9741,158472,8,3343,0.0023930601256356566,23.31079868381693,male,0-4,325,0.03336413099271122,7.984237150514201e-05,5.0482104094098645e-05,1.6842915337831904e-06
2016,E02003126,E06000026,7280,158472,10,2695,0.0037105751391465678,27.012987012987015,female,0-4,167,0.022939560439560438,8.511896266998307e-05,6.31026301176233e-05,1.4475465974784464e-06
2016,E02003126,E06000026,7280,158472,10,2695,0.0037105751391465678,27.012987012987015,male,0-4,206,0.028296703296703297,0.00010499704377255398,6.31026301176233e-05,1.78559640168e-06
2016,E02003943,E06000052,7214,158472,2784,2970,0.9373737373737374,6762.2141414141415,female,0-4,125,0.017327418907679512,0.016242267420531906,0.017567772224746328,0.0003044041486128765
2016,E02003943,E06000052,7214,158472,2784,2970,0.9373737373737374,6762.2141414141415,male,0-4,152,0.021070141391738288,0.0197505971833668,0.017567772224746328,0.00037015544471325786
2016,E02003907,E06000052,7918,158472,2920,3122,0.9352978859705318,7405.68866111467,female,0-4,250,0.03157362970447083,0.02953074911500795,0.018425967994346003,0.0005817746903999117
2016,E02003907,E06000052,7918,158472,2920,3122,0.9352978859705318,7405.68866111467,male,0-4,253,0.03195251326092448,0.029885118104388046,0.018425967994346003,0.0005887559866847107
2016,E02003901,E06000052,7661,158472,638,2970,0.21481481481481482,1645.6962962962964,female,0-4,152,0.019840751860070487,0.004262087436607735,0.0040259478015043666,7.987783133124445e-05
2016,E02003901,E06000052,7661,158472,638,2970,0.21481481481481482,1645.6962962962964,male,0-4,170,0.022190314580341992,0.00476680831725865,0.0040259478015043666,8.933704819941813e-05
2016,E02003124,E06000026,7912,158472,11,3129,0.003515500159795462,27.814637264301695,female,0-4,296,0.03741152679474216,0.00013152022842510827,6.941289312938563e-05,2.5968423112105844e-06
2016,E02003124,E06000026,7912,158472,11,3129,0.003515500159795462,27.814637264301695,male,0-4,290,0.03665318503538928,0.00012885427784892366,6.941289312938563e-05,2.5442036157130724e-06
2016,E02003942,E06000052,7628,158472,2537,2861,0.8867528836071303,6764.15099615519,female,0-4,267,0.035002621919244886,0.03103867592070055,0.016009137260841032,0.0005603617787945143
2016,E02003942,E06000052,7628,158472,2537,2861,0.8867528836071303,6764.15099615519,male,0-4,271,0.03552700576822234,0.031503674810898316,0.016009137260841032,0.0005687567118101626
2016,E02003937,E06000052,5614,158472,1771,2001,0.8850574712643678,4968.712643678161,female,0-4,117,0.02084075525472034,0.01844526614498237,0.011175475793831087,0.0002329053558742852
2016,E02003937,E06000052,5614,158472,1771,2001,0.8850574712643678,4968.712643678161,male,0-4,123,0.02190951193444959,0.01939117722934044,0.011175475793831087,0.0002448492202780947
2016,E02003900,E06000052,7114,158472,34,2587,0.013142636258214147,93.49671434093544,female,0-4,195,0.027410739387123982,0.0003602493773336743,0.00021454894239991923,5.880945145907261e-06
2016,E02003900,E06000052,7114,158472,34,2587,0.013142636258214147,93.49671434093544,male,0-4,218,0.03064380095586168,0.00040274032953200505,0.00021454894239991923,6.574595086193758e-06
2016,E02003141,E06000026,8079,158472,16,3044,0.005256241787122208,42.465177398160314,female,0-4,239,0.02958286916697611,0.00015549471309842896,0.00010096420818819729,2.9868109613787785e-06
2016,E02003141,E06000026,8079,158472,16,3044,0.005256241787122208,42.465177398160314,male,0-4,271,0.03354375541527417,0.00017631408891077095,0.00010096420818819729,3.386718705161712e-06
2016,E02003128,E06000026,8839,158472,13,3448,0.0037703016241299302,33.32569605568445,female,0-4,299,0.03382735603575065,0.00012753933540161206,8.203341915291029e-05,2.7749736765154627e-06
2016,E02003128,E06000026,8839,158472,13,3448,0.0037703016241299302,33.32569605568445,male,0-4,320,0.036203190406154544,0.0001364969475870096,8.203341915291029e-05,2.9698714932606964e-06
2016,E02003956,E06000052,7474,158472,2507,2741,0.9146296971908062,6835.942356804086,female,0-4,216,0.028900187316028902,0.026432969573617092,0.01581982937048816,0.00045719603211472347
2016,E02003956,E06000052,7474,158472,2507,2741,0.9146296971908062,6835.942356804086,male,0-4,211,0.02823120149852823,0.02582109527793151,0.01581982937048816,0.00044661279063058627
2016,E02004196,E07000044,7390,158472,11,2675,0.00411214953271028,30.38878504672897,female,0-4,160,0.02165087956698241,8.903165429413327e-05,6.941289312938563e-05,1.502850189540149e-06
2016,E02004196,E07000044,7390,158472,11,2675,0.00411214953271028,30.38878504672897,male,0-4,156,0.02110960757780785,8.680586293677994e-05,6.941289312938563e-05,1.4652789348016451e-06
2016,E02003950,E06000052,5574,158472,1859,2015,0.9225806451612903,5142.464516129033,female,0-4,164,0.02942231790455687,0.02714446103452666,0.011730778938866171,0.0003451467072074008
2016,E02003950,E06000052,5574,158472,1859,2015,0.9225806451612903,5142.464516129033,male,0-4,114,0.02045209903121636,0.018868710719122193,0.011730778938866171,0.00023991905257099812
2016,E02003930,E06000052,9492,158472,3379,3719,0.9085775746168325,8624.218338262974,female,0-4,174,0.018331226295828066,0.016655341127615766,0.021322378716744913,0.00039086534942199905
2016,E02003930,E06000052,9492,158472,3379,3719,0.9085775746168325,8624.218338262974,male,0-4,180,0.018963337547408345,0.017229663235464588,0.021322378716744913,0.00040434346491930936
