year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2016,E02000086,E09000004,7420,124639,617,3028,0.20376486129458388,1511.9352708058123,female,20-24,239,0.03221024258760108,0.006563315613127433,0.004950296456165406,0.00015945024973362964
2016,E02000086,E09000004,7420,124639,617,3028,0.20376486129458388,1511.9352708058123,male,20-24,210,0.02830188679245283,0.0057669300366391665,0.004950296456165406,0.00014010272989147375
2016,E02000128,E09000006,7814,124639,132,2985,0.044221105527638194,345.54371859296486,female,20-24,195,0.02495520859994881,0.0011035469129625605,0.0010590585611245276,2.642902731242422e-05
2016,E02000128,E09000006,7814,124639,132,2985,0.044221105527638194,345.54371859296486,male,20-24,185,0.02367545431277195,0.0010469547635798652,0.0010590585611245276,2.507369257845375e-05
2016,E02000337,E09000011,8425,124639,186,3736,0.04978586723768737,419.44593147751607,female,20-24,210,0.024925816023738872,0.0012409533673488839,0.0014923097906754707,3.719703929280105e-05
2016,E02000337,E09000011,8425,124639,186,3736,0.04978586723768737,419.44593147751607,male,20-24,277,0.03287833827893175,0.0016368765845506709,0.0014923097906754707,4.906466611478996e-05
2016,E02000668,E09000023,7500,124639,10,2980,0.003355704697986577,25.167785234899327,female,20-24,164,0.021866666666666666,7.337807606263982e-05,8.023170917610057e-05,1.7544000406507325e-06
2016,E02000668,E09000023,7500,124639,10,2980,0.003355704697986577,25.167785234899327,male,20-24,144,0.0192,6.442953020134228e-05,8.023170917610057e-05,1.540448816181131e-06
2016,E02000135,E09000006,10458,124639,8,4386,0.001823985408116735,19.075239398084815,female,20-24,358,0.03423216676228724,6.243897266263063e-05,6.418536734088046e-05,2.197204198511685e-06
2016,E02000135,E09000006,10458,124639,8,4386,0.001823985408116735,19.075239398084815,male,20-24,351,0.03356282271944923,6.121809889548423e-05,6.418536734088046e-05,2.1542421052446975e-06
2016,E02000088,E09000004,7863,124639,983,3430,0.28658892128279884,2253.4486880466475,female,20-24,257,0.03268472593157828,0.00936708034715494,0.007886777012010687,0.00025777714512104116
2016,E02000088,E09000004,7863,124639,983,3430,0.28658892128279884,2253.4486880466475,male,20-24,240,0.030522701259061428,0.00874746802847154,0.007886777012010687,0.0002407257386344353
2016,E02000340,E09000011,6472,124639,229,2830,0.08091872791519435,523.7060070671378,female,20-24,202,0.031211372064276884,0.002525584523929119,0.0018373061401327033,5.734484553566224e-05
2016,E02000340,E09000011,6472,124639,229,2830,0.08091872791519435,523.7060070671378,male,20-24,223,0.03445611866501854,0.002788145291268285,0.0018373061401327033,6.330643838837961e-05
2016,E02000068,E09000004,7931,124639,1381,3570,0.38683473389355744,3067.986274509804,female,20-24,281,0.03543058882864708,0.013705782401221743,0.01107999903721949,0.0003925708901095293
2016,E02000068,E09000004,7931,124639,1381,3570,0.38683473389355744,3067.986274509804,male,20-24,277,0.03492623880973396,0.013510682295866274,0.01107999903721949,0.0003869826923855502
2016,E02006785,E09000004,6669,124639,348,2730,0.12747252747252746,850.1142857142856,female,20-24,197,0.029539661118608486,0.0037654952634709714,0.0027920634793283,8.247660900100092e-05
2016,E02006785,E09000004,6669,124639,348,2730,0.12747252747252746,850.1142857142856,male,20-24,210,0.03148897885739991,0.004013979722481746,0.0027920634793283,8.791922786908727e-05
2016,E02000084,E09000004,10986,124639,1363,4776,0.2853852596314908,3135.242462311558,female,20-24,295,0.026852357545967594,0.007663267029973583,0.010935581960702509,0.0002936461567820171
2016,E02000084,E09000004,10986,124639,1363,4776,0.2853852596314908,3135.242462311558,male,20-24,316,0.02876388130347715,0.00820878773380221,0.010935581960702509,0.00031454978150209287
2016,E02000087,E09000004,8003,124639,1430,3491,0.40962474935548554,3278.226869091951,female,20-24,196,0.024490815944020992,0.010032044342580928,0.011473134412182383,0.00028098642318977223
2016,E02000087,E09000004,8003,124639,1430,3491,0.40962474935548554,3278.226869091951,male,20-24,201,0.02511558165687867,0.010287963841116157,0.011473134412182383,0.00028815444418951134
2016,E02000669,E09000023,8074,124639,9,3446,0.00261172373766686,21.087057457922228,female,20-24,211,0.026133267277681446,6.825287449191323e-05,7.220853825849052e-05,1.8870450300398192e-06
2016,E02000669,E09000023,8074,124639,9,3446,0.00261172373766686,21.087057457922228,male,20-24,165,0.020435967302452316,5.33731009059985e-05,7.220853825849052e-05,1.4756513268083893e-06
2016,E02000320,E09000011,7290,124639,193,2942,0.06560163154316791,478.23589394969406,female,20-24,228,0.031275720164609055,0.00205173827048591,0.0015484719870987411,4.842957655123635e-05
2016,E02000320,E09000011,7290,124639,193,2942,0.06560163154316791,478.23589394969406,male,20-24,226,0.031001371742112482,0.0020337405663588405,0.0015484719870987411,4.800475570429568e-05
2016,E02000332,E09000011,7638,124639,127,2995,0.04240400667779633,323.88180300500835,female,20-24,193,0.02526839486776643,0.0010714811847099622,0.0010189427065364774,2.5747046656394364e-05
2016,E02000332,E09000011,7638,124639,127,2995,0.04240400667779633,323.88180300500835,male,20-24,221,0.02893427598847866,0.001226929232232651,0.0010189427065364774,2.9482369487373857e-05
2016,E02003310,E06000034,14482,124639,330,5080,0.06496062992125984,940.759842519685,female,20-24,399,0.02755144317083276,0.0017897591036170886,0.002647646402811319,7.294647940351584e-05
2016,E02003310,E06000034,14482,124639,330,5080,0.06496062992125984,940.759842519685,male,20-24,410,0.02831100676702113,0.0018391008332907426,0.002647646402811319,7.49575352266704e-05
2016,E02003303,E06000034,8601,124639,134,3418,0.03920421299005266,337.19543592744293,female,20-24,219,0.025462155563306593,0.0009982237698897259,0.0010751049029597477,2.7374488286034733e-05
2016,E02003303,E06000034,8601,124639,134,3418,0.03920421299005266,337.19543592744293,male,20-24,250,0.029066387629345426,0.0011395248514722899,0.0010751049029597477,3.1249415851637825e-05
2016,E02003311,E06000034,8957,124639,88,3282,0.02681291895185862,240.16331505179767,female,20-24,266,0.029697443340404153,0.0007962751413636702,0.0007060390407496851,2.0967554408777074e-05
2016,E02003311,E06000034,8957,124639,88,3282,0.02681291895185862,240.16331505179767,male,20-24,276,0.03081388857876521,0.0008262102970540337,0.0007060390407496851,2.1755808333919068e-05
2016,E02000318,E09000011,10490,124639,162,4284,0.037815126050420166,396.68067226890753,female,20-24,309,0.029456625357483317,0.0011139060009132346,0.0012997536886528293,3.828635746365341e-05
2016,E02000318,E09000011,10490,124639,162,4284,0.037815126050420166,396.68067226890753,male,20-24,312,0.029742612011439466,0.0011247206222813242,0.0012997536886528293,3.865806967203839e-05
2016,E02000314,E09000011,15684,124639,253,5449,0.0464305377133419,728.2165534960544,female,20-24,329,0.020976791634787044,0.0009739637151038947,0.0020298622421553447,4.257999730101431e-05
2016,E02000314,E09000011,15684,124639,253,5449,0.0464305377133419,728.2165534960544,male,20-24,848,0.054067839836776335,0.002510398876620373,0.0020298622421553447,0.00010975026659957488
2016,E02003302,E06000034,10651,124639,129,3976,0.03244466800804829,345.56815895372233,female,20-24,316,0.029668575720589615,0.0009625870895261721,0.0010349890483716975,3.0706650951596697e-05
2016,E02003302,E06000034,10651,124639,129,3976,0.03244466800804829,345.56815895372233,male,20-24,352,0.03304854004318843,0.0010722489098519386,0.0010349890483716975,3.4204877009373536e-05
2016,E02003312,E06000034,9278,124639,115,3061,0.037569421757595554,348.56909506697156,female,20-24,308,0.03319680965725372,0.001247184943019986,0.0009226646555251566,3.062952294694419e-05
2016,E02003312,E06000034,9278,124639,115,3061,0.037569421757595554,348.56909506697156,male,20-24,261,0.02813106272903643,0.0010568677601565466,0.0009226646555251566,2.595553730244297e-05
2016,E02000133,E09000006,10481,124639,87,3681,0.023634881825590873,247.71719641401793,female,20-24,203,0.019368380879687053,0.0004577693932444373,0.000698015869832075,1.3519437226973689e-05
2016,E02000133,E09000006,10481,124639,87,3681,0.023634881825590873,247.71719641401793,male,20-24,189,0.018032630474191395,0.00042619909026206235,0.000698015869832075,1.2587062245803091e-05
2016,E02003304,E06000034,9673,124639,85,3911,0.021733571976476605,210.2288417284582,female,20-24,249,0.025741755401633412,0.0005594602938222552,0.0006819695279968549,1.755509278106243e-05
2016,E02003304,E06000034,9673,124639,85,3911,0.021733571976476605,210.2288417284582,male,20-24,274,0.02832626899617492,0.0006156310060534053,0.0006819695279968549,1.9317652297233357e-05
2016,E02000675,E09000023,8931,124639,17,3776,0.004502118644067797,40.208421610169495,female,20-24,245,0.02743253834956892,0.00012350454235769906,0.00013639390559937097,3.741631046002227e-06
2016,E02000675,E09000023,8931,124639,17,3776,0.004502118644067797,40.208421610169495,male,20-24,192,0.021498152502519314,9.678723319460496e-05,0.00013639390559937097,2.9322169829895e-06
2016,E02003305,E06000034,6331,124639,68,2444,0.027823240589198037,176.14893617021278,female,20-24,136,0.021481598483651873,0.0005976876828511977,0.0005455756223974839,1.1719836462811217e-05
2016,E02003305,E06000034,6331,124639,68,2444,0.027823240589198037,176.14893617021278,male,20-24,180,0.02843152740483336,0.0007910572273030559,0.0005455756223974839,1.551154825960308e-05
2016,E02006930,E09000011,7946,124639,34,2793,0.01217329036877909,96.72896527031865,female,20-24,359,0.045179964762144476,0.000549988829900792,0.00027278781119874194,1.232454369750168e-05
2016,E02006930,E09000011,7946,124639,34,2793,0.01217329036877909,96.72896527031865,male,20-24,319,0.040145985401459854,0.0004887087374327372,0.00027278781119874194,1.095133548608088e-05
2016,E02000080,E09000004,9978,124639,666,4018,0.16575410652065703,1653.8944748631159,female,20-24,300,0.03006614552014432,0.004983587087211577,0.005343431831128298,0.00016065639901167463
2016,E02000080,E09000004,9978,124639,666,4018,0.16575410652065703,1653.8944748631159,male,20-24,341,0.03417518540789737,0.005664677322463825,0.005343431831128298,0.00018261277354327015
2016,E02000073,E09000004,10996,124639,1005,4419,0.22742701968771215,2500.787508486083,female,20-24,341,0.03101127682793743,0.007052802265688418,0.008063286772198109,0.0002500528182356816
2016,E02000073,E09000004,10996,124639,1005,4419,0.22742701968771215,2500.787508486083,male,20-24,314,0.028555838486722444,0.006494369241718954,0.008063286772198109,0.00023025391473901474
2016,E02000327,E09000011,6970,124639,57,2814,0.02025586353944563,141.18336886993603,female,20-24,230,0.03299856527977044,0.0006684144353045185,0.0004573207423037733,1.509092836870414e-05
2016,E02000327,E09000011,6970,124639,57,2814,0.02025586353944563,141.18336886993603,male,20-24,335,0.04806312769010043,0.000973560155769625,0.0004573207423037733,2.198026523267777e-05
2016,E02000067,E09000004,10068,124639,1035,4162,0.24867851994233542,2503.695338779433,female,20-24,341,0.03386968613428685,0.008422663418785893,0.00830398189972641,0.00028125326060853256
2016,E02000067,E09000004,10068,124639,1035,4162,0.24867851994233542,2503.695338779433,male,20-24,287,0.02850615812475169,0.0070888692117054295,0.00830398189972641,0.00023671462109867695
2016,E02003301,E06000034,10840,124639,164,4411,0.03717977782815688,403.0287916572206,female,20-24,256,0.023616236162361623,0.0008780464136538894,0.0013158000304880496,3.1074244262448404e-05
2016,E02003301,E06000034,10840,124639,164,4411,0.03717977782815688,403.0287916572206,male,20-24,277,0.02555350553505535,0.0009500736585239351,0.0013158000304880496,3.362330336210237e-05
2016,E02006929,E09000011,9823,124639,54,3462,0.01559792027729636,153.21837088388216,female,20-24,515,0.05242797516033798,0.0008177673768510257,0.00043325122955094314,2.2714484701082737e-05
2016,E02006929,E09000011,9823,124639,54,3462,0.01559792027729636,153.21837088388216,male,20-24,412,0.04194238012827039,0.0006542139014808206,0.00043325122955094314,1.817158776086619e-05
2016,E02000074,E09000004,8407,124639,1990,3939,0.5052043665905052,4247.253109926377,female,20-24,232,0.02759605090995599,0.01394164542036365,0.015966110126044014,0.00044060158787227445
2016,E02000074,E09000004,8407,124639,1990,3939,0.5052043665905052,4247.253109926377,male,20-24,228,0.02712025692874985,0.013701272223460827,0.015966110126044014,0.0004330050087710283
2016,E02003300,E06000034,7938,124639,31,2873,0.010790114862513052,85.65193177862861,female,20-24,265,0.03338372385991434,0.0003602142149868933,0.0002487182984459118,8.30314299422608e-06
2016,E02003300,E06000034,7938,124639,31,2873,0.010790114862513052,85.65193177862861,male,20-24,228,0.02872260015117158,0.0003099201547811761,0.0002487182984459118,7.143836236541684e-06
2016,E02003298,E06000034,6987,124639,19,2837,0.0066972153683468455,46.79344377863941,female,20-24,204,0.029197080291970802,0.00019553913484224365,0.0001524402474345911,4.450810144075652e-06
2016,E02003298,E06000034,6987,124639,19,2837,0.0066972153683468455,46.79344377863941,male,20-24,199,0.028481465578932302,0.0001907465089882671,0.0001524402474345911,4.341721660152229e-06
2016,E02003297,E06000034,7170,124639,18,2875,0.006260869565217392,44.8904347826087,female,20-24,217,0.030264993026499303,0.0001894851737311261,0.00014441707651698105,4.370781813693848e-06
2016,E02003297,E06000034,7170,124639,18,2875,0.006260869565217392,44.8904347826087,male,20-24,226,0.03152022315202232,0.00019734400582135714,0.00014441707651698105,4.552058478777925e-06
2016,E02003299,E06000034,6158,124639,31,2423,0.012794056954189021,78.785802723896,female,20-24,156,0.025332900292302694,0.0003241105691545124,0.0002487182984459118,6.300755855401468e-06
2016,E02003299,E06000034,6158,124639,31,2423,0.012794056954189021,78.785802723896,male,20-24,138,0.02240987333549854,0.0002867131957905302,0.0002487182984459118,5.573745564393606e-06
2016,E02000334,E09000011,6603,124639,68,2858,0.023792862141357594,157.10426871938418,female,20-24,165,0.024988641526578828,0.0005945513029416937,0.0005455756223974839,1.3633193653730856e-05
2016,E02000334,E09000011,6603,124639,68,2858,0.023792862141357594,157.10426871938418,male,20-24,199,0.03013781614417689,0.000717064904759982,0.0005455756223974839,1.6442457800560244e-05
2016,E02006926,E06000034,8356,124639,181,2731,0.06627608934456243,553.8030025631637,female,20-24,207,0.024772618477740545,0.0016418322755294905,0.0014521939360874205,3.5974646334382e-05
2016,E02006926,E06000034,8356,124639,181,2731,0.06627608934456243,553.8030025631637,male,20-24,208,0.02489229296314026,0.0016497638324161064,0.0014521939360874205,3.614843689638385e-05
2016,E02003308,E06000034,6545,124639,43,2449,0.017558187015108206,114.91833401388321,female,20-24,197,0.03009931245225363,0.0005284893570628444,0.0003449963494572325,1.0384152917200123e-05
2016,E02003308,E06000034,6545,124639,43,2449,0.017558187015108206,114.91833401388321,male,20-24,196,0.029946524064171122,0.0005258066699711548,0.0003449963494572325,1.0331441481072203e-05
2016,E02006927,E09000011,9822,124639,67,4169,0.016071000239865674,157.84936435596066,female,20-24,246,0.02504581551618815,0.0004025113071682912,0.0005375524514798738,1.3463439530039602e-05
2016,E02006927,E09000011,9822,124639,67,4169,0.016071000239865674,157.84936435596066,male,20-24,240,0.02443494196701283,0.00039269395821296704,0.0005375524514798738,1.3135062956136197e-05
2016,E02000331,E09000011,8032,124639,95,3482,0.027283170591614014,219.13842619184376,female,20-24,288,0.035856573705179286,0.0009782810172291878,0.0007622012371729555,2.7329924838870917e-05
2016,E02000331,E09000011,8032,124639,95,3482,0.027283170591614014,219.13842619184376,male,20-24,258,0.03212151394422311,0.0008763767446011473,0.0007622012371729555,2.4483057668155196e-05
2016,E02003307,E06000034,10300,124639,103,4433,0.02323482968644259,239.31874577035867,female,20-24,304,0.029514563106796118,0.0006857658470561696,0.0008263866045138359,2.4390439589534575e-05
2016,E02003307,E06000034,10300,124639,103,4433,0.02323482968644259,239.31874577035867,male,20-24,301,0.029223300970873785,0.0006789984209339047,0.0008263866045138359,2.414974446200627e-05
2016,E02000066,E09000004,10143,124639,545,4144,0.13151544401544402,1333.9611486486488,female,20-24,327,0.03223898254954156,0.0042399241046091095,0.004372628150097481,0.00014096908262662688
2016,E02000066,E09000004,10143,124639,545,4144,0.13151544401544402,1333.9611486486488,male,20-24,300,0.029577048210588583,0.0038898386280817516,0.004372628150097481,0.00012932943360240997
2016,E02000315,E09000011,9586,124639,248,4096,0.060546875,580.40234375,female,20-24,247,0.025766743167118716,0.001560095777696641,0.0019897463875672944,5.126928413614873e-05
2016,E02000315,E09000011,9586,124639,248,4096,0.060546875,580.40234375,male,20-24,240,0.025036511579386606,0.0015158825370331734,0.0019897463875672944,4.9816308472371235e-05
2016,E02000319,E09000011,11806,124639,152,4355,0.03490241102181401,412.0578645235362,female,20-24,342,0.028968321192613927,0.0010110642528765367,0.0012195219794767288,3.532750440293421e-05
2016,E02000319,E09000011,11806,124639,152,4355,0.03490241102181401,412.0578645235362,male,20-24,357,0.030238861595798746,0.0010554091762483145,0.0012195219794767288,3.687695635043132e-05
2016,E02000072,E09000004,12171,124639,2670,5383,0.496005944640535,6036.888352219951,female,20-24,413,0.03393311971078794,0.01683102909674973,0.021421866350018855,0.0007269107552836897
2016,E02000072,E09000004,12171,124639,2670,5383,0.496005944640535,6036.888352219951,male,20-24,355,0.029167693698134912,0.014467349465729187,0.021421866350018855,0.0006248264361397333
2016,E02003309,E06000034,7545,124639,85,2810,0.030249110320284697,228.22953736654804,female,20-24,200,0.026507620941020542,0.0008018319501732192,0.0006819695279968549,1.8077389741467327e-05
2016,E02003309,E06000034,7545,124639,85,2810,0.030249110320284697,228.22953736654804,male,20-24,199,0.02637508283631544,0.0007978227904223532,0.0006819695279968549,1.7987002792759993e-05
2016,E02000317,E09000011,8721,124639,88,3666,0.024004364429896344,209.34206219312603,female,20-24,281,0.032221075564728814,0.0007734464401789787,0.0007060390407496851,2.274933728364425e-05
2016,E02000317,E09000011,8721,124639,88,3666,0.024004364429896344,209.34206219312603,male,20-24,281,0.032221075564728814,0.0007734464401789787,0.0007060390407496851,2.274933728364425e-05
2016,E02004442,E07000066,8811,124639,8,3435,0.0023289665211062593,20.52052401746725,female,20-24,330,0.03745318352059925,8.722721052832432e-05,6.418536734088046e-05,2.4039463423550734e-06
2016,E02004442,E07000066,8811,124639,8,3435,0.0023289665211062593,20.52052401746725,male,20-24,283,0.03211894223130178,7.480394115004782e-05,6.418536734088046e-05,2.0615661057166234e-06
2016,E02000335,E09000011,6883,124639,151,2724,0.055433186490455214,381.5466226138032,female,20-24,137,0.019904111579253234,0.0011033483290995736,0.0012114988085591188,2.4113807463693054e-05
2016,E02000335,E09000011,6883,124639,151,2724,0.055433186490455214,381.5466226138032,male,20-24,171,0.024843818102571552,0.001377172002014796,0.0012114988085591188,3.0098256031324904e-05
2016,E02000323,E09000011,11018,124639,138,4680,0.029487179487179487,324.8897435897436,female,20-24,330,0.029950989290252316,0.0008831701970202605,0.001107197586630188,3.3161663059353974e-05
2016,E02000323,E09000011,11018,124639,138,4680,0.029487179487179487,324.8897435897436,male,20-24,312,0.02831729896532946,0.0008349972771827918,0.001107197586630188,3.13528450742983e-05
2016,E02000326,E09000011,7343,124639,68,3047,0.022317033147358056,163.87397440105022,female,20-24,213,0.02900721775840937,0.0006473550402270552,0.0005455756223974839,1.582563088256354e-05
2016,E02000326,E09000011,7343,124639,68,3047,0.022317033147358056,163.87397440105022,male,20-24,187,0.025466430614190384,0.0005683351761617808,0.0005455756223974839,1.3893863732579256e-05
2016,E02000321,E09000011,7700,124639,101,3220,0.031366459627329195,241.5217391304348,female,20-24,204,0.026493506493506493,0.0008310075018149553,0.0008103402626786158,2.1468755011225667e-05
2016,E02000321,E09000011,7700,124639,101,3220,0.031366459627329195,241.5217391304348,male,20-24,269,0.03493506493506494,0.0010957893038638382,0.0008103402626786158,2.830928969617502e-05
2016,E02006859,E06000034,7931,124639,137,2350,0.05829787234042553,462.36042553191487,female,20-24,195,0.024587063422014877,0.0014333734846025694,0.001099174415712578,2.7025471070981298e-05
2016,E02006859,E06000034,7931,124639,137,2350,0.05829787234042553,462.36042553191487,male,20-24,189,0.02383053839364519,0.0013892696850763366,0.001099174415712578,2.6193918114951108e-05
2016,E02000664,E09000023,12751,124639,8,5444,0.0014695077149155032,18.737692872887582,female,20-24,468,0.03670300368598541,5.393534707712772e-05,6.418536734088046e-05,2.3557957740986633e-06
2016,E02000664,E09000023,12751,124639,8,5444,0.0014695077149155032,18.737692872887582,male,20-24,431,0.03380127048858913,4.9671227756927446e-05,6.418536734088046e-05,2.169546962898555e-06
2016,E02000065,E09000004,8653,124639,274,3162,0.0866540164452878,749.8172043010753,female,20-24,266,0.030740783543279786,0.002663812362700399,0.002198348831425156,6.757896557946278e-05
2016,E02000065,E09000004,8653,124639,274,3162,0.0866540164452878,749.8172043010753,male,20-24,235,0.027158211025078007,0.002353368064791706,0.002198348831425156,5.970322147057802e-05
2016,E02000329,E09000011,6419,124639,128,2630,0.048669201520912544,312.4076045627376,female,20-24,146,0.022744975852936593,0.0011069798133748609,0.0010269658774540874,2.3358314084483057e-05
2016,E02000329,E09000011,6419,124639,128,2630,0.048669201520912544,312.4076045627376,male,20-24,165,0.025704938463935192,0.001251038830183918,0.0010269658774540874,2.6398094684518527e-05
2016,E02006931,E09000011,9514,124639,19,3605,0.005270457697642164,50.143134535367544,female,20-24,328,0.03447550977506832,0.00018170171587414652,0.0001524402474345911,5.2554552405450794e-06
2016,E02006931,E09000011,9514,124639,19,3605,0.005270457697642164,50.143134535367544,male,20-24,336,0.03531637586714316,0.0001861334650418086,0.0001524402474345911,5.383637075680325e-06
2016,E02006928,E09000011,10771,124639,23,3381,0.006802721088435374,73.27210884353741,female,20-24,750,0.06963141769566428,0.00047368311357594745,0.00018453293110503132,1.2849289604379676e-05
2016,E02006928,E09000011,10771,124639,23,3381,0.006802721088435374,73.27210884353741,male,20-24,727,0.06749605421966391,0.0004591568314262851,0.00018453293110503132,1.24552447231787e-05
2016,E02000316,E09000011,13161,124639,114,4473,0.025486250838363516,335.4245472837022,female,20-24,471,0.035787554137223614,0.000912090581632795,0.0009146414846075466,3.273278164654315e-05
2016,E02000316,E09000011,13161,124639,114,4473,0.025486250838363516,335.4245472837022,male,20-24,446,0.03388800243142619,0.0008636781303784006,0.0009146414846075466,3.09953728542638e-05
2016,E02003313,E06000034,13722,124639,141,5528,0.025506512301013026,350.00036179450075,female,20-24,461,0.03359568576009328,0.0008569087721007874,0.0011312670993830181,3.800569398160409e-05
2016,E02003313,E06000034,13722,124639,141,5528,0.025506512301013026,350.00036179450075,male,20-24,419,0.030534907447893892,0.0007788389924299998,0.0011312670993830181,3.454313617850784e-05
2016,E02006786,E09000011,7522,124639,152,3139,0.048423064670277155,364.23829244982477,female,20-24,193,0.02565806966232385,0.0012424423665731842,0.0012195219794767288,3.1290579904148986e-05
2016,E02006786,E09000011,7522,124639,152,3139,0.048423064670277155,364.23829244982477,male,20-24,232,0.03084286094123903,0.001493505849973983,0.0012195219794767288,3.7613546827785303e-05
2016,E02003296,E06000034,6963,124639,8,2574,0.003108003108003108,21.641025641025642,female,20-24,162,0.023265833692373977,7.231028342618175e-05,6.418536734088046e-05,1.4933260820368569e-06
2016,E02003296,E06000034,6963,124639,8,2574,0.003108003108003108,21.641025641025642,male,20-24,186,0.026712623869021974,8.30229180078383e-05,6.418536734088046e-05,1.7145595756719469e-06
2016,E02000328,E09000011,6746,124639,47,2671,0.01759640584050917,118.70535380007487,female,20-24,185,0.027423658464275125,0.0004825578239688996,0.00037708903312767275,1.0341160855117025e-05
2016,E02000328,E09000011,6746,124639,47,2671,0.01759640584050917,118.70535380007487,male,20-24,157,0.023273050696709163,0.00040952204520603916,0.00037708903312767275,8.776012185153369e-06
2016,E02000324,E09000011,7934,124639,103,3425,0.03007299270072993,238.59912408759126,female,20-24,229,0.028863120746155786,0.0008680004195194295,0.0008263866045138359,2.3852096349088533e-05
2016,E02000324,E09000011,7934,124639,103,3425,0.03007299270072993,238.59912408759126,male,20-24,275,0.034660952861104107,0.001042358582392328,0.0008263866045138359,2.864334714410195e-05
2016,E02000661,E09000023,6764,124639,8,2652,0.0030165912518853697,20.40422322775264,female,20-24,140,0.02069781194559432,6.243683844824833e-05,6.418536734088046e-05,1.3284966628804353e-06
2016,E02000661,E09000023,6764,124639,8,2652,0.0030165912518853697,20.40422322775264,male,20-24,145,0.021437019515079835,6.466672553568578e-05,6.418536734088046e-05,1.3759429722690224e-06
2016,E02000660,E09000023,8553,124639,9,3231,0.002785515320334262,23.824512534818943,female,20-24,437,0.051093183678241554,0.0001423208459003943,7.220853825849052e-05,3.6893641083783887e-06
2016,E02000660,E09000023,8553,124639,9,3231,0.002785515320334262,23.824512534818943,male,20-24,291,0.03402314977200982,9.47720049359605e-05,7.220853825849052e-05,2.4567619119865244e-06
2016,E02000659,E09000023,8002,124639,12,3102,0.0038684719535783366,30.95551257253385,female,20-24,203,0.025368657835541115,9.813794133671611e-05,9.62780510113207e-05,2.442444933178968e-06
2016,E02000659,E09000023,8002,124639,12,3102,0.0038684719535783366,30.95551257253385,male,20-24,188,0.023494126468382906,9.088636931676173e-05,9.62780510113207e-05,2.261968706589389e-06
2016,E02000313,E09000011,7516,124639,153,2659,0.057540428732606244,432.47386235426853,female,20-24,184,0.024481106971793506,0.001408653391005794,0.001227545150394339,3.005166413951016e-05
2016,E02000313,E09000011,7516,124639,153,2659,0.057540428732606244,432.47386235426853,male,20-24,207,0.027541245343267694,0.0015847350648815184,0.001227545150394339,3.380812215694893e-05
2016,E02005124,E07000113,8645,124639,23,3627,0.006341328921974083,54.82078853046595,female,20-24,301,0.034817813765182185,0.00022079120942905715,0.00018453293110503132,6.425033228758175e-06
2016,E02005124,E07000113,8645,124639,23,3627,0.006341328921974083,54.82078853046595,male,20-24,323,0.03736263736263736,0.00023692877290892178,0.00018453293110503132,6.89463698634183e-06
2016,E02000163,E09000006,7770,124639,37,2910,0.012714776632302405,98.79381443298969,female,20-24,141,0.018146718146718147,0.0002307314678448699,0.00029685732395157215,5.386986187538182e-06
2016,E02000163,E09000006,7770,124639,37,2910,0.012714776632302405,98.79381443298969,male,20-24,170,0.021879021879021878,0.00027818687612502044,0.00029685732395157215,6.4949478856843325e-06
2016,E02000165,E09000006,6996,124639,21,2684,0.00782414307004471,54.73770491803279,female,20-24,184,0.026300743281875358,0.00020578077828591006,0.00016848658926981122,4.4313225308240805e-06
2016,E02000165,E09000006,6996,124639,21,2684,0.00782414307004471,54.73770491803279,male,20-24,180,0.025728987993138937,0.00020130728310578156,0.00016848658926981122,4.334989432327905e-06
2016,E02005057,E07000109,11098,124639,3401,4708,0.7223874256584537,8017.05564995752,female,20-24,330,0.0297350874031357,0.021480253240880313,0.027286804290791805,0.0008113755105389525
2016,E02005057,E07000109,11098,124639,3401,4708,0.7223874256584537,8017.05564995752,male,20-24,296,0.026671472337358084,0.019267136240304766,0.027286804290791805,0.0007277792458167575
2016,E02005065,E07000109,8264,124639,2793,3795,0.7359683794466403,6082.042687747035,female,20-24,255,0.0308567279767667,0.022709576084086795,0.022408716372884892,0.0006914596654266273
2016,E02005065,E07000109,8264,124639,2793,3795,0.7359683794466403,6082.042687747035,male,20-24,236,0.028557599225556632,0.021017490022919545,0.022408716372884892,0.0006399391413360158
2016,E02005066,E07000109,7726,124639,2484,3482,0.7133831131533601,5511.59793222286,female,20-24,153,0.01980326171369402,0.014127312491905785,0.019929556559343385,0.00039467022438254435
2016,E02005066,E07000109,7726,124639,2484,3482,0.7133831131533601,5511.59793222286,male,20-24,177,0.022909655707998966,0.01634336151024395,0.019929556559343385,0.00045657927918764943
2016,E02005095,E07000111,7491,124639,87,3147,0.027645376549094377,207.09151572926598,female,20-24,144,0.01922306768121746,0.0005314289444759832,0.000698015869832075,1.3418006308345855e-05
2016,E02005095,E07000111,7491,124639,87,3147,0.027645376549094377,207.09151572926598,male,20-24,149,0.01989053530903751,0.0005498813383813993,0.000698015869832075,1.388390930516342e-05
2016,E02003339,E06000035,6428,124639,43,2516,0.017090620031796504,109.85850556438793,female,20-24,153,0.023802115743621656,0.0004067929161270792,0.0003449963494572325,8.211643040907992e-06
