year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2016,E02006695,E06000054,6365,131332,39,2327,0.01675977653631285,106.67597765363128,female,0-4,91,0.014296936370777691,0.00023961345872811773,0.0002969573295160357,4.2455800449268265e-06
2016,E02006695,E06000054,6365,131332,39,2327,0.01675977653631285,106.67597765363128,male,0-4,128,0.020109976433621366,0.0003370387111780117,0.0002969573295160357,5.9718048983586125e-06
2016,E02006662,E06000054,6139,131332,13,2365,0.0054968287526427064,33.745031712473576,female,0-4,171,0.02785469946245317,0.00015311251290143392,9.898577650534523e-05,2.757219055613949e-06
2016,E02006662,E06000054,6139,131332,13,2365,0.0054968287526427064,33.745031712473576,male,0-4,219,0.03567356246945757,0.00019609146389131012,9.898577650534523e-05,3.531175281751198e-06
2016,E02006661,E06000054,9895,131332,35,4597,0.007613661083315205,75.33717641940396,female,0-4,527,0.05325922182920667,0.00040549766456868247,0.000266500167514391,1.4193591539169688e-05
2016,E02006661,E06000054,9895,131332,35,4597,0.007613661083315205,75.33717641940396,male,0-4,567,0.05730166750884285,0.00043627547592114415,0.000266500167514391,1.5270903989960556e-05
2016,E02006665,E06000054,6682,131332,29,2524,0.011489698890649762,76.7741679873217,female,0-4,150,0.022448368751870697,0.00025792499754526555,0.000220814424511924,4.956923627175786e-06
2016,E02006665,E06000054,6682,131332,29,2524,0.011489698890649762,76.7741679873217,male,0-4,121,0.018108350793175697,0.00020805949801984755,0.000220814424511924,3.998585059255134e-06
2016,E02006675,E06000054,8095,131332,9,3005,0.002995008319467554,24.24459234608985,female,0-4,178,0.02198888202594194,6.585688460348668e-05,6.852861450370055e-05,1.5068676197231252e-06
2016,E02006675,E06000054,8095,131332,9,3005,0.002995008319467554,24.24459234608985,male,0-4,191,0.023594811612106237,7.066665707452783e-05,6.852861450370055e-05,1.6169197492534656e-06
2016,E02006643,E06000054,17089,131332,110,6812,0.01614797416324134,275.95273047563126,female,0-4,836,0.04892035812510972,0.0007899646790607852,0.0008375719550452288,4.0974319996360895e-05
2016,E02006643,E06000054,17089,131332,110,6812,0.01614797416324134,275.95273047563126,male,0-4,853,0.04991515009655334,0.0008060285541134568,0.0008375719550452288,4.180752985274623e-05
2016,E02006672,E06000054,8194,131332,8,3245,0.002465331278890601,20.200924499229586,female,0-4,284,0.034659506956309497,8.544716661031617e-05,6.0914324003289374e-05,2.1112604365308987e-06
2016,E02006672,E06000054,8194,131332,8,3245,0.002465331278890601,20.200924499229586,male,0-4,302,0.03685623627044179,9.086283209970241e-05,6.0914324003289374e-05,2.2450727177194765e-06
2016,E02006663,E06000054,11332,131332,24,4602,0.005215123859191656,59.097783572359845,female,0-4,376,0.033180374161666075,0.0001730397609474111,0.0001827429720098681,6.063480186702295e-06
2016,E02006663,E06000054,11332,131332,24,4602,0.005215123859191656,59.097783572359845,male,0-4,384,0.0338863395693611,0.00017672145798884538,0.0001827429720098681,6.192490403440642e-06
2016,E02006669,E06000054,9886,131332,11,3899,0.0028212362144139523,27.890741215696334,female,0-4,236,0.023872142423629374,6.734895272119085e-05,8.37571955045229e-05,1.9994637000877405e-06
2016,E02006669,E06000054,9886,131332,11,3899,0.0028212362144139523,27.890741215696334,male,0-4,251,0.02538943961157192,7.162960649584282e-05,8.37571955045229e-05,2.126548257296707e-06
2016,E02006676,E06000054,6392,131332,9,2179,0.004130335016062414,26.40110142267095,female,0-4,105,0.016426783479349186,6.784811900603152e-05,6.852861450370055e-05,1.1257047125920771e-06
2016,E02006676,E06000054,6392,131332,9,2179,0.004130335016062414,26.40110142267095,male,0-4,138,0.021589486858573217,8.91718135507843e-05,6.852861450370055e-05,1.479497622263873e-06
2016,E02003386,E06000037,8385,131332,59,3190,0.018495297805642633,155.08307210031347,female,0-4,273,0.03255813953488372,0.0006021724866953416,0.0004492431395242591,1.4626520821720063e-05
2016,E02003386,E06000037,8385,131332,59,3190,0.018495297805642633,155.08307210031347,male,0-4,289,0.03446630888491354,0.0006374646470877426,0.0004492431395242591,1.5483752811271424e-05
2016,E02006690,E06000054,6624,131332,86,2283,0.037669732807709154,249.52431011826545,female,0-4,139,0.020984299516908212,0.0007904729559588727,0.0006548289830353608,1.3741127512366417e-05
2016,E02006690,E06000054,6624,131332,86,2283,0.037669732807709154,249.52431011826545,male,0-4,146,0.022041062801932368,0.0008302809465467295,0.0006548289830353608,1.4433126739607892e-05
2016,E02006687,E06000054,7713,131332,125,2665,0.04690431519699812,361.7729831144465,female,0-4,277,0.03591339297290289,0.0016844931037946946,0.0009517863125513965,3.418187586888848e-05
2016,E02006687,E06000054,7713,131332,125,2665,0.04690431519699812,361.7729831144465,male,0-4,284,0.03682095164008816,0.00172706152158012,0.0009517863125513965,3.5045677786152806e-05
2016,E02006682,E06000054,9844,131332,147,3399,0.04324801412180053,425.7334510150044,female,0-4,223,0.02265339292970337,0.0009797142573305076,0.0011193007035604423,2.535595864424813e-05
2016,E02006682,E06000054,9844,131332,147,3399,0.04324801412180053,425.7334510150044,male,0-4,223,0.02265339292970337,0.0009797142573305076,0.0011193007035604423,2.535595864424813e-05
2016,E02006679,E06000054,11207,131332,350,3915,0.08939974457215837,1001.9029374201788,female,0-4,351,0.03131971089497636,0.0027999741540847317,0.00266500167514391,8.346708200013496e-05
2016,E02006679,E06000054,11207,131332,350,3915,0.08939974457215837,1001.9029374201788,male,0-4,321,0.028642812527884358,0.0025606601238210795,0.00266500167514391,7.633314336764478e-05
2016,E02003383,E06000037,6959,131332,33,2354,0.014018691588785047,97.55607476635514,female,0-4,263,0.037792786319873546,0.0005298054156991619,0.0002512715865135687,9.496253377362921e-06
2016,E02003383,E06000037,6959,131332,33,2354,0.014018691588785047,97.55607476635514,male,0-4,229,0.032907026871676966,0.0004613134608179014,0.0002512715865135687,8.268600849490909e-06
2016,E02003380,E06000037,7835,131332,40,2780,0.014388489208633094,112.7338129496403,female,0-4,249,0.03178047223994895,0.000457272981869769,0.0003045716200164469,9.67942991500897e-06
2016,E02003380,E06000037,7835,131332,40,2780,0.014388489208633094,112.7338129496403,male,0-4,236,0.030121250797702618,0.0004333992920532751,0.0003045716200164469,9.174078152377979e-06
2016,E02003395,E06000038,10368,131332,8,3806,0.0021019442984760903,21.792958486600103,female,0-4,477,0.04600694444444445,9.670403456530624e-05,6.0914324003289374e-05,2.802481920290223e-06
2016,E02003395,E06000038,10368,131332,8,3806,0.0021019442984760903,21.792958486600103,male,0-4,512,0.04938271604938271,0.00010379971844326372,6.0914324003289374e-05,3.008114765594537e-06
2016,E02003385,E06000037,9229,131332,81,3330,0.024324324324324326,224.4891891891892,female,0-4,316,0.03423989598006284,0.0008328623346501773,0.0006167575305333049,2.1117713690380792e-05
2016,E02003385,E06000037,9229,131332,81,3330,0.024324324324324326,224.4891891891892,male,0-4,352,0.03814064362336114,0.0009277453854331089,0.0006167575305333049,2.352352917409506e-05
2016,E02003387,E06000037,9669,131332,76,3625,0.020965517241379312,202.71558620689657,female,0-4,299,0.030923570172716932,0.0006483286436210999,0.000578686078031249,1.7895039541973676e-05
2016,E02003387,E06000037,9669,131332,76,3625,0.020965517241379312,202.71558620689657,male,0-4,308,0.03185437997724687,0.0006678435526264172,0.000578686078031249,1.8433686217150138e-05
2016,E02002991,E06000022,10521,131332,22,2924,0.007523939808481532,79.1593707250342,female,0-4,143,0.013591863891265089,0.0001022643658029521,0.0001675143910090458,2.276832802423111e-06
2016,E02002991,E06000022,10521,131332,22,2924,0.007523939808481532,79.1593707250342,male,0-4,138,0.01311662389506701,9.868868867697476e-05,0.0001675143910090458,2.197223263876848e-06
2016,E02002996,E06000022,11877,131332,29,2379,0.012189995796553174,144.78058007566204,female,0-4,140,0.01178748842300244,0.00014368943432831896,0.000220814424511924,2.6028474725662506e-06
2016,E02002996,E06000022,11877,131332,29,2379,0.012189995796553174,144.78058007566204,male,0-4,130,0.010945524964216554,0.00013342590330486762,0.000220814424511924,2.4169297959543756e-06
2016,E02004677,E07000084,7579,131332,43,2533,0.016975917883932098,128.66048164232137,female,0-4,200,0.02638870563398865,0.00044797249990584766,0.0003274144915176804,8.640044636962141e-06
2016,E02004677,E07000084,7579,131332,43,2533,0.016975917883932098,128.66048164232137,male,0-4,229,0.030215067950917007,0.0005129285123921956,0.0003274144915176804,9.892851109321652e-06
2016,E02003377,E06000037,10306,131332,18,3454,0.0052113491603937466,53.70816444701795,female,0-4,250,0.024257713953037066,0.00012641541724223138,0.0001370572290074011,3.32469505645743e-06
2016,E02003377,E06000037,10306,131332,18,3454,0.0052113491603937466,53.70816444701795,male,0-4,250,0.024257713953037066,0.00012641541724223138,0.0001370572290074011,3.32469505645743e-06
2016,E02005980,E07000180,11762,131332,13,3916,0.003319713993871297,39.04647599591419,female,0-4,319,0.027121237884713482,9.003475293699572e-05,9.898577650534523e-05,2.6846167918045506e-06
2016,E02005980,E07000180,11762,131332,13,3916,0.003319713993871297,39.04647599591419,male,0-4,329,0.02797143342968883,9.285715898517742e-05,9.898577650534523e-05,2.768774058005321e-06
2016,E02003382,E06000037,7930,131332,37,2977,0.012428619415518979,98.5589519650655,female,0-4,257,0.03240857503152585,0.0004027938448661258,0.0002817287485152134,9.13042728479317e-06
2016,E02003382,E06000037,7930,131332,37,2977,0.012428619415518979,98.5589519650655,male,0-4,248,0.03127364438839849,0.00038868822383968565,0.0002817287485152134,8.810684695053332e-06
2016,E02006054,E07000187,8120,131332,17,2161,0.007866728366496992,63.877834335955576,female,0-4,167,0.020566502463054186,0.00016179108832573862,0.0001294429385069899,2.6621885136289794e-06
2016,E02006054,E07000187,8120,131332,17,2161,0.007866728366496992,63.877834335955576,male,0-4,185,0.022783251231527094,0.00017922964874408172,0.0001294429385069899,2.9491309881518637e-06
2016,E02006055,E07000187,9166,131332,25,3240,0.007716049382716049,70.7253086419753,female,0-4,368,0.04014837442723107,0.0003097868397162891,0.0001903572625102793,7.642534650205409e-06
2016,E02006055,E07000187,9166,131332,25,3240,0.007716049382716049,70.7253086419753,male,0-4,326,0.03556622299803622,0.0002744307330095387,0.0001903572625102793,6.770288847736313e-06
2016,E02006056,E07000187,7453,131332,16,2613,0.006123230003827019,45.636433218522775,female,0-4,150,0.02012612370857373,0.00012323688455307297,0.00012182864800657875,2.4519384410286884e-06
2016,E02006056,E07000187,7453,131332,16,2613,0.006123230003827019,45.636433218522775,male,0-4,170,0.022809606869716892,0.00013966846916014936,0.00012182864800657875,2.7788635664991798e-06
2016,E02006052,E07000187,7856,131332,11,2363,0.004655099449851883,36.5704612780364,female,0-4,139,0.01769348268839104,8.236492152869294e-05,8.37571955045229e-05,1.4819564886874597e-06
2016,E02006052,E07000187,7856,131332,11,2363,0.004655099449851883,36.5704612780364,male,0-4,206,0.026221995926680244,0.00012206599881230754,8.37571955045229e-05,2.1962808393497603e-06
2016,E02003011,E06000022,5405,131332,22,1906,0.011542497376705142,62.38719832109129,female,0-4,145,0.02682701202590194,0.00030965071593381046,0.0001675143910090458,4.493910582111311e-06
2016,E02003011,E06000022,5405,131332,22,1906,0.011542497376705142,62.38719832109129,male,0-4,157,0.02904717853839038,0.00033527698208005684,0.0001675143910090458,4.86582042338949e-06
2016,E02006048,E07000187,7027,131332,13,2330,0.005579399141630901,39.20643776824034,female,0-4,174,0.02476163369859115,0.00013815503780329825,9.898577650534523e-05,2.4510495391959684e-06
2016,E02006048,E07000187,7027,131332,13,2330,0.005579399141630901,39.20643776824034,male,0-4,168,0.023907784260708696,0.00013339107098249488,9.898577650534523e-05,2.3665305895685213e-06
2016,E02006049,E07000187,7497,131332,35,2586,0.013534416086620264,101.46751740139212,female,0-4,212,0.02827797785780979,0.00038272591841583247,0.000266500167514391,7.536085836074549e-06
2016,E02006049,E07000187,7497,131332,35,2586,0.013534416086620264,101.46751740139212,male,0-4,201,0.026810724289715888,0.00036286749812067135,0.000266500167514391,7.145062514391436e-06
2016,E02006053,E07000187,9879,131332,51,3591,0.014202172096908938,140.3032581453634,female,0-4,382,0.038667881364510576,0.0005491679057616372,0.0003883288155209698,1.5015852568985773e-05
2016,E02006053,E07000187,9879,131332,51,3591,0.014202172096908938,140.3032581453634,male,0-4,333,0.033707865168539325,0.0004787249021429979,0.0003883288155209698,1.308973535463943e-05
2016,E02006047,E07000187,8419,131332,32,2794,0.01145311381531854,96.42376521116678,female,0-4,207,0.0245872431405155,0.00028160049409323406,0.0002436572960131575,5.9908611800360615e-06
2016,E02006047,E07000187,8419,131332,32,2794,0.01145311381531854,96.42376521116678,male,0-4,220,0.02613136952132082,0.0002992855492778333,0.0002436572960131575,6.367098838685669e-06
2016,E02006050,E07000187,8659,131332,48,3070,0.015635179153094463,135.38501628664497,female,0-4,243,0.028063286753666705,0.00043877451601824166,0.0003654859440197362,1.0256736851460434e-05
2016,E02006050,E07000187,8659,131332,48,3070,0.015635179153094463,135.38501628664497,male,0-4,250,0.028871694191015127,0.0004514141111298782,0.0003654859440197362,1.0552198406852298e-05
2016,E02003010,E06000022,6740,131332,30,2220,0.013513513513513514,91.08108108108108,female,0-4,232,0.034421364985163204,0.00046515358088058386,0.00022842871501233515,7.862828172531418e-06
2016,E02003010,E06000022,6740,131332,30,2220,0.013513513513513514,91.08108108108108,male,0-4,249,0.03694362017804154,0.0004992381105140749,0.00022842871501233515,8.438983685173806e-06
2016,E02003005,E06000022,6566,131332,16,2253,0.007101642254771416,46.62938304482912,female,0-4,157,0.02391105696009747,0.00016980777246407435,0.00012182864800657875,2.9130517418569698e-06
2016,E02003005,E06000022,6566,131332,16,2253,0.007101642254771416,46.62938304482912,male,0-4,164,0.024977155041120927,0.00017737881964400125,0.00012182864800657875,3.0429330297104654e-06
2016,E02003004,E06000022,6549,131332,22,2377,0.009255363904080775,60.613378207824994,female,0-4,146,0.022293479920598564,0.00020633426935345747,0.0001675143910090458,3.734478712371459e-06
2016,E02003004,E06000022,6549,131332,22,2377,0.009255363904080775,60.613378207824994,male,0-4,175,0.026721636891128418,0.0002473184735401032,0.0001675143910090458,4.476258730582228e-06
2016,E02003110,E06000025,11657,131332,8,3471,0.0023048112935753384,26.86718524920772,female,0-4,457,0.039203911812644765,9.035761869811527e-05,6.0914324003289374e-05,2.3880797863518268e-06
2016,E02003110,E06000025,11657,131332,8,3471,0.0023048112935753384,26.86718524920772,male,0-4,425,0.036458780132109465,8.403060819846607e-05,6.0914324003289374e-05,2.220861945732005e-06
2016,E02003119,E06000025,10591,131332,19,4160,0.0045673076923076926,48.37235576923077,female,0-4,307,0.02898687564913606,0.00013239198012826567,0.00014467151950781225,4.193575345944515e-06
2016,E02003119,E06000025,10591,131332,19,4160,0.0045673076923076926,48.37235576923077,male,0-4,327,0.030875271456897366,0.00014101686482717547,0.00014467151950781225,4.466772436885526e-06
2016,E02003106,E06000025,13004,131332,10,4102,0.0024378352023403218,31.701608971233544,female,0-4,302,0.023223623500461397,5.6615366895322764e-05,7.614290500411172e-05,1.7683141580468888e-06
2016,E02003106,E06000025,13004,131332,10,4102,0.0024378352023403218,31.701608971233544,male,0-4,386,0.0296831744078745,7.23626874887238e-05,7.614290500411172e-05,2.2601631291592684e-06
2016,E02003121,E06000025,10161,131332,13,4335,0.0029988465974625142,30.471280276816607,female,0-4,243,0.023914968999114262,7.171732341141532e-05,9.898577650534523e-05,2.367241776478584e-06
2016,E02003121,E06000025,10161,131332,13,4335,0.0029988465974625142,30.471280276816607,male,0-4,246,0.02421021552996752,7.260272246587722e-05,9.898577650534523e-05,2.396466983595603e-06
2016,E02003113,E06000025,10733,131332,34,3709,0.009166891345376111,98.3882448099218,female,0-4,246,0.02291996645858567,0.00021010484216551974,0.0002588858770139798,5.933655617761952e-06
2016,E02003113,E06000025,10733,131332,34,3709,0.009166891345376111,98.3882448099218,male,0-4,256,0.023851672412186713,0.00021864568940802053,0.0002588858770139798,6.174861130679105e-06
2016,E02002997,E06000022,7592,131332,25,1747,0.014310246136233544,108.64338866628506,female,0-4,150,0.01975763962065332,0.00028273668604254895,0.0001903572625102793,3.7610101918521993e-06
2016,E02002997,E06000022,7592,131332,25,1747,0.014310246136233544,108.64338866628506,male,0-4,132,0.01738672286617492,0.0002488082837174431,0.0001903572625102793,3.309688968829935e-06
2016,E02006684,E06000054,6685,131332,127,2564,0.049531981279251174,331.1212948517941,female,0-4,220,0.032909498878085267,0.0016300726823388568,0.0009670148935522189,3.182397555444849e-05
2016,E02006684,E06000054,6685,131332,127,2564,0.049531981279251174,331.1212948517941,male,0-4,249,0.03724756918474196,0.0018449458995562517,0.0009670148935522189,3.601895415026215e-05
2016,E02006653,E06000054,9693,131332,590,3147,0.1874801398156975,1817.2449952335558,female,0-4,243,0.025069637883008356,0.004700059215435313,0.004492431395242591,0.00011262362829298975
2016,E02006653,E06000054,9693,131332,590,3147,0.1874801398156975,1817.2449952335558,male,0-4,249,0.02568864128752708,0.004816110060260876,0.004492431395242591,0.00011540445862121171
2016,E02006652,E06000054,9613,131332,609,2905,0.20963855421686747,2015.255421686747,female,0-4,256,0.026630604389888693,0.00558280140221763,0.004637102914750404,0.00012348885323791776
2016,E02006652,E06000054,9613,131332,609,2905,0.20963855421686747,2015.255421686747,male,0-4,246,0.025590346405908664,0.005364723222443503,0.004637102914750404,0.00011866506990831158
2016,E02003003,E06000022,5978,131332,19,2011,0.009448035803083043,56.48035803083043,female,0-4,185,0.030946804951488792,0.0002923865211726937,0.00014467151950781225,4.477121296243772e-06
2016,E02003003,E06000022,5978,131332,19,2011,0.009448035803083043,56.48035803083043,male,0-4,179,0.029943124790899965,0.0002829037150806063,0.00014467151950781225,4.331917362311541e-06
2016,E02002989,E06000022,5696,131332,16,2094,0.007640878701050621,43.52244508118434,female,0-4,164,0.028792134831460675,0.00021999720979148558,0.00012182864800657875,3.507706859739978e-06
2016,E02002989,E06000022,5696,131332,16,2094,0.007640878701050621,43.52244508118434,male,0-4,185,0.03247893258426966,0.00024816758421600504,0.00012182864800657875,3.956864445438389e-06
2016,E02003007,E06000022,9062,131332,27,3248,0.0083128078817734,75.33066502463055,female,0-4,323,0.03564334583977047,0.00029629628622961904,0.00020558584351110164,7.3277673200271275e-06
2016,E02003007,E06000022,9062,131332,27,3248,0.0083128078817734,75.33066502463055,male,0-4,302,0.03332597660560583,0.00027703244099487606,0.00020558584351110164,6.851349011294714e-06
2016,E02006686,E06000054,5636,131332,82,1994,0.041123370110330994,231.77131394182547,female,0-4,157,0.02785663591199432,0.0011455587486376801,0.000624371821033716,1.7392898492245105e-05
2016,E02006686,E06000054,5636,131332,82,1994,0.041123370110330994,231.77131394182547,male,0-4,171,0.030340667139815473,0.0012477104841849894,0.000624371821033716,1.8943857593464414e-05
2016,E02006660,E06000054,13518,131332,404,4641,0.08705020469726352,1176.7446670976083,female,0-4,348,0.02574345317354638,0.0022409728683716306,0.0030761733621661133,7.919132490263407e-05
2016,E02006660,E06000054,13518,131332,404,4641,0.08705020469726352,1176.7446670976083,male,0-4,404,0.029886077822163043,0.00260158919201764,0.0030761733621661133,9.19347564961614e-05
2016,E02003000,E06000022,9568,131332,32,3419,0.00935946183094472,89.55133079847909,female,0-4,226,0.023620401337792644,0.00022107424475266587,0.0002436572960131575,5.755283120712124e-06
2016,E02003000,E06000022,9568,131332,32,3419,0.00935946183094472,89.55133079847909,male,0-4,229,0.023933946488294316,0.00022400885862106407,0.0002436572960131575,5.8316806842614e-06
2016,E02003008,E06000022,5848,131332,45,2113,0.02129673450070989,124.54330336015144,female,0-4,203,0.034712722298221615,0.0007392676305820979,0.0003426430725185027,1.1894073823744194e-05
2016,E02003008,E06000022,5848,131332,45,2113,0.02129673450070989,124.54330336015144,male,0-4,215,0.03676470588235294,0.0007829681801731578,0.0003426430725185027,1.2597171783768483e-05
2016,E02006656,E06000054,7071,131332,431,2089,0.20631881282910483,1458.8803255146001,female,0-4,159,0.022486211285532458,0.004639328417455476,0.003281759205677215,7.379433088709902e-05
2016,E02006656,E06000054,7071,131332,431,2089,0.20631881282910483,1458.8803255146001,male,0-4,208,0.029415924197426106,0.006069058558683892,0.003281759205677215,9.653598002840626e-05
2016,E02003001,E06000022,5678,131332,15,1708,0.008782201405152224,49.86533957845433,female,0-4,116,0.020429728777738642,0.00017941799277873514,0.00011421435750616757,2.3333683463746813e-06
2016,E02003001,E06000022,5678,131332,15,1708,0.008782201405152224,49.86533957845433,male,0-4,131,0.023071504050722086,0.00020261859529322674,0.00011421435750616757,2.6350970118541656e-06
2016,E02002992,E06000022,6103,131332,16,1913,0.00836382645060115,51.04443282801881,female,0-4,157,0.02572505325249877,0.00021515988083637235,0.00012182864800657875,3.1340484576491664e-06
2016,E02002992,E06000022,6103,131332,16,1913,0.00836382645060115,51.04443282801881,male,0-4,162,0.02654432246436179,0.00022201210634071545,0.00012182864800657875,3.2338589180838536e-06
2016,E02002988,E06000022,5551,131332,28,1754,0.01596351197263398,88.61345496009122,female,0-4,142,0.025580976400648534,0.00040836222304342016,0.0002132001340115128,5.453867596763614e-06
2016,E02002988,E06000022,5551,131332,28,1754,0.01596351197263398,88.61345496009122,male,0-4,141,0.025400828679517203,0.00040548643274029747,0.0002132001340115128,5.415460078476545e-06
2016,E02002985,E06000022,5640,131332,16,2120,0.007547169811320755,42.56603773584906,female,0-4,160,0.028368794326241134,0.0002141041081225746,0.00012182864800657875,3.4561318583426595e-06
2016,E02002985,E06000022,5640,131332,16,2120,0.007547169811320755,42.56603773584906,male,0-4,188,0.03333333333333333,0.00025157232704402514,0.00012182864800657875,4.060954933552625e-06
2016,E02002986,E06000022,5468,131332,17,2410,0.007053941908713693,38.57095435684647,female,0-4,171,0.03127286027798098,0.00022059693972019778,0.0001294429385069899,4.048050929900379e-06
2016,E02002986,E06000022,5468,131332,17,2410,0.007053941908713693,38.57095435684647,male,0-4,187,0.034198975859546454,0.00024123758905074264,0.0001294429385069899,4.4268159291893044e-06
2016,E02003006,E06000022,9978,131332,41,2997,0.013680347013680347,136.5025025025025,female,0-4,250,0.025055121266786932,0.0003427627533994876,0.000312185910516858,7.821855845782172e-06
2016,E02003006,E06000022,9978,131332,41,2997,0.013680347013680347,136.5025025025025,male,0-4,284,0.028462617759069955,0.0003893784878618179,0.000312185910516858,8.885628240808546e-06
2016,E02002990,E06000022,6082,131332,26,1745,0.01489971346704871,90.62005730659025,female,0-4,159,0.026142716211772443,0.00038951898080577855,0.00019797155301069046,5.175514128362345e-06
2016,E02002990,E06000022,6082,131332,26,1745,0.01489971346704871,90.62005730659025,male,0-4,142,0.023347583031897403,0.0003478722973233997,0.00019797155301069046,4.622157271870774e-06
2016,E02006651,E06000054,7462,131332,618,2347,0.2633148700468683,1964.8555602897313,female,0-4,159,0.021307960332350575,0.0056107028058767165,0.004705631529254104,0.00010026740996400462
2016,E02006651,E06000054,7462,131332,618,2347,0.2633148700468683,1964.8555602897313,male,0-4,159,0.021307960332350575,0.0056107028058767165,0.004705631529254104,0.00010026740996400462
2016,E02006681,E06000054,5889,131332,112,2078,0.05389797882579403,317.405197305101,female,0-4,108,0.018339276617422313,0.0009884499428062074,0.0008528005360460512,1.5639744930034562e-05
2016,E02006681,E06000054,5889,131332,112,2078,0.05389797882579403,317.405197305101,male,0-4,120,0.020376974019358125,0.0010982777142291194,0.0008528005360460512,1.7377494366705067e-05
2016,E02003009,E06000022,6085,131332,23,2010,0.011442786069651741,69.62935323383084,female,0-4,131,0.02152834839769926,0.00024634428514780246,0.00017512868150945695,3.7702312699653018e-06
