year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2016,E02003970,E07000026,7896,121610,2856,3416,0.8360655737704918,6601.573770491804,female,0-4,159,0.02013677811550152,0.01683566694902586,0.023484910780363456,0.00047291043744652854
2016,E02003970,E07000026,7896,121610,2856,3416,0.8360655737704918,6601.573770491804,male,0-4,176,0.022289766970618033,0.018635706811500324,0.023484910780363456,0.0005234731886200567
2016,E02004003,E07000029,11740,121610,4646,5421,0.8570374469655045,10061.619627375023,female,0-4,265,0.022572402044293016,0.019345393819919822,0.038204095057972204,0.0008623581933869365
2016,E02004003,E07000029,11740,121610,4646,5421,0.8570374469655045,10061.619627375023,male,0-4,315,0.026831345826235094,0.02299546812556507,0.038204095057972204,0.0010250672864788113
2016,E02004012,E07000030,5556,121610,1668,2328,0.7164948453608248,3980.8453608247423,female,0-4,98,0.017638588912886968,0.012637958035522106,0.013715977304497985,0.00024193048521252742
2016,E02004012,E07000030,5556,121610,1668,2328,0.7164948453608248,3980.8453608247423,male,0-4,116,0.02087832973362131,0.01495921563388331,0.013715977304497985,0.00028636669678217534
2016,E02004013,E07000030,9704,121610,2764,4389,0.6297562087035771,6111.154249259512,female,0-4,169,0.01741549876339654,0.010967518473918438,0.022728394046542224,0.00039582631841154534
2016,E02004013,E07000030,9704,121610,2764,4389,0.6297562087035771,6111.154249259512,male,0-4,229,0.02359851607584501,0.014861312014954569,0.022728394046542224,0.0005363563722854667
2016,E02004014,E07000030,7627,121610,1653,3440,0.4805232558139535,3664.9508720930235,female,0-4,181,0.023731480267470826,0.011403528163409673,0.01359263218485322,0.00032257328247783305
2016,E02004014,E07000030,7627,121610,1653,3440,0.4805232558139535,3664.9508720930235,male,0-4,167,0.021895896158384685,0.010521487310991246,0.01359263218485322,0.0002976228628386636
2016,E02004023,E07000031,6103,121610,141,2703,0.05216426193118757,318.35849056603774,female,0-4,121,0.019826314927085042,0.001034225084986678,0.001159444124660801,2.298750435588349e-05
2016,E02004023,E07000031,6103,121610,141,2703,0.05216426193118757,318.35849056603774,male,0-4,98,0.016057676552515155,0.0008376368456916895,0.001159444124660801,1.86179787345172e-05
2016,E02005225,E07000121,5608,121610,8,2352,0.003401360544217687,19.07482993197279,female,0-4,136,0.024251069900142655,8.24866323134104e-05,6.57840638105419e-05,1.5953339297848965e-06
2016,E02005225,E07000121,5608,121610,8,2352,0.003401360544217687,19.07482993197279,male,0-4,138,0.024607703281027102,8.36996710239017e-05,6.57840638105419e-05,1.6187947228699683e-06
