year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2016,E02000891,E09000030,16326,190875,33,4140,0.007971014492753623,130.13478260869564,male,0-4,593,0.036322430478990565,0.0002895266197600697,0.00017288801571709234,6.279712931534715e-06
2016,E02000921,E09000031,11306,190875,9,4162,0.002162421912542047,24.448342143200385,female,0-4,408,0.03608703343357509,7.803539185540024e-05,4.7151277013752455e-05,1.7015497100310455e-06
2016,E02000921,E09000031,11306,190875,9,4162,0.002162421912542047,24.448342143200385,male,0-4,483,0.04272067928533522,9.238013300528999e-05,4.7151277013752455e-05,2.014334583198517e-06
2016,E02000747,E09000025,12232,190875,27,3811,0.007084754657570191,86.66071897139858,female,0-4,476,0.038914323086984955,0.0002756984317367079,0.00014145383104125736,5.50458008303127e-06
2016,E02000747,E09000025,12232,190875,27,3811,0.007084754657570191,86.66071897139858,male,0-4,454,0.03711576193590582,0.0002629560672446752,0.00014145383104125736,5.2501667178491535e-06
2016,E02000750,E09000025,13415,190875,48,4117,0.011658974981782852,156.40514938061696,female,0-4,593,0.044204248975027956,0.0005153762328883512,0.0002514734774066798,1.111619620590094e-05
2016,E02000750,E09000025,13415,190875,48,4117,0.011658974981782852,156.40514938061696,male,0-4,638,0.04755870294446515,0.0005544857277955616,0.0002514734774066798,1.1959752410395953e-05
2016,E02000719,E09000025,8594,190875,8,2936,0.0027247956403269754,23.416893732970028,female,0-4,325,0.03781708168489644,0.00010304381930489493,4.1912246234446625e-05,1.5849988394455613e-06
2016,E02000719,E09000025,8594,190875,8,2936,0.0027247956403269754,23.416893732970028,male,0-4,307,0.03572259716080987,9.733677700493151e-05,4.1912246234446625e-05,1.497214288337807e-06
2016,E02000725,E09000025,10107,190875,10,3148,0.0031766200762388818,32.10609911054638,female,0-4,334,0.033046403482734736,0.00010497586875074566,5.2390307793058285e-05,1.7313112499140662e-06
2016,E02000725,E09000025,10107,190875,10,3148,0.0031766200762388818,32.10609911054638,male,0-4,376,0.03720193925002473,0.00011817642709664782,5.2390307793058285e-05,1.9490210478074516e-06
2016,E02000749,E09000025,9034,190875,15,3728,0.004023605150214592,36.34924892703862,female,0-4,400,0.044277175116227585,0.0001781538698346067,7.858546168958742e-05,3.4795422488194564e-06
2016,E02000749,E09000025,9034,190875,15,3728,0.004023605150214592,36.34924892703862,male,0-4,393,0.0435023245516936,0.00017503617711250107,7.858546168958742e-05,3.418650259465116e-06
2016,E02000715,E09000025,7775,190875,10,3001,0.003332222592469177,25.908030656447853,female,0-4,317,0.04077170418006431,0.00013586039380228027,5.2390307793058285e-05,2.13604213124109e-06
2016,E02000715,E09000025,7775,190875,10,3001,0.003332222592469177,25.908030656447853,male,0-4,388,0.04990353697749196,0.0001662896933605197,5.2390307793058285e-05,2.614461662213069e-06
2016,E02000721,E09000025,9816,190875,13,4088,0.0031800391389432484,31.215264187866925,female,0-4,496,0.05052974735126324,0.00016068657425793103,6.810740013097577e-05,3.4414497213695986e-06
2016,E02000721,E09000025,9816,190875,13,4088,0.0031800391389432484,31.215264187866925,male,0-4,480,0.0488997555012225,0.00015550313637864295,6.810740013097577e-05,3.3304352142286442e-06
2016,E02000735,E09000025,8420,190875,12,3079,0.003897369275738876,32.815849301721336,female,0-4,371,0.04406175771971496,0.00017172494077186733,6.286836935166994e-05,2.7700908586068348e-06
2016,E02000735,E09000025,8420,190875,12,3079,0.003897369275738876,32.815849301721336,male,0-4,343,0.04073634204275534,0.00015876456788342452,6.286836935166994e-05,2.5610273975799036e-06
2016,E02000745,E09000025,8695,190875,18,3335,0.005397301349325337,46.929535232383806,female,0-4,317,0.03645773433007476,0.00019677337869305716,9.430255402750491e-05,3.4380574613822955e-06
2016,E02000745,E09000025,8695,190875,18,3335,0.005397301349325337,46.929535232383806,male,0-4,426,0.04899367452558942,0.00026443362562537015,9.430255402750491e-05,4.620228638955387e-06
2016,E02000727,E09000025,8576,190875,10,3142,0.003182686187141948,27.294716740929346,female,0-4,397,0.046291977611940295,0.00014733283772100668,5.2390307793058285e-05,2.4252509554389155e-06
2016,E02000727,E09000025,8576,190875,10,3142,0.003182686187141948,27.294716740929346,male,0-4,416,0.048507462686567165,0.00015438403146584076,5.2390307793058285e-05,2.5413209004095435e-06
2016,E02000744,E09000025,9009,190875,18,3362,0.005353955978584176,48.23378941106484,female,0-4,400,0.0444000444000444,0.00023771588316502058,9.430255402750491e-05,4.1870375858588035e-06
2016,E02000744,E09000025,9009,190875,18,3362,0.005353955978584176,48.23378941106484,male,0-4,383,0.04251304251304251,0.0002276129581305072,9.430255402750491e-05,4.009088488459804e-06
2016,E02000723,E09000025,11192,190875,10,4226,0.00236630383341221,26.483672503549457,female,0-4,475,0.04244102930664761,0.0001004283703422802,5.2390307793058285e-05,2.2234985884294753e-06
2016,E02000723,E09000025,11192,190875,10,4226,0.00236630383341221,26.483672503549457,male,0-4,506,0.0452108649035025,0.00010698264293303952,5.2390307793058285e-05,2.3686111278848723e-06
2016,E02000724,E09000025,10040,190875,10,3582,0.0027917364600781687,28.029034059184813,female,0-4,451,0.0449203187250996,0.00012540569158319263,5.2390307793058285e-05,2.3533893241702477e-06
2016,E02000724,E09000025,10040,190875,10,3582,0.0027917364600781687,28.029034059184813,male,0-4,453,0.0451195219123506,0.00012596181438400504,5.2390307793058285e-05,2.3638256404636857e-06
2016,E02000879,E09000030,9082,190875,8,3263,0.002451731535396874,22.26662580447441,female,0-4,290,0.03193129266681348,7.828695719721356e-05,4.1912246234446625e-05,1.3383122008356664e-06
2016,E02000879,E09000030,9082,190875,8,3263,0.002451731535396874,22.26662580447441,male,0-4,292,0.03215150847830874,7.88268672468495e-05,4.1912246234446625e-05,1.3475419401517742e-06
2016,E02000731,E09000025,10975,190875,8,3764,0.0021253985122210413,23.32624867162593,female,0-4,466,0.04246013667425968,9.024471131617359e-05,4.1912246234446625e-05,1.7795997034398292e-06
2016,E02000731,E09000025,10975,190875,8,3764,0.0021253985122210413,23.32624867162593,male,0-4,541,0.04929384965831435,0.000104769074725429,4.1912246234446625e-05,2.0660159647230634e-06
2016,E02000893,E09000030,7539,190875,21,2538,0.008274231678486997,62.37943262411348,female,0-4,306,0.04058893752487067,0.0003358422726644145,0.0001100196463654224,4.465580552834495e-06
2016,E02000893,E09000030,7539,190875,21,2538,0.008274231678486997,62.37943262411348,male,0-4,316,0.041915373391696514,0.00034681751033318627,0.0001100196463654224,4.611514557829086e-06
2016,E02000748,E09000025,6488,190875,12,2390,0.00502092050209205,32.57573221757322,female,0-4,311,0.04793464858199754,0.00024067605982592904,6.286836935166994e-05,3.0135731917955233e-06
2016,E02000748,E09000025,6488,190875,12,2390,0.00502092050209205,32.57573221757322,male,0-4,300,0.04623921085080148,0.00023216340176134635,6.286836935166994e-05,2.906983786297932e-06
2016,E02000887,E09000030,10678,190875,12,3613,0.0033213396069748133,35.465264323277054,female,0-4,533,0.04991571455328713,0.00016578703975628166,6.286836935166994e-05,3.138119578988582e-06
2016,E02000887,E09000030,10678,190875,12,3613,0.0033213396069748133,35.465264323277054,male,0-4,488,0.04570144221764375,0.00015179001013333103,6.286836935166994e-05,2.8731751492428293e-06
2016,E02000886,E09000030,8520,190875,17,2663,0.006383777694329703,54.38978595568907,female,0-4,359,0.042136150234741786,0.0002689878159934699,8.906352324819908e-05,3.7527939960215342e-06
2016,E02000886,E09000030,8520,190875,17,2663,0.006383777694329703,54.38978595568907,male,0-4,338,0.039671361502347416,0.0002532531526623755,8.906352324819908e-05,3.533271227452029e-06
2016,E02000743,E09000025,9721,190875,12,3610,0.0033240997229916896,32.31357340720221,female,0-4,385,0.03960497891163461,0.0001316508994292563,6.286836935166994e-05,2.4899004423817436e-06
2016,E02000743,E09000025,9721,190875,12,3610,0.0033240997229916896,32.31357340720221,male,0-4,408,0.04197099063882317,0.00013951575835619888,6.286836935166994e-05,2.6386477415370167e-06
2016,E02000741,E09000025,9025,190875,8,3024,0.0026455026455026454,23.875661375661373,female,0-4,367,0.040664819944598335,0.00010757888874232364,4.1912246234446625e-05,1.7043539465974415e-06
2016,E02000741,E09000025,9025,190875,8,3024,0.0026455026455026454,23.875661375661373,male,0-4,422,0.0467590027700831,0.00012370106552932037,4.1912246234446625e-05,1.9597748377768948e-06
2016,E02000883,E09000030,8954,190875,16,3284,0.0048721071863581,43.624847746650424,female,0-4,386,0.04310922492740674,0.0002100327645671461,8.382449246889325e-05,3.613608900267232e-06
2016,E02000883,E09000030,8954,190875,16,3284,0.0048721071863581,43.624847746650424,male,0-4,402,0.044896135805226715,0.00021873878589635427,8.382449246889325e-05,3.7633957976876355e-06
2016,E02000736,E09000025,9176,190875,13,3420,0.003801169590643275,34.87953216374269,female,0-4,404,0.044027898866608545,0.0001673575103116699,6.810740013097577e-05,2.998625725034243e-06
2016,E02000736,E09000025,9176,190875,13,3420,0.003801169590643275,34.87953216374269,male,0-4,477,0.05198343504795118,0.00019759785252145186,6.810740013097577e-05,3.540456610993401e-06
2016,E02000742,E09000025,8888,190875,15,3224,0.004652605459057072,41.35235732009925,female,0-4,409,0.04601710171017102,0.00021409941862672618,7.858546168958742e-05,3.6162751835104922e-06
2016,E02000742,E09000025,8888,190875,15,3224,0.004652605459057072,41.35235732009925,male,0-4,444,0.04995499549954995,0.00023242088476837754,7.858546168958742e-05,3.925736385033395e-06
2016,E02000746,E09000025,8086,190875,8,2841,0.0028159098908834917,22.769447377683914,female,0-4,316,0.039079891169923324,0.00011004545208003752,4.1912246234446625e-05,1.6379260215292028e-06
2016,E02000746,E09000025,8086,190875,8,2841,0.0028159098908834917,22.769447377683914,male,0-4,337,0.041676972545139745,0.00011735859921193875,4.1912246234446625e-05,1.7467755356181687e-06
2016,E02000877,E09000030,11945,190875,14,3965,0.0035308953341740227,42.1765447667087,female,0-4,440,0.03683549602344077,0.0001300622810411528,7.33464309102816e-05,2.7017521641292515e-06
2016,E02000877,E09000030,11945,190875,14,3965,0.0035308953341740227,42.1765447667087,male,0-4,477,0.03993302637086647,0.00014099933649234063,7.33464309102816e-05,2.928944959749211e-06
2016,E02000871,E09000030,10972,190875,10,3948,0.0025329280648429585,27.791286727456942,female,0-4,487,0.044385709077652206,0.00011242580820074015,5.2390307793058285e-05,2.3253809601913403e-06
2016,E02000871,E09000030,10972,190875,10,3948,0.0025329280648429585,27.791286727456942,male,0-4,484,0.04411228581844696,0.00011173324675391833,5.2390307793058285e-05,2.311056231483796e-06
2016,E02000733,E09000025,10365,190875,14,3646,0.0038398244651673065,39.79978058145913,female,0-4,368,0.035504100337674864,0.00013632951309035878,7.33464309102816e-05,2.604099042448975e-06
2016,E02000733,E09000025,10365,190875,14,3646,0.0038398244651673065,39.79978058145913,male,0-4,387,0.03733719247467439,0.00014336826512491538,7.33464309102816e-05,2.7385498082275914e-06
2016,E02000740,E09000025,7097,190875,8,2541,0.003148366784730421,22.343959071231797,female,0-4,306,0.043116809919684376,0.00013574753221466942,4.1912246234446625e-05,1.8071223541976424e-06
2016,E02000740,E09000025,7097,190875,8,2541,0.003148366784730421,22.343959071231797,male,0-4,264,0.037198816401296325,0.00011711551798912656,4.1912246234446625e-05,1.5590859526411033e-06
2016,E02006799,E09000002,10999,190875,9,4826,0.0018648984666390386,20.512018234562785,female,0-4,511,0.04645876897899809,8.664088703087087e-05,4.7151277013752455e-05,2.1905902858466684e-06
2016,E02006799,E09000002,10999,190875,9,4826,0.0018648984666390386,20.512018234562785,male,0-4,552,0.05018638058005273,9.359250418990357e-05,4.7151277013752455e-05,2.366351933047673e-06
2016,E02000005,E09000002,9578,190875,9,3749,0.00240064017071219,22.993331555081355,female,0-4,401,0.041866778032992276,0.00010050706916429195,4.7151277013752455e-05,1.974072048706905e-06
2016,E02000005,E09000002,9578,190875,9,3749,0.00240064017071219,22.993331555081355,male,0-4,435,0.045416579661724785,0.00010902886555228676,4.7151277013752455e-05,2.141449728647141e-06
2016,E02000014,E09000002,9826,190875,11,4131,0.002662793512466715,26.16460905349794,female,0-4,443,0.0450844697740688,0.0001200506336273921,5.7629338572364114e-05,2.598188172965327e-06
2016,E02000014,E09000002,9826,190875,11,4131,0.002662793512466715,26.16460905349794,male,0-4,472,0.04803582332587014,0.0001279094787181243,5.7629338572364114e-05,2.768272726048836e-06
2016,E02000021,E09000002,8883,190875,11,3399,0.003236245954692557,28.74757281553398,female,0-4,398,0.04480468310255544,0.000144998974441927,5.7629338572364114e-05,2.582064252144649e-06
2016,E02000021,E09000002,8883,190875,11,3399,0.003236245954692557,28.74757281553398,male,0-4,421,0.04739389845772825,0.00015337831216093284,5.7629338572364114e-05,2.7312790204846665e-06
2016,E02000008,E09000002,12417,190875,12,5347,0.0022442491116513932,27.86684121937535,female,0-4,513,0.041314327132157526,9.271964196481958e-05,6.286836935166994e-05,2.5973643776601984e-06
2016,E02000008,E09000002,12417,190875,12,5347,0.0022442491116513932,27.86684121937535,male,0-4,567,0.045663203672384634,0.00010247960427690585,6.286836935166994e-05,2.8707711542560084e-06
2016,E02000367,E09000012,11256,190875,8,4176,0.0019157088122605363,21.563218390804597,female,0-4,373,0.03313788201847903,6.348253260245025e-05,4.1912246234446625e-05,1.3888830708465342e-06
2016,E02000367,E09000012,11256,190875,8,4176,0.0019157088122605363,21.563218390804597,male,0-4,338,0.030028429282160627,5.7525726594177446e-05,4.1912246234446625e-05,1.2585589221075835e-06
2016,E02000354,E09000012,10707,190875,9,4315,0.002085747392815759,22.33209733487833,female,0-4,393,0.03670495937237321,7.655727331433578e-05,4.7151277013752455e-05,1.7306857071452987e-06
2016,E02000354,E09000012,10707,190875,9,4315,0.002085747392815759,22.33209733487833,male,0-4,412,0.038479499392920516,8.025851553563954e-05,4.7151277013752455e-05,1.8143575352261148e-06
2016,E02006800,E09000026,14464,190875,10,5698,0.001755001755001755,25.384345384345387,female,0-4,591,0.040860066371681415,7.170948819178908e-05,5.2390307793058285e-05,2.1406714536571796e-06
2016,E02006800,E09000026,14464,190875,10,5698,0.001755001755001755,25.384345384345387,male,0-4,685,0.04735896017699115,8.311505822567769e-05,5.2390307793058285e-05,2.4811505004317565e-06
2016,E02000355,E09000012,9282,190875,9,3677,0.0024476475387544194,22.71906445471852,female,0-4,310,0.03339797457444516,8.174647026652338e-05,4.7151277013752455e-05,1.574757150857925e-06
2016,E02000355,E09000012,9282,190875,9,3677,0.0024476475387544194,22.71906445471852,male,0-4,292,0.03145873734109028,7.699990102524137e-05,4.7151277013752455e-05,1.4833196388726262e-06
2016,E02000769,E09000026,16036,190875,10,5945,0.001682085786375105,26.973927670311184,female,0-4,704,0.043901222249937644,7.384562195111461e-05,5.2390307793058285e-05,2.299998546165692e-06
2016,E02000769,E09000026,16036,190875,10,5945,0.001682085786375105,26.973927670311184,male,0-4,713,0.044462459466201046,7.478967109537603e-05,5.2390307793058285e-05,2.329401936670651e-06
2016,E02005094,E07000111,8954,190875,22,3561,0.006178039876439202,55.318169053636616,female,0-4,290,0.03238775966048693,0.00020009287069101725,0.00011525867714472823,3.7329703341491158e-06
2016,E02005094,E07000111,8954,190875,22,3561,0.006178039876439202,55.318169053636616,male,0-4,317,0.03540317176680813,0.00021872220692776713,0.00011525867714472823,4.080522744569896e-06
2016,E02003317,E06000035,6653,190875,8,2670,0.00299625468164794,19.934082397003746,female,0-4,209,0.03141439951901398,9.412554163000443e-05,4.1912246234446625e-05,1.3166480479481955e-06
2016,E02003317,E06000035,6653,190875,8,2670,0.00299625468164794,19.934082397003746,male,0-4,229,0.034420562152412446,0.00010313277049411969,4.1912246234446625e-05,1.4426430764599846e-06
2016,E02005107,E07000112,12384,190875,8,4968,0.001610305958132045,19.942028985507246,female,0-4,355,0.028666020671834627,4.616106388379167e-05,4.1912246234446625e-05,1.20145731695967e-06
2016,E02005107,E07000112,12384,190875,8,4968,0.001610305958132045,19.942028985507246,male,0-4,305,0.024628552971576227,3.9659505590299886e-05,4.1912246234446625e-05,1.0322379765428149e-06
2016,E02005035,E07000107,8143,190875,36,3698,0.009734991887506761,79.27203893996756,female,0-4,241,0.02959597200049122,0.00028811654732765926,0.00018860510805500982,5.581951497145692e-06
2016,E02005035,E07000107,8143,190875,36,3698,0.009734991887506761,79.27203893996756,male,0-4,241,0.02959597200049122,0.00028811654732765926,0.00018860510805500982,5.581951497145692e-06
2016,E02000148,E09000006,6655,190875,83,2407,0.034482758620689655,229.48275862068965,female,0-4,201,0.030202854996243426,0.0010414777584911526,0.00043483955468238375,1.3133396016703101e-05
2016,E02000148,E09000006,6655,190875,83,2407,0.034482758620689655,229.48275862068965,male,0-4,207,0.03110443275732532,0.0010725666468043213,0.00043483955468238375,1.3525437688843492e-05
2016,E02005031,E07000107,8376,190875,38,3523,0.010786261708770934,90.34572807266535,female,0-4,331,0.03951766953199618,0.0004262479256928342,0.00019908316961362148,7.867302906173437e-06
2016,E02005031,E07000107,8376,190875,38,3523,0.010786261708770934,90.34572807266535,male,0-4,386,0.04608404966571156,0.0004970746202943626,0.00019908316961362148,9.17455867608141e-06
2016,E02006790,E07000215,7701,190875,11,3035,0.003624382207578254,27.911367380560133,female,0-4,180,0.02337358784573432,8.47148159153468e-05,5.7629338572364114e-05,1.347004407612718e-06
2016,E02006790,E07000215,7701,190875,11,3035,0.003624382207578254,27.911367380560133,male,0-4,214,0.027788598883261913,0.00010071650336602341,5.7629338572364114e-05,1.60143857349512e-06
2016,E02005096,E07000111,10001,190875,13,3965,0.003278688524590164,32.79016393442623,female,0-4,353,0.0352964703529647,0.00011572613230480231,6.810740013097577e-05,2.403950829540491e-06
2016,E02005096,E07000111,10001,190875,13,3965,0.003278688524590164,32.79016393442623,male,0-4,412,0.041195880411958805,0.00013506846036707805,6.810740013097577e-05,2.805744310965105e-06
2016,E02005090,E07000111,6016,190875,15,2648,0.0056646525679758305,34.07854984894259,female,0-4,111,0.018450797872340427,0.0001045173595487562,7.858546168958742e-05,1.4499644693391296e-06
2016,E02005090,E07000111,6016,190875,15,2648,0.0056646525679758305,34.07854984894259,male,0-4,124,0.020611702127659573,0.00011675813138779968,7.858546168958742e-05,1.6197801279103789e-06
2016,E02000634,E09000022,6845,190875,15,2653,0.005653976630229929,38.70147003392386,female,0-4,213,0.031117604090577063,0.00017593820631686994,7.858546168958742e-05,2.4453912841317925e-06
2016,E02000634,E09000022,6845,190875,15,2653,0.005653976630229929,38.70147003392386,male,0-4,199,0.029072315558802044,0.00016437419275613672,7.858546168958742e-05,2.284661340573834e-06
2016,E02000162,E09000006,6992,190875,58,2857,0.020301015050752536,141.94469723486174,female,0-4,165,0.023598398169336385,0.00047907143640934906,0.00030386378519973805,7.170698592385123e-06
2016,E02000162,E09000006,6992,190875,58,2857,0.020301015050752536,141.94469723486174,male,0-4,173,0.024742562929061785,0.0005022991424170751,0.00030386378519973805,7.518368827167432e-06
2016,E02005073,E07000110,12156,190875,18,4520,0.003982300884955752,48.408849557522124,female,0-4,453,0.037265547877591315,0.00014840262429129285,9.430255402750491e-05,3.514236342091126e-06
2016,E02005073,E07000110,12156,190875,18,4520,0.003982300884955752,48.408849557522124,male,0-4,433,0.03562026982560053,0.00014185063204885166,9.430255402750491e-05,3.3590824197029967e-06
2016,E02003316,E06000035,10805,190875,10,4281,0.00233590282644242,25.23943003971035,female,0-4,373,0.034521055067098565,8.063783010300996e-05,5.2390307793058285e-05,1.8085687003064081e-06
2016,E02003316,E06000035,10805,190875,10,4281,0.00233590282644242,25.23943003971035,male,0-4,413,0.03822304488662656,8.928531858590647e-05,5.2390307793058285e-05,2.002517086398248e-06
2016,E02000219,E09000008,7639,190875,14,3331,0.004202942059441609,32.106274392074454,female,0-4,136,0.017803377405419558,7.482656369735029e-05,7.33464309102816e-05,1.3058141908362742e-06
2016,E02000219,E09000008,7639,190875,14,3331,0.004202942059441609,32.106274392074454,male,0-4,155,0.020290613954706112,8.528027480212716e-05,7.33464309102816e-05,1.4882441145560476e-06
2016,E02005037,E07000107,7176,190875,157,3201,0.04904717275851297,351.9625117150891,female,0-4,172,0.023968784838350056,0.0011756011307781815,0.000822527832351015,1.9714992637175945e-05
2016,E02005037,E07000107,7176,190875,157,3201,0.04904717275851297,351.9625117150891,male,0-4,166,0.023132664437012264,0.0011345917890068496,0.000822527832351015,1.902726033587911e-05
2016,E02005029,E07000107,10678,190875,67,4239,0.01580561453172918,168.7723519698042,female,0-4,474,0.04439033526877693,0.000701616528192511,0.00035101506221349053,1.5581676296047435e-05
2016,E02005029,E07000107,10678,190875,67,4239,0.01580561453172918,168.7723519698042,male,0-4,509,0.047668102640943996,0.0007534236558016626,0.00035101506221349053,1.673222201411001e-05
2016,E02000150,E09000006,8694,190875,155,3254,0.047633681622618315,414.12722802704366,female,0-4,235,0.0270301357257879,0.001287544879378342,0.0008120497707924034,2.1949815520613618e-05
2016,E02000150,E09000006,8694,190875,155,3254,0.047633681622618315,414.12722802704366,male,0-4,219,0.025189786059351276,0.0011998822492930079,0.0008120497707924034,2.0455359995805884e-05
