year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2016,E02006039,E06000051,7980,61604,8,3562,0.0022459292532285235,17.92251544076362,female,0-4,177,0.02218045112781955,4.9815724037775525e-05,0.0001298616972923836,2.880391030169411e-06
2016,E02006039,E06000051,7980,61604,8,3562,0.0022459292532285235,17.92251544076362,male,0-4,158,0.019799498746867168,4.446827343485046e-05,0.0001298616972923836,2.5711965128065927e-06
2016,E02004635,E07000080,7470,61604,12,1582,0.007585335018963337,56.66245259165613,female,0-4,198,0.02650602409638554,0.0002010570727917993,0.0001947925459385754,5.163175916444167e-06
2016,E02004635,E07000080,7470,61604,12,1582,0.007585335018963337,56.66245259165613,male,0-4,202,0.027041499330655958,0.00020511883183809828,0.0001947925459385754,5.267482500614757e-06
2016,E02004665,E07000082,8782,61604,27,2741,0.009850419554906968,86.50638453119299,female,0-4,216,0.02459576406285584,0.00024227859529263324,0.0004382832283617947,1.0779910877493469e-05
2016,E02004665,E07000082,8782,61604,27,2741,0.009850419554906968,86.50638453119299,male,0-4,217,0.02470963334092462,0.00024340025545602507,0.0004382832283617947,1.0829817872296681e-05
2016,E02004662,E07000082,6335,61604,8,2114,0.003784295175023652,23.973509933774835,female,0-4,168,0.026519337016574586,0.00010035699911664933,0.0001298616972923836,3.4438461160411124e-06
2016,E02004662,E07000082,6335,61604,8,2114,0.003784295175023652,23.973509933774835,male,0-4,157,0.02478295185477506,9.378600512686872e-05,0.0001298616972923836,3.2183561917765157e-06
2016,E02002916,E06000019,10008,61604,3269,3824,0.8548640167364017,8555.479079497907,female,0-4,305,0.030475619504396482,0.026052510502058604,0.05306473605610025,0.0016171807051469402
2016,E02002916,E06000019,10008,61604,3269,3824,0.8548640167364017,8555.479079497907,male,0-4,309,0.030875299760191845,0.02639418277093806,0.05306473605610025,0.0016383896324275557
2016,E02002911,E06000019,9442,61604,2993,3726,0.8032742887815352,7584.515834675255,female,0-4,219,0.023194238508790512,0.018631335441977995,0.04858450749951302,0.0011268806547758262
2016,E02002911,E06000019,9442,61604,2993,3726,0.8032742887815352,7584.515834675255,male,0-4,230,0.024359245922474054,0.019567155943629858,0.04858450749951302,0.0011834819662029227
2016,E02006720,E07000235,6841,61604,46,2686,0.01712583767684289,117.1578555472822,female,0-4,112,0.01637187545680456,0.0002803820815387229,0.0007467047594312058,1.2224957324410911e-05
2016,E02006720,E07000235,6841,61604,46,2686,0.01712583767684289,117.1578555472822,male,0-4,118,0.017248940213419092,0.0002954025501925831,0.0007467047594312058,1.2879865752504354e-05
2016,E02002923,E06000019,10042,61604,2834,3751,0.7555318581711543,7587.050919754732,female,0-4,201,0.02001593308105955,0.015122675113762401,0.046003506265826895,0.0009208031029108949
2016,E02002923,E06000019,10042,61604,2834,3751,0.7555318581711543,7587.050919754732,male,0-4,259,0.025791674965146383,0.01948643211176349,0.046003506265826895,0.0011865074808652823
2016,E02002919,E06000019,9916,61604,3452,3988,0.8655967903711134,8583.25777331996,female,0-4,360,0.03630496167809601,0.031425458303106175,0.056035322381663526,0.00203436023168605
2016,E02002919,E06000019,9916,61604,3452,3988,0.8655967903711134,8583.25777331996,male,0-4,427,0.043061718434852764,0.037274085265073156,0.056035322381663526,0.002412977274805398
2016,E02002926,E06000019,11179,61604,3429,4369,0.7848477912565804,8773.813458457313,female,0-4,277,0.024778602737275248,0.01944743162877474,0.055661970001947926,0.0013792258422523995
2016,E02002926,E06000019,11179,61604,3429,4369,0.7848477912565804,8773.813458457313,male,0-4,306,0.027372752482332945,0.02148344432637209,0.055661970001947926,0.001523621327542362
2016,E02002927,E06000019,11768,61604,2623,3951,0.6638825613768666,7812.5699822829665,female,0-4,201,0.017080217539089056,0.011339258568724524,0.04257840399974028,0.0007272484027827835
2016,E02002927,E06000019,11768,61604,2623,3951,0.6638825613768666,7812.5699822829665,male,0-4,208,0.017675050985723997,0.011734158120869158,0.04257840399974028,0.0007525754615861639
2016,E02004621,E07000079,6689,61604,8,2515,0.0031809145129224653,21.27713717693837,female,0-4,136,0.02033188817461504,6.467399816974964e-05,0.0001298616972923836,2.6403335075144523e-06
2016,E02004621,E07000079,6689,61604,8,2515,0.0031809145129224653,21.27713717693837,male,0-4,154,0.02302287337419644,7.323379204515767e-05,0.0001298616972923836,2.9897894129207763e-06
2016,E02004637,E07000081,9361,61604,8,3759,0.002128225591912743,19.922319765895185,female,0-4,228,0.02435637218245914,5.183585460486117e-05,0.0001298616972923836,3.1629598314991414e-06
2016,E02004637,E07000081,9361,61604,8,3759,0.002128225591912743,19.922319765895185,male,0-4,223,0.02382224121354556,5.069910340738614e-05,0.0001298616972923836,3.0935966772995985e-06
2016,E02004656,E07000082,11446,61604,21,3701,0.005674142123750338,64.94623074844637,female,0-4,302,0.026384763236065,0.0001497108965029357,0.00034088695539250696,8.994221608294346e-06
2016,E02004656,E07000082,11446,61604,21,3701,0.005674142123750338,64.94623074844637,male,0-4,309,0.02699633059584134,0.0001531810166205534,0.00034088695539250696,9.202696943585938e-06
2016,E02004664,E07000082,7279,61604,14,2418,0.005789909015715467,42.14474772539289,female,0-4,220,0.03022393185877181,0.00017499381555947284,0.00022725797026167132,6.868629407551544e-06
2016,E02004664,E07000082,7279,61604,14,2418,0.005789909015715467,42.14474772539289,male,0-4,258,0.03544442917983239,0.00020522002006519995,0.00022725797026167132,8.055029032492264e-06
2016,E02004652,E07000082,6552,61604,20,2113,0.00946521533364884,62.0160908660672,female,0-4,105,0.016025641025641024,0.00015168614316744936,0.00032465424323095904,5.202792359470497e-06
2016,E02004652,E07000082,6552,61604,20,2113,0.00946521533364884,62.0160908660672,male,0-4,115,0.017551892551892552,0.00016613244251673025,0.00032465424323095904,5.698296393705783e-06
2016,E02004650,E07000081,13546,61604,10,4729,0.002114611968703743,28.6445337280609,female,0-4,737,0.054407205078990106,0.00011505012704375154,0.00016232712161547952,8.831764995615563e-06
2016,E02004650,E07000081,13546,61604,10,4729,0.002114611968703743,28.6445337280609,male,0-4,695,0.0513066587922634,0.0001084936747563193,0.00016232712161547952,8.328462241455652e-06
2016,E02004629,E07000080,12961,61604,50,4679,0.010686044026501388,138.5018166274845,female,0-4,374,0.028855798163721934,0.0003083543295973705,0.0008116356080773976,2.3420393289171103e-05
2016,E02004629,E07000080,12961,61604,50,4679,0.010686044026501388,138.5018166274845,male,0-4,419,0.032327752488233934,0.0003454557863671076,0.0008116356080773976,2.6238355048563353e-05
