year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2016,E02005242,E07000122,6127,78483,1622,2877,0.5637817170663886,3454.290580465763,female,0-4,157,0.025624285947445733,0.014446503930051088,0.020666896015697666,0.0005295744531523639
2016,E02005242,E07000122,6127,78483,1622,2877,0.5637817170663886,3454.290580465763,male,0-4,160,0.026113921984658072,0.014722551775848242,0.020666896015697666,0.0005396937102189696
2016,E02005244,E07000122,5989,78483,622,2755,0.22577132486388385,1352.1444646098005,female,0-4,212,0.035398230088495575,0.007991905304916242,0.00792528318234522,0.00028054099760514055
2016,E02005244,E07000122,5989,78483,622,2755,0.22577132486388385,1352.1444646098005,male,0-4,237,0.039572549674403074,0.008934346968231838,0.00792528318234522,0.0003136236624170675
2016,E02005274,E07000124,7092,78483,16,2795,0.005724508050089445,40.59821109123435,female,0-4,147,0.020727580372250424,0.00011865520069982354,0.00020386580533363915,4.2256448652065645e-06
2016,E02005274,E07000124,7092,78483,16,2795,0.005724508050089445,40.59821109123435,male,0-4,159,0.02241962774957699,0.00012834133953246217,0.00020386580533363915,4.570595466447916e-06
2016,E02002247,E08000033,9349,78483,11,3370,0.0032640949554896144,30.516023738872406,female,0-4,200,0.02139266231682533,6.982768115284232e-05,0.00014015774116687692,2.998347227872006e-06
2016,E02002247,E08000033,9349,78483,11,3370,0.0032640949554896144,30.516023738872406,male,0-4,213,0.022783185367418975,7.436648042777707e-05,0.00014015774116687692,3.193239797683686e-06
2016,E02005181,E07000117,6149,78483,14,2989,0.00468384074941452,28.80093676814988,female,0-4,210,0.034151894617010896,0.00015996203567686601,0.00017838257966693423,6.092103062295688e-06
2016,E02005181,E07000117,6149,78483,14,2989,0.00468384074941452,28.80093676814988,male,0-4,221,0.035940803382663845,0.00016834099945041615,0.00017838257966693423,6.411213222701653e-06
2016,E02005183,E07000117,6020,78483,11,2911,0.0037787701820680177,22.748196496049466,female,0-4,146,0.02425249169435216,9.16445924554702e-05,0.00014015774116687692,3.399174453548842e-06
2016,E02005183,E07000117,6020,78483,11,2911,0.0037787701820680177,22.748196496049466,male,0-4,140,0.023255813953488372,8.78783763271632e-05,0.00014015774116687692,3.2594823527180678e-06
2016,E02005184,E07000117,5033,78483,21,2208,0.009510869565217392,47.86820652173913,female,0-4,114,0.02265050665606994,0.00021542601439196953,0.0002675738695004014,6.0606837121092305e-06
2016,E02005184,E07000117,5033,78483,21,2208,0.009510869565217392,47.86820652173913,male,0-4,111,0.02205444069143652,0.0002097569087500756,0.0002675738695004014,5.901192035474778e-06
2016,E02005176,E07000117,8838,78483,41,4136,0.009912959381044487,87.61073500967117,female,0-4,281,0.03179452364788413,0.0003151778214611338,0.0005224061261674503,1.660965393223054e-05
2016,E02005176,E07000117,8838,78483,41,4136,0.009912959381044487,87.61073500967117,male,0-4,265,0.029984159312061553,0.00029723175333523297,0.0005224061261674503,1.5663908512601757e-05
2016,E02005249,E07000122,9843,78483,159,4549,0.03495273686524511,344.0397889646076,female,0-4,463,0.04703850452097938,0.0016441244710564348,0.002025916440503039,9.529607964572866e-05
2016,E02005249,E07000122,9843,78483,159,4549,0.03495273686524511,344.0397889646076,male,0-4,435,0.04419384334044499,0.0015446957773424387,0.002025916440503039,8.953303379242324e-05
2016,E02005252,E07000122,9162,78483,58,4494,0.01290609701824655,118.2456608811749,female,0-4,330,0.03601833660772757,0.0004648561466951933,0.0007390135443344418,2.6618038597507726e-05
2016,E02005252,E07000122,9162,78483,58,4494,0.01290609701824655,118.2456608811749,male,0-4,375,0.040929927963326784,0.0005282456212445379,0.0007390135443344418,3.0247771133531508e-05
2016,E02005180,E07000117,6883,78483,16,3062,0.005225342913128674,35.96603527106466,female,0-4,174,0.025279674560511407,0.00013209496831096751,0.00020386580533363915,5.153661212850968e-06
2016,E02005180,E07000117,6883,78483,16,3062,0.005225342913128674,35.96603527106466,male,0-4,169,0.02455324713061165,0.00012829913588823855,0.00020386580533363915,5.005567499838009e-06
2016,E02005222,E07000121,6025,78483,31,2632,0.011778115501519757,70.96314589665653,female,0-4,101,0.016763485477178423,0.00019744226815825652,0.00039498999783392583,6.621409092319753e-06
2016,E02005222,E07000121,6025,78483,31,2632,0.011778115501519757,70.96314589665653,male,0-4,142,0.023568464730290457,0.0002775920997868557,0.00039498999783392583,9.309307832766385e-06
2016,E02005245,E07000122,6827,78483,1300,3019,0.4306061609804571,2939.7482610135808,female,0-4,139,0.020360333968067964,0.008767285246269742,0.01656409668335818,0.00033725054035253944
2016,E02005245,E07000122,6827,78483,1300,3019,0.4306061609804571,2939.7482610135808,male,0-4,170,0.024901127874615497,0.010722579078171628,0.01656409668335818,0.00041246468963979647
2016,E02005247,E07000122,9873,78483,266,4223,0.06298839687426,621.884442339569,female,0-4,230,0.023295857388838246,0.0014673687107343058,0.0033892690136717507,7.895592759490557e-05
2016,E02005247,E07000122,9873,78483,266,4223,0.06298839687426,621.884442339569,male,0-4,262,0.02653702015598096,0.0016715243574451657,0.0033892690136717507,8.994110012984895e-05
2016,E02005179,E07000117,8924,78483,15,4502,0.0033318525099955577,29.733451799200356,female,0-4,286,0.03204840878529807,0.00010678057125265906,0.0001911241925002867,6.125226250009187e-06
2016,E02005179,E07000117,8924,78483,15,4502,0.0033318525099955577,29.733451799200356,male,0-4,319,0.03574630210667862,0.00011910140639719664,0.0001911241925002867,6.831983125010248e-06
2016,E02005270,E07000124,7308,78483,289,2953,0.09786657636302065,715.2089400609549,female,0-4,95,0.012999452654625068,0.0012722119259013357,0.003682326108838857,4.786822391074047e-05
2016,E02005270,E07000124,7308,78483,289,2953,0.09786657636302065,715.2089400609549,male,0-4,121,0.01655719759168035,0.0016203962424638065,0.003682326108838857,6.096900098104839e-05
2016,E02005186,E07000117,5967,78483,13,2676,0.004857997010463378,28.987668161434975,female,0-4,153,0.02564102564102564,0.00012456402590931738,0.0001656409668335818,4.247204277784148e-06
2016,E02005186,E07000117,5967,78483,13,2676,0.004857997010463378,28.987668161434975,male,0-4,122,0.020445785151667506,9.932556314337727e-05,0.0001656409668335818,3.3866596201938966e-06
2016,E02005178,E07000117,9359,78483,13,4464,0.0029121863799283156,27.255152329749105,female,0-4,506,0.05406560529971151,0.0001574491193764,0.0001656409668335818,8.955479134287038e-06
2016,E02005178,E07000117,9359,78483,13,4464,0.0029121863799283156,27.255152329749105,male,0-4,464,0.04957794636179079,0.00014438022013962373,0.0001656409668335818,8.212138968990485e-06
2016,E02005182,E07000117,5903,78483,18,3214,0.005600497822028625,33.059738643434976,female,0-4,201,0.03405048280535321,0.0001906996547904038,0.00022934903100034403,7.809445236501634e-06
2016,E02005182,E07000117,5903,78483,18,3214,0.005600497822028625,33.059738643434976,male,0-4,218,0.03693037438590547,0.0002068284813149653,0.00022934903100034403,8.469945579887344e-06
2016,E02005185,E07000117,8630,78483,18,4422,0.004070556309362279,35.12890094979647,female,0-4,365,0.042294322132097335,0.0001721614198050095,0.00022934903100034403,9.700161797812929e-06
2016,E02005185,E07000117,8630,78483,18,4422,0.004070556309362279,35.12890094979647,male,0-4,365,0.042294322132097335,0.0001721614198050095,0.00022934903100034403,9.700161797812929e-06
2016,E02006881,E07000117,9891,78483,21,4837,0.004341534008683068,42.94211287988423,female,0-4,305,0.03083611363866141,0.0001338760360578643,0.0002675738695004014,8.250938246650736e-06
2016,E02006881,E07000117,9891,78483,21,4837,0.004341534008683068,42.94211287988423,male,0-4,321,0.03245374582954201,0.00014089904122811293,0.0002675738695004014,8.683774351393069e-06
2016,E02005742,E07000163,7451,78483,522,3399,0.15357458075904679,1144.2842012356575,female,0-4,144,0.01932626493088176,0.0029680230343984344,0.006651121899009977,0.00012854134390785621
2016,E02005742,E07000163,7451,78483,522,3399,0.15357458075904679,1144.2842012356575,male,0-4,137,0.018386793718963897,0.0028237441368929553,0.006651121899009977,0.00012229280635677988
2016,E02005250,E07000122,8059,78483,83,3845,0.021586475942782835,173.96540962288688,female,0-4,344,0.042685196674525375,0.0009214229711275958,0.001057553865168253,4.5141894728611364e-05
2016,E02005250,E07000122,8059,78483,83,3845,0.021586475942782835,173.96540962288688,male,0-4,383,0.04752450676262564,0.0010258866219240385,0.001057553865168253,5.025972581702952e-05
2016,E02005248,E07000122,6627,78483,118,3355,0.035171385991058124,233.0807749627422,female,0-4,290,0.04376037422664856,0.0015391130130386081,0.0015035103143355886,6.579417400895136e-05
2016,E02005248,E07000122,6627,78483,118,3355,0.035171385991058124,233.0807749627422,male,0-4,294,0.04436396559529199,0.0015603421580460371,0.0015035103143355886,6.67016798573507e-05
2016,E02005246,E07000122,5054,78483,540,2551,0.21168169345354762,1069.8392787142297,female,0-4,181,0.03581321725366047,0.007581002476274658,0.006880470930010321,0.0002464118002239549
2016,E02005246,E07000122,5054,78483,540,2551,0.21168169345354762,1069.8392787142297,male,0-4,189,0.037396121883656507,0.00791607440892768,0.006880470930010321,0.0002573029295156214
2016,E02005177,E07000117,5899,78483,21,3230,0.006501547987616099,38.35263157894737,female,0-4,208,0.03526021359552466,0.0002292459707448972,0.0002675738695004014,9.434711791165195e-06
2016,E02005177,E07000117,5899,78483,21,3230,0.006501547987616099,38.35263157894737,male,0-4,249,0.042210544160027126,0.0002744338784398048,0.0002675738695004014,1.1294438634616028e-05
2016,E02005271,E07000124,7472,78483,30,3089,0.009711880867594691,72.56717384266753,female,0-4,164,0.021948608137044967,0.00021316226743650017,0.0003822483850005734,8.389820013395882e-06
2016,E02005271,E07000124,7472,78483,30,3089,0.009711880867594691,72.56717384266753,male,0-4,187,0.02502676659528908,0.00024305697567454597,0.0003822483850005734,9.56644111283555e-06
2016,E02005243,E07000122,4977,78483,814,2649,0.30728576821442055,1529.3612684031712,female,0-4,165,0.033152501506931886,0.0101872918937873,0.01037167284634889,0.00034384689966798613
2016,E02005243,E07000122,4977,78483,814,2649,0.30728576821442055,1529.3612684031712,male,0-4,146,0.02933494072734579,0.009014209796926945,0.01037167284634889,0.00030425240819106653
2016,E02005251,E07000122,7060,78483,174,3446,0.05049332559489263,356.4828786999419,female,0-4,243,0.03441926345609065,0.0017379430764247745,0.0022170406330033255,7.630890564019945e-05
2016,E02005251,E07000122,7060,78483,174,3446,0.05049332559489263,356.4828786999419,male,0-4,251,0.03555240793201133,0.0017951593093934915,0.0022170406330033255,7.882113298637885e-05
2016,E02005272,E07000124,8115,78483,31,3463,0.008951775916835113,72.64366156511694,female,0-4,218,0.026863832409118917,0.00024047900799384532,0.00039498999783392583,1.0610945105088827e-05
2016,E02005272,E07000124,8115,78483,31,3463,0.008951775916835113,72.64366156511694,male,0-4,222,0.02735674676524954,0.0002448914668561177,0.00039498999783392583,1.0805641345549172e-05
2016,E02002184,E08000032,13191,78483,4062,6004,0.6765489673550966,8924.35742838108,female,0-4,300,0.02274277916761428,0.015386603760634446,0.05175643132907763,0.0011770850882210058
2016,E02002184,E08000032,13191,78483,4062,6004,0.6765489673550966,8924.35742838108,male,0-4,299,0.022666969903722235,0.015335315081432332,0.05175643132907763,0.0011731614712602693
2016,E02002193,E08000032,6012,78483,2723,3434,0.7929528246942341,4767.232382061736,female,0-4,250,0.041583499667332005,0.03297375352188266,0.03469541174521871,0.0014427566427652491
2016,E02002193,E08000032,6012,78483,2723,3434,0.7929528246942341,4767.232382061736,male,0-4,231,0.03842315369261477,0.030467748254219575,0.03469541174521871,0.0013331071379150902
2016,E02002230,E08000032,9520,78483,23,3791,0.006067000791347929,57.75784753363229,female,0-4,473,0.04968487394957983,0.0003014381695701229,0.00029305709516710623,1.4560504833407694e-05
2016,E02002230,E08000032,9520,78483,23,3791,0.006067000791347929,57.75784753363229,male,0-4,445,0.0467436974789916,0.00028359404959557024,0.00029305709516710623,1.3698572200563265e-05
2016,E02002195,E08000032,6375,78483,338,2438,0.13863822805578344,883.8187038556194,female,0-4,183,0.028705882352941175,0.003979732664189548,0.004306665137673127,0.00012362662277555798
2016,E02002195,E08000032,6375,78483,338,2438,0.13863822805578344,883.8187038556194,male,0-4,156,0.02447058823529412,0.0033925589924238774,0.004306665137673127,0.00010538662925129534
2016,E02002216,E08000032,9488,78483,38,4380,0.008675799086757991,82.31598173515982,female,0-4,388,0.040893760539629,0.00035478605034381327,0.0004841812876673929,1.9799993635639593e-05
2016,E02002216,E08000032,9488,78483,38,4380,0.008675799086757991,82.31598173515982,male,0-4,424,0.04468802698145025,0.00038770434367468257,0.0004841812876673929,2.1637106447193782e-05
2016,E02002215,E08000032,10503,78483,46,4415,0.010419026047565118,109.43103057757644,female,0-4,436,0.04151194896696182,0.00043251407757196914,0.0005861141903342125,2.4330742357965975e-05
2016,E02002215,E08000032,10503,78483,46,4415,0.010419026047565118,109.43103057757644,male,0-4,451,0.042940112348852706,0.0004473941490480689,0.0005861141903342125,2.516780918220792e-05
2016,E02005747,E07000163,6791,78483,2631,3361,0.7828027372805713,5316.013388872359,female,0-4,196,0.028861728758651155,0.022593040274921507,0.033523183364550284,0.000967537025394177
2016,E02005747,E07000163,6791,78483,2631,3361,0.7828027372805713,5316.013388872359,male,0-4,221,0.03254307171256074,0.025474805616110475,0.033523183364550284,0.0010909473602658832
2016,E02002240,E08000032,10788,78483,41,4326,0.009477577438742488,102.24410540915396,female,0-4,310,0.028735632183908046,0.0002723441792742094,0.0005224061261674503,1.5011670292168111e-05
2016,E02002240,E08000032,10788,78483,41,4326,0.009477577438742488,102.24410540915396,male,0-4,338,0.03133110863922877,0.0002969430083699444,0.0005224061261674503,1.6367563092751037e-05
2016,E02002204,E08000032,11521,78483,1827,4909,0.37217355876960684,4287.81157058464,female,0-4,338,0.029337731099730927,0.01091872778961263,0.023278926646534918,0.0006829508902464024
2016,E02002204,E08000032,11521,78483,1827,4909,0.37217355876960684,4287.81157058464,male,0-4,324,0.028122558805659233,0.010466472792409741,0.023278926646534918,0.0006546629835498059
2016,E02002395,E08000035,6685,78483,10,2769,0.0036114120621162874,24.14228963524738,female,0-4,267,0.03994016454749439,0.00014424039200973055,0.00012741612833352446,5.089021131645629e-06
2016,E02002395,E08000035,6685,78483,10,2769,0.0036114120621162874,24.14228963524738,male,0-4,247,0.03694839192221391,0.00013343586826368334,0.00012741612833352446,4.707821046878167e-06
2016,E02002192,E08000032,9245,78483,2505,3959,0.6327355392775954,5849.640060621369,female,0-4,254,0.027474310438074634,0.017383972631315223,0.03191774014754788,0.0008769179012955284
2016,E02002192,E08000032,9245,78483,2505,3959,0.6327355392775954,5849.640060621369,male,0-4,264,0.028555976203353164,0.018068381002626845,0.03191774014754788,0.000911442228118187
2016,E02002197,E08000032,8830,78483,2218,3647,0.6081710995338635,5370.150808884015,female,0-4,267,0.030237825594563988,0.01838977163935918,0.028260897264375726,0.0008545480826260837
2016,E02002197,E08000032,8830,78483,2218,3647,0.6081710995338635,5370.150808884015,male,0-4,271,0.030690826727066817,0.018665273836203512,0.028260897264375726,0.000867350301092392
2016,E02002405,E08000035,8581,78483,10,3156,0.0031685678073510772,27.189480354879592,female,0-4,288,0.033562521850600165,0.00010634512626932879,0.00012741612833352446,4.276406591312789e-06
2016,E02002405,E08000035,8581,78483,10,3156,0.0031685678073510772,27.189480354879592,male,0-4,358,0.04172007924484326,0.00013219290001534618,0.00012741612833352446,5.315810971145758e-06
2016,E02002198,E08000032,8077,78483,391,3359,0.11640369157487347,940.192616850253,female,0-4,210,0.025999752383310634,0.0030264671574499725,0.004981970617840806,0.00012953000244479005
2016,E02002198,E08000032,8077,78483,391,3359,0.11640369157487347,940.192616850253,male,0-4,263,0.03256159465147951,0.0037902898209968704,0.004981970617840806,0.00016222090782371326
2016,E02002200,E08000032,9011,78483,605,3577,0.1691361476097288,1524.0858261112662,female,0-4,270,0.02996337809344135,0.005067890340098411,0.007708675764178229,0.00023097796652182023
2016,E02002200,E08000032,9011,78483,605,3577,0.1691361476097288,1524.0858261112662,male,0-4,275,0.030518255465542116,0.005161740161211344,0.007708675764178229,0.0002352553362722243
2016,E02002242,E08000032,7716,78483,43,3559,0.012082045518404047,93.22506322000562,female,0-4,230,0.029808190772420945,0.00036014391773366136,0.0005478893518341552,1.6331590321650557e-05
2016,E02002242,E08000032,7716,78483,43,3559,0.012082045518404047,93.22506322000562,male,0-4,232,0.03006739243131156,0.0003632756039748236,0.0005478893518341552,1.6473604150534474e-05
2016,E02002241,E08000032,12082,78483,44,5674,0.007754670426506873,93.69192809305603,female,0-4,496,0.04105280582684986,0.00031835097927060163,0.0005606309646675077,2.3015474133014716e-05
2016,E02002241,E08000032,12082,78483,44,5674,0.007754670426506873,93.69192809305603,male,0-4,525,0.043453070683661645,0.00033696424217150375,0.0005606309646675077,2.4361136935146625e-05
2016,E02002243,E08000032,9143,78483,24,4332,0.00554016620498615,50.65373961218837,female,0-4,303,0.03314010718582522,0.00018360170186052752,0.0003057987080004587,1.013420196042207e-05
2016,E02002243,E08000032,9143,78483,24,4332,0.00554016620498615,50.65373961218837,male,0-4,280,0.03062452149185169,0.00016966493901302874,0.0003057987080004587,9.364939105340526e-06
2016,E02002199,E08000032,6398,78483,123,2370,0.05189873417721519,332.04810126582277,female,0-4,160,0.02500781494216943,0.0012978739400366411,0.0015672183785023508,3.919270718355363e-05
2016,E02002199,E08000032,6398,78483,123,2370,0.05189873417721519,332.04810126582277,male,0-4,159,0.02485151609878087,0.0012897622279114123,0.0015672183785023508,3.894775276365642e-05
2016,E02002218,E08000032,9851,78483,162,4038,0.04011887072808321,395.21099554234775,female,0-4,442,0.044868541264846205,0.0018000752067620321,0.002064141279003096,9.261500815342284e-05
2016,E02002218,E08000032,9851,78483,162,4038,0.04011887072808321,395.21099554234775,male,0-4,437,0.044360978580854735,0.0017797123650565795,0.002064141279003096,9.156732706571444e-05
2016,E02002233,E08000032,9481,78483,34,3965,0.008575031525851198,81.2998738965952,female,0-4,519,0.054741061069507435,0.000469406324429572,0.00043321483633398315,2.371463981197524e-05
2016,E02002233,E08000032,9481,78483,34,3965,0.008575031525851198,81.2998738965952,male,0-4,514,0.05421369053897268,0.00046488410550443157,0.00043321483633398315,2.348617507390226e-05
2016,E02002235,E08000032,7241,78483,31,3039,0.010200723922342876,73.86344192168477,female,0-4,357,0.04930258251622704,0.0005029220329065608,0.00039498999783392583,1.9474026961291466e-05
2016,E02002235,E08000032,7241,78483,31,3039,0.010200723922342876,73.86344192168477,male,0-4,322,0.044468995995028314,0.0004536159512490549,0.00039498999783392583,1.756480863175309e-05
2016,E02002232,E08000032,6839,78483,18,3138,0.0057361376673040155,39.229445506692166,female,0-4,322,0.04708290685772774,0.0002700740355127786,0.00022934903100034403,1.079841906449931e-05
2016,E02002232,E08000032,6839,78483,18,3138,0.0057361376673040155,39.229445506692166,male,0-4,302,0.04415850270507384,0.0002532992506983203,0.00022934903100034403,1.0127709805834756e-05
2016,E02002229,E08000032,7789,78483,30,3035,0.009884678747940691,76.99176276771004,female,0-4,207,0.02657594042880986,0.00026269463356319464,0.0003822483850005734,1.0158610308784015e-05
2016,E02002229,E08000032,7789,78483,30,3035,0.009884678747940691,76.99176276771004,male,0-4,198,0.02542046475799204,0.00025127312775609926,0.0003822483850005734,9.716931599706448e-06
2016,E02002228,E08000032,7262,78483,34,3360,0.01011904761904762,73.48452380952381,female,0-4,311,0.04282566786009364,0.0004333549723938047,0.00043321483633398315,1.8552714692903987e-05
2016,E02002228,E08000032,7262,78483,34,3360,0.01011904761904762,73.48452380952381,male,0-4,321,0.04420269898099697,0.00044728921587913604,0.00043321483633398315,1.9149265004572925e-05
2016,E02002223,E08000032,7800,78483,26,3404,0.00763807285546416,59.57696827262045,female,0-4,403,0.051666666666666666,0.0003946337641989816,0.0003312819336671636,1.711623323947012e-05
2016,E02002223,E08000032,7800,78483,26,3404,0.00763807285546416,59.57696827262045,male,0-4,366,0.04692307692307692,0.0003584018801410106,0.0003312819336671636,1.5544767656689984e-05
2016,E02002209,E08000032,6763,78483,57,2922,0.019507186858316223,131.92710472279262,female,0-4,357,0.05278722460446547,0.0010297302540912157,0.0007262719315010894,3.8337879572066964e-05
2016,E02002209,E08000032,6763,78483,57,2922,0.019507186858316223,131.92710472279262,male,0-4,381,0.05633594558627828,0.0010989558173914655,0.0007262719315010894,4.09152160138866e-05
2016,E02002201,E08000032,11972,78483,156,4743,0.03289057558507274,393.7659709044908,female,0-4,397,0.03316070831941196,0.0010906747834341693,0.0019876916020029815,6.591326144296555e-05
2016,E02002201,E08000032,11972,78483,156,4743,0.03289057558507274,393.7659709044908,male,0-4,417,0.03483127297026395,0.0011456206163527674,0.0019876916020029815,6.923382877006709e-05
2016,E02002206,E08000032,8646,78483,129,3620,0.0356353591160221,308.1033149171271,female,0-4,265,0.0306500115660421,0.0010922241690661412,0.0016436680555024655,5.03784449118845e-05
2016,E02002206,E08000032,8646,78483,129,3620,0.0356353591160221,308.1033149171271,male,0-4,323,0.03735831598427018,0.0013312770060692966,0.0016436680555024655,6.140467059071205e-05
2016,E02002225,E08000032,8349,78483,115,3514,0.032726237905520775,273.23136027319293,female,0-4,258,0.03090190441969098,0.0010113030757724708,0.0014652854758355313,4.5280111721831005e-05
2016,E02002225,E08000032,8349,78483,115,3514,0.032726237905520775,273.23136027319293,male,0-4,248,0.029704156186369624,0.0009721052821378789,0.0014652854758355313,4.352506863183755e-05
2016,E02002217,E08000032,9901,78483,51,4212,0.012108262108262107,119.88390313390313,female,0-4,448,0.045247954752045245,0.0005478740960005478,0.0006498222545009748,2.9403127968532136e-05
2016,E02002217,E08000032,9901,78483,51,4212,0.012108262108262107,119.88390313390313,male,0-4,457,0.046156953843046154,0.0005588804952505588,0.0006498222545009748,2.9993815807185683e-05
2016,E02002219,E08000032,8135,78483,40,3714,0.010770059235325794,87.61443187937533,female,0-4,466,0.05728334357713583,0.0006169450035232723,0.0005096645133340978,2.9195287426390852e-05
2016,E02002219,E08000032,8135,78483,40,3714,0.010770059235325794,87.61443187937533,male,0-4,427,0.052489244007375535,0.000565312267176904,0.0005096645133340978,2.6751905002293763e-05
2016,E02002202,E08000032,7413,78483,211,2776,0.07600864553314121,563.4520893371758,female,0-4,228,0.03075677863213274,0.0023377810847910693,0.002688480307837366,8.268899368500195e-05
2016,E02002202,E08000032,7413,78483,211,2776,0.07600864553314121,563.4520893371758,male,0-4,202,0.027249426682854443,0.0020711920137184035,0.002688480307837366,7.325954703671225e-05
2016,E02002227,E08000032,6573,78483,23,2899,0.00793377026560883,52.14867195584684,female,0-4,341,0.051878898524265936,0.00041159526252435887,0.00029305709516710623,1.520347930199045e-05
2016,E02002227,E08000032,6573,78483,23,2899,0.00793377026560883,52.14867195584684,male,0-4,333,0.05066179826563213,0.0004019390686821452,0.00029305709516710623,1.4846799435668092e-05
2016,E02002236,E08000032,6068,78483,20,2676,0.007473841554559043,45.351270553064275,female,0-4,247,0.04070533948582729,0.000304225257741609,0.0002548322566670489,1.0373033519571701e-05
2016,E02002236,E08000032,6068,78483,20,2676,0.007473841554559043,45.351270553064275,male,0-4,224,0.03691496374423204,0.0002758965900166819,0.0002548322566670489,9.407123515724944e-06
2016,E02002208,E08000032,8027,78483,70,3425,0.020437956204379562,164.05547445255473,female,0-4,299,0.03724928366762178,0.0007612992282433649,0.0008919128983346712,3.322311655687887e-05
2016,E02002208,E08000032,8027,78483,70,3425,0.020437956204379562,164.05547445255473,male,0-4,335,0.041734147253021055,0.0008529606737843719,0.0008919128983346712,3.722322423596797e-05
2016,E02002212,E08000032,7872,78483,67,3490,0.019197707736389683,151.12435530085958,female,0-4,420,0.053353658536585365,0.0010242679432524984,0.0008536880598346138,4.554738124117604e-05
2016,E02002212,E08000032,7872,78483,67,3490,0.019197707736389683,151.12435530085958,male,0-4,381,0.04839939024390244,0.0009291573485219093,0.0008536880598346138,4.131798155449541e-05
2016,E02002211,E08000032,7286,78483,59,3009,0.0196078431372549,142.86274509803923,female,0-4,291,0.03993961021136426,0.0007831296119875345,0.0007517551571677943,3.0024807951664583e-05
2016,E02002211,E08000032,7286,78483,59,3009,0.0196078431372549,142.86274509803923,male,0-4,261,0.035822124622563824,0.0007023946004424279,0.0007517551571677943,2.692946692571978e-05
2016,E02002234,E08000032,8330,78483,27,3994,0.006760140210315473,56.31196795192789,female,0-4,419,0.05030012004801921,0.0003400358641203101,0.00034402354650051606,1.730442568832128e-05
2016,E02002234,E08000032,8330,78483,27,3994,0.006760140210315473,56.31196795192789,male,0-4,434,0.052100840336134456,0.00035220898574752886,0.00034402354650051606,1.7923915868094114e-05
2016,E02002222,E08000032,8640,78483,42,3796,0.011064278187565859,95.59536354056902,female,0-4,392,0.04537037037037037,0.0005019903992506732,0.0005351477390008027,2.427985112133272e-05
