msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004025,E07000031,8056,104321,10,3915,0.002554278416347382,20.57726692209451,female,25-29,139,0.017254220456802385,4.40720829037098e-05
E02004025,E07000031,8056,104321,10,3915,0.002554278416347382,20.57726692209451,male,25-29,151,0.01874379344587885,4.787686703928186e-05
E02003836,E06000049,7072,378846,43,3642,0.011806699615595826,83.49697968149368,female,25-29,195,0.027573529411764705,0.00032555237910650254
E02003836,E06000049,7072,378846,43,3642,0.011806699615595826,83.49697968149368,male,25-29,182,0.025735294117647058,0.000303848887166069
E02005203,E07000119,7634,78863,15,4044,0.00370919881305638,28.316023738872406,female,25-29,166,0.021744825779407912,8.06558819710976e-05
E02005203,E07000119,7634,78863,15,4044,0.00370919881305638,28.316023738872406,male,25-29,212,0.027770500392978778,0.00010300630709561861
E02005274,E07000124,7154,59504,11,2855,0.003852889667250438,27.563572679509633,female,25-29,158,0.02208554654738608,8.50931740880024e-05
E02005274,E07000124,7154,59504,11,2855,0.003852889667250438,27.563572679509633,male,25-29,166,0.023203802068772716,8.940168923169874e-05
E02005295,E07000126,7215,110400,10,2852,0.0035063113604488078,25.29803646563815,female,25-29,243,0.03367983367983368,0.00011809198344962721
E02005295,E07000126,7215,110400,10,2852,0.0035063113604488078,25.29803646563815,male,25-29,242,0.03354123354123354,0.00011760600820909376
E02005285,E07000125,6366,70365,17,2807,0.006056287851799074,38.5543284645529,female,25-29,157,0.024662268300345586,0.00014936179590519237
E02005285,E07000125,6366,70365,17,2807,0.006056287851799074,38.5543284645529,male,25-29,178,0.027961043041156142,0.00016934012529378498
E02004015,E07000031,6356,104321,13,2831,0.0045920169551395265,29.18685976686683,female,25-29,143,0.02249842668344871,0.00010331315679436001
E02004015,E07000031,6356,104321,13,2831,0.0045920169551395265,29.18685976686683,male,25-29,143,0.02249842668344871,0.00010331315679436001
E02005225,E07000121,5646,142487,8,2415,0.0033126293995859213,18.703105590062112,female,25-29,124,0.021962451292950762,7.275346184000252e-05
E02005225,E07000121,5646,142487,8,2415,0.0033126293995859213,18.703105590062112,male,25-29,138,0.024442082890541977,8.09675623703254e-05
E02002614,E06000007,5831,209704,11,2501,0.004398240703718513,25.646141543382647,female,25-29,56,0.009603841536614645,4.224000675840108e-05
E02002614,E06000007,5831,209704,11,2501,0.004398240703718513,25.646141543382647,male,25-29,81,0.013891270794031898,6.109715263268728e-05
E02005259,E07000123,10256,141346,8,4610,0.0017353579175704988,17.797830802603038,female,25-29,372,0.03627145085803432,6.294394942825913e-05
E02005259,E07000123,10256,141346,8,4610,0.0017353579175704988,17.797830802603038,male,25-29,402,0.039196567862714506,6.802007438215098e-05
E02006172,E07000195,9489,128963,8,3647,0.0021935837674801205,20.814916369618864,female,25-29,175,0.01844240699757614,4.045496462314481e-05
E02006172,E07000195,9489,128963,8,3647,0.0021935837674801205,20.814916369618864,male,25-29,224,0.02360628095689746,5.1782354717625356e-05
E02003856,E06000049,10736,378846,88,5222,0.01685178092684795,180.9207200306396,female,30-34,350,0.03260059612518629,0.0005493781039862875
E02003856,E06000049,10736,378846,88,5222,0.01685178092684795,180.9207200306396,male,30-34,360,0.03353204172876304,0.0005650746212430386
E02001252,E08000008,7385,224119,55,3955,0.01390644753476612,102.69911504424779,female,30-34,214,0.02897765741367637,0.00040297627250371695
E02001252,E08000008,7385,224119,55,3955,0.01390644753476612,102.69911504424779,male,30-34,227,0.030737982396750168,0.00042745613952497073
E02001240,E08000008,6065,224119,42,3331,0.012608826178324827,76.47253077154008,female,30-34,224,0.03693322341302556,0.0004656845942200761
E02001240,E08000008,6065,224119,42,3331,0.012608826178324827,76.47253077154008,male,30-34,172,0.028359439406430337,0.0003575792419904155
E02001056,E08000003,8434,545501,50,4791,0.010436234606553955,88.01920267167606,female,30-34,299,0.03545174294522172,0.000369982706587578
E02001056,E08000003,8434,545501,50,4791,0.010436234606553955,88.01920267167606,male,30-34,265,0.031420441071852025,0.00032791109446725136
E02001220,E08000007,5683,291045,63,2638,0.023881728582259287,135.71986353297953,female,30-34,160,0.028154143938060882,0.0006723696239946306
E02001220,E08000007,5683,291045,63,2638,0.023881728582259287,135.71986353297953,male,30-34,137,0.02410698574696463,0.0005757164905454025
E02003857,E06000049,6625,378846,51,2766,0.01843817787418655,122.15292841648589,female,30-34,235,0.03547169811320755,0.0006540334793107682
E02003857,E06000049,6625,378846,51,2766,0.01843817787418655,122.15292841648589,male,30-34,207,0.031245283018867923,0.0005761060860311872
E02001199,E08000007,8013,291045,84,3597,0.02335279399499583,187.12593828190157,female,30-34,329,0.0410582802945214,0.000958825561506755
E02001199,E08000007,8013,291045,84,3597,0.02335279399499583,187.12593828190157,male,30-34,286,0.03569200049918882,0.0008335079349268448
E02001166,E08000006,7219,251332,30,3409,0.00880023467292461,63.52889410384277,female,30-34,233,0.032275938495636515,0.0002840358330504827
E02001166,E08000006,7219,251332,30,3409,0.00880023467292461,63.52889410384277,male,30-34,189,0.026180911483584986,0.0002303981650066147
E02003859,E06000049,11920,378846,109,5507,0.01979299073905938,235.9324496095878,female,30-34,319,0.026761744966442954,0.0005296949702818743
E02003859,E06000049,11920,378846,109,5507,0.01979299073905938,235.9324496095878,male,30-34,184,0.015436241610738255,0.0003055293872472253
E02001253,E08000008,4998,224119,30,2604,0.01152073732718894,57.58064516129033,female,30-34,162,0.03241296518607443,0.0003734212579040833
E02001253,E08000008,4998,224119,30,2604,0.01152073732718894,57.58064516129033,male,30-34,123,0.02460984393757503,0.00028352354766791513
E02001187,E08000007,7079,291045,59,3412,0.017291910902696366,122.40943728018757,female,30-34,255,0.03602203701087724,0.0006228898545257202
E02001187,E08000007,7079,291045,59,3412,0.017291910902696366,122.40943728018757,male,30-34,212,0.02994773273061167,0.0005178535261155008
E02001239,E08000008,9268,224119,62,5210,0.011900191938579654,110.29097888675624,female,30-34,345,0.0372248597324126,0.0004429829757024148
E02001239,E08000008,9268,224119,62,5210,0.011900191938579654,110.29097888675624,male,30-34,319,0.034419507984462666,0.00040959875144658064
E02001202,E08000007,6257,291045,51,3211,0.015882902522578637,99.37932108377453,female,30-34,312,0.04986415214959246,0.0007919874679630071
E02001202,E08000007,6257,291045,51,3211,0.015882902522578637,99.37932108377453,male,30-34,333,0.05322039315966118,0.0008452943167682093
E02001177,E08000006,12780,251332,76,6297,0.012069239320311259,154.2448785135779,female,30-34,580,0.04538341158059468,0.0005477432555383827
E02001177,E08000006,12780,251332,76,6297,0.012069239320311259,154.2448785135779,male,30-34,602,0.047104851330203444,0.0005685197238519075
E02001189,E08000007,8312,291045,79,3950,0.02,166.24,female,30-34,285,0.034287776708373435,0.0006857555341674687
E02001189,E08000007,8312,291045,79,3950,0.02,166.24,male,30-34,235,0.02827237728585178,0.0005654475457170356
E02001055,E08000003,9318,545501,62,4540,0.013656387665198238,127.25022026431718,female,30-34,395,0.04239107104528869,0.0005789088997374226
E02001055,E08000003,9318,545501,62,4540,0.013656387665198238,127.25022026431718,male,30-34,338,0.03627387851470273,0.0004953701471170857
E02001186,E08000006,10459,251332,69,5061,0.013633669235328987,142.59454653230586,female,30-34,431,0.04120852854001338,0.0005618234477891569
E02001186,E08000006,10459,251332,69,5061,0.013633669235328987,142.59454653230586,male,30-34,443,0.04235586576154508,0.0005774658639689015
E02003860,E06000049,7164,378846,69,2671,0.025833021340321977,185.06776488206663,female,30-34,128,0.01786711334450028,0.00046156152031842727
E02003860,E06000049,7164,378846,69,2671,0.025833021340321977,185.06776488206663,male,30-34,116,0.01619207146845338,0.00041829012778857473
E02001169,E08000006,10465,251332,95,4653,0.02041693531055233,213.66322802493013,female,30-34,287,0.0274247491638796,0.0005599293295870539
E02001169,E08000006,10465,251332,95,4653,0.02041693531055233,213.66322802493013,male,30-34,283,0.02704252269469661,0.000552125436491764
E02001179,E08000006,6512,251332,33,3461,0.009534816527015313,62.09072522392372,female,30-34,321,0.049293611793611795,0.0004700055444060067
E02001179,E08000006,6512,251332,33,3461,0.009534816527015313,62.09072522392372,male,30-34,389,0.059735872235872234,0.0005695705818502697
E02001049,E08000003,9856,545501,56,4500,0.012444444444444444,122.65244444444444,female,30-34,337,0.03419237012987013,0.00042550505050505046
E02001049,E08000003,9856,545501,56,4500,0.012444444444444444,122.65244444444444,male,30-34,358,0.03632305194805195,0.000452020202020202
E02001238,E08000008,7808,224119,53,4138,0.012808119864668923,100.00579990333495,female,30-34,227,0.029072745901639344,0.0003723672143032589
E02001238,E08000008,7808,224119,53,4138,0.012808119864668923,100.00579990333495,male,30-34,209,0.026767418032786885,0.00034284029863163485
E02001168,E08000006,9732,251332,67,5112,0.01310641627543036,127.55164319248826,female,30-34,425,0.04367036580353473,0.000572361993121445
E02001168,E08000006,9732,251332,67,5112,0.01310641627543036,127.55164319248826,male,30-34,339,0.034833538840937116,0.0004565428603956938
E02001046,E08000003,10314,545501,55,4729,0.011630365827870586,119.95559314865723,female,30-34,424,0.041109171999224356,0.00047811470923183333
E02001046,E08000003,10314,545501,55,4729,0.011630365827870586,119.95559314865723,male,30-34,431,0.04178786115958891,0.00048600811245028336
E02001188,E08000007,8463,291045,46,4163,0.011049723756906077,93.51381215469613,female,30-34,342,0.040411201701524284,0.00044653261548645615
E02001188,E08000007,8463,291045,46,4163,0.011049723756906077,93.51381215469613,male,30-34,343,0.04052936311000827,0.00044783826640893115
E02001167,E08000006,7081,251332,39,3265,0.011944869831546707,84.58162327718223,female,30-34,318,0.0449089111707386,0.0005364310982109664
E02001167,E08000006,7081,251332,39,3265,0.011944869831546707,84.58162327718223,male,30-34,268,0.037847761615591016,0.00045208658591364457
E02001050,E08000003,8345,545501,34,3782,0.008989952406134321,75.02115282919091,female,30-34,348,0.04170161773517076,0.0003748955586979921
E02001050,E08000003,8345,545501,34,3782,0.008989952406134321,75.02115282919091,male,30-34,420,0.05032953864589575,0.00045246015704930077
E02001172,E08000006,14843,251332,54,7265,0.007432897453544391,110.3264969029594,female,30-34,661,0.04453277639291248,0.00033100756025014095
E02001172,E08000006,14843,251332,54,7265,0.007432897453544391,110.3264969029594,male,30-34,830,0.05591861483527589,0.00041563732981485176
E02001185,E08000006,10081,251332,68,4898,0.013883217639853002,139.9567170273581,female,30-34,356,0.035313956948715405,0.0004902713500434152
E02001185,E08000006,10081,251332,68,4898,0.013883217639853002,139.9567170273581,male,30-34,316,0.031346096617399066,0.00043518468149921126
E02001048,E08000003,8845,545501,48,3993,0.012021036814425245,106.32607062359129,female,30-34,356,0.04024872809496891,0.0004838314421634129
E02001048,E08000003,8845,545501,48,3993,0.012021036814425245,106.32607062359129,male,30-34,440,0.0497456189937818,0.0005979939172806227
E02001174,E08000006,5586,251332,42,2729,0.015390252839868083,85.96995236350311,female,30-34,234,0.04189044038668099,0.0006447044691244417
E02001174,E08000006,5586,251332,42,2729,0.015390252839868083,85.96995236350311,male,30-34,278,0.04976727533118511,0.0007659309504982684
E02001218,E08000007,6055,291045,65,2631,0.024705435195743062,149.59141011022425,female,30-34,156,0.025763831544178366,0.0006365066706087396
E02001218,E08000007,6055,291045,65,2631,0.024705435195743062,149.59141011022425,male,30-34,109,0.018001651527663087,0.0004447386352330295
E02001242,E08000008,6385,224119,49,3317,0.014772384684956286,94.32167621344588,female,30-34,244,0.03821456538762725,0.0005645202604744453
E02001242,E08000008,6385,224119,49,3317,0.014772384684956286,94.32167621344588,male,30-34,181,0.028347689898198903,0.00041876298010604346
E02001257,E08000008,8911,224119,58,5098,0.011377010592389172,101.38054138877992,female,30-34,289,0.032431825833239815,0.0003689772260352902
E02001257,E08000008,8911,224119,58,5098,0.011377010592389172,101.38054138877992,male,30-34,219,0.02457636628885647,0.00027960557959075624
E02001047,E08000003,10065,545501,59,4724,0.012489415749364945,125.70596951735817,female,30-34,362,0.03596621957277695,0.0004491970691773582
E02001047,E08000003,10065,545501,59,4724,0.012489415749364945,125.70596951735817,male,30-34,369,0.036661698956780925,0.0004578832003492961
E02001170,E08000006,9719,251332,89,4324,0.020582793709528216,200.04417206290472,female,30-34,323,0.033233871797510035,0.0006840459273770568
E02001170,E08000006,9719,251332,89,4324,0.020582793709528216,200.04417206290472,male,30-34,304,0.03127893816236238,0.0006438079316489944
E02001247,E08000008,6862,224119,45,3641,0.012359241966492723,84.80911837407307,female,30-34,215,0.03133197318566016,0.0003872394378892357
E02001247,E08000008,6862,224119,45,3641,0.012359241966492723,84.80911837407307,male,30-34,213,0.0310405129699796,0.00038363721056003353
E02001164,E08000006,7561,251332,40,3518,0.01137009664582149,85.96930073905628,female,30-34,290,0.03835471498479037,0.00043609681620000425
E02001164,E08000006,7561,251332,40,3518,0.01137009664582149,85.96930073905628,male,30-34,455,0.060177225234757305,0.0006842208667965584
E02001184,E08000006,13443,251332,42,4932,0.00851581508515815,114.47810218978103,female,30-34,807,0.060031243026110244,0.0005112149649425447
E02001184,E08000006,13443,251332,42,4932,0.00851581508515815,114.47810218978103,male,30-34,1203,0.0894889533586253,0.0007620713789663955
E02001051,E08000003,9038,545501,35,3983,0.008787346221441126,79.42003514938489,female,30-34,335,0.03706572250497898,0.00032570933659911233
E02001051,E08000003,9038,545501,35,3983,0.008787346221441126,79.42003514938489,male,30-34,338,0.03739765434830715,0.0003286261366283581
E02001129,E08000004,5999,233759,36,2708,0.013293943870014771,79.7503692762186,female,30-34,220,0.03667277879646608,0.00048752586287768786
E02001129,E08000004,5999,233759,36,2708,0.013293943870014771,79.7503692762186,male,30-34,234,0.03900650108351392,0.0005185502359699043
E02001249,E08000008,6287,224119,37,3245,0.01140215716486903,71.68536209553159,female,30-34,229,0.036424367742961664,0.0004153163656362347
E02001249,E08000008,6287,224119,37,3245,0.01140215716486903,71.68536209553159,male,30-34,189,0.03006203276602513,0.000342772022293661
E02001181,E08000006,6093,251332,39,3046,0.012803676953381483,78.01280367695338,female,30-34,225,0.03692762186115214,0.0004728093409668199
E02001181,E08000006,6093,251332,39,3046,0.012803676953381483,78.01280367695338,male,30-34,228,0.03741999015263417,0.00047911346551304416
E02001223,E08000007,6802,291045,83,3082,0.02693056456846204,183.1817001946788,female,30-34,129,0.018965010291090857,0.0005107384341857693
E02001223,E08000007,6802,291045,83,3082,0.02693056456846204,183.1817001946788,male,30-34,109,0.016024698618053515,0.00043155418082363456
E02001216,E08000007,7463,291045,77,3549,0.021696252465483234,161.91913214990137,female,30-34,209,0.02800482379740051,0.0006075997273597743
E02001216,E08000007,7463,291045,77,3549,0.021696252465483234,161.91913214990137,male,30-34,185,0.024788958863727725,0.0005378275098639151
E02001175,E08000006,7311,251332,59,3767,0.015662330767188745,114.50730023891691,female,30-34,375,0.05129257283545342,0.0008033612416489918
E02001175,E08000006,7311,251332,59,3767,0.015662330767188745,114.50730023891691,male,30-34,269,0.03679387224729859,0.0005762777973428768
E02001171,E08000006,5873,251332,52,2896,0.017955801104972375,105.45441988950276,female,30-34,198,0.033713604631363865,0.000605354779292445
E02001171,E08000006,5873,251332,52,2896,0.017955801104972375,105.45441988950276,male,30-34,194,0.033032521709518134,0.0005931253898117896
E02001227,E08000007,5873,291045,74,2455,0.03014256619144603,177.02729124236254,female,30-34,99,0.016856802315681933,0.0005081072795765633
E02001227,E08000007,5873,291045,74,2455,0.03014256619144603,177.02729124236254,male,30-34,94,0.016005448663374767,0.00048244529575956524
E02001228,E08000007,5429,291045,61,2446,0.024938675388389207,135.39206868356501,female,30-34,88,0.016209246638423283,0.0004042371402059772
E02001228,E08000007,5429,291045,61,2446,0.024938675388389207,135.39206868356501,male,30-34,81,0.01491987474673052,0.00037208191314413807
E02001194,E08000007,6150,291045,62,2745,0.022586520947176687,138.90710382513663,female,30-34,175,0.028455284552845527,0.0006427058806107187
E02001194,E08000007,6150,291045,62,2745,0.022586520947176687,138.90710382513663,male,30-34,170,0.027642276422764227,0.0006243428554504125
E02001176,E08000006,11355,251332,77,5541,0.013896408590507128,157.79371954520843,female,30-34,393,0.034610303830911494,0.0004809589234759403
E02001176,E08000006,11355,251332,77,5541,0.013896408590507128,157.79371954520843,male,30-34,445,0.039189784236019376,0.0005445972543175405
E02003863,E06000049,6819,378846,64,2768,0.023121387283236993,157.66473988439304,female,30-34,114,0.01671799384073911,0.00038654321019049965
E02003863,E06000049,6819,378846,64,2768,0.023121387283236993,157.66473988439304,male,30-34,119,0.01745123918463118,0.00040349685976025847
E02001225,E08000007,7393,291045,85,3410,0.024926686217008796,184.28299120234604,female,30-34,196,0.02651156499391316,0.0006608454617251081
E02001225,E08000007,7393,291045,85,3410,0.024926686217008796,184.28299120234604,male,30-34,178,0.024076829433247668,0.0006001555723830063
E02001208,E08000007,7484,291045,58,3977,0.014583857178777974,109.14558712597436,female,30-34,357,0.04770176376269375,0.0006956757098909323
E02001208,E08000007,7484,291045,58,3977,0.014583857178777974,109.14558712597436,male,30-34,287,0.03834847675040085,0.0005592687079515337
E02001182,E08000006,6298,251332,43,3591,0.011974380395433026,75.4146477304372,female,30-34,289,0.04588758335979676,0.0005494753785773491
E02001182,E08000006,6298,251332,43,3591,0.011974380395433026,75.4146477304372,male,30-34,250,0.03969514131470308,0.0004753247219527241
E02001193,E08000007,6330,291045,51,3049,0.016726795670711708,105.8806165956051,female,30-34,284,0.04486571879936809,0.0007504597109766391
E02001193,E08000007,6330,291045,51,3049,0.016726795670711708,105.8806165956051,male,30-34,293,0.046287519747235384,0.0007742418849160395
E02001204,E08000007,9130,291045,52,4280,0.012149532710280374,110.92523364485982,female,30-34,465,0.05093099671412924,0.0006187878105454954
E02001204,E08000007,9130,291045,52,4280,0.012149532710280374,110.92523364485982,male,30-34,338,0.037020810514786416,0.00044978554831048915
E02001131,E08000004,5262,233759,35,2380,0.014705882352941176,77.38235294117646,female,30-34,172,0.03268719118206005,0.00048069398797147137
E02001131,E08000004,5262,233759,35,2380,0.014705882352941176,77.38235294117646,male,30-34,136,0.025845686050931203,0.0003800836183960471
E02001254,E08000008,5644,224119,32,2846,0.011243851018973999,63.46029515108925,female,30-34,182,0.032246633593196315,0.00036257634398534155
E02001254,E08000008,5644,224119,32,2846,0.011243851018973999,63.46029515108925,male,30-34,155,0.027462792345854005,0.00030878754570180187
E02001042,E08000002,6367,189628,57,2939,0.01939435182034706,123.48383804014972,female,30-34,208,0.03266844667818439,0.0006335833483009562
E02001042,E08000002,6367,189628,57,2939,0.01939435182034706,123.48383804014972,male,30-34,259,0.040678498507931524,0.0007889331115862869
E02001173,E08000006,7816,251332,40,3956,0.010111223458038422,79.0293225480283,female,30-34,303,0.038766632548618216,0.0003919780844147443
E02001173,E08000006,7816,251332,40,3956,0.010111223458038422,79.0293225480283,male,30-34,276,0.035312180143295804,0.0003570493442193711
E02001212,E08000007,6985,291045,46,3527,0.01304224553444854,91.10008505812306,female,30-34,298,0.04266284896206156,0.0005564193513622999
E02001212,E08000007,6985,291045,46,3527,0.01304224553444854,91.10008505812306,male,30-34,277,0.03965640658554044,0.0005172085917025405
E02003861,E06000049,6467,378846,58,2953,0.019641043007111413,127.0186251269895,female,30-34,203,0.03139013452914798,0.0006165349822860085
E02003861,E06000049,6467,378846,58,2953,0.019641043007111413,127.0186251269895,male,30-34,162,0.02505025514148755,0.0004920131385730708
E02001053,E08000003,11137,545501,47,5351,0.008783404971033451,97.82078116239956,female,30-34,429,0.038520247822573406,0.0003383389362102317
E02001053,E08000003,11137,545501,47,5351,0.008783404971033451,97.82078116239956,male,30-34,459,0.041213971446529586,0.0003619990016794787
E02001044,E08000002,9491,189628,40,3837,0.010424811050299713,98.94188167839458,female,30-34,324,0.034137604045938255,0.00035587807188885333
E02001044,E08000002,9491,189628,40,3837,0.010424811050299713,98.94188167839458,male,30-34,302,0.03181961858602887,0.0003317135114519559
E02006913,E08000003,7299,545501,16,2736,0.005847953216374269,42.68421052631579,female,30-34,407,0.0557610631593369,0.00032608808865109296
E02006913,E08000003,7299,545501,16,2736,0.005847953216374269,42.68421052631579,male,30-34,507,0.0694615700780929,0.00040620801215259
E02001178,E08000006,13248,251332,42,4137,0.01015228426395939,134.497461928934,female,30-34,874,0.06597222222222222,0.0006697687535250987
E02001178,E08000006,13248,251332,42,4137,0.01015228426395939,134.497461928934,male,30-34,1206,0.09103260869565218,0.0009241889207680424
E02001180,E08000006,6472,251332,34,3186,0.010671688637790333,69.06716886377903,female,30-34,230,0.03553770086526576,0.0003792472785370483
E02001180,E08000006,6472,251332,34,3186,0.010671688637790333,69.06716886377903,male,30-34,354,0.05469715698393078,0.0005837110287048483
E02001183,E08000006,6506,251332,41,3265,0.012557427258805513,81.69862174578867,female,30-34,352,0.05410390408853366,0.0006794058400091517
E02001183,E08000006,6506,251332,41,3265,0.012557427258805513,81.69862174578867,male,30-34,310,0.04764832462342453,0.0005983403704626052
E02001197,E08000007,6430,291045,61,2834,0.021524347212420608,138.4015525758645,female,30-34,199,0.030948678071539656,0.0006661500925772474
E02001197,E08000007,6430,291045,61,2834,0.021524347212420608,138.4015525758645,male,30-34,185,0.028771384136858476,0.0006192852619436723
E02001192,E08000007,6868,291045,72,2974,0.0242098184263618,166.27303295225286,female,30-34,249,0.03625509609784508,0.0008777292935591277
E02001192,E08000007,6868,291045,72,2974,0.0242098184263618,166.27303295225286,male,30-34,259,0.03771112405358183,0.0009129794659912212
E02001052,E08000003,14129,545501,31,6431,0.0048204011817757735,68.1074482973099,female,30-34,604,0.04274895604784486,0.00020606711825271195
E02001052,E08000003,14129,545501,31,6431,0.0048204011817757735,68.1074482973099,male,30-34,770,0.05449784131927242,0.00026270145869964934
E02003864,E06000049,8230,378846,75,3253,0.02305564094681832,189.74792499231478,female,30-34,185,0.022478736330498177,0.0005182616737741663
E02003864,E06000049,8230,378846,75,3253,0.02305564094681832,189.74792499231478,male,30-34,166,0.02017010935601458,0.00046503479917033307
E02006915,E08000003,9393,545501,23,3839,0.005991143526960146,56.274811148736646,female,30-34,441,0.04694985627595018,0.0002812833275193681
E02006915,E08000003,9393,545501,23,3839,0.005991143526960146,56.274811148736646,male,30-34,586,0.06238688384967529,0.00037376877534319656
E02003858,E06000049,6844,378846,79,2739,0.028842643300474625,197.39905074844833,female,30-34,165,0.024108708357685565,0.0006953588755958961
E02003858,E06000049,6844,378846,79,2739,0.028842643300474625,197.39905074844833,male,30-34,179,0.026154295733489187,0.000754359022616154
E02001222,E08000007,6360,291045,72,3789,0.019002375296912115,120.85510688836105,female,30-34,175,0.027515723270440252,0.0005228641001508836
E02001222,E08000007,6360,291045,72,3789,0.019002375296912115,120.85510688836105,male,30-34,134,0.021069182389937106,0.0004003645109726766
E02001057,E08000003,10792,545501,57,4602,0.012385919165580182,133.66883963494132,female,30-34,619,0.05735730170496664,0.0007104229024735111
E02001057,E08000003,10792,545501,57,4602,0.012385919165580182,133.66883963494132,male,30-34,952,0.08821349147516679,0.0010926051747250122
E02001267,E08000009,7646,235493,52,4513,0.011522269000664746,88.09926877908265,female,30-34,274,0.0358357311012294,0.00041290893358385304
E02001267,E08000009,7646,235493,52,4513,0.011522269000664746,88.09926877908265,male,30-34,241,0.031519748888307615,0.00036317902552448393
E02001226,E08000007,7094,291045,72,3862,0.018643190056965304,132.25479026411188,female,30-34,237,0.0334085142373837,0.0006228412804483756
E02001226,E08000007,7094,291045,72,3862,0.018643190056965304,132.25479026411188,male,30-34,195,0.02748801804341697,0.0005124643446727141
E02001260,E08000009,7706,235493,60,4098,0.014641288433382138,112.82576866764276,female,30-34,234,0.030365948611471582,0.0004445966121738153
E02001260,E08000009,7706,235493,60,4098,0.014641288433382138,112.82576866764276,male,30-34,170,0.022060731897222942,0.0003229975387587547
E02001263,E08000009,8200,235493,56,4631,0.012092420643489527,99.15784927661412,female,30-34,197,0.02402439024390244,0.00029051303253261425
E02001263,E08000009,8200,235493,56,4631,0.012092420643489527,99.15784927661412,male,30-34,196,0.023902439024390244,0.00028903834708828626
E02001059,E08000003,11729,545501,63,5831,0.010804321728691477,126.72388955582234,female,30-34,567,0.0483417171114332,0.0005222994645893143
E02001059,E08000003,11729,545501,63,5831,0.010804321728691477,126.72388955582234,male,30-34,553,0.04714809446670645,0.0005094031815130349
E02001211,E08000007,6253,291045,54,3193,0.01691199498903852,105.75070466645788,female,30-34,147,0.023508715816408125,0.0003975792840858248
E02001211,E08000007,6253,291045,54,3193,0.01691199498903852,105.75070466645788,male,30-34,136,0.02174956021109867,0.0003678284533038923
E02001214,E08000007,7556,291045,86,4182,0.020564323290291727,155.38402678144428,female,30-34,182,0.024086818422445738,0.0004953291210737287
E02001214,E08000007,7556,291045,86,4182,0.020564323290291727,155.38402678144428,male,30-34,150,0.01985177342509264,0.000408238286599227
E02006912,E08000003,14200,545501,19,1774,0.010710259301014656,152.0856820744081,female,30-34,542,0.03816901408450704,0.00040880003810915094
E02006912,E08000003,14200,545501,19,1774,0.010710259301014656,152.0856820744081,male,30-34,968,0.06816901408450704,0.0007301078171395906
E02006917,E08000003,6803,545501,11,1030,0.010679611650485437,72.65339805825242,female,30-34,464,0.06820520358665294,0.0007284050868477498
E02006917,E08000003,6803,545501,11,1030,0.010679611650485437,72.65339805825242,male,30-34,688,0.10113185359400265,0.0010800489218776982
E02006902,E08000003,7211,545501,22,1836,0.011982570806100218,86.40631808278867,female,30-34,486,0.06739703231174594,0.00080758971179652
E02006902,E08000003,7211,545501,22,1836,0.011982570806100218,86.40631808278867,male,30-34,729,0.10109554846761891,0.0012113845676947799
E02001095,E08000003,8281,545501,61,5366,0.011367871785314947,94.13734625419308,female,30-34,382,0.04612969448134283,0.0005243964523596558
E02001095,E08000003,8281,545501,61,5366,0.011367871785314947,94.13734625419308,male,30-34,350,0.042265426880811495,0.0004804679537326689
E02001086,E08000003,6631,545501,45,3297,0.01364877161055505,90.50500454959054,female,30-34,348,0.05248077213090031,0.0007162980727602408
E02001086,E08000003,6631,545501,45,3297,0.01364877161055505,90.50500454959054,male,30-34,362,0.05459206756145378,0.0007451146618942736
E02001089,E08000003,7749,545501,80,4008,0.01996007984031936,154.67065868263472,female,30-34,341,0.04400567815201962,0.000878356849341709
E02001089,E08000003,7749,545501,80,4008,0.01996007984031936,154.67065868263472,male,30-34,308,0.03974706413730804,0.0007933545735989628
E02001079,E08000003,9207,545501,49,4421,0.011083465279348564,102.04546482696223,female,30-34,352,0.038231780167264036,0.000423740608051558
E02001079,E08000003,9207,545501,49,4421,0.011083465279348564,102.04546482696223,male,30-34,388,0.0421418485934615,0.00046707771569319464
E02001077,E08000003,7425,545501,55,3400,0.016176470588235296,120.11029411764707,female,30-34,431,0.05804713804713805,0.0009389978213507626
E02001077,E08000003,7425,545501,55,3400,0.016176470588235296,120.11029411764707,male,30-34,406,0.05468013468013468,0.0008845315904139435
E02001266,E08000009,6952,235493,47,3884,0.012100926879505664,84.12564366632338,female,30-34,223,0.0320771001150748,0.0003881626429991029
E02001266,E08000009,6952,235493,47,3884,0.012100926879505664,84.12564366632338,male,30-34,250,0.035960874568469504,0.0004351599136761243
E02001265,E08000009,8152,235493,54,4779,0.011299435028248588,92.11299435028249,female,30-34,245,0.030053974484789008,0.0003395929320315142
E02001265,E08000009,8152,235493,54,4779,0.011299435028248588,92.11299435028249,male,30-34,229,0.02809126594700687,0.00031741543442945615
E02001084,E08000003,8765,545501,62,3852,0.016095534787123573,141.07736240913812,female,30-34,348,0.03970336565887051,0.0006390469031282378
E02001084,E08000003,8765,545501,62,3852,0.016095534787123573,141.07736240913812,male,30-34,405,0.04620650313747861,0.0007437183786406214
E02001273,E08000009,9931,235493,82,4543,0.018049746863306185,179.25203609949372,female,30-34,414,0.04168764474876649,0.0007524514350426705
