msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006460,E07000217,9420,100634,2492,3685,0.6762550881953867,6370.322930800543,male,80-84,61,0.006475583864118896,0.004379146537146347
E02003366,E06000036,7757,117997,10,2719,0.003677822728944465,28.528870908422213,female,80-84,63,0.008121696532164496,2.9870160103584023e-05
E02003366,E06000036,7757,117997,10,2719,0.003677822728944465,28.528870908422213,male,80-84,51,0.006574706716514116,2.4180605798139448e-05
E02004758,E07000089,8566,93680,18,3129,0.005752636625119847,49.27708533077661,female,80-84,135,0.015759981321503618,9.06614457612864e-05
E02004758,E07000089,8566,93680,18,3129,0.005752636625119847,49.27708533077661,male,80-84,115,0.013425169273873452,7.723012046331804e-05
E02006461,E07000217,6942,100634,1671,2521,0.6628322094406981,4601.381197937326,female,80-84,148,0.021319504465571883,0.01413125424909584
E02006461,E07000217,6942,100634,1671,2521,0.6628322094406981,4601.381197937326,male,80-84,103,0.014837222702391241,0.009834589105789672
E02006369,E07000210,6439,86871,38,2615,0.014531548757170172,93.56864244741874,female,80-84,135,0.020965988507532226,0.00030466828423947404
E02006369,E07000210,6439,86871,38,2615,0.014531548757170172,93.56864244741874,male,80-84,124,0.019257648703214784,0.0002798434610792206
E02006399,E07000212,11021,83906,3606,4465,0.8076147816349384,8900.722508398656,female,80-84,196,0.017784230106160967,0.014362807113732686
E02006399,E07000212,11021,83906,3606,4465,0.8076147816349384,8900.722508398656,male,80-84,121,0.010979040014517738,0.008866835003885994
E02006370,E07000210,6202,86871,22,2185,0.010068649885583524,62.44576659038901,female,80-84,131,0.021122218639148663,0.00021267222428433436
E02006370,E07000210,6202,86871,22,2185,0.010068649885583524,62.44576659038901,male,80-84,79,0.0127378265075782,0.00012825271540811004
E02006400,E07000212,5623,83906,1883,2380,0.7911764705882353,4448.785294117647,female,80-84,79,0.014049439800818068,0.011115586195353118
E02006400,E07000212,5623,83906,1883,2380,0.7911764705882353,4448.785294117647,male,80-84,85,0.015116485861639694,0.011959807931709051
E02006457,E07000217,9169,100634,2281,3240,0.7040123456790124,6455.089197530864,female,80-84,160,0.017450103609990185,0.012285088374810993
E02006457,E07000217,9169,100634,2281,3240,0.7040123456790124,6455.089197530864,male,80-84,132,0.014396335478241902,0.010135197909219068
E02006424,E07000214,6209,87814,24,2495,0.009619238476953907,59.72585170340681,female,80-84,92,0.01481720083749396,0.00014253018841677557
E02006424,E07000214,6209,87814,24,2495,0.009619238476953907,59.72585170340681,male,80-84,88,0.014172974714124658,0.00013633322370300272
E02006423,E07000214,10804,87814,36,4496,0.00800711743772242,86.50889679715303,female,80-84,187,0.017308404294705666,0.00013859042584728735
E02006423,E07000214,10804,87814,36,4496,0.00800711743772242,86.50889679715303,male,80-84,114,0.010551647537948908,8.448828099781155e-05
E02006367,E07000210,5702,86871,65,2213,0.02937189335743335,167.47853592408495,female,80-84,128,0.022448263767099262,0.0006593480094267746
E02006367,E07000210,5702,86871,65,2213,0.02937189335743335,167.47853592408495,male,80-84,127,0.0222728867064188,0.000654196853103128
E02006440,E07000216,7052,123359,16,2931,0.005458887751620608,38.49607642442852,female,80-84,76,0.010777084515031198,5.883089465728392e-05
E02006440,E07000216,7052,123359,16,2931,0.005458887751620608,38.49607642442852,male,80-84,65,0.00921724333522405,5.0315896746361245e-05
E02006326,E07000207,6793,134833,1776,2554,0.6953797963978073,4723.714956930306,female,80-84,100,0.014721036360959812,0.010236711267448953
E02006326,E07000207,6793,134833,1776,2554,0.6953797963978073,4723.714956930306,male,80-84,81,0.011924039452377447,0.00829173612663365
E02006402,E07000212,9815,83906,2889,3752,0.7699893390191898,7557.445362473348,female,80-84,172,0.017524197656647988,0.013493445370484018
E02006402,E07000212,9815,83906,2889,3752,0.7699893390191898,7557.445362473348,male,80-84,126,0.012837493632195619,0.009884733236517363
E02006332,E07000207,6260,134833,1498,2108,0.7106261859582542,4448.519924098671,female,80-84,99,0.015814696485623003,0.011238337445665682
E02006332,E07000207,6260,134833,1498,2108,0.7106261859582542,4448.519924098671,male,80-84,60,0.009584664536741214,0.006811113603433746
E02004751,E07000089,8287,93680,23,3511,0.006550840216462546,54.28681287382512,female,80-84,122,0.014721853505490528,9.644051000463747e-05
E02004751,E07000089,8287,93680,23,3511,0.006550840216462546,54.28681287382512,male,80-84,75,0.009050319777965488,5.9287198773342705e-05
E02004753,E07000089,10315,93680,27,4160,0.006490384615384616,66.9483173076923,female,80-84,132,0.01279689772176442,8.305678809799024e-05
E02004753,E07000089,10315,93680,27,4160,0.006490384615384616,66.9483173076923,male,80-84,116,0.011245758603974794,7.298929863156718e-05
E02004759,E07000089,8425,93680,9,3135,0.0028708133971291866,24.186602870813395,female,80-84,129,0.015311572700296736,4.395666803912938e-05
E02004759,E07000089,8425,93680,9,3135,0.0028708133971291866,24.186602870813395,male,80-84,91,0.010801186943620178,3.100819218264166e-05
E02004804,E07000092,7141,95228,14,2722,0.005143277002204262,36.728141072740634,female,80-84,59,0.008262148158521216,4.249451661252646e-05
E02004804,E07000092,7141,95228,14,2722,0.005143277002204262,36.728141072740634,male,80-84,50,0.007001820473323064,3.6012302214005476e-05
E02004806,E07000092,8194,95228,16,3019,0.005299768135144088,43.42630009937066,female,80-84,50,0.0061020258725897,3.233932227937569e-05
E02004806,E07000092,8194,95228,16,3019,0.005299768135144088,43.42630009937066,male,80-84,41,0.005003661215523553,2.6518244269088063e-05
E02004760,E07000089,8209,93680,9,2835,0.0031746031746031746,26.06031746031746,female,80-84,86,0.010476306492873675,3.325811585039262e-05
E02004760,E07000089,8209,93680,9,2835,0.0031746031746031746,26.06031746031746,male,80-84,64,0.007796321110975758,2.475022574912939e-05
E02004803,E07000092,7549,95228,15,3047,0.004922874958976042,37.16278306531014,female,80-84,59,0.007815604715856404,3.847524474494455e-05
E02004803,E07000092,7549,95228,15,3047,0.004922874958976042,37.16278306531014,male,80-84,23,0.0030467611604185984,1.4998824222605505e-05
E02004805,E07000092,8442,95228,9,3027,0.002973240832507433,25.10009910802775,female,80-84,111,0.013148542999289269,3.9093784933466606e-05
E02004805,E07000092,8442,95228,9,3027,0.002973240832507433,25.10009910802775,male,80-84,66,0.007818052594171997,2.3244953203682845e-05
E02004811,E07000092,7594,95228,14,3366,0.0041592394533571005,31.585264408793822,female,80-84,128,0.01685541216750066,7.010569528966407e-05
E02004811,E07000092,7594,95228,14,3366,0.0041592394533571005,31.585264408793822,male,80-84,89,0.011719778772715302,4.874536625609454e-05
E02006420,E07000214,7545,87814,24,3012,0.00796812749003984,60.1195219123506,female,80-84,132,0.01749502982107356,0.00013940262805636302
E02006420,E07000214,7545,87814,24,3012,0.00796812749003984,60.1195219123506,male,80-84,118,0.01563949635520212,0.00012461750083826392
E02004757,E07000089,8051,93680,13,2974,0.004371217215870881,35.19266980497647,female,80-84,133,0.016519686995404296,7.221114019510957e-05
E02004757,E07000089,8051,93680,13,2974,0.004371217215870881,35.19266980497647,male,80-84,129,0.01602285430381319,7.003937658021906e-05
E02006421,E07000214,8651,87814,1079,3470,0.31095100864553316,2690.0371757925072,female,80-84,83,0.009594266558779332,0.002983346863666542
E02006421,E07000214,8651,87814,1079,3470,0.31095100864553316,2690.0371757925072,male,80-84,73,0.008438330828805919,0.0026239074825018982
E02004812,E07000092,6530,95228,14,2543,0.005505308690523005,35.94966574911522,female,80-84,39,0.005972434915773353,3.288009784539007e-05
E02004812,E07000092,6530,95228,14,2543,0.005505308690523005,35.94966574911522,male,80-84,45,0.006891271056661562,3.7938574436988545e-05
E02004808,E07000092,11067,95228,26,4754,0.005469078670593185,60.52629364745478,female,80-84,109,0.00984910093069486,5.386550782458274e-05
E02004808,E07000092,11067,95228,26,4754,0.005469078670593185,60.52629364745478,male,80-84,71,0.006415469413571881,3.5086706931608944e-05
E02004752,E07000089,8224,93680,13,3155,0.004120443740095087,33.886529318541996,female,80-84,77,0.00936284046692607,3.857905739145449e-05
E02004752,E07000089,8224,93680,13,3155,0.004120443740095087,33.886529318541996,male,80-84,71,0.008633268482490273,3.557289707523726e-05
E02003365,E06000036,6834,117997,9,2574,0.0034965034965034965,23.895104895104897,female,80-84,82,0.01199882938249927,4.195394888985759e-05
E02003365,E06000036,6834,117997,9,2574,0.0034965034965034965,23.895104895104897,male,80-84,80,0.011706175007316359,4.0930681843763494e-05
E02003364,E06000036,6791,117997,20,2433,0.008220304151253596,55.82408549116317,female,80-84,39,0.005742895008098954,4.7208343675289385e-05
E02003364,E06000036,6791,117997,20,2433,0.008220304151253596,55.82408549116317,male,80-84,32,0.00471211898100427,3.873505122075027e-05
E02000848,E09000029,8067,197954,11,3161,0.0034799114204365706,28.072445428661815,female,80-84,83,0.010288831040039668,3.580422063917632e-05
E02000848,E09000029,8067,197954,11,3161,0.0034799114204365706,28.072445428661815,male,80-84,69,0.008553365563406471,2.976495450726706e-05
E02000614,E09000021,8745,168433,10,3327,0.003005710850616171,26.284941388638412,female,80-84,84,0.00960548885077187,2.8871322064237663e-05
E02000614,E09000021,8745,168433,10,3327,0.003005710850616171,26.284941388638412,male,80-84,70,0.008004574042309892,2.4059435053531386e-05
E02000855,E09000029,7967,197954,8,3193,0.002505480739116818,19.96116504854369,female,80-84,114,0.014309024726998871,3.585098584904196e-05
E02000855,E09000029,7967,197954,8,3193,0.002505480739116818,19.96116504854369,male,80-84,93,0.011673151750972763,2.9246856876850017e-05
E02000613,E09000021,8175,168433,13,2785,0.00466786355475763,38.15978456014363,female,80-84,103,0.012599388379204893,5.8812225827527324e-05
E02000613,E09000021,8175,168433,13,2785,0.00466786355475763,38.15978456014363,male,80-84,77,0.009418960244648318,4.396642124970489e-05
E02003451,E06000041,8367,159414,11,3041,0.0036172311739559354,30.265373232489313,female,80-84,189,0.022588741484403013,8.170869987781426e-05
E02003451,E06000041,8367,159414,11,3041,0.0036172311739559354,30.265373232489313,male,80-84,122,0.0145810923867575,5.2743181931710785e-05
E02000616,E09000021,6150,168433,13,2475,0.0052525252525252525,32.303030303030305,female,80-84,82,0.013333333333333334,7.003367003367004e-05
E02000616,E09000021,6150,168433,13,2475,0.0052525252525252525,32.303030303030305,male,80-84,64,0.01040650406504065,5.466042539213271e-05
E02000612,E09000021,8079,168433,16,3172,0.005044136191677175,40.751576292559896,female,80-84,121,0.014977101126377027,7.554653783796734e-05
E02000612,E09000021,8079,168433,16,3172,0.005044136191677175,40.751576292559896,male,80-84,90,0.011139992573338284,5.619163971419059e-05
E02000615,E09000021,7772,168433,18,3162,0.0056925996204933585,44.24288425047438,female,80-84,121,0.015568708183221822,8.862642229538039e-05
E02000615,E09000021,7772,168433,18,3162,0.0056925996204933585,44.24288425047438,male,80-84,71,0.009135357694287185,5.2003933743570314e-05
E02003353,E06000036,8913,117997,21,2768,0.007586705202312138,67.62030346820809,female,80-84,79,0.008863457870526198,6.724444193679557e-05
E02003353,E06000036,8913,117997,21,2768,0.007586705202312138,67.62030346820809,male,80-84,81,0.009087849209020532,6.894683287190432e-05
E02003355,E06000036,6633,117997,11,2435,0.004517453798767967,29.964271047227925,female,80-84,100,0.015076134479119555,6.810574097343536e-05
E02003355,E06000036,6633,117997,11,2435,0.004517453798767967,29.964271047227925,male,80-84,49,0.0073873058947685815,3.337181307698332e-05
E02006335,E07000208,7913,77988,45,3011,0.014945200929923613,118.26137495848555,female,80-84,129,0.01630228737520536,0.00024364096043980109
E02006335,E07000208,7913,77988,45,3011,0.014945200929923613,118.26137495848555,male,80-84,105,0.013269303677492733,0.0001983124096603032
E02003352,E06000036,5844,117997,37,2174,0.01701931922723091,99.46090156393743,female,80-84,86,0.014715947980835045,0.00025045541641715576
E02003352,E06000036,5844,117997,37,2174,0.01701931922723091,99.46090156393743,male,80-84,81,0.013860369609856264,0.00023589405499755369
E02003359,E06000036,6471,117997,34,2249,0.01511783014673188,97.827478879502,female,80-84,43,0.006645031679802195,0.000100458460254902
E02003359,E06000036,6471,117997,34,2249,0.01511783014673188,97.827478879502,male,80-84,16,0.0024725699273682586,3.7379892187870514e-05
E02006317,E07000207,6081,134833,149,2529,0.05891656781336497,358.27164887307237,female,80-84,101,0.016609110343693473,0.000978551775883878
E02006317,E07000207,6081,134833,149,2529,0.05891656781336497,358.27164887307237,male,80-84,77,0.012662391054102943,0.000746024621218402
E02006319,E07000207,6995,134833,252,2914,0.08647906657515443,604.9210706932053,female,80-84,98,0.014010007147962831,0.0012115723408670672
E02006319,E07000207,6995,134833,252,2914,0.08647906657515443,604.9210706932053,male,80-84,57,0.00814867762687634,0.0007046900349941105
E02003437,E06000040,7384,147476,112,2530,0.04426877470355731,326.8806324110672,female,80-84,114,0.01543878656554713,0.0006834561641665132
E02003437,E06000040,7384,147476,112,2530,0.04426877470355731,326.8806324110672,male,80-84,61,0.008261105092091008,0.00036570900012418693
E02006379,E07000211,6003,142858,71,2708,0.02621861152141802,157.39032496307237,female,80-84,59,0.009828419123771448,0.00025768750287583926
E02006379,E07000211,6003,142858,71,2708,0.02621861152141802,157.39032496307237,male,80-84,56,0.009328668998833917,0.00024458474849232205
E02006429,E07000215,7690,85340,9,2719,0.0033100404560500183,25.45421110702464,female,80-84,83,0.010793237971391418,3.5726054337080825e-05
E02006429,E07000215,7690,85340,9,2719,0.0033100404560500183,25.45421110702464,male,80-84,79,0.010273081924577373,3.4004316778667284e-05
E02006336,E07000208,6891,77988,69,2728,0.025293255131964808,174.2958211143695,female,80-84,65,0.009432593237556233,0.00023858098731355574
E02006336,E07000208,6891,77988,69,2728,0.025293255131964808,174.2958211143695,male,80-84,54,0.00783630822812364,0.0001982057433066463
E02006381,E07000211,7070,142858,68,2449,0.027766435279706004,196.30869742752145,female,80-84,122,0.017256011315417256,0.0004791379213754077
E02006381,E07000211,7070,142858,68,2449,0.027766435279706004,196.30869742752145,male,80-84,108,0.015275813295615276,0.00042415488121757405
E02006377,E07000211,5909,142858,58,2256,0.025709219858156027,151.91578014184395,female,80-84,114,0.01929260450160772,0.0004959978107682835
E02006377,E07000211,5909,142858,58,2256,0.025709219858156027,151.91578014184395,male,80-84,80,0.013538669825689626,0.0003480686391356375
E02003362,E06000036,6666,117997,17,2637,0.006446719757299962,42.97383390216155,female,80-84,43,0.006450645064506451,4.158550098468323e-05
E02003362,E06000036,6666,117997,17,2637,0.006446719757299962,42.97383390216155,male,80-84,29,0.00435043504350435,2.8046035547809615e-05
E02006433,E07000215,9498,85340,10,3249,0.0030778701138811943,29.233610341643583,female,80-84,221,0.02326805643293325,7.161605550302632e-05
E02006433,E07000215,9498,85340,10,3249,0.0030778701138811943,29.233610341643583,male,80-84,143,0.015055801221309749,4.6339800619605265e-05
E02006382,E07000211,6615,142858,9,2924,0.0030779753761969904,20.360807113543093,female,80-84,88,0.013303099017384731,4.094661120262058e-05
E02006382,E07000211,6615,142858,9,2924,0.0030779753761969904,20.360807113543093,male,80-84,43,0.006500377928949357,2.000800320128051e-05
E02006337,E07000208,8894,77988,73,3139,0.023255813953488372,206.8372093023256,female,80-84,136,0.015291207555655498,0.00035560947803849996
E02006337,E07000208,8894,77988,73,3139,0.023255813953488372,206.8372093023256,male,80-84,113,0.012705194513154936,0.00029546963984081247
E02006376,E07000211,9136,142858,84,3898,0.021549512570549,196.87634684453568,female,80-84,237,0.025941330998248687,0.0005590230384435325
E02006376,E07000211,9136,142858,84,3898,0.021549512570549,196.87634684453568,male,80-84,139,0.015214535901926445,0.000327865832673633
E02006438,E07000215,8033,85340,10,3195,0.003129890453834116,25.142410015649453,female,80-84,120,0.014938379185858334,4.6755490409572254e-05
E02006438,E07000215,8033,85340,10,3195,0.003129890453834116,25.142410015649453,male,80-84,99,0.012324162828333126,3.857327958789711e-05
E02006397,E07000212,6130,83906,1393,2008,0.6937250996015937,4252.534860557769,female,80-84,98,0.01598694942903752,0.011090548084984695
E02006397,E07000212,6130,83906,1393,2008,0.6937250996015937,4252.534860557769,male,80-84,102,0.0166394779771615,0.011543223517024886
E02006341,E07000208,9432,77988,86,3580,0.024022346368715083,226.57877094972065,female,80-84,152,0.016115351993214587,0.0003871285674347638
E02006341,E07000208,9432,77988,86,3580,0.024022346368715083,226.57877094972065,male,80-84,95,0.010072094995759118,0.0002419553546467274
E02006338,E07000208,6930,77988,52,2634,0.019741837509491267,136.81093394077448,female,80-84,93,0.01341991341991342,0.00026493375012737197
E02006338,E07000208,6930,77988,52,2634,0.019741837509491267,136.81093394077448,male,80-84,81,0.011688311688311689,0.0002307487501109369
E02006417,E07000214,6055,87814,85,2614,0.032517214996174444,196.89173680183626,female,80-84,78,0.012881915772089183,0.0004188840247236345
E02006417,E07000214,6055,87814,85,2614,0.032517214996174444,196.89173680183626,male,80-84,54,0.008918249380677127,0.0002899966325009777
E02006342,E07000208,7916,77988,70,2934,0.023858214042263123,188.86162235855488,female,80-84,171,0.021601819100555836,0.000515380823803309
E02006342,E07000208,7916,77988,70,2934,0.023858214042263123,188.86162235855488,male,80-84,89,0.011243052046488126,0.00026823914221341816
E02006339,E07000208,10294,77988,82,3803,0.021561924796213515,221.95845385222194,female,80-84,54,0.005245774237419856,0.00011310898960516125
E02006339,E07000208,10294,77988,82,3803,0.021561924796213515,221.95845385222194,male,80-84,56,0.00544006217213911,0.00011729821144238944
E02006343,E07000208,8889,77988,65,3142,0.020687460216422662,183.89083386378104,female,80-84,122,0.013724828439644505,0.000283931842322372
E02006343,E07000208,8889,77988,65,3142,0.020687460216422662,183.89083386378104,male,80-84,98,0.011024862189222634,0.0002280763979310857
E02006394,E07000212,11741,83906,1781,2674,0.6660433807030666,7820.015332834704,female,80-84,106,0.009028191806490077,0.006013167392430377
E02006394,E07000212,11741,83906,1781,2674,0.6660433807030666,7820.015332834704,male,80-84,119,0.010135422877097351,0.0067506313179171214
E02006431,E07000215,10856,85340,12,3397,0.003532528701795702,38.34913158669414,female,80-84,137,0.012619749447310244,4.457962713209388e-05
E02006431,E07000215,10856,85340,12,3397,0.003532528701795702,38.34913158669414,male,80-84,104,0.009579955784819455,3.38414687718085e-05
E02006595,E07000227,8928,134507,8,2857,0.00280014000700035,24.999649982499125,female,80-84,130,0.014560931899641577,4.0772647951393985e-05
E02006595,E07000227,8928,134507,8,2857,0.00280014000700035,24.999649982499125,male,80-84,120,0.013440860215053764,3.7636290416671373e-05
E02006380,E07000211,7053,142858,70,2755,0.025408348457350273,179.20508166969148,female,80-84,176,0.02495392031759535,0.0006340379028064154
E02006380,E07000211,7053,142858,70,2755,0.025408348457350273,179.20508166969148,male,80-84,108,0.015312632922160783,0.00038906871308575495
E02006398,E07000212,7723,83906,2689,3268,0.822827417380661,6354.696144430845,female,80-84,104,0.01346626958435841,0.011080415823849377
E02006398,E07000212,7723,83906,2689,3268,0.822827417380661,6354.696144430845,male,80-84,76,0.009840735465492684,0.008097226948197622
E02006409,E07000213,6882,97941,2238,2894,0.7733241188666206,5322.016586040083,female,80-84,98,0.014240046498111014,0.011012171410771406
E02006409,E07000213,6882,97941,2238,2894,0.7733241188666206,5322.016586040083,male,80-84,51,0.0074106364428945075,0.005730823897442262
E02006583,E07000226,9016,109874,12,3507,0.003421727972626176,30.850299401197603,female,80-84,147,0.016304347826086956,5.578904303194852e-05
E02006583,E07000226,9016,109874,12,3507,0.003421727972626176,30.850299401197603,male,80-84,88,0.009760425909494233,3.33975223592617e-05
E02006362,E07000210,6633,86871,88,2521,0.03490678302261008,231.53669178897263,female,80-84,144,0.021709633649932156,0.0007578134713185363
E02006362,E07000210,6633,86871,88,2521,0.03490678302261008,231.53669178897263,male,80-84,96,0.014473089099954772,0.0005052089808790242
E02006837,E07000208,10829,77988,72,3837,0.018764659890539485,203.2025019546521,female,80-84,197,0.018191892141471974,0.00034136466880009964
E02006837,E07000208,10829,77988,72,3837,0.018764659890539485,203.2025019546521,male,80-84,170,0.015698587127158554,0.0002945786482031316
E02006408,E07000213,8514,97941,2549,3309,0.7703233605318828,6558.53309156845,female,80-84,126,0.014799154334038054,0.011400134299626172
E02006408,E07000213,8514,97941,2549,3309,0.7703233605318828,6558.53309156845,male,80-84,88,0.0103359173126615,0.007961998558469073
E02006413,E07000213,6051,97941,1923,2618,0.7345301757066462,4444.642093200917,female,80-84,137,0.02264088580399934,0.01663041382776575
E02006413,E07000213,6051,97941,1923,2618,0.7345301757066462,4444.642093200917,male,80-84,96,0.015865146256817054,0.011653428667631471
E02006414,E07000213,6265,97941,1921,2457,0.7818477818477818,4898.276353276353,female,80-84,107,0.01707901037509976,0.013353186377926998
E02006414,E07000213,6265,97941,1921,2457,0.7818477818477818,4898.276353276353,male,80-84,78,0.012450119712689545,0.009734098481105664
E02006411,E07000213,7206,97941,2066,2658,0.7772761474793077,5601.051918735891,female,80-84,121,0.01679156258673328,0.013051681077573722
E02006411,E07000213,7206,97941,2066,2658,0.7772761474793077,5601.051918735891,male,80-84,95,0.0131834582292534,0.01024718762288846
E02006581,E07000226,9224,109874,8,3579,0.0022352612461581448,20.618049734562728,female,80-84,137,0.014852558542931483,3.3199348517309825e-05
E02006581,E07000226,9224,109874,8,3579,0.0022352612461581448,20.618049734562728,male,80-84,78,0.008456201214223764,1.8901818863869826e-05
E02006363,E07000210,6114,86871,71,2367,0.02999577524292353,183.39416983523446,female,80-84,148,0.024206738632646385,0.000726099891389055
E02006363,E07000210,6114,86871,71,2367,0.02999577524292353,183.39416983523446,male,80-84,69,0.011285574092247301,0.00033851954395841083
E02006393,E07000212,6930,83906,1539,1950,0.7892307692307692,5469.369230769231,female,80-84,94,0.013564213564213565,0.010705294705294705
E02006393,E07000212,6930,83906,1539,1950,0.7892307692307692,5469.369230769231,male,80-84,47,0.0067821067821067825,0.005352647352647353
E02003457,E06000041,10024,159414,8,2667,0.0029996250468691415,30.068241469816275,female,80-84,109,0.01087390263367917,3.261763069720036e-05
E02003457,E06000041,10024,159414,8,2667,0.0029996250468691415,30.068241469816275,male,80-84,84,0.008379888268156424,2.5136522739126885e-05
E02003356,E06000036,7112,117997,52,2328,0.022336769759450172,158.8591065292096,female,80-84,98,0.013779527559055118,0.00030779013448061263
E02003356,E06000036,7112,117997,52,2328,0.022336769759450172,158.8591065292096,male,80-84,72,0.010123734533183352,0.0002261315273735113
E02006388,E07000211,9108,142858,10,3523,0.002838489923360772,25.85296622196991,female,80-84,67,0.007356170399648661,2.0880415553927508e-05
E02006388,E07000211,9108,142858,10,3523,0.002838489923360772,25.85296622196991,male,80-84,49,0.005379885814668423,1.5270751673767878e-05
E02006322,E07000207,6644,134833,30,2206,0.013599274705349048,90.35358114233908,female,80-84,81,0.012191450933172787,0.00016579489029700073
E02006322,E07000207,6644,134833,30,2206,0.013599274705349048,90.35358114233908,male,80-84,69,0.010385310054184227,0.0001412326843270747
E02006836,E09000029,8487,197954,15,3254,0.004609711124769515,39.12261831591887,female,80-84,150,0.017674089784376106,8.147244829921377e-05
E02006836,E09000029,8487,197954,15,3254,0.004609711124769515,39.12261831591887,male,80-84,105,0.012371862849063274,5.703071380944964e-05
E02000847,E09000029,9259,197954,13,3991,0.003257328990228013,30.159609120521175,female,80-84,146,0.015768441516362457,5.1363001681962406e-05
E02000847,E09000029,9259,197954,13,3991,0.003257328990228013,30.159609120521175,male,80-84,116,0.012528350793822227,4.080896024046328e-05
E02006558,E07000224,11208,154653,8,4937,0.0016204172574437918,18.16163662143002,female,80-84,248,0.02212705210563883,3.585505708833515e-05
E02006558,E07000224,11208,154653,8,4937,0.0016204172574437918,18.16163662143002,male,80-84,143,0.012758743754461099,2.0674488563031962e-05
E02000801,E09000027,7025,193315,26,2344,0.011092150170648464,77.92235494880546,female,80-84,69,0.009822064056939502,0.00010894780950530164
E02000801,E09000027,7025,193315,26,2344,0.011092150170648464,77.92235494880546,male,80-84,44,0.006263345195729538,6.947396548164163e-05
E02000842,E09000029,7755,197954,9,3356,0.0026817640047675805,20.797079856972587,female,80-84,79,0.010186976144422953,2.7319065941539505e-05
E02000842,E09000029,7755,197954,9,3356,0.0026817640047675805,20.797079856972587,male,80-84,80,0.010315925209542231,2.7664876902824816e-05
E02004705,E07000085,8707,117985,13,3278,0.003965832824893227,34.53050640634533,female,85-89,104,0.011944412541633169,4.736954333167516e-05
E02004705,E07000085,8707,117985,13,3278,0.003965832824893227,34.53050640634533,male,85-89,76,0.008728609165039623,3.4616204742378e-05
E02004755,E07000089,12009,93680,16,3977,0.004023133014835303,48.313804375157154,female,85-89,132,0.010991756182862853,4.4221297190295616e-05
E02004755,E07000089,12009,93680,16,3977,0.004023133014835303,48.313804375157154,male,85-89,71,0.005912232492297443,2.378569773114385e-05
E02000534,E09000018,8125,264030,113,3175,0.03559055118110236,289.17322834645665,female,85-89,33,0.004061538461538462,0.00014455239248940038
E02000534,E09000018,8125,264030,113,3175,0.03559055118110236,289.17322834645665,male,85-89,27,0.003323076923076923,0.00011827013930950938
E02006383,E07000211,9886,142858,8,3404,0.0023501762632197414,23.233842538190363,female,85-89,142,0.01436374671252276,3.3757336574671585e-05
E02006383,E07000211,9886,142858,8,3404,0.0023501762632197414,23.233842538190363,male,85-89,78,0.007889945377301234,1.8542762343833686e-05
E02000601,E09000021,11528,168433,12,3476,0.0034522439585730723,39.79746835443038,female,85-89,41,0.003556557945870923,1.227810568194795e-05
E02000601,E09000021,11528,168433,12,3476,0.0034522439585730723,39.79746835443038,male,85-89,37,0.0032095766828591256,1.1080241712977418e-05
E02000517,E09000017,9495,291368,10,4312,0.002319109461966605,22.019944341372913,female,85-89,42,0.0044233807266982625,1.0258304097166657e-05
E02000517,E09000017,9495,291368,10,4312,0.002319109461966605,22.019944341372913,male,85-89,17,0.001790416008425487,4.1521707059960275e-06
E02000529,E09000018,8521,264030,134,3764,0.035600425079702444,303.35122210414454,female,85-89,28,0.003285999295857294,0.00011698297174412257
E02000529,E09000018,8521,264030,134,3764,0.035600425079702444,303.35122210414454,male,85-89,28,0.003285999295857294,0.00011698297174412257
E02000542,E09000018,10962,264030,245,4449,0.055068554731400314,603.6614969656102,female,85-89,45,0.004105090311986864,0.00022606139052298982
E02000542,E09000018,10962,264030,245,4449,0.055068554731400314,603.6614969656102,male,85-89,33,0.0030103995621237,0.0001657783530501925
E02000511,E09000017,9849,291368,10,4142,0.0024142926122646064,23.77836793819411,female,85-89,67,0.006802721088435374,1.6423759267106166e-05
E02000511,E09000017,9849,291368,10,4142,0.0024142926122646064,23.77836793819411,male,85-89,36,0.003655193420651843,8.82470647187794e-06
E02000549,E09000018,11429,264030,860,5081,0.16925802007478843,1934.449911434757,female,85-89,98,0.008574678449558141,0.0014513330971501676
E02000549,E09000018,11429,264030,860,5081,0.16925802007478843,1934.449911434757,male,85-89,46,0.004024849068159944,0.0006812379843766094
E02000525,E09000017,9630,291368,74,3877,0.019086922878514316,183.80706732009287,female,85-89,33,0.003426791277258567,6.540690082979984e-05
E02000525,E09000017,9630,291368,74,3877,0.019086922878514316,183.80706732009287,male,85-89,28,0.0029075804776739354,5.5496764340436225e-05
E02006330,E07000207,9552,134833,2659,3762,0.7068048910154173,6751.400318979267,female,85-89,135,0.014133165829145729,0.009989390733572167
E02006330,E07000207,9552,134833,2659,3762,0.7068048910154173,6751.400318979267,male,85-89,91,0.00952680067001675,0.006733589309296794
E02000539,E09000018,10870,264030,164,4438,0.036953582694907616,401.6854438936458,female,85-89,53,0.004875804967801288,0.00018017846208188626
E02000539,E09000018,10870,264030,164,4438,0.036953582694907616,401.6854438936458,male,85-89,29,0.002667893284268629,9.858821510140946e-05
E02000785,E09000027,9642,193315,9,3161,0.002847200253084467,27.45270484024043,female,85-89,95,0.009852727649865172,2.8052688658268443e-05
