year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2011,E02005762,E07000165,6437,345,2499,0.13805522208883553,888.6614645858343,female,20-24,144,0.022370669566568278,0.0030883877552885376
2011,E02005762,E07000165,6437,345,2499,0.13805522208883553,888.6614645858343,male,20-24,366,0.05685878514836104,0.007849652211358367
2011,E02005761,E07000165,5466,810,2112,0.3835227272727273,2096.3352272727275,female,20-24,99,0.018111964873765093,0.0069463501646542265
2011,E02005761,E07000165,5466,810,2112,0.3835227272727273,2096.3352272727275,male,20-24,104,0.0190267105744603,0.007297175930545854
2011,E02002527,E06000003,5180,1843,1993,0.9247365780230807,4790.135474159558,female,20-24,189,0.03648648648648649,0.033740388657598895
2011,E02002527,E06000003,5180,1843,1993,0.9247365780230807,4790.135474159558,male,20-24,175,0.033783783783783786,0.031241100608887865
2011,E02005754,E07000164,7459,2633,2917,0.902639698320192,6732.789509770312,female,20-24,132,0.017696742190642177,0.01597378203221147
2011,E02005754,E07000164,7459,2633,2917,0.902639698320192,6732.789509770312,male,20-24,150,0.020109934307547928,0.01815202503660394
2011,E02002524,E06000003,5411,1747,1922,0.9089490114464099,4918.3231009365245,female,20-24,144,0.026612456107928294,0.024189365671462397
2011,E02002524,E06000003,5411,1747,1922,0.9089490114464099,4918.3231009365245,male,20-24,155,0.02864535206061726,0.02603716443803244
2011,E02005784,E07000166,6414,2079,2530,0.8217391304347826,5270.634782608696,female,20-24,137,0.021359526036794512,0.017551958351974623
2011,E02005784,E07000166,6414,2079,2530,0.8217391304347826,5270.634782608696,male,20-24,523,0.08154038041783598,0.06700492129987393
2011,E02005439,E07000137,11415,10,4896,0.002042483660130719,23.314950980392158,female,20-24,286,0.025054752518615855,5.1173922627891864e-05
2011,E02005439,E07000137,11415,10,4896,0.002042483660130719,23.314950980392158,male,20-24,508,0.044502847130968026,9.089633809429745e-05
2011,E02005456,E07000139,9993,9,4480,0.0020089285714285712,20.075223214285714,female,20-24,263,0.02631842289602722,5.2871831710768964e-05
2011,E02005456,E07000139,9993,9,4480,0.0020089285714285712,20.075223214285714,male,20-24,362,0.0362253577504253,7.277415619505081e-05
2011,E02004012,E07000030,5659,8,1992,0.004016064257028112,22.726907630522085,female,20-24,91,0.01608057960770454,6.458064099479734e-05
2011,E02004012,E07000030,5659,8,1992,0.004016064257028112,22.726907630522085,male,20-24,112,0.0197914825940979,7.948386583975059e-05
2011,E02004001,E07000029,5605,44,2562,0.01717408274785324,96.26073380171742,female,20-24,141,0.025156110615521855,0.00043203312532512166
2011,E02004001,E07000029,5605,44,2562,0.01717408274785324,96.26073380171742,male,20-24,163,0.029081177520071364,0.0004994425491347151
2011,E02003987,E07000028,6041,9,2328,0.003865979381443299,23.35438144329897,female,20-24,149,0.024664790597583183,9.535357189787314e-05
2011,E02003987,E07000028,6041,9,2328,0.003865979381443299,23.35438144329897,male,20-24,147,0.02433371958285052,9.407365818112315e-05
2011,E02003976,E07000026,6834,17,2602,0.0065334358186010764,44.64950038431976,female,20-24,128,0.018729880011706175,0.00012237046894658147
2011,E02003976,E07000026,6834,17,2602,0.0065334358186010764,44.64950038431976,male,20-24,161,0.02355867720222417,0.000153919105471872
2011,E02003975,E07000026,6450,43,2761,0.015574067366896052,100.45273451647954,female,20-24,117,0.01813953488372093,0.0002825063382832307
2011,E02003975,E07000026,6450,43,2761,0.015574067366896052,100.45273451647954,male,20-24,135,0.020930232558139535,0.0003259688518652662
2011,E02003969,E07000026,6705,41,2780,0.014748201438848921,98.88669064748201,female,20-24,210,0.03131991051454139,0.00046191234931517876
2011,E02003969,E07000026,6705,41,2780,0.014748201438848921,98.88669064748201,male,20-24,172,0.025652498135719612,0.00037832820991528924
2011,E02004005,E07000029,8191,46,3447,0.013344937626921962,109.30838410211778,female,20-24,235,0.02869002563789525,0.0003828666026525041
2011,E02004005,E07000029,8191,46,3447,0.013344937626921962,109.30838410211778,male,20-24,225,0.0274691734830912,0.00036657440679495074
2011,E02002521,E06000003,5938,2117,2279,0.9289161913119789,5515.904344010531,female,20-24,113,0.01902997642303806,0.01767725321964527
2011,E02002521,E06000003,5938,2117,2279,0.9289161913119789,5515.904344010531,male,20-24,194,0.03267093297406534,0.03034855862487772
2011,E02002529,E06000003,5736,2180,2312,0.9429065743944637,5408.512110726644,female,20-24,172,0.0299860529986053,0.02827404651252576
2011,E02002529,E06000003,5736,2180,2312,0.9429065743944637,5408.512110726644,male,20-24,178,0.03103207810320781,0.029260350460637123
2011,E02002523,E06000003,6555,2846,3075,0.9255284552845529,6066.839024390244,female,20-24,338,0.05156369183829138,0.04772366405586253
2011,E02002523,E06000003,6555,2846,3075,0.9255284552845529,6066.839024390244,male,20-24,257,0.03920671243325705,0.03628692799513807
2011,E02002498,E06000002,8596,3614,3861,0.936026936026936,8046.087542087542,female,20-24,616,0.07166123778501629,0.06707684883580649
2011,E02002498,E06000002,8596,3614,3861,0.936026936026936,8046.087542087542,male,20-24,826,0.09609120521172639,0.08994395639346779
2011,E02002501,E06000002,5349,2331,2479,0.9402985074626866,5029.6567164179105,female,20-24,168,0.03140773976444195,0.02953265082328124
2011,E02002501,E06000002,5349,2331,2479,0.9402985074626866,5029.6567164179105,male,20-24,221,0.04131613385679566,0.038849498999673535
2011,E02002500,E06000002,5926,2274,2457,0.9255189255189256,5484.625152625153,female,20-24,251,0.042355720553493084,0.03920102097624879
2011,E02002500,E06000002,5926,2274,2457,0.9255189255189256,5484.625152625153,male,20-24,248,0.041849476881538984,0.038732482876931075
2011,E02002507,E06000002,6029,2042,2224,0.9181654676258992,5535.619604316546,female,20-24,170,0.028197047603250952,0.02588955539830865
2011,E02002507,E06000002,6029,2042,2224,0.9181654676258992,5535.619604316546,male,20-24,204,0.03383645712390115,0.031067466477970387
2011,E02002510,E06000002,5706,2046,2217,0.9228687415426252,5265.889039242219,female,20-24,138,0.024185068349106203,0.02231964359146202
2011,E02002510,E06000002,5706,2046,2217,0.9228687415426252,5265.889039242219,male,20-24,145,0.025411847178408692,0.02345179942581154
2011,E02002515,E06000003,6830,2618,2772,0.9444444444444444,6450.555555555556,female,20-24,283,0.041434846266471446,0.039132910362778585
2011,E02002515,E06000003,6830,2618,2772,0.9444444444444444,6450.555555555556,male,20-24,264,0.038653001464128846,0.03650561249389946
2011,E02002512,E06000002,5287,1749,1875,0.9328,4931.7136,female,20-24,103,0.01948174768299603,0.018172574238698693
2011,E02002512,E06000002,5287,1749,1875,0.9328,4931.7136,male,20-24,145,0.02742576130130509,0.025582750141857385
2011,E02002516,E06000003,5739,2094,2227,0.9402784014369107,5396.25774584643,female,20-24,182,0.03171284195852936,0.02981890034178737
2011,E02002516,E06000003,5739,2094,2227,0.9402784014369107,5396.25774584643,male,20-24,176,0.030667363652204217,0.028835859671179
2011,E02002508,E06000002,5068,1762,1910,0.9225130890052357,4675.296335078534,female,20-24,116,0.022888713496448304,0.021115137790964352
2011,E02002508,E06000002,5068,1762,1910,0.9225130890052357,4675.296335078534,male,20-24,145,0.02861089187056038,0.02639392223870544
2011,E02004003,E07000029,12034,101,5088,0.01985062893081761,238.88246855345912,female,25-29,331,0.027505401362805385,0.0005459995160462547
2011,E02004003,E07000029,12034,101,5088,0.01985062893081761,238.88246855345912,male,25-29,371,0.03082931693534984,0.0006119813306742009
2011,E02004007,E07000029,10493,19,5074,0.003744580212849823,39.29188017343319,female,25-29,210,0.0200133422281521,7.494156530053014e-05
2011,E02004007,E07000029,10493,19,5074,0.003744580212849823,39.29188017343319,male,25-29,375,0.03573811112170018,0.00013382422375094667
2011,E02005203,E07000119,7256,16,3449,0.004639025804581038,33.66077123804001,female,25-29,153,0.021085997794928334,9.781848788601141e-05
2011,E02005203,E07000119,7256,16,3449,0.004639025804581038,33.66077123804001,male,25-29,179,0.024669239250275633,0.00011444123746141204
2011,E02004023,E07000031,6228,12,2256,0.005319148936170213,33.12765957446808,female,25-29,109,0.01750160565189467,9.309364708454611e-05
2011,E02004023,E07000031,6228,12,2256,0.005319148936170213,33.12765957446808,male,25-29,97,0.015574823378291587,8.284480520367866e-05
2011,E02004014,E07000030,7564,24,3149,0.007621467132422992,57.648777389647506,female,25-29,164,0.02168164992067689,0.00016524598224714048
2011,E02004014,E07000030,7564,24,3149,0.007621467132422992,57.648777389647506,male,25-29,155,0.020491803278688523,0.0001561776051726023
2011,E02004013,E07000030,9898,20,3679,0.005436259853220984,53.8081000271813,female,25-29,189,0.019094766619519095,0.00010380411318031582
2011,E02004013,E07000030,9898,20,3679,0.005436259853220984,53.8081000271813,male,25-29,196,0.019801980198019802,0.00010764870996477196
2011,E02004006,E07000029,9032,75,3487,0.02150845999426441,194.26441066819615,female,25-29,165,0.018268379096545617,0.0003929247009581076
2011,E02004006,E07000029,9032,75,3487,0.02150845999426441,194.26441066819615,male,25-29,169,0.018711248892825508,0.0004024501482540617
2011,E02001815,E08000024,10303,16,4428,0.0036133694670280035,37.22854561878952,female,25-29,255,0.024750072794331748,8.94311573417588e-05
2011,E02001815,E08000024,10303,16,4428,0.0036133694670280035,37.22854561878952,male,25-29,267,0.0259147821023003,9.363968239313568e-05
2011,E02001810,E08000024,8576,15,3839,0.003907267517582704,33.50872623078927,female,25-29,283,0.03299906716417911,0.000128936183241127
2011,E02001810,E08000024,8576,15,3839,0.003907267517582704,33.50872623078927,male,25-29,314,0.03661380597014925,0.00014305993476223985
2011,E02001809,E08000024,6539,10,3201,0.003124023742580444,20.427991252733523,female,25-29,151,0.02309221593515828,7.214063085022893e-05
2011,E02001809,E08000024,6539,10,3201,0.003124023742580444,20.427991252733523,male,25-29,179,0.027374216241015447,8.551770147146345e-05
2011,E02001800,E08000024,7269,15,3438,0.004363001745200698,31.714659685863875,female,25-29,236,0.03246663915256569,0.0001416520032834454
2011,E02001800,E08000024,7269,15,3438,0.004363001745200698,31.714659685863875,male,25-29,244,0.03356720319163571,0.00014645376610661305
2011,E02001799,E08000024,10006,14,5130,0.0027290448343079924,27.30682261208577,female,25-29,403,0.04027583449930042,0.00010991455808775943
2011,E02001799,E08000024,10006,14,5130,0.0027290448343079924,27.30682261208577,male,25-29,314,0.03138117129722167,8.564062342321703e-05
2011,E02004328,E06000047,7329,365,3717,0.09819747107882701,719.6892655367232,female,25-29,271,0.03697639514258425,0.0036309884926131967
2011,E02004328,E06000047,7329,365,3717,0.09819747107882701,719.6892655367232,male,25-29,213,0.029062627916496112,0.002853876564304837
2011,E02004324,E06000047,5738,219,2729,0.08024917552216929,460.46976914620734,female,25-29,185,0.03224119902405019,0.002587329639526197
2011,E02004324,E06000047,5738,219,2729,0.08024917552216929,460.46976914620734,male,25-29,194,0.033809689787382365,0.0027131997300977417
2011,E02001797,E08000024,5839,12,2630,0.0045627376425855515,26.641825095057037,female,25-29,137,0.02346292173317349,0.0001070551561969893
2011,E02001797,E08000024,5839,12,2630,0.0045627376425855515,26.641825095057037,male,25-29,147,0.025175543757492723,0.00011486940117487174
2011,E02004295,E06000047,7532,36,3388,0.010625737898465172,80.03305785123968,female,25-29,211,0.028013807753584707,0.0002976673787275825
2011,E02004295,E06000047,7532,36,3388,0.010625737898465172,80.03305785123968,male,25-29,173,0.022968667020711632,0.00024405903563920272
2011,E02004312,E06000047,7541,61,3649,0.016716908742121128,126.06220882433543,female,25-29,194,0.025726031030367327,0.00043005971303162696
2011,E02004312,E06000047,7541,61,3649,0.016716908742121128,126.06220882433543,male,25-29,210,0.027847765548335766,0.00046552855534351373
2011,E02004325,E06000047,8734,442,5074,0.08711076074103272,760.8253843121797,female,25-29,281,0.03217311655598809,0.002802624658602037
2011,E02004325,E06000047,8734,442,5074,0.08711076074103272,760.8253843121797,male,25-29,277,0.03171513624914129,0.0027627296456682006
2011,E02001790,E08000023,5962,9,2862,0.0031446540880503146,18.748427672955977,female,25-29,134,0.02247567930224757,7.067823679952066e-05
2011,E02001790,E08000023,5962,9,2862,0.0031446540880503146,18.748427672955977,male,25-29,125,0.020966118752096613,6.593119104432897e-05
2011,E02001807,E08000024,7295,9,3542,0.002540937323546019,18.53613777526821,female,25-29,198,0.0271418779986292,6.896581083784946e-05
2011,E02001807,E08000024,7295,9,3542,0.002540937323546019,18.53613777526821,male,25-29,189,0.02590815627141878,6.583100125431085e-05
2011,E02001784,E08000023,6834,8,3657,0.0021875854525567405,14.949958982772765,female,25-29,187,0.02736318407960199,5.9859303428169516e-05
2011,E02001784,E08000023,6834,8,3657,0.0021875854525567405,14.949958982772765,male,25-29,147,0.02151009657594381,4.7055174352625236e-05
2011,E02001826,E08000024,6589,24,3160,0.007594936708860759,50.04303797468354,female,25-29,224,0.03399605402944301,0.00025819787870463043
2011,E02001826,E08000024,6589,24,3160,0.007594936708860759,50.04303797468354,male,25-29,203,0.03080892396418273,0.00023399182757607135
2011,E02001824,E08000024,8418,30,3774,0.00794912559618442,66.91573926868044,female,25-29,241,0.028629128058921358,0.00022757653464961332
2011,E02001824,E08000024,8418,30,3774,0.00794912559618442,66.91573926868044,male,25-29,210,0.024946543121881683,0.00019830320446646805
2011,E02001823,E08000024,7130,20,3281,0.00609570252971655,43.462359036879,female,25-29,236,0.03309957924263675,0.00020176518892189423
2011,E02001823,E08000024,7130,20,3281,0.00609570252971655,43.462359036879,male,25-29,209,0.029312762973352034,0.0001786818834096436
2011,E02001825,E08000024,7062,39,3647,0.010693720866465589,75.51905675897999,female,25-29,185,0.026196544888133673,0.0002801385386995375
2011,E02001825,E08000024,7062,39,3647,0.010693720866465589,75.51905675897999,male,25-29,183,0.025913338997451147,0.0002771100139568398
2011,E02001789,E08000023,5833,11,2794,0.003937007874015748,22.96456692913386,female,25-29,106,0.018172466998114176,7.154514566186684e-05
2011,E02001789,E08000023,5833,11,2794,0.003937007874015748,22.96456692913386,male,25-29,102,0.017486713526487226,6.88453288444379e-05
2011,E02004323,E06000047,7887,58,3278,0.017693715680292862,139.5503355704698,female,25-29,313,0.0396855585140104,0.0007021849889605257
2011,E02004323,E06000047,7887,58,3278,0.017693715680292862,139.5503355704698,male,25-29,309,0.03917839482693039,0.000693211378877963
2011,E02001787,E08000023,5627,8,2757,0.0029017047515415306,16.327892636924194,female,25-29,177,0.031455482495112846,9.127452301810038e-05
2011,E02001787,E08000023,5627,8,2757,0.0029017047515415306,16.327892636924194,male,25-29,133,0.023636040518926604,6.858481108139747e-05
2011,E02004322,E06000047,8491,36,4201,0.008569388240895025,72.76267555343966,female,25-29,306,0.03603815804969968,0.00030882496781461287
2011,E02004322,E06000047,8491,36,4201,0.008569388240895025,72.76267555343966,male,25-29,254,0.029914026616417382,0.0002563449079245479
2011,E02004320,E06000047,8964,49,3716,0.01318622174381055,118.20129171151777,female,25-29,281,0.031347612672913874,0.00041335657184412807
2011,E02004320,E06000047,8964,49,3716,0.01318622174381055,118.20129171151777,male,25-29,287,0.032016956715751894,0.0004221826908158888
2011,E02001822,E08000024,7590,18,3369,0.005342831700801425,40.55209260908281,female,25-29,201,0.026482213438735178,0.0001414900094678638
2011,E02001822,E08000024,7590,18,3369,0.005342831700801425,40.55209260908281,male,25-29,207,0.02727272727272727,0.00014571359184003884
2011,E02001818,E08000024,8412,23,3778,0.006087877183695077,51.21122286924299,female,25-29,269,0.03197812648597242,0.00019467890661126671
2011,E02001818,E08000024,8412,23,3778,0.006087877183695077,51.21122286924299,male,25-29,232,0.02757964812173086,0.00016790151053462407
2011,E02001813,E08000024,10098,22,4767,0.0046150618837843506,46.60289490245437,female,25-29,370,0.03664091899386017,0.0001691001086353941
2011,E02001813,E08000024,10098,22,4767,0.0046150618837843506,46.60289490245437,male,25-29,324,0.03208556149732621,0.0001480768518861289
2011,E02001796,E08000024,9282,28,4009,0.006984285357944624,64.828136692442,female,25-29,285,0.03070458952811894,0.00021444961506294095
2011,E02001796,E08000024,9282,28,4009,0.006984285357944624,64.828136692442,male,25-29,355,0.03824606765783237,0.00026712145034155804
2011,E02004321,E06000047,8332,36,3707,0.009711356892365795,80.91502562719181,female,25-29,320,0.03840614498319731,0.0003729757807917732
2011,E02004321,E06000047,8332,36,3707,0.009711356892365795,80.91502562719181,male,25-29,334,0.0400864138262122,0.0003892934712014133
2011,E02001808,E08000024,6065,14,2487,0.0056292722155207075,34.14153598713309,female,25-29,207,0.03413025556471558,0.00019212849935907442
2011,E02001808,E08000024,6065,14,2487,0.0056292722155207075,34.14153598713309,male,25-29,217,0.035779060181368505,0.00020141006937642101
2011,E02001821,E08000024,5940,13,2528,0.005142405063291139,30.545886075949365,female,25-29,151,0.02542087542087542,0.00013072443847760303
2011,E02001821,E08000024,5940,13,2528,0.005142405063291139,30.545886075949365,male,25-29,150,0.025252525252525252,0.0001298587137194732
2011,E02001816,E08000024,6903,17,3505,0.0048502139800285305,33.48102710413695,female,25-29,229,0.0331739823265247,0.0001609009128533295
2011,E02001816,E08000024,6903,17,3505,0.0048502139800285305,33.48102710413695,male,25-29,192,0.027813993915688832,0.00013490382213030247
2011,E02001794,E08000024,8669,23,4174,0.005510301868711069,47.76880689985626,female,25-29,292,0.033683239127927096,0.00018560481551085846
2011,E02001794,E08000024,8669,23,4174,0.005510301868711069,47.76880689985626,male,25-29,255,0.029415157457607567,0.0001620863971070853
2011,E02001769,E08000023,7405,8,4093,0.0019545565599804545,14.473491326655266,female,25-29,286,0.03862255232950709,7.548996301882648e-05
2011,E02001769,E08000023,7405,8,4093,0.0019545565599804545,14.473491326655266,male,25-29,356,0.04807562457798785,9.396652739406372e-05
2011,E02001785,E08000023,7887,20,3994,0.005007511266900351,39.49424136204307,female,25-29,176,0.022315202231520222,0.00011174362659749736
2011,E02001785,E08000023,7887,20,3994,0.005007511266900351,39.49424136204307,male,25-29,154,0.019525801952580194,9.777567327281019e-05
2011,E02001802,E08000024,6304,13,3129,0.004154682007031001,26.191115372323427,female,25-29,232,0.03680203045685279,0.00015290073376129316
2011,E02001802,E08000024,6304,13,3129,0.004154682007031001,26.191115372323427,male,25-29,176,0.027918781725888325,0.00011599366009477413
2011,E02001820,E08000024,8514,17,3779,0.00449854458851548,38.3006086266208,female,25-29,267,0.03136011275546159,0.00014107486553131704
2011,E02001820,E08000024,8514,17,3779,0.00449854458851548,38.3006086266208,male,25-29,212,0.024900164435048156,0.00011201449997243151
2011,E02001781,E08000023,5423,10,3089,0.0032372936225315637,17.55584331498867,female,25-29,174,0.03208556149732621,0.00010387038361063842
2011,E02001781,E08000023,5423,10,3089,0.0032372936225315637,17.55584331498867,male,25-29,162,0.029872764152683015,9.670690887887023e-05
2011,E02001819,E08000024,6934,24,3121,0.00768984299903877,53.32137135533483,female,25-29,134,0.019325064897606,0.0001486067150088254
2011,E02001819,E08000024,6934,24,3121,0.00768984299903877,53.32137135533483,male,25-29,141,0.020334583213152582,0.00015636975236003268
2011,E02001801,E08000024,6647,12,2737,0.004384362440628425,29.142857142857142,female,25-29,244,0.03670828945388897,0.00016094244554134735
2011,E02001801,E08000024,6647,12,2737,0.004384362440628425,29.142857142857142,male,25-29,285,0.042876485632616215,0.00018798605319378684
2011,E02001814,E08000024,6405,10,2865,0.0034904013961605585,22.356020942408378,female,25-29,187,0.029195940671350507,0.00010190555208150265
2011,E02001814,E08000024,6405,10,2865,0.0034904013961605585,22.356020942408378,male,25-29,207,0.03231850117096019,0.0001128045416089361
2011,E02001792,E08000024,7113,18,3228,0.0055762081784386614,39.663568773234196,female,25-29,142,0.01996344720933502,0.00011132033759852242
2011,E02001792,E08000024,7113,18,3228,0.0055762081784386614,39.663568773234196,male,25-29,159,0.022353437368199072,0.00012464742026876806
2011,E02001793,E08000024,8396,13,4012,0.0032402791625124627,27.205383848454638,female,25-29,311,0.03704144830871844,0.00012002463310402285
2011,E02001793,E08000024,8396,13,4012,0.0032402791625124627,27.205383848454638,male,25-29,244,0.02906145783706527,9.41672362616771e-05
2011,E02001795,E08000024,7585,17,3676,0.004624591947769314,35.07752992383025,female,25-29,255,0.03361898483849703,0.00015547408657629204
2011,E02001795,E08000024,7585,17,3676,0.004624591947769314,35.07752992383025,male,25-29,278,0.036651285431773234,0.0001694972394831733
2011,E02001817,E08000024,6279,24,3033,0.00791295746785361,49.68545994065282,female,25-29,166,0.026437330785156872,0.0002091974740665232
2011,E02001817,E08000024,6279,24,3033,0.00791295746785361,49.68545994065282,male,25-29,190,0.03025959547698678,0.00023944289200385186
2011,E02001812,E08000024,10450,32,4493,0.007122190073447585,74.42688626752727,female,25-29,204,0.019521531100478468,0.00013903605502232607
2011,E02001812,E08000024,10450,32,4493,0.007122190073447585,74.42688626752727,male,25-29,256,0.024497607655502393,0.00017447661806723272
2011,E02001803,E08000024,8669,18,3421,0.005261619409529378,45.61297866121018,female,25-29,348,0.04014303841273503,0.00021121739006993003
2011,E02001803,E08000024,8669,18,3421,0.005261619409529378,45.61297866121018,male,25-29,603,0.0695581958703426,0.0003659887534832409
2011,E02001798,E08000024,8236,15,3824,0.003922594142259414,32.30648535564853,female,25-29,292,0.035454103933948516,0.0001390720604103629
2011,E02001798,E08000024,8236,15,3824,0.003922594142259414,32.30648535564853,male,25-29,228,0.027683341427877612,0.00010859051292316008
2011,E02001804,E08000024,6457,16,3085,0.005186385737439222,33.488492706645054,female,25-29,218,0.0337618088895772,0.00017510176409505192
2011,E02001804,E08000024,6457,16,3085,0.005186385737439222,33.488492706645054,male,25-29,217,0.03360693820659749,0.00017429854499369848
2011,E02001805,E08000024,5845,15,2811,0.005336179295624333,31.189967982924227,female,25-29,151,0.02583404619332763,0.0001378551024190375
2011,E02001805,E08000024,5845,15,2811,0.005336179295624333,31.189967982924227,male,25-29,162,0.027715996578272027,0.00014789752709857006
2011,E02001806,E08000024,8556,27,4480,0.0060267857142857146,51.565178571428575,female,25-29,325,0.03798503973819542,0.00022892769485073134
2011,E02001806,E08000024,8556,27,4480,0.0060267857142857146,51.565178571428575,male,25-29,371,0.04336138382421693,0.0002613297685834502
2011,E02001811,E08000024,9176,22,4208,0.005228136882129277,47.973384030418245,female,25-29,313,0.03411072362685266,0.00017833553226966696
2011,E02001811,E08000024,9176,22,4208,0.005228136882129277,47.973384030418245,male,25-29,278,0.03029642545771578,0.00015839385933216424
2011,E02001791,E08000024,5779,17,2422,0.007018992568125516,40.562758051197356,female,25-29,114,0.019726596296937186,0.00013846083280261444
2011,E02001791,E08000024,5779,17,2422,0.007018992568125516,40.562758051197356,male,25-29,126,0.021803080117667416,0.0001530356573081528
2011,E02004311,E06000047,9111,98,4408,0.02223230490018149,202.55852994555354,female,25-29,291,0.0319394138952914,0.0007100867880532118
2011,E02004311,E06000047,9111,98,4408,0.02223230490018149,202.55852994555354,male,25-29,262,0.028756448249368894,0.0006393221253262595
2011,E02004336,E06000047,6855,198,3355,0.05901639344262295,404.55737704918033,female,25-29,196,0.028592268417213712,0.0016874125623273666
2011,E02004336,E06000047,6855,198,3355,0.05901639344262295,404.55737704918033,male,25-29,186,0.027133479212253828,0.001601320084657603
2011,E02004340,E06000047,10342,328,4870,0.0673511293634497,696.5453798767968,female,25-29,310,0.029974859795010637,0.0020188406597050285
2011,E02004340,E06000047,10342,328,4870,0.0673511293634497,696.5453798767968,male,25-29,356,0.03442274221620576,0.0023184105640483552
2011,E02004333,E06000047,7186,170,3104,0.0547680412371134,393.5631443298969,female,25-29,160,0.022265516281658782,0.001219438713879508
2011,E02004333,E06000047,7186,170,3104,0.0547680412371134,393.5631443298969,male,25-29,205,0.028527692735875312,0.0015624058521581195
2011,E02006909,E06000001,11888,900,5094,0.17667844522968199,2100.3533568904595,female,25-29,192,0.016150740242261104,0.002853487675311149
2011,E02006909,E06000001,11888,900,5094,0.17667844522968199,2100.3533568904595,male,25-29,203,0.017076043068640644,0.003016968740042517
2011,E02004337,E06000047,9103,222,4116,0.05393586005830904,490.9781341107872,female,25-29,277,0.030429528726793366,0.0016412428030486217
2011,E02004337,E06000047,9103,222,4116,0.05393586005830904,490.9781341107872,male,25-29,288,0.03163792156431945,0.0017064185100288919
2011,E02004303,E06000047,11451,42,5046,0.008323424494649227,95.3115338882283,female,25-29,377,0.03292288883066981,0.0002740311793278105
2011,E02004303,E06000047,11451,42,5046,0.008323424494649227,95.3115338882283,male,25-29,447,0.03903589206182866,0.00032491230015790803
2011,E02004292,E06000047,7905,54,3679,0.014677901603696657,116.02881217722208,female,25-29,172,0.021758380771663505,0.00031936737202224226
2011,E02004292,E06000047,7905,54,3679,0.014677901603696657,116.02881217722208,male,25-29,163,0.02061986084756483,0.00030265628860247373
2011,E02004309,E06000047,5886,46,2864,0.01606145251396648,94.5377094972067,female,25-29,200,0.03397893306150187,0.000545751019842558
2011,E02004309,E06000047,5886,46,2864,0.01606145251396648,94.5377094972067,male,25-29,191,0.03244988107373428,0.0005211922239496429
2011,E02004297,E06000047,7900,30,3471,0.00864304235090752,68.28003457216941,female,25-29,240,0.030379746835443037,0.0002625734385085829
2011,E02004297,E06000047,7900,30,3471,0.00864304235090752,68.28003457216941,male,25-29,231,0.029240506329113923,0.000252726934564511
2011,E02002484,E06000001,10336,747,5230,0.14282982791586998,1476.2891013384321,female,25-29,392,0.037925696594427245,0.00541692071817154
2011,E02002484,E06000001,10336,747,5230,0.14282982791586998,1476.2891013384321,male,25-29,332,0.03212074303405573,0.004587800200084059
2011,E02002483,E06000001,9076,547,3888,0.14068930041152264,1276.8960905349795,female,25-29,301,0.033164389598942266,0.004665874771250365
2011,E02002483,E06000001,9076,547,3888,0.14068930041152264,1276.8960905349795,male,25-29,280,0.030850594975760245,0.0043403486244189445
2011,E02004355,E06000047,7251,268,3559,0.0753020511379601,546.0151728013486,female,25-29,234,0.032271410839884156,0.0024301034293590764
2011,E02004355,E06000047,7251,268,3559,0.0753020511379601,546.0151728013486,male,25-29,224,0.030892290718521582,0.0023262528554548424
2011,E02002485,E06000001,7857,548,3897,0.14062099050551707,1104.8591224018476,female,25-29,285,0.036273386788850705,0.005100799579237924
2011,E02002485,E06000001,7857,548,3897,0.14062099050551707,1104.8591224018476,male,25-29,240,0.030546009927453228,0.004295410171989831
2011,E02004329,E06000047,6768,335,3223,0.10394042817251008,703.4688178715483,female,25-29,153,0.022606382978723406,0.0023497171262402547
2011,E02004329,E06000047,6768,335,3223,0.10394042817251008,703.4688178715483,male,25-29,185,0.02733451536643026,0.0028411612310748177
2011,E02004293,E06000047,9374,50,4996,0.010008006405124099,93.81505204163331,female,25-29,304,0.03243012588009388,0.0003245609075269603
2011,E02004293,E06000047,9374,50,4996,0.010008006405124099,93.81505204163331,male,25-29,292,0.031149989332195434,0.00031174929275615927
2011,E02002489,E06000001,7955,532,3731,0.1425891181988743,1134.296435272045,female,25-29,308,0.03871778755499686,0.005520735186078351
2011,E02002489,E06000001,7955,532,3731,0.1425891181988743,1134.296435272045,male,25-29,291,0.03658076681332495,0.00521601928295065
2011,E02004290,E06000047,5990,20,2562,0.0078064012490242,46.76034348165496,female,25-29,158,0.02637729549248748,0.00020591175247843465
2011,E02004290,E06000047,5990,20,2562,0.0078064012490242,46.76034348165496,male,25-29,160,0.02671118530884808,0.00020851823035790851
2011,E02004314,E06000047,12188,38,2713,0.014006634721710284,170.71286398820493,female,25-29,258,0.021168362323596982,0.00029649751872343725
2011,E02004314,E06000047,12188,38,2713,0.014006634721710284,170.71286398820493,male,25-29,469,0.03848047259599606,0.0005389819235708995
2011,E02004313,E06000047,6661,42,2846,0.014757554462403373,98.30007027406887,female,25-29,321,0.04819096231797027,0.000711180751003075
2011,E02004313,E06000047,6661,42,2846,0.014757554462403373,98.30007027406887,male,25-29,391,0.05869989491067407,0.0008662668960816273
2011,E02004296,E06000047,8041,49,3566,0.013740886146943354,110.49046550757151,female,25-29,273,0.033951001119263774,0.0004665168409545499
