year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2011,E02002864,E06000017,5856,63,1813,0.03474903474903475,203.4903474903475,female,15-19,154,0.026297814207650275,0.0009138236597252992
2011,E02002864,E06000017,5856,63,1813,0.03474903474903475,203.4903474903475,male,15-19,176,0.030054644808743168,0.001044369896828913
2011,E02005615,E07000150,8510,3219,3705,0.8688259109311741,7393.708502024292,female,15-19,241,0.028319623971797884,0.02460482309452561
2011,E02005615,E07000150,8510,3219,3705,0.8688259109311741,7393.708502024292,male,15-19,291,0.03419506462984724,0.029709558176377403
2011,E02005642,E07000153,8288,2519,2899,0.8689203173508107,7201.611590203519,female,15-19,246,0.02968146718146718,0.025790829882758135
2011,E02005642,E07000153,8288,2519,2899,0.8689203173508107,7201.611590203519,male,15-19,244,0.02944015444015444,0.025581148338995875
2011,E02005616,E07000150,5317,1970,2244,0.8778966131907309,4667.776292335116,female,15-19,168,0.03159676509309761,0.027738693063013502
2011,E02005616,E07000150,5317,1970,2244,0.8778966131907309,4667.776292335116,male,15-19,212,0.039872108331766035,0.035003588865231326
2011,E02005655,E07000154,5818,66,2359,0.027977956761339552,162.77575243747353,female,15-19,171,0.029391543485733928,0.000822315332792895
2011,E02005655,E07000154,5818,66,2359,0.027977956761339552,162.77575243747353,male,15-19,158,0.027157098659333103,0.0007598001320542539
2011,E02005646,E07000153,6430,2026,2385,0.8494758909853249,5462.12997903564,female,15-19,179,0.027838258164852255,0.023647929158067366
2011,E02005646,E07000153,6430,2026,2385,0.8494758909853249,5462.12997903564,male,15-19,170,0.026438569206842923,0.02245892713336007
2011,E02005613,E07000150,8862,3074,3545,0.8671368124118477,7684.566431593795,female,15-19,281,0.03170841796434214,0.02749553648022221
2011,E02005613,E07000150,8862,3074,3545,0.8671368124118477,7684.566431593795,male,15-19,281,0.03170841796434214,0.02749553648022221
2011,E02005392,E07000133,8927,10,2387,0.0041893590280687055,37.39840804356933,female,15-19,287,0.03214965833986782,0.0001346864614154496
2011,E02005392,E07000133,8927,10,2387,0.0041893590280687055,37.39840804356933,male,15-19,248,0.02778088943654083,0.00011638411996875086
2011,E02005639,E07000153,5274,1434,1934,0.7414684591520165,3910.504653567735,female,15-19,130,0.02464922260144103,0.018276621101585542
2011,E02005639,E07000153,5274,1434,1934,0.7414684591520165,3910.504653567735,male,15-19,149,0.02825180128934395,0.020947819570278813
2011,E02005648,E07000153,7231,2113,2461,0.8585940674522552,6208.493701747258,female,15-19,212,0.029318213248513345,0.025172443963473668
2011,E02005648,E07000153,7231,2113,2461,0.8585940674522552,6208.493701747258,male,15-19,253,0.03498824505600885,0.030040699635654897
2011,E02005368,E07000131,6230,384,1726,0.22247972190034762,1386.0486674391657,female,15-19,181,0.029052969502407704,0.006463696575274947
2011,E02005368,E07000131,6230,384,1726,0.22247972190034762,1386.0486674391657,male,15-19,174,0.027929373996789728,0.006213719359656579
2011,E02005612,E07000150,6728,2132,2527,0.8436881677878908,5676.333992876929,female,15-19,201,0.029875148632580263,0.025205309412212554
2011,E02005612,E07000150,6728,2132,2527,0.8436881677878908,5676.333992876929,male,15-19,188,0.02794292508917955,0.02357511527112418
2011,E02006863,E07000150,9506,2698,3175,0.8497637795275591,8077.854488188977,female,15-19,254,0.026719966337050285,0.022705659583421
2011,E02006863,E07000150,9506,2698,3175,0.8497637795275591,8077.854488188977,male,15-19,287,0.030191458026509573,0.025655607482054435
2011,E02005640,E07000153,10721,3366,3980,0.8457286432160804,9067.0567839196,female,15-19,276,0.02574386717656935,0.021772325858374984
2011,E02005640,E07000153,10721,3366,3980,0.8457286432160804,9067.0567839196,male,15-19,334,0.031153810278891893,0.026347669698178422
2011,E02005644,E07000153,8364,2755,3118,0.8835792174470815,7390.256574727389,female,15-19,216,0.02582496413199426,0.022818401598346437
2011,E02005644,E07000153,8364,2755,3118,0.8835792174470815,7390.256574727389,male,15-19,239,0.028574844571975132,0.02524813880557777
2011,E02005376,E07000131,9401,23,3217,0.007149518184644078,67.21262045383898,female,15-19,281,0.02989043718753324,0.0002137022242192305
2011,E02005376,E07000131,9401,23,3217,0.007149518184644078,67.21262045383898,male,15-19,281,0.02989043718753324,0.0002137022242192305
2011,E02005625,E07000151,9186,34,3667,0.009271884374147804,85.17152986092172,female,15-19,249,0.027106466361854997,0.00025132802189884644
2011,E02005625,E07000151,9186,34,3667,0.009271884374147804,85.17152986092172,male,15-19,248,0.026997605051164816,0.00025031867241330887
2011,E02005621,E07000151,7967,20,2961,0.006754474839581222,53.812901046943594,female,15-19,208,0.026107694238734783,0.00017634376385501372
2011,E02005621,E07000151,7967,20,2961,0.006754474839581222,53.812901046943594,male,15-19,227,0.028492531693234593,0.00019245208843792362
2011,E02005372,E07000131,9453,42,2787,0.015069967707212056,142.45640473627557,female,15-19,259,0.027398709404421878,0.00041289766594392496
2011,E02005372,E07000131,9453,42,2787,0.015069967707212056,142.45640473627557,male,15-19,283,0.029937585951549772,0.0004511584535217404
2011,E02005619,E07000151,5849,581,1931,0.30088037286380115,1759.849300880373,female,15-19,184,0.031458368951957597,0.009465205779952027
2011,E02005619,E07000151,5849,581,1931,0.30088037286380115,1759.849300880373,male,15-19,223,0.03812617541460079,0.011471417874615773
2011,E02005622,E07000151,8795,71,2657,0.026721866767030485,235.0188182160331,female,15-19,291,0.033086981239340535,0.0008841459044008949
2011,E02005622,E07000151,8795,71,2657,0.026721866767030485,235.0188182160331,male,15-19,278,0.03160886867538374,0.0008446479774001677
2011,E02005626,E07000151,6685,22,2572,0.008553654743390357,57.18118195956453,female,15-19,220,0.032909498878085267,0.0002814964911811337
2011,E02005626,E07000151,6685,22,2572,0.008553654743390357,57.18118195956453,male,15-19,258,0.038593866866118175,0.00033011861238514765
2011,E02006911,E07000135,15622,19,4400,0.004318181818181818,67.45863636363636,female,15-19,1172,0.0750224043016259,0.0003239603822115664
2011,E02006911,E07000135,15622,19,4400,0.004318181818181818,67.45863636363636,male,15-19,1308,0.08372807579055179,0.00036155305455011
2011,E02005667,E07000154,6032,34,2579,0.013183404420317953,79.52229546335789,female,15-19,143,0.023706896551724137,0.00031253760479202044
2011,E02005667,E07000154,6032,34,2579,0.013183404420317953,79.52229546335789,male,15-19,188,0.03116710875331565,0.0004108885993069919
2011,E02005666,E07000154,8188,39,3357,0.01161751563896336,95.12421805183199,female,15-19,278,0.03395212506106497,0.0003944393438729621
2011,E02005666,E07000154,8188,39,3357,0.01161751563896336,95.12421805183199,male,15-19,285,0.03480703468490474,0.0004043712697978209
2011,E02005623,E07000151,8033,323,2849,0.11337311337311337,910.7262197262197,female,15-19,273,0.03398481264782771,0.0038529640172861885
2011,E02005623,E07000151,8033,323,2849,0.11337311337311337,910.7262197262197,male,15-19,316,0.03933773185609361,0.004459841133562035
2011,E02005343,E07000129,6651,8,2022,0.003956478733926805,26.31454005934718,female,15-19,210,0.031574199368516014,0.00012492264834229876
2011,E02005343,E07000129,6651,8,2022,0.003956478733926805,26.31454005934718,male,15-19,215,0.03232596602014735,0.0001278969971123535
2011,E02005371,E07000131,10072,374,2858,0.13086074177746676,1318.0293911826452,female,15-19,317,0.03147339158061954,0.00411863136849255
2011,E02005371,E07000131,10072,374,2858,0.13086074177746676,1318.0293911826452,male,15-19,329,0.03266481334392375,0.004274541704208356
2011,E02005373,E07000131,9747,1269,3127,0.40582027502398466,3955.5302206587785,female,15-19,247,0.025341130604288498,0.010283944591251072
2011,E02005373,E07000131,9747,1269,3127,0.40582027502398466,3955.5302206587785,male,15-19,261,0.02677746999076639,0.010866840236099313
2011,E02005369,E07000131,9822,232,2899,0.08002759572266299,786.0310451879959,female,15-19,297,0.030238240684178377,0.0024198937008380076
2011,E02005369,E07000131,9822,232,2899,0.08002759572266299,786.0310451879959,male,15-19,316,0.032172673589900225,0.0025747017153697318
2011,E02005375,E07000131,8436,1331,2949,0.4513394370973211,3807.499491353001,female,15-19,225,0.02667140825035562,0.01203785838630835
2011,E02005375,E07000131,8436,1331,2949,0.4513394370973211,3807.499491353001,male,15-19,234,0.027738264580369845,0.012519372721760685
2011,E02005620,E07000151,7983,199,2552,0.07797805642633229,622.4988244514107,female,15-19,270,0.033821871476888386,0.0026373638024689613
2011,E02005620,E07000151,7983,199,2552,0.07797805642633229,622.4988244514107,male,15-19,290,0.03632719528999123,0.0028327240841333288
2011,E02005374,E07000131,6559,1155,2548,0.4532967032967033,2973.173076923077,female,15-19,227,0.03460893428876353,0.015688115817708743
2011,E02005374,E07000131,6559,1155,2548,0.4532967032967033,2973.173076923077,male,15-19,303,0.0461960664735478,0.02094052463773458
2011,E02005664,E07000154,6022,55,2347,0.023434171282488283,141.12057946314445,female,15-19,210,0.0348721355031551,0.0008171995963670774
2011,E02005664,E07000154,6022,55,2347,0.023434171282488283,141.12057946314445,male,15-19,171,0.028395881766854866,0.0006654339570417629
2011,E02005414,E07000135,7726,12,3102,0.0038684719535783366,29.88781431334623,female,15-19,251,0.03248770385710588,0.00012567777120737285
2011,E02005414,E07000135,7726,12,3102,0.0038684719535783366,29.88781431334623,male,15-19,259,0.03352316852187419,0.00012968343722195044
2011,E02006818,E07000135,8222,10,2743,0.0036456434560699965,29.974480495807512,female,15-19,271,0.03296035027973729,0.00012016168530709912
2011,E02006818,E07000135,8222,10,2743,0.0036456434560699965,29.974480495807512,male,15-19,257,0.03125760155679883,0.000113954070567987
2011,E02005416,E07000135,8762,8,2695,0.002968460111317254,26.00964749536178,female,15-19,243,0.027733394202236934,8.232547444077754e-05
2011,E02005416,E07000135,8762,8,2695,0.002968460111317254,26.00964749536178,male,15-19,251,0.02864642775622004,8.503577812607062e-05
2011,E02005652,E07000154,5966,51,2332,0.021869639794168096,130.47427101200685,female,15-19,158,0.026483405967147166,0.0005791825490242305
2011,E02005652,E07000154,5966,51,2332,0.021869639794168096,130.47427101200685,male,15-19,160,0.02681863895407308,0.0005865139736954232
2011,E02006816,E07000131,6985,13,2218,0.005861136158701533,40.94003606853021,female,15-19,189,0.02705798138869005,0.00015859051309872438
2011,E02006816,E07000131,6985,13,2218,0.005861136158701533,40.94003606853021,male,15-19,244,0.03493199713672154,0.00020474119151369706
2011,E02005651,E07000154,6278,65,2416,0.026903973509933773,168.90314569536423,female,15-19,187,0.02978655622809812,0.0008013767197129046
2011,E02005651,E07000154,6278,65,2416,0.026903973509933773,168.90314569536423,male,15-19,184,0.029308697037273016,0.0007885204087014677
2011,E02002830,E06000016,10049,8,3498,0.002287021154945683,22.98227558604917,female,15-19,357,0.03552592297741069,8.124853739830918e-05
2011,E02002830,E06000016,10049,8,3498,0.002287021154945683,22.98227558604917,male,15-19,366,0.03642153448104289,8.329681985372874e-05
2011,E02005696,E07000156,5840,1973,2611,0.7556491765607047,4412.9911911145155,female,15-19,173,0.029623287671232876,0.022384812935788
2011,E02005696,E07000156,5840,1973,2611,0.7556491765607047,4412.9911911145155,male,15-19,227,0.03886986301369863,0.029371979979328763
2011,E02005698,E07000156,5770,1784,2311,0.771960190393769,4454.210298572047,female,15-19,180,0.03119584055459272,0.024081947014017058
2011,E02005698,E07000156,5770,1784,2311,0.771960190393769,4454.210298572047,male,15-19,187,0.03240901213171577,0.025018467175673274
2011,E02005412,E07000135,8173,12,2824,0.00424929178470255,34.729461756373944,female,15-19,263,0.03217912639177781,0.00013673849741548645
2011,E02005412,E07000135,8173,12,2824,0.00424929178470255,34.729461756373944,male,15-19,279,0.034136791875688244,0.00014505718927346282
2011,E02005661,E07000154,6497,59,2537,0.023255813953488372,151.09302325581396,female,15-19,244,0.03755579498229952,0.0008733905809837099
2011,E02005661,E07000154,6497,59,2537,0.023255813953488372,151.09302325581396,male,15-19,266,0.0409419732184085,0.0009521389120560116
2011,E02005669,E07000154,5692,43,1836,0.023420479302832243,133.30936819172112,female,15-19,174,0.03056921995783556,0.0007159457833262141
2011,E02005669,E07000154,5692,43,1836,0.023420479302832243,133.30936819172112,male,15-19,212,0.03724525650035137,0.0008723017589951573
2011,E02005662,E07000154,6733,43,2525,0.01702970297029703,114.66099009900991,female,15-19,198,0.029407396405762662,0.0005007992259199186
2011,E02005662,E07000154,6733,43,2525,0.01702970297029703,114.66099009900991,male,15-19,185,0.027476607752859053,0.00046791846866255023
2011,E02005659,E07000154,5057,44,2098,0.020972354623450904,106.05719733079123,female,15-19,134,0.026497923670160173,0.0005557238519957329
2011,E02005659,E07000154,5057,44,2098,0.020972354623450904,106.05719733079123,male,15-19,168,0.03322127743721574,0.0006967284114573368
2011,E02005657,E07000154,6098,45,2194,0.020510483135824976,125.0729261622607,female,15-19,147,0.024106264348966875,0.0004944311283972239
2011,E02005657,E07000154,6098,45,2194,0.020510483135824976,125.0729261622607,male,15-19,152,0.02492620531321745,0.0005112485137168574
2011,E02005658,E07000154,6294,34,2406,0.014131338320864505,88.9426433915212,female,15-19,207,0.0328884652049571,0.00046475802866522916
2011,E02005658,E07000154,6294,34,2406,0.014131338320864505,88.9426433915212,male,15-19,216,0.034318398474737846,0.0004849648994767609
2011,E02002837,E06000016,7439,9,2594,0.003469545104086353,25.80994602929838,female,15-19,270,0.036295200967872025,0.00012592783681991064
2011,E02002837,E06000016,7439,9,2594,0.003469545104086353,25.80994602929838,male,15-19,268,0.03602634762736927,0.00012499503802865204
2011,E02005358,E07000130,10187,9,2680,0.0033582089552238806,34.21007462686567,female,15-19,320,0.03141258466673211,0.00010549002313454812
2011,E02005358,E07000130,10187,9,2680,0.0033582089552238806,34.21007462686567,male,15-19,297,0.02915480514381074,9.790792772175248e-05
2011,E02005393,E07000133,7005,8,1841,0.0043454644215100485,30.43997827267789,female,15-19,205,0.02926481084939329,0.00012716919434825982
2011,E02005393,E07000133,7005,8,1841,0.0043454644215100485,30.43997827267789,male,15-19,197,0.028122769450392576,0.00012220649408101064
2011,E02002867,E06000017,8414,612,2639,0.2319060250094733,1951.2572944297083,female,20-24,143,0.016995483717613502,0.0039413550720649735
2011,E02002867,E06000017,8414,612,2639,0.2319060250094733,1951.2572944297083,male,20-24,149,0.017708580936534348,0.0041067266135502165
2011,E02003460,E06000042,9241,18,3122,0.005765534913516977,53.27930813581038,female,20-24,211,0.022833026728709013,0.00013164461278563814
2011,E02003460,E06000042,9241,18,3122,0.005765534913516977,53.27930813581038,male,20-24,165,0.017855210475056813,0.0001029448393821341
2011,E02003625,E06000055,8245,8,3555,0.002250351617440225,18.554149085794656,female,20-24,416,0.05045482110369921,0.00011354108827836673
2011,E02003625,E06000055,8245,8,3555,0.002250351617440225,18.554149085794656,male,20-24,493,0.05979381443298969,0.00013455710702219904
2011,E02003618,E06000055,8786,11,3333,0.0033003300330033004,28.996699669966997,female,20-24,191,0.021739130434782608,7.174630506528914e-05
2011,E02003618,E06000055,8786,11,3333,0.0033003300330033004,28.996699669966997,male,20-24,160,0.01821078989301161,6.010161680861918e-05
2011,E02003622,E06000055,9120,9,3763,0.0023917087430241827,21.812383736380546,female,20-24,294,0.03223684210526316,7.710113711064801e-05
2011,E02003622,E06000055,9120,9,3763,0.0023917087430241827,21.812383736380546,male,20-24,284,0.031140350877192982,7.447864945382323e-05
2011,E02003616,E06000055,5676,38,2091,0.018173122907699665,103.1506456241033,female,20-24,111,0.019556025369978858,0.0003553940526347186
2011,E02003616,E06000055,5676,38,2091,0.018173122907699665,103.1506456241033,male,20-24,116,0.0204369274136716,0.00037140279374439064
2011,E02003617,E06000055,8955,266,3090,0.08608414239482201,770.8834951456311,female,20-24,155,0.017308766052484645,0.0014900102815407494
2011,E02003617,E06000055,8955,266,3090,0.08608414239482201,770.8834951456311,male,20-24,201,0.022445561139028476,0.0019322068812238106
2011,E02005638,E07000152,9850,2431,3385,0.7181683899556869,7073.958641063516,female,20-24,214,0.021725888324873096,0.015602846238631167
2011,E02005638,E07000152,9850,2431,3385,0.7181683899556869,7073.958641063516,male,20-24,242,0.024568527918781728,0.017644340139012817
2011,E02003459,E06000042,8756,16,2962,0.0054017555705604325,47.297771775827144,female,20-24,160,0.01827318410232983,9.870727401663649e-05
2011,E02003459,E06000042,8756,16,2962,0.0054017555705604325,47.297771775827144,male,20-24,156,0.017816354499771585,9.623959216622058e-05
2011,E02005649,E07000153,13651,3824,4618,0.8280640970116934,11303.902988306627,female,20-24,285,0.020877591385246502,0.017287983858203255
2011,E02005649,E07000153,13651,3824,4618,0.8280640970116934,11303.902988306627,male,20-24,319,0.023368251410153102,0.01935041000269066
2011,E02005692,E07000156,6578,1971,2482,0.7941176470588235,5223.7058823529405,female,20-24,148,0.02249923989054424,0.01786704344249101
2011,E02005692,E07000156,6578,1971,2482,0.7941176470588235,5223.7058823529405,male,20-24,162,0.0246275463666768,0.019557169173537458
2011,E02005675,E07000154,5761,37,2254,0.016415261756876662,94.56832298136645,female,20-24,185,0.032112480472140256,0.0005271347726127725
2011,E02005675,E07000154,5761,37,2254,0.016415261756876662,94.56832298136645,male,20-24,156,0.02707863218191286,0.00044450283528428385
2011,E02005631,E07000152,10009,2433,3273,0.7433547204399633,7440.237396883593,female,20-24,199,0.019882106104505946,0.014779457425072706
2011,E02005631,E07000152,10009,2433,3273,0.7433547204399633,7440.237396883593,male,20-24,215,0.021480667399340594,0.01596775550950066
2011,E02005699,E07000156,8314,2391,3352,0.7133054892601431,5930.42183770883,female,20-24,237,0.028506134231416888,0.020333582024856137
2011,E02005699,E07000156,8314,2391,3352,0.7133054892601431,5930.42183770883,male,20-24,209,0.025138320904498437,0.017931302291961743
2011,E02005654,E07000154,8239,80,3050,0.02622950819672131,216.10491803278688,female,20-24,292,0.03544119431969899,0.0009296050969101375
2011,E02005654,E07000154,8239,80,3050,0.02622950819672131,216.10491803278688,male,20-24,260,0.031557227818910065,0.0008277305657419033
2011,E02005645,E07000153,11040,3793,4431,0.8560144436921688,9450.399458361544,female,20-24,356,0.0322463768115942,0.027603364307464864
2011,E02005645,E07000153,11040,3793,4431,0.8560144436921688,9450.399458361544,male,20-24,330,0.029891304347826088,0.025587388262537657
2011,E02005700,E07000156,8864,769,3487,0.22053340980785777,1954.8081445368512,female,20-24,159,0.017937725631768955,0.003955867797771817
2011,E02005700,E07000156,8864,769,3487,0.22053340980785777,1954.8081445368512,male,20-24,178,0.020081227436823106,0.004428581559769707
2011,E02005701,E07000156,10870,2217,4204,0.5273549000951475,5732.3477640342535,female,20-24,192,0.01766329346826127,0.009314824362306193
2011,E02005701,E07000156,10870,2217,4204,0.5273549000951475,5732.3477640342535,male,20-24,229,0.021067157313707452,0.01110986864045895
2011,E02005637,E07000152,8332,2640,3473,0.7601497264612727,6333.567520875324,female,20-24,294,0.03528564570331253,0.0268223739293824
2011,E02005637,E07000152,8332,2640,3473,0.7601497264612727,6333.567520875324,male,20-24,261,0.03132501200192031,0.023811699304655806
2011,E02005636,E07000152,11147,3268,4234,0.771846953235711,8603.77798771847,female,20-24,289,0.02592625818605903,0.020011103389712074
2011,E02005636,E07000152,11147,3268,4234,0.771846953235711,8603.77798771847,male,20-24,303,0.027182201489189917,0.020980499401670443
2011,E02003475,E06000042,15015,13,4517,0.002878016382554793,43.21341598406022,female,20-24,399,0.026573426573426574,7.647875701893857e-05
2011,E02003475,E06000042,15015,13,4517,0.002878016382554793,43.21341598406022,male,20-24,370,0.024642024642024644,7.092015061906584e-05
2011,E02005635,E07000152,8664,2451,3170,0.773186119873817,6698.88454258675,female,20-24,164,0.018928901200369344,0.014635563672588411
2011,E02005635,E07000152,8664,2451,3170,0.773186119873817,6698.88454258675,male,20-24,176,0.020313942751615882,0.015706458575460734
2011,E02005633,E07000152,8637,2520,3234,0.7792207792207793,6730.12987012987,female,20-24,225,0.02605071205279611,0.020299256145035933
2011,E02005633,E07000152,8637,2520,3234,0.7792207792207793,6730.12987012987,male,20-24,203,0.023503531318744934,0.018314439988632417
2011,E02005683,E07000155,13314,77,4501,0.017107309486780714,227.76671850699842,female,20-24,263,0.01975364278203395,0.0003379316805635668
2011,E02005683,E07000155,13314,77,4501,0.017107309486780714,227.76671850699842,male,20-24,278,0.020880276400781134,0.00035720535055768654
2011,E02003767,E07000011,6545,45,2190,0.02054794520547945,134.486301369863,female,20-24,102,0.015584415584415584,0.00032022771748799146
2011,E02003767,E07000011,6545,45,2190,0.02054794520547945,134.486301369863,male,20-24,125,0.019098548510313215,0.0003924359282941071
2011,E02005634,E07000152,8561,2801,3422,0.8185271770894214,7007.411163062537,female,20-24,247,0.02885176965307791,0.023615957568168096
2011,E02005634,E07000152,8561,2801,3422,0.8185271770894214,7007.411163062537,male,20-24,256,0.029903048709262938,0.024476458046360457
2011,E02005632,E07000152,6053,1713,2233,0.7671294223018361,4643.434393193014,female,20-24,102,0.01685114819097968,0.012927011576868873
2011,E02005632,E07000152,6053,1713,2233,0.7671294223018361,4643.434393193014,male,20-24,139,0.022963819593589955,0.01761622165867425
2011,E02005682,E07000155,6354,51,2151,0.023709902370990237,150.65271966527197,female,20-24,97,0.015265974189486938,0.0003619547576307921
2011,E02005682,E07000155,6354,51,2151,0.023709902370990237,150.65271966527197,male,20-24,118,0.018570978910922253,0.0004403160969116852
2011,E02005647,E07000153,7056,2524,2907,0.8682490540075679,6126.3653250774,female,20-24,181,0.025651927437641723,0.0222722617312032
2011,E02005647,E07000153,7056,2524,2907,0.8682490540075679,6126.3653250774,male,20-24,176,0.024943310657596373,0.021657005882274937
2011,E02005679,E07000154,8849,45,2878,0.015635858234885336,138.36170952050034,female,20-24,261,0.029494858176065092,0.00046117742109900246
2011,E02005679,E07000154,8849,45,2878,0.015635858234885336,138.36170952050034,male,20-24,268,0.03028590801220477,0.0004735461641936117
2011,E02005695,E07000156,7388,2246,2879,0.7801319902744008,5763.615144147273,female,20-24,328,0.04439631835408771,0.034634988198430354
2011,E02005695,E07000156,7388,2246,2879,0.7801319902744008,5763.615144147273,male,20-24,264,0.035733622089875475,0.02787694172068785
2011,E02005697,E07000156,6036,2063,2710,0.7612546125461255,4594.932841328414,female,20-24,187,0.03098078197481776,0.023584263178615884
2011,E02005697,E07000156,6036,2063,2710,0.7612546125461255,4594.932841328414,male,20-24,199,0.0329688535453943,0.02509769183178909
2011,E02005653,E07000154,8152,86,3198,0.02689180737961226,219.22201375859913,female,20-24,296,0.03631010794896958,0.0009764444288966178
2011,E02005653,E07000154,8152,86,3198,0.02689180737961226,219.22201375859913,male,20-24,258,0.031648675171736994,0.0008510900765382681
2011,E02005665,E07000154,7377,61,2668,0.022863568215892055,168.6645427286357,female,20-24,231,0.0313135420902806,0.0007159393056623376
2011,E02005665,E07000154,7377,61,2668,0.022863568215892055,168.6645427286357,male,20-24,229,0.031042429171750034,0.0007097406969553044
2011,E02005673,E07000154,7187,39,2677,0.014568546880836758,104.70414643257378,female,20-24,289,0.04021149297342424,0.0005858230205317688
2011,E02005673,E07000154,7187,39,2677,0.014568546880836758,104.70414643257378,male,20-24,282,0.039237512174759986,0.0005716335356053939
2011,E02005693,E07000156,8326,2406,3141,0.7659980897803247,6377.700095510983,female,20-24,205,0.024621667067018977,0.018860149940543667
2011,E02005693,E07000156,8326,2406,3141,0.7659980897803247,6377.700095510983,male,20-24,230,0.027624309392265192,0.021160168225975818
2011,E02005678,E07000154,9740,61,3391,0.01798879386611619,175.21085225597167,female,20-24,263,0.02700205338809035,0.0004857343723602215
2011,E02005678,E07000154,9740,61,3391,0.01798879386611619,175.21085225597167,male,20-24,231,0.023716632443531827,0.00042663361222513755
2011,E02003253,E06000031,8433,8,3213,0.0024898848428260194,20.99719887955182,female,20-24,298,0.03533736511324558,8.798596978087914e-05
2011,E02003253,E06000031,8433,8,3213,0.0024898848428260194,20.99719887955182,male,20-24,285,0.03379580220562078,8.414765566292133e-05
2011,E02003243,E06000031,9789,9,3707,0.0024278392230914487,23.766118154842193,female,20-24,376,0.03841046072121769,9.325442311598577e-05
2011,E02003243,E06000031,9789,9,3707,0.0024278392230914487,23.766118154842193,male,20-24,340,0.03473286341812238,8.432580813679564e-05
2011,E02005685,E07000155,8108,35,2797,0.012513407222023596,101.45870575616732,female,20-24,176,0.021706956092747903,0.0002716279811391407
2011,E02005685,E07000155,8108,35,2797,0.012513407222023596,101.45870575616732,male,20-24,171,0.021090281203749384,0.00026391127712950606
2011,E02005627,E07000151,6735,42,2578,0.016291698991466253,109.72459270752522,female,20-24,126,0.018708240534521157,0.00030478902344836643
2011,E02005627,E07000151,6735,42,2578,0.016291698991466253,109.72459270752522,male,20-24,142,0.021083890126206383,0.00034349239150530185
2011,E02005663,E07000154,5455,30,1821,0.016474464579901153,89.86820428336078,female,20-24,149,0.027314390467461046,0.0004499899582777767
2011,E02005663,E07000154,5455,30,1821,0.016474464579901153,89.86820428336078,male,20-24,132,0.024197983501374885,0.00039864882209843304
2011,E02005624,E07000151,9318,33,3238,0.01019147621988882,94.96417541692402,female,20-24,276,0.02962009014810045,0.00030187244437532886
2011,E02005624,E07000151,9318,33,3238,0.01019147621988882,94.96417541692402,male,20-24,252,0.02704443013522215,0.00027562266660356114
2011,E02005694,E07000156,7651,1866,2575,0.7246601941747572,5544.375145631067,female,20-24,179,0.023395634557574173,0.016953885081333362
2011,E02005694,E07000156,7651,1866,2575,0.7246601941747572,5544.375145631067,male,20-24,167,0.021827212129133446,0.015817311779791458
2011,E02005671,E07000154,7314,44,2375,0.018526315789473686,135.50147368421054,female,20-24,394,0.05386929176920974,0.0009979995106716752
2011,E02005671,E07000154,7314,44,2375,0.018526315789473686,135.50147368421054,male,20-24,336,0.04593929450369155,0.0008510858771210225
2011,E02005676,E07000154,5930,33,2274,0.014511873350923483,86.05540897097626,female,20-24,155,0.026138279932546374,0.00037931540799209776
2011,E02005676,E07000154,5930,33,2274,0.014511873350923483,86.05540897097626,male,20-24,165,0.02782462057335582,0.0004037873697980396
2011,E02005674,E07000154,7058,45,3140,0.014331210191082803,101.14968152866243,female,20-24,358,0.05072258430150184,0.0007269160170597398
2011,E02005674,E07000154,7058,45,3140,0.014331210191082803,101.14968152866243,male,20-24,304,0.043071691697364696,0.0006172694670004495
2011,E02005650,E07000154,6859,47,2226,0.021114106019766397,144.82165318957772,female,20-24,514,0.07493803761481266,0.0015822496711123968
2011,E02005650,E07000154,6859,47,2226,0.021114106019766397,144.82165318957772,male,20-24,468,0.06823152062982941,0.0014406475604680964
2011,E02005672,E07000154,7388,40,2651,0.015088645794039984,111.4749151263674,female,20-24,562,0.0760693015701137,0.0011477827471914552
2011,E02005672,E07000154,7388,40,2651,0.015088645794039984,111.4749151263674,male,20-24,529,0.07160259880887926,0.0010803862513599283
2011,E02005668,E07000154,6103,50,2391,0.020911752404851526,127.62442492680886,female,20-24,137,0.0224479764050467,0.0004694265245722856
2011,E02005668,E07000154,6103,50,2391,0.020911752404851526,127.62442492680886,male,20-24,165,0.0270358839914796,0.0005653677120761104
2011,E02005660,E07000154,5667,83,2548,0.032574568288854,184.60007849293564,female,20-24,156,0.02752779248279513,0.0008967059560722118
2011,E02005660,E07000154,5667,83,2548,0.032574568288854,184.60007849293564,male,20-24,153,0.026998411858125994,0.0008794616107631308
2011,E02005684,E07000155,8001,32,2534,0.012628255722178374,101.03867403314918,female,20-24,153,0.019122609673790775,0.00024148520503603188
2011,E02005684,E07000155,8001,32,2534,0.012628255722178374,101.03867403314918,male,20-24,180,0.02249718785151856,0.00028410024121886104
2011,E02005687,E07000155,5931,13,1680,0.007738095238095238,45.894642857142856,female,20-24,101,0.01702916877423706,0.00013177332980064392
2011,E02005687,E07000155,5931,13,1680,0.007738095238095238,45.894642857142856,male,20-24,134,0.02259315461136402,0.0001748279821117454
2011,E02005680,E07000154,8521,48,2595,0.018497109826589597,157.61387283236996,female,20-24,135,0.015843210890740523,0.0002930536118518478
