msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003745,E07000010,9703,694,4199,0.16527744701119315,1603.6870683496072,female,45-49,367,0.03782335360197877,0.006251347320736668
E02003745,E07000010,9703,694,4199,0.16527744701119315,1603.6870683496072,male,45-49,371,0.03823559723796764,0.00631948189643952
E02005563,E07000146,7429,143,3130,0.045686900958466455,339.4079872204473,female,45-49,310,0.04172836182527931,0.0019064395338705884
E02005563,E07000146,7429,143,3130,0.045686900958466455,339.4079872204473,male,45-49,330,0.04442051420110378,0.002029435632829981
E02005553,E07000146,8759,9,4254,0.0021156558533145277,18.531029619181947,female,45-49,280,0.0319671195341934,6.763142355612144e-05
E02005553,E07000146,8759,9,4254,0.0021156558533145277,18.531029619181947,male,45-49,269,0.030711268409635804,6.497447477355953e-05
E02005555,E07000146,6901,9,2756,0.003265602322206096,22.53592162554427,female,45-49,292,0.04231270830314447,0.00013817647849357774
E02005555,E07000146,6901,9,2756,0.003265602322206096,22.53592162554427,male,45-49,273,0.039559484132734385,0.0001291855432491326
E02005568,E07000146,7204,21,3028,0.006935270805812417,49.961690885072656,female,45-49,284,0.039422543031649084,0.00027340601177827965
E02005568,E07000146,7204,21,3028,0.006935270805812417,49.961690885072656,male,45-49,260,0.03609106052193226,0.00025030127838856586
E02005557,E07000146,6086,11,2936,0.003746594005449591,22.80177111716621,female,45-49,185,0.030397633913900757,0.00011388759300167176
E02005557,E07000146,6086,11,2936,0.003746594005449591,22.80177111716621,male,45-49,183,0.03006901084456129,0.00011265637578003208
E02005565,E07000146,7052,8,2949,0.0027127839945744322,19.130552729738895,female,45-49,273,0.03871242200794101,0.00010501843881435339
E02005565,E07000146,7052,8,2949,0.0027127839945744322,19.130552729738895,male,45-49,281,0.03984685195689166,0.00010809590222283259
E02005558,E07000146,6883,23,2982,0.0077129443326626424,53.08819584171697,female,45-49,289,0.041987505448205724,0.00032384729218938016
E02005558,E07000146,6883,23,2982,0.0077129443326626424,53.08819584171697,male,45-49,251,0.0364666569809676,0.00028126529529250665
E02005559,E07000146,7023,8,3243,0.002466851680542707,17.324699352451432,female,45-49,262,0.037305994589206894,9.202835544670216e-05
E02005559,E07000146,7023,8,3243,0.002466851680542707,17.324699352451432,male,45-49,242,0.03445820874270255,8.500329014542719e-05
E02005467,E07000140,7100,187,3379,0.05534181710565256,392.9269014501332,female,45-49,250,0.035211267605633804,0.0019486555318891747
E02005467,E07000140,7100,187,3379,0.05534181710565256,392.9269014501332,male,45-49,231,0.032535211267605633,0.0018005577114655973
E02003732,E07000009,8776,336,3424,0.09813084112149532,861.196261682243,female,45-49,306,0.03486782133090246,0.0034216086352754746
E02003732,E07000009,8776,336,3424,0.09813084112149532,861.196261682243,male,45-49,307,0.03498176845943482,0.0034327903628417348
E02005469,E07000140,7432,847,2905,0.29156626506024097,2166.920481927711,female,45-49,287,0.03861679224973089,0.011259353884861297
E02005469,E07000140,7432,847,2905,0.29156626506024097,2166.920481927711,male,45-49,331,0.04453713670613563,0.012985526605885327
E02003253,E06000031,8433,2794,3213,0.8695922813569872,7333.271708683473,female,45-49,288,0.03415154749199573,0.029697922095436063
E02003253,E06000031,8433,2794,3213,0.8695922813569872,7333.271708683473,male,45-49,283,0.0335586386813708,0.029182333170168072
E02005422,E07000136,6092,52,2321,0.02240413614821198,136.4859974149074,female,45-49,203,0.033322390019697966,0.0007465593627851333
E02005422,E07000136,6092,52,2321,0.02240413614821198,136.4859974149074,male,45-49,200,0.03282994090610637,0.0007355264657981609
E02006864,E07000136,8001,27,3051,0.008849557522123894,70.80530973451327,female,45-49,310,0.03874515685539308,0.000342877494295514
E02006864,E07000136,8001,27,3051,0.008849557522123894,70.80530973451327,male,45-49,301,0.03762029746281715,0.00033292298639661194
E02003242,E06000031,7921,2738,3097,0.8840813690668389,7002.808524378431,female,45-49,311,0.03926271935361697,0.034711438679432764
E02003242,E06000031,7921,2738,3097,0.8840813690668389,7002.808524378431,male,45-49,335,0.042292639818204775,0.03739013491192918
E02003252,E06000031,10326,3199,3626,0.8822393822393823,9110.003861003861,female,45-49,310,0.030021305442572147,0.026485977967674657
E02003252,E06000031,10326,3199,3626,0.8822393822393823,9110.003861003861,male,45-49,339,0.03282975014526438,0.028963698487231317
E02003249,E06000031,10610,3477,3933,0.8840579710144928,9379.855072463768,female,45-49,325,0.030631479736098022,0.027080003824666368
E02003249,E06000031,10610,3477,3933,0.8840579710144928,9379.855072463768,male,45-49,341,0.03213949104618285,0.02841317324372687
E02003241,E06000031,6147,1820,2141,0.85007006071929,5225.380663241476,female,45-49,234,0.03806734992679356,0.03235991446369186
E02003241,E06000031,6147,1820,2141,0.85007006071929,5225.380663241476,male,45-49,231,0.037579306979014154,0.0319450437654394
E02003749,E07000010,6000,1792,2149,0.8338762214983714,5003.257328990228,female,45-49,261,0.0435,0.036273615635179154
E02003749,E07000010,6000,1792,2149,0.8338762214983714,5003.257328990228,male,45-49,250,0.041666666666666664,0.03474484256243214
E02005475,E07000140,6224,1574,2348,0.6703577512776832,4172.3066439523,female,45-49,287,0.046111825192802054,0.030911419443556402
E02005475,E07000140,6224,1574,2348,0.6703577512776832,4172.3066439523,male,45-49,237,0.03807840616966581,0.02552615473213543
E02005468,E07000140,7490,457,3022,0.15122435473196558,1132.6704169424222,female,45-49,302,0.040320427236315085,0.006097430591328919
E02005468,E07000140,7490,457,3022,0.15122435473196558,1132.6704169424222,male,45-49,281,0.037516688918558076,0.005673437073388829
E02003748,E07000010,7435,2884,3569,0.8080694872513309,6007.996637713645,female,45-49,233,0.03133826496301278,0.025323495700008084
E02003748,E07000010,7435,2884,3569,0.8080694872513309,6007.996637713645,male,45-49,247,0.033221250840618693,0.02684507913262659
E02003746,E07000010,7875,2746,3440,0.7982558139534883,6286.26453488372,female,45-49,258,0.03276190476190476,0.02615238095238095
E02003746,E07000010,7875,2746,3440,0.7982558139534883,6286.26453488372,male,45-49,314,0.03987301587301587,0.03182886674049464
E02003733,E07000009,8400,612,3005,0.20366056572379368,1710.748752079867,female,45-49,338,0.04023809523809524,0.008194913239838364
E02003733,E07000009,8400,612,3005,0.20366056572379368,1710.748752079867,male,45-49,331,0.03940476190476191,0.008025196101735204
E02003751,E07000010,6499,1979,2691,0.7354143441099963,4779.457822370866,female,45-49,269,0.04139098322818895,0.030439522782826436
E02003751,E07000010,6499,1979,2691,0.7354143441099963,4779.457822370866,male,45-49,259,0.039852284966917985,0.029307942010230657
E02003750,E07000010,7027,2738,3328,0.8227163461538461,5781.227764423077,female,45-49,242,0.03443859399459229,0.028333194217906754
E02003750,E07000010,7027,2738,3328,0.8227163461538461,5781.227764423077,male,45-49,236,0.03358474455670983,0.027630718328206585
E02005503,E07000143,7260,59,2554,0.023101018010963197,167.7133907595928,female,45-49,243,0.03347107438016529,0.0007732158921024872
E02005503,E07000143,7260,59,2554,0.023101018010963197,167.7133907595928,male,45-49,261,0.03595041322314049,0.000830491143369338
E02003738,E07000009,6160,33,2063,0.015996122152205527,98.53611245758604,female,45-49,254,0.041233766233766234,0.0006595803614708124
E02003738,E07000009,6160,33,2063,0.015996122152205527,98.53611245758604,male,45-49,270,0.04383116883116883,0.0007011287306973202
E02005471,E07000140,9107,803,3843,0.20895134009888108,1902.91985428051,female,45-49,290,0.03184363676292962,0.006653770575236139
E02005471,E07000140,9107,803,3843,0.20895134009888108,1902.91985428051,male,45-49,288,0.03162402547490941,0.0066078825023034755
E02005470,E07000140,10405,868,4134,0.20996613449443638,2184.6976294146107,female,45-49,374,0.0359442575684767,0.007547076818925441
E02005470,E07000140,10405,868,4134,0.20996613449443638,2184.6976294146107,male,45-49,357,0.03431042767900048,0.007204027872610647
E02003747,E07000010,11201,3602,4140,0.870048309178744,9745.41111111111,female,45-49,462,0.04124631729309883,0.035886288620710624
E02003747,E07000010,11201,3602,4140,0.870048309178744,9745.41111111111,male,45-49,445,0.039728595661101686,0.03456579748098751
E02005423,E07000136,9539,53,3814,0.013896171997902464,132.5555846879916,female,45-49,323,0.03386099171820946,0.0004705381649357895
E02005423,E07000136,9539,53,3814,0.013896171997902464,132.5555846879916,male,45-49,329,0.034489988468392914,0.0004792788119624605
E02005473,E07000140,9311,774,3531,0.21920135938827529,2040.9838572642311,female,45-49,350,0.03758994737407367,0.008239767563730679
E02005473,E07000140,9311,774,3531,0.21920135938827529,2040.9838572642311,male,45-49,336,0.03608634947911073,0.00791017686118145
E02005465,E07000140,8437,309,3322,0.0930162552679109,784.7781456953642,female,45-49,322,0.03816522460590257,0.003549986274299787
E02005465,E07000140,8437,309,3322,0.0930162552679109,784.7781456953642,male,45-49,329,0.03899490340168306,0.0036271598889584785
E02005417,E07000136,7277,25,3313,0.007546030787805615,54.91246604286146,female,45-49,297,0.04081352205579222,0.00030798009399179163
E02005417,E07000136,7277,25,3313,0.007546030787805615,54.91246604286146,male,45-49,311,0.04273739178232788,0.00032249767417995686
E02003243,E06000031,9789,3220,3707,0.868626922039385,8502.988939843539,female,45-49,343,0.03503932986004699,0.030436105246655333
E02003243,E06000031,9789,3220,3707,0.868626922039385,8502.988939843539,male,45-49,270,0.027581979773214832,0.023958450194160173
E02003255,E06000031,8823,2863,3265,0.8768759571209801,7736.676569678408,female,45-49,345,0.03910234614076845,0.0342879071978622
E02003255,E06000031,8823,2863,3265,0.8768759571209801,7736.676569678408,male,45-49,335,0.037968944803354866,0.033294054815315464
E02005483,E07000141,7853,1358,3189,0.4258388209470053,3344.1122608968326,female,45-49,345,0.043932255189099705,0.018708059751269174
E02005483,E07000141,7853,1358,3189,0.4258388209470053,3344.1122608968326,male,45-49,336,0.04278619635807972,0.01822002340993172
E02003776,E07000012,6560,79,2382,0.03316540722082284,217.56507136859784,female,45-49,274,0.04176829268292683,0.0013852624357477833
E02003776,E07000012,6560,79,2382,0.03316540722082284,217.56507136859784,male,45-49,212,0.03231707317073171,0.0010718088918924456
E02003244,E06000031,8863,3190,3651,0.8737332237743084,7743.897562311696,female,45-49,253,0.02854563917409455,0.024941273340279818
E02003244,E06000031,8863,3190,3651,0.8737332237743084,7743.897562311696,male,45-49,252,0.028432810560758207,0.02484269123221547
E02003237,E06000031,6214,2034,2340,0.8692307692307693,5401.400000000001,female,45-49,311,0.050048278081750885,0.04350350325567577
E02003237,E06000031,6214,2034,2340,0.8692307692307693,5401.400000000001,male,45-49,251,0.04039266173157387,0.03511054442821421
E02003257,E06000031,8653,3041,3467,0.8771271993077588,7589.781655610037,female,45-49,287,0.03316768750722293,0.02909228085072539
E02003257,E06000031,8653,3041,3467,0.8771271993077588,7589.781655610037,male,45-49,259,0.02993181555529874,0.026254009548215596
E02006825,E07000009,6379,10,2085,0.004796163069544364,30.594724220623498,female,45-49,278,0.043580498510738364,0.00020901917750953651
E02006825,E07000009,6379,10,2085,0.004796163069544364,30.594724220623498,male,45-49,271,0.042483147828813295,0.00020375610469454818
E02006281,E07000245,8458,33,3397,0.00971445392993818,82.16485133941713,female,45-49,291,0.034405296760463465,0.00033422867032537366
E02006281,E07000245,8458,33,3397,0.00971445392993818,82.16485133941713,male,45-49,277,0.03275005911563017,0.0003181489404815412
E02006274,E07000245,7464,166,2805,0.05918003565062389,441.7197860962567,female,45-49,242,0.03242229367631297,0.0019187524956391989
E02006274,E07000245,7464,166,2805,0.05918003565062389,441.7197860962567,male,45-49,264,0.03536977491961415,0.0020931845406973078
E02006243,E07000245,9048,13,3443,0.003775776938716236,34.1632297415045,female,45-49,338,0.03735632183908046,0.0001410491385152617
E02006243,E07000245,9048,13,3443,0.003775776938716236,34.1632297415045,male,45-49,335,0.037024756852343056,0.00013979722308465285
E02006009,E06000051,7410,11,2824,0.003895184135977337,28.863314447592067,female,45-49,267,0.03603238866396761,0.00014035278870525627
E02006009,E06000051,7410,11,2824,0.003895184135977337,28.863314447592067,male,45-49,270,0.03643724696356275,0.000141929786331158
E02002863,E06000017,8027,1755,3049,0.5755985569039029,4620.329616267629,female,45-49,229,0.02852871558490096,0.01642108752099088
E02002863,E06000017,8027,1755,3049,0.5755985569039029,4620.329616267629,male,45-49,298,0.03712470412358291,0.021368926119018698
E02006004,E07000181,5596,13,2303,0.005644811115935736,31.58836300477638,female,45-49,237,0.04235167977126519,0.0002390672327513884
E02006004,E07000181,5596,13,2303,0.005644811115935736,31.58836300477638,male,45-49,228,0.0407433881343817,0.000229988730241842
E02005968,E07000179,7964,35,2336,0.014982876712328766,119.3236301369863,female,45-49,258,0.03239578101456554,0.00048538199294083644
E02005968,E07000179,7964,35,2336,0.014982876712328766,119.3236301369863,male,45-49,316,0.03967855349070819,0.000594498875074823
E02003778,E07000012,6245,184,2161,0.08514576584914392,531.7353077279038,female,45-49,209,0.03346677341873499,0.0028495540532379633
E02003778,E07000012,6245,184,2161,0.08514576584914392,531.7353077279038,male,45-49,196,0.031385108086469174,0.0026723090642805777
E02005862,E07000172,7915,25,2672,0.0093562874251497,74.05501497005987,female,45-49,273,0.0344914718888187,0.00032271212470825876
E02005862,E07000172,7915,25,2672,0.0093562874251497,74.05501497005987,male,45-49,266,0.03360707517372078,0.0003144374548439444
E02005456,E07000139,9993,318,4480,0.07098214285714285,709.3245535714285,female,45-49,328,0.03282297608325828,0.0023298451773384223
E02005456,E07000139,9993,318,4480,0.07098214285714285,709.3245535714285,male,45-49,371,0.03712598819173421,0.0026352821975382766
E02003240,E06000031,6793,2350,2739,0.8579773640014604,5828.240233661921,female,45-49,276,0.04063006035624908,0.034859672083674825
E02003240,E06000031,6793,2350,2739,0.8579773640014604,5828.240233661921,male,45-49,255,0.03753864272044752,0.032207305729482175
E02005460,E07000139,6587,234,2702,0.08660251665433012,570.4507772020725,female,45-49,231,0.03506907545164718,0.003037070190853235
E02005460,E07000139,6587,234,2702,0.08660251665433012,570.4507772020725,male,45-49,276,0.04190071352664339,0.0036287072410194493
E02005500,E07000142,6823,57,2748,0.02074235807860262,141.52510917030568,female,45-49,290,0.042503297669646785,0.0008816186197852498
E02005500,E07000142,6823,57,2748,0.02074235807860262,141.52510917030568,male,45-49,284,0.04162391909717133,0.0008633782345483135
E02003757,E07000011,6343,1592,2110,0.7545023696682465,4785.808530805687,female,45-49,268,0.042251300646381836,0.03187870645926061
E02003757,E07000011,6343,1592,2110,0.7545023696682465,4785.808530805687,male,45-49,253,0.03988648904303957,0.030094450500719905
E02003768,E07000011,9280,2369,3545,0.6682651622002821,6201.500705218617,female,45-49,370,0.03987068965517242,0.026644192889450906
E02003768,E07000011,9280,2369,3545,0.6682651622002821,6201.500705218617,male,45-49,324,0.034913793103448276,0.02333167161130295
E02003756,E07000011,6532,1796,2287,0.7853082641014429,5129.6335811106255,female,45-49,285,0.0436313533374158,0.034264062349802706
E02003756,E07000011,6532,1796,2287,0.7853082641014429,5129.6335811106255,male,45-49,286,0.04378444580526638,0.034384287129977445
E02003760,E07000011,8448,2376,3106,0.7649710238248552,6462.475209272377,female,45-49,305,0.036103219696969696,0.027617916934964584
E02003760,E07000011,8448,2376,3106,0.7649710238248552,6462.475209272377,male,45-49,254,0.03006628787878788,0.022999839021249198
E02003759,E07000011,6133,1439,2089,0.6888463379607468,4224.69459071326,female,45-49,261,0.04255666068808087,0.029314999870822585
E02003759,E07000011,6133,1439,2089,0.6888463379607468,4224.69459071326,male,45-49,265,0.04320887004728518,0.029764271899494196
E02003755,E07000011,8480,2486,3189,0.7795547193477579,6610.624020068987,female,45-49,400,0.04716981132075472,0.036771449025837635
E02003755,E07000011,8480,2486,3189,0.7795547193477579,6610.624020068987,male,45-49,345,0.04068396226415094,0.03171537478478496
E02003788,E07000012,6370,11,2090,0.005263157894736842,33.526315789473685,female,45-49,251,0.03940345368916798,0.00020738659836404199
E02003788,E07000012,6370,11,2090,0.005263157894736842,33.526315789473685,male,45-49,277,0.0434850863422292,0.00022886887548541685
E02003765,E07000011,6543,1881,2596,0.7245762711864406,4740.902542372881,female,45-49,223,0.034082225278924044,0.02469517170633903
E02003765,E07000011,6543,1881,2596,0.7245762711864406,4740.902542372881,male,45-49,259,0.03958428855265169,0.02868183619704847
E02003763,E07000011,9884,2399,3339,0.7184785864031147,7101.442348008385,female,45-49,375,0.037940105220558476,0.027259153166852287
E02003763,E07000011,9884,2399,3339,0.7184785864031147,7101.442348008385,male,45-49,371,0.037535410764872525,0.026968388866405867
E02005617,E07000150,9784,8,4363,0.0018336007334402934,17.93994957597983,female,45-49,384,0.039247751430907606,7.196470580959452e-05
E02005617,E07000150,9784,8,4363,0.0018336007334402934,17.93994957597983,male,45-49,356,0.03638593622240392,6.671727934431158e-05
E02006862,E07000150,6149,10,2429,0.004116920543433511,25.314944421572662,female,45-49,253,0.04114490161001789,0.0001693902906958332
E02006862,E07000150,6149,10,2429,0.004116920543433511,25.314944421572662,male,45-49,250,0.04065701740120345,0.00016738171017374823
E02005484,E07000141,6979,500,2682,0.18642803877703207,1301.0812826249069,female,45-49,312,0.044705545207049724,0.008334367115408227
E02005484,E07000141,6979,500,2682,0.18642803877703207,1301.0812826249069,male,45-49,303,0.04341596217223098,0.008093952679386835
E02005487,E07000141,9221,2728,3286,0.8301886792452831,7655.169811320755,female,45-49,423,0.04587354950656111,0.03808370147714508
E02005487,E07000141,9221,2728,3286,0.8301886792452831,7655.169811320755,male,45-49,416,0.04511441275349745,0.0374534747387526
E02005488,E07000141,6261,2243,2586,0.8673627223511214,5430.558004640371,female,45-49,265,0.04232550710749081,0.03671156706964497
E02005488,E07000141,6261,2243,2586,0.8673627223511214,5430.558004640371,male,45-49,235,0.03753394026513337,0.03255554060893045
E02005630,E07000152,9920,2239,3299,0.6786905122764474,6732.609881782358,female,45-49,415,0.041834677419354836,0.02839279864866186
E02005630,E07000152,9920,2239,3299,0.6786905122764474,6732.609881782358,male,45-49,383,0.03860887096774194,0.026203474415512032
E02005485,E07000141,6042,2093,2502,0.8365307753796962,5054.318944844124,female,45-49,245,0.04054948692485932,0.03392089373850142
E02005485,E07000141,6042,2093,2502,0.8365307753796962,5054.318944844124,male,45-49,249,0.041211519364448855,0.034474704248517764
E02005490,E07000141,9169,3209,3684,0.8710640608034745,7986.786373507058,female,45-49,351,0.03828116479441597,0.03334534685811098
E02005490,E07000141,9169,3209,3684,0.8710640608034745,7986.786373507058,male,45-49,297,0.032391754826044276,0.028215293495324673
E02005486,E07000141,8399,2792,3338,0.8364289994008388,7025.167165967645,female,45-49,319,0.03798071198952256,0.0317681689259278
E02005486,E07000141,8399,2792,3338,0.8364289994008388,7025.167165967645,male,45-49,271,0.03226574592213359,0.026988005576571893
E02003723,E07000008,9689,10,1652,0.006053268765133172,58.6501210653753,female,45-49,153,0.0157911033130354,9.558779245178814e-05
E02003723,E07000008,9689,10,1652,0.006053268765133172,58.6501210653753,male,45-49,160,0.016513572092063163,9.99610901456608e-05
E02003775,E07000012,6918,413,2319,0.17809400603708495,1232.0543337645536,female,45-49,297,0.042931483087597574,0.007645839808183613
E02003775,E07000012,6918,413,2319,0.17809400603708495,1232.0543337645536,male,45-49,308,0.04452153801676785,0.007929019060338561
E02003784,E07000012,8702,71,2548,0.027864992150706435,242.4811616954474,female,45-49,401,0.04608136060675707,0.0012840567516011585
E02003784,E07000012,8702,71,2548,0.027864992150706435,242.4811616954474,male,45-49,354,0.04068030337853367,0.0011335563343311972
E02003729,E07000008,8741,15,3062,0.004898758981058132,42.82005225342913,female,45-49,321,0.03672348701521565,0.00017989951183155933
E02003729,E07000008,8741,15,3062,0.004898758981058132,42.82005225342913,male,45-49,311,0.035579453151813295,0.00017429516566858243
E02003740,E07000009,6058,12,2116,0.005671077504725898,34.35538752362949,female,45-49,274,0.04522944866292506,0.00025649970886346916
E02003740,E07000009,6058,12,2116,0.005671077504725898,34.35538752362949,male,45-49,256,0.04225817101353582,0.00023964936302572302
E02003739,E07000009,6335,22,2137,0.010294805802526907,65.21759475900795,female,45-49,271,0.042778216258879245,0.0004403934289636609
E02003739,E07000009,6335,22,2137,0.010294805802526907,65.21759475900795,male,45-49,271,0.042778216258879245,0.0004403934289636609
E02003777,E07000012,6716,339,2371,0.1429776465626318,960.2378743146351,female,45-49,265,0.03945801072066706,0.005641613510884071
E02003777,E07000012,6716,339,2371,0.1429776465626318,960.2378743146351,male,45-49,256,0.038117927337701016,0.005450011542589896
E02003783,E07000012,7096,25,2038,0.01226692836113837,87.04612365063788,female,45-49,242,0.03410372040586246,0.0004183478950670076
E02003783,E07000012,7096,25,2038,0.01226692836113837,87.04612365063788,male,45-49,228,0.032130777903043965,0.0003941459507242881
E02003726,E07000008,8249,15,1968,0.007621951219512195,62.8734756097561,female,45-49,214,0.025942538489513882,0.00019773276287739238
E02003726,E07000008,8249,15,1968,0.007621951219512195,62.8734756097561,male,45-49,231,0.028003394350830404,0.0002134405057227927
E02003790,E07000012,9547,14,3089,0.004532211071544189,43.269019100032374,female,45-49,387,0.040536294123808526,0.00018371904102729668
E02003790,E07000012,9547,14,3089,0.004532211071544189,43.269019100032374,male,45-49,383,0.04011731433958311,0.00018182013621047705
E02003254,E06000031,8647,2468,2889,0.8542748355832468,7386.914503288335,female,45-49,370,0.04278940673065803,0.03655391339953756
E02003254,E06000031,8647,2468,2889,0.8542748355832468,7386.914503288335,male,45-49,329,0.03804787787672025,0.03250334461742665
E02003247,E06000031,7877,2490,2873,0.866689871214758,6826.916115558649,female,45-49,248,0.031484067538402945,0.027286922440175193
E02003247,E06000031,7877,2490,2873,0.866689871214758,6826.916115558649,male,45-49,260,0.03300749016122889,0.028607257396957863
E02002866,E06000017,7374,2147,2764,0.7767727930535456,5727.922575976845,female,45-49,292,0.039598589639273124,0.030759107075079378
E02002866,E06000017,7374,2147,2764,0.7767727930535456,5727.922575976845,male,45-49,271,0.03675074586384595,0.028546979511460655
E02003791,E07000012,7844,15,2509,0.005978477481068154,46.895177361498604,female,45-49,377,0.04806221315655278,0.00028733885904674833
E02003791,E07000012,7844,15,2509,0.005978477481068154,46.895177361498604,male,45-49,314,0.04003059663437022,0.000239322020532305
E02003789,E07000012,7166,15,2699,0.005557613931085587,39.82586143015932,female,45-49,259,0.03614289701367569,0.00020086826795299572
E02003789,E07000012,7166,15,2699,0.005557613931085587,39.82586143015932,male,45-49,253,0.03530560982416969,0.00019621494900427767
E02006873,E07000012,7313,343,2039,0.16821971554683668,1230.1907797940166,female,45-49,230,0.03145084096813893,0.005290651521369129
E02006873,E07000012,7313,343,2039,0.16821971554683668,1230.1907797940166,male,45-49,269,0.03678380965404075,0.0061877619967317206
E02005629,E07000152,5696,1549,2022,0.7660731948565777,4363.552917903066,female,45-49,269,0.04722612359550562,0.0361786673835006
E02005629,E07000152,5696,1549,2022,0.7660731948565777,4363.552917903066,male,45-49,235,0.04125702247191011,0.031605899015325796
E02003754,E07000011,5764,1492,1776,0.8400900900900901,4842.279279279279,female,45-49,273,0.04736294240111034,0.03978913854868053
E02003754,E07000011,5764,1492,1776,0.8400900900900901,4842.279279279279,male,45-49,233,0.040423317140874396,0.03395922813861745
E02003779,E07000012,5084,97,1633,0.05939987752602572,301.98897734231474,female,45-49,231,0.04543666404405979,0.0026989322794083283
E02003779,E07000012,5084,97,1633,0.05939987752602572,301.98897734231474,male,45-49,220,0.043273013375295044,0.0025704116946745985
E02003245,E06000031,7691,2657,2976,0.8928091397849462,6866.595094086021,female,45-49,222,0.028864907034195815,0.02577085281917281
E02003245,E06000031,7691,2657,2976,0.8928091397849462,6866.595094086021,male,45-49,210,0.027304641789104148,0.02437783374786617
E02003251,E06000031,7082,2370,2720,0.8713235294117647,6170.713235294118,female,45-49,277,0.03911324484608868,0.034080290546040504
E02003251,E06000031,7082,2370,2720,0.8713235294117647,6170.713235294118,male,45-49,260,0.03671279299632872,0.03198872036812466
E02005491,E07000141,10572,3185,3721,0.8559527008868584,9049.131953775866,female,45-49,420,0.039727582292849034,0.03400493136326906
E02005491,E07000141,10572,3185,3721,0.8559527008868584,9049.131953775866,male,45-49,400,0.037835792659856225,0.032385648917399104
E02003730,E07000008,7976,9,2396,0.0037562604340567614,29.959933222036728,female,45-49,261,0.03272316950852558,0.00012291674690180726
E02003730,E07000008,7976,9,2396,0.0037562604340567614,29.959933222036728,male,45-49,278,0.03485456369107322,0.00013092281853908973
E02003728,E07000008,9293,15,2765,0.0054249547920434,50.41410488245931,female,45-49,288,0.03099106854621758,0.00016812514582034853
E02003728,E07000008,9293,15,2765,0.0054249547920434,50.41410488245931,male,45-49,283,0.03045302916173464,0.00016520630648318973
E02003238,E06000031,5935,1607,1839,0.8738444806960305,5186.266992930941,female,45-49,289,0.04869418702611626,0.04255114657475195
E02003238,E06000031,5935,1607,1839,0.8738444806960305,5186.266992930941,male,45-49,239,0.040269587194608256,0.03518935650991597
E02003786,E07000012,6103,9,2040,0.004411764705882353,26.925,female,45-49,253,0.04145502212026872,0.00018288980347177375
E02003786,E07000012,6103,9,2040,0.004411764705882353,26.925,male,45-49,223,0.036539406849090614,0.00016120326551069387
E02006878,E06000031,9108,2492,2839,0.8777738640366326,7994.76435364565,female,45-49,283,0.031071585419411508,0.027273825595341132
E02006878,E06000031,9108,2492,2839,0.8777738640366326,7994.76435364565,male,45-49,303,0.033267457180500656,0.02920130443600128
E02003785,E07000012,8757,19,2763,0.006876583423814694,60.21824104234528,female,45-49,311,0.035514445586388034,0.00024421804782532485
E02003785,E07000012,8757,19,2763,0.006876583423814694,60.21824104234528,male,45-49,321,0.03665638917437478,0.000252070718173406
E02003246,E06000031,9185,3249,3635,0.8938101788170564,8209.646492434662,female,45-49,269,0.029286880783886773,0.026176912150439647
E02003246,E06000031,9185,3249,3635,0.8938101788170564,8209.646492434662,male,45-49,258,0.02808927599346761,0.025106480798562935
E02003250,E06000031,10135,3459,3852,0.8979750778816199,9100.977414330218,female,45-49,282,0.027824370991613223,0.024985591708200968
E02003250,E06000031,10135,3459,3852,0.8979750778816199,9100.977414330218,male,45-49,307,0.030291070547607303,0.02720062643410531
E02003781,E07000012,6396,26,2077,0.012518054886856042,80.06547905633124,female,45-49,270,0.04221388367729831,0.0005284357128597766
E02003781,E07000012,6396,26,2077,0.012518054886856042,80.06547905633124,male,45-49,289,0.045184490306441526,0.0005656219296906499
E02003731,E07000008,9058,10,2723,0.003672420124862284,33.26478149100257,female,45-49,295,0.032567895782733496,0.000119602995896928
E02003731,E07000008,9058,10,2723,0.003672420124862284,33.26478149100257,male,45-49,310,0.03422389048355045,0.0001256845041628735
E02003239,E06000031,7889,2245,2572,0.8728615863141524,6886.0050544323485,female,45-49,352,0.04461908987197363,0.03894628956554464
E02003239,E06000031,7889,2245,2572,0.8728615863141524,6886.0050544323485,male,45-49,325,0.04119660286474838,0.03595893212727843
E02006877,E06000031,7918,2281,2635,0.8656546489563567,6854.253510436432,female,45-49,307,0.038772417277090174,0.03356352326718887
E02006877,E06000031,7918,2281,2635,0.8656546489563567,6854.253510436432,male,45-49,288,0.036372821419550394,0.03148630195749315
E02005489,E07000141,7060,2324,2634,0.8823082763857252,6229.096431283219,female,45-49,288,0.040793201133144476,0.035992178980040916
E02005489,E07000141,7060,2324,2634,0.8823082763857252,6229.096431283219,male,45-49,262,0.03711048158640227,0.03274288504434278
E02005614,E07000150,6751,29,2754,0.010530137981118372,71.08896151053013,female,45-49,272,0.04029032735890979,0.0004242627063937487
E02005614,E07000150,6751,29,2754,0.010530137981118372,71.08896151053013,male,45-49,283,0.041919715597689235,0.00044142038937290765
E02002865,E06000017,7910,646,2367,0.2729193071398395,2158.7917194761303,female,45-49,261,0.03299620733249052,0.009005302043425804
E02002865,E06000017,7910,646,2367,0.2729193071398395,2158.7917194761303,male,45-49,277,0.03501896333754741,0.009557351210838878
