msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006375,E07000211,6243,21,1985,0.01057934508816121,66.04685138539043,male,25-29,148,0.023706551337497998,0.000250799787449601
E02006342,E07000208,7206,54,2521,0.021420071400238,154.35303451011504,female,25-29,321,0.04454621149042465,0.0009541830307349985
E02006342,E07000208,7206,54,2521,0.021420071400238,154.35303451011504,male,25-29,314,0.04357479877879545,0.0009333753010928022
E02006377,E07000211,5811,25,1948,0.012833675564681724,74.5764887063655,female,25-29,98,0.01686456720013767,0.0002164343839853397
E02006377,E07000211,5811,25,1948,0.012833675564681724,74.5764887063655,male,25-29,102,0.017552916881775942,0.00022526844047453723
E02006322,E07000207,6379,1303,1963,0.6637799286805909,4234.252165053489,female,25-29,120,0.018811725975858284,0.012486846126614031
E02006322,E07000207,6379,1303,1963,0.6637799286805909,4234.252165053489,male,25-29,96,0.015049380780686628,0.009989476901291225
E02000617,E09000021,8548,1827,3242,0.5635410240592227,4817.148673658236,female,25-29,294,0.0343940102948058,0.019382435783038308
E02000617,E09000021,8548,1827,3242,0.5635410240592227,4817.148673658236,male,25-29,242,0.028310715956948992,0.015954249862228813
E02006335,E07000208,7845,540,2620,0.20610687022900764,1616.908396946565,female,25-29,178,0.022689611217335884,0.004676484754718083
E02006335,E07000208,7845,540,2620,0.20610687022900764,1616.908396946565,male,25-29,237,0.030210325047801148,0.00622655554420329
E02000615,E09000021,7483,1676,2763,0.6065870430691278,4539.090843286283,female,25-29,190,0.025390886008285447,0.015401782464671158
E02000615,E09000021,7483,1676,2763,0.6065870430691278,4539.090843286283,male,25-29,232,0.03100360817853802,0.018806387009493206
E02000845,E09000029,8969,884,3139,0.28161834979292766,2525.8349792927684,female,25-29,336,0.03746237038688817,0.010550090927686887
E02000845,E09000029,8969,884,3139,0.28161834979292766,2525.8349792927684,male,25-29,266,0.029657709889619802,0.00835215531775212
E02006321,E07000207,6342,1413,2063,0.6849248666989821,4343.793504604944,female,25-29,141,0.022232734153263954,0.01522775247627822
E02006321,E07000207,6342,1413,2063,0.6849248666989821,4343.793504604944,male,25-29,131,0.0206559444970041,0.014147770031152106
E02006319,E07000207,6788,1652,2526,0.6539984164687253,4439.341250989707,female,25-29,214,0.03152622274602239,0.020618099753138948
E02006319,E07000207,6788,1652,2526,0.6539984164687253,4439.341250989707,male,25-29,204,0.030053034767236298,0.019654637147852084
E02000847,E09000029,8834,420,3612,0.11627906976744186,1027.2093023255813,female,25-29,244,0.027620556939098935,0.0032116926673370853
E02000847,E09000029,8834,420,3612,0.11627906976744186,1027.2093023255813,male,25-29,256,0.028978944985284128,0.0033696447657307125
E02000851,E09000029,8407,47,3534,0.013299377475947935,111.80786644029429,female,25-29,461,0.054835256334007376,0.000729274772976329
E02000851,E09000029,8407,47,3534,0.013299377475947935,111.80786644029429,male,25-29,378,0.044962531223980015,0.0005979736750218055
E02000237,E09000008,7465,9,3059,0.002942137953579601,21.963059823471724,female,25-29,174,0.02330877427997321,6.857762946052922e-05
E02000237,E09000008,7465,9,3059,0.002942137953579601,21.963059823471724,male,25-29,160,0.021433355659745478,6.305988915910733e-05
E02000855,E09000029,7814,84,2913,0.028836251287332648,225.32646755921732,female,25-29,184,0.02354747888405426,0.000679021018283748
E02000855,E09000029,7814,84,2913,0.028836251287332648,225.32646755921732,male,25-29,192,0.02457128231379575,0.0007085436712526066
E02000616,E09000021,6035,1184,2163,0.5473878871937125,3303.485899214055,female,25-29,211,0.03496271748135874,0.01913816805267164
E02000616,E09000021,6035,1184,2163,0.5473878871937125,3303.485899214055,male,25-29,222,0.0367854183927092,0.02013589245352182
E02000610,E09000021,7673,1759,2535,0.6938856015779092,5324.1842209072975,female,25-29,467,0.06086276554150919,0.04223179668146535
E02000610,E09000021,7673,1759,2535,0.6938856015779092,5324.1842209072975,male,25-29,420,0.0547373908510361,0.03798148737947633
E02000698,E09000024,7795,979,2511,0.38988450816407805,3039.1497411389882,female,25-29,243,0.031173829377806286,0.01215419313455689
E02000698,E09000024,7795,979,2511,0.38988450816407805,3039.1497411389882,male,25-29,219,0.028094932649134062,0.010953778997810533
E02000608,E09000021,7047,1271,1767,0.7192982456140351,5068.894736842105,female,25-29,506,0.07180360437065418,0.051648206652575815
E02000608,E09000021,7047,1271,1767,0.7192982456140351,5068.894736842105,male,25-29,483,0.06853980417198809,0.049300560895640555
E02000602,E09000021,9431,2112,2950,0.7159322033898305,6751.956610169492,female,25-29,483,0.05121408122150355,0.03666581001349678
E02000602,E09000021,9431,2112,2950,0.7159322033898305,6751.956610169492,male,25-29,553,0.05863641183331566,0.041979695522699215
E02000950,E09000032,7605,563,2465,0.2283975659229209,1736.9634888438134,female,25-29,572,0.07521367521367521,0.017178620342920545
E02000950,E09000032,7605,563,2465,0.2283975659229209,1736.9634888438134,male,25-29,499,0.0656147271531887,0.014986243970484883
E02000929,E09000032,7287,32,3173,0.010085092971950834,73.49007248660573,female,25-29,558,0.07657472210786331,0.0007722631917591005
E02000929,E09000032,7287,32,3173,0.010085092971950834,73.49007248660573,male,25-29,438,0.06010703993412927,0.0006061850860044553
E02000699,E09000024,7741,617,2515,0.24532803180914514,1899.0842942345926,female,25-29,505,0.06523704947681178,0.016004476949182056
E02000699,E09000024,7741,617,2515,0.24532803180914514,1899.0842942345926,male,25-29,389,0.05025190543857383,0.012328201055904594
E02005947,E07000178,16055,8,2486,0.003218020917135961,51.66532582461786,female,25-29,860,0.05356586733104952,0.00017237608151584718
E02005947,E07000178,16055,8,2486,0.003218020917135961,51.66532582461786,male,25-29,1112,0.06926191217689194,0.0002228862821460722
E02000231,E09000008,7676,8,2816,0.002840909090909091,21.806818181818183,female,25-29,186,0.0242313705054716,6.883912075418068e-05
E02000231,E09000008,7676,8,2816,0.002840909090909091,21.806818181818183,male,25-29,202,0.02631578947368421,7.476076555023923e-05
E02000710,E09000024,8331,48,3668,0.013086150490730643,109.020719738277,female,25-29,350,0.04201176329372224,0.000549772256842603
E02000710,E09000024,8331,48,3668,0.013086150490730643,109.020719738277,male,25-29,332,0.03985115832433081,0.0005214982550621262
E02000221,E09000008,9841,9,3937,0.002286004572009144,22.496570993141987,female,25-29,414,0.042068895437455546,9.616968730939799e-05
E02000221,E09000008,9841,9,3937,0.002286004572009144,22.496570993141987,male,25-29,338,0.034346103038309116,7.851534857627179e-05
E02000945,E09000032,7642,1243,2663,0.4667668043559895,3567.031918888472,female,25-29,363,0.04750065427898456,0.02217172860262028
E02000945,E09000032,7642,1243,2663,0.4667668043559895,3567.031918888472,male,25-29,446,0.058361685422664226,0.027241297401566517
E02000708,E09000024,8300,1403,2845,0.49314586994727594,4093.1107205623903,female,25-29,290,0.03493975903614458,0.017230397865627713
E02000708,E09000024,8300,1403,2845,0.49314586994727594,4093.1107205623903,male,25-29,288,0.03469879518072289,0.017111567535519935
E02000804,E09000027,7109,1184,2409,0.49149024491490245,3494.0041511000413,female,25-29,264,0.03713602475734984,0.018251993903155753
E02000804,E09000027,7109,1184,2409,0.49149024491490245,3494.0041511000413,male,25-29,257,0.036151357434238286,0.017768039519359954
E02000801,E09000027,6642,895,2107,0.4247745609871856,2821.3526340768867,female,25-29,191,0.028756398675097862,0.01221498662278718
E02000801,E09000027,6642,895,2107,0.4247745609871856,2821.3526340768867,male,25-29,188,0.02830472749171936,0.012023128194157014
E02000690,E09000024,5632,475,1772,0.268058690744921,1509.706546275395,female,25-29,103,0.018288352272727272,0.004902351766109173
E02000690,E09000024,5632,475,1772,0.268058690744921,1509.706546275395,male,25-29,114,0.020241477272727272,0.005425903896470347
E02000599,E09000021,7254,1211,1989,0.608848667672197,4416.588235294117,female,25-29,175,0.024124620898814446,0.014688243292340015
E02000599,E09000021,7254,1211,1989,0.608848667672197,4416.588235294117,male,25-29,228,0.03143093465674111,0.019136682689448705
E02000611,E09000021,7316,1591,2434,0.6536565324568612,4782.151191454396,female,25-29,155,0.0211864406779661,0.013848655348662312
E02000611,E09000021,7316,1591,2434,0.6536565324568612,4782.151191454396,male,25-29,184,0.025150355385456534,0.016439694091315262
E02000613,E09000021,7849,1766,2528,0.6985759493670886,5483.122626582278,female,25-29,336,0.042808001019238116,0.029904639952521562
E02000613,E09000021,7849,1766,2528,0.6985759493670886,5483.122626582278,male,25-29,290,0.03694738183208052,0.025810552339973966
E02000601,E09000021,10464,2134,2983,0.7153871940998995,7485.811599061348,female,25-29,438,0.041857798165137614,0.02994453278055772
E02000601,E09000021,10464,2134,2983,0.7153871940998995,7485.811599061348,male,25-29,399,0.03813073394495413,0.027278238765850525
E02000614,E09000021,8416,1946,2866,0.6789951151430565,5714.422889043964,female,25-29,318,0.037785171102661594,0.0256559466035518
E02000614,E09000021,8416,1946,2866,0.6789951151430565,5714.422889043964,male,25-29,323,0.03837927756653992,0.026059341990400102
E02000607,E09000021,6843,1379,1950,0.7071794871794872,4839.2292307692305,female,25-29,233,0.03404939354084466,0.024079032662987068
E02000607,E09000021,6843,1379,1950,0.7071794871794872,4839.2292307692305,male,25-29,218,0.031857372497442644,0.02252888034562739
E02000600,E09000021,8272,1776,2480,0.7161290322580646,5923.81935483871,female,25-29,361,0.04364119922630561,0.03125272976851563
E02000600,E09000021,8272,1776,2480,0.7161290322580646,5923.81935483871,male,25-29,316,0.03820116054158607,0.027356960129780995
E02000800,E09000027,5194,1236,1848,0.6688311688311688,3473.9090909090905,female,25-29,127,0.02445128994994224,0.01635378483664968
E02000800,E09000027,5194,1236,1848,0.6688311688311688,3473.9090909090905,male,25-29,169,0.032537543319214476,0.021762123129085004
E02000689,E09000024,8293,261,2652,0.09841628959276018,816.1662895927601,female,25-29,490,0.0590859761244423,0.005815022537134027
E02000689,E09000024,8293,261,2652,0.09841628959276018,816.1662895927601,male,25-29,488,0.05884480887495478,0.0057912877512681735
E02000713,E09000024,7477,165,3028,0.05449141347424042,407.4322985468956,female,25-29,212,0.028353617761134146,0.0015450287089125278
E02000713,E09000024,7477,165,3028,0.05449141347424042,407.4322985468956,male,25-29,227,0.03035976996121439,0.0016543467779393574
E02000856,E09000029,8225,15,3080,0.00487012987012987,40.05681818181818,female,25-29,311,0.03781155015197568,0.0001841471598310504
E02000856,E09000029,8225,15,3080,0.00487012987012987,40.05681818181818,male,25-29,319,0.03878419452887538,0.0001888840642640035
E02000702,E09000024,7670,15,3221,0.0046569388388699165,35.71872089413226,female,25-29,323,0.04211212516297262,0.0001961135912587983
E02000702,E09000024,7670,15,3221,0.0046569388388699165,35.71872089413226,male,25-29,354,0.046153846153846156,0.00021493563871707308
E02000848,E09000029,7911,99,2987,0.033143622363575494,262.19919651824574,female,25-29,186,0.023511566173682216,0.000779258470436739
E02000848,E09000029,7911,99,2987,0.033143622363575494,262.19919651824574,male,25-29,221,0.027935785614966503,0.0009258931288522544
E02000711,E09000024,8192,85,3211,0.026471504204297728,216.854562441607,female,25-29,362,0.044189453125,0.0011697612941840548
E02000711,E09000024,8192,85,3211,0.026471504204297728,216.854562441607,male,25-29,381,0.0465087890625,0.0012311576052047649
E02000946,E09000032,8821,90,2676,0.033632286995515695,296.67040358744396,female,25-29,655,0.07425461965763519,0.002497352679068448
E02000946,E09000032,8821,90,2676,0.033632286995515695,296.67040358744396,male,25-29,781,0.08853871443147035,0.002977759453973218
E02000842,E09000029,7671,73,3106,0.02350289761751449,180.29072762395364,female,25-29,222,0.02894016425498631,0.0006801777175189957
E02000842,E09000029,7671,73,3106,0.02350289761751449,180.29072762395364,male,25-29,238,0.031025941858949288,0.0007291995349978423
E02000853,E09000029,7626,52,2809,0.018511925952296192,141.17194731221076,female,25-29,316,0.04143718856543404,0.0007670821663946495
E02000853,E09000029,7626,52,2809,0.018511925952296192,141.17194731221076,male,25-29,279,0.036585365853658534,0.0006772655836205923
E02006836,E09000029,8270,51,2859,0.017838405036726127,147.52360965372506,female,25-29,211,0.02551390568319226,0.0004551273836456122
E02006836,E09000029,8270,51,2859,0.017838405036726127,147.52360965372506,male,25-29,212,0.025634824667472793,0.00045728438546383785
E02000706,E09000024,8630,42,3796,0.011064278187565859,95.48472075869336,female,25-29,379,0.04391657010428737,0.0004859051486775737
E02000706,E09000024,8630,42,3796,0.011064278187565859,95.48472075869336,male,25-29,337,0.03904982618771727,0.0004320581401169982
E02000857,E09000029,7984,45,3162,0.014231499051233396,113.62428842504744,female,25-29,458,0.05736472945891784,0.0008163860928688497
E02000857,E09000029,7984,45,3162,0.014231499051233396,113.62428842504744,male,25-29,387,0.04847194388777555,0.0006898284234503161
E02000846,E09000029,7076,41,2719,0.015079073188672305,106.69952188304524,female,25-29,183,0.02586206896551724,0.00038997603074152515
E02000846,E09000029,7076,41,2719,0.015079073188672305,106.69952188304524,male,25-29,153,0.021622385528547203,0.0003260455338986522
E02000852,E09000029,7482,39,2722,0.014327700220426157,107.19985304922851,female,25-29,286,0.03822507350975675,0.0005476773941515479
E02000852,E09000029,7482,39,2722,0.014327700220426157,107.19985304922851,male,25-29,256,0.03421545041432772,0.0004902287164433436
E02000860,E09000029,7675,35,3148,0.011118170266836086,85.33195679796697,female,25-29,462,0.06019543973941368,0.0006692631483098725
E02000860,E09000029,7675,35,3148,0.011118170266836086,85.33195679796697,male,25-29,392,0.05107491856677524,0.0005678596409901948
E02000861,E09000029,7509,29,2446,0.011856091578086671,89.02739165985281,female,25-29,167,0.022239978692235984,0.00026367922406984607
E02000861,E09000029,7509,29,2446,0.011856091578086671,89.02739165985281,male,25-29,192,0.02556931681981622,0.00030315216180485294
E02000939,E09000032,7938,32,2551,0.012544100352802822,99.5750686005488,female,25-29,390,0.0491307634164777,0.0006163012267061099
E02000939,E09000032,7938,32,2551,0.012544100352802822,99.5750686005488,male,25-29,386,0.048626858150667675,0.0006099801884834831
E02000849,E09000029,7515,23,2962,0.007765023632680621,58.35415259959487,female,25-29,284,0.03779108449767132,0.0002934486642290481
E02000849,E09000029,7515,23,2962,0.007765023632680621,58.35415259959487,male,25-29,242,0.0322022621423819,0.00025005132656137196
E02000854,E09000029,7111,19,2692,0.007057949479940565,50.18907875185736,female,25-29,221,0.031078610603290677,0.00021935126354477076
E02000854,E09000029,7111,19,2692,0.007057949479940565,50.18907875185736,male,25-29,201,0.02826606665729152,0.000199500470463796
E02000844,E09000029,7814,17,3242,0.005243676742751388,40.97409006785935,female,25-29,266,0.03404146403890453,0.00017850243327001143
E02000844,E09000029,7814,17,3242,0.005243676742751388,40.97409006785935,male,25-29,246,0.031481955464550807,0.00016508119768580005
E02000843,E09000029,7552,18,2991,0.006018054162487462,45.44834503510531,female,25-29,372,0.04925847457627119,0.00029644016796151164
E02000843,E09000029,7552,18,2991,0.006018054162487462,45.44834503510531,male,25-29,279,0.03694385593220339,0.00022233012597113372
E02000850,E09000029,10338,18,3930,0.004580152671755725,47.34961832061069,female,25-29,305,0.02950280518475527,0.00013512735199124553
E02000850,E09000029,10338,18,3930,0.004580152671755725,47.34961832061069,male,25-29,291,0.028148578061520605,0.0001289247850145982
E02000840,E09000029,8236,17,3537,0.004806333050607859,39.58495900480633,female,25-29,343,0.04164643030597377,0.00020016661441943853
E02000840,E09000029,8236,17,3537,0.004806333050607859,39.58495900480633,male,25-29,242,0.02938319572608062,0.00014122542475074088
E02000863,E09000029,6358,10,2501,0.003998400639744102,25.421831267493,female,25-29,135,0.021233092167348224,8.489840930567063e-05
E02000863,E09000029,6358,10,2501,0.003998400639744102,25.421831267493,male,25-29,140,0.02201950298836112,8.804279483551027e-05
E02000204,E09000008,9442,9,3625,0.0024827586206896553,23.442206896551724,female,25-29,378,0.0400338911247617,9.93944883097532e-05
E02000204,E09000008,9442,9,3625,0.0024827586206896553,23.442206896551724,male,25-29,346,0.0366447786485914,9.098014009305451e-05
E02000395,E09000013,5936,8,1747,0.0045792787635947334,27.18259874069834,female,25-29,425,0.07159703504043127,0.0003278627820969949
E02000395,E09000013,5936,8,1747,0.0045792787635947334,27.18259874069834,male,25-29,429,0.07227088948787062,0.0003309485494579078
E02000858,E09000029,7744,8,3220,0.002484472049689441,19.23975155279503,female,25-29,332,0.042871900826446284,0.00010651403932036344
E02000858,E09000029,7744,8,3220,0.002484472049689441,19.23975155279503,male,25-29,271,0.0349948347107438,8.694368872234485e-05
E02000936,E09000032,8376,759,2670,0.2842696629213483,2381.0426966292134,female,30-34,693,0.08273638968481375,0.023519445607031324
E02000936,E09000032,8376,759,2670,0.2842696629213483,2381.0426966292134,male,30-34,715,0.0853629417382999,0.02426609467392121
E02000932,E09000032,10328,478,2863,0.16695773663988822,1724.3395040167657,female,30-34,960,0.09295120061967467,0.015518922073421058
E02000932,E09000032,10328,478,2863,0.16695773663988822,1724.3395040167657,male,30-34,964,0.09333849728892331,0.01558358424872698
E02000704,E09000024,7795,1087,3073,0.3537260006508298,2757.2941750732184,female,30-34,568,0.07286722257857602,0.02577503122125354
E02000704,E09000024,7795,1087,3073,0.3537260006508298,2757.2941750732184,male,30-34,554,0.07107119948685055,0.025139731155940953
E02000703,E09000024,7836,252,2823,0.08926673751328375,699.4941551540915,female,30-34,293,0.03739152628892292,0.003337819562454331
E02000703,E09000024,7836,252,2823,0.08926673751328375,699.4941551540915,male,30-34,278,0.03547728432873915,0.003166941427857693
E02000384,E09000013,7326,9,2907,0.0030959752321981426,22.681114551083592,female,30-34,405,0.05528255528255528,0.00017115342192741575
E02000384,E09000013,7326,9,2907,0.0030959752321981426,22.681114551083592,male,30-34,391,0.053371553371553374,0.00016523700734227053
E02000531,E09000018,10388,14,3826,0.0036591740721380033,38.01150026136958,female,30-34,549,0.052849441663457834,0.00019338530666189484
E02000531,E09000018,10388,14,3826,0.0036591740721380033,38.01150026136958,male,30-34,580,0.055833654216403544,0.00020430505986138256
E02000935,E09000032,6865,1157,2596,0.44568567026194145,3059.632126348228,female,30-34,275,0.04005826656955572,0.01785339538558396
E02000935,E09000032,6865,1157,2596,0.44568567026194145,3059.632126348228,male,30-34,250,0.03641660597232338,0.016230359441439964
E02000549,E09000018,11027,63,4355,0.014466130884041332,159.51802525832377,female,30-34,430,0.03899519361567063,0.0005641095746928243
E02000549,E09000018,11027,63,4355,0.014466130884041332,159.51802525832377,male,30-34,482,0.04371089144826335,0.0006323274767487006
E02000944,E09000032,7181,715,2798,0.2555396711937098,1835.0303788420301,female,30-34,453,0.06308313605347445,0.01612024384497292
E02000944,E09000032,7181,715,2798,0.2555396711937098,1835.0303788420301,male,30-34,443,0.061690572343684726,0.01576438857245696
E02000212,E09000008,8574,11,3242,0.003392967304133251,29.091301665638493,female,30-34,379,0.04420340564497317,0.00014998071008473314
E02000212,E09000008,8574,11,3242,0.003392967304133251,29.091301665638493,male,30-34,366,0.042687193841847444,0.00014483625301058662
E02000841,E09000029,8821,33,3832,0.00861169102296451,75.96372651356994,female,30-34,378,0.0428522843215055,0.0003690306322050317
E02000841,E09000029,8821,33,3832,0.00861169102296451,75.96372651356994,male,30-34,335,0.0379775535653554,0.0003270509571129249
E02000954,E09000032,6460,29,2335,0.012419700214132762,80.23126338329764,female,30-34,394,0.060990712074303406,0.0007574863598093357
E02000954,E09000032,6460,29,2335,0.012419700214132762,80.23126338329764,male,30-34,373,0.05773993808049536,0.0007171127213423407
E02000540,E09000018,9284,29,3465,0.00836940836940837,77.70158730158731,female,30-34,471,0.0507324429125377,0.0004246005323127254
E02000540,E09000018,9284,29,3465,0.00836940836940837,77.70158730158731,male,30-34,621,0.06688927186557518,0.0005598236317753768
E02000228,E09000008,7614,9,2725,0.0033027522935779817,25.147155963302755,female,30-34,146,0.019175203572366694,6.33309475784588e-05
E02000228,E09000008,7614,9,2725,0.0033027522935779817,25.147155963302755,male,30-34,156,0.02048857368006304,6.766868371396968e-05
E02000538,E09000018,8769,8,3375,0.0023703703703703703,20.785777777777778,female,30-34,361,0.041167750028509524,9.758281488239294e-05
E02000538,E09000018,8769,8,3375,0.0023703703703703703,20.785777777777778,male,30-34,425,0.04846618770669404,0.00011488281530475623
E02000696,E09000024,8154,38,3102,0.012250161186331399,99.88781431334623,female,30-34,508,0.06230071130733383,0.0007631937555379385
E02000696,E09000024,8154,38,3102,0.012250161186331399,99.88781431334623,male,30-34,577,0.07076281579592839,0.0008668558994988003
E02000709,E09000024,7709,313,3010,0.10398671096345515,801.6335548172757,female,30-34,257,0.03333765728369438,0.0034666733321582527
E02000709,E09000024,7709,313,3010,0.10398671096345515,801.6335548172757,male,30-34,249,0.03229990919704242,0.0033587613218186967
E02000953,E09000032,7112,63,2521,0.024990083300277667,177.72947243157478,female,30-34,684,0.09617547806524185,0.0024034332082944216
E02000953,E09000032,7112,63,2521,0.024990083300277667,177.72947243157478,male,30-34,613,0.08619235095613048,0.002153954030240468
E02000552,E09000018,8296,39,2851,0.013679410733076113,113.48439144159944,female,30-34,424,0.05110896817743491,0.0006991405678428486
E02000552,E09000018,8296,39,2851,0.013679410733076113,113.48439144159944,male,30-34,385,0.04640790742526519,0.0006348328269327753
E02000785,E09000027,9721,1103,2856,0.3862044817927171,3754.293767507003,female,30-34,458,0.04711449439358091,0.01819582889219879
E02000785,E09000027,9721,1103,2856,0.3862044817927171,3754.293767507003,male,30-34,445,0.045777183417343895,0.017679353399625463
E02000533,E09000018,8403,19,2766,0.006869125090383225,57.721258134490235,female,30-34,391,0.046531000833035824,0.0003196272653028491
E02000533,E09000018,8403,19,2766,0.006869125090383225,57.721258134490235,male,30-34,379,0.04510293942639534,0.00030981773286388697
E02000937,E09000032,7709,27,2331,0.011583011583011582,89.29343629343629,female,30-34,480,0.062264885199117916,0.0007212148864762692
E02000937,E09000032,7709,27,2331,0.011583011583011582,89.29343629343629,male,30-34,483,0.0626540407316124,0.0007257224795167459
E02000697,E09000024,8312,283,2499,0.1132452981192477,941.294917967187,female,30-34,660,0.07940327237728585,0.008992047252009562
E02000697,E09000024,8312,283,2499,0.1132452981192477,941.294917967187,male,30-34,683,0.08217035611164582,0.009305406474428079
E02000952,E09000032,6294,21,2012,0.010437375745526839,65.69284294234592,female,30-34,399,0.06339370829361296,0.0006616639533627596
E02000952,E09000032,6294,21,2012,0.010437375745526839,65.69284294234592,male,30-34,405,0.06434699714013346,0.0006716137872479138
E02000640,E09000022,9186,21,3249,0.006463527239150508,59.37396121883656,female,30-34,660,0.07184846505551927,0.0004643945109775022
E02000640,E09000022,9186,21,3249,0.006463527239150508,59.37396121883656,male,30-34,623,0.06782059655998258,0.00043836027324088467
E02000957,E09000032,10633,58,3931,0.01475451539048588,156.88476214703638,female,30-34,760,0.07147559484623342,0.0010545877642028842
E02000957,E09000032,10633,58,3931,0.01475451539048588,156.88476214703638,male,30-34,788,0.07410890623530518,0.0010934409976208854
E02000700,E09000024,8374,55,3239,0.016980549552330967,142.1951219512195,female,30-34,454,0.054215428707905425,0.0009206077736754549
E02000700,E09000024,8374,55,3239,0.016980549552330967,142.1951219512195,male,30-34,493,0.058872701218055885,0.0009996908203127736
E02000959,E09000032,7236,20,2968,0.006738544474393531,48.760107816711596,female,30-34,437,0.06039248203427308,0.0004069574261069615
E02000959,E09000032,7236,20,2968,0.006738544474393531,48.760107816711596,male,30-34,400,0.055279159756771695,0.0003725010765281112
E02000261,E09000009,10799,8,3806,0.0021019442984760903,22.6988964792433,female,30-34,582,0.05389387906287619,0.00011328193181897254
E02000261,E09000009,10799,8,3806,0.0021019442984760903,22.6988964792433,male,30-34,561,0.051949254560607463,0.00010919443943375189
E02000692,E09000024,7707,503,2311,0.2176546949372566,1677.4647338814366,female,30-34,554,0.0718827040352926,0.015645608018066713
E02000692,E09000024,7707,503,2311,0.2176546949372566,1677.4647338814366,male,30-34,552,0.07162319968859479,0.015589125678651311
E02000637,E09000022,8748,9,2777,0.0032409074540871445,28.35145840835434,female,30-34,639,0.07304526748971193,0.00023673295189319678
E02000637,E09000022,8748,9,2777,0.0032409074540871445,28.35145840835434,male,30-34,671,0.07670324645633288,0.0002485881231930126
E02000931,E09000032,8491,11,2561,0.004295197188598204,36.47051932838735,female,30-34,680,0.0800847956659993,0.0003439799891940618
E02000931,E09000032,8491,11,2561,0.004295197188598204,36.47051932838735,male,30-34,664,0.07820044753268167,0.00033588634238949564
E02000788,E09000027,8746,1431,2778,0.5151187904967602,4505.228941684665,female,30-34,417,0.04767893894351704,0.024560317360753377
E02000788,E09000027,8746,1431,2778,0.5151187904967602,4505.228941684665,male,30-34,435,0.04973702263892065,0.025620474944670787
E02000528,E09000018,10644,22,3971,0.00554016620498615,58.96952908587258,female,30-34,590,0.055430289364900416,0.0003070930158720245
E02000528,E09000018,10644,22,3971,0.00554016620498615,58.96952908587258,male,30-34,597,0.05608793686583991,0.00031073649233152303
E02000603,E09000021,7879,1912,2773,0.6895059502344032,5432.617381896863,female,30-34,268,0.03401446884122351,0.023453178660086314
E02000603,E09000021,7879,1912,2773,0.6895059502344032,5432.617381896863,male,30-34,268,0.03401446884122351,0.023453178660086314
E02000630,E09000022,7331,9,2404,0.0037437603993344427,27.4455074875208,female,30-34,513,0.06997681080343746,0.00026197641315762777
E02000630,E09000022,7331,9,2404,0.0037437603993344427,27.4455074875208,male,30-34,541,0.07379620788432684,0.000276275320698395
E02000652,E09000022,7398,14,3026,0.004626569729015202,34.22736285525446,female,30-34,315,0.04257907542579075,0.00019699506145441856
E02000652,E09000022,7398,14,3026,0.004626569729015202,34.22736285525446,male,30-34,326,0.044065963773992974,0.00020387425407663638
E02000707,E09000024,7489,9,3428,0.0026254375729288216,19.661901983663945,female,30-34,270,0.03605287755374549,9.465457934180555e-05
E02000707,E09000024,7489,9,3428,0.0026254375729288216,19.661901983663945,male,30-34,206,0.027507010281746562,7.221793831263683e-05
E02000792,E09000027,7011,504,2282,0.22085889570552147,1548.441717791411,female,30-34,383,0.05462844102125232,0.012065177158067998
E02000792,E09000027,7011,504,2282,0.22085889570552147,1548.441717791411,male,30-34,348,0.049636285836542574,0.01096261527678241
E02000784,E09000027,10313,888,3272,0.2713936430317848,2798.8826405867967,female,30-34,415,0.040240473189178706,0.010921008616134074
E02000784,E09000027,10313,888,3272,0.2713936430317848,2798.8826405867967,male,30-34,345,0.033452923494618446,0.009078910777268086
E02000923,E09000032,7490,11,2469,0.0044552450384771165,33.3697853381936,female,30-34,485,0.06475300400534045,0.0002884904998212819
E02000923,E09000032,7490,11,2469,0.0044552450384771165,33.3697853381936,male,30-34,532,0.07102803738317758,0.00031644731114416905
E02000644,E09000022,8628,8,2987,0.002678272514228323,23.10813525276197,female,30-34,545,0.06316643486323598,0.00016917692631599862
E02000644,E09000022,8628,8,2987,0.002678272514228323,23.10813525276197,male,30-34,520,0.0602688919796013,0.00016141651685196197
E02000542,E09000018,9466,19,3533,0.00537786583639966,50.90687800735918,female,30-34,487,0.051447285020071835,0.00027667659648496033
E02000542,E09000018,9466,19,3533,0.00537786583639966,50.90687800735918,male,30-34,563,0.05947601943798859,0.00031985405302060093
E02000805,E09000027,10217,2015,3359,0.5998809169395654,6128.983328371539,female,30-34,368,0.03601840070470784,0.021606751241436826
E02000805,E09000027,10217,2015,3359,0.5998809169395654,6128.983328371539,male,30-34,316,0.030928844083390427,0.0185536233486251
E02000213,E09000008,9644,13,3878,0.0033522434244455906,32.329035585353274,female,30-34,518,0.053712152633761924,0.00018005621047934633
E02000213,E09000008,9644,13,3878,0.0033522434244455906,32.329035585353274,male,30-34,580,0.06014102032351721,0.0002016073399189592
E02006792,E09000018,8412,18,2762,0.0065170166545981175,54.821144098479365,female,30-34,517,0.061459819305753685,0.0004005346660041877
E02006792,E09000018,8412,18,2762,0.0065170166545981175,54.821144098479365,male,30-34,561,0.06669044222539229,0.0004346227226853951
