year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2011,E02001510,E08000016,5905,2135,2871,0.7436433298502264,4391.213862765587,female,40-44,229,0.03878069432684166,0.028839004663116317
2011,E02001510,E08000016,5905,2135,2871,0.7436433298502264,4391.213862765587,male,40-44,238,0.040304826418289585,0.02997241532673224
2011,E02001583,E08000018,5676,13,2602,0.004996156802459646,28.358186010760953,female,40-44,210,0.03699788583509514,0.00018484723899163597
2011,E02001583,E08000018,5676,13,2602,0.004996156802459646,28.358186010760953,male,40-44,190,0.033474277660324174,0.0001672427400400516
2011,E02001509,E08000016,6274,2253,3044,0.7401445466491459,4643.666885676741,female,40-44,245,0.03905004781638508,0.028902679937685805
2011,E02001509,E08000016,6274,2253,3044,0.7401445466491459,4643.666885676741,male,40-44,260,0.04144086707044947,0.03067223177060534
2011,E02001524,E08000016,5905,1648,2452,0.6721044045676998,3968.7765089722675,female,40-44,223,0.037764606265876376,0.025381758208060465
2011,E02001524,E08000016,5905,1648,2452,0.6721044045676998,3968.7765089722675,male,40-44,214,0.03624047417442845,0.024357382316255338
2011,E02001568,E08000017,5911,27,2833,0.00953053300388281,56.334980585951286,female,40-44,222,0.037557096937912364,0.0003579391518967998
2011,E02001568,E08000017,5911,27,2833,0.00953053300388281,56.334980585951286,male,40-44,227,0.03840297749957706,0.00036600084450708807
2011,E02001559,E08000017,7724,10,2752,0.003633720930232558,28.066860465116278,female,40-44,335,0.04337131020196789,0.0001575992376524996
2011,E02001559,E08000017,7724,10,2752,0.003633720930232558,28.066860465116278,male,40-44,288,0.03728638011393061,0.0001354882998325967
2011,E02001554,E08000017,6420,10,2195,0.004555808656036446,29.248291571753985,female,40-44,268,0.041744548286604365,0.00019018017442644356
2011,E02001554,E08000017,6420,10,2195,0.004555808656036446,29.248291571753985,male,40-44,251,0.03909657320872274,0.0001781165066456617
2011,E02002473,E08000036,6344,185,2498,0.07405924739791833,469.8318654923939,female,40-44,254,0.04003783102143758,0.002965171632892695
2011,E02002473,E08000036,6344,185,2498,0.07405924739791833,469.8318654923939,male,40-44,238,0.037515762925598994,0.0027783891678285883
2011,E02002444,E08000036,5893,15,2358,0.006361323155216285,37.487277353689564,female,40-44,220,0.03733242830476837,0.00023748364061557486
2011,E02002444,E08000036,5893,15,2358,0.006361323155216285,37.487277353689564,male,40-44,238,0.040386899711522144,0.0002569141203023037
2011,E02002466,E08000036,8993,82,3522,0.02328222600795003,209.3770584894946,female,40-44,331,0.0368064049816524,0.000856935039322969
2011,E02002466,E08000036,8993,82,3522,0.02328222600795003,209.3770584894946,male,40-44,341,0.0379183809629712,0.0008828243154354453
2011,E02002468,E08000036,6040,55,2231,0.024652622142536978,148.90183774092336,female,40-44,237,0.03923841059602649,0.0009673297098975603
2011,E02002468,E08000036,6040,55,2231,0.024652622142536978,148.90183774092336,male,40-44,238,0.03940397350993378,0.000971411269854934
2011,E02002465,E08000036,5999,47,2441,0.01925440393281442,115.5071691929537,female,40-44,198,0.03300550091681947,0.0006355012466573187
2011,E02002465,E08000036,5999,47,2441,0.01925440393281442,115.5071691929537,male,40-44,211,0.035172528754792466,0.0006772260759833043
2011,E02002469,E08000036,5948,47,2316,0.020293609671848015,120.706390328152,female,40-44,241,0.040517821116341626,0.0008222528464887982
2011,E02002469,E08000036,5948,47,2316,0.020293609671848015,120.706390328152,male,40-44,244,0.0410221923335575,0.000832488359100692
2011,E02002456,E08000036,7204,29,2730,0.010622710622710623,76.52600732600733,female,40-44,229,0.03178789561354803,0.0003376736164076531
2011,E02002456,E08000036,7204,29,2730,0.010622710622710623,76.52600732600733,male,40-44,339,0.04705719044975014,0.0004998749168654777
2011,E02002446,E08000036,6038,17,2241,0.007585899152164213,45.80365908076752,female,40-44,228,0.03776084796290162,0.00028644998454677715
2011,E02002446,E08000036,6038,17,2241,0.007585899152164213,45.80365908076752,male,40-44,246,0.04074196753892017,0.0003090644570109964
2011,E02002323,E08000034,8434,50,2986,0.016744809109176157,141.22572002679172,female,45-49,361,0.042802940479013514,0.0007167270676325104
2011,E02002323,E08000034,8434,50,2986,0.016744809109176157,141.22572002679172,male,45-49,342,0.04055015413801281,0.0006790045903886941
2011,E02002310,E08000034,6084,14,2468,0.005672609400324149,34.512155591572125,female,45-49,211,0.03468113083497699,0.00019673250878836216
2011,E02002310,E08000034,6084,14,2468,0.005672609400324149,34.512155591572125,male,45-49,216,0.03550295857988166,0.0002013944165795556
2011,E02002294,E08000034,10729,14,3584,0.00390625,41.91015625,female,45-49,276,0.02572467145120701,0.00010048699785627738
2011,E02002294,E08000034,10729,14,3584,0.00390625,41.91015625,male,45-49,256,0.02386056482430795,9.320533134495293e-05
2011,E02002322,E08000034,6410,12,2290,0.005240174672489083,33.58951965065502,female,45-49,265,0.041341653666146644,0.0002166374864601571
2011,E02002322,E08000034,6410,12,2290,0.005240174672489083,33.58951965065502,male,45-49,300,0.046801872074883,0.00024524998467187595
2011,E02002328,E08000034,6966,91,2312,0.0393598615916955,274.18079584775086,female,45-49,308,0.044214757393051966,0.0017402867313009208
2011,E02002328,E08000034,6966,91,2312,0.0393598615916955,274.18079584775086,male,45-49,294,0.04220499569336779,0.0016611827889690609
2011,E02002329,E08000034,11944,230,3713,0.06194451925666577,739.8653380016159,female,45-49,538,0.04504353650368386,0.002790200214340772
2011,E02002329,E08000034,11944,230,3713,0.06194451925666577,739.8653380016159,male,45-49,545,0.04562960482250503,0.0028265039346017117
2011,E02002457,E08000036,7629,32,3553,0.009006473402758232,68.71038558964256,female,45-49,277,0.03630882160178267,0.00032701443604194917
2011,E02002457,E08000036,7629,32,3553,0.009006473402758232,68.71038558964256,male,45-49,280,0.03670205793682003,0.00033055610863446126
2011,E02002472,E08000036,5982,78,2408,0.03239202657807309,193.76910299003322,female,45-49,205,0.034269475091942496,0.001110057747994815
2011,E02002472,E08000036,5982,78,2408,0.03239202657807309,193.76910299003322,male,45-49,238,0.03978602474088933,0.0012887499708427606
2011,E02002471,E08000036,10405,121,3822,0.03165881737310309,329.4099947671376,female,45-49,389,0.03738587217683806,0.0011835924995806922
2011,E02002471,E08000036,10405,121,3822,0.03165881737310309,329.4099947671376,male,45-49,431,0.04142239308024988,0.00131138397768452
2011,E02002454,E08000036,7618,39,3407,0.011447020839448195,87.20340475491635,female,45-49,209,0.02743502231556839,0.00031404927217703764
2011,E02002454,E08000036,7618,39,3407,0.011447020839448195,87.20340475491635,male,45-49,305,0.0400367550538199,0.0004583015694449593
2011,E02002459,E08000036,9377,36,3576,0.010067114093959731,94.39932885906039,female,45-49,379,0.04041804415058121,0.00040689306191860275
2011,E02002459,E08000036,9377,36,3576,0.010067114093959731,94.39932885906039,male,45-49,359,0.038285165831289325,0.00038542113252975827
2011,E02002451,E08000036,7171,22,2744,0.008017492711370262,57.49344023323615,female,45-49,311,0.043369125644958866,0.00034771164875695886
2011,E02002451,E08000036,7171,22,2744,0.008017492711370262,57.49344023323615,male,45-49,295,0.04113791660856227,0.0003298229465701056
2011,E02002319,E08000034,6560,15,2383,0.00629458665547629,41.29248845992446,female,45-49,263,0.04009146341463415,0.000252359190608272
2011,E02002319,E08000034,6560,15,2383,0.00629458665547629,41.29248845992446,male,45-49,271,0.0413109756097561,0.0002600355157978772
2011,E02002272,E08000034,9469,10,3660,0.00273224043715847,25.871584699453553,female,45-49,354,0.03738515154715387,0.00010214522280643134
2011,E02002272,E08000034,9469,10,3660,0.00273224043715847,25.871584699453553,male,45-49,344,0.03632907381983314,9.925976453506323e-05
2011,E02002321,E08000034,7244,198,2346,0.08439897698209718,611.386189258312,female,45-49,254,0.03506350082827167,0.0029593235993170463
2011,E02002321,E08000034,7244,198,2346,0.08439897698209718,611.386189258312,male,45-49,254,0.03506350082827167,0.0029593235993170463
2011,E02002318,E08000034,6398,8,2638,0.003032600454890068,19.402577710386655,female,45-49,225,0.03516723976242576,0.00010664818730076044
2011,E02002318,E08000034,6398,8,2638,0.003032600454890068,19.402577710386655,male,45-49,238,0.037199124726477024,0.0001128100825670266
2011,E02002281,E08000034,11417,8,4434,0.0018042399639152007,20.599007668019848,female,45-49,347,0.030393273189103967,5.4836758121973776e-05
2011,E02002281,E08000034,11417,8,4434,0.0018042399639152007,20.599007668019848,male,45-49,350,0.030656039239730228,5.5310851131673845e-05
2011,E02002326,E08000034,6271,287,2087,0.13751796837565883,862.3751796837565,female,45-49,282,0.044968904480944025,0.006184032384298483
2011,E02002326,E08000034,6271,287,2087,0.13751796837565883,862.3751796837565,male,45-49,267,0.04257694147663849,0.0058550944915166485
2011,E02002316,E08000034,6432,76,2436,0.031198686371100164,200.66995073891627,female,45-49,238,0.03700248756218905,0.001154429004403271
2011,E02002316,E08000034,6432,76,2436,0.031198686371100164,200.66995073891627,male,45-49,240,0.03731343283582089,0.0011641300884738866
2011,E02002324,E08000034,6516,520,2470,0.21052631578947367,1371.7894736842104,female,45-49,253,0.03882750153468385,0.008174210849407126
2011,E02002324,E08000034,6516,520,2470,0.21052631578947367,1371.7894736842104,male,45-49,252,0.03867403314917127,0.008141901715615003
2011,E02002327,E08000034,9852,1353,3723,0.36341659951651895,3580.3803384367448,female,45-49,401,0.040702395452699956,0.014791926147596841
2011,E02002327,E08000034,9852,1353,3723,0.36341659951651895,3580.3803384367448,male,45-49,415,0.04212342671538774,0.0153083524968895
2011,E02002296,E08000034,6784,8,2653,0.003015454202789295,20.456841311722577,female,45-49,243,0.03581957547169811,0.00010801228939826042
2011,E02002296,E08000034,6784,8,2653,0.003015454202789295,20.456841311722577,male,45-49,276,0.04068396226415094,0.00012268062499555505
2011,E02002288,E08000034,9275,10,3668,0.0027262813522355507,25.286259541984734,female,45-49,345,0.03719676549865229,0.00010140884814245445
2011,E02002288,E08000034,9275,10,3668,0.0027262813522355507,25.286259541984734,male,45-49,321,0.03460916442048517,9.435431957602283e-05
2011,E02002298,E08000034,6749,18,2620,0.006870229007633588,46.36717557251908,female,45-49,295,0.04371017928582012,0.00030029894165830613
2011,E02002298,E08000034,6749,18,2620,0.006870229007633588,46.36717557251908,male,45-49,278,0.04119128759816269,0.000282993578918675
2011,E02002293,E08000034,7973,8,3153,0.002537266095781795,20.229622581668252,female,45-49,164,0.020569421798570173,5.2190096539347093e-05
2011,E02002293,E08000034,7973,8,3153,0.002537266095781795,20.229622581668252,male,45-49,181,0.022701617960617083,5.760004557086478e-05
2011,E02002458,E08000036,8827,59,3282,0.01797684338817794,158.68159658744668,female,45-49,328,0.037158717571088705,0.0006679964462809974
2011,E02002458,E08000036,8827,59,3282,0.01797684338817794,158.68159658744668,male,45-49,312,0.035346097201767304,0.0006354112537794854
2011,E02002284,E08000034,6059,8,2185,0.0036613272311212816,22.183981693363844,female,45-49,258,0.04258128404027067,0.00015590401479275304
2011,E02002284,E08000034,6059,8,2185,0.0036613272311212816,22.183981693363844,male,45-49,245,0.04043571546459812,0.000148048386140405
2011,E02002302,E08000034,6401,10,2323,0.004304778303917348,27.554885923374947,female,45-49,252,0.03936884861740353,0.0001694741653784052
2011,E02002302,E08000034,6401,10,2323,0.004304778303917348,27.554885923374947,male,45-49,241,0.03765036713013591,0.00016207648355633195
2011,E02002453,E08000036,9264,31,4071,0.0076148366494718745,70.54384672070745,female,45-49,308,0.033246977547495685,0.0002531703031128387
2011,E02002453,E08000036,9264,31,4071,0.0076148366494718745,70.54384672070745,male,45-49,339,0.03659326424870466,0.00027865172972484515
2011,E02002450,E08000036,6779,20,2494,0.00801924619085806,54.36246992782679,female,45-49,269,0.03968136893347101,0.0003182146666677707
2011,E02002450,E08000036,6779,20,2494,0.00801924619085806,54.36246992782679,male,45-49,292,0.043074199734474114,0.00034542261214494076
2011,E02002474,E08000036,6098,192,2685,0.07150837988826815,436.0581005586592,female,45-49,250,0.0409970482125287,0.0029316324978791468
2011,E02002474,E08000036,6098,192,2685,0.07150837988826815,436.0581005586592,male,45-49,246,0.04034109544112824,0.0028847263779130804
2011,E02002445,E08000036,6990,19,3186,0.005963590709353421,41.685499058380415,female,45-49,287,0.04105865522174535,0.0002448570148189459
2011,E02002445,E08000036,6990,19,3186,0.005963590709353421,41.685499058380415,male,45-49,309,0.04420600858369099,0.0002636265420872972
2011,E02002467,E08000036,8290,57,3506,0.016257843696520252,134.7775242441529,female,45-49,258,0.03112183353437877,0.0005059739051510525
2011,E02002467,E08000036,8290,57,3506,0.016257843696520252,134.7775242441529,male,45-49,287,0.03462002412545235,0.0005628469410013645
2011,E02002441,E08000036,8650,27,3790,0.00712401055408971,61.62269129287599,female,45-49,298,0.03445086705202312,0.00024542834047615417
2011,E02002441,E08000036,8650,27,3790,0.00712401055408971,61.62269129287599,male,45-49,326,0.0376878612716763,0.0002684887214604908
2011,E02002448,E08000036,7585,18,3168,0.005681818181818182,43.096590909090914,female,45-49,321,0.042320369149637445,0.00024045664289566732
2011,E02002448,E08000036,7585,18,3168,0.005681818181818182,43.096590909090914,male,45-49,288,0.03796967699406724,0.00021573680110265476
2011,E02002463,E08000036,9127,52,4044,0.012858555885262116,117.36003956478733,female,45-49,330,0.03615645885833242,0.00046491984684304794
2011,E02002463,E08000036,9127,52,4044,0.012858555885262116,117.36003956478733,male,45-49,311,0.03407472334830722,0.0004381517344490542
2011,E02002461,E08000036,10102,37,3981,0.009294147199196181,93.88947500627982,female,45-49,363,0.035933478519105125,0.000333971038735717
2011,E02002461,E08000036,10102,37,3981,0.009294147199196181,93.88947500627982,male,45-49,371,0.03672540091071075,0.00034133128201363917
2011,E02002439,E08000036,7661,20,3300,0.006060606060606061,46.43030303030303,female,45-49,284,0.03707087847539486,0.00022467199075996882
2011,E02002439,E08000036,7661,20,3300,0.006060606060606061,46.43030303030303,male,45-49,327,0.042683722751599006,0.00025868922879756975
2011,E02002429,E08000035,8241,9,3332,0.0027010804321728693,22.259603841536617,female,45-49,327,0.03967965052784856,0.00010717792759622961
2011,E02002429,E08000035,8241,9,3332,0.0027010804321728693,22.259603841536617,male,45-49,318,0.03858755005460503,0.00010422807637798478
2011,E02002470,E08000036,6135,119,2336,0.05094178082191781,312.52782534246575,female,45-49,235,0.03830480847595762,0.0019513151578077728
2011,E02002470,E08000036,6135,119,2336,0.05094178082191781,312.52782534246575,male,45-49,203,0.03308883455582722,0.0016856041575956506
2011,E02002462,E08000036,7317,62,2798,0.02215868477483917,162.1350964974982,female,45-49,290,0.03963372967063004,0.0008782313222226813
2011,E02002462,E08000036,7317,62,2798,0.02215868477483917,162.1350964974982,male,45-49,283,0.038677053437201035,0.0008570326351345476
2011,E02001535,E08000016,6116,1340,2395,0.5594989561586639,3421.895615866388,female,45-49,289,0.04725310660562459,0.026438063821101022
2011,E02001535,E08000016,6116,1340,2395,0.5594989561586639,3421.895615866388,male,45-49,284,0.04643557880967953,0.025980657872639066
2011,E02002440,E08000036,7765,16,3241,0.004936747917309472,38.33384757790805,female,45-49,307,0.03953638119768191,0.00019518114753560954
2011,E02002440,E08000036,7765,16,3241,0.004936747917309472,38.33384757790805,male,45-49,275,0.03541532517707663,0.00017483653280877075
2011,E02001528,E08000016,10308,3520,5099,0.690331437536772,7115.936458129046,female,45-49,369,0.03579743888242142,0.024712097443836716
2011,E02001528,E08000016,10308,3520,5099,0.690331437536772,7115.936458129046,male,45-49,396,0.03841676367869616,0.02652029969582477
2011,E02002455,E08000036,6159,16,2784,0.005747126436781609,35.39655172413793,female,45-49,220,0.03572008442929047,0.0002052878415476464
2011,E02002455,E08000036,6159,16,2784,0.005747126436781609,35.39655172413793,male,45-49,226,0.0366942685500893,0.00021088660086258218
2011,E02002480,E08000036,5875,124,2526,0.04908946951702296,288.40063341250993,female,45-49,196,0.03336170212765958,0.001637708259631745
2011,E02002480,E08000036,5875,124,2526,0.04908946951702296,288.40063341250993,male,45-49,190,0.03234042553191489,0.0015875743333164873
2011,E02001558,E08000017,6115,80,2370,0.03375527426160337,206.41350210970464,female,45-49,285,0.04660670482420278,0.0015732221037705579
2011,E02001558,E08000017,6115,80,2370,0.03375527426160337,206.41350210970464,male,45-49,252,0.04121013900245298,0.0013910595443865983
2011,E02002479,E08000036,8356,333,3595,0.09262865090403338,774.0050069541029,female,45-49,334,0.03997127812350407,0.0037024855674900846
2011,E02002479,E08000036,8356,333,3595,0.09262865090403338,774.0050069541029,male,45-49,314,0.037577788415509815,0.0034807798448858885
2011,E02002481,E08000036,6327,102,2368,0.04307432432432432,272.53125,female,45-49,229,0.036194088825667776,0.0015590359207002167
2011,E02002481,E08000036,6327,102,2368,0.04307432432432432,272.53125,male,45-49,261,0.041251778093883355,0.001776892468570989
2011,E02002438,E08000036,7892,18,3459,0.005203816131830009,41.06851691240243,female,45-49,286,0.036239229599594525,0.00018858228759546154
2011,E02002438,E08000036,7892,18,3459,0.005203816131830009,41.06851691240243,male,45-49,275,0.034845413076533195,0.00018132912268794377
2011,E02002460,E08000036,7048,36,2875,0.012521739130434783,88.25321739130435,female,45-49,291,0.04128830874006811,0.0005170014311799833
2011,E02002460,E08000036,7048,36,2875,0.012521739130434783,88.25321739130435,male,45-49,277,0.039301929625425655,0.0004921285100922865
2011,E02002447,E08000036,6149,10,2477,0.004037141703673799,24.82438433589019,female,45-49,230,0.03740445600910717,0.00015100708925759859
2011,E02002447,E08000036,6149,10,2477,0.004037141703673799,24.82438433589019,male,45-49,260,0.042283298097251586,0.00017070366611728538
2011,E02002452,E08000036,7989,29,3552,0.008164414414414414,65.22550675675676,female,45-49,282,0.03529853548629366,0.00028819187193201463
2011,E02002452,E08000036,7989,29,3552,0.008164414414414414,65.22550675675676,male,45-49,337,0.042183001627237454,0.0003443995065286842
2011,E02002449,E08000036,8152,29,3115,0.009309791332263243,75.89341894060995,female,45-49,338,0.041462217860647695,0.0003860045964554681
2011,E02002449,E08000036,8152,29,3115,0.009309791332263243,75.89341894060995,male,45-49,385,0.04722767419038273,0.0004396797918205776
2011,E02002478,E08000036,5836,59,2247,0.0262572318647085,153.2372051624388,female,45-49,239,0.040952707333790264,0.0010753047319508793
2011,E02002478,E08000036,5836,59,2247,0.0262572318647085,153.2372051624388,male,45-49,256,0.04386566141192598,0.001151790842591737
2011,E02002482,E08000036,6717,230,2960,0.0777027027027027,521.9290540540541,female,45-49,240,0.03573023671281822,0.0027763359607933073
2011,E02002482,E08000036,6717,230,2960,0.0777027027027027,521.9290540540541,male,45-49,245,0.03647461664433527,0.0028341762933098346
2011,E02002443,E08000036,5950,12,2193,0.005471956224350205,32.55813953488372,female,45-49,239,0.04016806722689076,0.00021979790548230237
2011,E02002443,E08000036,5950,12,2193,0.005471956224350205,32.55813953488372,male,45-49,267,0.044873949579831936,0.0002455482877145386
2011,E02001580,E08000018,8248,41,4038,0.01015354135710748,83.74640911342249,female,45-49,298,0.03612997090203686,0.00036684715378492106
2011,E02001580,E08000018,8248,41,4038,0.01015354135710748,83.74640911342249,male,45-49,333,0.04037342386032978,0.0004099332288938883
2011,E02002464,E08000036,7864,28,3290,0.00851063829787234,66.92765957446808,female,45-49,288,0.03662258392675483,0.0003116815653340837
2011,E02002464,E08000036,7864,28,3290,0.00851063829787234,66.92765957446808,male,45-49,310,0.039420142421159717,0.000335490573797104
2011,E02002475,E08000036,5969,535,2369,0.22583368509919796,1348.0012663571126,female,45-49,223,0.037359691740660075,0.008437076859963335
2011,E02002475,E08000036,5969,535,2369,0.22583368509919796,1348.0012663571126,male,45-49,222,0.03719215949070196,0.008399242434582333
2011,E02002442,E08000036,6737,17,2430,0.0069958847736625515,47.13127572016461,female,45-49,293,0.04349116817574588,0.00030425920122949794
2011,E02002442,E08000036,6737,17,2430,0.0069958847736625515,47.13127572016461,male,45-49,321,0.04764732076591955,0.0003333351658521121
2011,E02001520,E08000016,10660,3653,5009,0.7292872828907966,7774.202435615892,female,45-49,464,0.04352720450281426,0.03174383670368946
2011,E02001520,E08000016,10660,3653,5009,0.7292872828907966,7774.202435615892,male,45-49,423,0.039681050656660416,0.028938885615647933
2011,E02002477,E08000036,6335,516,2542,0.20298977183320221,1285.940204563336,female,45-49,226,0.035674822415153906,0.0072416240622421
2011,E02002477,E08000036,6335,516,2542,0.20298977183320221,1285.940204563336,male,45-49,241,0.03804262036306235,0.007722262827435159
2011,E02002476,E08000036,5847,185,2565,0.07212475633528265,421.7134502923976,female,45-49,203,0.03471865914144005,0.0025040748308640974
2011,E02002476,E08000036,5847,185,2565,0.07212475633528265,421.7134502923976,male,45-49,201,0.03437660338635198,0.0024794041428752886
2011,E02001613,E08000019,10445,180,3925,0.045859872611464965,479.0063694267516,female,45-49,409,0.03915749162278602,0.0017957575776054735
2011,E02001613,E08000019,10445,180,3925,0.045859872611464965,479.0063694267516,male,45-49,398,0.03810435615126855,0.0017474609190390672
2011,E02001548,E08000017,8018,8,3421,0.00233849751534639,18.750073078047354,female,45-49,273,0.034048391119980044,7.962207803561542e-05
2011,E02001548,E08000017,8018,8,3421,0.00233849751534639,18.750073078047354,male,45-49,285,0.035545023696682464,8.312194959762049e-05
2011,E02001611,E08000019,7586,223,3051,0.0730907899049492,554.4667322189447,female,45-49,270,0.03559187977853941,0.0026014386072154344
2011,E02001611,E08000019,7586,223,3051,0.0730907899049492,554.4667322189447,male,45-49,260,0.03427366200896388,0.002505089029170418
2011,E02001614,E08000019,11194,108,4203,0.02569593147751606,287.6402569593148,female,45-49,448,0.04002144005717349,0.0010283881813406464
2011,E02001614,E08000019,11194,108,4203,0.02569593147751606,287.6402569593148,male,45-49,407,0.036358763623369664,0.0009342722986733104
2011,E02001630,E08000019,8674,8,3537,0.0022618037885213456,19.61888606163415,female,45-49,224,0.025824302513258013,5.840950526040828e-05
2011,E02001630,E08000019,8674,8,3537,0.0022618037885213456,19.61888606163415,male,45-49,251,0.028937053262623934,6.544993669804678e-05
2011,E02001615,E08000019,7496,19,2819,0.006739978715856687,50.52288045406173,female,45-49,294,0.03922091782283885,0.00026434815134229804
2011,E02001615,E08000019,7496,19,2819,0.006739978715856687,50.52288045406173,male,45-49,281,0.03748665955176094,0.0002526592875074345
2011,E02001616,E08000019,7085,13,2820,0.004609929078014184,32.6613475177305,female,45-49,270,0.038108680310515175,0.0001756783134881905
2011,E02001616,E08000019,7085,13,2820,0.004609929078014184,32.6613475177305,male,45-49,281,0.039661256175017645,0.00018283557811178347
2011,E02001675,E08000019,9037,8,3675,0.0021768707482993197,19.67238095238095,female,45-49,318,0.035188668806019695,7.660118379541702e-05
2011,E02001675,E08000019,9037,8,3675,0.0021768707482993197,19.67238095238095,male,45-49,324,0.035852605953303085,7.804648915004752e-05
2011,E02001612,E08000019,5850,116,2108,0.05502846299810247,321.91650853889945,female,45-49,216,0.036923076923076927,0.0020318201722376297
2011,E02001612,E08000019,5850,116,2108,0.05502846299810247,321.91650853889945,male,45-49,225,0.038461538461538464,0.002116479346080864
2011,E02001618,E08000019,9657,28,3249,0.008618036318867343,83.22437673130193,female,45-49,420,0.04349176762969866,0.0003748136330044821
2011,E02001618,E08000019,9657,28,3249,0.008618036318867343,83.22437673130193,male,45-49,389,0.04028166097131614,0.0003471488172351037
2011,E02001624,E08000019,9667,10,3544,0.0028216704288939053,27.277088036117384,female,45-49,337,0.03486086686665977,9.83658771632612e-05
2011,E02001624,E08000019,9667,10,3544,0.0028216704288939053,27.277088036117384,male,45-49,368,0.03806765283955726,0.00010741437031477782
2011,E02001529,E08000016,9426,3688,4866,0.7579120427455815,7144.078914919852,female,45-49,339,0.03596435391470401,0.02725781694151837
2011,E02001529,E08000016,9426,3688,4866,0.7579120427455815,7144.078914919852,male,45-49,364,0.038616592403988965,0.029267980432780786
2011,E02001592,E08000018,8911,13,3922,0.0033146353901070884,29.536715961244266,female,45-49,395,0.04432723600044888,0.00014692862519271685
2011,E02001592,E08000018,8911,13,3922,0.0033146353901070884,29.536715961244266,male,45-49,371,0.041633935585231735,0.00013800131632024797
2011,E02001547,E08000017,10736,12,4454,0.002694207453973956,28.925011225864395,female,45-49,456,0.042473919523099854,0.00011443355057862557
2011,E02001547,E08000017,10736,12,4454,0.002694207453973956,28.925011225864395,male,45-49,437,0.040704172876304026,0.00010966548597118284
2011,E02001525,E08000016,6043,2582,3265,0.7908116385911179,4778.874732006126,female,45-49,217,0.03590931656462022,0.02839750547315449
2011,E02001525,E08000016,6043,2582,3265,0.7908116385911179,4778.874732006126,male,45-49,228,0.037729604501075625,0.029837010358890432
2011,E02001514,E08000016,7305,2622,3551,0.7383835539284709,5393.89186144748,female,45-49,254,0.03477070499657769,0.02567411672797147
2011,E02001514,E08000016,7305,2622,3551,0.7383835539284709,5393.89186144748,male,45-49,257,0.035181382614647504,0.02597735432712074
2011,E02001521,E08000016,11355,4156,5347,0.7772582756685992,8825.767720216943,female,45-49,425,0.03742844561867019,0.029091569102523526
2011,E02001521,E08000016,11355,4156,5347,0.7772582756685992,8825.767720216943,male,45-49,483,0.04253632760898283,0.033061712650632624
2011,E02001584,E08000018,7109,129,2786,0.04630294328786791,329.167623833453,female,45-49,329,0.04627936418624279,0.002142870775314185
2011,E02001584,E08000018,7109,129,2786,0.04630294328786791,329.167623833453,male,45-49,305,0.042903361935574626,0.0019865519345617826
2011,E02001597,E08000018,9538,8,4599,0.0017395085888236572,16.59143292020004,female,45-49,318,0.03334032291885091,5.7995778071495386e-05
2011,E02001597,E08000018,9538,8,4599,0.0017395085888236572,16.59143292020004,male,45-49,329,0.03449360452925142,6.000192133811944e-05
2011,E02001532,E08000016,9521,2662,4028,0.6608738828202582,6292.180238331678,female,45-49,428,0.04495326121205756,0.029708436282645783
2011,E02001532,E08000016,9521,2662,4028,0.6608738828202582,6292.180238331678,male,45-49,380,0.03991177397332213,0.026376649035993918
2011,E02001544,E08000017,8721,8,3387,0.0023619722468261,20.598759964570416,female,45-49,327,0.037495700034399726,8.856380285656859e-05
2011,E02001544,E08000017,8721,8,3387,0.0023619722468261,20.598759964570416,male,45-49,312,0.03577571379428965,8.450124309250581e-05
2011,E02001522,E08000016,8692,2487,4623,0.5379623621025308,4675.968851395198,female,45-49,319,0.03670041417395306,0.01974344149916099
2011,E02001522,E08000016,8692,2487,4623,0.5379623621025308,4675.968851395198,male,45-49,305,0.03508973768982973,0.018876958173179005
2011,E02001537,E08000016,8258,2474,3724,0.6643394199785178,5486.1149301826,female,45-49,350,0.04238314361830952,0.028156793048253963
2011,E02001537,E08000016,8258,2474,3724,0.6643394199785178,5486.1149301826,male,45-49,349,0.042262048922257205,0.02807634506811609
2011,E02001516,E08000016,6103,2115,2766,0.764642082429501,4666.610629067245,female,45-49,212,0.03473701458299197,0.026561383168122926
2011,E02001516,E08000016,6103,2115,2766,0.764642082429501,4666.610629067245,male,45-49,204,0.033426183844011144,0.025559066822156026
2011,E02001602,E08000018,8972,9,3927,0.002291825821237586,20.562261268143622,female,45-49,333,0.037115470352206865,8.506219332056578e-05
2011,E02001602,E08000018,8972,9,3927,0.002291825821237586,20.562261268143622,male,45-49,356,0.03967900133749443,9.093735982619044e-05
2011,E02001589,E08000018,8207,10,3557,0.0028113578858588698,23.072814169243745,female,45-49,281,0.0342390642134763,9.625826318098482e-05
2011,E02001589,E08000018,8207,10,3557,0.0028113578858588698,23.072814169243745,male,45-49,318,0.03874741074692336,0.0001089328387599757
2011,E02001578,E08000018,9510,1268,4553,0.27849769382824513,2648.5130683066113,female,45-49,325,0.0341745531019979,0.009517534226517316
2011,E02001578,E08000018,9510,1268,4553,0.27849769382824513,2648.5130683066113,male,45-49,380,0.03995793901156677,0.011128193864851015
2011,E02001569,E08000017,9214,49,4391,0.01115918925074015,102.82076975631975,female,45-49,295,0.032016496635554594,0.000357278145101839
