msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005242,E07000122,6190,653,2514,0.25974542561654734,1607.8241845664281,male,20-24,163,0.026332794830371566,0.0068398230008880805
E02005240,E07000122,5445,622,2445,0.25439672801635993,1385.1901840490798,female,20-24,168,0.03085399449035813,0.007849155244581905
E02005240,E07000122,5445,622,2445,0.25439672801635993,1385.1901840490798,male,20-24,157,0.028833792470156105,0.0073352224607104695
E02002190,E08000032,12045,11,5364,0.0020507084265473526,24.70078299776286,female,20-24,485,0.0402656704026567,8.257314959530644e-05
E02002190,E08000032,12045,11,5364,0.0020507084265473526,24.70078299776286,male,20-24,404,0.033540888335408886,6.878258234330682e-05
E02005744,E07000163,7682,28,3128,0.008951406649616368,68.76470588235294,female,20-24,143,0.01861494402499349,0.0001666299337275632
E02005744,E07000163,7682,28,3128,0.008951406649616368,68.76470588235294,male,20-24,158,0.020567560531111688,0.00018410859810458031
E02005743,E07000163,5120,12,1985,0.006045340050377834,30.952141057934508,female,20-24,74,0.014453125,8.737405541561713e-05
E02005743,E07000163,5120,12,1985,0.006045340050377834,30.952141057934508,male,20-24,101,0.0197265625,0.00011925377833753148
E02005745,E07000163,5118,9,1838,0.004896626768226333,25.06093579978237,female,20-24,68,0.013286440015631106,6.505873783497277e-05
E02005745,E07000163,5118,9,1838,0.004896626768226333,25.06093579978237,male,20-24,93,0.01817116060961313,8.897739145077158e-05
E02005747,E07000163,6664,10,2905,0.0034423407917383822,22.93975903614458,female,20-24,237,0.03556422569027611,0.00012242418482022758
E02005747,E07000163,6664,10,2905,0.0034423407917383822,22.93975903614458,male,20-24,198,0.02971188475390156,0.00010227843288778507
E02005749,E07000163,9659,17,4122,0.004124211547792334,39.83575934012615,female,20-24,206,0.021327259550678122,8.795813012167106e-05
E02005749,E07000163,9659,17,4122,0.004124211547792334,39.83575934012615,male,20-24,221,0.02288021534320323,9.43628483344141e-05
E02005748,E07000163,7412,37,2960,0.0125,92.65,female,20-24,172,0.023205612520237454,0.0002900701565029682
E02005748,E07000163,7412,37,2960,0.0125,92.65,male,20-24,145,0.01956287101996762,0.0002445358877495953
E02002186,E08000032,12630,11,5469,0.002011336624611446,25.403181568842566,female,20-24,331,0.02620744259699129,5.2711989132730696e-05
E02002186,E08000032,12630,11,5469,0.002011336624611446,25.403181568842566,male,20-24,282,0.022327790973871733,4.4908703732417085e-05
E02005286,E07000125,7510,183,3336,0.05485611510791367,411.96942446043164,female,25-29,209,0.027829560585885486,0.0015266215789019916
E02005286,E07000125,7510,183,3336,0.05485611510791367,411.96942446043164,male,25-29,195,0.02596537949400799,0.0014243598463439635
E02001160,E08000006,6206,9,2925,0.003076923076923077,19.095384615384614,female,25-29,254,0.04092813406380922,0.00012593272019633607
E02001160,E08000006,6206,9,2925,0.003076923076923077,19.095384615384614,male,25-29,209,0.03367708669029971,0.00010362180520092218
E02001137,E08000005,6196,13,2249,0.005780346820809248,35.8150289017341,female,25-29,172,0.02775984506132989,0.00016046153214641554
E02001137,E08000005,6196,13,2249,0.005780346820809248,35.8150289017341,male,25-29,161,0.025984506132989024,0.0001501994574161215
E02000986,E08000001,8371,37,2979,0.012420275260154415,103.97012420275261,female,25-29,250,0.029865010154103453,0.0003709316467612715
E02000986,E08000001,8371,37,2979,0.012420275260154415,103.97012420275261,male,25-29,263,0.031417990682116835,0.0003902200923928577
E02001032,E08000002,7548,8,3246,0.0024645717806531116,18.602587800369687,female,25-29,257,0.034048754636989934,8.391559984470717e-05
E02001032,E08000002,7548,8,3246,0.0024645717806531116,18.602587800369687,male,25-29,222,0.029411764705882353,7.248740531332682e-05
E02001005,E08000001,7992,29,3552,0.008164414414414414,65.25,female,25-29,346,0.043293293293293296,0.0003534643878112347
E02001005,E08000001,7992,29,3552,0.008164414414414414,65.25,male,25-29,403,0.05042542542542543,0.00041169407019632243
E02000994,E08000001,7945,31,3337,0.0092897812406353,73.80731195684746,female,25-29,366,0.0460667086217747,0.000427949645572375
E02000994,E08000001,7945,31,3337,0.0092897812406353,73.80731195684746,male,25-29,327,0.04115796098174953,0.0003823484538310564
E02001006,E08000001,7743,18,2904,0.006198347107438017,47.993801652892564,female,25-29,322,0.04158594859873434,0.00025776414420703104
E02001006,E08000001,7743,18,2904,0.006198347107438017,47.993801652892564,male,25-29,333,0.043006586594343275,0.00026656975161783023
E02001026,E08000002,9030,32,4257,0.007517030772844727,67.87878787878788,female,25-29,481,0.05326688815060908,0.0004004088374018066
E02001026,E08000002,9030,32,4257,0.007517030772844727,67.87878787878788,male,25-29,456,0.0504983388704319,0.0003795975672665776
E02000998,E08000001,8668,35,3584,0.009765625,84.6484375,female,25-29,418,0.048223350253807105,0.00047093115482233503
E02000998,E08000001,8668,35,3584,0.009765625,84.6484375,male,25-29,440,0.050761421319796954,0.0004957170050761421
E02001035,E08000002,7198,18,2974,0.00605245460659045,43.56556825823806,female,25-29,142,0.01972770213948319,0.0001194010216915593
E02001035,E08000002,7198,18,2974,0.00605245460659045,43.56556825823806,male,25-29,152,0.021116976938038344,0.00012780954434589447
E02001017,E08000001,10879,25,4163,0.006005284650492433,65.33149171270718,female,25-29,371,0.034102399117565955,0.00020479461396568553
E02001017,E08000001,10879,25,4163,0.006005284650492433,65.33149171270718,male,25-29,330,0.030333670374115267,0.00018216232509077148
E02001016,E08000001,8265,36,3639,0.00989282769991756,81.76422093981863,female,25-29,298,0.03605565638233515,0.0003566923961978745
E02001016,E08000001,8265,36,3639,0.00989282769991756,81.76422093981863,male,25-29,249,0.03012704174228675,0.0002980416330646669
E02001157,E08000006,7258,22,3712,0.005926724137931034,43.016163793103445,female,25-29,308,0.04243593276384679,0.00025150606702710915
E02001157,E08000006,7258,22,3712,0.005926724137931034,43.016163793103445,male,25-29,262,0.03609809864976578,0.0002139434726009825
E02000995,E08000001,8146,27,3084,0.008754863813229572,71.3171206225681,female,25-29,216,0.026516081512398725,0.00023214468250154526
E02000995,E08000001,8146,27,3084,0.008754863813229572,71.3171206225681,male,25-29,188,0.023078811686717406,0.00020205185328838198
E02000992,E08000001,5780,20,2404,0.008319467554076539,48.08652246256239,female,25-29,161,0.027854671280276817,0.00023173603394573058
E02000992,E08000001,5780,20,2404,0.008319467554076539,48.08652246256239,male,25-29,156,0.02698961937716263,0.00022453926270517993
E02001031,E08000002,6480,18,2724,0.006607929515418502,42.819383259911895,female,25-29,227,0.03503086419753086,0.00023148148148148146
E02001031,E08000002,6480,18,2724,0.006607929515418502,42.819383259911895,male,25-29,197,0.030401234567901236,0.00020088921520639583
E02001004,E08000001,8296,30,3127,0.009593859929645027,79.59066197633514,female,25-29,334,0.04026036644165863,0.0003862523163574541
E02001004,E08000001,8296,30,3127,0.009593859929645027,79.59066197633514,male,25-29,328,0.03953712632594021,0.0003793136519917513
E02000987,E08000001,7186,19,3031,0.006268558231606731,45.04585945232597,female,25-29,251,0.03492902866685221,0.00021895465017162391
E02000987,E08000001,7186,19,3031,0.006268558231606731,45.04585945232597,male,25-29,208,0.028945171166156414,0.0001814444909788756
E02001018,E08000001,7598,18,2636,0.006828528072837633,51.883156297420335,female,25-29,228,0.030007896814951304,0.00020490976580770997
E02001018,E08000001,7598,18,2636,0.006828528072837633,51.883156297420335,male,25-29,173,0.02276914977625691,0.000155479778441815
E02001022,E08000002,7855,40,3504,0.01141552511415525,89.6689497716895,female,25-29,217,0.027625716104392108,0.00031536205598621124
E02001022,E08000002,7855,40,3504,0.01141552511415525,89.6689497716895,male,25-29,215,0.02737110120942075,0.0003124554932582277
E02001149,E08000005,9710,25,4476,0.005585344057193923,54.23369079535299,female,25-29,376,0.038722966014418124,0.00021628108810555253
E02001149,E08000005,9710,25,4476,0.005585344057193923,54.23369079535299,male,25-29,338,0.03480947476828013,0.00019442289303105522
E02000999,E08000001,7455,34,3280,0.010365853658536586,77.27743902439025,female,25-29,291,0.03903420523138833,0.00040462285910585464
E02000999,E08000001,7455,34,3280,0.010365853658536586,77.27743902439025,male,25-29,361,0.04842387659289068,0.00050195481834094
E02001143,E08000005,10653,11,4459,0.002466920834267773,26.280107647454585,female,25-29,403,0.03782971932788886,9.332292276447128e-05
E02001143,E08000005,10653,11,4459,0.002466920834267773,26.280107647454585,male,25-29,332,0.031164930066647892,7.688141527991182e-05
E02001037,E08000002,7110,13,2998,0.004336224149432955,30.83055370246831,female,25-29,160,0.02250351617440225,9.758029028259815e-05
E02001037,E08000002,7110,13,2998,0.004336224149432955,30.83055370246831,male,25-29,145,0.020393811533052038,8.843213806860456e-05
E02000996,E08000001,7872,33,3810,0.008661417322834646,68.18267716535433,female,25-29,284,0.036077235772357726,0.000312479994878689
E02000996,E08000001,7872,33,3810,0.008661417322834646,68.18267716535433,male,25-29,238,0.030233739837398375,0.00026186703796171823
E02001012,E08000001,7845,20,3336,0.005995203836930456,47.03237410071942,female,25-29,255,0.032504780114722756,0.00019487278246236664
E02001012,E08000001,7845,20,3336,0.005995203836930456,47.03237410071942,male,25-29,221,0.02817080943275972,0.00016888974480071774
E02001024,E08000002,8086,24,2964,0.008097165991902834,65.47368421052632,female,25-29,207,0.025599802127133316,0.0002072858471832657
E02001024,E08000002,8086,24,2964,0.008097165991902834,65.47368421052632,male,25-29,198,0.024486767252040565,0.0001982734190448629
E02001019,E08000002,8983,154,3249,0.04739919975377039,425.7870113881194,female,25-29,242,0.02693977513080263,0.0012769237827465695
E02001019,E08000002,8983,154,3249,0.04739919975377039,425.7870113881194,male,25-29,269,0.029945452521429366,0.0014193904857802777
E02001009,E08000001,6705,19,2840,0.006690140845070422,44.857394366197184,female,25-29,230,0.0343027591349739,0.00022949028998750146
E02001009,E08000001,6705,19,2840,0.006690140845070422,44.857394366197184,male,25-29,203,0.03027591349739001,0.0002025501255107078
E02001138,E08000005,8930,10,3569,0.002801905295601009,25.02101428971701,female,25-29,197,0.02206047032474804,6.181134862636044e-05
E02001138,E08000005,8930,10,3569,0.002801905295601009,25.02101428971701,male,25-29,181,0.02026875699888018,5.6791137570412384e-05
E02001136,E08000005,9192,13,3871,0.003358305347455438,30.869542753810386,female,25-29,285,0.03100522193211488,0.00010412500261366403
E02001136,E08000005,9192,13,3871,0.003358305347455438,30.869542753810386,male,25-29,346,0.037641427328111404,0.0001264114066818518
E02000990,E08000001,7649,20,2896,0.006906077348066298,52.824585635359114,female,25-29,240,0.031376650542554584,0.00021668957557012834
E02000990,E08000001,7649,20,2896,0.006906077348066298,52.824585635359114,male,25-29,249,0.03255327493790038,0.00022481543465400816
E02001308,E08000010,5992,9,2791,0.0032246506628448583,19.322106771766393,female,25-29,174,0.02903871829105474,9.363972218541478e-05
E02001308,E08000010,5992,9,2791,0.0032246506628448583,19.322106771766393,male,25-29,183,0.030540720961281707,9.848315609155692e-05
E02001150,E08000005,8498,16,3920,0.004081632653061225,34.68571428571429,female,25-29,310,0.03647917156978112,0.00014889457783584132
E02001150,E08000005,8498,16,3920,0.004081632653061225,34.68571428571429,male,25-29,269,0.03165450694281007,0.00012920206915432682
E02001158,E08000006,5933,12,2948,0.004070556309362279,24.1506105834464,female,25-29,229,0.03859767402663071,0.0001571140055358102
E02001158,E08000006,5933,12,2948,0.004070556309362279,24.1506105834464,male,25-29,229,0.03859767402663071,0.0001571140055358102
E02001038,E08000002,5574,8,2450,0.0032653061224489797,18.200816326530614,female,25-29,217,0.03893074991029781,0.0001271208160336255
E02001038,E08000002,5574,8,2450,0.0032653061224489797,18.200816326530614,male,25-29,199,0.03570147111589523,0.0001165762322151681
E02001033,E08000002,5628,9,2300,0.00391304347826087,22.022608695652174,female,25-29,230,0.040867093105899074,0.00015991471215351814
E02001033,E08000002,5628,9,2300,0.00391304347826087,22.022608695652174,male,25-29,205,0.03642501776830135,0.0001425326782237879
E02001132,E08000005,6461,12,2732,0.004392386530014641,28.379209370424597,female,25-29,202,0.03126451013774957,0.00013732581319655742
E02001132,E08000005,6461,12,2732,0.004392386530014641,28.379209370424597,male,25-29,183,0.02832378888716917,0.00012440902878698025
E02001029,E08000002,7009,22,2963,0.007424907188660142,52.04117448531893,female,25-29,288,0.041090027108003996,0.00030508963765645897
E02001029,E08000002,7009,22,2963,0.007424907188660142,52.04117448531893,male,25-29,263,0.03752318447710087,0.00027860616216544685
E02001010,E08000001,5892,16,2650,0.0060377358490566035,35.57433962264151,female,25-29,241,0.04090291921249151,0.0002469610216603261
E02001010,E08000001,5892,16,2650,0.0060377358490566035,35.57433962264151,male,25-29,222,0.03767820773930754,0.00022749106559581908
E02001014,E08000001,8166,21,3415,0.006149341142020498,50.21551976573939,female,25-29,297,0.03637031594415871,0.00022365348018369923
E02001014,E08000001,8166,21,3415,0.006149341142020498,50.21551976573939,male,25-29,273,0.0334313005143277,0.00020558047168400638
E02001036,E08000002,7280,24,2935,0.008177172061328791,59.5298126064736,female,25-29,285,0.03914835164835165,0.00032012280734597604
E02001036,E08000002,7280,24,2935,0.008177172061328791,59.5298126064736,male,25-29,227,0.03118131868131868,0.0002549750079562686
E02000997,E08000001,5675,11,2188,0.005027422303473492,28.530621572212066,female,25-29,113,0.019911894273127752,0.00010010550137312857
E02000997,E08000001,5675,11,2188,0.005027422303473492,28.530621572212066,male,25-29,117,0.020616740088105726,0.00010364905894385877
E02000993,E08000001,7170,38,3258,0.011663597298956415,83.6279926335175,female,25-29,328,0.04574616457461646,0.0005335648415701121
E02000993,E08000001,7170,38,3258,0.011663597298956415,83.6279926335175,male,25-29,289,0.0403068340306834,0.0004701226805297634
E02001020,E08000002,5916,44,2273,0.01935767707875055,114.52001759788826,female,25-29,96,0.016227180527383367,0.0003141205205476763
E02001020,E08000002,5916,44,2273,0.01935767707875055,114.52001759788826,male,25-29,96,0.016227180527383367,0.0003141205205476763
E02001147,E08000005,9059,10,3861,0.00259000259000259,23.462833462833462,female,25-29,311,0.03433050005519373,8.891608405903581e-05
E02001147,E08000005,9059,10,3861,0.00259000259000259,23.462833462833462,male,25-29,266,0.02936306435588917,7.605041273216568e-05
E02001028,E08000002,7428,26,2867,0.009068712940355772,67.36239972096267,female,25-29,124,0.01669359181475498,0.00015138939211148568
E02001028,E08000002,7428,26,2867,0.009068712940355772,67.36239972096267,male,25-29,111,0.01494345718901454,0.00013551792358366865
E02001015,E08000001,7915,33,3567,0.009251471825063078,73.22539949537426,female,25-29,293,0.03701831964624131,0.0003424739412183805
E02001015,E08000001,7915,33,3567,0.009251471825063078,73.22539949537426,male,25-29,284,0.03588123815540114,0.00033195426384307193
E02001323,E08000010,7535,10,3123,0.003202049311559398,24.127441562600062,female,25-29,223,0.029595222295952222,9.476536117820115e-05
E02001323,E08000010,7535,10,3123,0.003202049311559398,24.127441562600062,male,25-29,225,0.029860650298606503,9.561527473136888e-05
E02001311,E08000010,8344,8,3770,0.002122015915119363,17.706100795755965,female,25-29,274,0.032837967401725794,6.968268944663298e-05
E02001311,E08000010,8344,8,3770,0.002122015915119363,17.706100795755965,male,25-29,293,0.0351150527325024,7.451470075862578e-05
E02001008,E08000001,8177,25,3593,0.006957973838018369,56.895352073476204,female,25-29,331,0.040479393420569894,0.00028165456039917823
E02001008,E08000001,8177,25,3593,0.006957973838018369,56.895352073476204,male,25-29,271,0.03314173902409197,0.00023059935307606435
E02001163,E08000006,9309,8,3882,0.0020607934054611026,19.183925811437405,female,25-29,293,0.03147491674723386,6.486330087013675e-05
E02001163,E08000006,9309,8,3882,0.0020607934054611026,19.183925811437405,male,25-29,291,0.031260070899129876,6.442054796317337e-05
E02001023,E08000002,5842,27,2278,0.011852502194907815,69.24231782265146,female,25-29,176,0.030126668948990073,0.0003570764098431659
E02001023,E08000002,5842,27,2278,0.011852502194907815,69.24231782265146,male,25-29,152,0.026018486819582336,0.00030838417213727967
E02001002,E08000001,9473,24,3870,0.006201550387596899,58.74728682170542,female,25-29,311,0.03283014884408318,0.00020359782228888794
E02001002,E08000001,9473,24,3870,0.006201550387596899,58.74728682170542,male,25-29,269,0.02839649530243851,0.00017610229644923105
E02001039,E08000002,8218,11,3639,0.003022808463863699,24.841439956031877,female,25-29,278,0.03382818203942565,0.00010225611498589782
E02001039,E08000002,8218,11,3639,0.003022808463863699,24.841439956031877,male,25-29,278,0.03382818203942565,0.00010225611498589782
E02001011,E08000001,9867,10,3311,0.0030202355783751134,29.800664451827245,female,25-29,282,0.028580115536637276,8.631868177782325e-05
E02001011,E08000001,9867,10,3311,0.0030202355783751134,29.800664451827245,male,25-29,299,0.030303030303030304,9.152229025379132e-05
E02001007,E08000001,10279,20,4164,0.004803073967339097,49.37079731027858,female,25-29,241,0.023445860492265786,0.00011261220217226603
E02001007,E08000001,10279,20,4164,0.004803073967339097,49.37079731027858,male,25-29,279,0.02714271816324545,0.0001303684830127063
E02001001,E08000001,8119,29,2967,0.00977418267610381,79.35658914728683,female,25-29,282,0.03473334154452519,0.00033949002520769484
E02001001,E08000001,8119,29,2967,0.00977418267610381,79.35658914728683,male,25-29,294,0.03621135607833477,0.0003539364092590861
E02001303,E08000010,8547,20,4085,0.004895960832313341,41.84577723378212,female,25-29,346,0.04048204048204048,0.00019819848461219327
E02001303,E08000010,8547,20,4085,0.004895960832313341,41.84577723378212,male,25-29,327,0.03825903825903826,0.00018731475279822892
E02001040,E08000002,6017,8,2595,0.0030828516377649326,18.5495183044316,female,25-29,159,0.026425128801728436,8.14647516045578e-05
E02001040,E08000002,6017,8,2595,0.0030828516377649326,18.5495183044316,male,25-29,173,0.028751869702509557,8.863774860118553e-05
E02001025,E08000002,7626,23,3517,0.006539664486778504,49.87148137617287,female,25-29,260,0.034093889325990036,0.00022296259724133375
E02001025,E08000002,7626,23,3517,0.006539664486778504,49.87148137617287,male,25-29,246,0.03225806451612903,0.00021095691892833885
E02000985,E08000001,7569,50,2757,0.018135654697134566,137.26877040261152,female,25-29,121,0.01598625974369137,0.00028992128661028965
E02000985,E08000001,7569,50,2757,0.018135654697134566,137.26877040261152,male,25-29,148,0.019553441669969612,0.00035461446626713114
E02000984,E08000001,7791,62,2535,0.02445759368836292,190.5491124260355,female,25-29,158,0.020279810037222436,0.0004959953539675704
E02000984,E08000001,7791,62,2535,0.02445759368836292,190.5491124260355,male,25-29,162,0.020793222949557183,0.0005085521983718128
E02001000,E08000001,9162,32,4028,0.007944389275074478,72.78649453823238,female,25-29,364,0.0397293167430692,0.00031562515783967583
E02001000,E08000001,9162,32,4028,0.007944389275074478,72.78649453823238,male,25-29,386,0.04213053918358437,0.0003347014036431728
E02000991,E08000001,7686,23,2939,0.007825791085403199,60.14903028240899,female,25-29,271,0.03525891230809264,0.0002759288816216845
E02000991,E08000001,7686,23,2939,0.007825791085403199,60.14903028240899,male,25-29,257,0.03343741868332032,0.0002616742530508225
E02000988,E08000001,8419,43,3386,0.012699350265800354,106.91582988777319,female,25-29,322,0.038246822663024115,0.0004857097975516943
E02000988,E08000001,8419,43,3386,0.012699350265800354,106.91582988777319,male,25-29,294,0.03492101199667419,0.0004434741629819817
E02001027,E08000002,6810,26,2900,0.00896551724137931,61.0551724137931,female,25-29,337,0.04948604992657856,0.00044366803382449744
E02001027,E08000002,6810,26,2900,0.00896551724137931,61.0551724137931,male,25-29,295,0.04331864904552129,0.0003883740948908805
E02001013,E08000001,6032,15,2268,0.006613756613756613,39.89417989417989,female,25-29,151,0.02503315649867374,0.00016556320435630778
E02001013,E08000001,6032,15,2268,0.006613756613756613,39.89417989417989,male,25-29,150,0.02486737400530504,0.0001644667592943455
E02001314,E08000010,8045,9,3164,0.0028445006321112516,22.88400758533502,female,25-29,236,0.029334990677439405,8.344339952495406e-05
E02001314,E08000010,8045,9,3164,0.0028445006321112516,22.88400758533502,male,25-29,232,0.028837787445618396,8.202910461775144e-05
E02001034,E08000002,7794,20,3797,0.005267316302343956,41.05346326046879,female,25-29,355,0.04554785732614832,0.0002399149714308576
E02001034,E08000002,7794,20,3797,0.005267316302343956,41.05346326046879,male,25-29,325,0.04169874262253015,0.0002196404668028978
E02001003,E08000001,7274,14,2456,0.005700325732899023,41.46416938110749,female,25-29,158,0.021721198790211713,0.00012381790841325895
E02001003,E08000001,7274,14,2456,0.005700325732899023,41.46416938110749,male,25-29,184,0.025295573274676932,0.0001441930072660737
E02001021,E08000002,7810,44,2747,0.016017473607571896,125.09646887513651,female,25-29,159,0.020358514724711906,0.0003260919722924368
E02001021,E08000002,7810,44,2747,0.016017473607571896,125.09646887513651,male,25-29,155,0.019846350832266324,0.0003178884006624384
E02001151,E08000005,9421,12,3731,0.0032162958992227285,30.300723666577326,female,25-29,252,0.026748752786328416,8.603190389599061e-05
E02001151,E08000005,9421,12,3731,0.0032162958992227285,30.300723666577326,male,25-29,266,0.028234794607791106,9.081145411243454e-05
E02000989,E08000001,8235,28,3328,0.008413461538461538,69.28485576923076,female,25-29,165,0.020036429872495445,0.00016857573210032225
E02000989,E08000001,8235,28,3328,0.008413461538461538,69.28485576923076,male,25-29,167,0.020279295689131754,0.0001706190743075989
E02001309,E08000010,7686,14,3640,0.0038461538461538464,29.561538461538465,female,25-29,308,0.04007285974499089,0.00015412638363458036
E02001309,E08000010,7686,14,3640,0.0038461538461538464,29.561538461538465,male,25-29,311,0.0404631798074421,0.0001556276146440081
E02001030,E08000002,5818,12,2354,0.005097706032285472,29.658453695836872,female,25-29,119,0.02045376418013063,0.00010426727704399641
E02001030,E08000002,5818,12,2354,0.005097706032285472,29.658453695836872,male,25-29,136,0.023375730491577863,0.00011916260233599591
E02002250,E08000033,8393,10,2984,0.003351206434316354,28.12667560321716,female,25-29,149,0.01775288931252234,5.949359689183089e-05
E02002250,E08000033,8393,10,2984,0.003351206434316354,28.12667560321716,male,25-29,177,0.021089002740378886,7.067360167687295e-05
E02005266,E07000123,8182,20,3848,0.005197505197505198,42.52598752598753,female,25-29,409,0.04998777804937668,0.00025981173622337153
E02005266,E07000123,8182,20,3848,0.005197505197505198,42.52598752598753,male,25-29,520,0.06355414324126131,0.0003303229898194455
E02005176,E07000117,8828,3310,3851,0.8595170085692028,7587.816151648922,female,25-29,265,0.03001812415043045,0.02580108827263692
E02005176,E07000117,8828,3310,3851,0.8595170085692028,7587.816151648922,male,25-29,238,0.026959673765292253,0.023172298146745613
E02005202,E07000118,9514,36,3827,0.009406846093545859,89.4967337339953,female,25-29,241,0.025331091023754467,0.00023828567464205926
E02005202,E07000118,9514,36,3827,0.009406846093545859,89.4967337339953,male,25-29,210,0.022072734916964473,0.00020763482022752053
E02005258,E07000123,8049,31,3399,0.009120329508679022,73.40953221535746,female,25-29,187,0.023232699714250217,0.00021188987677015495
E02005258,E07000123,8049,31,3399,0.009120329508679022,73.40953221535746,male,25-29,226,0.028078022114548393,0.0002560808136366579
E02005179,E07000117,8898,3565,4087,0.8722779544898459,7761.529239050649,female,25-29,326,0.03663744661721735,0.03195803699299728
E02005179,E07000117,8898,3565,4087,0.8722779544898459,7761.529239050649,male,25-29,325,0.03652506181164306,0.0318600062046752
E02005265,E07000123,10836,25,4723,0.005293245818335804,57.357611687486774,female,25-29,385,0.0355297157622739,0.00018806751938531602
E02005265,E07000123,10836,25,4723,0.005293245818335804,57.357611687486774,male,25-29,413,0.03811369509043928,0.00020174515715879357
E02005281,E07000125,8269,2081,3679,0.5656428377276433,4677.300625169883,female,25-29,279,0.03374047647841335,0.019085058861532528
E02005281,E07000125,8269,2081,3679,0.5656428377276433,4677.300625169883,male,25-29,272,0.03289394122626678,0.018606222259271856
E02005217,E07000120,12083,5087,5735,0.8870095902353967,10717.7368788143,female,25-29,582,0.048166845981958126,0.04272445431738814
E02005217,E07000120,12083,5087,5735,0.8870095902353967,10717.7368788143,male,25-29,520,0.043035669949515847,0.038173051967425826
E02005178,E07000117,8993,3549,4000,0.88725,7979.03925,female,25-29,419,0.04659179361725787,0.04133856888691204
E02005178,E07000117,8993,3549,4000,0.88725,7979.03925,male,25-29,425,0.04725897920604915,0.04193052930056711
E02006871,E07000121,11891,16,5158,0.0031019775106630476,36.8856145792943,female,25-29,298,0.02506097048187705,7.773856683017308e-05
E02006871,E07000121,11891,16,5158,0.0031019775106630476,36.8856145792943,male,25-29,251,0.021108401311916575,6.547778615561558e-05
E02005279,E07000125,10283,3113,4513,0.6897850653667184,7093.059827165965,female,25-29,341,0.033161528736749976,0.02287432726733939
E02005279,E07000125,10283,3113,4513,0.6897850653667184,7093.059827165965,male,25-29,339,0.03296703296703297,0.022740166990111596
E02005219,E07000120,8467,3014,3557,0.8473432667978633,7174.455439977509,female,25-29,209,0.024684067556395416,0.020915878441095243
E02005219,E07000120,8467,3014,3557,0.8473432667978633,7174.455439977509,male,25-29,250,0.029526396598559112,0.0250189933505924
E02006881,E07000117,9948,3807,4351,0.8749712709721903,8704.214203631349,female,25-29,294,0.029553679131483716,0.025858620191578603
E02006881,E07000117,9948,3807,4351,0.8749712709721903,8704.214203631349,male,25-29,293,0.02945315641334942,0.025770665701131058
E02005250,E07000122,7724,2935,3443,0.8524542550101656,6584.356665698519,female,25-29,383,0.049585706887622996,0.0422695468240411
E02005250,E07000122,7724,2935,3443,0.8524542550101656,6584.356665698519,male,25-29,348,0.04505437597099948,0.03840679450330627
E02005215,E07000120,11820,4765,5450,0.8743119266055046,10334.366972477064,female,25-29,427,0.03612521150592216,0.03158470327077415
E02005215,E07000120,11820,4765,5450,0.8743119266055046,10334.366972477064,male,25-29,352,0.029780033840947545,0.026037038761855973
E02002622,E06000008,10162,4382,4929,0.8890241428281599,9034.26333941976,female,25-29,424,0.04172407006494785,0.03709370562479235
E02002622,E06000008,10162,4382,4929,0.8890241428281599,9034.26333941976,male,25-29,407,0.040051171029324935,0.03560645799360963
E02006884,E07000125,12087,3318,5607,0.5917602996254682,7152.606741573034,female,25-29,391,0.03234880450070324,0.01914273824386184
E02006884,E07000125,12087,3318,5607,0.5917602996254682,7152.606741573034,male,25-29,349,0.028873996856126415,0.017086485030966193
E02002256,E08000033,9313,329,3852,0.08541017653167186,795.42497403946,female,25-29,281,0.030172876624073874,0.002577070718930505
E02002256,E08000033,9313,329,3852,0.08541017653167186,795.42497403946,male,25-29,246,0.026414689144207023,0.002256083262835958
E02005248,E07000122,6525,2594,3054,0.8493778650949574,5542.190569744597,female,25-29,312,0.04781609195402299,0.04061393010109222
E02005248,E07000122,6525,2594,3054,0.8493778650949574,5542.190569744597,male,25-29,308,0.047203065134099616,0.04009323868953975
E02002631,E06000008,9078,2900,3536,0.8201357466063348,7445.192307692308,female,25-29,301,0.03315708305794228,0.02719330906901375
E02002631,E06000008,9078,2900,3536,0.8201357466063348,7445.192307692308,male,25-29,289,0.031835205992509365,0.026109190435033132
E02002618,E06000008,7585,2639,2995,0.881135225375626,6683.410684474124,female,25-29,342,0.04508899143045485,0.039729498626033505
E02002618,E06000008,7585,2639,2995,0.881135225375626,6683.410684474124,male,25-29,350,0.04614370468029005,0.040658843623133704
E02004026,E07000031,8030,12,3446,0.003482298316889147,27.962855484619848,female,25-29,244,0.030386052303860524,0.00010581329879463908
E02004026,E07000031,8030,12,3446,0.003482298316889147,27.962855484619848,male,25-29,204,0.025404732254047324,8.846685636928842e-05
E02005249,E07000122,9481,3546,4147,0.8550759585242343,8106.975162768266,female,25-29,433,0.04567028794430967,0.03905156524005837
E02005249,E07000122,9481,3546,4147,0.8550759585242343,8106.975162768266,male,25-29,461,0.04862356291530429,0.04157683966666723
E02005252,E07000122,8735,3406,3924,0.8679918450560652,7581.908766564729,female,25-29,296,0.03388666285060103,0.02941334701048601
E02005252,E07000122,8735,3406,3924,0.8679918450560652,7581.908766564729,male,25-29,338,0.0386949055523755,0.03358686246467659
E02005278,E07000125,7740,2034,3071,0.6623249755779876,5126.395310973624,female,25-29,212,0.02739018087855297,0.01814120088146426
