msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006171,E07000195,8912,16,3295,0.004855842185128983,43.2752655538695,male,55-59,260,0.02917414721723519,0.00014166505477261395
E02002969,E06000021,8660,14,3387,0.004133451431945674,35.79568940064954,female,55-59,212,0.024480369515011546,0.0001011884184263837
E02002969,E06000021,8660,14,3387,0.004133451431945674,35.79568940064954,male,55-59,199,0.02297921478060046,9.498346823986018e-05
E02006172,E07000195,9521,21,3255,0.0064516129032258064,61.4258064516129,female,55-59,365,0.038336309211217307,0.00024733102716914394
E02006172,E07000195,9521,21,3255,0.0064516129032258064,61.4258064516129,male,55-59,340,0.035710534607709274,0.00023039054585618886
E02006167,E07000195,8733,14,3456,0.004050925925925926,35.37673611111111,female,55-59,230,0.02633688308714073,0.00010668876250577841
E02006167,E07000195,8733,14,3456,0.004050925925925926,35.37673611111111,male,55-59,258,0.029543112332531776,0.00011967695968039492
E02006159,E07000195,5752,111,2511,0.04420549581839905,254.27001194743133,female,55-59,185,0.032162726008344925,0.0014217692500702059
E02006159,E07000195,5752,111,2511,0.04420549581839905,254.27001194743133,male,55-59,185,0.032162726008344925,0.0014217692500702059
E02002961,E06000021,6495,18,2903,0.006200482259731312,40.27213227695487,female,55-59,138,0.021247113163972285,0.00013174234824371377
E02002961,E06000021,6495,18,2903,0.006200482259731312,40.27213227695487,male,55-59,165,0.025404157043879907,0.0001575180250740056
E02006211,E07000198,6462,160,2244,0.07130124777183601,460.7486631016043,female,55-59,218,0.0337356855462705,0.00240539647388738
E02006211,E07000198,6462,160,2244,0.07130124777183601,460.7486631016043,male,55-59,225,0.034818941504178275,0.0024826339753424797
E02002956,E06000021,9266,52,3830,0.013577023498694517,125.8046997389034,female,55-59,227,0.024498165335635657,0.00033261216643682876
E02002956,E06000021,9266,52,3830,0.013577023498694517,125.8046997389034,male,55-59,280,0.0302180012950572,0.00041027051366657294
E02006164,E07000195,7436,8,2812,0.002844950213371266,21.155049786628734,female,55-59,220,0.029585798816568046,8.417012465595461e-05
E02006164,E07000195,7436,8,2812,0.002844950213371266,21.155049786628734,male,55-59,227,0.03052716514254976,8.684826498591681e-05
E02002954,E06000021,8235,76,3365,0.022585438335809806,185.99108469539377,female,55-59,267,0.03242258652094718,0.0007322783285563107
E02002954,E06000021,8235,76,3365,0.022585438335809806,185.99108469539377,male,55-59,238,0.028901032179720704,0.0006527424801363368
E02002952,E06000021,6806,43,2985,0.01440536013400335,98.0428810720268,female,55-59,167,0.0245371730825742,0.00035346681492485447
E02002952,E06000021,6806,43,2985,0.01440536013400335,98.0428810720268,male,55-59,162,0.023802527181898327,0.0003428839761546493
E02006160,E07000195,8370,115,3399,0.033833480435422184,283.1862312444837,female,55-59,291,0.03476702508960573,0.0011762894631670076
E02006160,E07000195,8370,115,3399,0.033833480435422184,283.1862312444837,male,55-59,265,0.031660692951015534,0.001071191435530093
E02003881,E06000050,6085,22,2494,0.008821170809943865,53.67682437850842,female,55-59,216,0.03549712407559573,0.00031312619473260065
E02003881,E06000050,6085,22,2494,0.008821170809943865,53.67682437850842,male,55-59,192,0.03155299917830731,0.00027833439531786724
E02006209,E07000198,10899,1058,3779,0.27996824556761046,3051.3739084413864,female,55-59,392,0.03596660244059088,0.010069506584319965
E02006209,E07000198,10899,1058,3779,0.27996824556761046,3051.3739084413864,male,55-59,371,0.0340398201669878,0.009530068731588539
E02003880,E06000050,6397,20,2807,0.007125044531528322,45.57890986818668,female,55-59,201,0.031420978583711116,0.0002238758716331394
E02003880,E06000050,6397,20,2807,0.007125044531528322,45.57890986818668,male,55-59,232,0.036267000156323274,0.00025840399113874794
E02003879,E06000050,6260,28,2721,0.010290334435869165,64.41749356854098,female,55-59,157,0.025079872204472844,0.00025808027259288484
E02003879,E06000050,6260,28,2721,0.010290334435869165,64.41749356854098,male,55-59,173,0.027635782747603834,0.0002843814468698667
E02003822,E06000049,10641,628,4380,0.14337899543378996,1525.695890410959,female,55-59,396,0.03721454750493375,0.005335784436780455
E02003822,E06000049,10641,628,4380,0.14337899543378996,1525.695890410959,male,55-59,411,0.038624189455878206,0.0055378974836282
E02006205,E07000198,7037,885,2461,0.3596099146688338,2530.5749695245836,female,55-59,293,0.04163706124769078,0.014973100042343089
E02006205,E07000198,7037,885,2461,0.3596099146688338,2530.5749695245836,male,55-59,304,0.04320022736961773,0.015535230078062451
E02003884,E06000050,7866,22,3069,0.007168458781362007,56.38709677419355,female,55-59,289,0.03674040172896008,0.00026337205540473174
E02003884,E06000050,7866,22,3069,0.007168458781362007,56.38709677419355,male,55-59,278,0.03534197813374015,0.0002533475135035136
E02003813,E06000049,6242,51,2790,0.01827956989247312,114.10107526881721,female,55-59,224,0.035885933995514256,0.00065597943862768
E02003813,E06000049,6242,51,2790,0.01827956989247312,114.10107526881721,male,55-59,215,0.03444408843319449,0.0006296231218971036
E02003883,E06000050,9878,45,3349,0.013436846819946252,132.7291728874291,female,55-59,280,0.028345818991698725,0.0003808784277773791
E02003883,E06000050,9878,45,3349,0.013436846819946252,132.7291728874291,male,55-59,297,0.030066815144766147,0.00040400318946386284
E02003875,E06000050,6399,28,2507,0.011168727562824093,71.46868767451137,female,55-59,252,0.03938115330520394,0.0004398373723756324
E02003875,E06000050,6399,28,2507,0.011168727562824093,71.46868767451137,male,55-59,275,0.04297546491639319,0.0004799812595369004
E02006204,E07000198,7318,930,2844,0.3270042194092827,2393.0168776371306,female,55-59,218,0.02978955998906805,0.009741311810771197
E02006204,E07000198,7318,930,2844,0.3270042194092827,2393.0168776371306,male,55-59,222,0.030336157420060125,0.00992005147702388
E02003882,E06000050,9516,39,4109,0.00949136042832806,90.31978583596981,female,55-59,271,0.02847835224884405,0.0002702983055986658
E02003882,E06000050,9516,39,4109,0.00949136042832806,90.31978583596981,male,55-59,284,0.029844472467423288,0.00028326464498162765
E02003831,E06000049,9084,20,3437,0.005819028222286878,52.860052371254,female,55-59,321,0.03533685601056803,0.00020562616241238306
E02003831,E06000049,9084,20,3437,0.005819028222286878,52.860052371254,male,55-59,311,0.03423601937472479,0.0001992203629602839
E02003885,E06000050,5641,23,2253,0.010208610741233911,57.586773191300495,female,55-59,199,0.03527743307924127,0.0003601335822559029
E02003885,E06000050,5641,23,2253,0.010208610741233911,57.586773191300495,male,55-59,187,0.0331501506825031,0.0003384169843309238
E02003835,E06000049,7844,10,3298,0.0030321406913280777,23.78411158277744,female,55-59,310,0.0395206527281999,0.00011983217928502093
E02003835,E06000049,7844,10,3298,0.0030321406913280777,23.78411158277744,male,55-59,311,0.03964813870474248,0.00012021873470206937
E02003819,E06000049,5749,50,2463,0.020300446609825416,116.70726755988632,female,55-59,209,0.03635414854757349,0.0007380054516356778
E02003819,E06000049,5749,50,2463,0.020300446609825416,116.70726755988632,male,55-59,192,0.03339711254131153,0.0006779763000672256
E02003814,E06000049,7386,65,3214,0.020224019912881145,149.37461107654013,female,55-59,190,0.025724343352288112,0.0005202496322024665
E02003814,E06000049,7386,65,3214,0.020224019912881145,149.37461107654013,male,55-59,189,0.025588952071486596,0.0005175114762435061
E02003837,E06000049,12065,17,4333,0.003923378721440111,47.335564274174935,female,55-59,344,0.02851222544550352,0.0001118642586137918
E02003837,E06000049,12065,17,4333,0.003923378721440111,47.335564274174935,male,55-59,359,0.02975549108992955,0.0001167420605882304
E02003876,E06000050,5608,14,2293,0.006105538595726123,34.2398604448321,female,55-59,175,0.031205420827389443,0.00019052590125750204
E02003876,E06000050,5608,14,2293,0.006105538595726123,34.2398604448321,male,55-59,202,0.03601997146932953,0.00021992132602294522
E02003888,E06000050,6115,17,3075,0.0055284552845528455,33.80650406504065,female,55-59,162,0.026492232215862634,0.00014646112119338692
E02003888,E06000050,6115,17,3075,0.0055284552845528455,33.80650406504065,male,55-59,174,0.028454619787408014,0.00015731009313363782
E02003821,E06000049,5432,53,2429,0.02181967888019761,118.52449567723342,female,55-59,203,0.037371134020618556,0.0008154261437187251
E02003821,E06000049,5432,53,2429,0.02181967888019761,118.52449567723342,male,55-59,168,0.030927835051546393,0.0006748354292844622
E02003826,E06000049,7540,11,3745,0.002937249666221629,22.146862483311082,female,55-59,185,0.02453580901856764,7.206779685026543e-05
E02003826,E06000049,7540,11,3745,0.002937249666221629,22.146862483311082,male,55-59,182,0.02413793103448276,7.089912987431517e-05
E02003820,E06000049,6813,46,2536,0.018138801261829655,123.57965299684544,female,55-59,149,0.021869954498752384,0.00039669475825812687
E02003820,E06000049,6813,46,2536,0.018138801261829655,123.57965299684544,male,55-59,180,0.026420079260237782,0.0004792285670232406
E02003838,E06000049,6089,14,2625,0.005333333333333333,32.474666666666664,female,55-59,202,0.03317457710625719,0.00017693107790003833
E02003838,E06000049,6089,14,2625,0.005333333333333333,32.474666666666664,male,55-59,198,0.0325176547873214,0.00017342749219904747
E02003839,E06000049,7053,11,3129,0.003515500159795462,24.794822627037394,female,55-59,216,0.030625265844321566,0.00010766312696949097
E02003839,E06000049,7053,11,3129,0.003515500159795462,24.794822627037394,male,55-59,196,0.027789593080958457,9.769431891676031e-05
E02006208,E07000198,8181,905,2969,0.30481643651060963,2493.703267093297,female,55-59,232,0.028358391394695023,0.008644103810104074
E02006208,E07000198,8181,905,2969,0.30481643651060963,2493.703267093297,male,55-59,241,0.029458501405696124,0.008979435423427077
E02003829,E06000049,6433,22,2675,0.00822429906542056,52.90691588785047,female,55-59,202,0.031400590704181566,0.000258247848782054
E02003829,E06000049,6433,22,2675,0.00822429906542056,52.90691588785047,male,55-59,177,0.027514378983367015,0.00022628648135853246
E02003889,E06000050,5646,16,2723,0.0058758721997796545,33.17517443995593,female,55-59,140,0.02479631597591215,0.00014569998369981432
E02003889,E06000050,5646,16,2723,0.0058758721997796545,33.17517443995593,male,55-59,145,0.025681898689337585,0.00015090355454623627
E02003886,E06000050,6635,20,2935,0.0068143100511073255,45.21294718909711,female,55-59,160,0.024114544084400905,0.00016432398013220377
E02003886,E06000050,6635,20,2935,0.0068143100511073255,45.21294718909711,male,55-59,157,0.023662396382818387,0.00016124290550472497
E02003887,E06000050,6144,23,2666,0.0086271567891973,53.00525131282821,female,55-59,187,0.030436197916666668,0.0002625778514941236
E02003887,E06000050,6144,23,2666,0.0086271567891973,53.00525131282821,male,55-59,188,0.030598958333333332,0.00026398201112778197
E02003825,E06000049,6835,9,2596,0.0034668721109399076,23.69607087827427,female,55-59,189,0.02765179224579371,9.586522735444661e-05
E02003825,E06000049,6835,9,2596,0.0034668721109399076,23.69607087827427,male,55-59,195,0.02852962692026335,9.890856790538142e-05
E02006206,E07000198,8407,660,3144,0.2099236641221374,1764.828244274809,female,55-59,202,0.024027596050909955,0.005043961003053616
E02006206,E07000198,8407,660,3144,0.2099236641221374,1764.828244274809,male,55-59,190,0.022600214107291544,0.004744319755347461
E02003833,E06000049,6373,15,2816,0.005326704545454545,33.94708806818181,female,55-59,182,0.0285579789737957,0.0001521199164087129
E02003833,E06000049,6373,15,2816,0.005326704545454545,33.94708806818181,male,55-59,166,0.026047387415659814,0.00013874673694421065
E02003827,E06000049,8758,18,4393,0.004097427725927612,35.88527202367403,female,55-59,183,0.020895181548298697,8.561649621429013e-05
E02003827,E06000049,8758,18,4393,0.004097427725927612,35.88527202367403,male,55-59,215,0.02454898378625257,0.00010058768680913869
E02003836,E06000049,6899,14,3132,0.004469987228607918,30.838441890166028,female,55-59,224,0.032468473691839396,0.0001451336627349143
E02003836,E06000049,6899,14,3132,0.004469987228607918,30.838441890166028,male,55-59,222,0.03217857660530512,0.00014383782646049543
E02004070,E07000035,6367,144,2438,0.05906480721903199,376.0656275635767,female,55-59,262,0.04114967802732841,0.0024304977998093895
E02004070,E07000035,6367,144,2438,0.05906480721903199,376.0656275635767,male,55-59,244,0.03832260091094707,0.0022635170349369887
E02003890,E06000050,5938,21,2697,0.00778642936596218,46.23581757508342,female,55-59,205,0.034523408555069045,0.0002688140821862996
E02003890,E06000050,5938,21,2697,0.00778642936596218,46.23581757508342,male,55-59,177,0.029808016167059616,0.0002320980124242684
E02003828,E06000049,6750,13,3309,0.003928679359323058,26.518585675430643,female,55-59,148,0.021925925925925925,8.61399326192315e-05
E02003828,E06000049,6750,13,3309,0.003928679359323058,26.518585675430643,male,55-59,177,0.026222222222222223,0.00010301870320002686
E02003823,E06000049,6527,59,2955,0.01996615905245347,130.3191201353638,female,55-59,199,0.03048873908380573,0.0006087430138560197
E02003823,E06000049,6527,59,2955,0.01996615905245347,130.3191201353638,male,55-59,193,0.029569480618967366,0.0005903889531367427
E02003824,E06000049,5260,42,2187,0.019204389574759947,101.01508916323732,female,55-59,182,0.03460076045627376,0.0006644864833852301
E02003824,E06000049,5260,42,2187,0.019204389574759947,101.01508916323732,male,55-59,153,0.02908745247148289,0.0005586067689996715
E02003830,E06000049,7318,15,3475,0.004316546762589928,31.588489208633092,female,55-59,174,0.023776988248155235,0.00010263448164671324
E02003830,E06000049,7318,15,3475,0.004316546762589928,31.588489208633092,male,55-59,200,0.027329871549603715,0.0001179706685594405
E02006210,E07000198,5474,432,1787,0.2417459429210968,1323.3172915500838,female,55-59,218,0.039824625502374866,0.009627441643551171
E02006210,E07000198,5474,432,1787,0.2417459429210968,1323.3172915500838,male,55-59,234,0.04274753379612715,0.01033404286509621
E02003834,E06000049,6771,14,2929,0.004779788323659952,32.363946739501536,female,55-59,148,0.02185792349726776,0.00010447624751169294
E02003834,E06000049,6771,14,2929,0.004779788323659952,32.363946739501536,male,55-59,154,0.022744055530940777,0.00010871177105946428
E02006207,E07000198,6302,527,2358,0.22349448685326548,1408.462256149279,female,55-59,259,0.04109806410663282,0.00918519074817451
E02006207,E07000198,6302,527,2358,0.22349448685326548,1408.462256149279,male,55-59,231,0.036655030149158996,0.008192197153777265
E02003832,E06000049,6041,11,2523,0.004359889021006738,26.3380895759017,female,55-59,136,0.022512829001820892,9.815343599684097e-05
E02003832,E06000049,6041,11,2523,0.004359889021006738,26.3380895759017,male,55-59,165,0.027313358715444463,0.00011908321279028501
E02006158,E07000195,8489,233,3259,0.0714943234120896,606.9153114452286,female,55-59,297,0.03498645305689716,0.0025013327898916965
E02006158,E07000195,8489,233,3259,0.0714943234120896,606.9153114452286,male,55-59,290,0.034161856520202614,0.0024423788184127675
E02003877,E06000050,9189,8,3373,0.0023717758671805513,21.794248443522086,female,55-59,301,0.03275655675263903,7.769121079783937e-05
E02003877,E06000050,9189,8,3373,0.0023717758671805513,21.794248443522086,male,55-59,295,0.03210360213298509,7.614254878858011e-05
E02006212,E07000198,7860,176,2786,0.06317300789662599,496.53984206748027,female,55-59,307,0.03905852417302799,0.002467444456013254
E02006212,E07000198,7860,176,2786,0.06317300789662599,496.53984206748027,male,55-59,273,0.034732824427480914,0.0021941769918293755
E02004068,E07000035,7574,17,2686,0.006329113924050633,47.936708860759495,female,55-59,289,0.03815685238975442,0.00024149906575793938
E02004068,E07000035,7574,17,2686,0.006329113924050633,47.936708860759495,male,55-59,279,0.036836546078690253,0.00023314269670057122
E02002951,E06000021,7693,96,3113,0.030838419530999035,237.23996145197557,female,55-59,250,0.03249707526322631,0.0010021584404978237
E02002951,E06000021,7693,96,3113,0.030838419530999035,237.23996145197557,male,55-59,251,0.03262706356427921,0.001006167074259815
E02002953,E06000021,7334,33,2948,0.011194029850746268,82.09701492537313,female,55-59,232,0.031633487864739566,0.00035410620744111455
E02002953,E06000021,7334,33,2948,0.011194029850746268,82.09701492537313,male,55-59,219,0.029860921734387782,0.00033426404926553487
E02002957,E06000021,9710,114,3472,0.032834101382488476,318.8191244239631,female,55-59,276,0.028424304840370753,0.0009332865068554912
E02002957,E06000021,9710,114,3472,0.032834101382488476,318.8191244239631,male,55-59,265,0.02729145211122554,0.0008960903054953085
E02002966,E06000021,9048,20,2841,0.007039774727208729,63.69588173178458,female,55-59,137,0.015141467727674624,0.0001065925218421304
E02002966,E06000021,9048,20,2841,0.007039774727208729,63.69588173178458,male,55-59,173,0.01912024756852343,0.0001346022356108654
E02002959,E06000021,8426,41,3734,0.01098018211033744,92.51901446170328,female,55-59,205,0.02432945644433895,0.0002671418624043645
E02002959,E06000021,8426,41,3734,0.01098018211033744,92.51901446170328,male,55-59,217,0.025753619748397818,0.0002827794348377907
E02006168,E07000195,8419,11,3034,0.0036255767963085037,30.52373104812129,female,55-59,218,0.025893811616581542,9.388000256506162e-05
E02006168,E07000195,8419,11,3034,0.0036255767963085037,30.52373104812129,male,55-59,212,0.0251811379023637,9.129614928345441e-05
E02006165,E07000195,7385,21,2581,0.008136381247578458,60.08717551336691,female,55-59,164,0.02220717670954638,0.00018068605614121423
E02006165,E07000195,7385,21,2581,0.008136381247578458,60.08717551336691,male,55-59,198,0.026811103588354774,0.00021814536046317327
E02002958,E06000021,7963,47,3197,0.014701282452299031,117.06631216765719,female,55-59,233,0.02926032902172548,0.0004301643615955889
E02002958,E06000021,7963,47,3197,0.014701282452299031,117.06631216765719,male,55-59,228,0.028632424965465277,0.00042093336671156337
E02002974,E06000021,5600,20,2258,0.008857395925597875,49.6014171833481,female,55-59,186,0.03321428571428572,0.000294192078957358
E02002974,E06000021,5600,20,2258,0.008857395925597875,49.6014171833481,male,55-59,201,0.03589285714285714,0.00031791724661520945
E02006216,E07000198,8744,26,2658,0.009781790820165538,85.53197893152746,female,55-59,309,0.03533851784080513,0.0003456739894134437
E02006216,E07000198,8744,26,2658,0.009781790820165538,85.53197893152746,male,55-59,290,0.033165599268069536,0.00032441895446569147
E02006213,E07000198,6566,80,2045,0.039119804400977995,256.86063569682153,female,55-59,232,0.035333536399634484,0.0013822410327485374
E02006213,E07000198,6566,80,2045,0.039119804400977995,256.86063569682153,male,55-59,201,0.030612244897959183,0.001197545032683
E02006162,E07000195,8455,19,2960,0.006418918918918919,54.27195945945946,female,55-59,283,0.03347131874630396,0.000214849681141816
E02006162,E07000195,8455,19,2960,0.006418918918918919,54.27195945945946,male,55-59,285,0.033707865168539325,0.00021636805344670514
E02002955,E06000021,7038,41,3120,0.013141025641025641,92.48653846153846,female,55-59,188,0.026712134129013923,0.0003510248395158881
E02002955,E06000021,7038,41,3120,0.013141025641025641,92.48653846153846,male,55-59,151,0.021454958795112247,0.0002819401636537186
E02006161,E07000195,7038,28,2352,0.011904761904761904,83.78571428571428,female,55-59,217,0.030832622904234157,0.00036705503457421613
E02006161,E07000195,7038,28,2352,0.011904761904761904,83.78571428571428,male,55-59,220,0.0312588803637397,0.00037212952813975834
E02004075,E07000035,7458,18,2552,0.007053291536050157,52.60344827586207,female,55-59,257,0.03445964065433092,0.0002430538917625222
E02004075,E07000035,7458,18,2552,0.007053291536050157,52.60344827586207,male,55-59,315,0.042236524537409496,0.0002979065210318852
E02006169,E07000195,8051,11,2203,0.004993191103041307,40.20018157058556,female,55-59,165,0.02049434852813315,0.00010233219873330216
E02006169,E07000195,8051,11,2203,0.004993191103041307,40.20018157058556,male,55-59,138,0.017140727859893182,8.558692984967091e-05
E02002981,E06000021,8241,13,2932,0.004433833560709414,36.539222373806275,female,55-59,195,0.023662176920276664,0.0001049141541485664
E02002981,E06000021,8241,13,2932,0.004433833560709414,36.539222373806275,male,55-59,229,0.0277878898191967,0.00012320687846164978
E02002964,E06000021,8506,23,3444,0.006678281068524971,56.8054587688734,female,55-59,281,0.03303550434987068,0.0002206203832889157
E02002964,E06000021,8506,23,3444,0.006678281068524971,56.8054587688734,male,55-59,288,0.03385845285680696,0.00022611626472315914
E02002962,E06000021,6964,30,2925,0.010256410256410256,71.42564102564103,female,55-59,190,0.027283170591614014,0.00027982739068322065
E02002962,E06000021,6964,30,2925,0.010256410256410256,71.42564102564103,male,55-59,200,0.02871912693854107,0.0002945551480876007
E02006215,E07000198,7836,22,2555,0.008610567514677104,67.47240704500979,female,55-59,291,0.03713629402756508,0.00031976456696924927
E02006215,E07000198,7836,22,2555,0.008610567514677104,67.47240704500979,male,55-59,295,0.037646758550280754,0.00032415995620594
E02002978,E06000021,6387,10,2552,0.003918495297805642,25.027429467084637,female,55-59,163,0.02552058869578832,0.00010000230680167836
E02002978,E06000021,6387,10,2552,0.003918495297805642,25.027429467084637,male,55-59,185,0.0289650853295757,0.00011349955066448158
E02002983,E06000021,5570,10,1794,0.005574136008918618,31.0479375696767,female,55-59,223,0.04003590664272891,0.0002231655888669393
E02002983,E06000021,5570,10,1794,0.005574136008918618,31.0479375696767,male,55-59,202,0.0362657091561939,0.00020214999529651002
E02002977,E06000021,5883,10,2406,0.004156275976724855,24.451371571072322,female,55-59,218,0.03705592384837668,0.0001540146460863536
E02002977,E06000021,5883,10,2406,0.004156275976724855,24.451371571072322,male,55-59,186,0.03161652218255992,0.00013140699161496227
E02002984,E06000021,5743,10,1939,0.005157297576070139,29.618359979370812,female,55-59,237,0.04126763015845377,0.00021282944898635262
E02002984,E06000021,5743,10,1939,0.005157297576070139,29.618359979370812,male,55-59,218,0.03795925474490684,0.000195767172485337
E02006163,E07000195,8042,12,2958,0.004056795131845842,32.62474645030426,female,55-59,237,0.02947028102462074,0.00011955489259481031
E02006163,E07000195,8042,12,2958,0.004056795131845842,32.62474645030426,male,55-59,230,0.028599850783387216,0.00011602373542956274
E02006166,E07000195,7181,23,2407,0.009555463232239303,68.61778147071043,female,55-59,260,0.0362066564545328,0.000345971374513608
E02006166,E07000195,7181,23,2407,0.009555463232239303,68.61778147071043,male,55-59,207,0.028826068792647264,0.0002754464404781417
E02002968,E06000021,9034,12,3201,0.0037488284910965324,33.86691658856607,female,55-59,251,0.02778392738543281,0.00010415717857706771
E02002968,E06000021,9034,12,3201,0.0037488284910965324,33.86691658856607,male,55-59,258,0.028558777949966793,0.00010706196044973493
E02002965,E06000021,7112,15,2743,0.005468465184104995,38.89172438935472,female,55-59,124,0.017435320584926885,9.534444359238181e-05
E02002965,E06000021,7112,15,2743,0.005468465184104995,38.89172438935472,male,55-59,167,0.023481439820022498,0.00012840743612844969
E02002975,E06000021,7653,19,2575,0.007378640776699029,56.468737864077674,female,55-59,268,0.03501894681824121,0.00025839222895012934
E02002975,E06000021,7653,19,2575,0.007378640776699029,56.468737864077674,male,55-59,251,0.03279759571409905,0.00024200167711374058
E02002972,E06000021,6250,12,2443,0.004911993450675399,30.69995906672124,female,55-59,169,0.02704,0.00013282030290626278
E02002972,E06000021,6250,12,2443,0.004911993450675399,30.69995906672124,male,55-59,168,0.02688,0.00013203438395415471
E02002960,E06000021,5889,29,2153,0.013469577333952624,79.322340919647,female,55-59,207,0.035150280183392765,0.0004734594172403113
E02002960,E06000021,5889,29,2153,0.013469577333952624,79.322340919647,male,55-59,210,0.03565970453387672,0.0004803211479249535
E02002963,E06000021,7315,22,3091,0.0071174377224199285,52.064056939501775,female,55-59,145,0.019822282980177717,0.0001410838646275994
E02002963,E06000021,7315,22,3091,0.0071174377224199285,52.064056939501775,male,55-59,186,0.025427204374572795,0.00018097654359126544
E02002970,E06000021,8120,18,3327,0.005410279531109108,43.93146979260595,female,55-59,203,0.025,0.0001352569882777277
E02002970,E06000021,8120,18,3327,0.005410279531109108,43.93146979260595,male,55-59,225,0.02770935960591133,0.0001499153810960036
E02002973,E06000021,8047,10,2867,0.003487966515521451,28.067666550401114,female,55-59,231,0.028706350192618368,0.00010012678825468561
E02002973,E06000021,8047,10,2867,0.003487966515521451,28.067666550401114,male,55-59,229,0.02845781036411085,9.925988965507795e-05
E02002980,E06000021,6068,10,2168,0.004612546125461255,27.98892988929889,female,55-59,202,0.033289386947923535,0.00015354883278562517
E02002980,E06000021,6068,10,2168,0.004612546125461255,27.98892988929889,male,55-59,202,0.033289386947923535,0.00015354883278562517
E02002976,E06000021,6006,16,2223,0.007197480881691408,43.228070175438596,female,55-59,165,0.027472527472527472,0.00019773299125525846
E02002976,E06000021,6006,16,2223,0.007197480881691408,43.228070175438596,male,55-59,169,0.02813852813852814,0.000202526518315992
E02006188,E07000197,5922,12,2010,0.005970149253731343,35.355223880597016,female,55-59,203,0.034278959810874705,0.00020465050633358033
E02006188,E07000197,5922,12,2010,0.005970149253731343,35.355223880597016,male,55-59,229,0.0386693684566025,0.00023086190123344777
E02002971,E06000021,5251,14,1952,0.007172131147540984,37.66086065573771,female,55-59,188,0.03580270424681013,0.0002567816902947448
E02002971,E06000021,5251,14,1952,0.007172131147540984,37.66086065573771,male,55-59,185,0.03523138449819082,0.00025268411013046696
E02004069,E07000035,6763,10,2384,0.0041946308724832215,28.368288590604028,female,55-59,269,0.039775247671151856,0.00016684248184207993
E02004069,E07000035,6763,10,2384,0.0041946308724832215,28.368288590604028,male,55-59,243,0.03593079994085465,0.00015071644270492723
E02006214,E07000198,6123,31,2075,0.014939759036144579,91.47614457831325,female,55-59,207,0.033806957373836356,0.0005050677969103264
E02006214,E07000198,6123,31,2075,0.014939759036144579,91.47614457831325,male,55-59,208,0.03397027600849257,0.0005075077379582023
E02006131,E07000193,7855,9,2495,0.0036072144288577155,28.334669338677354,female,55-59,280,0.03564608529598982,0.00012858307321198732
E02006131,E07000193,7855,9,2495,0.0036072144288577155,28.334669338677354,male,55-59,251,0.03195416931890516,0.0001152655406293172
E02001214,E08000007,7445,27,3418,0.007899356348741955,58.810708016383856,female,60-64,292,0.03922095366017461,0.00030982028929921434
E02001214,E08000007,7445,27,3418,0.007899356348741955,58.810708016383856,male,60-64,251,0.03371390194761585,0.000266318125390763
E02001189,E08000007,8375,21,3710,0.005660377358490566,47.40566037735849,female,60-64,240,0.028656716417910448,0.00016220782878062517
E02001189,E08000007,8375,21,3710,0.005660377358490566,47.40566037735849,male,60-64,246,0.029373134328358207,0.00016626302450014078
E02001194,E08000007,5872,19,2522,0.00753370340999207,44.23790642347343,female,60-64,180,0.030653950953678476,0.0002309377748294572
E02001194,E08000007,5872,19,2522,0.00753370340999207,44.23790642347343,male,60-64,177,0.030143051771117167,0.00022708881191563292
E02003857,E06000049,6417,1188,2349,0.5057471264367817,3245.379310344828,female,60-64,228,0.035530621785881254,0.017969509868721555
E02003857,E06000049,6417,1188,2349,0.5057471264367817,3245.379310344828,male,60-64,216,0.033660589060308554,0.01702374619142042
E02003860,E06000049,6999,1362,2518,0.5409054805401112,3785.7974583002383,female,60-64,233,0.03329047006715245,0.018006997709079285
E02003860,E06000049,6999,1362,2518,0.5409054805401112,3785.7974583002383,male,60-64,250,0.03571938848406915,0.01932081299257434
E02003858,E06000049,6603,1240,2430,0.5102880658436214,3369.4320987654323,female,60-64,228,0.03452975920036347,0.017620124036399468
E02003858,E06000049,6603,1240,2430,0.5102880658436214,3369.4320987654323,male,60-64,226,0.03422686657579888,0.017465561544852105
E02003856,E06000049,10262,1894,4618,0.4101342572542226,4208.797747942832,female,60-64,334,0.03254726174235042,0.013348747020357663
E02003856,E06000049,10262,1894,4618,0.4101342572542226,4208.797747942832,male,60-64,305,0.029721301890469693,0.01218972407547631
E02001199,E08000007,7813,13,3176,0.004093198992443325,31.980163727959695,female,60-64,249,0.03186996032253936,0.00013045008948142685
E02001199,E08000007,7813,13,3176,0.004093198992443325,31.980163727959695,male,60-64,242,0.030974017662869575,0.00012678281788957947
E02001188,E08000007,7962,9,3719,0.0024200053777897286,19.26808281796182,female,60-64,203,0.02549610650590304,6.170071485698504e-05
E02001188,E08000007,7962,9,3719,0.0024200053777897286,19.26808281796182,male,60-64,212,0.026626475759859332,6.443621453044743e-05
E02001220,E08000007,5540,30,2190,0.0136986301369863,75.8904109589041,female,60-64,207,0.037364620938628156,0.000511844122446961
E02001220,E08000007,5540,30,2190,0.0136986301369863,75.8904109589041,male,60-64,180,0.032490974729241874,0.00044508184560605306
E02001192,E08000007,6439,15,2518,0.005957108816521049,38.357823669579034,female,60-64,158,0.02453797173474142,0.0001461753677605724
