msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005511,E07000143,7183,90,2919,0.030832476875642344,221.46968139773895,female,25-29,195,0.027147431435333425,0.0008370225519630039
E02005511,E07000143,7183,90,2919,0.030832476875642344,221.46968139773895,male,25-29,200,0.027843519420854796,0.000858484668680004
E02003733,E07000009,8400,130,3005,0.04326123128119801,363.3943427620633,female,25-29,247,0.029404761904761906,0.0012720862055304652
E02003733,E07000009,8400,130,3005,0.04326123128119801,363.3943427620633,male,25-29,194,0.023095238095238096,0.0009991284367324301
E02003751,E07000010,6499,77,2691,0.028613898179115572,185.9617242660721,female,25-29,136,0.02092629635328512,0.0005987829131188979
E02003751,E07000010,6499,77,2691,0.028613898179115572,185.9617242660721,male,25-29,126,0.019387598092014156,0.0005547547577425084
E02003750,E07000010,7027,122,3328,0.03665865384615385,257.6003605769231,female,25-29,151,0.02148854418670841,0.0007877411029983252
E02003750,E07000010,7027,122,3328,0.03665865384615385,257.6003605769231,male,25-29,150,0.021346235947061334,0.0007825242745016475
E02005503,E07000143,7260,79,2554,0.030931871574001565,224.56538762725137,female,25-29,168,0.023140495867768594,0.0007157788463405321
E02005503,E07000143,7260,79,2554,0.030931871574001565,224.56538762725137,male,25-29,261,0.03595041322314049,0.0011120135648504694
E02005573,E07000147,5698,59,2291,0.0257529463116543,146.7402880838062,female,25-29,86,0.015093015093015093,0.0003886896073714057
E02005573,E07000147,5698,59,2291,0.0257529463116543,146.7402880838062,male,25-29,78,0.01368901368901369,0.0003525324345926703
E02003738,E07000009,6160,42,2063,0.02035870092098885,125.40959767329133,female,25-29,157,0.02548701298701299,0.0005188824747719561
E02003738,E07000009,6160,42,2063,0.02035870092098885,125.40959767329133,male,25-29,147,0.023863636363636365,0.0004858326356145067
E02005471,E07000140,9107,36,3843,0.00936768149882904,85.31147540983606,female,25-29,320,0.03513780608323268,0.00032915977595534125
E02005471,E07000140,9107,36,3843,0.00936768149882904,85.31147540983606,male,25-29,386,0.04238497858789942,0.0003970489797461304
E02005470,E07000140,10405,35,4134,0.008466376390904693,88.09264634736334,female,25-29,412,0.03959634790965882,0.00033523758510838384
E02005470,E07000140,10405,35,4134,0.008466376390904693,88.09264634736334,male,25-29,426,0.040941854877462755,0.00034662915353439683
E02005512,E07000143,8855,35,2832,0.012358757062146893,109.43679378531074,female,25-29,214,0.02416713721061547,0.0002986757776735669
E02005512,E07000143,8855,35,2832,0.012358757062146893,109.43679378531074,male,25-29,410,0.04630152456239413,0.0005722292936736563
E02003747,E07000010,11201,29,4140,0.007004830917874396,78.46111111111111,female,25-29,324,0.028925988751004373,0.00020262166033312243
E02003747,E07000010,11201,29,4140,0.007004830917874396,78.46111111111111,male,25-29,283,0.0252656012855995,0.00017698126504405449
E02005423,E07000136,9539,28,3814,0.007341373885684321,70.02936549554273,female,25-29,290,0.03040150959220044,0.00022318884860556172
E02005423,E07000136,9539,28,3814,0.007341373885684321,70.02936549554273,male,25-29,270,0.02830485375825558,0.00020779651421897122
E02005570,E07000147,7340,25,2933,0.008523695874531197,62.56392771905899,female,25-29,124,0.016893732970027248,0.00014399704202205292
E02005570,E07000147,7340,25,2933,0.008523695874531197,62.56392771905899,male,25-29,162,0.0220708446866485,0.00018812516780300462
E02005508,E07000143,6626,23,2279,0.010092145677928916,66.870557261957,female,25-29,115,0.017355870811952914,0.00017515797660154324
E02005508,E07000143,6626,23,2279,0.010092145677928916,66.870557261957,male,25-29,118,0.01780863265922125,0.00017972731512158347
E02005575,E07000147,7029,22,2437,0.009027492819039803,63.454247025030774,female,25-29,85,0.012092758571631812,0.0001091672911677882
E02005575,E07000147,7029,22,2437,0.009027492819039803,63.454247025030774,male,25-29,113,0.01607625551287523,0.00014512828119953017
E02005473,E07000140,9311,22,3531,0.006230529595015576,58.01246105919003,female,25-29,351,0.03769734722371389,0.00023487443753092763
E02005473,E07000140,9311,22,3531,0.006230529595015576,58.01246105919003,male,25-29,324,0.0347975512834282,0.00021680717310547165
E02005521,E07000144,8516,21,2732,0.0076866764275256225,65.4597364568082,female,25-29,162,0.01902301550023485,0.00014622376482610977
E02005521,E07000144,8516,21,2732,0.0076866764275256225,65.4597364568082,male,25-29,182,0.02137153593236261,0.0001642760814713085
E02005465,E07000140,8437,19,3322,0.005719446116797111,48.254966887417226,female,25-29,166,0.019675240014223064,0.00011253147509639923
E02005465,E07000140,8437,19,3322,0.005719446116797111,48.254966887417226,male,25-29,147,0.017423254711390303,9.965136650102823e-05
E02005417,E07000136,7277,17,3313,0.005131300935707818,37.34047690914579,female,25-29,130,0.01786450460354542,9.166814918812922e-05
E02005417,E07000136,7277,17,3313,0.005131300935707818,37.34047690914579,male,25-29,183,0.0251477257111447,0.00012904054847252036
E02005589,E07000148,11469,17,3858,0.0044064282011404875,50.537325038880255,female,25-29,533,0.04647310140378411,0.0002047803846200959
E02005589,E07000148,11469,17,3858,0.0044064282011404875,50.537325038880255,male,25-29,502,0.04377016304821693,0.00019287008082418037
E02006239,E07000245,6604,18,1620,0.011111111111111112,73.37777777777778,female,25-29,292,0.044215626892792244,0.0004912847432532472
E02006239,E07000245,6604,18,1620,0.011111111111111112,73.37777777777778,male,25-29,450,0.0681405208964264,0.0007571168988491823
E02005590,E07000148,9587,18,3706,0.004856988667026443,46.56395035078251,female,25-29,610,0.06362782935224784,0.00030903964607136025
E02005590,E07000148,9587,18,3706,0.004856988667026443,46.56395035078251,male,25-29,637,0.06644414311046208,0.00032271845007779746
E02003243,E06000031,9789,10,3707,0.002697599136768276,26.406797949824654,female,25-29,504,0.05148636224333435,0.0001388895663429575
E02003243,E06000031,9789,10,3707,0.002697599136768276,26.406797949824654,male,25-29,430,0.04392685667586066,0.00011849705064974551
E02003255,E06000031,8823,9,3265,0.0027565084226646246,24.320673813169982,female,25-29,270,0.03060183611016661,8.43542189866767e-05
E02003255,E06000031,8823,9,3265,0.0027565084226646246,24.320673813169982,male,25-29,271,0.030715176243907967,8.46666420199607e-05
E02005603,E07000149,8782,9,2738,0.003287070854638422,28.867056245434622,female,25-29,228,0.025962195399681167,8.533957582071968e-05
E02005603,E07000149,8782,9,2738,0.003287070854638422,28.867056245434622,male,25-29,192,0.021862901389205193,7.186490595429025e-05
E02005483,E07000141,7853,9,3189,0.0028222013170272815,22.162746942615243,female,25-29,148,0.018846300776773208,5.318805487330163e-05
E02005483,E07000141,7853,9,3189,0.0028222013170272815,22.162746942615243,male,25-29,158,0.02011969947790653,5.678184236474092e-05
E02005534,E07000144,7293,9,2567,0.003506038176860148,25.569536423841058,female,25-29,129,0.017688194158782394,6.201548400040575e-05
E02005534,E07000144,7293,9,2567,0.003506038176860148,25.569536423841058,male,25-29,122,0.01672836966954614,5.865030269805815e-05
E02005594,E07000148,10358,9,3342,0.0026929982046678637,27.89407540394973,female,25-29,530,0.05116817918517088,0.00013779581468178874
E02005594,E07000148,10358,9,3342,0.0026929982046678637,27.89407540394973,male,25-29,581,0.056091909635064684,0.00015105541194362123
E02003776,E07000012,6560,8,2382,0.0033585222502099076,22.031905961376992,female,25-29,169,0.025762195121951218,8.652290553132231e-05
E02003776,E07000012,6560,8,2382,0.0033585222502099076,22.031905961376992,male,25-29,152,0.023170731707317073,7.781941799266859e-05
E02003244,E06000031,8863,8,3651,0.0021911804984935633,19.42043275814845,female,25-29,365,0.041182443867764866,9.023816788335221e-05
E02003244,E06000031,8863,8,3651,0.0021911804984935633,19.42043275814845,male,25-29,342,0.038587385761029,8.455192716741494e-05
E02005576,E07000147,6652,8,2508,0.003189792663476874,21.218500797448165,female,25-29,108,0.016235718580877932,5.178857601555959e-05
E02005576,E07000147,6652,8,2508,0.003189792663476874,21.218500797448165,male,25-29,113,0.01698737221888154,5.41861952755392e-05
E02005582,E07000147,6515,8,2457,0.003256003256003256,21.212861212861213,female,25-29,143,0.02194934765924789,7.146714744565857e-05
E02005582,E07000147,6515,8,2457,0.003256003256003256,21.212861212861213,male,25-29,142,0.02179585571757483,7.096737718380082e-05
E02003237,E06000031,6214,8,2340,0.003418803418803419,21.244444444444444,female,25-29,124,0.019954940457032506,6.82220186565214e-05
E02003237,E06000031,6214,8,2340,0.003418803418803419,21.244444444444444,male,25-29,108,0.017380109430318636,5.941917753955089e-05
E02005529,E07000144,5817,8,2153,0.0037157454714352067,21.614491407338598,female,25-29,111,0.019082001031459517,7.090385891856764e-05
E02005529,E07000144,5817,8,2153,0.0037157454714352067,21.614491407338598,male,25-29,107,0.018394361354650165,6.834876490348413e-05
E02005513,E07000143,9043,8,3292,0.002430133657351154,21.975698663426485,female,25-29,271,0.02996793099635077,7.28260777554089e-05
E02005513,E07000143,9043,8,3292,0.002430133657351154,21.975698663426485,male,25-29,295,0.03262191750525268,7.927561969684733e-05
E02005517,E07000143,5971,8,2311,0.0034617048896581565,20.669839896148854,female,25-29,254,0.04253893820130632,0.00014725725037232823
E02005517,E07000143,5971,8,2311,0.0034617048896581565,20.669839896148854,male,25-29,253,0.0423714620666555,0.00014667749741810644
E02005607,E07000149,11051,8,3498,0.002287021154945683,25.273870783304744,female,25-29,258,0.023346303501945526,5.3393489998731906e-05
E02005607,E07000149,11051,8,3498,0.002287021154945683,25.273870783304744,male,25-29,230,0.020812596145145235,4.759884767328813e-05
E02005600,E07000149,6221,8,1855,0.00431266846361186,26.829110512129382,female,25-29,106,0.017039061244172964,7.34838220772958e-05
E02005600,E07000149,6221,8,1855,0.00431266846361186,26.829110512129382,male,25-29,89,0.014306381610673526,6.169868080074837e-05
E02005602,E07000149,10369,8,3431,0.002331681725444477,24.177207811133783,female,25-29,149,0.014369756003471887,3.350569747239146e-05
E02005602,E07000149,10369,8,3431,0.002331681725444477,24.177207811133783,male,25-29,156,0.015044845211688687,3.507979064223536e-05
E02003257,E06000031,8653,8,3467,0.0023074704355350445,19.96654167868474,female,25-29,387,0.044724373049809314,0.0001032001685602753
E02003257,E06000031,8653,8,3467,0.0023074704355350445,19.96654167868474,male,25-29,353,0.04079509996532994,9.413348708469556e-05
E02003734,E07000009,11895,185,3945,0.046894803548795945,557.8136882129278,female,30-34,481,0.040437158469945354,0.0018962926025196175
E02003734,E07000009,11895,185,3945,0.046894803548795945,557.8136882129278,male,30-34,501,0.042118537200504416,0.0019751405277803084
E02005514,E07000143,6572,749,2525,0.2966336633663366,1949.4764356435642,female,30-34,143,0.02175897748021911,0.006454445201063015
E02005514,E07000143,6572,749,2525,0.2966336633663366,1949.4764356435642,male,30-34,150,0.02282410225197809,0.006770397064052114
E02003744,E07000010,12687,4395,5518,0.7964842334179051,10104.995469372961,female,30-34,353,0.027823756601245368,0.022161183447349294
E02003744,E07000010,12687,4395,5518,0.7964842334179051,10104.995469372961,male,30-34,428,0.033735319618507134,0.026869650185454667
E02006238,E07000245,9668,19,3906,0.00486431131592422,47.028161802355356,female,30-34,295,0.030513032685146876,0.00014842489017352552
E02006238,E07000245,9668,19,3906,0.00486431131592422,47.028161802355356,male,30-34,316,0.032685146876292925,0.00015899072981299684
E02005472,E07000140,9811,3522,4778,0.7371285056508999,7231.967768940979,female,30-34,252,0.025685455101416777,0.018933481135870633
E02005472,E07000140,9811,3522,4778,0.7371285056508999,7231.967768940979,male,30-34,229,0.02334114769136683,0.017205425317914184
E02005567,E07000146,9989,3929,4696,0.8366695059625213,8357.491695059625,female,30-34,266,0.026629292221443588,0.02227991676704682
E02005567,E07000146,9989,3929,4696,0.8366695059625213,8357.491695059625,male,30-34,259,0.02592852137351086,0.021693603167914008
E02005584,E07000148,10570,13,3687,0.003525901817195552,37.268782207756985,female,30-34,450,0.04257332071901608,0.00015010934888722783
E02005584,E07000148,10570,13,3687,0.003525901817195552,37.268782207756985,male,30-34,501,0.04739829706717124,0.00016712174176111366
E02003737,E07000009,11778,120,3871,0.030999741668819428,365.11495737535523,female,30-34,432,0.036678553234844626,0.0011370256750662245
E02003737,E07000009,11778,120,3871,0.030999741668819428,365.11495737535523,male,30-34,489,0.04151808456444218,0.0012870498960819068
E02003735,E07000009,8543,124,2760,0.04492753623188406,383.8159420289855,female,30-34,369,0.04319325763783214,0.0019405666474968063
E02003735,E07000009,8543,124,2760,0.04492753623188406,383.8159420289855,male,30-34,371,0.04342736743532717,0.0019510846239060033
E02003736,E07000009,9921,74,3438,0.02152414194299011,213.54101221640488,female,30-34,286,0.028827739139199678,0.0006204923491276254
E02003736,E07000009,9921,74,3438,0.02152414194299011,213.54101221640488,male,30-34,239,0.024090313476464065,0.00051852332671854
E02003752,E07000010,10514,56,4152,0.01348747591522158,141.80732177263968,female,30-34,309,0.029389385581129922,0.0003963886301886502
E02003752,E07000010,10514,56,4152,0.01348747591522158,141.80732177263968,male,30-34,293,0.02786760509796462,0.0003758636525737039
E02003743,E07000010,10218,3598,4414,0.8151336656094246,8329.0357951971,female,30-34,314,0.03073008416519867,0.025049126150064525
E02003743,E07000010,10218,3598,4414,0.8151336656094246,8329.0357951971,male,30-34,368,0.0360148757095322,0.029356937653578805
E02005569,E07000146,7956,1569,2959,0.5302467049678946,4218.6427847245695,female,30-34,216,0.027149321266968326,0.014395838143924741
E02005569,E07000146,7956,1569,2959,0.5302467049678946,4218.6427847245695,male,30-34,210,0.026395173453996983,0.013995953751037942
E02005466,E07000140,6530,1373,2956,0.4644790257104195,3033.0480378890393,female,30-34,131,0.02006125574272588,0.009318032521908876
E02005466,E07000140,6530,1373,2956,0.4644790257104195,3033.0480378890393,male,30-34,110,0.016845329249617153,0.007824302117633406
E02005504,E07000143,8780,1818,3433,0.5295659772793475,4649.589280512671,female,30-34,148,0.01685649202733485,0.00892662467395711
E02005504,E07000143,8780,1818,3433,0.5295659772793475,4649.589280512671,male,30-34,133,0.015148063781321185,0.008021899200245241
E02005578,E07000147,5767,1051,2302,0.4565595134665508,2632.9787141615984,female,30-34,153,0.026530258366568405,0.01211264185198236
E02005578,E07000147,5767,1051,2302,0.4565595134665508,2632.9787141615984,male,30-34,148,0.02566325645916421,0.011716803882963329
E02005580,E07000147,7632,1428,3447,0.4142732811140122,3161.733681462141,female,30-34,196,0.025681341719077568,0.010639093697372431
E02005580,E07000147,7632,1428,3447,0.4142732811140122,3161.733681462141,male,30-34,191,0.02502620545073375,0.010367688245908847
E02005571,E07000147,5946,622,2255,0.27583148558758314,1640.0940133037693,female,30-34,85,0.014295324587958291,0.00394310061805324
E02005571,E07000147,5946,622,2255,0.27583148558758314,1640.0940133037693,male,30-34,110,0.01849983181971073,0.0051028360939512525
E02005506,E07000143,6846,860,2674,0.32161555721765145,2201.780104712042,female,30-34,163,0.023809523809523808,0.007657513267086939
E02005506,E07000143,6846,860,2674,0.32161555721765145,2201.780104712042,male,30-34,152,0.022202746129126497,0.007140748568081072
E02005474,E07000140,6543,825,2900,0.28448275862068967,1861.3706896551726,female,30-34,145,0.022161088185847472,0.006304447501146264
E02005474,E07000140,6543,825,2900,0.28448275862068967,1861.3706896551726,male,30-34,119,0.018187375821488615,0.005173994845768313
E02005510,E07000143,6643,710,2707,0.26228297007757667,1742.3457702253418,female,30-34,124,0.018666265241607707,0.004895843487824704
E02005510,E07000143,6643,710,2707,0.26228297007757667,1742.3457702253418,male,30-34,121,0.01821466205027849,0.004777395661506365
E02005566,E07000146,9531,3350,4424,0.7572332730560579,7217.190325497288,female,30-34,208,0.021823523239953836,0.016525497932605188
E02005566,E07000146,9531,3350,4424,0.7572332730560579,7217.190325497288,male,30-34,183,0.019200503619767075,0.014539260200320911
E02005564,E07000146,10615,3663,4745,0.7719704952581665,8194.466807165438,female,30-34,287,0.02703721149317004,0.02087192954678227
E02005564,E07000146,10615,3663,4745,0.7719704952581665,8194.466807165438,male,30-34,415,0.039095619406500234,0.030180664675660773
E02003742,E07000010,6302,2136,2854,0.7484232655921513,4716.563419761737,female,30-34,141,0.02237384957156458,0.016745109560217922
E02003742,E07000010,6302,2136,2854,0.7484232655921513,4716.563419761737,male,30-34,139,0.022056490003173595,0.01650759027567582
E02005509,E07000143,7257,2822,3682,0.7664312873438349,5561.99185225421,female,30-34,138,0.019016122364613478,0.014574551144198599
E02005509,E07000143,7257,2822,3682,0.7664312873438349,5561.99185225421,male,30-34,142,0.019567314317210968,0.014997001902001454
E02003745,E07000010,9703,2863,4199,0.6818290069064062,6615.78685401286,female,30-34,231,0.023807069978357208,0.016232350880694614
E02003745,E07000010,9703,2863,4199,0.6818290069064062,6615.78685401286,male,30-34,230,0.02370400906935999,0.01616208096346217
E02005552,E07000146,7076,2330,3000,0.7766666666666666,5495.693333333333,female,30-34,130,0.018371961560203504,0.014268890145091388
E02005552,E07000146,7076,2330,3000,0.7766666666666666,5495.693333333333,male,30-34,148,0.020915771622385528,0.016244582626719427
E02005562,E07000146,7019,2673,3165,0.8445497630331753,5927.8947867298575,female,30-34,133,0.018948568172104288,0.016003008759568643
E02005562,E07000146,7019,2673,3165,0.8445497630331753,5927.8947867298575,male,30-34,128,0.018236215985183074,0.015401391888908168
E02005563,E07000146,7429,2510,3130,0.8019169329073482,5957.44089456869,female,30-34,153,0.020594965675057208,0.01651545170747399
E02005563,E07000146,7429,2510,3130,0.8019169329073482,5957.44089456869,male,30-34,142,0.01911428186835375,0.015328066290596777
E02005551,E07000146,5407,2334,2829,0.8250265111346765,4460.918345705196,female,30-34,69,0.012761235435546513,0.010528357549157144
E02005551,E07000146,5407,2334,2829,0.8250265111346765,4460.918345705196,male,30-34,77,0.01424079896430553,0.011749036685291306
E02005554,E07000146,6893,2903,3442,0.8434049970947124,5813.590644973852,female,30-34,141,0.020455534600319163,0.017252300100152974
E02005554,E07000146,6893,2903,3442,0.8434049970947124,5813.590644973852,male,30-34,114,0.01653851733642826,0.013948668166081127
E02005553,E07000146,8759,3619,4254,0.8507287259050306,7451.532910202162,female,30-34,157,0.017924420595958442,0.015248819496185614
E02005553,E07000146,8759,3619,4254,0.8507287259050306,7451.532910202162,male,30-34,138,0.01575522319899532,0.013403420958430667
E02005555,E07000146,6901,2327,2756,0.8443396226415094,5826.787735849057,female,30-34,161,0.023329952180843355,0.019698403020617736
E02005555,E07000146,6901,2327,2756,0.8443396226415094,5826.787735849057,male,30-34,131,0.018982756122301117,0.01602789314099953
E02005560,E07000146,8565,3220,3641,0.8843724251579237,7574.649821477617,female,30-34,342,0.039929947460595444,0.03531294447215527
E02005560,E07000146,8565,3220,3641,0.8843724251579237,7574.649821477617,male,30-34,364,0.04249854057209574,0.03758453739141673
E02005568,E07000146,7204,2469,3028,0.8153896961690885,5874.0673712021135,female,30-34,152,0.02109938922820655,0.01720422457214068
E02005568,E07000146,7204,2469,3028,0.8153896961690885,5874.0673712021135,male,30-34,169,0.02345918933925597,0.019128381267709046
E02005556,E07000146,7660,2913,3365,0.8656760772659733,6631.078751857355,female,30-34,205,0.026762402088772844,0.023167571258423565
E02005556,E07000146,7660,2913,3365,0.8656760772659733,6631.078751857355,male,30-34,214,0.02793733681462141,0.024184684142939724
E02005561,E07000146,9888,3963,4517,0.8773522249280495,8675.258800088553,female,30-34,322,0.03256472491909385,0.02857073386193689
E02005561,E07000146,9888,3963,4517,0.8773522249280495,8675.258800088553,male,30-34,396,0.04004854368932039,0.03513667891095344
E02005557,E07000146,6086,2588,2936,0.8814713896457765,5364.634877384196,female,30-34,208,0.034176799211304634,0.030125870694433374
E02005557,E07000146,6086,2588,2936,0.8814713896457765,5364.634877384196,male,30-34,222,0.03647716069668091,0.032153573529635625
E02005565,E07000146,7052,2487,2949,0.8433367243133265,5947.2105798575785,female,30-34,169,0.02396483267158253,0.020210423483969397
E02005565,E07000146,7052,2487,2949,0.8433367243133265,5947.2105798575785,male,30-34,169,0.02396483267158253,0.020210423483969397
E02005558,E07000146,6883,2515,2982,0.8433936955063716,5805.078806170355,female,30-34,152,0.022083393868952493,0.01862499516445859
E02005558,E07000146,6883,2515,2982,0.8433936955063716,5805.078806170355,male,30-34,135,0.019613540607293332,0.016541936494749408
E02005559,E07000146,7023,2837,3243,0.8748072772124575,6143.771507863089,female,30-34,182,0.02591485120318952,0.022670500420428202
E02005559,E07000146,7023,2837,3243,0.8748072772124575,6143.771507863089,male,30-34,203,0.02890502634201908,0.025286327392016073
E02005467,E07000140,7100,331,3379,0.09795797573246523,695.5016277005031,female,30-34,192,0.027042253521126762,0.002649004414173708
E02005467,E07000140,7100,331,3379,0.09795797573246523,695.5016277005031,male,30-34,170,0.023943661971830985,0.00234547265838297
E02005577,E07000147,6000,270,2181,0.12379642365887207,742.7785419532324,female,30-34,120,0.02,0.0024759284731774413
E02005577,E07000147,6000,270,2181,0.12379642365887207,742.7785419532324,male,30-34,110,0.018333333333333333,0.0022696011004126548
E02003732,E07000009,8776,662,3424,0.1933411214953271,1696.7616822429904,female,30-34,318,0.036235186873290796,0.0070057516676747976
E02003732,E07000009,8776,662,3424,0.1933411214953271,1696.7616822429904,male,30-34,329,0.037488605287146766,0.007248088989512604
E02005598,E07000149,7810,11,2606,0.00422102839600921,32.966231772831925,female,30-34,233,0.029833546734955186,0.0001259282479219137
E02005598,E07000149,7810,11,2606,0.00422102839600921,32.966231772831925,male,30-34,201,0.025736235595390525,0.00010863338125452639
E02005469,E07000140,7432,11,2905,0.0037865748709122204,28.141824440619622,female,30-34,188,0.02529601722282024,9.578526315009384e-05
E02005469,E07000140,7432,11,2905,0.0037865748709122204,28.141824440619622,male,30-34,188,0.02529601722282024,9.578526315009384e-05
E02005574,E07000147,6767,10,2383,0.00419639110365086,28.396978598405372,female,30-34,106,0.015664252992463424,6.573333190290988e-05
E02005574,E07000147,6767,10,2383,0.00419639110365086,28.396978598405372,male,30-34,114,0.016846460765479535,7.069433808426158e-05
E02003253,E06000031,8433,10,3213,0.003112356053532524,26.246498599439775,female,30-34,375,0.04446816079686944,0.00013840074944559426
E02003253,E06000031,8433,10,3213,0.003112356053532524,26.246498599439775,male,30-34,416,0.049330013043993835,0.0001535325647183126
E02005422,E07000136,6092,10,2321,0.004308487720809996,26.247307195174493,female,30-34,161,0.026428102429415627,0.00011386515480144604
E02005422,E07000136,6092,10,2321,0.004308487720809996,26.247307195174493,male,30-34,113,0.018548916611950097,7.991777945691554e-05
E02006864,E07000136,8001,10,3051,0.0032776138970829235,26.224188790560472,female,30-34,215,0.02687164104486939,8.807486412608781e-05
E02006864,E07000136,8001,10,3051,0.0032776138970829235,26.224188790560472,male,30-34,186,0.023247094113235847,7.619499873233644e-05
E02005587,E07000148,9858,10,3773,0.0026504108136761197,26.12774980121919,female,30-34,312,0.03164942178940962,8.388396975724786e-05
E02005587,E07000148,9858,10,3773,0.0026504108136761197,26.12774980121919,male,30-34,354,0.035909920876445525,9.517604260918506e-05
E02005605,E07000149,10234,10,3262,0.0030656039239730227,31.373390557939913,female,30-34,287,0.0280437756497948,8.597110867503004e-05
E02005605,E07000149,10234,10,3262,0.0030656039239730227,31.373390557939913,male,30-34,232,0.02266953292945085,6.949580910316017e-05
E02005519,E07000143,7810,10,3002,0.0033311125916055963,26.015989340439706,female,30-34,199,0.025480153649167735,8.487726065678792e-05
E02005519,E07000143,7810,10,3002,0.0033311125916055963,26.015989340439706,male,30-34,241,0.03085787451984635,0.00010279105436324567
E02003242,E06000031,7921,12,3097,0.0038747174685179204,30.691637068130447,female,30-34,207,0.026133064007069814,0.00010125823961409033
E02003242,E06000031,7921,12,3097,0.0038747174685179204,30.691637068130447,male,30-34,215,0.02714303749526575,0.00010517160153154311
E02003252,E06000031,10326,12,3626,0.003309431880860452,34.17319360176503,female,30-34,517,0.05006779004454774,0.00016569594057765384
E02003252,E06000031,10326,12,3626,0.003309431880860452,34.17319360176503,male,30-34,575,0.05568467944993221,0.00018428465344710052
E02006240,E07000245,8744,12,2215,0.005417607223476298,47.371557562076745,female,30-34,310,0.03545288197621226,0.0001920697894873802
E02006240,E07000245,8744,12,2215,0.005417607223476298,47.371557562076745,male,30-34,334,0.03819762122598353,0.00020693970867349993
E02005592,E07000148,9269,12,2394,0.005012531328320802,46.46115288220551,female,30-34,410,0.04423346639335419,0.00022172163605691322
E02005592,E07000148,9269,12,2394,0.005012531328320802,46.46115288220551,male,30-34,403,0.043478260869565216,0.00021793614470960008
E02003249,E06000031,10610,12,3933,0.0030511060259344014,32.372234935164,female,30-34,448,0.04222431668237512,0.0001288308670705572
E02003249,E06000031,10610,12,3933,0.0030511060259344014,32.372234935164,male,30-34,459,0.043261074458058435,0.00013199412496737892
E02005597,E07000149,12562,13,4262,0.003050211168465509,38.31675269826373,female,30-34,451,0.03590192644483362,0.00010950845701145872
E02005597,E07000149,12562,13,4262,0.003050211168465509,38.31675269826373,male,30-34,437,0.034787454227033915,0.00010610908140578153
E02005586,E07000148,9901,14,3108,0.0045045045045045045,44.5990990990991,female,30-34,575,0.05807494192505808,0.0002615988375002616
E02005586,E07000148,9901,14,3108,0.0045045045045045045,44.5990990990991,male,30-34,646,0.06524593475406525,0.0002939006070002939
E02005579,E07000147,12638,14,4588,0.003051438535309503,38.564080209241496,female,30-34,292,0.023104921664820383,7.050324832334031e-05
E02005579,E07000147,12638,14,4588,0.003051438535309503,38.564080209241496,male,30-34,279,0.02207627789207153,6.736440507606831e-05
E02005588,E07000148,11659,14,3952,0.00354251012145749,41.302125506072876,female,30-34,447,0.03833948022986534,0.0001358179967657173
E02005588,E07000148,11659,14,3952,0.00354251012145749,41.302125506072876,male,30-34,407,0.034908654258512736,0.00012366426103724146
E02005572,E07000147,7675,14,3056,0.004581151832460733,35.16034031413612,female,30-34,162,0.021107491856677523,9.669662499786822e-05
E02005572,E07000147,7675,14,3056,0.004581151832460733,35.16034031413612,male,30-34,188,0.02449511400651466,0.00011221583641727918
E02003241,E06000031,6147,15,2141,0.007006071929005138,43.06632414759458,female,30-34,204,0.03318692044899951,0.00023250995176786205
E02003241,E06000031,6147,15,2141,0.007006071929005138,43.06632414759458,male,30-34,164,0.026679681145274116,0.00018691976514671264
E02003749,E07000010,6000,16,2149,0.007445323406235459,44.67194043741275,female,30-34,147,0.0245,0.00018241042345276874
E02003749,E07000010,6000,16,2149,0.007445323406235459,44.67194043741275,male,30-34,138,0.023,0.00017124243834341555
E02005475,E07000140,6224,16,2348,0.0068143100511073255,42.41226575809199,female,30-34,153,0.024582262210796915,0.00016751115646198921
E02005475,E07000140,6224,16,2348,0.0068143100511073255,42.41226575809199,male,30-34,125,0.020083547557840618,0.0001368555199852853
E02005518,E07000143,10716,16,3670,0.004359673024523161,46.718256130790195,female,30-34,403,0.0376073161627473,0.00016395560179944326
E02005518,E07000143,10716,16,3670,0.004359673024523161,46.718256130790195,male,30-34,453,0.04227323628219485,0.00018429748787877865
E02005468,E07000140,7490,137,3022,0.045334215751158174,339.55327597617475,female,30-34,138,0.01842456608811749,0.0008352632541601907
E02005468,E07000140,7490,137,3022,0.045334215751158174,339.55327597617475,male,30-34,156,0.02082777036048064,0.0009442106351376068
E02003748,E07000010,7435,149,3569,0.04174838890445503,310.39927150462313,female,30-34,209,0.028110289172831204,0.0011735592846040487
E02003748,E07000010,7435,149,3569,0.04174838890445503,310.39927150462313,male,30-34,215,0.028917283120376596,0.001207249981769715
E02005505,E07000143,7206,89,2554,0.03484729835552075,251.10963194988253,female,30-34,184,0.025534276991396057,0.0008898005686116872
E02005505,E07000143,7206,89,2554,0.03484729835552075,251.10963194988253,male,30-34,174,0.02414654454621149,0.0008414418420567043
E02005507,E07000143,11475,121,4089,0.02959158718513084,339.5634629493764,female,30-34,365,0.0318082788671024,0.0009412574573048155
E02005507,E07000143,11475,121,4089,0.02959158718513084,339.5634629493764,male,30-34,333,0.029019607843137254,0.0008587362555685028
E02003746,E07000010,7875,136,3440,0.03953488372093023,311.33720930232556,female,30-34,239,0.030349206349206348,0.0011998523440383904
