msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006180,E07000196,6697,9,2506,0.003591380686352753,24.05147645650439,male,20-24,216,0.032253247722860985,0.00011583369094403385
E02006175,E07000196,6665,14,879,0.015927189988623434,106.15472127417519,female,20-24,224,0.03360840210052513,0.0005352874054691147
E02006175,E07000196,6665,14,879,0.015927189988623434,106.15472127417519,male,20-24,235,0.035258814703675916,0.0005615738405591158
E02006124,E07000192,7290,11,740,0.014864864864864866,108.36486486486487,female,20-24,211,0.0289437585733882,0.0004302450598746895
E02006124,E07000192,7290,11,740,0.014864864864864866,108.36486486486487,male,20-24,236,0.032373113854595334,0.0004812219627034442
E02002932,E06000020,8674,2879,3270,0.8804281345565749,7636.833639143731,female,20-24,273,0.0314733686880332,0.027710039282216384
E02002932,E06000020,8674,2879,3270,0.8804281345565749,7636.833639143731,male,20-24,276,0.03181922988240719,0.028014545208394588
E02002947,E06000020,6952,2187,2479,0.882210568777733,6133.1278741428,female,20-24,241,0.0346662830840046,0.0305829613169496
E02002947,E06000020,6952,2187,2479,0.882210568777733,6133.1278741428,male,20-24,252,0.03624856156501726,0.03197886411564855
E02002944,E06000020,7811,2709,3031,0.8937644341801386,6981.193995381062,female,20-24,302,0.03866342337728844,0.03455599271826935
E02002944,E06000020,7811,2709,3031,0.8937644341801386,6981.193995381062,male,20-24,251,0.032134169760594036,0.02872037805392585
E02006184,E07000196,5455,49,1666,0.029411764705882353,160.44117647058823,female,20-24,190,0.034830430797433545,0.0010244244352186336
E02006184,E07000196,5455,49,1666,0.029411764705882353,160.44117647058823,male,20-24,200,0.03666361136571952,0.0010783415107564565
E02002938,E06000020,6734,2395,2680,0.8936567164179104,6017.884328358209,female,20-24,219,0.032521532521532524,0.02906308596607104
E02002938,E06000020,6734,2395,2680,0.8936567164179104,6017.884328358209,male,20-24,230,0.03415503415503415,0.030522875672129402
E02006202,E07000197,8659,323,1067,0.302717900656045,2621.2343017806934,female,20-24,170,0.019632752049890286,0.005943185484643451
E02006202,E07000197,8659,323,1067,0.302717900656045,2621.2343017806934,male,20-24,202,0.023328328906340224,0.007061902752341042
E02006199,E07000197,8173,15,683,0.021961932650073207,179.49487554904832,female,20-24,183,0.02239079897222562,0.0004917452190093475
E02006199,E07000197,8173,15,683,0.021961932650073207,179.49487554904832,male,20-24,199,0.024348464456136056,0.0005347393365183615
E02002005,E08000027,8131,8,3257,0.002456248081056187,19.971753147067854,female,20-24,292,0.035911941950559585,8.820863850306316e-05
E02002005,E08000027,8131,8,3257,0.002456248081056187,19.971753147067854,male,20-24,252,0.030992497847743206,7.612526336565725e-05
E02006183,E07000196,7527,267,2281,0.1170539237176677,881.0648838228848,female,20-24,222,0.02949382223993623,0.0034523676186159463
E02006183,E07000196,7527,267,2281,0.1170539237176677,881.0648838228848,male,20-24,239,0.03175235817722864,0.0037167381119333834
E02006201,E07000197,12183,10,975,0.010256410256410256,124.95384615384616,female,20-24,212,0.017401296889107774,0.00017847483988828487
E02006201,E07000197,12183,10,975,0.010256410256410256,124.95384615384616,male,20-24,241,0.01978166297299516,0.00020288885100507855
E02006185,E07000196,7208,11,2754,0.0039941902687000725,28.790123456790123,female,20-24,188,0.026082130965593784,0.00010417699368973552
E02006185,E07000196,7208,11,2754,0.0039941902687000725,28.790123456790123,male,20-24,209,0.028995560488346284,0.00011581378553805704
E02002179,E08000031,6399,8,2241,0.0035698348951361,22.843373493975903,female,20-24,161,0.02516018127832474,8.981769309531366e-05
E02002179,E08000031,6399,8,2241,0.0035698348951361,22.843373493975903,male,20-24,133,0.020784497577746523,7.419722473091128e-05
E02002162,E08000031,7544,24,2753,0.008717762440973484,65.76679985470396,female,20-24,155,0.02054612937433722,0.00017911627496697906
E02002162,E08000031,7544,24,2753,0.008717762440973484,65.76679985470396,male,20-24,178,0.023594909862142098,0.00020569481899433722
E02006181,E07000196,5750,29,2111,0.013737565135007106,78.99099952629086,female,20-24,147,0.025565217391304348,0.00035120383910365995
E02006181,E07000196,5750,29,2111,0.013737565135007106,78.99099952629086,male,20-24,163,0.02834782608695652,0.00038943010730541885
E02002176,E08000031,7697,11,2801,0.003927168868261335,30.227418779007497,female,20-24,221,0.02871248538391581,0.00011275877873012279
E02002176,E08000031,7697,11,2801,0.003927168868261335,30.227418779007497,male,20-24,213,0.02767311939716773,0.00010867701298423599
E02002167,E08000031,6541,15,2323,0.0064571674558760225,42.23633232888506,female,20-24,124,0.018957345971563982,0.00012241075745736537
E02002167,E08000031,6541,15,2323,0.0064571674558760225,42.23633232888506,male,20-24,169,0.02583702797737349,0.00016683401621205439
E02002177,E08000031,9054,8,3374,0.0023710729104919974,21.467694131594545,female,20-24,397,0.043848022973271485,0.00010396685945055479
E02002177,E08000031,9054,8,3374,0.0023710729104919974,21.467694131594545,male,20-24,337,0.03722111773801635,8.825398396684374e-05
E02002181,E08000031,7092,8,2641,0.003029155622870125,21.482771677394926,female,20-24,267,0.03764805414551607,0.00011404181490500893
E02002181,E08000031,7092,8,2641,0.003029155622870125,21.482771677394926,male,20-24,208,0.029328821206993795,8.884156367131782e-05
E02002158,E08000031,7642,8,3059,0.002615233736515201,19.985616214449166,female,20-24,260,0.03402250719706883,8.897680862260563e-05
E02002158,E08000031,7642,8,3059,0.002615233736515201,19.985616214449166,male,20-24,223,0.029180842711332113,7.631472431861945e-05
E02002160,E08000031,7063,11,2676,0.004110612855007474,29.03325859491779,female,20-24,229,0.03242248336400963,0.00013327627690736397
E02002160,E08000031,7063,11,2676,0.004110612855007474,29.03325859491779,male,20-24,223,0.031572985983293216,0.0001297843220538959
E02006179,E07000196,7385,17,2168,0.007841328413284132,57.908210332103316,female,20-24,155,0.02098849018280298,0.0001645776444223481
E02006179,E07000196,7385,17,2168,0.007841328413284132,57.908210332103316,male,20-24,476,0.06445497630331753,0.0005054126370647592
E02002149,E08000031,10019,21,3948,0.005319148936170213,53.29255319148936,female,20-24,345,0.034434574308813255,0.00018316262930219817
E02002149,E08000031,10019,21,3948,0.005319148936170213,53.29255319148936,male,20-24,298,0.029743487373989422,0.00015821003922334798
E02002165,E08000031,7751,10,2698,0.0037064492216456633,28.728687916975538,female,20-24,381,0.04915494774867759,0.0001821903178231193
E02002165,E08000031,7751,10,2698,0.0037064492216456633,28.728687916975538,male,20-24,424,0.054702619016901044,0.00020275247967717214
E02002168,E08000031,10367,9,3657,0.002461033634126333,25.513535684987694,female,20-24,660,0.06366354779589081,0.00015667813239349666
E02002168,E08000031,10367,9,3657,0.002461033634126333,25.513535684987694,male,20-24,692,0.06675026526478248,0.00016427464790348437
E02002151,E08000031,5839,12,2038,0.005888125613346418,34.38076545632973,female,20-24,203,0.03476622709368042,0.0002047079122297179
E02002151,E08000031,5839,12,2038,0.005888125613346418,34.38076545632973,male,20-24,188,0.03219729405720158,0.00018958171181865502
E02006174,E07000196,10382,9,993,0.00906344410876133,94.09667673716012,female,20-24,245,0.023598535927566944,0.0002138840114280992
E02006174,E07000196,10382,9,993,0.00906344410876133,94.09667673716012,male,20-24,255,0.0245617414756309,0.0002226139710782257
E02002161,E08000031,6320,10,2484,0.004025764895330112,25.44283413848631,female,20-24,265,0.041930379746835444,0.00016880185083267086
E02002161,E08000031,6320,10,2484,0.004025764895330112,25.44283413848631,male,20-24,259,0.04098101265822785,0.00016497992213457266
E02002154,E08000031,5584,10,2122,0.00471253534401508,26.314797360980204,female,20-24,188,0.0336676217765043,0.00015865985757070828
E02002154,E08000031,5584,10,2122,0.00471253534401508,26.314797360980204,male,20-24,184,0.0329512893982808,0.00015528411592026766
E02006176,E07000196,7333,211,1609,0.13113735239279056,961.6302050963332,female,20-24,135,0.018409927723987453,0.002414229179466347
E02006176,E07000196,7333,211,1609,0.13113735239279056,961.6302050963332,male,20-24,167,0.022773762443747445,0.0029864909108954078
E02006182,E07000196,6744,82,2228,0.03680430879712747,248.20825852782764,female,20-24,130,0.019276393831553974,0.0007094543510715556
E02006182,E07000196,6744,82,2228,0.03680430879712747,248.20825852782764,male,20-24,153,0.022686832740213523,0.0008349731977996001
E02002157,E08000031,7724,19,2660,0.007142857142857143,55.17142857142857,female,20-24,202,0.02615225271879855,0.00018680180513427533
E02002157,E08000031,7724,19,2660,0.007142857142857143,55.17142857142857,male,20-24,194,0.025116519937856033,0.0001794037138418288
E02002169,E08000031,8626,11,3091,0.0035587188612099642,30.697508896797153,female,20-24,201,0.023301646185949456,8.292400777917956e-05
E02002169,E08000031,8626,11,3091,0.0035587188612099642,30.697508896797153,male,20-24,234,0.0271272895896128,9.653839711605978e-05
E02002003,E08000027,9101,9,3612,0.0024916943521594683,22.67691029900332,female,20-24,238,0.02615097242061312,6.516023028391973e-05
E02002003,E08000027,9101,9,3612,0.0024916943521594683,22.67691029900332,male,20-24,238,0.02615097242061312,6.516023028391973e-05
E02002164,E08000031,6901,10,2293,0.00436109899694723,30.095944177932836,female,20-24,649,0.09404434139979713,0.00041013668294721816
E02002164,E08000031,6901,10,2293,0.00436109899694723,30.095944177932836,male,20-24,741,0.10737574264599334,0.0004682762435499055
E02002163,E08000031,11321,10,4332,0.0023084025854108957,26.13342566943675,female,20-24,490,0.04328239554809646,9.991319378600291e-05
E02002163,E08000031,11321,10,4332,0.0023084025854108957,26.13342566943675,male,20-24,463,0.04089744722197686,9.440777290391703e-05
E02006197,E07000197,8251,10,554,0.018050541516245487,148.93501805054152,female,20-24,372,0.0450854441885832,0.0008138166821043899
E02006197,E07000197,8251,10,554,0.018050541516245487,148.93501805054152,male,20-24,687,0.08326263483214155,0.0015029356467895587
E02002001,E08000027,5938,11,2367,0.004647232784114913,27.595268272074353,female,20-24,152,0.025597844392051195,0.00011895914166141239
E02002001,E08000027,5938,11,2367,0.004647232784114913,27.595268272074353,male,20-24,157,0.02643987874705288,0.00012287227132132727
E02006192,E07000197,8104,71,1248,0.05689102564102564,461.04487179487177,female,20-24,172,0.021224086870681145,0.0012074600703672767
E02006192,E07000197,8104,71,1248,0.05689102564102564,461.04487179487177,male,20-24,173,0.021347482724580456,0.0012144801870554586
E02002946,E06000020,7913,2532,2853,0.8874868559411146,7022.68349106204,female,20-24,280,0.03538480980664729,0.03140355360337572
E02002946,E06000020,7913,2532,2853,0.8874868559411146,7022.68349106204,male,20-24,282,0.035637558448123344,0.03162786470054269
E02006186,E07000196,12210,44,4374,0.010059442158207591,122.82578875171468,female,20-24,244,0.019983619983619985,0.00020102406933682657
E02006186,E07000196,12210,44,4374,0.010059442158207591,122.82578875171468,male,20-24,287,0.023505323505323507,0.00023645044221175913
E02006024,E06000051,9614,2513,3485,0.721090387374462,6932.562984218077,female,20-24,313,0.03255668816309549,0.023476314879156086
E02006024,E06000051,9614,2513,3485,0.721090387374462,6932.562984218077,male,20-24,310,0.03224464322862492,0.023251302276480465
E02006017,E06000051,7474,1500,2174,0.6899724011039559,5156.853725850966,female,20-24,148,0.019801980198019802,0.01366281982384071
E02006017,E06000051,7474,1500,2174,0.6899724011039559,5156.853725850966,male,20-24,190,0.025421461065025422,0.017540106530606316
E02006023,E06000051,9723,1401,2369,0.5913887716336007,5750.0730265935,female,20-24,309,0.031780314717679725,0.018794521283017854
E02006023,E06000051,9723,1401,2369,0.5913887716336007,5750.0730265935,male,20-24,361,0.03712845829476499,0.021957353343590443
E02006025,E06000051,9200,2369,3276,0.7231379731379731,6652.869352869353,female,20-24,272,0.029565217391304348,0.02137973137973138
E02006025,E06000051,9200,2369,3276,0.7231379731379731,6652.869352869353,male,20-24,273,0.029673913043478262,0.021458333333333333
E02006018,E06000051,11816,3371,4386,0.7685818513451892,9081.563155494756,female,20-24,330,0.02792823290453622,0.02146513295056808
E02006018,E06000051,11816,3371,4386,0.7685818513451892,9081.563155494756,male,20-24,319,0.026997291807718347,0.020749628518882478
E02006028,E06000051,9176,2841,3584,0.7926897321428571,7273.720982142857,female,20-24,195,0.021251089799476895,0.01684552068089114
E02006028,E06000051,9176,2841,3584,0.7926897321428571,7273.720982142857,male,20-24,234,0.025501307759372274,0.02021462481706937
E02006037,E06000051,10093,2844,3540,0.8033898305084746,8108.613559322034,female,20-24,216,0.021400970969979193,0.01719332244028837
E02006037,E06000051,10093,2844,3540,0.8033898305084746,8108.613559322034,male,20-24,275,0.02724660655900129,0.02188964662536714
E02006032,E06000051,9034,2870,3504,0.8190639269406392,7399.423515981734,female,20-24,241,0.026676998007527118,0.02185016674703277
E02006032,E06000051,9034,2870,3504,0.8190639269406392,7399.423515981734,male,20-24,266,0.029444321452291342,0.024116781554816252
E02006031,E06000051,7437,2332,2794,0.8346456692913385,6207.259842519685,female,20-24,305,0.04101116041414549,0.03422978743227891
E02006031,E06000051,7437,2332,2794,0.8346456692913385,6207.259842519685,male,20-24,246,0.03307785397337636,0.027608287568329875
E02002936,E06000020,8654,2849,3192,0.8925438596491229,7724.0745614035095,female,20-24,300,0.03466605038132656,0.030940970406140154
E02002936,E06000020,8654,2849,3192,0.8925438596491229,7724.0745614035095,male,20-24,267,0.030852784839380632,0.027537463661464732
E02006038,E06000051,7635,2355,3049,0.7723843883240407,5897.154804854051,female,20-24,161,0.02108709888670596,0.01628734597513694
E02006038,E06000051,7635,2355,3049,0.7723843883240407,5897.154804854051,male,20-24,176,0.023051735428945647,0.0178048005690938
E02006015,E06000051,9884,2453,3507,0.6994582264043342,6913.445109780439,female,20-24,282,0.028530959125859977,0.019956214067788573
E02006015,E06000051,9884,2453,3507,0.6994582264043342,6913.445109780439,male,20-24,292,0.02954269526507487,0.02066388123331299
E02006029,E06000051,8266,2736,3365,0.813075780089153,6720.884398216939,female,20-24,302,0.036535204451971934,0.02970588986050378
E02006029,E06000051,8266,2736,3365,0.813075780089153,6720.884398216939,male,20-24,276,0.03338978949915316,0.027148429144036566
E02006021,E06000051,7946,2194,2867,0.7652598535054064,6080.754795953959,female,20-24,176,0.022149509187012334,0.01695013015566971
E02006021,E06000051,7946,2194,2867,0.7652598535054064,6080.754795953959,male,20-24,213,0.026805940095645606,0.020513509790668457
E02006039,E06000051,7838,2447,3082,0.7939649578195976,6223.097339390007,female,20-24,156,0.01990303648890023,0.01580231352639158
E02006039,E06000051,7838,2447,3082,0.7939649578195976,6223.097339390007,male,20-24,194,0.02475121204388875,0.01965159502641005
E02002945,E06000020,9397,2900,3311,0.8758683177287828,8230.534581697371,female,20-24,282,0.03000957752474194,0.026284438182347214
E02002945,E06000020,9397,2900,3311,0.8758683177287828,8230.534581697371,male,20-24,326,0.0346919229541343,0.030385556196614153
E02006026,E06000051,6990,1826,2611,0.69934890846419,4888.448870164688,female,20-24,143,0.020457796852646638,0.014307137898480567
E02006026,E06000051,6990,1826,2611,0.69934890846419,4888.448870164688,male,20-24,161,0.023032904148783978,0.016108036375212388
E02006030,E06000051,7192,2133,2671,0.7985773118682141,5743.3680269561955,female,20-24,233,0.03239710789766407,0.02587159533722106
E02006030,E06000051,7192,2133,2671,0.7985773118682141,5743.3680269561955,male,20-24,268,0.03726362625139043,0.029757886482297186
E02006035,E06000051,5702,1799,2300,0.7821739130434783,4459.955652173913,female,20-24,105,0.018414591371448616,0.014403412990102634
E02006035,E06000051,5702,1799,2300,0.7821739130434783,4459.955652173913,male,20-24,136,0.023851280252542968,0.018655849206228176
E02006045,E06000051,10954,2683,4534,0.5917512130569034,6482.0427878253195,female,20-24,268,0.0244659485119591,0.014477754710539538
E02006045,E06000051,10954,2683,4534,0.5917512130569034,6482.0427878253195,male,20-24,307,0.02802629176556509,0.016584592149759842
E02006019,E06000051,5873,1840,2331,0.7893607893607893,4635.915915915916,female,20-24,164,0.027924399795675122,0.02204242626514038
E02006019,E06000051,5873,1840,2331,0.7893607893607893,4635.915915915916,male,20-24,144,0.02451898518644645,0.01935432550109887
E02006009,E06000051,7410,1849,2824,0.6547450424929179,4851.660764872521,female,20-24,170,0.022941970310391364,0.015021141325748454
E02006009,E06000051,7410,1849,2824,0.6547450424929179,4851.660764872521,male,20-24,740,0.09986504723346828,0.06538614459443444
E02002911,E06000019,9417,18,3401,0.0052925610114672155,49.84004704498677,female,20-24,149,0.01582244876287565,8.374127542833335e-05
E02002911,E06000019,9417,18,3401,0.0052925610114672155,49.84004704498677,male,20-24,211,0.022406286503132634,0.00011858663835824388
E02006022,E06000051,6090,1815,2355,0.7707006369426752,4693.566878980892,female,20-24,106,0.017405582922824302,0.01341449384497924
E02006022,E06000051,6090,1815,2355,0.7707006369426752,4693.566878980892,male,20-24,242,0.03973727422003284,0.030625542551745058
E02006196,E07000197,7200,9,481,0.018711018711018712,134.71933471933474,female,20-24,287,0.03986111111111111,0.0007458419958419959
E02006196,E07000197,7200,9,481,0.018711018711018712,134.71933471933474,male,20-24,824,0.11444444444444445,0.0021413721413721413
E02006190,E07000197,10346,9,1933,0.0046559751681324365,48.170719089498185,female,20-24,269,0.02600038662284941,0.00012105715447782963
E02006190,E07000197,10346,9,1933,0.0046559751681324365,48.170719089498185,male,20-24,288,0.02783684515754881,0.0001296076598126949
E02006020,E06000051,7152,1992,2575,0.7735922330097087,5532.731650485436,female,20-24,157,0.021951901565995524,0.0169818205512478
E02006020,E06000051,7152,1992,2575,0.7735922330097087,5532.731650485436,male,20-24,550,0.07690156599552572,0.05949045416042222
E02006046,E06000051,8877,548,3083,0.17774894583198184,1577.8773921505028,female,20-24,194,0.021854230032668693,0.0038845663502764982
E02006046,E06000051,8877,548,3083,0.17774894583198184,1577.8773921505028,male,20-24,222,0.025008448800270363,0.004445225411141148
E02006010,E06000051,11189,3081,3849,0.8004676539360873,8956.432579890881,female,20-24,257,0.022968987398337654,0.018385931456034895
E02006010,E06000051,11189,3081,3849,0.8004676539360873,8956.432579890881,male,20-24,288,0.025739565644829744,0.020603689725050778
E02006040,E06000051,7527,2021,2606,0.7755180353031466,5837.3242517267845,female,20-24,126,0.016739736946990835,0.012981967908621824
E02006040,E06000051,7527,2021,2606,0.7755180353031466,5837.3242517267845,male,20-24,141,0.018732562774013552,0.014527440278695852
E02006034,E06000051,8567,2720,3327,0.8175533513675984,7003.979561166216,female,20-24,287,0.033500641998365825,0.027388562138730102
E02006034,E06000051,8567,2720,3327,0.8175533513675984,7003.979561166216,male,20-24,263,0.03069919458386833,0.02509822941632758
E02002941,E06000020,9557,3375,3811,0.8855943321962739,8463.62503279979,female,20-24,272,0.02846081406299048,0.025204735623876373
E02002941,E06000020,9557,3375,3811,0.8855943321962739,8463.62503279979,male,20-24,315,0.03296013393324265,0.029189307799709775
E02002939,E06000020,6404,2349,2650,0.8864150943396226,5676.6022641509435,female,20-24,173,0.027014366021236726,0.023945941805239648
E02002939,E06000020,6404,2349,2650,0.8864150943396226,5676.6022641509435,male,20-24,157,0.024515927545284196,0.021731288227876445
E02002933,E06000020,8215,2568,2919,0.8797533401849948,7227.173689619733,female,20-24,205,0.024954351795496044,0.021953674344239067
E02002933,E06000020,8215,2568,2919,0.8797533401849948,7227.173689619733,male,20-24,266,0.032379793061472914,0.028486231100329718
E02002930,E06000020,5521,1548,1843,0.8399348887683126,4637.2805208898535,female,20-24,253,0.045825031697156314,0.03849004290135539
E02002930,E06000020,5521,1548,1843,0.8399348887683126,4637.2805208898535,male,20-24,296,0.0536134758195979,0.045031828849016575
E02006033,E06000051,8104,2534,3071,0.8251383914034517,6686.921523933573,female,20-24,240,0.029615004935834157,0.02443647753415948
E02006033,E06000051,8104,2534,3071,0.8251383914034517,6686.921523933573,male,20-24,302,0.037265547877591315,0.03074923423048401
E02002937,E06000020,10106,2931,3434,0.8535235876528829,8625.709376820036,female,20-24,204,0.020186028102117552,0.01722925112618129
E02002937,E06000020,10106,2931,3434,0.8535235876528829,8625.709376820036,male,20-24,239,0.02364931723728478,0.020185250093908473
E02002940,E06000020,6099,2192,2492,0.8796147672552167,5364.770465489567,female,20-24,220,0.036071487129037544,0.0317290127555579
E02002940,E06000020,6099,2192,2492,0.8796147672552167,5364.770465489567,male,20-24,170,0.027873421872438103,0.024517873492931108
E02006043,E06000051,6872,1774,2624,0.6760670731707317,4645.932926829268,female,20-24,159,0.023137369033760187,0.01564241336352537
E02006043,E06000051,6872,1774,2624,0.6760670731707317,4645.932926829268,male,20-24,178,0.02590221187427241,0.01751163257048752
E02002928,E06000020,5980,1601,1913,0.8369053842132775,5004.6941975954,female,20-24,229,0.0382943143812709,0.032048717890441565
E02002928,E06000020,5980,1601,1913,0.8369053842132775,5004.6941975954,male,20-24,355,0.05936454849498328,0.04968251026684173
E02002929,E06000020,6213,1595,1893,0.8425779186476492,5234.936608557844,female,20-24,286,0.04603251247384516,0.03878597855033441
E02002929,E06000020,6213,1595,1893,0.8425779186476492,5234.936608557844,male,20-24,309,0.049734427812650896,0.04190513067151515
E02006008,E06000051,7497,2085,2637,0.7906712172923777,5927.662116040955,female,20-24,192,0.025610244097639057,0.020249282875835203
E02006008,E06000051,7497,2085,2637,0.7906712172923777,5927.662116040955,male,20-24,192,0.025610244097639057,0.020249282875835203
E02006042,E06000051,5875,1791,2333,0.7676810972996142,4510.126446635233,female,20-24,89,0.015148936170212766,0.011629551942070751
E02006042,E06000051,5875,1791,2333,0.7676810972996142,4510.126446635233,male,20-24,124,0.021106382978723404,0.016202971245132283
E02002935,E06000020,6689,2344,2640,0.8878787878787879,5939.021212121213,female,20-24,198,0.029600837195395427,0.026281955449245033
E02002935,E06000020,6689,2344,2640,0.8878787878787879,5939.021212121213,male,20-24,209,0.03124532815069517,0.0277420640853142
E02006013,E06000051,7751,1492,2901,0.5143054119269217,3986.38124784557,female,20-24,152,0.01961037285511547,0.010085720889290686
E02006013,E06000051,7751,1492,2901,0.5143054119269217,3986.38124784557,male,20-24,164,0.02115856018578248,0.010881962012129423
E02006036,E06000051,6127,1834,2296,0.7987804878048781,4894.128048780488,female,20-24,161,0.026277133997062184,0.020989661912287478
E02006036,E06000051,6127,1834,2296,0.7987804878048781,4894.128048780488,male,20-24,195,0.03182634241880202,0.025422261322335764
E02002934,E06000020,6011,1866,2108,0.8851992409867173,5320.932637571158,female,20-24,167,0.02778239893528531,0.02459295845030474
E02002934,E06000020,6011,1866,2108,0.8851992409867173,5320.932637571158,male,20-24,197,0.0327732490434204,0.029010855177904395
E02002931,E06000020,6377,1770,2081,0.8505526189332052,5423.9740509370495,female,20-24,122,0.01913125294025404,0.016272137291806654
E02002931,E06000020,6377,1770,2081,0.8505526189332052,5423.9740509370495,male,20-24,128,0.02007213423239768,0.017072406338944687
E02002943,E06000020,9538,2927,3308,0.8848246674727932,8439.457678355502,female,20-24,284,0.02977563430488572,0.026346215722612
E02002943,E06000020,9538,2927,3308,0.8848246674727932,8439.457678355502,male,20-24,288,0.03019500943594045,0.02671728918349386
E02006014,E06000051,9238,1568,3028,0.5178335535006605,4783.746367239102,female,20-24,197,0.021324962113011475,0.011042780909247686
E02006014,E06000051,9238,1568,3028,0.5178335535006605,4783.746367239102,male,20-24,229,0.024788915349642778,0.012836532122932589
E02002950,E06000020,5426,1925,2151,0.8949325894932589,4855.904230590423,female,20-24,194,0.035753778105418355,0.03199722122404943
E02002950,E06000020,5426,1925,2151,0.8949325894932589,4855.904230590423,male,20-24,166,0.03059343899741983,0.027379065583464982
E02006041,E06000051,5875,1657,2131,0.7775692163303614,4568.219145940873,female,20-24,129,0.02195744680851064,0.017073434707509213
E02006041,E06000051,5875,1657,2131,0.7775692163303614,4568.219145940873,male,20-24,141,0.024,0.018661661191928674
E02002948,E06000020,6930,2318,2554,0.9075959279561472,6289.6397807361,female,20-24,248,0.03578643578643579,0.03247962339583327
E02002948,E06000020,6930,2318,2554,0.9075959279561472,6289.6397807361,male,20-24,218,0.031457431457431455,0.028550636694724397
E02006044,E06000051,6245,1414,2191,0.645367412140575,4030.319488817891,female,20-24,106,0.016973578863090474,0.010954194665636663
E02006044,E06000051,6245,1414,2191,0.645367412140575,4030.319488817891,male,20-24,118,0.0188951160928743,0.012194292174954019
E02002949,E06000020,5320,1754,1998,0.8778778778778779,4670.31031031031,female,20-24,131,0.02462406015037594,0.02161691766954925
E02002949,E06000020,5320,1754,1998,0.8778778778778779,4670.31031031031,male,20-24,171,0.03214285714285714,0.028217503217503215
E02006012,E06000051,6128,1533,2194,0.6987237921604376,4281.779398359161,female,20-24,129,0.021050913838120106,0.014708774345413912
E02006012,E06000051,6128,1533,2194,0.6987237921604376,4281.779398359161,male,20-24,162,0.02643603133159269,0.018471484061682586
E02002942,E06000020,6310,1730,2012,0.8598409542743539,5425.596421471173,female,20-24,147,0.02329635499207607,0.020031160107500796
E02002942,E06000020,6310,1730,2012,0.8598409542743539,5425.596421471173,male,20-24,196,0.031061806656101427,0.02670821347666773
E02006011,E06000051,5936,1512,2099,0.7203430204859457,4275.956169604574,female,20-24,113,0.019036388140161724,0.01371272933202693
E02006011,E06000051,5936,1512,2099,0.7203430204859457,4275.956169604574,male,20-24,124,0.020889487870619946,0.015047596789126897
E02002905,E06000019,6046,241,2089,0.11536620392532312,697.5040689325036,female,20-24,100,0.016539861065167052,0.0019081409845405743
E02002905,E06000019,6046,241,2089,0.11536620392532312,697.5040689325036,male,20-24,142,0.023486602712537216,0.002709560198047616
E02006710,E07000235,7877,55,2698,0.020385470719051148,160.5763528539659,female,20-24,155,0.01967754221150184,0.00040113596057546374
E02006710,E07000235,7877,55,2698,0.020385470719051148,160.5763528539659,male,20-24,178,0.022597435571918244,0.0004606593611769842
E02006771,E07000239,6567,8,2334,0.003427592116538132,22.508997429305914,female,20-24,128,0.019491396375818485,6.680855655807536e-05
E02006771,E07000239,6567,8,2334,0.003427592116538132,22.508997429305914,male,20-24,141,0.02147099132023755,7.359380058350488e-05
E02006777,E07000239,7165,11,2660,0.004135338345864661,29.629699248120296,female,20-24,115,0.016050244242847175,6.637319047793943e-05
E02006777,E07000239,7165,11,2660,0.004135338345864661,29.629699248120296,male,20-24,158,0.022051639916259594,9.119099213490808e-05
E02002906,E06000019,5772,27,2162,0.012488436632747455,72.08325624421832,female,20-24,180,0.031185031185031187,0.00038945228584451525
E02002906,E06000019,5772,27,2162,0.012488436632747455,72.08325624421832,male,20-24,165,0.028586278586278588,0.00035699792869080564
E02002908,E06000019,8550,44,2957,0.014879945891105851,127.22353736895502,female,20-24,132,0.015438596491228071,0.00022972548042409034
E02002908,E06000019,8550,44,2957,0.014879945891105851,127.22353736895502,male,20-24,185,0.021637426900584796,0.00032196374150345996
E02002910,E06000019,7875,23,2821,0.00815313718539525,64.2059553349876,female,20-24,152,0.019301587301587302,0.00015736848916572422
E02002910,E06000019,7875,23,2821,0.00815313718539525,64.2059553349876,male,20-24,164,0.020825396825396827,0.00016979231725775508
E02002907,E06000019,5914,25,2388,0.010469011725293133,61.91373534338359,female,20-24,154,0.02603990530943524,0.0002726120740100004
E02002907,E06000019,5914,25,2388,0.010469011725293133,61.91373534338359,male,20-24,152,0.025701724721001015,0.000269071657464416
E02002020,E08000027,9446,13,3596,0.003615127919911012,34.148498331479416,female,20-24,268,0.028371797586279907,0.00010256767759222435
E02002020,E08000027,9446,13,3596,0.003615127919911012,34.148498331479416,male,20-24,234,0.02477239042981156,8.955536028574813e-05
E02006187,E07000196,7220,9,2804,0.003209700427960057,23.17403708987161,female,20-24,156,0.021606648199445983,6.935086797254417e-05
E02006187,E07000196,7220,9,2804,0.003209700427960057,23.17403708987161,male,20-24,150,0.02077562326869806,6.668352689667708e-05
E02002007,E08000027,8735,10,3380,0.0029585798816568047,25.84319526627219,female,20-24,229,0.02621637092157985,7.756322757863861e-05
E02002007,E08000027,8735,10,3380,0.0029585798816568047,25.84319526627219,male,20-24,224,0.025643961076130508,7.586970732582991e-05
