year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2011,E02006588,E07000227,7505,311,2729,0.11396115793330891,855.2784902894833,female,20-24,179,0.02385076615589607,0.002718060928722491
2011,E02006588,E07000227,7505,311,2729,0.11396115793330891,855.2784902894833,male,20-24,167,0.022251832111925385,0.0025358445536126034
2011,E02006374,E07000210,6917,27,2254,0.011978704525288377,82.8566992014197,female,20-24,132,0.019083417666618478,0.0002285946215610909
2011,E02006374,E07000210,6917,27,2254,0.011978704525288377,82.8566992014197,male,20-24,180,0.026022842272661557,0.00031171993849239666
2011,E02006596,E07000227,8712,406,2705,0.15009242144177448,1307.6051756007394,female,20-24,200,0.02295684113865932,0.0034456478751555206
2011,E02006596,E07000227,8712,406,2705,0.15009242144177448,1307.6051756007394,male,20-24,233,0.026744719926538107,0.004014179774556181
2011,E02006594,E07000227,6732,237,2352,0.10076530612244898,678.3520408163265,female,20-24,144,0.0213903743315508,0.0021554076175924913
2011,E02006594,E07000227,6732,237,2352,0.10076530612244898,678.3520408163265,male,20-24,176,0.026143790849673203,0.002634387088168601
2011,E02006595,E07000227,8528,599,2608,0.22967791411042945,1958.6932515337423,female,20-24,138,0.01618198874296435,0.0037166454206425024
2011,E02006595,E07000227,8528,599,2608,0.22967791411042945,1958.6932515337423,male,20-24,143,0.01676829268292683,0.003851306486607811
2011,E02006565,E07000225,8076,29,3071,0.009443178117876913,76.26310647997396,female,20-24,149,0.01844972758791481,0.00017422406383898713
2011,E02006565,E07000225,8076,29,3071,0.009443178117876913,76.26310647997396,male,20-24,151,0.018697374938088162,0.00017656264187709434
2011,E02006383,E07000211,9438,34,3090,0.011003236245954692,103.84854368932038,female,20-24,152,0.016105107014197925,0.00017720829724360174
2011,E02006383,E07000211,9438,34,3090,0.011003236245954692,103.84854368932038,male,20-24,152,0.016105107014197925,0.00017720829724360174
2011,E02006392,E07000211,8335,53,3327,0.015930267508265705,132.77877968139467,female,20-24,271,0.032513497300539894,0.0005179487096268753
2011,E02006392,E07000211,8335,53,3327,0.015930267508265705,132.77877968139467,male,20-24,280,0.033593281343731254,0.0005351499582860705
2011,E02006384,E07000211,10103,35,3625,0.009655172413793104,97.54620689655172,female,20-24,300,0.029694150252400277,0.0002867021403680027
2011,E02006384,E07000211,10103,35,3625,0.009655172413793104,97.54620689655172,male,20-24,283,0.028011481738097595,0.0002704556857471492
2011,E02006390,E07000211,7880,39,2979,0.013091641490433032,103.16213494461229,female,20-24,188,0.023857868020304568,0.00031233865484789466
2011,E02006390,E07000211,7880,39,2979,0.013091641490433032,103.16213494461229,male,20-24,238,0.03020304568527919,0.0003954074460308454
2011,E02006389,E07000211,6820,39,2671,0.014601272931486334,99.5806813927368,female,20-24,137,0.020087976539589443,0.00029331002809583986
2011,E02006389,E07000211,6820,39,2671,0.014601272931486334,99.5806813927368,male,20-24,176,0.025806451612903226,0.0003768070433931957
2011,E02006576,E07000226,7959,164,2600,0.06307692307692307,502.0292307692307,female,20-24,233,0.02927503455207941,0.0018465791025157779
2011,E02006576,E07000226,7959,164,2600,0.06307692307692307,502.0292307692307,male,20-24,228,0.028646814926498305,0.0018069529415175852
2011,E02006438,E07000215,7806,215,3091,0.06955677774183112,542.9602070527337,female,20-24,162,0.0207532667179093,0.0014435303605145583
2011,E02006438,E07000215,7806,215,3091,0.06955677774183112,542.9602070527337,male,20-24,182,0.02331539841147835,0.001621743985269442
2011,E02006585,E07000226,7778,151,2915,0.05180102915951972,402.90840480274437,female,20-24,208,0.02674209308305477,0.0013852679435819109
2011,E02006585,E07000226,7778,151,2915,0.05180102915951972,402.90840480274437,male,20-24,219,0.028156338390331704,0.001458527305982877
2011,E02006581,E07000226,8629,162,3266,0.049601959583588484,428.015309246785,female,20-24,327,0.037895468768107544,0.0018796895102368102
2011,E02006581,E07000226,8629,162,3266,0.049601959583588484,428.015309246785,male,20-24,270,0.03128983659751999,0.0015520372102872746
2011,E02006436,E07000215,5954,34,2505,0.013572854291417165,80.8127744510978,female,20-24,134,0.022505878401074906,0.0003054690082381424
2011,E02006436,E07000215,5954,34,2505,0.013572854291417165,80.8127744510978,male,20-24,127,0.021330198186093382,0.0002895116719868962
2011,E02006580,E07000226,8011,155,2925,0.05299145299145299,424.51452991452993,female,20-24,251,0.03133191861190863,0.0016603238922549871
2011,E02006580,E07000226,8011,155,2925,0.05299145299145299,424.51452991452993,male,20-24,221,0.027587067781800024,0.0014618788055312834
2011,E02006339,E07000208,9030,8,3041,0.0026307135810588623,23.755343636961527,female,20-24,241,0.026688815060908085,7.02106282430992e-05
2011,E02006339,E07000208,9030,8,3041,0.0026307135810588623,23.755343636961527,male,20-24,226,0.025027685492801773,6.584067212838349e-05
2011,E02006437,E07000215,8289,173,3065,0.05644371941272431,467.8619902120718,female,20-24,239,0.02883339365424056,0.0016274639811365797
2011,E02006437,E07000215,8289,173,3065,0.05644371941272431,467.8619902120718,male,20-24,244,0.029436602726505008,0.0016615113447586841
2011,E02006388,E07000211,8927,31,3254,0.009526736324523662,85.04517516902273,female,20-24,268,0.030021283745939285,0.0002860048543712716
2011,E02006388,E07000211,8927,31,3254,0.009526736324523662,85.04517516902273,male,20-24,230,0.02576453455808222,0.0002454519272589271
2011,E02006386,E07000211,7890,24,2630,0.009125475285171103,72.0,female,20-24,152,0.01926489226869455,0.000175801298269456
2011,E02006386,E07000211,7890,24,2630,0.009125475285171103,72.0,male,20-24,150,0.019011406844106463,0.0001734881232922263
2011,E02006577,E07000226,7924,162,3265,0.04961715160796325,393.1663093415008,female,20-24,251,0.03167592125189298,0.001571668987077079
2011,E02006577,E07000226,7924,162,3265,0.04961715160796325,393.1663093415008,male,20-24,248,0.031297324583543666,0.0015528840987853213
2011,E02006587,E07000226,8459,185,2946,0.06279701289884589,531.1999321113374,female,20-24,307,0.03629270599361627,0.0022790735264151423
2011,E02006587,E07000226,8459,185,2946,0.06279701289884589,531.1999321113374,male,20-24,239,0.028253930724671947,0.0017742624521603224
2011,E02006387,E07000211,6443,26,2301,0.011299435028248588,72.80225988700565,female,20-24,101,0.015675927363029644,0.00017712912274609767
2011,E02006387,E07000211,6443,26,2301,0.011299435028248588,72.80225988700565,male,20-24,126,0.019556107403383517,0.00022097296500998324
2011,E02006435,E07000215,5825,32,2185,0.014645308924485127,85.30892448512586,female,20-24,112,0.019227467811158798,0.00028159220593001447
2011,E02006435,E07000215,5825,32,2185,0.014645308924485127,85.30892448512586,male,20-24,160,0.027467811158798282,0.0004022745799000206
2011,E02006579,E07000226,7922,183,2790,0.06559139784946237,519.6150537634409,female,20-24,242,0.03054784145417824,0.002003675622263304
2011,E02006579,E07000226,7922,183,2790,0.06559139784946237,519.6150537634409,male,20-24,224,0.02827568795758647,0.0018546418982933062
2011,E02006382,E07000211,6538,27,2706,0.009977827050997782,65.2350332594235,female,20-24,184,0.028143163046803303,0.00028080761354903514
2011,E02006382,E07000211,6538,27,2706,0.009977827050997782,65.2350332594235,male,20-24,170,0.026001835423676966,0.0002594418168659564
2011,E02006584,E07000226,7478,137,2566,0.05339049103663289,399.25409197194074,female,20-24,294,0.03931532495319604,0.002099064504515923
2011,E02006584,E07000226,7478,137,2566,0.05339049103663289,399.25409197194074,male,20-24,247,0.03303022198448783,0.001763499770800792
2011,E02006430,E07000215,9022,21,3382,0.006209343583678297,56.020697811945595,female,20-24,242,0.026823320771447574,0.00016655521472513278
2011,E02006430,E07000215,9022,21,3382,0.006209343583678297,56.020697811945595,male,20-24,226,0.025049878075814675,0.00015554329970198348
2011,E02006385,E07000211,10117,42,3351,0.012533572068039392,126.80214861235453,female,20-24,312,0.03083918157556588,0.00038652510479670753
2011,E02006385,E07000211,10117,42,3351,0.012533572068039392,126.80214861235453,male,20-24,297,0.029356528615202136,0.0003679421670660966
2011,E02006600,E07000227,9280,202,3574,0.056519306099608285,524.4991606043649,female,20-24,173,0.018642241379310344,0.0010536465469000251
2011,E02006600,E07000227,9280,202,3574,0.056519306099608285,524.4991606043649,male,20-24,193,0.020797413793103448,0.0011754553962526292
2011,E02006599,E07000227,7011,119,2295,0.05185185185185185,363.5333333333333,female,20-24,103,0.014691199543574384,0.0007617659022594124
2011,E02006599,E07000227,7011,119,2295,0.05185185185185185,363.5333333333333,male,20-24,124,0.017686492654400227,0.0009170773968948265
2011,E02006605,E07000228,6524,339,2146,0.15796831314072693,1030.5852749301025,female,20-24,139,0.02130594727161251,0.0033656645503619014
2011,E02006605,E07000228,6524,339,2146,0.15796831314072693,1030.5852749301025,male,20-24,175,0.02682403433476395,0.004237347455491603
2011,E02006391,E07000211,5965,31,1966,0.015768056968463885,94.05645981688707,female,20-24,178,0.029840737636211232,0.00047053045102876304
2011,E02006391,E07000211,5965,31,1966,0.015768056968463885,94.05645981688707,male,20-24,187,0.03134953897736798,0.0004943213165302173
2011,E02006432,E07000215,5490,12,1906,0.0062959076600209865,34.56453305351521,female,20-24,122,0.022222222222222223,0.0001399090591115775
2011,E02006432,E07000215,5490,12,1906,0.0062959076600209865,34.56453305351521,male,20-24,123,0.022404371584699455,0.00014105585467806583
2011,E02006578,E07000226,9760,156,3382,0.046126552335895916,450.1951507983442,female,20-24,463,0.047438524590163934,0.0021881755872458822
2011,E02006578,E07000226,9760,156,3382,0.046126552335895916,450.1951507983442,male,20-24,407,0.04170081967213115,0.0019235150410563155
2011,E02006433,E07000215,9416,28,2955,0.009475465313028765,89.22098138747886,female,20-24,150,0.0159303313508921,0.00015094730214043275
2011,E02006433,E07000215,9416,28,2955,0.009475465313028765,89.22098138747886,male,20-24,173,0.018372982158028888,0.00017409255513529912
2011,E02006575,E07000226,8292,127,3205,0.03962558502340094,328.57535101404056,female,20-24,237,0.028581765557163533,0.001132569181204296
2011,E02006575,E07000226,8292,127,3205,0.03962558502340094,328.57535101404056,male,20-24,290,0.03497346840328027,0.0013858441457774086
2011,E02006602,E07000227,7470,186,2433,0.07644882860665844,571.0727496917385,female,20-24,133,0.017804551539491297,0.001361137109060987
2011,E02006602,E07000227,7470,186,2433,0.07644882860665844,571.0727496917385,male,20-24,162,0.021686746987951807,0.001657926403517894
2011,E02006607,E07000228,7553,781,2531,0.3085736862900039,2330.6570525484,female,20-24,173,0.022904806037336158,0.007067820432698355
2011,E02006607,E07000228,7553,781,2531,0.3085736862900039,2330.6570525484,male,20-24,174,0.023037203760095326,0.007108674886066554
2011,E02006608,E07000228,5766,571,1869,0.30551096843231673,1761.5762439807384,female,20-24,118,0.02046479361775928,0.006252218916929132
2011,E02006608,E07000228,5766,571,1869,0.30551096843231673,1761.5762439807384,male,20-24,148,0.025667707249392994,0.00784176609919925
2011,E02006582,E07000226,7969,148,2094,0.07067812798471824,563.2340019102197,female,20-24,171,0.021458150332538586,0.0015166218955184865
2011,E02006582,E07000226,7969,148,2094,0.07067812798471824,563.2340019102197,male,20-24,148,0.01857196636968252,0.0013126318160043041
2011,E02006434,E07000215,6150,23,2092,0.010994263862332695,67.61472275334607,female,20-24,156,0.025365853658536587,0.0002788788882152684
2011,E02006434,E07000215,6150,23,2092,0.010994263862332695,67.61472275334607,male,20-24,148,0.024065040650406506,0.0002645774067683315
2011,E02006429,E07000215,7248,16,2436,0.006568144499178982,47.60591133004926,female,20-24,211,0.02911147902869757,0.00019120840084530424
2011,E02006429,E07000215,7248,16,2436,0.006568144499178982,47.60591133004926,male,20-24,205,0.028283664459161147,0.00018577119513406336
2011,E02006586,E07000226,7891,144,2537,0.05675995270003942,447.89278675601105,female,20-24,251,0.03180838930427069,0.0018054426723748442
2011,E02006586,E07000226,7891,144,2537,0.05675995270003942,447.89278675601105,male,20-24,314,0.039792168292992015,0.0022586015901422353
2011,E02006603,E07000227,8573,391,3051,0.1281547033759423,1098.6702720419535,female,20-24,156,0.018196663944943427,0.0023319880702959294
2011,E02006603,E07000227,8573,391,3051,0.1281547033759423,1098.6702720419535,male,20-24,149,0.01738014697305494,0.0022273475799621375
2011,E02006790,E07000215,7435,17,2396,0.0070951585976627716,52.752504173622704,female,20-24,164,0.022057834566240754,0.00015650383456848615
2011,E02006790,E07000215,7435,17,2396,0.0070951585976627716,52.752504173622704,male,20-24,192,0.025823806321452588,0.00018322400144603256
2011,E02006621,E07000229,7600,204,2898,0.07039337474120083,534.9896480331263,female,20-24,121,0.015921052631578947,0.0011207366241691185
2011,E02006621,E07000229,7600,204,2898,0.07039337474120083,534.9896480331263,male,20-24,111,0.014605263157894737,0.0010281137626675385
2011,E02006574,E07000225,10707,26,4986,0.005214600882470918,55.83273164861612,female,20-24,208,0.01942654338283366,0.00010130167026748398
2011,E02006574,E07000225,10707,26,4986,0.005214600882470918,55.83273164861612,male,20-24,221,0.020640702344260763,0.00010763302465920173
2011,E02006573,E07000225,10746,25,4406,0.005674080798910576,60.97367226509305,female,20-24,209,0.019449097338544576,0.00011035574976477858
2011,E02006573,E07000225,10746,25,4406,0.005674080798910576,60.97367226509305,male,20-24,225,0.020938023450586266,0.00011880403682811091
2011,E02006606,E07000228,8208,787,2678,0.2938760268857356,2412.1344286781177,female,20-24,201,0.02448830409356725,0.007196525512187238
2011,E02006606,E07000228,8208,787,2678,0.2938760268857356,2412.1344286781177,male,20-24,209,0.02546296296296296,0.007482954388294194
2011,E02006551,E07000224,7779,174,3449,0.05044940562481879,392.44592635546536,female,20-24,94,0.012083815400437074,0.000609621304632082
2011,E02006551,E07000224,7779,174,3449,0.05044940562481879,392.44592635546536,male,20-24,108,0.013883532587736213,0.0007004159670240943
2011,E02006614,E07000228,10046,2495,2963,0.8420519743503206,8459.25413432332,female,20-24,234,0.023292852876766874,0.019613792753133092
2011,E02006614,E07000228,10046,2495,2963,0.8420519743503206,8459.25413432332,male,20-24,230,0.022894684451522995,0.019278514244532526
2011,E02006546,E07000224,9694,229,3873,0.059127291505293056,573.1799638523108,female,20-24,175,0.018052403548586754,0.001067389726988476
2011,E02006546,E07000224,9694,229,3873,0.059127291505293056,573.1799638523108,male,20-24,203,0.020940788116360635,0.0012381720833066318
2011,E02006622,E07000229,7732,180,2825,0.06371681415929203,492.658407079646,female,20-24,155,0.020046559751681323,0.0012773029222310224
2011,E02006622,E07000229,7732,180,2825,0.06371681415929203,492.658407079646,male,20-24,171,0.022115882048629073,0.0014091535464613215
2011,E02006540,E07000223,5672,221,2491,0.08871938980329185,503.21637896427137,female,20-24,141,0.024858956276445698,0.0022054714319929745
2011,E02006540,E07000223,5672,221,2491,0.08871938980329185,503.21637896427137,male,20-24,140,0.02468265162200282,0.002189829790631322
2011,E02004380,E07000063,8815,2179,2553,0.8535056795926361,7523.652565609087,female,20-24,164,0.018604651162790697,0.015879175434281603
2011,E02004380,E07000063,8815,2179,2553,0.8535056795926361,7523.652565609087,male,20-24,201,0.022802041973908112,0.019461672331040257
2011,E02006631,E07000229,9394,237,3656,0.06482494529540482,608.9655361050329,female,20-24,410,0.04364487971045348,0.0028292769396546704
2011,E02006631,E07000229,9394,237,3656,0.06482494529540482,608.9655361050329,male,20-24,327,0.03480945284223973,0.002256520876261164
2011,E02000237,E09000008,7465,8,3059,0.002615233736515201,19.522719843085977,female,20-24,173,0.023174815807099798,6.060756013625315e-05
2011,E02000237,E09000008,7465,8,3059,0.002615233736515201,19.522719843085977,male,20-24,159,0.02129939718687207,5.570290209054481e-05
2011,E02006554,E07000224,6691,27,2872,0.009401114206128134,62.90285515320335,female,20-24,137,0.020475265281721715,0.00019249030731423617
2011,E02006554,E07000224,6691,27,2872,0.009401114206128134,62.90285515320335,male,20-24,118,0.017635629950680017,0.00016579457126335672
2011,E02006632,E07000229,8008,202,3112,0.06491002570694088,519.7994858611826,female,20-24,185,0.0231018981018981,0.0014995447996733343
2011,E02006632,E07000229,8008,202,3112,0.06491002570694088,519.7994858611826,male,20-24,201,0.0250999000999001,0.0016292351607261634
2011,E02006538,E07000223,8613,411,3192,0.1287593984962406,1109.0046992481202,female,20-24,222,0.025774991292232673,0.0033187723750337183
2011,E02006538,E07000223,8613,411,3192,0.1287593984962406,1109.0046992481202,male,20-24,181,0.021014745152676186,0.0027058459454103734
2011,E02003491,E06000043,7720,2447,2665,0.9181988742964353,7088.4953095684805,female,20-24,196,0.02538860103626943,0.0233117848914639
2011,E02003491,E06000043,7720,2447,2665,0.9181988742964353,7088.4953095684805,male,20-24,218,0.028238341968911916,0.025928413807852706
2011,E02006567,E07000225,7463,14,2803,0.0049946485907955765,37.27506243310739,female,20-24,119,0.015945330296127564,7.964132149332355e-05
2011,E02006567,E07000225,7463,14,2803,0.0049946485907955765,37.27506243310739,male,20-24,130,0.01741926839072759,8.70031243204375e-05
2011,E02004422,E07000065,9515,206,3889,0.052969915145281564,504.00874260735407,female,20-24,170,0.01786652653704677,0.0009463883946082886
2011,E02004422,E07000065,9515,206,3889,0.052969915145281564,504.00874260735407,male,20-24,168,0.01765633210719916,0.0009352544134952499
2011,E02006534,E07000223,8523,850,3425,0.24817518248175183,2115.197080291971,female,20-24,206,0.024169893230083304,0.005998367662940382
2011,E02006534,E07000223,8523,850,3425,0.24817518248175183,2115.197080291971,male,20-24,237,0.027807110172474482,0.006901034641344032
2011,E02006560,E07000224,9112,21,3935,0.005336721728081322,48.628208386277,female,20-24,149,0.01635206321334504,8.726641104961775e-05
2011,E02006560,E07000224,9112,21,3935,0.005336721728081322,48.628208386277,male,20-24,161,0.01766900790166813,9.429457838247287e-05
2011,E02006609,E07000228,7180,1352,2091,0.6465805834528934,4642.448589191775,female,20-24,118,0.016434540389972146,0.010626254714128331
2011,E02006609,E07000228,7180,1352,2091,0.6465805834528934,4642.448589191775,male,20-24,163,0.022701949860724234,0.014678639986465406
2011,E02003522,E06000043,7030,2133,2362,0.9030482641828959,6348.429297205758,female,20-24,286,0.040682788051209104,0.03673852113176504
2011,E02003522,E06000043,7030,2133,2362,0.9030482641828959,6348.429297205758,male,20-24,283,0.040256045519203414,0.03635315202898429
2011,E02006570,E07000225,8372,22,3284,0.006699147381242387,56.08526187576127,female,20-24,410,0.04897276636407071,0.0003280757795400596
2011,E02006570,E07000225,8372,22,3284,0.006699147381242387,56.08526187576127,male,20-24,366,0.043717152412804584,0.00029286764710161414
2011,E02003495,E06000043,7210,2005,2590,0.7741312741312741,5581.486486486487,female,20-24,193,0.026768377253814146,0.020722237989921764
2011,E02003495,E06000043,7210,2005,2590,0.7741312741312741,5581.486486486487,male,20-24,191,0.026490984743411928,0.02050749977240962
2011,E02006572,E07000225,9152,28,3580,0.00782122905027933,71.57988826815642,female,20-24,280,0.030594405594405596,0.0002392858538109935
2011,E02006572,E07000225,9152,28,3580,0.00782122905027933,71.57988826815642,male,20-24,310,0.033872377622377624,0.00026492362386217137
2011,E02006568,E07000225,10728,23,4001,0.005748562859285179,61.6705823544114,female,20-24,761,0.0709358687546607,0.0004077793005141705
2011,E02006568,E07000225,10728,23,4001,0.005748562859285179,61.6705823544114,male,20-24,659,0.06142803877703207,0.0003531229422323763
2011,E02006619,E07000228,8238,1992,2402,0.829308909242298,6831.846794338051,female,20-24,159,0.01930080116533139,0.01600632636192345
2011,E02006619,E07000228,8238,1992,2402,0.829308909242298,6831.846794338051,male,20-24,192,0.023306627822286964,0.019328394097417
2011,E02003497,E06000043,7277,1998,2288,0.8732517482517482,6354.652972027972,female,20-24,173,0.023773533049333516,0.02076027929745121
2011,E02003497,E06000043,7277,1998,2288,0.8732517482517482,6354.652972027972,male,20-24,168,0.023086436718427923,0.02016027122527054
2011,E02005164,E07000116,7862,12,2854,0.004204625087596356,33.056762438682554,female,20-24,180,0.022894937674891886,9.626462932680542e-05
2011,E02005164,E07000116,7862,12,2854,0.004204625087596356,33.056762438682554,male,20-24,188,0.023912490460442637,0.00010054305729688566
2011,E02004392,E07000064,9323,84,2985,0.02814070351758794,262.3557788944724,female,20-24,170,0.018234473881797705,0.0005131309233068701
2011,E02004392,E07000064,9323,84,2985,0.02814070351758794,262.3557788944724,male,20-24,207,0.02220315349136544,0.0006248123595560124
2011,E02004356,E07000061,7487,127,2968,0.042789757412398925,320.36691374663076,female,20-24,231,0.030853479364231336,0.0013202128973239151
2011,E02004356,E07000061,7487,127,2968,0.042789757412398925,320.36691374663076,male,20-24,284,0.0379324161880593,0.0016231188867532114
2011,E02004384,E07000063,7487,2329,2587,0.9002705836876691,6740.325860069579,female,20-24,185,0.02470949646053159,0.022245232801151166
2011,E02004384,E07000063,7487,2329,2587,0.9002705836876691,6740.325860069579,male,20-24,199,0.026579404300788034,0.023928655823940985
2011,E02003496,E06000043,7431,2415,2808,0.8600427350427351,6390.977564102564,female,20-24,174,0.023415421881308032,0.020138263476979664
2011,E02003496,E06000043,7431,2415,2808,0.8600427350427351,6390.977564102564,male,20-24,217,0.029201991656573813,0.025114960773014873
2011,E02005004,E07000105,12172,11,3769,0.0029185460334306182,35.52454231891748,female,20-24,381,0.03130134735458429,9.135442316275597e-05
2011,E02005004,E07000105,12172,11,3769,0.0029185460334306182,35.52454231891748,male,20-24,337,0.02768649359185015,8.080430605209647e-05
2011,E02004361,E07000061,7983,165,3123,0.052833813640730067,421.7723342939481,female,20-24,155,0.01941625955154704,0.0010258350387464814
2011,E02004361,E07000061,7983,165,3123,0.052833813640730067,421.7723342939481,male,20-24,180,0.02254791431792559,0.0011912923030604299
2011,E02003523,E06000043,9912,3164,3440,0.9197674418604651,9116.73488372093,female,20-24,199,0.020076674737691688,0.01846587176455131
2011,E02003523,E06000043,9912,3164,3440,0.9197674418604651,9116.73488372093,male,20-24,211,0.02128732849071832,0.019579391669951388
2011,E02003516,E06000043,8335,2078,2364,0.8790186125211505,7326.62013536379,female,20-24,333,0.03995200959808038,0.035118560044336306
2011,E02003516,E06000043,8335,2078,2364,0.8790186125211505,7326.62013536379,male,20-24,352,0.042231553689262145,0.03712232172854769
2011,E02005162,E07000116,10727,11,3485,0.0031563845050215206,33.858536585365854,female,20-24,227,0.021161554954786985,6.679400416145102e-05
2011,E02005162,E07000116,10727,11,3485,0.0031563845050215206,33.858536585365854,male,20-24,278,0.025915913116435162,8.180058659419993e-05
2011,E02006569,E07000225,7931,8,3203,0.002497658445207618,19.808929128941617,female,20-24,151,0.019039213213970497,4.7553451673981884e-05
2011,E02006569,E07000225,7931,8,3203,0.002497658445207618,19.808929128941617,male,20-24,281,0.03543058882864708,8.849350940654907e-05
2011,E02006556,E07000224,8252,31,3319,0.009340162699608317,77.07502259716783,female,20-24,152,0.018419777023751818,0.00017204371429234902
2011,E02006556,E07000224,8252,31,3319,0.009340162699608317,77.07502259716783,male,20-24,150,0.018177411536597188,0.00016977998120955493
2011,E02006553,E07000224,7309,17,3041,0.005590266359750082,40.859256823413354,female,20-24,205,0.028047612532494184,0.00015679362481170705
2011,E02006553,E07000224,7309,17,3041,0.005590266359750082,40.859256823413354,male,20-24,179,0.024490354357641263,0.0001369076041038808
2011,E02006557,E07000224,7182,27,2987,0.009039169735520589,64.91931704050887,female,20-24,264,0.036758563074352546,0.0003322668908629122
2011,E02006557,E07000224,7182,27,2987,0.009039169735520589,64.91931704050887,male,20-24,203,0.028265107212475632,0.00025549310168625444
2011,E02006547,E07000224,5939,34,2399,0.0141725719049604,84.17090454355981,female,20-24,113,0.019026772183869337,0.0002696582968951886
2011,E02006547,E07000224,5939,34,2399,0.0141725719049604,84.17090454355981,male,20-24,178,0.029971375652466745,0.0004247714765251644
2011,E02006571,E07000225,7681,20,2862,0.0069881201956673656,53.675751222921036,female,20-24,188,0.024475979690144513,0.00017104108798144313
2011,E02006571,E07000225,7681,20,2862,0.0069881201956673656,53.675751222921036,male,20-24,180,0.023434448639500064,0.00016376274381202003
2011,E02006555,E07000224,7490,31,3135,0.009888357256778309,74.06379585326954,female,20-24,335,0.04472630173564753,0.00044226965033654657
2011,E02006555,E07000224,7490,31,3135,0.009888357256778309,74.06379585326954,male,20-24,297,0.039652870493991986,0.0003921017497013561
2011,E02006558,E07000224,10632,39,4680,0.008333333333333333,88.6,female,20-24,593,0.055775018811136196,0.00046479182342613494
2011,E02006558,E07000224,10632,39,4680,0.008333333333333333,88.6,male,20-24,541,0.05088412340105342,0.0004240343616754452
2011,E02006542,E07000224,5750,46,2185,0.021052631578947368,121.05263157894737,female,20-24,86,0.014956521739130434,0.0003148741418764302
2011,E02006542,E07000224,5750,46,2185,0.021052631578947368,121.05263157894737,male,20-24,89,0.015478260869565217,0.00032585812356979404
2011,E02006544,E07000224,10085,24,3842,0.006246746486205101,62.99843831337845,female,20-24,184,0.018244918195339615,0.00011397137862783726
2011,E02006544,E07000224,10085,24,3842,0.006246746486205101,62.99843831337845,male,20-24,258,0.0255825483391175,0.0001598076939455544
2011,E02006545,E07000224,8304,177,3289,0.053815749467923384,446.8859835816358,female,20-24,235,0.02829961464354528,0.0015229649716958088
2011,E02006545,E07000224,8304,177,3289,0.053815749467923384,446.8859835816358,male,20-24,240,0.028901734104046242,0.0015553684817318897
2011,E02003492,E06000043,9513,2175,2409,0.9028642590286425,8588.947696139476,female,20-24,1194,0.12551245663828445,0.11332071116158932
2011,E02003492,E06000043,9513,2175,2409,0.9028642590286425,8588.947696139476,male,20-24,1187,0.12477662146536318,0.11265635188342255
2011,E02004362,E07000061,8713,186,3318,0.05605786618444846,488.43218806509947,female,20-24,258,0.029610926202226558,0.0016599253386419951
2011,E02004362,E07000061,8713,186,3318,0.05605786618444846,488.43218806509947,male,20-24,272,0.03121772064730862,0.0017499988066303205
2011,E02004358,E07000061,7781,162,3323,0.04875112849834487,379.3325308456214,female,20-24,185,0.0237758642847963,0.0011591002149073128
2011,E02004358,E07000061,7781,162,3323,0.04875112849834487,379.3325308456214,male,20-24,209,0.026860300732553657,0.0013094699725169103
2011,E02005167,E07000116,7797,9,2554,0.003523884103367267,27.475724353954583,female,20-24,133,0.017057842760035913,6.010986093982898e-05
2011,E02005167,E07000116,7797,9,2554,0.003523884103367267,27.475724353954583,male,20-24,131,0.01680133384635116,5.920595325652328e-05
2011,E02005101,E07000111,6761,15,2005,0.007481296758104738,50.581047381546135,female,20-24,119,0.017600946605531725,0.00013167790477953907
2011,E02005101,E07000111,6761,15,2005,0.007481296758104738,50.581047381546135,male,20-24,129,0.01908001774885372,0.0001427432749290802
2011,E02003498,E06000043,8383,2580,2806,0.9194583036350678,7707.818959372773,female,20-24,693,0.0826673028748658,0.07600913806741047
2011,E02003498,E06000043,8383,2580,2806,0.9194583036350678,7707.818959372773,male,20-24,722,0.0861266849576524,0.07918989564887498
2011,E02003515,E06000043,9096,3322,3594,0.9243183082915971,8407.599332220367,female,20-24,310,0.03408091468777485,0.03150161340923429
2011,E02003515,E06000043,9096,3322,3594,0.9243183082915971,8407.599332220367,male,20-24,375,0.04122691292875989,0.03810679041439632
2011,E02003519,E06000043,8637,2166,2448,0.8848039215686274,7642.051470588235,female,20-24,539,0.06240592798425379,0.0552170098095971
2011,E02003519,E06000043,8637,2166,2448,0.8848039215686274,7642.051470588235,male,20-24,573,0.06634248002778742,0.05870008649517465
2011,E02006536,E07000223,7118,236,2628,0.0898021308980213,639.2115677321157,female,20-24,145,0.020370890699634728,0.0018293493931178825
2011,E02006536,E07000223,7118,236,2628,0.0898021308980213,639.2115677321157,male,20-24,155,0.02177577971340264,0.0019555114202294607
2011,E02003514,E06000043,8402,1964,2210,0.8886877828054298,7466.754751131221,female,20-24,466,0.05546298500357058,0.04928927717059394
2011,E02003514,E06000043,8402,1964,2210,0.8886877828054298,7466.754751131221,male,20-24,433,0.05153534872649369,0.04579883479585231
2011,E02003504,E06000043,8386,2288,2558,0.8944487881157154,7500.847537138389,female,20-24,356,0.0424517052229907,0.03797087629014962
