year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2011,E02005893,E07000175,10029,1628,4878,0.3337433374333743,3347.111931119311,male,45-49,385,0.038388672848738654,0.012811963796176
2011,E02001539,E08000017,6010,1894,2422,0.781998348472337,4699.810074318745,female,45-49,223,0.037104825291181365,0.029015912098058427
2011,E02001539,E08000017,6010,1894,2422,0.781998348472337,4699.810074318745,male,45-49,220,0.036605657237936774,0.028625563504811005
2011,E02001546,E08000017,8621,2463,3002,0.8204530313124584,7073.125582944704,female,45-49,263,0.030506901751536943,0.02502948001799983
2011,E02001546,E08000017,8621,2463,3002,0.8204530313124584,7073.125582944704,male,45-49,344,0.03990256350771372,0.032738179187041604
2011,E02001577,E08000017,6507,1912,2432,0.7861842105263158,5115.700657894737,female,45-49,243,0.03734439834024896,0.029359576326708887
2011,E02001577,E08000017,6507,1912,2432,0.7861842105263158,5115.700657894737,male,45-49,235,0.03611495312740126,0.028393005912660862
2011,E02001555,E08000017,5565,2091,2429,0.8608480856319473,4790.619596541786,female,45-49,219,0.039353099730458224,0.03387704056664806
2011,E02001555,E08000017,5565,2091,2429,0.8608480856319473,4790.619596541786,male,45-49,210,0.03773584905660377,0.03248483342007348
2011,E02001565,E08000017,6805,2011,2439,0.8245182451824519,5610.846658466585,female,45-49,263,0.038648052902277734,0.031866024758704606
2011,E02001565,E08000017,6805,2011,2439,0.8245182451824519,5610.846658466585,male,45-49,234,0.034386480529022774,0.028352280583790405
2011,E02002754,E06000013,8275,150,2984,0.05026809651474531,415.9684986595174,female,45-49,333,0.0402416918429003,0.0020228732494755514
2011,E02002754,E06000013,8275,150,2984,0.05026809651474531,415.9684986595174,male,45-49,354,0.04277945619335347,0.0021504418327758113
2011,E02004117,E07000038,7316,9,2965,0.0030354131534569982,22.2070826306914,female,45-49,291,0.03977583378895572,0.00012073608907271549
2011,E02004117,E07000038,7316,9,2965,0.0030354131534569982,22.2070826306914,male,45-49,284,0.038819026790595956,0.00011783178452457457
2011,E02002762,E06000013,6698,8,2643,0.003026863412788498,20.27393113885736,female,45-49,229,0.034189310241863245,0.00010348637227957093
2011,E02002762,E06000013,6698,8,2643,0.003026863412788498,20.27393113885736,male,45-49,265,0.039564048969841746,0.00011975497228858645
2011,E02002758,E06000013,6359,11,2398,0.0045871559633027525,29.169724770642205,female,45-49,253,0.03978612989463752,0.0001825051830029244
2011,E02002758,E06000013,6359,11,2398,0.0045871559633027525,29.169724770642205,male,45-49,244,0.03837081302091524,0.00017601290376566625
2011,E02002768,E06000013,7247,697,2808,0.2482193732193732,1798.8457977207977,female,45-49,325,0.044846143231682074,0.01113168156427436
2011,E02002768,E06000013,7247,697,2808,0.2482193732193732,1798.8457977207977,male,45-49,319,0.04401821443355872,0.010926173596933911
2011,E02002760,E06000013,5859,13,2345,0.005543710021321962,32.48059701492537,female,45-49,236,0.040279911247653184,0.00022330014764157416
2011,E02002760,E06000013,5859,13,2345,0.005543710021321962,32.48059701492537,male,45-49,240,0.0409626216077829,0.00022708489590668557
2011,E02004049,E07000033,7765,23,3165,0.0072669826224328595,56.42812006319115,female,45-49,324,0.04172569220862846,0.0003032198801890852
2011,E02004049,E07000033,7765,23,3165,0.0072669826224328595,56.42812006319115,male,45-49,308,0.039665164198325824,0.00028824605894517977
2011,E02002771,E06000013,7160,1062,2764,0.3842257597684515,2751.056439942113,female,45-49,341,0.047625698324022345,0.018299020123050555
2011,E02002771,E06000013,7160,1062,2764,0.3842257597684515,2751.056439942113,male,45-49,340,0.04748603351955307,0.018245357307440434
2011,E02002759,E06000013,9615,10,3601,0.0027770063871146904,26.70091641210775,female,45-49,386,0.04014560582423297,0.00011148460378848367
2011,E02002759,E06000013,9615,10,3601,0.0027770063871146904,26.70091641210775,male,45-49,410,0.042641705668226726,0.00011841628899813032
2011,E02002764,E06000013,5842,18,2325,0.007741935483870968,45.22838709677419,female,45-49,211,0.036117767887709686,0.000279621428808075
2011,E02002764,E06000013,5842,18,2325,0.007741935483870968,45.22838709677419,male,45-49,188,0.03218076001369394,0.0002491413678479531
2011,E02005493,E07000142,9306,111,3702,0.029983792544570502,279.0291734197731,female,45-49,403,0.043305394369224155,0.0012984599608276287
2011,E02005493,E07000142,9306,111,3702,0.029983792544570502,279.0291734197731,male,45-49,391,0.04201590371803138,0.0012597961406541013
2011,E02002753,E06000013,8684,34,3489,0.009744912582401835,84.62482086557753,female,45-49,314,0.036158452326116995,0.00035236095703295437
2011,E02002753,E06000013,8684,34,3489,0.009744912582401835,84.62482086557753,male,45-49,339,0.03903730999539383,0.0003804151733572342
2011,E02002770,E06000013,7017,8,2691,0.0029728725380899295,20.860646599777034,female,45-49,267,0.03805044890979051,0.0001131191346259101
2011,E02002770,E06000013,7017,8,2691,0.0029728725380899295,20.860646599777034,male,45-49,312,0.04446344591705857,0.00013218415731567024
2011,E02002757,E06000013,6196,11,2259,0.004869411243913236,30.170872067286407,female,45-49,211,0.03405422853453841,0.0001658240433288723
2011,E02002757,E06000013,6196,11,2259,0.004869411243913236,30.170872067286407,male,45-49,210,0.03389283408650742,0.000165038147388925
2011,E02002761,E06000013,6778,13,2382,0.0054575986565911,36.991603694374476,female,45-49,271,0.0399822956624373,0.000218207323094746
2011,E02002761,E06000013,6778,13,2382,0.0054575986565911,36.991603694374476,male,45-49,265,0.03909707878430215,0.00021337616464984382
2011,E02004051,E07000033,9049,256,3889,0.06582669066598097,595.6657238364618,female,45-49,339,0.03746270306111173,0.0024660457659153
2011,E02004051,E07000033,9049,256,3889,0.06582669066598097,595.6657238364618,male,45-49,355,0.03923085423803735,0.002582437306489473
2011,E02002765,E06000013,6378,17,2626,0.006473724295506474,41.289413556740286,female,45-49,253,0.03966760740043901,0.0002567971537728344
2011,E02002765,E06000013,6378,17,2626,0.006473724295506474,41.289413556740286,male,45-49,235,0.036845406083411726,0.00023852700053998452
2011,E02004050,E07000033,7064,45,2985,0.01507537688442211,106.49246231155779,female,45-49,245,0.03468289920724802,0.0005228577769936887
2011,E02004050,E07000033,7064,45,2985,0.01507537688442211,106.49246231155779,male,45-49,277,0.03921291053227633,0.0005911494050091909
2011,E02005495,E07000142,9676,176,4362,0.040348464007336084,390.41173773498394,female,45-49,338,0.03493178999586606,0.0014094440713600244
2011,E02005495,E07000142,9676,176,4362,0.040348464007336084,390.41173773498394,male,45-49,375,0.03875568416701116,0.0015637323276923348
2011,E02002767,E06000013,6795,18,2498,0.007205764611689352,48.963170536429146,female,45-49,256,0.0376747608535688,0.0002714754585125054
2011,E02002767,E06000013,6795,18,2498,0.007205764611689352,48.963170536429146,male,45-49,258,0.037969094922737305,0.00027359636053213434
2011,E02001572,E08000017,7236,2559,2989,0.8561391769822683,6195.023084643693,female,45-49,274,0.037866224433388614,0.03241875822182719
2011,E02001572,E08000017,7236,2559,2989,0.8561391769822683,6195.023084643693,male,45-49,259,0.03579325594250967,0.03064400868413591
2011,E02005839,E07000171,6161,2092,2519,0.8304882890035729,5116.638348551012,female,45-49,254,0.041227073527024836,0.03423860175408335
2011,E02005839,E07000171,6161,2092,2519,0.8304882890035729,5116.638348551012,male,45-49,236,0.03830546989125142,0.03181224414946327
2011,E02002763,E06000013,7411,12,3071,0.0039075219798111365,28.958645392380333,female,45-49,245,0.033058966401295374,0.00012917863784289954
2011,E02002763,E06000013,7411,12,3071,0.0039075219798111365,28.958645392380333,male,45-49,266,0.03589259209283498,0.00014025109251514806
2011,E02004046,E07000033,6230,995,2452,0.4057911908646003,2528.0791190864597,female,45-49,242,0.03884430176565008,0.015762675471787044
2011,E02004046,E07000033,6230,995,2452,0.4057911908646003,2528.0791190864597,male,45-49,246,0.03948635634028892,0.0160232155622298
2011,E02002755,E06000013,7049,8,2839,0.0028178936245156746,19.86333215921099,female,45-49,228,0.03234501347708895,9.114480726196252e-05
2011,E02002755,E06000013,7049,8,2839,0.0028178936245156746,19.86333215921099,male,45-49,249,0.03532415945524188,9.953972372030117e-05
2011,E02005895,E07000175,7990,609,3020,0.20165562913907284,1611.228476821192,female,45-49,342,0.042803504380475595,0.008631567605201866
2011,E02005895,E07000175,7990,609,3020,0.20165562913907284,1611.228476821192,male,45-49,330,0.04130162703379224,0.008328705583966712
2011,E02005825,E07000170,8018,16,3331,0.004803362353647553,38.513359351546086,female,45-49,299,0.03729109503616862,0.0001791226420230255
2011,E02005825,E07000170,8018,16,3331,0.004803362353647553,38.513359351546086,male,45-49,298,0.037166375654776755,0.0001785235696416776
2011,E02005897,E07000175,8938,75,3470,0.021613832853025938,193.18443804034584,female,45-49,366,0.04094875811143433,0.0008850596133595317
2011,E02005897,E07000175,8938,75,3470,0.021613832853025938,193.18443804034584,male,45-49,364,0.040724994405907364,0.0008802232220296981
2011,E02005880,E07000174,6238,215,2544,0.0845125786163522,527.189465408805,female,45-49,250,0.04007694773966015,0.0033870061965514666
2011,E02005880,E07000174,6238,215,2544,0.0845125786163522,527.189465408805,male,45-49,215,0.034466175056107724,0.002912825329034261
2011,E02005889,E07000174,10171,24,4502,0.0053309640159928924,54.22123500666371,female,45-49,416,0.040900599744371255,0.00021803962546977125
2011,E02005889,E07000174,10171,24,4502,0.0053309640159928924,54.22123500666371,male,45-49,381,0.03745944351587848,0.00019969494544226646
2011,E02005822,E07000170,9549,28,3939,0.007108403148007108,67.87814166031988,female,45-49,343,0.03591999162215939,0.0002553337815233468
2011,E02005822,E07000170,9549,28,3939,0.007108403148007108,67.87814166031988,male,45-49,341,0.03571054560686983,0.0002538449548089249
2011,E02005824,E07000170,9701,16,3768,0.004246284501061571,41.1932059447983,female,45-49,375,0.038655808679517574,0.00016414356127183682
2011,E02005824,E07000170,9701,16,3768,0.004246284501061571,41.1932059447983,male,45-49,395,0.040717451809091844,0.00017289788453966814
2011,E02005892,E07000174,11631,15,4330,0.003464203233256351,40.29214780600462,female,45-49,441,0.037915914366778436,0.0001313484331412648
2011,E02005892,E07000174,11631,15,4330,0.003464203233256351,40.29214780600462,male,45-49,456,0.0392055713180294,0.00013581606692157993
2011,E02005891,E07000174,6338,29,2925,0.009914529914529915,62.838290598290605,female,45-49,248,0.03912906279583465,0.0003879462636168222
2011,E02005891,E07000174,6338,29,2925,0.009914529914529915,62.838290598290605,male,45-49,253,0.03991795519091196,0.0003957677608671613
2011,E02005883,E07000174,7714,46,3305,0.013918305597579426,107.3658093797277,female,45-49,306,0.039668135856883585,0.0005521132373424039
2011,E02005883,E07000174,7714,46,3305,0.013918305597579426,107.3658093797277,male,45-49,270,0.03500129634430905,0.0004871587388315329
2011,E02005444,E07000138,11876,12,4310,0.0027842227378190253,33.065429234338744,female,45-49,414,0.03486022229706972,9.705862356492729e-05
2011,E02005444,E07000138,11876,12,4310,0.0027842227378190253,33.065429234338744,male,45-49,418,0.035197036039070394,9.799638804381548e-05
2011,E02005496,E07000142,6461,26,2519,0.010321556173084558,66.68757443429934,female,45-49,270,0.04178919671877419,0.0004313295413609087
2011,E02005496,E07000142,6461,26,2519,0.010321556173084558,66.68757443429934,male,45-49,315,0.04875406283856988,0.0005032177982543934
2011,E02005887,E07000174,9146,33,4224,0.0078125,71.453125,female,45-49,318,0.03476929805379401,0.0002716351410452657
2011,E02005887,E07000174,9146,33,4224,0.0078125,71.453125,male,45-49,303,0.03312923682484146,0.0002588221626940739
2011,E02005456,E07000139,9993,12,4480,0.0026785714285714286,26.766964285714288,female,45-49,328,0.03282297608325828,8.791868593729897e-05
2011,E02005456,E07000139,9993,12,4480,0.0026785714285714286,26.766964285714288,male,45-49,371,0.03712598819173421,9.94446112278595e-05
2011,E02005500,E07000142,6823,17,2748,0.006186317321688501,42.209243085880644,female,45-49,290,0.042503297669646785,0.0002629388866026184
2011,E02005500,E07000142,6823,17,2748,0.006186317321688501,42.209243085880644,male,45-49,284,0.04162391909717133,0.0002574987717073918
2011,E02002469,E08000036,5948,12,2316,0.0051813471502590676,30.818652849740936,female,45-49,274,0.04606590450571621,0.000238683443034799
2011,E02002469,E08000036,5948,12,2316,0.0051813471502590676,30.818652849740936,male,45-49,239,0.040181573638197715,0.0002081946820632006
2011,E02005823,E07000170,7512,30,3493,0.00858860578299456,64.51760664185514,female,45-49,275,0.036608093716719914,0.0003144124853998275
2011,E02005823,E07000170,7512,30,3493,0.00858860578299456,64.51760664185514,male,45-49,268,0.03567625133120341,0.000306409258498741
2011,E02005890,E07000174,6706,18,2589,0.006952491309385863,46.6234067207416,female,45-49,320,0.04771846107963018,0.0003317621859533964
2011,E02005890,E07000174,6706,18,2589,0.006952491309385863,46.6234067207416,male,45-49,319,0.04756934088875634,0.00033072542912229204
2011,E02005881,E07000174,5756,177,2462,0.0718927701056052,413.8147847278635,female,45-49,241,0.041869353717859624,0.0030101038213083482
2011,E02005881,E07000174,5756,177,2462,0.0718927701056052,413.8147847278635,male,45-49,231,0.040132036136205695,0.0028852032478100765
2011,E02005885,E07000174,8271,26,3675,0.007074829931972789,58.51591836734694,female,45-49,307,0.03711763994680208,0.00026260099009982427
2011,E02005885,E07000174,8271,26,3675,0.007074829931972789,58.51591836734694,male,45-49,299,0.03615040502962157,0.0002557579675565064
2011,E02005820,E07000170,5719,11,2230,0.004932735426008968,28.21031390134529,female,45-49,250,0.043713936002797694,0.00021562928073128905
2011,E02005820,E07000170,5719,11,2230,0.004932735426008968,28.21031390134529,male,45-49,255,0.044588214722853646,0.00021994186634591482
2011,E02005821,E07000170,6389,20,2639,0.007578628268283441,48.41985600606291,female,45-49,218,0.03412114571920488,0.00025859147949378465
2011,E02005821,E07000170,6389,20,2639,0.007578628268283441,48.41985600606291,male,45-49,229,0.03584285490687118,0.00027163967341319576
2011,E02005882,E07000174,7881,48,3192,0.015037593984962405,118.51127819548871,female,45-49,331,0.04199974622509834,0.0006315751312044863
2011,E02005882,E07000174,7881,48,3192,0.015037593984962405,118.51127819548871,male,45-49,307,0.03895444740515163,0.0005857811639872426
2011,E02005886,E07000174,10352,45,4377,0.01028101439342015,106.4290610006854,female,45-49,423,0.040861669242658424,0.0004200994096229447
2011,E02005886,E07000174,10352,45,4377,0.01028101439342015,106.4290610006854,male,45-49,431,0.041634466769706335,0.0004280445521217238
2011,E02005888,E07000174,8218,34,3504,0.009703196347031963,79.74086757990867,female,45-49,283,0.03443660257970309,0.00033414511635556645
2011,E02005888,E07000174,8218,34,3504,0.009703196347031963,79.74086757990867,male,45-49,275,0.033463129715259186,0.0003246993180133597
2011,E02005884,E07000174,6129,33,2471,0.013354917037636584,81.85228652367462,female,45-49,262,0.04274759340838636,0.0005708905635276203
2011,E02005884,E07000174,6129,33,2471,0.013354917037636584,81.85228652367462,male,45-49,267,0.04356338717572198,0.0005817854216102086
2011,E02005827,E07000170,8308,17,3286,0.005173463177115033,42.9811320754717,female,45-49,370,0.04453538757823784,0.00023040218771455974
2011,E02005827,E07000170,8308,17,3286,0.005173463177115033,42.9811320754717,male,45-49,360,0.043331728454501686,0.0002241751015601122
2011,E02005476,E07000141,7258,8,2667,0.0029996250468691415,21.77127859017623,female,45-49,359,0.049462661890327914,0.00014836943949104737
2011,E02005476,E07000141,7258,8,2667,0.0029996250468691415,21.77127859017623,male,45-49,337,0.04643152383576743,0.00013927716186206953
2011,E02005453,E07000139,10593,15,4037,0.003715630418627694,39.35967302452316,female,45-49,434,0.04097045218540546,0.000152231058405024
2011,E02005453,E07000139,10593,15,4037,0.003715630418627694,39.35967302452316,male,45-49,442,0.04172566789389219,0.00015503716086410276
2011,E02005900,E07000175,7290,15,2639,0.005683971201212581,41.436150056839715,female,45-49,253,0.034705075445816184,0.00019726264936992905
2011,E02005900,E07000175,7290,15,2639,0.005683971201212581,41.436150056839715,male,45-49,229,0.03141289437585734,0.00017854998697910577
2011,E02005899,E07000175,10689,61,4535,0.013450937155457553,143.7770672546858,female,45-49,363,0.03396014594442885,0.0004567957888886792
2011,E02005899,E07000175,10689,61,4535,0.013450937155457553,143.7770672546858,male,45-49,344,0.03218261764430723,0.0004328863674316959
2011,E02005865,E07000173,7937,9,2815,0.003197158081705151,25.375843694493785,female,45-49,341,0.04296333627315106,0.000137360577782721
2011,E02005865,E07000173,7937,9,2815,0.003197158081705151,25.375843694493785,male,45-49,325,0.04094746125740204,0.0001309155066844115
2011,E02005498,E07000142,7145,94,2968,0.03167115902964959,226.29043126684633,female,45-49,301,0.042127361791462564,0.0013342223747969948
2011,E02005498,E07000142,7145,94,2968,0.03167115902964959,226.29043126684633,male,45-49,280,0.03918824352694192,0.0012411370928344138
2011,E02005502,E07000142,8570,8,3450,0.002318840579710145,19.872463768115942,female,45-49,343,0.04002333722287048,9.28077384878156e-05
2011,E02005502,E07000142,8570,8,3450,0.002318840579710145,19.872463768115942,male,45-49,308,0.03593932322053676,8.333756109109972e-05
2011,E02005499,E07000142,8071,18,3004,0.005992010652463382,48.361517976031955,female,45-49,377,0.04671044480237889,0.0002798894828371571
2011,E02005499,E07000142,8071,18,3004,0.005992010652463382,48.361517976031955,male,45-49,346,0.042869532895551975,0.0002568746977762768
2011,E02005450,E07000138,8457,23,3416,0.006733021077283372,56.94115925058548,female,45-49,336,0.039730400851365734,0.0002675056263411627
2011,E02005450,E07000138,8457,23,3416,0.006733021077283372,56.94115925058548,male,45-49,290,0.034291119782428756,0.00023088283225874162
2011,E02005452,E07000138,10947,10,4463,0.002240645305848084,24.528344163118977,female,45-49,454,0.04147254955695624,9.292527348634605e-05
2011,E02005452,E07000138,10947,10,4463,0.002240645305848084,24.528344163118977,male,45-49,420,0.03836667580158948,8.596611203582674e-05
2011,E02005442,E07000138,5722,8,2596,0.0030816640986132513,17.633281972265024,female,45-49,201,0.035127577770010486,0.00010825139528508624
2011,E02005442,E07000138,5722,8,2596,0.0030816640986132513,17.633281972265024,male,45-49,201,0.035127577770010486,0.00010825139528508624
2011,E02005448,E07000138,7154,12,3222,0.0037243947858473,26.644320297951584,female,45-49,227,0.031730500419345824,0.00011817691031413714
2011,E02005448,E07000138,7154,12,3222,0.0037243947858473,26.644320297951584,male,45-49,220,0.030752026838132513,0.00011453268841017696
2011,E02006867,E07000139,7411,16,3107,0.005149662053427744,38.164145477953014,female,45-49,294,0.039670759681554445,0.00020429100576275223
2011,E02006867,E07000139,7411,16,3107,0.005149662053427744,38.164145477953014,male,45-49,280,0.03778167588719471,0.0001945628626311926
2011,E02005898,E07000175,10788,28,4629,0.006048822639879024,65.2546986390149,female,45-49,477,0.044215795328142384,0.0002674535038211248
2011,E02005898,E07000175,10788,28,4629,0.006048822639879024,65.2546986390149,male,45-49,480,0.04449388209121246,0.0002691356013294338
2011,E02005901,E07000175,8920,38,3567,0.010653209980375666,95.02663302495094,female,45-49,329,0.03688340807174888,0.00039292669098022354
2011,E02005901,E07000175,8920,38,3567,0.010653209980375666,95.02663302495094,male,45-49,353,0.039573991031390136,0.0004215900362189025
2011,E02005903,E07000175,9756,47,4337,0.010836984090385058,105.72561678579663,female,45-49,370,0.03792537925379254,0.00041099673159516927
2011,E02005903,E07000175,9756,47,4337,0.010836984090385058,105.72561678579663,male,45-49,368,0.03772037720377204,0.00040877512764060084
2011,E02005902,E07000175,8178,62,3830,0.01618798955613577,132.38537859007832,female,45-49,315,0.03851797505502568,0.0006235285779142538
2011,E02005902,E07000175,8178,62,3830,0.01618798955613577,132.38537859007832,male,45-49,264,0.032281731474688186,0.0005225763319662317
2011,E02005443,E07000138,6773,9,2865,0.0031413612565445027,21.276439790575917,female,45-49,270,0.03986416654362911,0.00012522774830459407
2011,E02005443,E07000138,6773,9,2865,0.0031413612565445027,21.276439790575917,male,45-49,221,0.03262955854126679,0.00010250123101968626
2011,E02005451,E07000138,7585,9,3383,0.0026603606266627253,20.17883535323677,female,45-49,271,0.03572841133816743,9.505045877727074e-05
2011,E02005451,E07000138,7585,9,3383,0.0026603606266627253,20.17883535323677,male,45-49,252,0.033223467369808836,8.838640447185324e-05
2011,E02005896,E07000175,7341,24,3181,0.007544797233574348,55.38635649166929,female,45-49,297,0.04045770331017572,0.00030524516801138556
2011,E02005896,E07000175,7341,24,3181,0.007544797233574348,55.38635649166929,male,45-49,281,0.03827816373791037,0.00028880098387609206
2011,E02005826,E07000170,6086,22,2760,0.007971014492753623,48.51159420289855,female,45-49,209,0.03434111074597437,0.00027373349145341883
2011,E02005826,E07000170,6086,22,2760,0.007971014492753623,48.51159420289855,male,45-49,213,0.0349983568846533,0.00027897240995013503
2011,E02005904,E07000175,8306,26,3179,0.00817867253853413,67.93205410506448,female,45-49,317,0.03816518179629184,0.0003121405242854947
2011,E02005904,E07000175,8306,26,3179,0.00817867253853413,67.93205410506448,male,45-49,342,0.04117505417770286,0.0003367572848758334
2011,E02002471,E08000036,10405,128,3822,0.03349031920460492,348.4667713239142,female,50-54,426,0.040941854877462755,0.0013711557886748385
2011,E02002471,E08000036,10405,128,3822,0.03349031920460492,348.4667713239142,male,50-54,368,0.03536761172513215,0.0011844726061792034
2011,E02002327,E08000034,9852,13,3723,0.0034918076819769003,34.40128928283642,female,50-54,352,0.035728786033292735,0.00012475804953876056
2011,E02002327,E08000034,9852,13,3723,0.0034918076819769003,34.40128928283642,male,50-54,352,0.035728786033292735,0.00012475804953876056
2011,E02002453,E08000036,9264,9,4071,0.002210759027266028,20.480471628592483,female,50-54,329,0.03551381692573402,7.851249136123955e-05
2011,E02002453,E08000036,9264,9,4071,0.002210759027266028,20.480471628592483,male,50-54,321,0.03465025906735751,7.660337303026716e-05
2011,E02002441,E08000036,8650,14,3790,0.0036939313984168864,31.95250659630607,female,50-54,273,0.031560693641618495,0.00011658303719859074
2011,E02002441,E08000036,8650,14,3790,0.0036939313984168864,31.95250659630607,male,50-54,314,0.036300578034682084,0.0001340918449829945
2011,E02002448,E08000036,7585,21,3168,0.006628787878787879,50.27935606060606,female,50-54,240,0.03164139749505603,0.00020974411218313658
2011,E02002448,E08000036,7585,21,3168,0.006628787878787879,50.27935606060606,male,50-54,255,0.03361898483849703,0.0002228531191945826
2011,E02002461,E08000036,10102,15,3981,0.0037678975131876413,38.06330067822155,female,50-54,320,0.03167689566422491,0.00011935529639873741
2011,E02002461,E08000036,10102,15,3981,0.0037678975131876413,38.06330067822155,male,50-54,325,0.03217184715897842,0.00012122022290496766
2011,E02001535,E08000016,6116,12,2395,0.005010438413361169,30.64384133611691,female,50-54,237,0.038750817527795946,0.0001941585846904181
2011,E02001535,E08000016,6116,12,2395,0.005010438413361169,30.64384133611691,male,50-54,240,0.03924133420536298,0.00019661628829409426
2011,E02005817,E07000169,7144,14,2577,0.00543267365153279,38.811020566550255,female,50-54,261,0.03653415453527436,0.0001984781387248122
2011,E02005817,E07000169,7144,14,2577,0.00543267365153279,38.811020566550255,male,50-54,254,0.03555431131019037,0.00019315497025326552
2011,E02005816,E07000169,8412,69,2959,0.02331868874619804,196.15680973301792,female,50-54,309,0.03673323823109843,0.0008565709489509267
2011,E02005816,E07000169,8412,69,2959,0.02331868874619804,196.15680973301792,male,50-54,319,0.03792201616737993,0.0008842916916354226
2011,E02005815,E07000169,8223,14,2889,0.004845967462789893,39.848390446521286,female,50-54,336,0.04086099963516965,0.00019801107472910178
2011,E02005815,E07000169,8223,14,2889,0.004845967462789893,39.848390446521286,male,50-54,359,0.04365803234829138,0.00021156540424924864
2011,E02005814,E07000169,6420,8,2643,0.003026863412788498,19.43246311010216,female,50-54,240,0.037383177570093455,0.00011315377244069151
2011,E02005814,E07000169,6420,8,2643,0.003026863412788498,19.43246311010216,male,50-54,240,0.037383177570093455,0.00011315377244069151
2011,E02005813,E07000169,10929,16,4226,0.003786086133459536,41.37813535257927,female,50-54,288,0.026351907768322812,9.977059259185164e-05
2011,E02005813,E07000169,10929,16,4226,0.003786086133459536,41.37813535257927,male,50-54,354,0.032390886631896786,0.00012263468672748428
2011,E02005818,E07000169,8162,254,2954,0.08598510494245092,701.8104265402844,female,50-54,347,0.042514089683901,0.0036555784630029975
2011,E02005818,E07000169,8162,254,2954,0.08598510494245092,701.8104265402844,male,50-54,347,0.042514089683901,0.0036555784630029975
2011,E02002725,E06000011,6606,272,2699,0.10077806595035198,665.7399036680251,female,50-54,235,0.0355737208598244,0.0035850507869107954
2011,E02002725,E06000011,6606,272,2699,0.10077806595035198,665.7399036680251,male,50-54,257,0.038904026642446264,0.0039206725627067
2011,E02001528,E08000016,10308,305,5099,0.05981565012747598,616.5797215140224,female,50-54,352,0.03414823438106325,0.0020425988402087256
2011,E02001528,E08000016,10308,305,5099,0.05981565012747598,616.5797215140224,male,50-54,342,0.03317811408614668,0.001984570464066432
2011,E02002455,E08000036,6159,20,2784,0.007183908045977011,44.24568965517241,female,50-54,218,0.03539535638902419,0.0002542769855533347
2011,E02002455,E08000036,6159,20,2784,0.007183908045977011,44.24568965517241,male,50-54,193,0.03133625588569573,0.00022511678078804406
2011,E02002480,E08000036,5875,356,2526,0.14093428345209819,827.9889152810769,female,50-54,196,0.03336170212765958,0.004701807584104042
2011,E02002480,E08000036,5875,356,2526,0.14093428345209819,827.9889152810769,male,50-54,230,0.03914893617021276,0.005517427267060865
2011,E02001558,E08000017,6115,1713,2370,0.7227848101265822,4419.82911392405,female,50-54,263,0.04300899427636958,0.031086247761781052
2011,E02001558,E08000017,6115,1713,2370,0.7227848101265822,4419.82911392405,male,50-54,256,0.04186426819296811,0.030258857136942773
2011,E02002479,E08000036,8356,77,3595,0.02141863699582754,178.9741307371349,female,50-54,299,0.035782671134514124,0.0007664160437712344
2011,E02002479,E08000036,8356,77,3595,0.02141863699582754,178.9741307371349,male,50-54,293,0.03506462422211584,0.0007510364576086008
2011,E02002481,E08000036,6327,394,2368,0.16638513513513514,1052.71875,female,50-54,226,0.03571993045677256,0.005943265456067732
2011,E02002481,E08000036,6327,394,2368,0.16638513513513514,1052.71875,male,50-54,230,0.03635214161529951,0.006048455995113179
2011,E02002438,E08000036,7892,8,3459,0.0023128071697022263,18.25267418328997,female,50-54,259,0.03281804358844399,7.590180650695344e-05
2011,E02002438,E08000036,7892,8,3459,0.0023128071697022263,18.25267418328997,male,50-54,254,0.03218449062341612,7.443652066705087e-05
2011,E02001540,E08000017,11673,3957,4845,0.81671826625387,9533.552321981424,female,50-54,406,0.03478111882121134,0.028406375062029574
2011,E02001540,E08000017,11673,3957,4845,0.81671826625387,9533.552321981424,male,50-54,425,0.03640880664781976,0.02973573744177973
2011,E02002460,E08000036,7048,19,2875,0.006608695652173913,46.578086956521744,female,50-54,291,0.04128830874006811,0.0002728618664561023
2011,E02002460,E08000036,7048,19,2875,0.006608695652173913,46.578086956521744,male,50-54,271,0.03845062429057889,0.0002541084735725214
2011,E02002721,E06000011,6379,62,2817,0.022009229676961305,140.39687610933618,female,50-54,248,0.03887756701677379,0.0008556653017536297
2011,E02002721,E06000011,6379,62,2817,0.022009229676961305,140.39687610933618,male,50-54,242,0.03793698071798087,0.0008349637218724934
2011,E02002720,E06000011,6999,82,2881,0.02846233946546338,199.2079139187782,female,50-54,270,0.03857693956279468,0.0010979899493749267
2011,E02002720,E06000011,6999,82,2881,0.02846233946546338,199.2079139187782,male,50-54,293,0.041863123303329045,0.001191522426543902
2011,E02002723,E06000011,8489,197,3651,0.053957819775404,458.0479320734046,female,50-54,286,0.033690658499234305,0.0018178744794163676
2011,E02002723,E06000011,8489,197,3651,0.053957819775404,458.0479320734046,male,50-54,245,0.028860878784309107,0.0015572700960035317
2011,E02002724,E06000011,8835,198,3834,0.051643192488262914,456.2676056338028,female,50-54,273,0.030899830220713072,0.0015957658799429287
2011,E02002724,E06000011,8835,198,3834,0.051643192488262914,456.2676056338028,male,50-54,284,0.03214487832484437,0.001660064138841728
