msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005315,E07000127,8063,10,3814,0.0026219192448872575,21.140534871525958,female,35-39,185,0.022944313530943818,6.01581372075087e-05
E02005315,E07000127,8063,10,3814,0.0026219192448872575,21.140534871525958,male,35-39,179,0.022200173632642938,5.820706248726518e-05
E02001410,E08000013,5830,8,2953,0.0027091093802912294,15.794107687097867,female,35-39,174,0.029845626072041165,8.08550655524312e-05
E02001410,E08000013,5830,8,2953,0.0027091093802912294,15.794107687097867,male,35-39,163,0.027958833619210977,7.574353841980624e-05
E02005305,E07000127,7292,20,3405,0.005873715124816446,42.83113069016152,female,35-39,203,0.027838727372462974,0.00016351675402327738
E02005305,E07000127,7292,20,3405,0.005873715124816446,42.83113069016152,male,35-39,163,0.02235326385079539,0.0001312967039694296
E02005266,E07000123,8182,95,3848,0.02468814968814969,201.99844074844077,female,35-39,232,0.028354925446101197,0.000700030643809671
E02005266,E07000123,8182,95,3848,0.02468814968814969,201.99844074844077,male,35-39,379,0.04632119286238084,0.001143584543120109
E02005176,E07000117,8828,56,3851,0.014541677486367177,128.37392884964945,female,35-39,306,0.03466243769823289,0.0005040499898989982
E02005176,E07000117,8828,56,3851,0.014541677486367177,128.37392884964945,male,35-39,258,0.029225192569098325,0.0004249833248168024
E02005202,E07000118,9514,87,3827,0.022733211392735823,216.28377319048863,female,35-39,326,0.03426529325204961,0.0007789601549329281
E02005202,E07000118,9514,87,3827,0.022733211392735823,216.28377319048863,male,35-39,346,0.03636745848223671,0.0008267491214932305
E02005258,E07000123,8049,127,3399,0.03736393056781406,300.7422771403354,female,35-39,239,0.02969312958131445,0.001109452032017339
E02005258,E07000123,8049,127,3399,0.03736393056781406,300.7422771403354,male,35-39,247,0.0306870418685551,0.001146588501708296
E02005179,E07000117,8898,51,4087,0.012478590653290923,111.03449963298263,female,35-39,243,0.027309507754551585,0.00034078416821192335
E02005179,E07000117,8898,51,4087,0.012478590653290923,111.03449963298263,male,35-39,232,0.026073274893234435,0.0003253577243834001
E02005265,E07000123,10836,181,4723,0.03832309972475122,415.2691086174042,female,35-39,377,0.03479143595422665,0.001333315669641123
E02005265,E07000123,10836,181,4723,0.03832309972475122,415.2691086174042,male,35-39,353,0.0325765965300849,0.0012484361575154281
E02005281,E07000125,8269,30,3679,0.008154389779831475,67.42864908942647,female,35-39,272,0.03289394122626678,0.000268230018153847
E02005281,E07000125,8269,30,3679,0.008154389779831475,67.42864908942647,male,35-39,287,0.03470794533800943,0.0002830221147432136
E02005217,E07000120,12083,67,5735,0.011682650392327812,141.16146469049696,female,35-39,388,0.03211123065463875,0.00037514428140554426
E02005217,E07000120,12083,67,5735,0.011682650392327812,141.16146469049696,male,35-39,401,0.033187122403376644,0.00038771354856603925
E02005178,E07000117,8993,45,4000,0.01125,101.17125,female,35-39,285,0.0316913154675859,0.0003565272990103413
E02005178,E07000117,8993,45,4000,0.01125,101.17125,male,35-39,385,0.042811075280773936,0.00048162459690870676
E02006871,E07000121,11891,123,5158,0.02384645211322218,283.5581620783249,female,35-39,373,0.03136826171053738,0.0007480217507553504
E02006871,E07000121,11891,123,5158,0.02384645211322218,283.5581620783249,male,35-39,341,0.028677150786308975,0.0006838483029693687
E02005279,E07000125,10283,50,4513,0.011079104808331486,113.92643474407267,female,35-39,352,0.034231255470193525,0.00037925166707504455
E02005279,E07000125,10283,50,4513,0.011079104808331486,113.92643474407267,male,35-39,316,0.030730331615287366,0.0003404645647605513
E02005219,E07000120,8467,57,3557,0.01602473994939556,135.6814731515322,female,35-39,257,0.030353135703318768,0.0004864011062943969
E02005219,E07000120,8467,57,3557,0.01602473994939556,135.6814731515322,male,35-39,282,0.03330577536317468,0.0005337163890078596
E02006881,E07000117,9948,64,4351,0.014709262238565847,146.32774074925305,female,35-39,329,0.033071974266184155,0.000486464342228404
E02006881,E07000117,9948,64,4351,0.014709262238565847,146.32774074925305,male,35-39,291,0.02925211097708082,0.0004302769713935124
E02005250,E07000122,7724,49,3443,0.014231774615161197,109.92622712750509,female,35-39,258,0.033402382185396165,0.00047537517487203373
E02005250,E07000122,7724,49,3443,0.014231774615161197,109.92622712750509,male,35-39,278,0.03599171413775246,0.0005122259636218039
E02005215,E07000120,11820,83,5450,0.015229357798165137,180.0110091743119,female,35-39,367,0.03104906937394247,0.0004728573867958211
E02005215,E07000120,11820,83,5450,0.015229357798165137,180.0110091743119,male,35-39,363,0.03071065989847716,0.00046770362781167047
E02002622,E06000008,10162,62,4929,0.012578616352201259,127.82389937106919,female,35-39,308,0.030308994292462112,0.00038124521122593854
E02002622,E06000008,10162,62,4929,0.012578616352201259,127.82389937106919,male,35-39,295,0.029029718559338714,0.0003651536925702983
E02006884,E07000125,12087,44,5607,0.007847333690030319,94.85072231139647,female,35-39,357,0.029535864978902954,0.0002317777883131318
E02006884,E07000125,12087,44,5607,0.007847333690030319,94.85072231139647,male,35-39,372,0.03077686770910896,0.00024151635084729698
E02002256,E08000033,9313,11,3852,0.0028556593977154725,26.594755970924197,female,35-39,304,0.03264254268227209,9.321598377595872e-05
E02002256,E08000033,9313,11,3852,0.0028556593977154725,26.594755970924197,male,35-39,321,0.03446794802963599,9.842871971079853e-05
E02005248,E07000122,6525,36,3054,0.011787819253438114,76.9155206286837,female,35-39,195,0.029885057471264367,0.0003522796558498747
E02005248,E07000122,6525,36,3054,0.011787819253438114,76.9155206286837,male,35-39,222,0.03402298850574713,0.0004010568389675497
E02002631,E06000008,9078,61,3536,0.017251131221719458,156.60576923076925,female,35-39,315,0.03469927296761401,0.0005986017112625721
E02002631,E06000008,9078,61,3536,0.017251131221719458,156.60576923076925,male,35-39,317,0.03491958581185283,0.0006024023570483662
E02002618,E06000008,7585,43,2995,0.014357262103505844,108.89983305509182,female,35-39,291,0.038365194462755436,0.0005508191525537509
E02002618,E06000008,7585,43,2995,0.014357262103505844,108.89983305509182,male,35-39,318,0.04192485168094924,0.0006019260842339958
E02004026,E07000031,8030,72,3446,0.02089378990133488,167.7771329077191,female,35-39,274,0.034122042341220425,0.0007129387836819125
E02004026,E07000031,8030,72,3446,0.02089378990133488,167.7771329077191,male,35-39,259,0.032254047322540474,0.0006739092882248735
E02005249,E07000122,9481,43,4147,0.010368941403424162,98.30793344586448,female,35-39,311,0.03280244699926168,0.0003401266508242711
E02005249,E07000122,9481,43,4147,0.010368941403424162,98.30793344586448,male,35-39,302,0.03185318004429912,0.00033028375739205745
E02005252,E07000122,8735,55,3924,0.01401630988786952,122.43246687054025,female,35-39,239,0.027361190612478534,0.00038350292652556555
E02005252,E07000122,8735,55,3924,0.01401630988786952,122.43246687054025,male,35-39,231,0.026445334859759587,0.00037066600848286883
E02005278,E07000125,7740,23,3071,0.007489417127971344,57.9680885704982,female,35-39,317,0.04095607235142119,0.00030673710976316743
E02005278,E07000125,7740,23,3071,0.007489417127971344,57.9680885704982,male,35-39,287,0.037080103359173125,0.000277708361205139
E02005280,E07000125,10125,23,4544,0.005061619718309859,51.24889964788733,female,35-39,325,0.03209876543209877,0.000162471744044514
E02005280,E07000125,10125,23,4544,0.005061619718309859,51.24889964788733,male,35-39,327,0.032296296296296295,0.000163471570161711
E02005247,E07000122,9931,55,3721,0.014780972856758936,146.789841440473,female,35-39,329,0.03312858725203907,0.0004896727489551596
E02005247,E07000122,9931,55,3721,0.014780972856758936,146.789841440473,male,35-39,318,0.03202094451716846,0.0004733007117560509
E02005201,E07000118,7955,68,3223,0.02109835556934533,167.8374185541421,female,35-39,277,0.034820867379006915,0.0007346630411953057
E02005201,E07000118,7955,68,3223,0.02109835556934533,167.8374185541421,male,35-39,303,0.03808925204274041,0.0008036205829681502
E02003982,E07000027,7591,79,3588,0.02201783723522854,167.13740245261985,female,35-39,258,0.03398761691476749,0.0007483338172426509
E02003982,E07000027,7591,79,3588,0.02201783723522854,167.13740245261985,male,35-39,238,0.031352917929126596,0.000690323443812988
E02005190,E07000118,6243,59,2400,0.024583333333333332,153.47375,female,35-39,206,0.03299695659138235,0.0008111751828714826
E02005190,E07000118,6243,59,2400,0.024583333333333332,153.47375,male,35-39,183,0.029312830370014416,0.0007206070799295211
E02005236,E07000121,12712,129,5871,0.021972406745017884,279.3132345426673,female,35-39,422,0.03319697923222152,0.0007294175303962828
E02005236,E07000121,12712,129,5871,0.021972406745017884,279.3132345426673,male,35-39,347,0.027297042164883576,0.0005997817133827255
E02002623,E06000008,10108,74,4926,0.015022330491270807,151.84571660576532,female,35-39,336,0.0332409972299169,0.0004993572462472291
E02002623,E06000008,10108,74,4926,0.015022330491270807,151.84571660576532,male,35-39,388,0.03838543727740404,0.0005766387248331097
E02005285,E07000125,6256,16,2571,0.006223259432127577,38.93271100739012,female,35-39,225,0.03596547314578005,0.00022382246998540678
E02005285,E07000125,6256,16,2571,0.006223259432127577,38.93271100739012,male,35-39,226,0.036125319693094626,0.00022481723651867524
E02002617,E06000008,8951,43,3695,0.011637347767253045,104.165899864682,female,35-39,330,0.036867389118534245,0.0004290386284430237
E02002617,E06000008,8951,43,3695,0.011637347767253045,104.165899864682,male,35-39,299,0.033404088928611325,0.0003887349997104972
E02001289,E08000010,10078,10,3893,0.0025687130747495505,25.88749036732597,female,35-39,330,0.03274459218098829,8.411146206264652e-05
E02001289,E08000010,10078,10,3893,0.0025687130747495505,25.88749036732597,male,35-39,325,0.03224846199642786,8.283704597078825e-05
E02005185,E07000117,8425,66,4012,0.016450648055832504,138.59670987038885,female,35-39,268,0.031810089020771516,0.0005232965791054138
E02005185,E07000117,8425,66,4012,0.016450648055832504,138.59670987038885,male,35-39,245,0.029080118694362018,0.000478386798062785
E02005284,E07000125,5783,29,2566,0.011301636788776305,65.35736554949337,female,35-39,196,0.03389244336849386,0.0003830400848348877
E02005284,E07000125,5783,29,2566,0.011301636788776305,65.35736554949337,male,35-39,184,0.03181739581532077,0.00035958865106948645
E02005261,E07000123,10014,104,4510,0.023059866962305987,230.92150776053214,female,35-39,330,0.0329538645895746,0.0007599117333294364
E02005261,E07000123,10014,104,4510,0.023059866962305987,230.92150776053214,male,35-39,336,0.033553025763930495,0.0007737283102990624
E02002621,E06000008,8411,39,3449,0.01130762539866628,95.10843722818208,female,35-39,285,0.03388419926287005,0.0003831498321982986
E02002621,E06000008,8411,39,3449,0.01130762539866628,95.10843722818208,male,35-39,289,0.034359766971822615,0.0003885273737028362
E02001292,E08000010,7861,8,3147,0.002542103590721322,19.983476326660313,female,35-39,238,0.030276046304541407,7.696484602361972e-05
E02001292,E08000010,7861,8,3147,0.002542103590721322,19.983476326660313,male,35-39,260,0.03307467243353263,8.407924355521483e-05
E02001294,E08000010,7842,9,3254,0.0027658266748617085,21.689612784265517,female,35-39,263,0.033537362917623055,9.275853296207974e-05
E02001294,E08000010,7842,9,3254,0.0027658266748617085,21.689612784265517,male,35-39,306,0.03902065799540933,0.00010792437675435893
E02002632,E06000008,6253,15,2153,0.006967022758941012,43.56479331165815,female,35-39,174,0.027826643211258596,0.00019386885655777006
E02002632,E06000008,6253,15,2153,0.006967022758941012,43.56479331165815,male,35-39,163,0.026067487605949145,0.00018161277941906046
E02005212,E07000120,10786,67,4262,0.015720319099014547,169.5593618019709,female,35-39,369,0.034211014277767474,0.0005378080611474473
E02005212,E07000120,10786,67,4262,0.015720319099014547,169.5593618019709,male,35-39,370,0.03430372705358799,0.0005392655355679013
E02002616,E06000008,8629,56,3270,0.01712538226299694,147.77492354740062,female,35-39,267,0.030942171746436434,0.0005298965192050276
E02002616,E06000008,8629,56,3270,0.01712538226299694,147.77492354740062,male,35-39,301,0.03488237339205006,0.0005973739785794505
E02002619,E06000008,8785,58,3968,0.014616935483870967,128.40977822580643,female,35-39,263,0.029937393284006828,0.0004375929461875998
E02002619,E06000008,8785,58,3968,0.014616935483870967,128.40977822580643,male,35-39,338,0.038474672737620945,0.0005623818091688545
E02005213,E07000120,11659,74,4979,0.014862422173127134,173.28098011648925,female,35-39,418,0.0358521314006347,0.0005328495126826608
E02005213,E07000120,11659,74,4979,0.014862422173127134,173.28098011648925,male,35-39,415,0.035594819452783255,0.0005290252338835029
E02003979,E07000027,7674,99,3679,0.02690948627344387,206.50339766240828,female,35-39,200,0.026062027625749284,0.0007013157746532154
E02003979,E07000027,7674,99,3679,0.02690948627344387,206.50339766240828,male,35-39,184,0.02397706541568934,0.000645210512680958
E02002620,E06000008,8479,55,3773,0.014577259475218658,123.600583090379,female,35-39,296,0.034909777096355704,0.0005088888789556225
E02002620,E06000008,8479,55,3773,0.014577259475218658,123.600583090379,male,35-39,373,0.04399103667885364,0.0006412687562515107
E02001307,E08000010,11289,8,4082,0.0019598236158745713,22.124448799608036,female,35-39,391,0.034635485871202056,6.787944315767183e-05
E02001307,E08000010,11289,8,4082,0.0019598236158745713,22.124448799608036,male,35-39,412,0.03649570378244309,7.152514215079488e-05
E02001310,E08000010,9031,9,3810,0.002362204724409449,21.333070866141732,female,35-39,331,0.03665153360646661,8.657842584204711e-05
E02001310,E08000010,9031,9,3810,0.002362204724409449,21.333070866141732,male,35-39,335,0.03709445244159008,8.76246908069057e-05
E02002625,E06000008,9946,58,4389,0.013214855320118478,131.43495101389837,female,35-39,398,0.0400160868690931,0.0005288067984523581
E02002625,E06000008,9946,58,4389,0.013214855320118478,131.43495101389837,male,35-39,303,0.030464508345063344,0.0004025840701785541
E02005251,E07000122,6915,37,2880,0.012847222222222222,88.83854166666666,female,35-39,189,0.027331887201735357,0.0003511388286334056
E02005251,E07000122,6915,37,2880,0.012847222222222222,88.83854166666666,male,35-39,181,0.026174981923355024,0.0003362758094319916
E02004027,E07000031,7803,98,3614,0.027116768123962368,211.59214167127834,female,35-39,162,0.020761245674740483,0.0005629778849265543
E02004027,E07000031,7803,98,3614,0.027116768123962368,211.59214167127834,male,35-39,133,0.01704472638728694,0.00046219789318044277
E02005200,E07000118,8681,59,3495,0.01688125894134478,146.54620886981402,female,35-39,364,0.04193065315055869,0.0007078422134142955
E02005200,E07000118,8681,59,3495,0.01688125894134478,146.54620886981402,male,35-39,353,0.040663518027876974,0.0006864513772946329
E02005210,E07000119,10238,3869,4643,0.8332974370019384,8531.299160025845,female,35-39,251,0.024516507130298886,0.02042954255591781
E02005210,E07000119,10238,3869,4643,0.8332974370019384,8531.299160025845,male,35-39,222,0.021683922641140847,0.01806915716101097
E02005308,E07000127,6671,16,3013,0.005310321938267508,35.42515765018254,female,35-39,214,0.03207914855344026,0.0001703506063242762
E02005308,E07000127,6671,16,3013,0.005310321938267508,35.42515765018254,male,35-39,200,0.0299805126667666,0.00015920617413483758
E02005268,E07000123,9278,83,3990,0.02080200501253133,193.00100250626568,female,35-39,314,0.03384350075447295,0.000704012672336154
E02005268,E07000123,9278,83,3990,0.02080200501253133,193.00100250626568,male,35-39,368,0.039663720629446,0.000825084915349378
E02005182,E07000117,5871,46,2935,0.015672913117546847,92.01567291311754,female,35-39,161,0.02742292624765798,0.00042979714050843853
E02005182,E07000117,5871,46,2935,0.015672913117546847,92.01567291311754,male,35-39,188,0.03202180207801056,0.0005018749218359406
E02005226,E07000121,7775,84,3782,0.0222104706504495,172.68640930724484,female,35-39,203,0.026109324758842443,0.0005799003912593246
E02005226,E07000121,7775,84,3782,0.0222104706504495,172.68640930724484,male,35-39,252,0.03241157556270097,0.000719876347770196
E02005208,E07000119,9988,4076,4813,0.846873052150426,8458.568044878455,female,35-39,263,0.026331597917501,0.02229952069639187
E02005208,E07000119,9988,4076,4813,0.846873052150426,8458.568044878455,male,35-39,309,0.030937124549459353,0.026199817091958514
E02005198,E07000118,8222,95,3509,0.02707324023938444,222.59618124821887,female,35-39,250,0.030406227195329604,0.000823195093632463
E02005198,E07000118,8222,95,3509,0.02707324023938444,222.59618124821887,male,35-39,307,0.037338846995864754,0.0010108835749806646
E02005259,E07000123,10288,129,4391,0.029378273741744478,302.2436802550672,female,35-39,361,0.035089424572317264,0.0010308667205258318
E02005259,E07000123,10288,129,4391,0.029378273741744478,302.2436802550672,male,35-39,288,0.027993779160186624,0.0008224089072339045
E02005193,E07000118,8495,90,3280,0.027439024390243903,233.09451219512195,female,35-39,352,0.041436138905238375,0.00113696722605837
E02005193,E07000118,8495,90,3280,0.027439024390243903,233.09451219512195,male,35-39,286,0.03366686286050618,0.0009237858711724256
E02005194,E07000118,8169,99,3408,0.029049295774647887,237.3036971830986,female,35-39,252,0.030848329048843187,0.0008961222346935081
E02005194,E07000118,8169,99,3408,0.029049295774647887,237.3036971830986,male,35-39,258,0.03158281307381564,0.0009174584783766868
E02004025,E07000031,8070,101,3527,0.02863623476041962,231.09441451658634,female,35-39,222,0.0275092936802974,0.0007877625919223241
E02004025,E07000031,8070,101,3527,0.02863623476041962,231.09441451658634,male,35-39,170,0.021065675340768277,0.0006032416244450229
E02004017,E07000031,8409,81,3310,0.02447129909365559,205.77915407854985,female,35-39,263,0.03127601379474373,0.0007653646880284719
E02004017,E07000031,8409,81,3310,0.02447129909365559,205.77915407854985,male,35-39,266,0.031632774408371984,0.000774095083709405
E02005181,E07000117,6177,32,2793,0.011457214464733263,70.77121374865736,female,35-39,225,0.036425449247207385,0.0004173341839995118
E02005181,E07000117,6177,32,2793,0.011457214464733263,70.77121374865736,male,35-39,208,0.03367330419297394,0.0003858022678751042
E02002641,E06000009,8269,3114,3533,0.8814039060288706,7288.328898952731,female,35-39,270,0.03265207401136776,0.028779665573563314
E02002641,E06000009,8269,3114,3533,0.8814039060288706,7288.328898952731,male,35-39,253,0.030596202684726084,0.02696761255596859
E02005237,E07000121,9793,85,3451,0.024630541871921183,241.20689655172416,female,35-39,304,0.03104258143571939,0.0007645956018650096
E02005237,E07000121,9793,85,3451,0.024630541871921183,241.20689655172416,male,35-39,313,0.03196160522822424,0.0007872316558675922
E02003983,E07000027,7743,69,3740,0.018449197860962566,142.85213903743315,female,35-39,233,0.030091695725171123,0.0005551676484055635
E02003983,E07000027,7743,69,3740,0.018449197860962566,142.85213903743315,male,35-39,216,0.027896164277411855,0.0005146618543158872
E02005277,E07000124,8932,55,3335,0.01649175412293853,147.30434782608697,female,35-39,233,0.026085982982534707,0.00043020361740312113
E02005277,E07000124,8932,55,3335,0.01649175412293853,147.30434782608697,male,35-39,212,0.02373488580385132,0.0003914299008131402
E02002615,E06000008,9297,72,3869,0.018609459808736108,173.0121478418196,female,35-39,266,0.02861138001505862,0.0005324423264627089
E02002615,E06000008,9297,72,3869,0.018609459808736108,173.0121478418196,male,35-39,309,0.03323652791222975,0.0006185138303645754
E02002626,E06000008,7217,41,3209,0.012776565908382673,92.20847616079776,female,35-39,215,0.029790771788831924,0.00038062375922159826
E02002626,E06000008,7217,41,3209,0.012776565908382673,92.20847616079776,male,35-39,198,0.027435222391575448,0.00035052792709709983
E02004028,E07000031,7736,101,3309,0.03052281656089453,236.12450891508007,female,35-39,179,0.02313857290589452,0.0007062544162875026
E02004028,E07000031,7736,101,3309,0.03052281656089453,236.12450891508007,male,35-39,167,0.02158738366080662,0.0006589077515084523
E02005221,E07000121,9940,118,4247,0.027784318342359313,276.17612432305157,female,35-39,282,0.028370221327967807,0.0007882472608194493
E02005221,E07000121,9940,118,4247,0.027784318342359313,276.17612432305157,male,35-39,256,0.025754527162977867,0.0007155719814531172
E02005255,E07000123,8849,112,3471,0.03226735811005474,285.5338519158744,female,35-39,284,0.03209402192338117,0.001035589298593688
E02005255,E07000123,8849,112,3471,0.03226735811005474,285.5338519158744,male,35-39,255,0.02881681545937394,0.0009298425040189805
E02005263,E07000123,7074,63,2698,0.02335063009636768,165.18235730170497,female,35-39,243,0.03435114503816794,0.0008021208811729355
E02005263,E07000123,7074,63,2698,0.02335063009636768,165.18235730170497,male,35-39,281,0.039722929035906136,0.0009275554222617073
E02005271,E07000124,7561,34,2791,0.012182013615191688,92.10820494446435,female,35-39,240,0.031741833090860996,0.00038667944288401073
E02005271,E07000124,7561,34,2791,0.012182013615191688,92.10820494446435,male,35-39,236,0.03121280253934665,0.00038023478550261057
E02005303,E07000126,6388,75,2765,0.027124773960216998,173.27305605786617,female,35-39,200,0.031308703819661866,0.0008492415140957106
E02005303,E07000126,6388,75,2765,0.027124773960216998,173.27305605786617,male,35-39,185,0.028960551033187225,0.0007855484005385323
E02005218,E07000120,7420,48,3365,0.01426448736998514,105.84249628528974,female,35-39,267,0.035983827493261455,0.0005132908528013521
E02005218,E07000120,7420,48,3365,0.01426448736998514,105.84249628528974,male,35-39,255,0.03436657681940701,0.0004902216009900555
E02005184,E07000117,5017,37,2050,0.018048780487804877,90.55073170731707,female,35-39,137,0.027307155670719552,0.0004928608584471334
E02005184,E07000117,5017,37,2050,0.018048780487804877,90.55073170731707,male,35-39,127,0.025313932629061193,0.00045688561330500685
E02005302,E07000126,6993,64,2651,0.024141833270463976,168.82384006035457,female,35-39,260,0.03718003718003718,0.0008975942585901092
E02005302,E07000126,6993,64,2651,0.024141833270463976,168.82384006035457,male,35-39,223,0.03188903188903189,0.0007698596910215167
E02005299,E07000126,7254,63,2706,0.02328159645232816,168.88470066518846,female,35-39,287,0.03956437827405569,0.0009211218888638243
E02005299,E07000126,7254,63,2706,0.02328159645232816,168.88470066518846,male,35-39,291,0.040115798180314306,0.000933959824597118
E02005186,E07000117,6032,36,2526,0.014251781472684086,85.96674584323041,female,35-39,198,0.03282493368700265,0.0004678137817625081
E02005186,E07000117,6032,36,2526,0.014251781472684086,85.96674584323041,male,35-39,187,0.03100132625994695,0.00044182412722014653
E02005230,E07000121,6544,81,3352,0.02416467780429594,158.13365155131265,female,35-39,192,0.029339853300733496,0.0007089881018375338
E02005230,E07000121,6544,81,3352,0.02416467780429594,158.13365155131265,male,35-39,171,0.02613080684596577,0.0006314425281990535
E02003986,E07000027,6581,72,3000,0.024,157.94400000000002,female,35-39,191,0.02902294484120954,0.000696550676189029
E02003986,E07000027,6581,72,3000,0.024,157.94400000000002,male,35-39,212,0.032213949247834675,0.0007731347819480322
E02002635,E06000009,7990,3058,3530,0.8662889518413598,6921.648725212464,female,35-39,199,0.02490613266583229,0.021575907561505705
E02002635,E06000009,7990,3058,3530,0.8662889518413598,6921.648725212464,male,35-39,225,0.028160200250312892,0.024394870358486354
E02005264,E07000123,12482,102,4344,0.023480662983425413,293.085635359116,female,35-39,352,0.028200608876782565,0.0006621689929631265
E02005264,E07000123,12482,102,4344,0.023480662983425413,293.085635359116,male,35-39,421,0.03372856913956097,0.000791969164879194
E02005296,E07000126,5778,112,2470,0.045344129554655874,261.99838056680164,female,35-39,156,0.02699896157840083,0.0012242444116521835
E02005296,E07000126,5778,112,2470,0.045344129554655874,261.99838056680164,male,35-39,137,0.02371062651436483,0.0010751377204894176
E02003984,E07000027,6932,64,3454,0.018529241459177764,128.44470179502025,female,35-39,184,0.026543566070398154,0.0004918321449060457
E02003984,E07000027,6932,64,3454,0.018529241459177764,128.44470179502025,male,35-39,217,0.03130409694171956,0.0005800411708946299
E02004007,E07000029,10493,101,5074,0.019905400078833266,208.86736302719746,female,35-39,261,0.024873725340703326,0.000495121454357713
E02004007,E07000029,10493,101,5074,0.019905400078833266,208.86736302719746,male,35-39,306,0.029162298675307348,0.0005804872223504221
E02005325,E07000128,8976,374,4437,0.0842911877394636,756.5977011494253,female,35-39,232,0.025846702317290554,0.002178649237472767
E02005325,E07000128,8976,374,4437,0.0842911877394636,756.5977011494253,male,35-39,227,0.025289661319073085,0.00213169559011344
E02005191,E07000118,8325,98,3151,0.031101237702316726,258.91780387178676,female,35-39,281,0.03375375375375375,0.001049783518840961
E02005191,E07000118,8325,98,3151,0.031101237702316726,258.91780387178676,male,35-39,270,0.032432432432432434,0.0010086887903454074
E02004019,E07000031,7998,77,3113,0.024734982332155476,197.8303886925795,female,35-39,254,0.03175793948487122,0.0007855320720639524
E02004019,E07000031,7998,77,3113,0.024734982332155476,197.8303886925795,male,35-39,199,0.02488122030507627,0.0006154365446485296
E02002633,E06000009,7785,3005,3433,0.8753277017186134,6814.426157879406,female,35-39,205,0.026332691072575465,0.02304973395662373
E02002633,E06000009,7785,3005,3433,0.8753277017186134,6814.426157879406,male,35-39,219,0.02813102119460501,0.024623862129271205
E02005270,E07000124,7404,40,2488,0.01607717041800643,119.0353697749196,female,35-39,194,0.026202052944354404,0.0004212548704880129
E02005270,E07000124,7404,40,2488,0.01607717041800643,119.0353697749196,male,35-39,158,0.021339816315505133,0.0003430838635933301
E02005290,E07000126,7236,80,2701,0.029618659755646058,214.32062199185486,female,35-39,303,0.04187396351575456,0.0012402506779934709
E02005290,E07000126,7236,80,2701,0.029618659755646058,214.32062199185486,male,35-39,288,0.03980099502487562,0.0011788521295779525
E02004020,E07000031,8306,68,3209,0.021190401994390776,176.00747896540977,female,35-39,272,0.03274741150975199,0.000693930814167384
E02004020,E07000031,8306,68,3209,0.021190401994390776,176.00747896540977,male,35-39,283,0.03407175535757284,0.0007219941926815062
E02005288,E07000126,6058,84,2288,0.03671328671328671,222.4090909090909,female,35-39,180,0.029712776493892375,0.0010908536824680768
E02005288,E07000126,6058,84,2288,0.03671328671328671,222.4090909090909,male,35-39,162,0.026741498844503137,0.000981768314221269
E02004018,E07000031,8180,68,3214,0.021157436216552583,173.06782825140013,female,35-39,261,0.03190709046454768,0.0006750722313594406
E02004018,E07000031,8180,68,3214,0.021157436216552583,173.06782825140013,male,35-39,267,0.03264058679706602,0.0006905911332297726
E02005326,E07000128,8531,3415,3937,0.8674117348234697,7399.88950977902,female,35-39,225,0.026374399249794865,0.02287746340819138
E02005326,E07000128,8531,3415,3937,0.8674117348234697,7399.88950977902,male,35-39,182,0.021333958504278515,0.018505325956848142
E02002624,E06000008,8107,57,3088,0.018458549222797927,149.6434585492228,female,35-39,233,0.02874059454792155,0.0005305096791552876
E02002624,E06000008,8107,57,3088,0.018458549222797927,149.6434585492228,male,35-39,195,0.024053287282595287,0.0004439887872758845
E02005298,E07000126,7181,81,2748,0.02947598253275109,211.66703056768557,female,35-39,270,0.03759922016432252,0.001108273956808633
E02005298,E07000126,7181,81,2748,0.02947598253275109,211.66703056768557,male,35-39,250,0.03481409274474307,0.0010261795896376233
E02005297,E07000126,8181,122,3199,0.038136917786808375,311.99812441387934,female,35-39,245,0.02994743918836328,0.0011421030262520537
E02005297,E07000126,8181,122,3199,0.038136917786808375,311.99812441387934,male,35-39,229,0.02799168805769466,0.001067516706170287
E02005329,E07000128,8772,3232,3718,0.8692845615922539,7625.3641742872505,female,35-39,268,0.030551755585955312,0.026558169460410855
E02005329,E07000128,8772,3232,3718,0.8692845615922539,7625.3641742872505,male,35-39,235,0.026789785681714546,0.023287947101479668
E02002629,E06000008,5793,46,2744,0.016763848396501458,97.11297376093295,female,35-39,193,0.03331607112031763,0.0005585055654280652
E02002629,E06000008,5793,46,2744,0.016763848396501458,97.11297376093295,male,35-39,172,0.029691006387018815,0.0004977355298115399
E02005197,E07000118,6873,75,2963,0.02531218359770503,173.97063786702668,female,35-39,231,0.03360977738978612,0.0008507368559682616
E02005197,E07000118,6873,75,2963,0.02531218359770503,173.97063786702668,male,35-39,222,0.032300305543430816,0.0008175912641772904
E02005231,E07000121,7954,82,3566,0.022994952327537857,182.9018508132361,female,35-39,246,0.030927835051546393,0.0007111840926042637
E02005231,E07000121,7954,82,3566,0.022994952327537857,182.9018508132361,male,35-39,236,0.029670605984410358,0.0006822741701406756
E02005274,E07000124,6638,35,2226,0.015723270440251572,104.37106918238993,female,35-39,197,0.029677613739078037,0.00046662914684084963
E02005274,E07000124,6638,35,2226,0.015723270440251572,104.37106918238993,male,35-39,167,0.02515818017475143,0.00039556887067219233
E02002638,E06000009,6396,2946,3366,0.875222816399287,5597.92513368984,female,35-39,177,0.027673545966228893,0.02422051884031798
