year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2011,E02005149,E07000115,10427,70,3304,0.0211864406779661,220.91101694915253,female,10-14,338,0.0324158434832646,0.0006867763449844194
2011,E02005149,E07000115,10427,70,3304,0.0211864406779661,220.91101694915253,male,10-14,331,0.031744509446628946,0.0006725531662421386
2011,E02005069,E07000110,8587,16,2491,0.006423123243677238,55.15535929345644,female,10-14,290,0.033771980901362526,0.0002169215955125654
2011,E02005069,E07000110,8587,16,2491,0.006423123243677238,55.15535929345644,male,10-14,251,0.02923023174566205,0.0001877493809436342
2011,E02005162,E07000116,10727,11,3485,0.0031563845050215206,33.858536585365854,female,10-14,349,0.032534725459121845,0.00010269210331430137
2011,E02005162,E07000116,10727,11,3485,0.0031563845050215206,33.858536585365854,male,10-14,351,0.03272117087722569,0.0001032805967430366
2011,E02005095,E07000111,7423,48,1819,0.026388125343595383,195.87905442550854,female,10-14,225,0.030311194934662535,0.0007998556112500284
2011,E02005095,E07000111,7423,48,1819,0.026388125343595383,195.87905442550854,male,10-14,240,0.032331941263640036,0.000853179318666697
2011,E02003343,E06000035,5953,33,1977,0.01669195751138088,99.36722306525037,female,10-14,178,0.02990089030740803,0.0004991043905637152
2011,E02003343,E06000035,5953,33,1977,0.01669195751138088,99.36722306525037,male,10-14,205,0.034436418612464305,0.0005748112363233799
2011,E02003318,E06000035,5998,127,1996,0.06362725450901803,381.63627254509015,female,10-14,206,0.03434478159386462,0.0021852641595294623
2011,E02003318,E06000035,5998,127,1996,0.06362725450901803,381.63627254509015,male,10-14,214,0.03567855951983995,0.0022701287870840045
2011,E02005081,E07000110,6633,17,2202,0.007720254314259764,51.20844686648502,female,10-14,186,0.02804161013116237,0.0002164883615938966
2011,E02005081,E07000110,6633,17,2202,0.007720254314259764,51.20844686648502,male,10-14,190,0.028644655510327154,0.00022114402528408794
2011,E02003324,E06000035,9029,196,3400,0.05764705882352941,520.4952941176471,female,10-14,286,0.03167571159596855,0.0018260116096499516
2011,E02003324,E06000035,9029,196,3400,0.05764705882352941,520.4952941176471,male,10-14,298,0.03300476243216303,0.0019026274813835158
2011,E02003344,E06000035,7045,46,2611,0.017617770968977403,124.1171964764458,female,10-14,277,0.03931866572036906,0.000692707247467245
2011,E02003344,E06000035,7045,46,2611,0.017617770968977403,124.1171964764458,male,10-14,260,0.036905606813342796,0.0006501945283086054
2011,E02003320,E06000035,8528,35,3007,0.011639507815098104,99.26172264715663,female,10-14,199,0.023334896810506565,0.000271606713790399
2011,E02003320,E06000035,8528,35,3007,0.011639507815098104,99.26172264715663,male,10-14,215,0.02521106941838649,0.0002934444395222904
2011,E02003329,E06000035,6687,16,2668,0.005997001499250375,40.10194902548726,female,10-14,209,0.03125467324659788,0.00018743432231842805
2011,E02003329,E06000035,6687,16,2668,0.005997001499250375,40.10194902548726,male,10-14,233,0.03484372663376701,0.00020895788086217098
2011,E02000159,E09000006,6826,8,602,0.013289036544850499,90.71096345514951,female,10-14,206,0.030178728391444476,0.00040104622447102294
2011,E02000159,E09000006,6826,8,602,0.013289036544850499,90.71096345514951,male,10-14,267,0.03911514796366833,0.000519802630746423
2011,E02000148,E09000006,6603,11,605,0.01818181818181818,120.05454545454545,female,10-14,197,0.029834923519612297,0.0005424531549020417
2011,E02000148,E09000006,6603,11,605,0.01818181818181818,120.05454545454545,male,10-14,195,0.029532030895047707,0.0005369460162735946
2011,E02005096,E07000111,9587,39,2672,0.014595808383233533,139.9300149700599,female,10-14,287,0.029936372170647752,0.00043694555189193954
2011,E02005096,E07000111,9587,39,2672,0.014595808383233533,139.9300149700599,male,10-14,265,0.027641597997287996,0.00040345146777478737
2011,E02005087,E07000111,6965,1816,2393,0.7588800668616799,5285.5996656916,female,10-14,219,0.03144292893036612,0.02386141200900329
2011,E02005087,E07000111,6965,1816,2393,0.7588800668616799,5285.5996656916,male,10-14,211,0.0302943287867911,0.022989762255249742
2011,E02005089,E07000111,6283,1432,1979,0.7235977766548762,4546.364830722588,female,10-14,189,0.030081171414929175,0.02176666875501697
2011,E02005089,E07000111,6283,1432,1979,0.7235977766548762,4546.364830722588,male,10-14,188,0.029922011777813146,0.02165150119546661
2011,E02005038,E07000107,5782,1548,2037,0.759941089837997,4393.979381443299,female,10-14,174,0.030093393289519196,0.022869206093360683
2011,E02005038,E07000107,5782,1548,2037,0.759941089837997,4393.979381443299,male,10-14,180,0.03113109650639917,0.023657799406924848
2011,E02005067,E07000109,5874,1004,1831,0.5483342435827416,3220.9153468050245,female,10-14,192,0.03268641470888662,0.017923080484829143
2011,E02005067,E07000109,5874,1004,1831,0.5483342435827416,3220.9153468050245,male,10-14,216,0.03677221654749745,0.020163465545432788
2011,E02005091,E07000111,6643,1522,2079,0.7320827320827321,4863.22558922559,female,10-14,184,0.02769832906819208,0.020277468418368614
2011,E02005091,E07000111,6643,1522,2079,0.7320827320827321,4863.22558922559,male,10-14,188,0.02830046665663104,0.020718282949202717
2011,E02005037,E07000107,7013,1522,2143,0.7102193187120859,4980.768082127858,female,10-14,224,0.031940681591330386,0.022684889118994328
2011,E02005037,E07000107,7013,1522,2143,0.7102193187120859,4980.768082127858,male,10-14,216,0.030799942963068587,0.021874714507601676
2011,E02005093,E07000111,6059,1251,1928,0.6488589211618258,3931.436203319502,female,10-14,167,0.0275623040105628,0.01788404684502804
2011,E02005093,E07000111,6059,1251,1928,0.6488589211618258,3931.436203319502,male,10-14,169,0.02789239148374319,0.018098227046764902
2011,E02005079,E07000110,7887,15,2310,0.006493506493506494,51.214285714285715,female,10-14,210,0.026626093571700267,0.0001728967115045472
2011,E02005079,E07000110,7887,15,2310,0.006493506493506494,51.214285714285715,male,10-14,246,0.031190566755420313,0.00020253614776246956
2011,E02005157,E07000115,6576,12,2596,0.004622496147919877,30.39753466872111,female,10-14,230,0.03497566909975669,0.00016167489568454557
2011,E02005157,E07000115,6576,12,2596,0.004622496147919877,30.39753466872111,male,10-14,215,0.032694647201946474,0.00015113088074859696
2011,E02005126,E07000113,7721,18,2898,0.006211180124223602,47.95652173913043,female,10-14,240,0.031084056469369254,0.00019306867372279038
2011,E02005126,E07000113,7721,18,2898,0.006211180124223602,47.95652173913043,male,10-14,239,0.030954539567413546,0.00019226422091561207
2011,E02005160,E07000115,10564,16,3420,0.004678362573099415,49.422222222222224,female,10-14,327,0.03095418402120409,0.00014481489600563316
2011,E02005160,E07000115,10564,16,3420,0.004678362573099415,49.422222222222224,male,10-14,408,0.03862173419159409,0.0001806864757501478
2011,E02005078,E07000110,7949,21,2589,0.008111239860950173,64.47624565469293,female,10-14,221,0.02780223927538055,0.0002255106314341412
2011,E02005078,E07000110,7949,21,2589,0.008111239860950173,64.47624565469293,male,10-14,239,0.030066675053465844,0.00024387801317990834
2011,E02005013,E07000106,8133,8,3447,0.0023208587177255585,18.875543951261967,female,10-14,263,0.032337390876675275,7.505051552463075e-05
2011,E02005013,E07000106,8133,8,3447,0.0023208587177255585,18.875543951261967,male,10-14,275,0.033812861182835365,7.84748736474276e-05
2011,E02003339,E06000035,6284,34,2310,0.01471861471861472,92.4917748917749,female,10-14,198,0.03150859325270528,0.0004637628444121124
2011,E02003339,E06000035,6284,34,2310,0.01471861471861472,92.4917748917749,male,10-14,231,0.036760025461489494,0.0005410566518141311
2011,E02005115,E07000113,5893,12,2483,0.004832863471606927,28.48006443817962,female,10-14,171,0.029017478364160867,0.00014023751122429738
2011,E02005115,E07000113,5893,12,2483,0.004832863471606927,28.48006443817962,male,10-14,196,0.03325979976243,0.0001607400713448087
2011,E02003330,E06000035,6784,48,2534,0.018942383583267563,128.50513022888714,female,10-14,210,0.030955188679245283,0.0005863650578546857
2011,E02003330,E06000035,6784,48,2534,0.018942383583267563,128.50513022888714,male,10-14,233,0.03434551886792453,0.0006505859927625799
2011,E02005119,E07000113,5708,16,2288,0.006993006993006993,39.91608391608391,female,10-14,179,0.03135949544498949,0.00021929717094398246
2011,E02005119,E07000113,5708,16,2288,0.006993006993006993,39.91608391608391,male,10-14,184,0.0322354590049054,0.00022542279024409368
2011,E02005085,E07000110,6397,8,1834,0.004362050163576881,27.90403489640131,female,10-14,214,0.0334531811786775,0.00014592445443261724
2011,E02005085,E07000110,6397,8,1834,0.004362050163576881,27.90403489640131,male,10-14,280,0.043770517430045335,0.000190929192715574
2011,E02003321,E06000035,6095,113,2508,0.04505582137161084,274.6152312599681,female,10-14,177,0.02904019688269073,0.0013084299233429237
2011,E02003321,E06000035,6095,113,2508,0.04505582137161084,274.6152312599681,male,10-14,197,0.03232157506152584,0.0014562751124212198
2011,E02003323,E06000035,7320,26,2886,0.009009009009009009,65.94594594594595,female,10-14,264,0.036065573770491806,0.0003249150790134397
2011,E02003323,E06000035,7320,26,2886,0.009009009009009009,65.94594594594595,male,10-14,303,0.04139344262295082,0.0003729138975040614
2011,E02005159,E07000115,7764,9,2724,0.003303964757709251,25.651982378854626,female,10-14,298,0.03838227717671303,0.000126813691112488
2011,E02005159,E07000115,7764,9,2724,0.003303964757709251,25.651982378854626,male,10-14,248,0.03194229778464709,0.00010553622616072827
2011,E02003347,E06000035,6259,28,2200,0.012727272727272728,79.66,female,10-14,206,0.03291260584757948,0.00041888771078737525
2011,E02003347,E06000035,6259,28,2200,0.012727272727272728,79.66,male,10-14,216,0.03451030516056878,0.0004392220656799663
2011,E02005100,E07000111,8960,13,3243,0.004008633980881899,35.917360468701816,female,10-14,239,0.026674107142857142,0.00010692673230254173
2011,E02005100,E07000111,8960,13,3243,0.004008633980881899,35.917360468701816,male,10-14,252,0.028125,0.00011274283071230342
2011,E02005018,E07000106,7941,12,2978,0.004029550033579583,31.998656816655473,female,10-14,217,0.027326533182218865,0.00011011363270202362
2011,E02005018,E07000106,7941,12,2978,0.004029550033579583,31.998656816655473,male,10-14,240,0.03022289384208538,0.00012178466289624733
2011,E02005130,E07000113,8122,10,2839,0.003522367030644593,28.608665022895384,female,10-14,260,0.032011819748830335,0.00011275737847421745
2011,E02005130,E07000113,8122,10,2839,0.003522367030644593,28.608665022895384,male,10-14,281,0.03459738980546664,0.00012186470519713503
2011,E02005117,E07000113,5887,20,2427,0.008240626287597858,48.51256695508859,female,10-14,170,0.02887718702225242,0.00023796610648745302
2011,E02005117,E07000113,5887,20,2427,0.008240626287597858,48.51256695508859,male,10-14,157,0.026668931544080177,0.00021976869834429484
2011,E02005154,E07000115,10947,90,3113,0.028911018310311596,316.48891744298106,female,10-14,384,0.03507810359002467,0.00101414369518221
2011,E02005154,E07000115,10947,90,3113,0.028911018310311596,316.48891744298106,male,10-14,392,0.03580889741481685,0.0010352716888318394
2011,E02005150,E07000115,10271,65,3221,0.020180068301769636,207.26948152747593,female,10-14,344,0.033492357121993964,0.0006758780543090989
2011,E02005150,E07000115,10271,65,3221,0.020180068301769636,207.26948152747593,male,10-14,282,0.02745594391977412,0.0005540628235905985
2011,E02005074,E07000110,8000,15,2277,0.006587615283267457,52.700922266139656,female,10-14,225,0.028125,0.00018527667984189722
2011,E02005074,E07000110,8000,15,2277,0.006587615283267457,52.700922266139656,male,10-14,242,0.03025,0.00019927536231884057
2011,E02003336,E06000035,5851,21,2183,0.00961978928080623,56.28538708199726,female,10-14,146,0.024952999487267133,0.00024004259699157574
2011,E02003336,E06000035,5851,21,2183,0.00961978928080623,56.28538708199726,male,10-14,175,0.029909417193642113,0.00028772229091456
2011,E02003335,E06000035,7215,38,2780,0.013669064748201438,98.62230215827337,female,10-14,261,0.03617463617463618,0.0004944734441137318
2011,E02003335,E06000035,7215,38,2780,0.013669064748201438,98.62230215827337,male,10-14,312,0.043243243243243246,0.0005910946918141163
2011,E02005125,E07000113,7578,19,2896,0.006560773480662983,49.71754143646409,female,10-14,235,0.031010820797044075,0.00020345497069883888
2011,E02005125,E07000113,7578,19,2896,0.006560773480662983,49.71754143646409,male,10-14,222,0.02929532858273951,0.00019220001487294566
2011,E02003333,E06000035,6755,30,2788,0.010760401721664276,72.68651362984218,female,10-14,195,0.028867505551443375,0.00031062595643590435
2011,E02003333,E06000035,6755,30,2788,0.010760401721664276,72.68651362984218,male,10-14,231,0.03419689119170984,0.0003679722868548405
2011,E02005063,E07000109,6609,1698,2295,0.7398692810457517,4889.796078431373,female,10-14,198,0.029959146618247844,0.022165852269187294
2011,E02005063,E07000109,6609,1698,2295,0.7398692810457517,4889.796078431373,male,10-14,254,0.03843244061128764,0.028434982203906934
2011,E02003346,E06000035,6224,34,2393,0.014208106978687839,88.43125783535311,female,10-14,175,0.028116966580976864,0.00039948886909871013
2011,E02003346,E06000035,6224,34,2393,0.014208106978687839,88.43125783535311,male,10-14,188,0.030205655526992288,0.0004291651850889
2011,E02005172,E07000116,8667,9,2498,0.003602882305844676,31.226180944755807,female,10-14,340,0.03922926041306104,0.0001413384082135906
2011,E02005172,E07000116,8667,9,2498,0.003602882305844676,31.226180944755807,male,10-14,354,0.040844582900657664,0.0001471582250223855
2011,E02003341,E06000035,5458,102,1915,0.053263707571801565,290.71331592689296,female,10-14,170,0.031146940271161598,0.0016590015183595211
2011,E02003341,E06000035,5458,102,1915,0.053263707571801565,290.71331592689296,male,10-14,156,0.028581898131183583,0.001522377863906384
2011,E02003322,E06000035,7008,20,2346,0.008525149190110827,59.74424552429668,female,10-14,193,0.027539954337899544,0.00023478221941943347
2011,E02003322,E06000035,7008,20,2346,0.008525149190110827,59.74424552429668,male,10-14,194,0.027682648401826482,0.00023599870760295384
2011,E02003319,E06000035,7784,94,3050,0.03081967213114754,239.90032786885246,female,10-14,249,0.03198869475847893,0.0009858810843596784
2011,E02003319,E06000035,7784,94,3050,0.03081967213114754,239.90032786885246,male,10-14,226,0.029033915724563205,0.000894815763314407
2011,E02003351,E06000035,7915,31,2743,0.011301494713816989,89.45133065986147,female,10-14,224,0.02830069488313329,0.0003198401536190784
2011,E02003351,E06000035,7915,31,2743,0.011301494713816989,89.45133065986147,male,10-14,255,0.032217308907138344,0.00036410374630743296
2011,E02005118,E07000113,9117,29,3399,0.008531921153280376,77.78552515445719,female,10-14,298,0.032686190632883624,0.00027887600128085466
2011,E02005118,E07000113,9117,29,3399,0.008531921153280376,77.78552515445719,male,10-14,337,0.03696391356805967,0.0003153731960793558
2011,E02005122,E07000113,6953,29,2463,0.011774259033698742,81.86642306130736,female,10-14,231,0.033223069178771755,0.0003911770224053516
2011,E02005122,E07000113,6953,29,2463,0.011774259033698742,81.86642306130736,male,10-14,235,0.033798360419962606,0.0003979506504989507
2011,E02003317,E06000035,5923,113,2231,0.05064993276557597,299.99955177050646,female,10-14,183,0.030896505149417525,0.0015649059085092694
2011,E02003317,E06000035,5923,113,2231,0.05064993276557597,299.99955177050646,male,10-14,187,0.031571838595306434,0.0015991115021378873
2011,E02005075,E07000110,9503,14,2824,0.004957507082152974,47.111189801699716,female,10-14,320,0.033673576765232034,0.00016693699529505966
2011,E02005075,E07000110,9503,14,2824,0.004957507082152974,47.111189801699716,male,10-14,344,0.03619909502262444,0.00017945726994218913
2011,E02005116,E07000113,6111,19,2663,0.007134810364250845,43.60082613593691,female,10-14,235,0.03845524464081165,0.00027437087802306475
2011,E02005116,E07000113,6111,19,2663,0.007134810364250845,43.60082613593691,male,10-14,246,0.04025527736867943,0.0002872137701858465
2011,E02003328,E06000035,8334,37,3295,0.011229135053110774,93.58361153262518,female,10-14,177,0.021238300935925127,0.0002384877495081122
2011,E02003328,E06000035,8334,37,3295,0.011229135053110774,93.58361153262518,male,10-14,193,0.023158147348212144,0.0002600459641529133
2011,E02005127,E07000113,8740,24,2887,0.008313127814340146,72.65673709733288,female,10-14,277,0.03169336384439359,0.0002634709845048307
2011,E02005127,E07000113,8740,24,2887,0.008313127814340146,72.65673709733288,male,10-14,291,0.033295194508009156,0.0002767872075483962
2011,E02005070,E07000110,8603,19,2720,0.006985294117647059,60.09448529411765,female,10-14,249,0.028943391840055795,0.00020217810476509562
2011,E02005070,E07000110,8603,19,2720,0.006985294117647059,60.09448529411765,male,10-14,248,0.028827153318609786,0.00020136614450499483
2011,E02000750,E09000025,10778,8,3037,0.0026341784655910436,28.391175502140268,female,15-19,246,0.022824271664501763,6.012320491143039e-05
2011,E02000750,E09000025,10778,8,3037,0.0026341784655910436,28.391175502140268,male,15-19,259,0.024030432362219335,6.330044744740029e-05
2011,E02006786,E09000011,6919,32,728,0.04395604395604396,304.13186813186815,female,15-19,251,0.03627691862985981,0.0015945898298839478
2011,E02006786,E09000011,6919,32,728,0.04395604395604396,304.13186813186815,male,15-19,257,0.03714409596762538,0.0016327075150604563
2011,E02006926,E06000034,8112,143,2148,0.06657355679702048,540.0446927374302,female,15-19,242,0.029832347140039447,0.0019860454567158475
2011,E02006926,E06000034,8112,143,2148,0.06657355679702048,540.0446927374302,male,15-19,280,0.03451676528599606,0.0022979038342166836
2011,E02006929,E09000011,7536,8,1084,0.007380073800738007,55.61623616236162,female,15-19,173,0.022956475583864117,0.0001694204840137573
2011,E02006929,E09000011,7536,8,1084,0.007380073800738007,55.61623616236162,male,15-19,166,0.0220276008492569,0.00016256531992071512
2011,E02000493,E09000016,6259,22,2144,0.010261194029850746,64.22481343283582,female,15-19,207,0.033072375778878414,0.0003393620648952076
2011,E02000493,E09000016,6259,22,2144,0.010261194029850746,64.22481343283582,male,15-19,206,0.03291260584757948,0.00033772263463001335
2011,E02000065,E09000004,7776,80,777,0.10296010296010295,800.6177606177606,female,15-19,285,0.03665123456790124,0.003773614884725996
2011,E02000065,E09000004,7776,80,777,0.10296010296010295,800.6177606177606,male,15-19,327,0.04205246913580247,0.004329726551948774
2011,E02000316,E09000011,10817,19,1075,0.017674418604651163,191.18418604651163,female,15-19,238,0.022002403623925304,0.0003888796919577496
2011,E02000316,E09000011,10817,19,1075,0.017674418604651163,191.18418604651163,male,15-19,257,0.023758898030877322,0.000419924709382948
2011,E02000314,E09000011,13206,63,1233,0.051094890510948905,674.7591240875912,female,15-19,336,0.025442980463425715,0.001300006301050949
2011,E02000314,E09000011,13206,63,1233,0.051094890510948905,674.7591240875912,male,15-19,401,0.030364985612600332,0.0015514956152423527
2011,E02000481,E09000016,7800,10,2928,0.0034153005464480873,26.63934426229508,female,15-19,257,0.03294871794871795,0.0001125297744150203
2011,E02000481,E09000016,7800,10,2928,0.0034153005464480873,26.63934426229508,male,15-19,229,0.02935897435897436,0.00010026972117136052
2011,E02000320,E09000011,6658,43,701,0.06134094151212553,408.4079885877318,female,15-19,209,0.0313908080504656,0.00192554172064197
2011,E02000320,E09000011,6658,43,701,0.06134094151212553,408.4079885877318,male,15-19,259,0.038900570741964555,0.0023861976346711495
2011,E02000492,E09000016,6278,22,2215,0.009932279909706547,62.3548532731377,female,15-19,202,0.03217585218222364,0.00031957957020718736
2011,E02000492,E09000016,6278,22,2215,0.009932279909706547,62.3548532731377,male,15-19,257,0.040936604014017205,0.00040659380962003547
2011,E02000319,E09000011,11021,28,1039,0.026948989412897015,297.004812319538,female,15-19,283,0.025678250612467108,0.0006920029038970924
2011,E02000319,E09000011,11021,28,1039,0.026948989412897015,297.004812319538,male,15-19,341,0.030940930950004535,0.0008338268205968498
2011,E02000323,E09000011,10720,13,1082,0.012014787430683918,128.7985212569316,female,15-19,347,0.032369402985074625,0.0003889114961238171
2011,E02000323,E09000011,10720,13,1082,0.012014787430683918,128.7985212569316,male,15-19,359,0.033488805970149256,0.00040236088503876183
2011,E02000327,E09000011,6964,8,793,0.01008827238335435,70.2547288776797,female,15-19,233,0.033457782883400344,0.00033753122707087357
2011,E02000327,E09000011,6964,8,793,0.01008827238335435,70.2547288776797,male,15-19,266,0.03819643882825962,0.0003853360789736153
2011,E02000136,E09000006,5723,19,579,0.03281519861830743,187.80138169257341,female,15-19,219,0.038266643368862485,0.0012557275026051594
2011,E02000136,E09000006,5723,19,579,0.03281519861830743,187.80138169257341,male,15-19,219,0.038266643368862485,0.0012557275026051594
2011,E02000092,E09000004,6457,233,911,0.2557628979143798,1651.4610318331502,female,15-19,201,0.0311290072789221,0.007961645110854938
2011,E02000092,E09000004,6457,233,911,0.2557628979143798,1651.4610318331502,male,15-19,216,0.033452067523617776,0.008555797731067993
2011,E02005034,E07000107,7666,1667,2310,0.7216450216450216,5532.130735930736,female,15-19,281,0.03665536133576833,0.026452159024556623
2011,E02005034,E07000107,7666,1667,2310,0.7216450216450216,5532.130735930736,male,15-19,282,0.03678580746151839,0.026546294821797038
2011,E02005035,E07000107,7992,2222,2909,0.763836369886559,6104.58026813338,female,15-19,250,0.031281281281281284,0.023893780339294266
2011,E02005035,E07000107,7992,2222,2909,0.763836369886559,6104.58026813338,male,15-19,278,0.034784784784784785,0.02656988373729522
2011,E02005062,E07000109,6991,1701,2398,0.7093411175979983,4959.003753127607,female,15-19,249,0.03561722214275497,0.025264760160477986
2011,E02005062,E07000109,6991,1701,2398,0.7093411175979983,4959.003753127607,male,15-19,259,0.03704763267057645,0.026279409162906817
2011,E02005033,E07000107,6580,1868,2431,0.7684080625257096,5056.125051419169,female,15-19,216,0.03282674772036474,0.025224337614825728
2011,E02005033,E07000107,6580,1868,2431,0.7684080625257096,5056.125051419169,male,15-19,167,0.025379939209726445,0.019502149915166186
2011,E02003327,E06000035,7344,57,2719,0.02096358955498345,153.95660169179845,female,15-19,195,0.026552287581699346,0.0005566312586086291
2011,E02003327,E06000035,7344,57,2719,0.02096358955498345,153.95660169179845,male,15-19,195,0.026552287581699346,0.0005566312586086291
2011,E02005039,E07000107,6789,1931,2535,0.7617357001972387,5171.423668639053,female,15-19,225,0.03314184710561202,0.025245328110823202
2011,E02005039,E07000107,6789,1931,2535,0.7617357001972387,5171.423668639053,male,15-19,250,0.03682427456179113,0.028050364567581334
2011,E02003349,E06000035,7488,35,2788,0.012553802008608322,94.00286944045911,female,15-19,214,0.028579059829059828,0.00035877585868618865
2011,E02003349,E06000035,7488,35,2788,0.012553802008608322,94.00286944045911,male,15-19,230,0.030715811965811964,0.0003856002219524458
2011,E02005057,E07000109,10614,2600,3571,0.7280873704844582,7727.919350322039,female,15-19,340,0.03203316374599585,0.023322941960120195
2011,E02005057,E07000109,10614,2600,3571,0.7280873704844582,7727.919350322039,male,15-19,312,0.029395138496325607,0.02140222909281618
2011,E02006833,E07000115,10215,94,3136,0.029974489795918366,306.1894132653061,female,15-19,324,0.03171806167400881,0.0009507327159938866
2011,E02006833,E07000115,10215,94,3136,0.029974489795918366,306.1894132653061,male,15-19,273,0.02672540381791483,0.0008010803440318859
2011,E02005099,E07000111,7817,23,1631,0.014101778050275904,110.23359901900675,female,15-19,212,0.02712037866189075,0.000382445560529422
2011,E02005099,E07000111,7817,23,1631,0.014101778050275904,110.23359901900675,male,15-19,216,0.027632083919662275,0.0003896615145016752
2011,E02005155,E07000115,11028,38,2699,0.014079288625416821,155.2663949610967,female,15-19,321,0.02910772578890098,0.00040981607261142547
2011,E02005155,E07000115,11028,38,2699,0.014079288625416821,155.2663949610967,male,15-19,322,0.029198404062386652,0.0004110927581958847
2011,E02005094,E07000111,8523,48,1516,0.0316622691292876,269.85751978891824,female,15-19,211,0.024756541124017366,0.000783848267778914
2011,E02005094,E07000111,8523,48,1516,0.0316622691292876,269.85751978891824,male,15-19,218,0.02557784817552505,0.000809852712681532
2011,E02000154,E09000006,7978,9,649,0.01386748844375963,110.63482280431433,female,15-19,244,0.030584106292303837,0.00042412474057123965
2011,E02000154,E09000006,7978,9,649,0.01386748844375963,110.63482280431433,male,15-19,244,0.030584106292303837,0.00042412474057123965
2011,E02005123,E07000113,11022,29,3925,0.007388535031847133,81.4364331210191,female,15-19,307,0.02785338414080929,0.00020579570447986482
2011,E02005123,E07000113,11022,29,3925,0.007388535031847133,81.4364331210191,male,15-19,383,0.03474868444928325,0.000256741872364131
2011,E02005066,E07000109,7775,1863,2675,0.6964485981308411,5414.88785046729,female,15-19,235,0.03022508038585209,0.02105021486311867
2011,E02005066,E07000109,7775,1863,2675,0.6964485981308411,5414.88785046729,male,15-19,246,0.03163987138263666,0.02203554406947742
2011,E02005121,E07000113,12492,36,4415,0.008154020385050963,101.86002265005664,female,15-19,372,0.029779058597502402,0.00024281905085166174
2011,E02005121,E07000113,12492,36,4415,0.008154020385050963,101.86002265005664,male,15-19,421,0.033701569004162664,0.00027480328066814406
2011,E02003325,E06000035,7037,23,2838,0.00810429880197322,57.02995066948555,female,15-19,232,0.03296859457155037,0.00026718734148895647
2011,E02003325,E06000035,7037,23,2838,0.00810429880197322,57.02995066948555,male,15-19,215,0.030552792383117807,0.00024760895870743816
2011,E02003314,E06000035,6299,129,2739,0.047097480832420595,296.6670317634173,female,15-19,195,0.030957294808699794,0.0014580105988763322
2011,E02003314,E06000035,6299,129,2739,0.047097480832420595,296.6670317634173,male,15-19,174,0.027623432290839817,0.0013009940728434964
2011,E02005065,E07000109,7232,1937,2716,0.7131811487481591,5157.726067746687,female,15-19,282,0.038993362831858405,0.027809331297978548
2011,E02005065,E07000109,7232,1937,2716,0.7131811487481591,5157.726067746687,male,15-19,290,0.040099557522123894,0.0285982484979212
2011,E02000161,E09000006,8420,10,680,0.014705882352941176,123.82352941176471,female,15-19,257,0.030522565320665083,0.000448861254715663
2011,E02000161,E09000006,8420,10,680,0.014705882352941176,123.82352941176471,male,15-19,282,0.0334916864608076,0.0004925248008942295
2011,E02000078,E09000004,7694,795,1404,0.5662393162393162,4356.645299145299,female,15-19,238,0.030933194697166624,0.01751559101442127
2011,E02000078,E09000004,7694,795,1404,0.5662393162393162,4356.645299145299,male,15-19,231,0.03002339485313231,0.017000426572820644
2011,E02005073,E07000110,10680,19,3189,0.005957980558168705,63.631232361241764,female,15-19,288,0.02696629213483146,0.0001606646442652235
2011,E02005073,E07000110,10680,19,3189,0.005957980558168705,63.631232361241764,male,15-19,289,0.027059925093632958,0.00016122250761336663
2011,E02005030,E07000107,9858,2424,3181,0.7620245205910091,7512.037723986168,female,15-19,291,0.02951917224589166,0.022494333078919015
2011,E02005030,E07000107,9858,2424,3181,0.7620245205910091,7512.037723986168,male,15-19,279,0.02830188679245283,0.02156673171483988
2011,E02005058,E07000109,7739,2047,2763,0.7408613825551936,5733.526239594644,female,15-19,297,0.03837705129861739,0.028432075283485268
2011,E02005058,E07000109,7739,2047,2763,0.7408613825551936,5733.526239594644,male,15-19,252,0.03256234655640264,0.024124185089017806
2011,E02005036,E07000107,6322,1749,2348,0.7448892674616695,4709.189948892675,female,15-19,263,0.04160075925340082,0.030987959086115006
2011,E02005036,E07000107,6322,1749,2348,0.7448892674616695,4709.189948892675,male,15-19,242,0.03827902562480228,0.028513635356805445
2011,E02005028,E07000107,7444,2294,3006,0.7631403858948769,5680.817032601463,female,15-19,218,0.029285330467490597,0.022348818394019768
2011,E02005028,E07000107,7444,2294,3006,0.7631403858948769,5680.817032601463,male,15-19,248,0.03331542181622783,0.025424343861086707
2011,E02003316,E06000035,9744,232,3792,0.06118143459915612,596.1518987341773,female,15-19,349,0.035816912972085384,0.0021913301185453086
2011,E02003316,E06000035,9744,232,3792,0.06118143459915612,596.1518987341773,male,15-19,332,0.03407224958949097,0.0020845891099055655
2011,E02000087,E09000004,7591,667,1350,0.49407407407407405,3750.5162962962963,female,15-19,208,0.02740086945066526,0.01353805920266202
2011,E02000087,E09000004,7591,667,1350,0.49407407407407405,3750.5162962962963,male,15-19,238,0.031352917929126596,0.015490663895353658
2011,E02000158,E09000006,7380,14,663,0.021116138763197588,155.8371040723982,female,15-19,223,0.03021680216802168,0.0006380621875600355
2011,E02000158,E09000006,7380,14,663,0.021116138763197588,155.8371040723982,male,15-19,266,0.036043360433604336,0.0007610966004079348
