msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004236,E06000058,5804,25,2902,0.00861474844934528,50.00000000000001,male,85-89,52,0.00895933838731909,7.718244647931678e-05
E02004268,E06000059,9586,621,4395,0.14129692832764504,1354.4723549488053,female,85-89,206,0.021489672438973505,0.003036424706394208
E02004268,E06000059,9586,621,4395,0.14129692832764504,1354.4723549488053,male,85-89,125,0.013039849780930524,0.0018424907198993981
E02003200,E06000058,9985,58,4762,0.012179756404871903,121.61486770264595,female,85-89,108,0.010816224336504757,0.00013173897763907517
E02003200,E06000058,9985,58,4762,0.012179756404871903,121.61486770264595,male,85-89,62,0.006209313970956434,7.562793160761722e-05
E02003198,E06000058,7302,42,3025,0.013884297520661157,101.38314049586776,female,85-89,56,0.007669131744727472,0.00010648050686894341
E02003198,E06000058,7302,42,3025,0.013884297520661157,101.38314049586776,male,85-89,34,0.0046562585592988225,6.464887917042993e-05
E02003179,E06000058,6454,29,3129,0.009268136784915308,59.816554809843396,female,85-89,98,0.015184381778741865,0.0001407309273197552
E02003179,E06000058,6454,29,3129,0.009268136784915308,59.816554809843396,male,85-89,47,0.00728230554694763,6.749340391865812e-05
E02003201,E06000058,10600,54,4946,0.010917913465426607,115.72988273352203,female,85-89,103,0.009716981132075472,0.00010608915914518307
E02003201,E06000058,10600,54,4946,0.010917913465426607,115.72988273352203,male,85-89,63,0.005943396226415094,6.488948569074304e-05
E02003197,E06000058,6826,30,2735,0.010968921389396709,74.87385740402193,female,85-89,48,0.007031936712569587,7.713276101538852e-05
E02003197,E06000058,6826,30,2735,0.010968921389396709,74.87385740402193,male,85-89,26,0.003808965719308526,4.1780245550002115e-05
E02003211,E06000058,8598,42,4270,0.009836065573770493,84.5704918032787,female,85-89,333,0.03872993719469644,0.000380950201915047
E02003211,E06000058,8598,42,4270,0.009836065573770493,84.5704918032787,male,85-89,198,0.023028611304954642,0.00022651093086840633
E02003180,E06000058,9484,26,3125,0.00832,78.90687999999999,female,85-89,61,0.0064318852804723745,5.351328553353015e-05
E02003180,E06000058,9484,26,3125,0.00832,78.90687999999999,male,85-89,35,0.0036904259805989035,3.0704344158582874e-05
E02003205,E06000058,8243,41,3578,0.011458915595304639,94.45584125209614,female,85-89,102,0.012374135630231712,0.00014179417575167696
E02003205,E06000058,8243,41,3578,0.011458915595304639,94.45584125209614,male,85-89,59,0.007157588256702657,8.201819969949942e-05
E02004248,E06000059,7546,55,4093,0.013437576349865624,101.399951136086,female,85-89,209,0.027696793002915453,0.0003721777706231004
E02004248,E06000059,7546,55,4093,0.013437576349865624,101.399951136086,male,85-89,115,0.01523986217863769,0.00020478681158687343
E02003191,E06000058,7995,33,3947,0.008360780339498353,66.84443881428933,female,85-89,212,0.026516572858036273,0.00022169924102234532
E02003191,E06000058,7995,33,3947,0.008360780339498353,66.84443881428933,male,85-89,126,0.01575984990619137,0.00013176464324912978
E02003190,E06000058,9838,27,4577,0.00589906051999126,58.03495739567402,female,85-89,93,0.009453140882293149,5.576465016865086e-05
E02003190,E06000058,9838,27,4577,0.00589906051999126,58.03495739567402,male,85-89,55,0.0055905671884529376,3.2979094185761265e-05
E02003188,E06000058,9943,30,4175,0.00718562874251497,71.44670658682635,female,85-89,171,0.017198028763954543,0.00012357864980087096
E02003188,E06000058,9943,30,4175,0.00718562874251497,71.44670658682635,male,85-89,99,0.00995675349492105,7.154553409524108e-05
E02004251,E06000059,6322,38,2880,0.013194444444444444,83.41527777777777,female,85-89,98,0.015501423600126542,0.00020453267250166967
E02004251,E06000059,6322,38,2880,0.013194444444444444,83.41527777777777,male,85-89,79,0.01249604555520405,0.00016487837885338676
E02004245,E06000059,7648,26,3185,0.00816326530612245,62.43265306122449,female,85-89,104,0.013598326359832637,0.00011100674579455215
E02004245,E06000059,7648,26,3185,0.00816326530612245,62.43265306122449,male,85-89,81,0.010591004184100418,8.645717701306465e-05
E02003183,E06000058,7045,28,2652,0.010558069381598794,74.38159879336351,female,85-89,85,0.0120652945351313,0.00012738621681134102
E02003183,E06000058,7045,28,2652,0.010558069381598794,74.38159879336351,male,85-89,59,0.00837473385379702,8.842102108081319e-05
E02003210,E06000058,9129,43,4079,0.01054179946065212,96.2360872762932,female,85-89,188,0.020593712345273303,0.000217094785694227
E02003210,E06000058,9129,43,4079,0.01054179946065212,96.2360872762932,male,85-89,87,0.009530069010844562,0.00010046407635849869
E02003203,E06000058,7446,44,3287,0.013386066321874049,99.67264983267417,female,85-89,56,0.007520816545796401,0.00010067414907667831
E02003203,E06000058,7446,44,3287,0.013386066321874049,99.67264983267417,male,85-89,34,0.0045662100456621,6.11235905108404e-05
E02003172,E06000058,6239,28,3051,0.009177318911832186,57.25729269092101,female,85-89,89,0.014265106587594166,0.00013091543246562985
E02003172,E06000058,6239,28,3051,0.009177318911832186,57.25729269092101,male,85-89,69,0.011059464657797724,0.00010149623415874673
E02003209,E06000058,6046,44,2780,0.015827338129496403,95.69208633093525,female,85-89,82,0.013562686073436983,0.00021466121842849903
E02003209,E06000058,6046,44,2780,0.015827338129496403,95.69208633093525,male,85-89,41,0.0067813430367184915,0.00010733060921424951
E02003207,E06000058,7289,76,3441,0.02208660273176402,160.98924731182794,female,85-89,44,0.006036493346138016,0.00013332563042908724
E02003207,E06000058,7289,76,3441,0.02208660273176402,160.98924731182794,male,85-89,34,0.004664563040197558,0.00010302435078611287
E02003177,E06000058,7973,25,3238,0.0077208153180975915,61.5580605311921,female,85-89,76,0.009532171077386178,7.359613246901002e-05
E02003177,E06000058,7973,25,3238,0.0077208153180975915,61.5580605311921,male,85-89,61,0.0076508215226389065,5.907058000802121e-05
E02003206,E06000058,9614,33,3962,0.008329126703685007,80.07622412922765,female,85-89,120,0.01248179737882255,0.00010396247185793644
E02003206,E06000058,9614,33,3962,0.008329126703685007,80.07622412922765,male,85-89,50,0.00520074890784273,4.331769660747351e-05
E02003196,E06000058,10283,57,4061,0.01403595173602561,144.33169170155134,female,85-89,189,0.018379850238257316,0.0002579786908595585
E02003196,E06000058,10283,57,4061,0.01403595173602561,144.33169170155134,male,85-89,115,0.011183506758727998,0.0001569711611050224
E02004244,E06000059,7235,34,3231,0.010523057876818322,76.13432373878055,female,85-89,121,0.016724257083621286,0.0001759903252377356
E02004244,E06000059,7235,34,3231,0.010523057876818322,76.13432373878055,male,85-89,94,0.012992398064961991,0.0001367197567962574
E02003202,E06000058,6236,25,2653,0.009423294383716547,58.76366377685638,female,85-89,68,0.010904425914047467,0.00010275561547349667
E02003202,E06000058,6236,25,2653,0.009423294383716547,58.76366377685638,male,85-89,32,0.005131494547787043,4.835558375223372e-05
E02003181,E06000058,8516,18,3325,0.005413533834586466,46.10165413533834,female,85-89,90,0.010568341944574918,5.7212076692435646e-05
E02003181,E06000058,8516,18,3325,0.005413533834586466,46.10165413533834,male,85-89,51,0.0059887271019257865,3.242017679238019e-05
E02003194,E06000058,6229,27,2349,0.011494252873563218,71.59770114942529,female,85-89,82,0.013164231818911543,0.00015131300941277636
E02003194,E06000058,6229,27,2349,0.011494252873563218,71.59770114942529,male,85-89,61,0.009792904157970782,0.00011256211675828485
E02003199,E06000058,9201,74,4159,0.017792738639095935,163.7109882183217,female,85-89,96,0.010433648516465601,0.0001856431811056635
E02003199,E06000058,9201,74,4159,0.017792738639095935,163.7109882183217,male,85-89,64,0.006955765677643735,0.000123762120737109
E02003184,E06000058,7922,17,2941,0.005780346820809248,45.79190751445086,female,85-89,55,0.006942691239585963,4.013116323460094e-05
E02003184,E06000058,7922,17,2941,0.005780346820809248,45.79190751445086,male,85-89,23,0.002903307245645039,1.6782122807196757e-05
E02003187,E06000058,9116,30,3914,0.007664793050587634,69.87225344915687,female,85-89,73,0.008007898200965336,6.137888248057232e-05
E02003187,E06000058,9116,30,3914,0.007664793050587634,69.87225344915687,male,85-89,52,0.005704256252742431,4.372194368479124e-05
E02003189,E06000058,8353,24,4148,0.0057859209257473485,48.329797492767604,female,85-89,220,0.026337842691248652,0.00015238867516633744
E02003189,E06000058,8353,24,4148,0.0057859209257473485,48.329797492767604,male,85-89,91,0.01089428947683467,6.303349745516685e-05
E02004242,E06000058,6415,48,3366,0.0142602495543672,91.47950089126559,female,85-89,163,0.025409197194076385,0.0003623414929636561
E02004242,E06000058,6415,48,3366,0.0142602495543672,91.47950089126559,male,85-89,113,0.017614964925954792,0.0002511937957355407
E02004237,E06000058,7822,44,3534,0.01245048104131296,97.38766270514996,female,85-89,124,0.01585272308872411,0.00019737402826934376
E02004237,E06000058,7822,44,3534,0.01245048104131296,97.38766270514996,male,85-89,90,0.01150600869342879,0.00014325534309871725
E02004241,E06000058,9069,48,4373,0.010976446375485937,99.54539217928196,female,85-89,150,0.016539861065167052,0.00018154889803979386
E02004241,E06000058,9069,48,4373,0.010976446375485937,99.54539217928196,male,85-89,77,0.00849046201345242,9.319510099376084e-05
E02003185,E06000058,7537,40,3495,0.011444921316165951,86.26037195994277,female,85-89,75,0.009950908849674938,0.0001138873688088691
E02003185,E06000058,7537,40,3495,0.011444921316165951,86.26037195994277,male,85-89,52,0.00689929680244129,7.896190904081591e-05
E02004254,E06000059,10154,73,3744,0.019497863247863248,197.9813034188034,female,85-89,85,0.008371085286586567,0.00016321827615406502
E02004254,E06000059,10154,73,3744,0.019497863247863248,197.9813034188034,male,85-89,62,0.006105968091392555,0.00011905333084178859
E02004239,E06000058,5582,27,2840,0.009507042253521126,53.06830985915493,female,85-89,138,0.024722321748477247,0.0002350361574679175
E02004239,E06000058,5582,27,2840,0.009507042253521126,53.06830985915493,male,85-89,94,0.01683984235041204,0.00016009709276800177
E02004238,E06000058,7099,42,3775,0.011125827814569536,78.98225165562914,female,85-89,265,0.037329201295957175,0.0004153182660742255
E02004238,E06000058,7099,42,3775,0.011125827814569536,78.98225165562914,male,85-89,165,0.023242710240878997,0.00025859439208395174
E02003192,E06000058,10186,35,4276,0.008185219831618335,83.37464920486437,female,85-89,139,0.013646181032790104,0.00011169699161544755
E02003192,E06000058,10186,35,4276,0.008185219831618335,83.37464920486437,male,85-89,89,0.008737482819556254,7.151821765305635e-05
E02003208,E06000058,10730,56,5028,0.011137629276054098,119.50676213206047,female,85-89,175,0.016309412861136997,0.00018164819415745264
E02003208,E06000058,10730,56,5028,0.011137629276054098,119.50676213206047,male,85-89,69,0.006430568499534017,7.162128798208134e-05
E02003173,E06000058,6609,30,3546,0.008460236886632826,55.91370558375635,female,85-89,100,0.015130882130428205,0.00012801084712714216
E02003173,E06000058,6609,30,3546,0.008460236886632826,55.91370558375635,male,85-89,69,0.01044030866999546,8.83274845177281e-05
E02003175,E06000058,8980,30,3880,0.007731958762886598,69.43298969072166,female,85-89,86,0.00957683741648107,7.404771198310106e-05
E02003175,E06000058,8980,30,3880,0.007731958762886598,69.43298969072166,male,85-89,53,0.005902004454342984,4.563405505935297e-05
E02003186,E06000058,8798,31,3543,0.008749647191645497,76.97939599209708,female,85-89,39,0.004432825642191407,3.8785660431254195e-05
E02003186,E06000058,8798,31,3543,0.008749647191645497,76.97939599209708,male,85-89,23,0.002614230506933394,2.2873594613303758e-05
E02004246,E06000059,6860,30,3761,0.007976601967561819,54.71948949747408,female,85-89,115,0.016763848396501458,0.00013371854610344156
E02004246,E06000059,6860,30,3761,0.007976601967561819,54.71948949747408,male,85-89,94,0.01370262390670554,0.00010930037681498702
E02003182,E06000058,6562,19,2806,0.0067712045616536,44.43264433357092,female,85-89,90,0.013715330691862237,9.286930974532521e-05
E02003182,E06000058,6562,19,2806,0.0067712045616536,44.43264433357092,male,85-89,48,0.00731484303565986,4.953029853084011e-05
E02003176,E06000058,7024,44,3486,0.012621916236374068,88.65633964429145,female,85-89,46,0.006548974943052392,8.266061316531993e-05
E02003176,E06000058,7024,44,3486,0.012621916236374068,88.65633964429145,male,85-89,30,0.004271070615034169,5.390909554259995e-05
E02003204,E06000058,8699,57,4125,0.013818181818181818,120.20436363636364,female,85-89,123,0.014139556270835728,0.00019538295937882098
E02003204,E06000058,8699,57,4125,0.013818181818181818,120.20436363636364,male,85-89,63,0.007242211748476836,0.00010007419870622537
E02004779,E07000091,10871,14,4229,0.003310475289666588,35.98817687396548,female,85-89,174,0.01600588722288658,5.298709414055619e-05
E02004779,E07000091,10871,14,4229,0.003310475289666588,35.98817687396548,male,85-89,122,0.011222518627541164,3.7151870604298015e-05
E02004286,E06000059,5195,1737,2009,0.8646092583374814,4491.645097063216,female,85-89,46,0.008854667949951878,0.00765582788903256
E02004286,E06000059,5195,1737,2009,0.8646092583374814,4491.645097063216,male,85-89,34,0.006544754571703561,0.005658655396241457
E02004280,E06000059,7610,2679,3044,0.8800919842312747,6697.5,female,85-89,70,0.009198423127463863,0.008095458462048519
E02004280,E06000059,7610,2679,3044,0.8800919842312747,6697.5,male,85-89,52,0.00683311432325887,0.006013769143236042
E02004289,E06000059,7206,2460,2821,0.8720311946118398,6283.856788372917,female,85-89,52,0.0072162087149597555,0.0062927591062747245
E02004289,E06000059,7206,2460,2821,0.8720311946118398,6283.856788372917,male,85-89,38,0.00527338329170136,0.004598554731508452
E02004287,E06000059,5552,2003,2299,0.8712483688560244,4837.170943888647,female,85-89,56,0.010086455331412104,0.008787807755031947
E02004287,E06000059,5552,2003,2299,0.8712483688560244,4837.170943888647,male,85-89,31,0.0055835734870317,0.004864679292964113
E02004285,E06000059,7465,2786,3156,0.8827629911280102,6589.825728770596,female,85-89,113,0.015137307434695244,0.01336265478867584
E02004285,E06000059,7465,2786,3156,0.8827629911280102,6589.825728770596,male,85-89,48,0.006430006697923644,0.005676171945632216
E02004259,E06000059,7124,1285,2806,0.4579472558802566,3262.416250890948,female,85-89,93,0.013054463784390792,0.005978255867049953
E02004259,E06000059,7124,1285,2806,0.4579472558802566,3262.416250890948,male,85-89,62,0.008702975856260528,0.003985503911366635
E02004279,E06000059,7782,2617,3043,0.8600065724613868,6692.571146894512,female,85-89,113,0.014520688768953996,0.01248788777796668
E02004279,E06000059,7782,2617,3043,0.8600065724613868,6692.571146894512,male,85-89,70,0.008995116936520175,0.007735859685466085
E02004262,E06000059,7731,2089,3083,0.6775867661368796,5238.423289004217,female,85-89,65,0.00840770922261027,0.005696952502767711
E02004262,E06000059,7731,2089,3083,0.6775867661368796,5238.423289004217,male,85-89,42,0.00543267365153279,0.0036811077710191364
E02004284,E06000059,9471,3801,4344,0.875,8287.125,female,85-89,147,0.015521064301552107,0.013580931263858094
E02004284,E06000059,9471,3801,4344,0.875,8287.125,male,85-89,73,0.007707739415056488,0.006744271988174427
E02004283,E06000059,8660,3197,3645,0.8770919067215364,7595.615912208505,female,85-89,121,0.01397228637413395,0.012254979297148487
E02004283,E06000059,8660,3197,3645,0.8770919067215364,7595.615912208505,male,85-89,80,0.009237875288683603,0.008102465651007263
E02004282,E06000059,8626,3421,3879,0.8819283320443413,7607.513792214488,female,85-89,176,0.020403431486204496,0.017994364298609327
E02004282,E06000059,8626,3421,3879,0.8819283320443413,7607.513792214488,male,85-89,83,0.009622072803153258,0.008485978618094173
E02004272,E06000059,11452,3712,4367,0.8500114495076712,9734.33111976185,female,85-89,123,0.010740482011875654,0.009129532683325493
E02004272,E06000059,11452,3712,4367,0.8500114495076712,9734.33111976185,male,85-89,97,0.008470136220747469,0.007199712766524984
E02006092,E07000189,6196,134,2211,0.06060606060606061,375.5151515151515,female,85-89,69,0.011136216914138153,0.0006749222372204941
E02006092,E07000189,6196,134,2211,0.06060606060606061,375.5151515151515,male,85-89,32,0.005164622336991607,0.0003130074143631277
E02006077,E07000189,5415,57,1827,0.031198686371100164,168.9408866995074,female,85-89,87,0.016066481994459834,0.0005012531328320802
E02006077,E07000189,5415,57,1827,0.031198686371100164,168.9408866995074,male,85-89,40,0.007386888273314866,0.00023046121049750812
E02006079,E07000189,7082,224,2635,0.08500948766603415,602.0371916508539,female,85-89,95,0.01341428974865857,0.0011403418989371992
E02006079,E07000189,7082,224,2635,0.08500948766603415,602.0371916508539,male,85-89,47,0.006636543349336345,0.0005641691500005091
E02006085,E07000189,5890,133,2299,0.05785123966942149,340.74380165289256,female,85-89,40,0.006791171477079796,0.0003928776887566824
E02006085,E07000189,5890,133,2299,0.05785123966942149,340.74380165289256,male,85-89,28,0.004753820033955857,0.0002750143821296777
E02006088,E07000189,7366,149,2937,0.05073203949608444,373.69220292815794,female,85-89,79,0.010724952484387727,0.0005440987130315871
E02006088,E07000189,7366,149,2937,0.05073203949608444,373.69220292815794,male,85-89,49,0.00665218571816454,0.0003374789485892122
E02006094,E07000189,5313,144,2060,0.06990291262135923,371.3941747572816,female,85-89,62,0.011669489930359496,0.0008157313349377512
E02006094,E07000189,5313,144,2060,0.06990291262135923,371.3941747572816,male,85-89,44,0.008281573498964804,0.0005789061086655009
E02006080,E07000189,7492,130,2670,0.04868913857677903,364.7790262172285,female,85-89,71,0.009476775226908703,0.00046141602228394436
E02006080,E07000189,7492,130,2670,0.04868913857677903,364.7790262172285,male,85-89,34,0.004538174052322477,0.0002209597853190719
E02006086,E07000189,6964,130,2556,0.05086071987480438,354.1940532081377,female,85-89,69,0.009908098793796668,0.0005039330372431795
E02006086,E07000189,6964,130,2556,0.05086071987480438,354.1940532081377,male,85-89,33,0.004738655944859276,0.00024101145259456414
E02006091,E07000189,9773,203,3525,0.057588652482269506,562.8139007092199,female,85-89,136,0.013915890719328763,0.0008013973946166636
E02006091,E07000189,9773,203,3525,0.057588652482269506,562.8139007092199,male,85-89,73,0.007469558989051469,0.0004301618368162974
E02006095,E07000189,7841,157,2854,0.05501051156271899,431.3374211632796,female,85-89,114,0.014538961867108787,0.0007997957299005183
E02006095,E07000189,7841,157,2854,0.05501051156271899,431.3374211632796,male,85-89,53,0.006759341920673383,0.00037183485688357433
E02004281,E06000059,7297,2665,3038,0.8772218564845293,6401.08788676761,female,85-89,32,0.004385363848156776,0.003846937016240227
E02004281,E06000059,7297,2665,3038,0.8772218564845293,6401.08788676761,male,85-89,35,0.004796491708921474,0.004207587361512748
E02004258,E06000059,10352,1785,4459,0.4003139717425432,4144.050235478807,female,85-89,151,0.014586553323029366,0.005839201094776277
E02004258,E06000059,10352,1785,4459,0.4003139717425432,4144.050235478807,male,85-89,91,0.008790571870170015,0.003518988739236034
E02004271,E06000059,9774,2952,4093,0.7212313706327876,7049.315416564867,female,85-89,138,0.014119091467157766,0.010183131690947892
E02004271,E06000059,9774,2952,4093,0.7212313706327876,7049.315416564867,male,85-89,102,0.010435850214855739,0.007526662554178876
E02004257,E06000059,7324,183,2925,0.06256410256410257,458.2194871794872,female,85-89,137,0.01870562534134353,0.0011703006623814927
E02004257,E06000059,7324,183,2925,0.06256410256410257,458.2194871794872,male,85-89,67,0.00914800655379574,0.0005723368202887591
E02004277,E06000059,10252,3767,4250,0.8863529411764706,9086.890352941176,female,85-89,208,0.020288724151385096,0.017982970324298273
E02004277,E06000059,10252,3767,4250,0.8863529411764706,9086.890352941176,male,85-89,80,0.007803355442840421,0.006916527047807027
E02004274,E06000059,6457,2312,2623,0.881433473122379,5691.415935951201,female,85-89,133,0.020597800836301687,0.018155591129824438
E02004274,E06000059,6457,2312,2623,0.881433473122379,5691.415935951201,male,85-89,69,0.010686077125600124,0.009419066074871326
E02004256,E06000059,9238,325,3501,0.09283061982290775,857.5692659240217,female,85-89,92,0.009958865555315003,0.0009244876622328981
E02004256,E06000059,9238,325,3501,0.09283061982290775,857.5692659240217,male,85-89,64,0.006927906473262611,0.000643121851988103
E02004288,E06000059,5663,1904,2145,0.8876456876456876,5026.737529137529,female,85-89,61,0.010771675790217199,0.00956143156390375
E02004288,E06000059,5663,1904,2145,0.8876456876456876,5026.737529137529,male,85-89,29,0.005120960621578669,0.004545598612347685
E02004255,E06000059,7514,190,3267,0.05815733088460361,436.99418426691153,female,85-89,153,0.020361990950226245,0.001184199045161612
E02004255,E06000059,7514,190,3267,0.05815733088460361,436.99418426691153,male,85-89,75,0.009981368112856001,0.000580489728020398
E02004278,E06000059,8779,2845,3221,0.8832660664389941,7754.192797267929,female,85-89,118,0.013441166419865588,0.011872126192026574
E02004278,E06000059,8779,2845,3221,0.8832660664389941,7754.192797267929,male,85-89,89,0.010137828909898621,0.008954400263477671
E02004276,E06000059,5658,2147,2443,0.8788374948833402,4972.462546049938,female,85-89,117,0.020678685047720042,0.018173203764819866
E02004276,E06000059,5658,2147,2443,0.8788374948833402,4972.462546049938,male,85-89,85,0.015022976316719689,0.01320275487187768
E02004275,E06000059,7440,2452,2857,0.8582429121456073,6385.327266363319,female,85-89,103,0.013844086021505376,0.011881588703091068
E02004275,E06000059,7440,2452,2857,0.8582429121456073,6385.327266363319,male,85-89,65,0.008736559139784945,0.007498089958261353
E02006669,E06000054,9737,10,3866,0.002586652871184687,25.186239006725298,female,85-89,131,0.013453835883742426,3.480040321712992e-05
E02006669,E06000054,9737,10,3866,0.002586652871184687,25.186239006725298,male,85-89,79,0.008113381945157646,2.0986502703460024e-05
E02004273,E06000059,7079,1864,2659,0.7010154193305754,4962.488153441143,female,85-89,163,0.023025851108913687,0.016141476670558524
E02004273,E06000059,7079,1864,2659,0.7010154193305754,4962.488153441143,male,85-89,76,0.010735979658143806,0.007526087281978208
E02006665,E06000054,6539,51,2410,0.02116182572614108,138.37717842323653,female,85-89,121,0.018504358464597033,0.00039158600900184595
E02006665,E06000054,6539,51,2410,0.02116182572614108,138.37717842323653,male,85-89,68,0.010399143599938829,0.00022006486456302088
E02006676,E06000054,6137,25,2121,0.011786892975011787,72.33616218764733,female,85-89,79,0.012872739123350171,0.00015172959834217553
E02006676,E06000054,6137,25,2121,0.011786892975011787,72.33616218764733,male,85-89,55,0.00896203356688936,0.00010563453049138801
E02004270,E06000059,7497,731,3051,0.23959357587676172,1796.2330383480826,female,85-89,105,0.014005602240896359,0.003355652323203946
E02004270,E06000059,7497,731,3051,0.23959357587676172,1796.2330383480826,male,85-89,87,0.011604641856742696,0.0027803976392261264
E02004269,E06000059,9495,758,3870,0.1958656330749354,1859.7441860465117,female,85-89,219,0.02306477093206951,0.004517595960338162
E02004269,E06000059,9495,758,3870,0.1958656330749354,1859.7441860465117,male,85-89,99,0.01042654028436019,0.0020422009135775254
E02006661,E06000054,9802,8,3916,0.0020429009193054137,20.024514811031665,female,85-89,31,0.003162619873495205,6.460919046976926e-06
E02006661,E06000054,9802,8,3916,0.0020429009193054137,20.024514811031665,male,85-89,17,0.0017343399306264029,3.543084638664766e-06
E02006082,E07000189,6480,381,2409,0.1581569115815691,1024.8567870485679,female,85-89,68,0.010493827160493827,0.0016596712943744906
E02006082,E07000189,6480,381,2409,0.1581569115815691,1024.8567870485679,male,85-89,33,0.005092592592592593,0.0008054287163876205
E02004135,E07000040,8065,391,3070,0.1273615635179153,1027.171009771987,female,85-89,157,0.019466831990080594,0.002479326158997235
E02004135,E07000040,8065,391,3070,0.1273615635179153,1027.171009771987,male,85-89,102,0.012647241165530069,0.001610772409030051
E02006090,E07000189,7050,150,2927,0.05124701059104886,361.29142466689444,female,85-89,120,0.01702127659574468,0.0008722895419752998
E02006090,E07000189,7050,150,2927,0.05124701059104886,361.29142466689444,male,85-89,45,0.006382978723404255,0.00032710857824073736
E02006087,E07000189,6173,158,2416,0.06539735099337748,403.69784768211923,female,85-89,48,0.00777579782925644,0.0005085165798934261
E02006087,E07000189,6173,158,2416,0.06539735099337748,403.69784768211923,male,85-89,32,0.0051838652195042925,0.000339011053262284
E02004133,E07000040,8224,165,3183,0.051837888784165884,426.3147973609802,female,85-89,141,0.017144941634241247,0.000888757577646813
E02004133,E07000040,8224,165,3183,0.051837888784165884,426.3147973609802,male,85-89,105,0.012767509727626459,0.0006618407493114564
E02006076,E07000189,8510,101,2779,0.03634400863620007,309.2875134940626,female,85-89,131,0.015393654524089306,0.000559467112966182
E02006076,E07000189,8510,101,2779,0.03634400863620007,309.2875134940626,male,85-89,71,0.008343125734430083,0.00030322263374502994
E02006075,E07000189,5389,49,1496,0.032754010695187165,176.51136363636363,female,85-89,70,0.012989422898496939,0.0004254556965416778
E02006075,E07000189,5389,49,1496,0.032754010695187165,176.51136363636363,male,85-89,45,0.00835034329189089,0.0002735072334910786
E02006083,E07000189,5723,83,2048,0.04052734375,231.93798828125,female,85-89,77,0.013454481915079504,0.0005452744135505854
E02006083,E07000189,5723,83,2048,0.04052734375,231.93798828125,male,85-89,44,0.0076882753800454305,0.00031158537917176307
E02006098,E07000189,7325,69,851,0.08108108108108109,593.918918918919,female,85-89,88,0.012013651877133106,0.0009740798819297113
E02006098,E07000189,7325,69,851,0.08108108108108109,593.918918918919,male,85-89,63,0.008600682593856655,0.0006973526427451342
E02006097,E07000189,6400,22,553,0.039783001808318265,254.6112115732369,female,85-89,122,0.0190625,0.0007583634719710669
E02006097,E07000189,6400,22,553,0.039783001808318265,254.6112115732369,male,85-89,70,0.0109375,0.000435126582278481
E02006096,E07000189,6716,19,518,0.03667953667953668,246.33976833976837,female,85-89,86,0.012805241215008934,0.0004696903148362351
E02006096,E07000189,6716,19,518,0.03667953667953668,246.33976833976837,male,85-89,43,0.006402620607504467,0.00023484515741811754
E02006093,E07000189,8490,18,683,0.02635431918008785,223.74816983894584,female,85-89,142,0.016725559481743226,0.0004407907330474057
E02006093,E07000189,8490,18,683,0.02635431918008785,223.74816983894584,male,85-89,87,0.010247349823321554,0.0002700619279938331
E02006055,E07000187,8822,22,2563,0.008583690987124463,75.72532188841201,female,85-89,77,0.008728179551122194,7.491999614697162e-05
E02006055,E07000187,8822,22,2563,0.008583690987124463,75.72532188841201,male,85-89,35,0.00396735434141918,3.405454370316892e-05
E02006056,E07000187,7357,17,2135,0.007962529274004685,58.580327868852464,female,85-89,100,0.013592496941688188,0.00010823065480501135
E02006056,E07000187,7357,17,2135,0.007962529274004685,58.580327868852464,male,85-89,48,0.006524398532010331,5.195071430640545e-05
E02006060,E07000187,7632,20,1481,0.01350438892640108,103.06549628629304,female,85-89,117,0.015330188679245283,0.0002070248302396392
E02006060,E07000187,7632,20,1481,0.01350438892640108,103.06549628629304,male,85-89,57,0.007468553459119497,0.00010085825062956782
E02006059,E07000187,6479,24,1519,0.015799868334430547,102.36734693877551,female,85-89,69,0.0106497916345115,0.00016826530561440159
E02006059,E07000187,6479,24,1519,0.015799868334430547,102.36734693877551,male,85-89,51,0.007871585121160672,0.00012437000849760115
E02006058,E07000187,8454,19,1235,0.015384615384615385,130.06153846153848,female,85-89,75,0.008871540099361249,0.00013648523229786537
E02006058,E07000187,8454,19,1235,0.015384615384615385,130.06153846153848,male,85-89,49,0.005796072864916016,8.917035176793871e-05
E02006078,E07000189,5701,31,938,0.03304904051172708,188.4125799573561,female,85-89,73,0.012804771092790738,0.00042318539858903295
E02006078,E07000189,5701,31,938,0.03304904051172708,188.4125799573561,male,85-89,43,0.0075425363971233115,0.0002492735909497043
E02006057,E07000187,7427,17,1383,0.012292118582791034,91.293564714389,female,85-89,115,0.015484044701763835,0.00019033171361531828
E02006057,E07000187,7427,17,1383,0.012292118582791034,91.293564714389,male,85-89,61,0.008213275885283425,0.00010095856113508187
E02006084,E07000189,7098,70,2056,0.03404669260700389,241.6634241245136,female,85-89,124,0.017469709777402084,0.0005947858387247791
E02006084,E07000189,7098,70,2056,0.03404669260700389,241.6634241245136,male,85-89,66,0.009298393913778529,0.00031657955932125337
E02006089,E07000189,6422,117,2609,0.04484476811038712,287.9931008049061,female,85-89,79,0.012301463718467767,0.0005516562878730275
E02006089,E07000189,6422,117,2609,0.04484476811038712,287.9931008049061,male,85-89,39,0.006072874493927126,0.0002723366484436465
E02006051,E07000187,7664,10,1628,0.006142506142506142,47.076167076167074,female,85-89,108,0.014091858037578288,8.655932455514919e-05
