msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006343,E07000208,8688,29,2796,0.010371959942775394,90.11158798283263,female,25-29,152,0.017495395948434623,0.00018146154596015884
E02006343,E07000208,8688,29,2796,0.010371959942775394,90.11158798283263,male,25-29,131,0.015078268876611418,0.00015639120079461057
E02006339,E07000208,9030,20,3041,0.006576783952647156,59.38835909240382,female,25-29,303,0.03355481727574751,0.00022068278379314376
E02006339,E07000208,9030,20,3041,0.006576783952647156,59.38835909240382,male,25-29,285,0.03156146179401993,0.0002075729154489966
E02006437,E07000215,8289,1768,3065,0.5768352365415987,4781.387275693312,female,25-29,189,0.02280130293159609,0.01315259497000388
E02006437,E07000215,8289,1768,3065,0.5768352365415987,4781.387275693312,male,25-29,165,0.019905899384726745,0.011482424180162116
E02006388,E07000211,8927,2662,3254,0.8180700676090965,7302.911493546405,female,25-29,311,0.03483813151114596,0.02850003260069777
E02006388,E07000211,8927,2662,3254,0.8180700676090965,7302.911493546405,male,25-29,283,0.03170157947798813,0.025934113266872894
E02006386,E07000211,7890,2122,2630,0.8068441064638783,6366.0,female,25-29,188,0.023827629911280103,0.019225182764918775
E02006386,E07000211,7890,2122,2630,0.8068441064638783,6366.0,male,25-29,179,0.022686945500633715,0.018304828270853512
E02006577,E07000226,7924,2582,3265,0.7908116385911179,6266.391424196018,female,25-29,310,0.039121655729429584,0.030937860671787807
E02006577,E07000226,7924,2582,3265,0.7908116385911179,6266.391424196018,male,25-29,291,0.0367238768298839,0.029041669211258878
E02006587,E07000226,8459,2283,2946,0.774949083503055,6555.294297352342,female,25-29,466,0.05508925404894195,0.04269136693609453
E02006587,E07000226,8459,2283,2946,0.774949083503055,6555.294297352342,male,25-29,400,0.04728691334673129,0.036644950159737795
E02006387,E07000211,6443,1868,2301,0.8118209474141678,5230.562364189483,female,25-29,152,0.023591494645351544,0.019152069533905556
E02006387,E07000211,6443,1868,2301,0.8118209474141678,5230.562364189483,male,25-29,139,0.021573801024367532,0.017514063586926792
E02006435,E07000215,5825,1707,2185,0.7812356979405034,4550.697940503433,female,25-29,123,0.02111587982832618,0.0164964791153102
E02006435,E07000215,5825,1707,2185,0.7812356979405034,4550.697940503433,male,25-29,102,0.017510729613733907,0.01368000707123285
E02006381,E07000211,6883,199,2109,0.09435751541014699,649.4627785680417,female,25-29,156,0.022664535812872293,0.0021385692872269257
E02006381,E07000211,6883,199,2109,0.09435751541014699,649.4627785680417,male,25-29,146,0.021211680953072787,0.002001481512404687
E02006579,E07000226,7922,2123,2790,0.760931899641577,6028.102508960574,female,25-29,329,0.04152991668770512,0.03160143839713189
E02006579,E07000226,7922,2123,2790,0.760931899641577,6028.102508960574,male,25-29,324,0.040898762938651856,0.031121173375898883
E02006382,E07000211,6538,2211,2706,0.8170731707317073,5342.024390243902,female,25-29,212,0.03242581829305598,0.026494266166277442
E02006382,E07000211,6538,2211,2706,0.8170731707317073,5342.024390243902,male,25-29,194,0.02967268277760783,0.024244753001216153
E02006584,E07000226,7478,1986,2566,0.7739672642244739,5787.727201870616,female,25-29,312,0.04172238566461621,0.03229176068976142
E02006584,E07000226,7478,1986,2566,0.7739672642244739,5787.727201870616,male,25-29,294,0.03931532495319604,0.030428774496121334
E02006430,E07000215,9022,2407,3382,0.7117090479006505,6421.039030159669,female,25-29,271,0.0300376856572822,0.02137809266028334
E02006430,E07000215,9022,2407,3382,0.7117090479006505,6421.039030159669,male,25-29,228,0.025271558412768787,0.017985996776917347
E02006385,E07000211,10117,2747,3351,0.8197552969262907,8293.464339003283,female,25-29,568,0.05614312543244045,0.0460236244592402
E02006385,E07000211,10117,2747,3351,0.8197552969262907,8293.464339003283,male,25-29,546,0.053968567757240286,0.044241019286523145
E02006337,E07000208,8735,9,2697,0.0033370411568409346,29.149054505005562,female,25-29,143,0.016370921579851174,5.4630439087378785e-05
E02006337,E07000208,8735,9,2697,0.0033370411568409346,29.149054505005562,male,25-29,179,0.020492272467086434,6.838355661986574e-05
E02006600,E07000227,9280,78,3574,0.02182428651371013,202.52937884723,female,25-29,210,0.022629310344827586,0.0004938685525731818
E02006600,E07000227,9280,78,3574,0.02182428651371013,202.52937884723,male,25-29,188,0.02025862068965517,0.00044212994230361034
E02006338,E07000208,6816,15,2295,0.006535947712418301,44.549019607843135,female,25-29,151,0.0221537558685446,0.0001447957899904876
E02006338,E07000208,6816,15,2295,0.006535947712418301,44.549019607843135,male,25-29,162,0.023767605633802816,0.00015534382767191384
E02006380,E07000211,7115,124,2443,0.05075726565697913,361.1379451494065,female,25-29,115,0.016163035839775124,0.0008203915039427407
E02006380,E07000211,7115,124,2443,0.05075726565697913,361.1379451494065,male,25-29,124,0.0174279690794097,0.000884596056425216
E02006379,E07000211,5858,72,2262,0.03183023872679045,186.46153846153845,female,25-29,225,0.03840901331512461,0.0012225680630808895
E02006379,E07000211,5858,72,2262,0.03183023872679045,186.46153846153845,male,25-29,191,0.03260498463639468,0.0010378244446597774
E02006599,E07000227,7011,41,2295,0.01786492374727669,125.25098039215688,female,25-29,63,0.008985879332477536,0.00016053204907694074
E02006599,E07000227,7011,41,2295,0.01786492374727669,125.25098039215688,male,25-29,88,0.012551704464413066,0.00022423524315509183
E02006605,E07000228,6524,1216,2146,0.5666356011183598,3696.730661696179,female,25-29,141,0.02161250766400981,0.012246416271871355
E02006605,E07000228,6524,1216,2146,0.5666356011183598,3696.730661696179,male,25-29,148,0.022685469037400367,0.012854394384659296
E02006391,E07000211,5965,1570,1966,0.7985757884028484,4763.5045778229905,female,25-29,191,0.032020117351215426,0.025570490458498584
E02006391,E07000211,5965,1570,1966,0.7985757884028484,4763.5045778229905,male,25-29,168,0.028164291701592625,0.02249132145040713
E02006336,E07000208,6810,11,2412,0.004560530679933665,31.057213930348258,female,25-29,187,0.027459618208516886,0.00012523043129920636
E02006336,E07000208,6810,11,2412,0.004560530679933665,31.057213930348258,male,25-29,170,0.024963289280469897,0.00011384584663564215
E02006432,E07000215,5490,1398,1906,0.7334732423924449,4026.7681007345227,female,25-29,107,0.019489981785063754,0.014295380134060403
E02006432,E07000215,5490,1398,1906,0.7334732423924449,4026.7681007345227,male,25-29,114,0.020765027322404372,0.015230591918531645
E02006578,E07000226,9760,2675,3382,0.7909520993494973,7719.692489651094,female,25-29,553,0.056659836065573774,0.044815216284863936
E02006578,E07000226,9760,2675,3382,0.7909520993494973,7719.692489651094,male,25-29,564,0.05778688524590164,0.045706658200114395
E02006433,E07000215,9416,2037,2955,0.6893401015228426,6490.826395939086,female,25-29,168,0.01784197111299915,0.01229918617840246
E02006433,E07000215,9416,2037,2955,0.6893401015228426,6490.826395939086,male,25-29,177,0.018797790994052675,0.012958071152245449
E02006575,E07000226,8292,2583,3205,0.8059282371294851,6682.7569422776905,female,25-29,386,0.04655089242643512,0.03751667867004116
E02006575,E07000226,8292,2583,3205,0.8059282371294851,6682.7569422776905,male,25-29,406,0.048962855764592375,0.03946054803118318
E02006602,E07000227,7470,80,2433,0.032881216605014384,245.62268803945744,female,25-29,124,0.016599732262382864,0.0005458193921046564
E02006602,E07000227,7470,80,2433,0.032881216605014384,245.62268803945744,male,25-29,106,0.014190093708165997,0.0004665875448636579
E02006607,E07000228,7553,703,2531,0.2777558277360727,2097.889766890557,female,25-29,166,0.02197802197802198,0.006104523686507093
E02006607,E07000228,7553,703,2531,0.2777558277360727,2097.889766890557,male,25-29,173,0.022904806037336158,0.006361943360034501
E02006375,E07000211,6243,27,1985,0.013602015113350126,84.91738035264484,female,25-29,123,0.019702066314271984,0.00026798780377095395
E02006375,E07000211,6243,27,1985,0.013602015113350126,84.91738035264484,male,25-29,148,0.023706551337497998,0.0003224568695780584
E02006608,E07000228,5766,626,1869,0.33493846976993047,1931.255216693419,female,25-29,111,0.019250780437044746,0.0064478269414606805
E02006608,E07000228,5766,626,1869,0.33493846976993047,1931.255216693419,male,25-29,124,0.021505376344086023,0.007202977844514635
E02006582,E07000226,7969,1548,2094,0.7392550143266475,5891.1232091690545,female,25-29,241,0.0302421884803614,0.02235668947831874
E02006582,E07000226,7969,1548,2094,0.7392550143266475,5891.1232091690545,male,25-29,252,0.03162253733216213,0.023377119288532464
E02006342,E07000208,7206,19,2521,0.00753669178897263,54.309401031336776,female,25-29,321,0.04454621149042465,0.00033573106636972165
E02006342,E07000208,7206,19,2521,0.00753669178897263,54.309401031336776,male,25-29,314,0.04357479877879545,0.00032840982816228223
E02006434,E07000215,6150,1466,2092,0.7007648183556405,4309.703632887189,female,25-29,113,0.0183739837398374,0.012875841377916648
E02006434,E07000215,6150,1466,2092,0.7007648183556405,4309.703632887189,male,25-29,111,0.018048780487804877,0.012647950380077414
E02006377,E07000211,5811,27,1948,0.013860369609856264,80.54260780287474,female,25-29,98,0.01686456720013767,0.0002337491347041669
E02006377,E07000211,5811,27,1948,0.013860369609856264,80.54260780287474,male,25-29,102,0.017552916881775942,0.00024328991571250023
E02006429,E07000215,7248,1501,2436,0.6161740558292282,4466.029556650246,female,25-29,251,0.03463024282560707,0.02133825717620534
E02006429,E07000215,7248,1501,2436,0.6161740558292282,4466.029556650246,male,25-29,254,0.035044150110375274,0.021593296106598228
E02006586,E07000226,7891,1995,2537,0.7863618446984627,6205.181316515569,female,25-29,378,0.04790267393232797,0.037668835039414386
E02006586,E07000226,7891,1995,2537,0.7863618446984627,6205.181316515569,male,25-29,324,0.04105943479913826,0.03228757289092662
E02006603,E07000227,8573,55,3051,0.01802687643395608,154.5444116683055,female,25-29,131,0.015280531902484544,0.0002754602604512127
E02006603,E07000227,8573,55,3051,0.01802687643395608,154.5444116683055,male,25-29,152,0.017730082818150007,0.000319618012126598
E02006790,E07000215,7435,1307,2396,0.5454924874791319,4055.736644407346,female,25-29,159,0.021385339609952925,0.011665542099419229
E02006790,E07000215,7435,1307,2396,0.5454924874791319,4055.736644407346,male,25-29,152,0.020443846671149967,0.011151964774287567
E02006606,E07000228,8208,644,2678,0.24047796863330845,1973.8431665421958,female,25-29,218,0.026559454191033137,0.00638696359186906
E02006606,E07000228,8208,644,2678,0.24047796863330845,1973.8431665421958,male,25-29,223,0.027168615984405457,0.006533453582508258
E02006614,E07000228,10046,52,2963,0.017549780627742154,176.30509618629767,female,25-29,236,0.02349193708938881,0.00041227834243949313
E02006614,E07000228,10046,52,2963,0.017549780627742154,176.30509618629767,male,25-29,274,0.027274537129205655,0.0004786621433407675
E02006546,E07000224,9694,11,3873,0.0028401755744900596,27.53266201910664,female,25-29,174,0.017949246956880546,5.097901278742216e-05
E02006546,E07000224,9694,11,3873,0.0028401755744900596,27.53266201910664,male,25-29,151,0.015576645347637714,4.424040764885486e-05
E02000851,E09000029,8407,12,3534,0.003395585738539898,28.546689303904923,female,25-29,461,0.054835256334007376,0.00018619781437693506
E02000851,E09000029,8407,12,3534,0.003395585738539898,28.546689303904923,male,25-29,378,0.044962531223980015,0.00015267412979280142
E02004380,E07000063,8815,19,2553,0.007442224833529181,65.60321190755974,female,25-29,115,0.013045944412932501,9.709085148676754e-05
E02004380,E07000063,8815,19,2553,0.007442224833529181,65.60321190755974,male,25-29,162,0.018377765173000566,0.00013677146035527253
E02006631,E07000229,9394,10,3656,0.002735229759299781,25.694748358862142,female,25-29,495,0.05269320843091335,0.0001441280318132203
E02006631,E07000229,9394,10,3656,0.002735229759299781,25.694748358862142,male,25-29,474,0.050457738982329144,0.00013801350925144733
E02000237,E09000008,7465,532,3059,0.17391304347826086,1298.2608695652173,female,25-29,174,0.02330877427997321,0.004053699874777949
E02000237,E09000008,7465,532,3059,0.17391304347826086,1298.2608695652173,male,25-29,160,0.021433355659745478,0.003727540114738344
E02000855,E09000029,7814,9,2913,0.003089598352214212,24.14212152420185,female,25-29,184,0.02354747888405426,7.2752251958973e-05
E02000855,E09000029,7814,9,2913,0.003089598352214212,24.14212152420185,male,25-29,192,0.02457128231379575,7.591539334849356e-05
E02006609,E07000228,7180,167,2091,0.07986609277857484,573.4385461501673,female,25-29,142,0.01977715877437326,0.0015795243975707002
E02006609,E07000228,7180,167,2091,0.07986609277857484,573.4385461501673,male,25-29,169,0.023537604456824512,0.0018798565013341433
E02003522,E06000043,7030,8,2362,0.003386960203217612,23.81033022861981,female,25-29,332,0.04722617354196301,0.00015995317033687726
E02003522,E06000043,7030,8,2362,0.003386960203217612,23.81033022861981,male,25-29,360,0.051209103840682786,0.00017344319675083076
E02000236,E09000008,7671,404,2958,0.13657876943881,1047.6957403651115,female,25-29,192,0.025029331247555728,0.0034184752616675165
E02000236,E09000008,7671,404,2958,0.13657876943881,1047.6957403651115,male,25-29,154,0.020075609438143658,0.002741902032795821
E02006619,E07000228,8238,32,2402,0.013322231473771857,109.74854288093256,female,25-29,133,0.016144695314396697,0.0002150833680519127
E02006619,E07000228,8238,32,2402,0.013322231473771857,109.74854288093256,male,25-29,154,0.018693857732459334,0.00024904389984958315
E02000232,E09000008,6194,336,2393,0.1404095277893857,869.6966151274551,female,25-29,135,0.021795285760413303,0.003060265781654354
E02000232,E09000008,6194,336,2393,0.1404095277893857,869.6966151274551,male,25-29,134,0.021633839199225055,0.0030375971462346923
E02000229,E09000008,6377,8,2334,0.003427592116538132,21.85775492716367,female,25-29,216,0.03387172651717108,0.0001160984627837912
E02000229,E09000008,6377,8,2334,0.003427592116538132,21.85775492716367,male,25-29,166,0.02603104908264074,8.922381862087657e-05
E02000231,E09000008,7676,129,2816,0.04580965909090909,351.6349431818182,female,25-29,186,0.0242313705054716,0.0011100308221611635
E02000231,E09000008,7676,129,2816,0.04580965909090909,351.6349431818182,male,25-29,202,0.02631578947368421,0.0012055173444976074
E02000710,E09000024,8331,8,3668,0.0021810250817884407,18.170119956379498,female,25-29,350,0.04201176329372224,9.162870947376717e-05
E02000710,E09000024,8331,8,3668,0.0021810250817884407,18.170119956379498,male,25-29,332,0.03985115832433081,8.691637584368771e-05
E02000221,E09000008,9841,27,3937,0.006858013716027432,67.48971297942596,female,25-29,414,0.042068895437455546,0.000288509061928194
E02000221,E09000008,9841,27,3937,0.006858013716027432,67.48971297942596,male,25-29,338,0.034346103038309116,0.00023554604572881537
E02000856,E09000029,8225,9,3080,0.002922077922077922,24.03409090909091,female,25-29,311,0.03781155015197568,0.00011048829589863024
E02000856,E09000029,8225,9,3080,0.002922077922077922,24.03409090909091,male,25-29,319,0.03878419452887538,0.00011333043855840209
E02006836,E09000029,8270,16,2859,0.005596362364463099,46.28191675410983,female,25-29,211,0.02551390568319226,0.00014278506153587834
E02006836,E09000029,8270,16,2859,0.005596362364463099,46.28191675410983,male,25-29,212,0.025634824667472793,0.000143461767988655
E02000860,E09000029,7675,8,3148,0.0025412960609911056,19.504447268106734,female,25-29,462,0.06019543973941368,0.00015297443389939946
E02000860,E09000029,7675,8,3148,0.0025412960609911056,19.504447268106734,male,25-29,392,0.05107491856677524,0.0001297964893691874
E02000861,E09000029,7509,12,2446,0.004905968928863451,36.83892068683565,female,25-29,167,0.022239978692235984,0.00010910864444269494
E02000861,E09000029,7509,12,2446,0.004905968928863451,36.83892068683565,male,25-29,192,0.02556931681981622,0.000125442273850284
E02000849,E09000029,7515,13,2962,0.004388926401080351,32.98278190411884,female,25-29,284,0.03779108449767132,0.00016586228847728803
E02000849,E09000029,7515,13,2962,0.004388926401080351,32.98278190411884,male,25-29,242,0.0322022621423819,0.0001413333584912102
E02000854,E09000029,7111,12,2692,0.004457652303120356,31.698365527488853,female,25-29,221,0.031078610603290677,0.00013853764013353943
E02000854,E09000029,7111,12,2692,0.004457652303120356,31.698365527488853,male,25-29,201,0.02826606665729152,0.00012600029713502907
E02000850,E09000029,10338,9,3930,0.0022900763358778627,23.674809160305344,female,25-29,305,0.02950280518475527,6.756367599562276e-05
E02000850,E09000029,10338,9,3930,0.0022900763358778627,23.674809160305344,male,25-29,291,0.028148578061520605,6.44623925072991e-05
E02000840,E09000029,8236,12,3537,0.0033927056827820186,27.942324003392706,female,25-29,343,0.04164643030597377,0.0001412940807666625
E02000840,E09000029,8236,12,3537,0.0033927056827820186,27.942324003392706,male,25-29,242,0.02938319572608062,9.968853511817004e-05
E02000863,E09000029,6358,70,2501,0.027988804478208718,177.95281887245102,female,25-29,135,0.021233092167348224,0.0005942888651396945
E02000863,E09000029,6358,70,2501,0.027988804478208718,177.95281887245102,male,25-29,140,0.02201950298836112,0.000616299563848572
E02000858,E09000029,7744,9,3220,0.0027950310559006213,21.64472049689441,female,25-29,332,0.042871900826446284,0.00011982829423540887
E02000858,E09000029,7744,9,3220,0.0027950310559006213,21.64472049689441,male,25-29,271,0.0349948347107438,9.781164981263796e-05
E02000165,E09000006,7066,12,649,0.01848998459167951,130.65023112480742,female,25-29,193,0.02731389753750354,0.0005050335446071533
E02000165,E09000006,7066,12,649,0.01848998459167951,130.65023112480742,male,25-29,197,0.027879988678177186,0.0005155005610756954
E02006789,E09000006,6431,10,657,0.015220700152207,97.88432267884322,female,25-29,130,0.02021458560099518,0.0003076801461338688
E02006789,E09000006,6431,10,657,0.015220700152207,97.88432267884322,male,25-29,130,0.02021458560099518,0.0003076801461338688
E02005101,E07000111,6761,28,2005,0.013965087281795512,94.41795511221946,female,25-29,97,0.01434699009022334,0.0002003569688410242
E02005101,E07000111,6761,28,2005,0.013965087281795512,94.41795511221946,male,25-29,120,0.017748853719863924,0.00024786429134972065
E02006788,E09000008,7557,10,2788,0.003586800573888092,27.10545193687231,female,25-29,242,0.03202328966521106,0.00011486115374896364
E02006788,E09000008,7557,10,2788,0.003586800573888092,27.10545193687231,male,25-29,209,0.027656477438136828,9.919826914683223e-05
E02003511,E06000043,7979,8,2727,0.0029336266960029336,23.40740740740741,female,25-29,234,0.029326983331244515,8.603442121377196e-05
E02003511,E06000043,7979,8,2727,0.0029336266960029336,23.40740740740741,male,25-29,236,0.02957764130843464,8.6769758147223e-05
E02004411,E07000065,8526,9,3627,0.0024813895781637717,21.156327543424318,female,25-29,209,0.024513253577292986,6.082693195358061e-05
E02004411,E07000065,8526,9,3627,0.0024813895781637717,21.156327543424318,male,25-29,233,0.027328172648369693,6.78118427999248e-05
E02006615,E07000228,6804,21,1903,0.011035207566999475,75.08355228586443,female,25-29,202,0.029688418577307467,0.0003276178613365512
E02006615,E07000228,6804,21,1903,0.011035207566999475,75.08355228586443,male,25-29,188,0.027630805408583186,0.0003049116729270872
E02006617,E07000228,9123,29,3048,0.009514435695538058,86.8001968503937,female,25-29,336,0.03682999013482407,0.00035041657280508466
E02006617,E07000228,9123,29,3048,0.009514435695538058,86.8001968503937,male,25-29,335,0.03672037706894662,0.00034937366633840285
E02006613,E07000228,7243,35,2249,0.015562472209871054,112.71898621609604,female,25-29,227,0.03134060472180036,0.0004877372900235716
E02006613,E07000228,7243,35,2249,0.015562472209871054,112.71898621609604,male,25-29,222,0.030650283031892864,0.00047699417790851497
E02004415,E07000065,6165,9,2066,0.004356243949661181,26.856243949661184,female,25-29,118,0.019140308191403083,8.337985175345003e-05
E02004415,E07000065,6165,9,2066,0.004356243949661181,26.856243949661184,male,25-29,133,0.021573398215733983,9.39789854509225e-05
E02006618,E07000228,6192,17,1874,0.009071504802561366,56.17075773745998,female,25-29,94,0.015180878552971577,0.0001377134127003825
E02006618,E07000228,6192,17,1874,0.009071504802561366,56.17075773745998,male,25-29,135,0.02180232558139535,0.00019777990121863442
E02003513,E06000043,6608,14,2520,0.005555555555555556,36.711111111111116,female,25-29,199,0.03011501210653753,0.00016730562281409739
E02003513,E06000043,6608,14,2520,0.005555555555555556,36.711111111111116,male,25-29,200,0.03026634382566586,0.00016814635458703257
E02000225,E09000008,7540,10,2718,0.003679175864606328,27.740986019131714,female,25-29,233,0.03090185676392573,0.00011369336557735736
E02000225,E09000008,7540,10,2718,0.003679175864606328,27.740986019131714,male,25-29,168,0.022281167108753316,8.197633226178557e-05
E02005100,E07000111,8960,128,3243,0.039469626888683315,353.6478569226025,female,25-29,248,0.027678571428571427,0.0010924628870974847
E02005100,E07000111,8960,128,3243,0.039469626888683315,353.6478569226025,male,25-29,237,0.026450892857142857,0.0010440068719439672
E02004405,E07000065,5852,8,2066,0.003872216844143272,22.660212971926427,female,25-29,141,0.02409432672590567,9.329845779634336e-05
E02004405,E07000065,5852,8,2066,0.003872216844143272,22.660212971926427,male,25-29,151,0.025803144224196856,9.991536969679325e-05
E02004409,E07000065,5601,31,1912,0.016213389121338913,90.81119246861925,female,25-29,75,0.01339046598821639,0.00021710483558300632
E02004409,E07000065,5601,31,1912,0.016213389121338913,90.81119246861925,male,25-29,110,0.019639350116050704,0.0003184204255217426
E02000224,E09000008,7718,48,2896,0.016574585635359115,127.92265193370166,female,25-29,397,0.051438196423944024,0.0008525667915570832
E02000224,E09000008,7718,48,2896,0.016574585635359115,127.92265193370166,male,25-29,405,0.05247473438714693,0.0008697469787924904
E02006616,E07000228,8085,19,2542,0.007474429583005508,60.430763178599534,female,25-29,224,0.027705627705627706,0.00020708376333868073
E02006616,E07000228,8085,19,2542,0.007474429583005508,60.430763178599534,male,25-29,222,0.027458256029684602,0.00020523480116601395
E02004408,E07000065,8053,16,3063,0.005223636957231472,42.065948416585044,female,25-29,215,0.026698124922389172,0.0001394613120333747
E02004408,E07000065,8053,16,3063,0.005223636957231472,42.065948416585044,male,25-29,240,0.029802558052899542,0.00015567774366516247
E02006620,E07000228,9204,13,2808,0.004629629629629629,42.61111111111111,female,25-29,161,0.01749239461103868,8.098330838443833e-05
E02006620,E07000228,9204,13,2808,0.004629629629629629,42.61111111111111,male,25-29,189,0.020534550195567144,9.506736201651455e-05
E02004379,E07000063,7670,12,2249,0.005335704757670075,40.924855491329474,female,25-29,125,0.016297262059973925,8.695737871039888e-05
E02004379,E07000063,7670,12,2249,0.005335704757670075,40.924855491329474,male,25-29,171,0.02229465449804433,0.00011895769407582567
E02004406,E07000065,7196,15,2859,0.005246589716684155,37.75445960125918,female,25-29,125,0.01737076153418566,9.113725883623115e-05
E02004406,E07000065,7196,15,2859,0.005246589716684155,37.75445960125918,male,25-29,158,0.02195664257921067,0.00011519749516899617
E02003520,E06000043,8614,11,3069,0.0035842293906810036,30.874551971326166,female,25-29,487,0.05653587183654516,0.00020263753346431957
E02003520,E06000043,8614,11,3069,0.0035842293906810036,30.874551971326166,male,25-29,592,0.06872533085674483,0.0002463273507410209
E02006612,E07000228,10236,51,3250,0.015692307692307693,160.62646153846154,female,25-29,520,0.050801094177413054,0.0007971864009378664
E02006612,E07000228,10236,51,3250,0.015692307692307693,160.62646153846154,male,25-29,474,0.04630715123094959,0.0007266660654702859
E02000226,E09000008,7543,33,2636,0.01251896813353566,94.43057663125948,female,25-29,184,0.024393477396261434,0.0003053811661899193
E02000226,E09000008,7543,33,2636,0.01251896813353566,94.43057663125948,male,25-29,201,0.026647222590481242,0.0003335957304574662
E02000216,E09000008,6748,8,2393,0.003343083994985374,22.559130798161306,female,30-34,357,0.052904564315352696,0.00017686440222432995
E02000216,E09000008,6748,8,2393,0.003343083994985374,22.559130798161306,male,30-34,382,0.056609365737996444,0.00018924986456496932
E02000210,E09000008,8344,10,2887,0.0034638032559750607,28.901974367855907,female,30-34,390,0.04674017257909875,0.00016189876196431852
E02000210,E09000008,8344,10,2887,0.0034638032559750607,28.901974367855907,male,30-34,367,0.04398370086289549,0.00015235088625873048
E02005099,E07000111,7817,68,1631,0.041692213366033105,325.9080318822808,female,30-34,223,0.02852756812076244,0.0011893774569048717
E02005099,E07000111,7817,68,1631,0.041692213366033105,325.9080318822808,male,30-34,184,0.023538441857490086,0.0009813697402264413
E02000228,E09000008,7614,68,2725,0.02495412844036697,190.0007339449541,female,30-34,146,0.019175203572366694,0.00047850049281502206
E02000228,E09000008,7614,68,2725,0.02495412844036697,190.0007339449541,male,30-34,156,0.02048857368006304,0.0005112744991722153
E02000230,E09000008,10090,147,3827,0.038411288215312256,387.56989809250064,female,30-34,366,0.036273538156590686,0.0013933133287219312
E02000230,E09000008,10090,147,3827,0.038411288215312256,387.56989809250064,male,30-34,453,0.04489593657086224,0.001724510759319767
E02000208,E09000008,9861,9,4071,0.002210759027266028,21.8002947678703,female,30-34,486,0.04928506236689991,0.00010895739653699318
E02000208,E09000008,9861,9,4071,0.002210759027266028,21.8002947678703,male,30-34,442,0.04482304025960856,9.909294088343822e-05
E02000213,E09000008,9644,11,3878,0.0028365136668385767,27.355337802991233,female,30-34,518,0.053712152633761924,0.00015235525502098535
E02000213,E09000008,9644,11,3878,0.0028365136668385767,27.355337802991233,male,30-34,580,0.06014102032351721,0.00017059082608527316
E02000215,E09000008,10615,15,3768,0.003980891719745223,42.257165605095544,female,30-34,661,0.0622703721149317,0.0002478916087377854
E02000215,E09000008,10615,15,3768,0.003980891719745223,42.257165605095544,male,30-34,759,0.07150259067357513,0.00028464407115276724
E02000220,E09000008,9997,40,3619,0.011052777010223818,110.4946117712075,female,30-34,675,0.06752025607682305,0.0007462863340903348
E02000220,E09000008,9997,40,3619,0.011052777010223818,110.4946117712075,male,30-34,851,0.08512553766129839,0.0009408735856457406
E02000234,E09000008,8050,265,3122,0.0848814862267777,683.2959641255604,female,30-34,275,0.034161490683229816,0.0028996781009147663
E02000234,E09000008,8050,265,3122,0.0848814862267777,683.2959641255604,male,30-34,268,0.03329192546583851,0.002825868112891481
E02000207,E09000008,9048,11,3494,0.0031482541499713796,28.485403548941044,female,30-34,378,0.04177718832891247,0.00013152520653063457
E02000207,E09000008,9048,11,3494,0.0031482541499713796,28.485403548941044,male,30-34,308,0.03404067197170645,0.00010716868680273926
E02006604,E07000228,12528,1563,4937,0.31658902167308084,3966.2272635203567,female,30-34,425,0.033924010217113665,0.010739969205863615
E02006604,E07000228,12528,1563,4937,0.31658902167308084,3966.2272635203567,male,30-34,433,0.03456257982120051,0.010942133332091635
E02000217,E09000008,9797,20,3541,0.005648121999435188,55.33465122846654,female,30-34,569,0.058079003776666326,0.00032803729893626847
E02000217,E09000008,9797,20,3541,0.005648121999435188,55.33465122846654,male,30-34,552,0.05634377870776768,0.0003182365360506506
E02006837,E07000208,10548,20,3425,0.00583941605839416,61.5941605839416,female,30-34,235,0.022279105043610165,0.00013009696375830752
E02006837,E07000208,10548,20,3425,0.00583941605839416,61.5941605839416,male,30-34,250,0.023701175578308684,0.00013840102527479522
E02000218,E09000008,6659,10,1914,0.00522466039707419,34.79101358411703,female,30-34,195,0.02928367622766181,0.00015299726346740757
E02000218,E09000008,6659,10,1914,0.00522466039707419,34.79101358411703,male,30-34,163,0.024478149872353205,0.00012789002023173043
E02006378,E07000211,8873,633,2976,0.2127016129032258,1887.3014112903227,female,30-34,238,0.026822946016003605,0.005705283880420122
E02006378,E07000211,8873,633,2976,0.2127016129032258,1887.3014112903227,male,30-34,273,0.03076749690071002,0.006544296215776023
E02006628,E07000229,9052,8,3055,0.002618657937806874,23.704091653027824,female,30-34,375,0.041427308882015026,0.00010848395124586587
E02006628,E07000229,9052,8,3055,0.002618657937806874,23.704091653027824,male,30-34,335,0.03700839593460009,9.691232977964018e-05
E02006431,E07000215,10543,2178,3235,0.6732612055641422,7098.192890262751,female,30-34,396,0.03756046666034336,0.025288005065294536
E02006431,E07000215,10543,2178,3235,0.6732612055641422,7098.192890262751,male,30-34,366,0.034714976761832494,0.023372247105802525
E02000233,E09000008,6134,201,2546,0.07894736842105263,484.2631578947368,female,30-34,253,0.04124551679165308,0.003256225009867348
E02000233,E09000008,6134,201,2546,0.07894736842105263,484.2631578947368,male,30-34,224,0.03651776980762961,0.0028829818269181266
E02000227,E09000008,11441,47,3930,0.011959287531806615,136.8262086513995,female,30-34,428,0.03740931736736299,0.0004473887827649009
