msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003511,E06000043,8139,275724,17,2838,0.005990133897110641,48.7536997885835,male,40-44,392,0.04816316500798624,0.00028850380730647147
E02004386,E07000063,6353,98695,402,2436,0.16502463054187191,1048.4014778325122,female,40-44,205,0.032268219738706125,0.005325051040623917
E02004386,E07000063,6353,98695,402,2436,0.16502463054187191,1048.4014778325122,male,40-44,202,0.0317960018888714,0.0052471234644196636
E02004410,E07000065,8004,151050,1016,2749,0.36958894143324844,2958.1898872317206,female,40-44,309,0.03860569715142429,0.014268238743487479
E02004410,E07000065,8004,151050,1016,2749,0.36958894143324844,2958.1898872317206,male,40-44,300,0.037481259370314844,0.013852658974259687
E02004394,E07000064,7917,91065,2205,2856,0.7720588235294118,6112.389705882353,female,40-44,271,0.03423013767841354,0.02642767982524575
E02004394,E07000064,7917,91065,2205,2856,0.7720588235294118,6112.389705882353,male,40-44,269,0.03397751673613743,0.026232641597753164
E02004383,E07000063,7864,98695,160,2354,0.06796941376380629,534.5114698385727,female,40-44,325,0.04132756866734486,0.0028090106146028792
E02004383,E07000063,7864,98695,160,2354,0.06796941376380629,534.5114698385727,male,40-44,307,0.03903865717192269,0.002653434642101797
E02004364,E07000061,8204,99901,2938,3311,0.8873452129266083,7279.780126849894,female,40-44,296,0.03607996099463676,0.03201538067116968
E02004364,E07000061,8204,99901,2938,3311,0.8873452129266083,7279.780126849894,male,40-44,273,0.033276450511945395,0.02952769906496393
E02004358,E07000061,7733,99901,2969,3328,0.8921274038461539,6898.821213942308,female,40-44,262,0.033880770722875986,0.03022596402530613
E02004358,E07000061,7733,99901,2969,3328,0.8921274038461539,6898.821213942308,male,40-44,224,0.028966765808871073,0.025842045578887685
E02004363,E07000061,6725,99901,2671,3017,0.885316539608883,5953.753728869739,female,40-44,165,0.02453531598513011,0.0217215210461659
E02004363,E07000061,6725,99901,2671,3017,0.885316539608883,5953.753728869739,male,40-44,226,0.03360594795539033,0.029751901554142385
E02004406,E07000065,7279,151050,282,3003,0.0939060939060939,683.5424575424576,female,40-44,218,0.029949168841873885,0.0028124094616744704
E02004406,E07000065,7279,151050,282,3003,0.0939060939060939,683.5424575424576,male,40-44,211,0.028987498282731144,0.0027221027358408866
E02004367,E07000061,7029,99901,2606,2990,0.8715719063545151,6126.2789297658865,female,40-44,156,0.022193768672641914,0.019343465271205628
E02004367,E07000061,7029,99901,2606,2990,0.8715719063545151,6126.2789297658865,male,40-44,169,0.024043249395362072,0.020955420710472763
