msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004418,E07000065,5677,158054,1973,2351,0.8392173543173118,4764.236920459379,male,10-14,147,0.025893958076448828,0.021730658989720774
E02005100,E07000111,9591,119011,12,4000,0.003,28.773,female,10-14,285,0.029715358148264,8.9146074444792e-05
E02005100,E07000111,9591,119011,12,4000,0.003,28.773,male,10-14,242,0.02523198832238557,7.569596496715672e-05
E02003521,E06000043,8280,287173,18,2947,0.006107906345436036,50.57346454021038,female,10-14,125,0.015096618357487922,9.220873106032664e-05
E02003521,E06000043,8280,287173,18,2947,0.006107906345436036,50.57346454021038,male,10-14,166,0.02004830917874396,0.00012245319484811376
E02004397,E07000064,8384,93966,2461,2952,0.8336720867208672,6989.506775067751,female,10-14,262,0.03125,0.0260522527100271
E02004397,E07000064,8384,93966,2461,2952,0.8336720867208672,6989.506775067751,male,10-14,294,0.03506679389312977,0.02923420723949606
E02004414,E07000065,6569,158054,819,2535,0.3230769230769231,2122.292307692308,female,10-14,198,0.030141574059978686,0.009738047003993115
E02004414,E07000065,6569,158054,819,2535,0.3230769230769231,2122.292307692308,male,10-14,172,0.026183589587456233,0.008459313559024321
E02004396,E07000064,9091,93966,3249,3788,0.8577085533262936,7797.428458289335,female,10-14,185,0.02034979650203498,0.01745419451824489
E02004396,E07000064,9091,93966,3249,3788,0.8577085533262936,7797.428458289335,male,10-14,224,0.024639753602463975,0.021133727416685708
E02004357,E07000061,7896,103003,2700,3145,0.8585055643879174,6778.759936406996,female,10-14,275,0.034827760891590676,0.02989982652060249
E02004357,E07000061,7896,103003,2700,3145,0.8585055643879174,6778.759936406996,male,10-14,238,0.030141843971631204,0.025876940770557792
E02003508,E06000043,9728,287173,9,2306,0.0039028620988725065,37.96704249783174,female,10-14,206,0.021175986842105265,8.264695645227553e-05
E02003508,E06000043,9728,287173,9,2306,0.0039028620988725065,37.96704249783174,male,10-14,206,0.021175986842105265,8.264695645227553e-05
E02004405,E07000065,6443,158054,157,2485,0.06317907444668008,407.06277665995975,female,10-14,181,0.028092503492162035,0.0017748583695249255
E02004405,E07000065,6443,158054,157,2485,0.06317907444668008,407.06277665995975,male,10-14,208,0.03228309793574422,0.002039616247851848
E02003512,E06000043,10004,287173,10,2432,0.004111842105263158,41.13486842105263,female,10-14,176,0.01759296281487405,7.233948525852816e-05
E02003512,E06000043,10004,287173,10,2432,0.004111842105263158,41.13486842105263,male,10-14,200,0.019992003198720514,8.220396052105474e-05
E02005166,E07000116,7083,117357,13,2859,0.004547044421126268,32.20671563483735,female,10-14,230,0.03247211633488635,0.0001476521554227081
E02005166,E07000116,7083,117357,13,2859,0.004547044421126268,32.20671563483735,male,10-14,234,0.03303684879288437,0.00015022001899527693
E02004377,E07000062,11008,92903,4052,4648,0.8717728055077453,9596.47504302926,female,10-14,234,0.021257267441860465,0.018531507675219147
E02004377,E07000062,11008,92903,4052,4648,0.8717728055077453,9596.47504302926,male,10-14,331,0.03006904069767442,0.0262133719679382
E02004387,E07000063,6205,101631,192,2519,0.07622072250893211,472.9495831679237,female,10-14,188,0.030298146655922644,0.002309346628796009
E02004387,E07000063,6205,101631,192,2519,0.07622072250893211,472.9495831679237,male,10-14,214,0.03448831587429493,0.002628724354055032
E02004382,E07000063,6520,101631,320,2585,0.12379110251450677,807.1179883945841,female,10-14,171,0.026226993865030676,0.0032466684861933524
E02004382,E07000063,6520,101631,320,2585,0.12379110251450677,807.1179883945841,male,10-14,181,0.027760736196319018,0.0034365321403567062
E02004359,E07000061,8084,103003,3042,3504,0.8681506849315068,7018.130136986301,female,10-14,212,0.026224641266699655,0.022766940277768363
E02004359,E07000061,8084,103003,3042,3504,0.8681506849315068,7018.130136986301,male,10-14,189,0.023379515091538842,0.020296942040085947
E02005105,E07000112,7899,111024,8,3257,0.002456248081056187,19.40190359226282,female,10-14,250,0.031649575895683,7.773921006001351e-05
E02005105,E07000112,7899,111024,8,3257,0.002456248081056187,19.40190359226282,male,10-14,302,0.03823268768198506,9.390896575249631e-05
E02003510,E06000043,8683,287173,13,2977,0.004366812227074236,37.917030567685586,female,10-14,193,0.022227340780836116,9.706262349710094e-05
E02003510,E06000043,8683,287173,13,2977,0.004366812227074236,37.917030567685586,male,10-14,198,0.02280317862489923,9.957719923536781e-05
E02004386,E07000063,6584,101631,300,2684,0.11177347242921014,735.9165424739195,female,10-14,171,0.025972053462940462,0.0029029866016699476
E02004386,E07000063,6584,101631,300,2684,0.11177347242921014,735.9165424739195,male,10-14,149,0.022630619684082625,0.0025295029453147495
E02004391,E07000063,6609,101631,1808,3060,0.5908496732026144,3904.9254901960785,female,10-14,128,0.019367529126948103,0.011443298255399402
E02004391,E07000063,6609,101631,1808,3060,0.5908496732026144,3904.9254901960785,male,10-14,117,0.017703132092601,0.010459889811576016
E02003514,E06000043,9513,287173,9,2471,0.003642250101173614,34.64872521246459,female,10-14,116,0.012193840008409545,4.441301500432453e-05
E02003514,E06000043,9513,287173,9,2471,0.003642250101173614,34.64872521246459,male,10-14,127,0.013350152423000106,4.86245940133553e-05
E02006607,E07000228,8075,147540,13,3290,0.003951367781155016,31.90729483282675,female,15-19,193,0.02390092879256966,9.444135997064e-05
E02006607,E07000228,8075,147540,13,3290,0.003951367781155016,31.90729483282675,male,15-19,238,0.029473684210526315,0.00011646136618141098
E02005094,E07000111,8954,119011,8,3561,0.002246559955068801,20.115697837686042,female,15-19,209,0.02334152334152334,5.2438131629370044e-05
E02005094,E07000111,8954,119011,8,3561,0.002246559955068801,20.115697837686042,male,15-19,220,0.02457002457002457,5.519803329407373e-05
E02006437,E07000215,8745,86527,9,3586,0.0025097601784718347,21.947852760736193,female,15-19,225,0.025728987993138937,6.457358949756007e-05
E02006437,E07000215,8745,86527,9,3586,0.0025097601784718347,21.947852760736193,male,15-19,263,0.030074328187535734,7.547935127937022e-05
E02003320,E06000035,9018,276957,43,2908,0.014786795048143054,133.34731774415405,female,15-19,306,0.033932135728542916,0.0005017475365637363
E02003320,E06000035,9018,276957,43,2908,0.014786795048143054,133.34731774415405,male,15-19,362,0.04014193834553116,0.0005935706151505639
E02005107,E07000112,12384,111024,39,4968,0.00785024154589372,97.21739130434783,female,15-19,362,0.029231266149870802,0.00022947249996879254
E02005107,E07000112,12384,111024,39,4968,0.00785024154589372,97.21739130434783,male,15-19,381,0.03076550387596899,0.00024151663670748605
E02005096,E07000111,10001,119011,8,3965,0.00201765447667087,20.178562421185372,female,15-19,267,0.026697330266973303,5.38659879283194e-05
E02005096,E07000111,10001,119011,8,3965,0.00201765447667087,20.178562421185372,male,15-19,244,0.024397560243975602,4.922584664610462e-05
E02005169,E07000116,9742,117357,9,3178,0.0028319697923222154,27.58904971680302,female,15-19,144,0.01478135906384726,4.186036235828362e-05
E02005169,E07000116,9742,117357,9,3178,0.0028319697923222154,27.58904971680302,male,15-19,192,0.019708478751796345,5.581381647771149e-05
E02006614,E07000228,11350,147540,14,3972,0.003524672708962739,40.00503524672709,female,15-19,288,0.025374449339207048,8.943662909086069e-05
E02006614,E07000228,11350,147540,14,3972,0.003524672708962739,40.00503524672709,male,15-19,354,0.03118942731277533,0.00010993252325751626
E02006611,E07000228,10995,147540,14,3802,0.003682272488164124,40.486586007364544,female,15-19,269,0.024465666211914507,9.008924959673937e-05
E02006611,E07000228,10995,147540,14,3802,0.003682272488164124,40.486586007364544,male,15-19,305,0.02773988176443838,0.00010214580344611712
E02004999,E07000105,14181,125871,8,5547,0.001442221020371372,20.452136289886425,female,15-19,473,0.03335448839997179,4.810454429417241e-05
E02004999,E07000105,14181,125871,8,5547,0.001442221020371372,20.452136289886425,male,15-19,387,0.027290035963613287,3.935826351341379e-05
E02004358,E07000061,7914,103003,2973,3456,0.8602430555555556,6807.963541666667,female,15-19,201,0.02539802880970432,0.021848477908348075
E02004358,E07000061,7914,103003,2973,3456,0.8602430555555556,6807.963541666667,male,15-19,227,0.02868334596916856,0.02467464918007469
E02004374,E07000062,7816,92903,2597,2996,0.866822429906542,6775.084112149532,female,15-19,243,0.03109007164790174,0.026949571451802674
E02004374,E07000062,7816,92903,2597,2996,0.866822429906542,6775.084112149532,male,15-19,244,0.031218014329580348,0.027060475038024084
E02005071,E07000110,11560,165719,12,4544,0.002640845070422535,30.528169014084508,female,15-19,232,0.020069204152249134,5.29996588527706e-05
E02005071,E07000110,11560,165719,12,4544,0.002640845070422535,30.528169014084508,male,15-19,271,0.023442906574394462,6.190908426336566e-05
E02003520,E06000043,9288,287173,19,3233,0.005876894525208784,54.584596350139186,female,15-19,135,0.014534883720930232,8.541997856408117e-05
E02003520,E06000043,9288,287173,19,3233,0.005876894525208784,54.584596350139186,male,15-19,152,0.01636520241171404,9.617656845733583e-05
E02005168,E07000116,7764,117357,16,2610,0.006130268199233717,47.59540229885058,female,15-19,232,0.029881504379185988,0.0001831816360409869
E02005168,E07000116,7764,117357,16,2610,0.006130268199233717,47.59540229885058,male,15-19,181,0.02331272539927872,0.0001429132591526665
E02005173,E07000116,8615,117357,23,3117,0.007378889958293231,63.56913699069619,female,15-19,203,0.023563551944283227,0.00017387285682339245
E02005173,E07000116,8615,117357,23,3117,0.007378889958293231,63.56913699069619,male,15-19,199,0.02309924550203134,0.00017044679067908914
E02005170,E07000116,10012,117357,23,3793,0.006063801740047456,60.710783021355134,female,15-19,252,0.025169796244506593,0.000152624654264079
E02005170,E07000116,10012,117357,23,3793,0.006063801740047456,60.710783021355134,male,15-19,247,0.024670395525369558,0.0001495963873143949
E02005167,E07000116,7896,117357,23,2842,0.00809289232934553,63.90147783251231,female,15-19,266,0.03368794326241135,0.00027263289761979623
E02005167,E07000116,7896,117357,23,2842,0.00809289232934553,63.90147783251231,male,15-19,250,0.03166160081053698,0.000256233926334395
E02003517,E06000043,11880,287173,18,3303,0.005449591280653951,64.74114441416893,female,15-19,319,0.026851851851851852,0.0001463316177212635
E02003517,E06000043,11880,287173,18,3303,0.005449591280653951,64.74114441416893,male,15-19,329,0.027693602693602694,0.000150918815768952
E02004412,E07000065,8060,158054,1604,3056,0.524869109947644,4230.445026178011,female,15-19,230,0.028535980148883373,0.014977654502228054
E02004412,E07000065,8060,158054,1604,3056,0.524869109947644,4230.445026178011,male,15-19,237,0.029404466501240695,0.015433496160991518
E02004376,E07000062,7021,92903,2484,2837,0.8755727881565033,6147.3965456468095,female,15-19,181,0.02577980344680245,0.022572094382043453
E02004376,E07000062,7021,92903,2484,2837,0.8755727881565033,6147.3965456468095,male,15-19,217,0.03090727816550349,0.027061571717698508
E02005161,E07000115,8686,127305,12,3175,0.003779527559055118,32.828976377952756,female,15-19,296,0.03407782638728989,0.00012879808398345787
E02005161,E07000115,8686,127305,12,3175,0.003779527559055118,32.828976377952756,male,15-19,276,0.03177527055031085,0.00012009551074133233
E02004370,E07000062,7947,92903,3111,3519,0.8840579710144928,7025.608695652174,female,15-19,274,0.03447841952938216,0.030480921612932057
E02004370,E07000062,7947,92903,3111,3519,0.8840579710144928,7025.608695652174,male,15-19,292,0.036743425191896315,0.03248331792327066
E02005162,E07000116,10554,117357,9,4342,0.0020727775218793184,21.876093965914325,female,15-19,312,0.029562251279135872,6.127596994754096e-05
E02005162,E07000116,10554,117357,9,4342,0.0020727775218793184,21.876093965914325,male,15-19,321,0.030415008527572486,6.304354600372003e-05
E02005163,E07000116,8350,117357,18,2954,0.006093432633716994,50.8801624915369,female,15-19,301,0.03604790419161677,0.00021965547577830125
E02005163,E07000116,8350,117357,18,2954,0.006093432633716994,50.8801624915369,male,15-19,277,0.03317365269461078,0.000202141417908935
E02004997,E07000105,7787,125871,12,3306,0.003629764065335753,28.264972776769508,female,15-19,211,0.02709644278926416,9.835369433489713e-05
E02004997,E07000105,7787,125871,12,3306,0.003629764065335753,28.264972776769508,male,15-19,177,0.022730191344548605,8.250523174064829e-05
E02004996,E07000105,8416,125871,8,3241,0.002468373958654736,20.77383523603826,female,15-19,202,0.02400190114068441,5.9245667733870806e-05
E02004996,E07000105,8416,125871,8,3241,0.002468373958654736,20.77383523603826,male,15-19,205,0.024358365019011407,6.012555388833424e-05
E02005164,E07000116,8061,117357,16,3214,0.004978220286247666,40.12943372744244,female,15-19,255,0.03163379233345739,0.00015747998672536347
E02005164,E07000116,8061,117357,16,3214,0.004978220286247666,40.12943372744244,male,15-19,230,0.028532440143902743,0.00014204077234052394
E02006857,E07000061,8943,103003,3062,3554,0.8615644344400676,7704.970737197525,female,15-19,207,0.02314659510231466,0.01994228311853897
E02006857,E07000061,8943,103003,3062,3554,0.8615644344400676,7704.970737197525,male,15-19,244,0.02728390920272839,0.023506845801562842
E02003499,E06000043,8143,287173,15,3000,0.005,40.715,female,15-19,358,0.04396414097998281,0.00021982070489991404
E02003499,E06000043,8143,287173,15,3000,0.005,40.715,male,15-19,361,0.044332555569200544,0.00022166277784600272
E02004381,E07000063,10042,101631,170,3482,0.048822515795519814,490.27570361860995,female,15-19,279,0.027783310097590122,0.001356451096091419
E02004381,E07000063,10042,101631,170,3482,0.048822515795519814,490.27570361860995,male,15-19,285,0.028380800637323244,0.0013856220874052128
E02004393,E07000064,6267,93966,2069,2643,0.7828225501324253,4905.948921679909,female,15-19,147,0.023456199138343705,0.018362041625892216
E02004393,E07000064,6267,93966,2069,2643,0.7828225501324253,4905.948921679909,male,15-19,175,0.027924046593266316,0.0218595733641574
E02003493,E06000043,8285,287173,14,3034,0.004614370468029005,38.2300593276203,female,15-19,238,0.02872661436330718,0.0001325552409645025
E02003493,E06000043,8285,287173,14,3034,0.004614370468029005,38.2300593276203,male,15-19,246,0.02969221484610742,0.00013701087931625047
E02004395,E07000064,8188,93966,2725,3303,0.8250075688767787,6755.161973963064,female,15-19,168,0.02051783097215437,0.01692736584896175
E02004395,E07000064,8188,93966,2725,3303,0.8250075688767787,6755.161973963064,male,15-19,205,0.025036638983878846,0.020655416660935472
E02006609,E07000228,7130,147540,28,2474,0.01131770412287793,80.69523039611964,female,15-19,295,0.04137447405329593,0.0004682640555748933
E02006609,E07000228,7130,147540,28,2474,0.01131770412287793,80.69523039611964,male,15-19,358,0.05021037868162693,0.0005682662098163112
E02006613,E07000228,7903,147540,10,2904,0.003443526170798898,27.21418732782369,female,15-19,191,0.024168037454131343,8.322326947014925e-05
E02006613,E07000228,7903,147540,10,2904,0.003443526170798898,27.21418732782369,male,15-19,193,0.024421105909148425,8.409471731800421e-05
E02004402,E07000064,9367,93966,3691,4183,0.882381066220416,8265.263447286638,female,15-19,181,0.01932315575958151,0.017050386781882705
E02004402,E07000064,9367,93966,3691,4183,0.882381066220416,8265.263447286638,male,15-19,161,0.017188000427031065,0.015166366143000636
E02003507,E06000043,9984,287173,23,4012,0.005732801595214357,57.23629112662014,female,15-19,290,0.02904647435897436,0.00016651767454048112
E02003507,E06000043,9984,287173,23,4012,0.005732801595214357,57.23629112662014,male,15-19,288,0.028846153846153848,0.00016536927678502953
E02004380,E07000063,9274,101631,71,3197,0.022208320300281515,205.95996246481076,female,15-19,336,0.036230321328445114,0.00080461458064423
E02004380,E07000063,9274,101631,71,3197,0.022208320300281515,205.95996246481076,male,15-19,343,0.036985119689454386,0.0008213773844076514
E02006617,E07000228,9260,147540,10,3681,0.0027166530834012497,25.156207552295573,female,15-19,212,0.022894168466522678,6.21955133564865e-05
E02006617,E07000228,9260,147540,10,3681,0.0027166530834012497,25.156207552295573,male,15-19,235,0.025377969762419007,6.894313980553928e-05
E02006858,E07000061,7421,103003,2235,2699,0.8280844757317525,6145.214894405335,female,15-19,182,0.02452499663118178,0.02030876897765516
E02006858,E07000061,7421,103003,2235,2699,0.8280844757317525,6145.214894405335,male,15-19,208,0.028028567578493466,0.023210021688748757
E02004423,E07000065,7485,158054,2734,3236,0.8448702101359703,6323.853522867737,female,15-19,177,0.023647294589178358,0.019978894748706313
E02004423,E07000065,7485,158054,2734,3236,0.8448702101359703,6323.853522867737,male,15-19,206,0.02752171008684035,0.02325227298437006
E02003523,E06000043,10335,287173,25,3959,0.006314725940894165,65.26269259914119,female,15-19,222,0.021480406386066762,0.00013564287942704445
E02003523,E06000043,10335,287173,25,3959,0.006314725940894165,65.26269259914119,male,15-19,262,0.025350749879051764,0.00016008303788236778
E02006612,E07000228,11419,147540,10,4080,0.0024509803921568627,27.987745098039216,female,15-19,191,0.016726508450827567,4.0996344242224426e-05
E02006612,E07000228,11419,147540,10,4080,0.0024509803921568627,27.987745098039216,male,15-19,210,0.018390401961642877,4.5074514611869796e-05
E02004400,E07000064,10075,93966,3839,4487,0.855582794740361,8619.996657009136,female,15-19,200,0.019851116625310174,0.016984273840999722
E02004400,E07000064,10075,93966,3839,4487,0.855582794740361,8619.996657009136,male,15-19,183,0.01816377171215881,0.015540610564514747
E02004422,E07000065,9987,158054,3500,4095,0.8547008547008547,8535.897435897436,female,15-19,262,0.02623410433563633,0.022422311397979768
E02004422,E07000065,9987,158054,3500,4095,0.8547008547008547,8535.897435897436,male,15-19,291,0.029137879243015922,0.024904170293176
E02004401,E07000064,7970,93966,3159,3620,0.8726519337016575,6955.03591160221,female,15-19,149,0.018695106649937263,0.01631432096882647
E02004401,E07000064,7970,93966,3159,3620,0.8726519337016575,6955.03591160221,male,15-19,179,0.02245922208281054,0.019599083579999586
E02004411,E07000065,8664,158054,1102,3839,0.28705392029174265,2487.0351654076585,female,15-19,226,0.02608494921514312,0.007487786932817849
E02004411,E07000065,8664,158054,1102,3839,0.28705392029174265,2487.0351654076585,male,15-19,230,0.0265466297322253,0.007620314135168607
E02004420,E07000065,12520,158054,3781,4992,0.7574118589743589,9482.796474358973,female,15-19,302,0.02412140575079872,0.01826983877078725
E02004420,E07000065,12520,158054,3781,4992,0.7574118589743589,9482.796474358973,male,15-19,310,0.02476038338658147,0.018753808009748504
E02006541,E07000223,7725,63621,9,3696,0.002435064935064935,18.810876623376622,female,15-19,141,0.01825242718446602,4.444584541671921e-05
E02006541,E07000223,7725,63621,9,3696,0.002435064935064935,18.810876623376622,male,15-19,164,0.02122977346278317,5.169587693859538e-05
E02006574,E07000225,10667,119125,10,5509,0.0018152114721365039,19.362860773280087,female,15-19,226,0.02118683791131527,3.8458591234916084e-05
E02006574,E07000225,10667,119125,10,5509,0.0018152114721365039,19.362860773280087,male,15-19,258,0.024186744164244867,4.390405548056792e-05
E02004389,E07000063,9815,101631,2733,4367,0.6258300893061598,6142.522326539958,female,15-19,215,0.021905247070809986,0.013708962730598509
E02004389,E07000063,9815,101631,2733,4367,0.6258300893061598,6142.522326539958,male,15-19,248,0.025267447784004075,0.015813129103202
E02006537,E07000223,10285,63621,10,4838,0.002066969822240595,21.25878462174452,female,15-19,267,0.02596013612056393,5.365881794246368e-05
E02006537,E07000223,10285,63621,10,4838,0.002066969822240595,21.25878462174452,male,15-19,289,0.02809917355371901,5.8080143765438213e-05
E02006534,E07000223,8743,63621,10,3795,0.002635046113306983,23.038208168642953,female,15-19,229,0.0261923824774105,6.901813564535047e-05
E02006534,E07000223,8743,63621,10,3795,0.002635046113306983,23.038208168642953,male,15-19,246,0.028136795150406037,7.41417527019922e-05
E02006546,E07000224,9884,157287,8,4382,0.0018256503879507074,18.04472843450479,female,15-19,263,0.02660866046135168,4.8578111294115344e-05
E02006546,E07000224,9884,157287,8,4382,0.0018256503879507074,18.04472843450479,male,15-19,274,0.02772157021448806,5.06098954166829e-05
E02006606,E07000228,8580,147540,28,3413,0.008203926164664518,70.38968649282157,female,15-19,194,0.02261072261072261,0.00018549669882807885
E02006606,E07000228,8580,147540,28,3413,0.008203926164664518,70.38968649282157,male,15-19,254,0.029603729603729603,0.00024286681186769086
E02006604,E07000228,12619,147540,16,5606,0.0028540849090260435,36.01569746699964,female,15-19,306,0.024249148109992867,6.920912767746805e-05
E02006604,E07000228,12619,147540,16,5606,0.0028540849090260435,36.01569746699964,male,15-19,346,0.027418971392344876,7.825607247190831e-05
E02006608,E07000228,6172,147540,12,2514,0.00477326968973747,29.460620525059667,female,15-19,136,0.0220349967595593,0.00010517898214586778
E02006608,E07000228,6172,147540,12,2514,0.00477326968973747,29.460620525059667,male,15-19,166,0.026895657809462088,0.00012838022820745628
E02003495,E06000043,7163,287173,18,2901,0.0062047569803516025,44.44467425025853,female,15-19,207,0.028898506212480805,0.00017930820814362442
E02003495,E06000043,7163,287173,18,2901,0.0062047569803516025,44.44467425025853,male,15-19,237,0.033086695518637445,0.00020529490497603377
E02004379,E07000063,7897,101631,104,2704,0.038461538461538464,303.7307692307692,female,15-19,229,0.0289983538052425,0.0011153213002016347
E02004379,E07000063,7897,101631,104,2704,0.038461538461538464,303.7307692307692,male,15-19,204,0.025832594656198558,0.0009935613329307138
E02003497,E06000043,7511,287173,10,2543,0.003932363350373574,29.535981124655915,female,15-19,210,0.027958993476234855,0.0001099449212592798
E02003497,E06000043,7511,287173,10,2543,0.003932363350373574,29.535981124655915,male,15-19,263,0.03501531087737984,0.00013769292519614566
E02004416,E07000065,6365,158054,1850,2301,0.8039982616253802,5117.448935245545,female,15-19,173,0.02717989002356638,0.021852584330116383
E02004416,E07000065,6365,158054,1850,2301,0.8039982616253802,5117.448935245545,male,15-19,188,0.029536527886881384,0.0237473170755022
E02004363,E07000061,6793,103003,2579,2953,0.873349136471385,5932.660684050118,female,15-19,109,0.016045929633446195,0.014013698789250842
E02004363,E07000061,6793,103003,2579,2953,0.873349136471385,5932.660684050118,male,15-19,135,0.019873399087295747,0.017356415931640952
E02004413,E07000065,6992,158054,1389,2638,0.5265352539802881,3681.5344958301744,female,15-19,166,0.02374141876430206,0.012500693958914164
E02004413,E07000065,6992,158054,1389,2638,0.5265352539802881,3681.5344958301744,male,15-19,200,0.028604118993135013,0.015061077058932728
E02006620,E07000228,9816,147540,23,3527,0.00652112276722427,64.01134108307343,female,15-19,278,0.028321108394458026,0.00018468542474412664
E02006620,E07000228,9816,147540,23,3527,0.00652112276722427,64.01134108307343,male,15-19,302,0.030766096169519152,0.00020062949018966275
E02004415,E07000065,6949,158054,818,2597,0.3149788217173662,2188.787832113978,female,15-19,178,0.02561519643114117,0.00806824438993973
E02004415,E07000065,6949,158054,818,2597,0.3149788217173662,2188.787832113978,male,15-19,205,0.029500647575190674,0.009292079213132834
E02004409,E07000065,5514,158054,152,2066,0.07357212003872217,405.67666989351403,female,15-19,146,0.026478055857816468,0.001948046703963264
E02004409,E07000065,5514,158054,152,2066,0.07357212003872217,405.67666989351403,male,15-19,133,0.024120420747188974,0.001774590490596672
E02004384,E07000063,7678,101631,62,3045,0.020361247947454843,156.33366174055828,female,15-19,191,0.024876269861943214,0.0005065118986668241
E02004384,E07000063,7678,101631,62,3045,0.020361247947454843,156.33366174055828,male,15-19,236,0.03073717113831727,0.0006258471627506308
E02004361,E07000061,8080,103003,2617,3086,0.8480233311730395,6852.028515878159,female,15-19,236,0.02920792079207921,0.024768998286737294
E02004361,E07000061,8080,103003,2617,3086,0.8480233311730395,6852.028515878159,male,15-19,277,0.034282178217821785,0.029072086972145045
E02004362,E07000061,8985,103003,2869,3375,0.8500740740740741,7637.915555555555,female,15-19,320,0.035614913745130775,0.030275314825120057
E02004362,E07000061,8985,103003,2869,3375,0.8500740740740741,7637.915555555555,male,15-19,318,0.035392320534223705,0.030086094107463057
E02004417,E07000065,6242,158054,2305,2801,0.8229203855765798,5136.6690467690105,female,15-19,135,0.02162768343479654,0.017797861591290976
E02004417,E07000065,6242,158054,2305,2801,0.8229203855765798,5136.6690467690105,male,15-19,174,0.02787568087151554,0.022939466050997257
E02004373,E07000062,8816,92903,3025,3478,0.8697527314548591,7667.740080506038,female,15-19,281,0.03187386569872958,0.027722381753495395
E02004373,E07000062,8816,92903,3025,3478,0.8697527314548591,7667.740080506038,male,15-19,296,0.03357531760435572,0.0292022241958528
E02004399,E07000064,7993,93966,3220,3685,0.8738127544097694,6984.385345997286,female,15-19,195,0.024396346803453022,0.021317838997861258
E02004399,E07000064,7993,93966,3220,3685,0.8738127544097694,6984.385345997286,male,15-19,200,0.025021894157387713,0.021864450254216673
E02003516,E06000043,8536,287173,17,2524,0.006735340729001585,57.49286846275753,female,15-19,87,0.010192127460168697,6.86474511976497e-05
E02003516,E06000043,8536,287173,17,2524,0.006735340729001585,57.49286846275753,male,15-19,93,0.010895032802249297,7.338175817679796e-05
E02004390,E07000063,8166,101631,2250,3579,0.6286672254819782,5133.696563285834,female,15-19,192,0.02351212343864805,0.014781301407364658
E02004390,E07000063,8166,101631,2250,3579,0.6286672254819782,5133.696563285834,male,15-19,215,0.0263286798922361,0.016551978138455218
E02003492,E06000043,11339,287173,13,2601,0.004998077662437524,56.673202614379086,female,15-19,1784,0.15733309815680396,0.0007863630434596123
E02003492,E06000043,11339,287173,13,2601,0.004998077662437524,56.673202614379086,male,15-19,1173,0.10344827586206896,0.0005170425168038818
E02004383,E07000063,7848,101631,100,2535,0.03944773175542406,309.58579881656806,female,15-19,241,0.030708460754332315,0.0012113791224588684
E02004383,E07000063,7848,101631,100,2535,0.03944773175542406,309.58579881656806,male,15-19,288,0.03669724770642202,0.001447623183685287
E02003518,E06000043,7874,287173,10,2926,0.003417634996582365,26.91045796308954,female,15-19,89,0.011303022606045212,3.862960562558172e-05
E02003518,E06000043,7874,287173,10,2926,0.003417634996582365,26.91045796308954,male,15-19,95,0.012065024130048261,4.1233848701463636e-05
E02003494,E06000043,6725,287173,8,2275,0.0035164835164835165,23.64835164835165,female,15-19,225,0.03345724907063197,0.00011765186486376077
E02003494,E06000043,6725,287173,8,2275,0.0035164835164835165,23.64835164835165,male,15-19,212,0.03152416356877323,0.00011085420156052125
E02004410,E07000065,8361,158054,779,2948,0.26424694708276797,2209.368724559023,female,15-19,252,0.030139935414424113,0.007964385918533374
E02004410,E07000065,8361,158054,779,2948,0.26424694708276797,2209.368724559023,male,15-19,170,0.020332496112905156,0.005372800024407434
E02004356,E07000061,7602,103003,2654,3169,0.8374881666140739,6366.58504260019,female,15-19,253,0.03328071560115759,0.027872205492417878
E02004356,E07000061,7602,103003,2654,3169,0.8374881666140739,6366.58504260019,male,15-19,274,0.03604314654038411,0.03018570871510869
E02004366,E07000061,7517,103003,2745,3247,0.8453957499230058,6354.839852171234,female,15-19,160,0.021285087135825463,0.01799432220136769
E02004366,E07000061,7517,103003,2745,3247,0.8453957499230058,6354.839852171234,male,15-19,229,0.03046428096315019,0.025754373650707506
E02004372,E07000062,7253,92903,2861,3256,0.8786855036855037,6373.105958230958,female,15-19,243,0.033503377912587895,0.029438932496288074
E02004372,E07000062,7253,92903,2861,3256,0.8786855036855037,6373.105958230958,male,15-19,244,0.03364125189576727,0.02956008036664317
E02004364,E07000061,8338,103003,2835,3342,0.848294434470377,7073.078994614003,female,15-19,192,0.023027104821300073,0.019533764861874837
E02004364,E07000061,8338,103003,2835,3342,0.848294434470377,7073.078994614003,male,15-19,193,0.02314703765891101,0.019635503220530436
E02005007,E07000105,9037,125871,9,3490,0.0025787965616045844,23.30458452722063,female,15-19,273,0.030209140201394268,7.790322688038636e-05
E02005007,E07000105,9037,125871,9,3490,0.0025787965616045844,23.30458452722063,male,15-19,242,0.026778798273763418,6.905707291228388e-05
E02003509,E06000043,8899,287173,12,3111,0.003857280617164899,34.325940212150435,female,15-19,103,0.011574334194853354,4.464545494639674e-05
E02003509,E06000043,8899,287173,12,3111,0.003857280617164899,34.325940212150435,male,15-19,117,0.013147544667940218,5.071376921095552e-05
E02005081,E07000110,6628,165719,8,2885,0.0027729636048526864,18.379202772963605,female,15-19,157,0.023687386843693422,6.568426161162821e-05
E02005081,E07000110,6628,165719,8,2885,0.0027729636048526864,18.379202772963605,male,15-19,172,0.02595051297525649,7.195982800764364e-05
