year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E07000213,97941,34,39432,0.0008622438628525055,84.44902617163724,male,0-4,3250,0.03318324297281016,2.861204760284909e-05
2014,E07000224,154653,8,66248,0.00012075836251660427,18.675643038280402,female,0-4,3813,0.0246551958254932,2.9773210754127763e-06
2014,E07000224,154653,8,66248,0.00012075836251660427,18.675643038280402,male,0-4,4117,0.026620886759390377,3.214694693803934e-06
2014,E07000227,134507,8,48848,0.00016377333770062233,22.02866033409761,female,0-4,3465,0.02576074107667259,4.218922547768193e-06
2014,E07000227,134507,8,48848,0.00016377333770062233,22.02866033409761,male,0-4,3715,0.027619380403993844,4.523318113985234e-06
2014,E07000240,145208,1774,51732,0.03429212093095183,4979.490296141654,female,0-4,5075,0.03494986502121095,0.0011985049978278095
2014,E07000240,145208,1774,51732,0.03429212093095183,4979.490296141654,male,0-4,5357,0.036891906781995484,0.0012651017287415912
2014,E07000241,115341,3285,38522,0.08527594621255387,9835.812912102176,female,0-4,3542,0.030708941313149704,0.0026187340276646277
2014,E07000241,115341,3285,38522,0.08527594621255387,9835.812912102176,male,0-4,3790,0.03285908740170451,0.0028020897698613602
2014,E07000242,142781,728,44646,0.016306052053935403,2328.194418312951,female,0-4,4220,0.029555753216464375,0.0004819376504409368
2014,E07000242,142781,728,44646,0.016306052053935403,2328.194418312951,male,0-4,4515,0.031621854448421007,0.0005156276046779217
2014,E07000243,85993,328,31683,0.010352554997948427,890.2472619385791,female,0-4,3040,0.035351714674450245,0.00036598057043902665
2014,E07000243,85993,328,31683,0.010352554997948427,890.2472619385791,male,0-4,3075,0.035758724547346875,0.000370194162532897
2014,E09000001,6139,32,2197,0.01456531634046427,89.41647701411016,female,0-4,163,0.026551555627952434,0.00038673180705256163
2014,E09000001,6139,32,2197,0.01456531634046427,89.41647701411016,male,0-4,170,0.027691806483140576,0.00040333992146586185
2014,E09000002,198650,317,77099,0.004111596778168329,816.7686999831385,female,0-4,9489,0.04776743015353637,0.0001964004119206608
2014,E09000002,198650,317,77099,0.004111596778168329,816.7686999831385,male,0-4,10109,0.05088849735716083,0.00020923298177953
2014,E09000003,373745,99283,143267,0.6929928036463386,259002.59539880083,female,0-4,13267,0.03549746484902808,0.024599487688065327
2014,E09000003,373745,99283,143267,0.6929928036463386,259002.59539880083,male,0-4,14178,0.03793495565158062,0.026288651273188374
2014,E09000004,240016,9,78222,0.00011505714504870752,27.615555726010584,female,0-4,7834,0.03263949070061996,3.7554066158571707e-06
2014,E09000004,240016,9,78222,0.00011505714504870752,27.615555726010584,male,0-4,8209,0.03420188654089727,3.935171420675455e-06
2014,E09000005,320101,11799,138426,0.08523687746521608,27284.409713493133,female,0-4,11809,0.03689148112626952,0.0031445146562701664
2014,E09000005,320101,11799,138426,0.08523687746521608,27284.409713493133,male,0-4,12445,0.03887835401951259,0.0033138694976104855
2014,E09000006,321602,36,99322,0.00036245746158957733,116.56704456213124,female,0-4,10397,0.03232877904988153,1.1717807190710367e-05
2014,E09000006,321602,36,99322,0.00036245746158957733,116.56704456213124,male,0-4,11066,0.03440898999384332,1.2471795169029617e-05
2014,E09000007,236022,26438,74774,0.3535720972530559,83450.79353786075,female,0-4,6983,0.029586225012922525,0.010460863627619837
2014,E09000007,236022,26438,74774,0.3535720972530559,83450.79353786075,male,0-4,7306,0.030954741507147637,0.01094473287460841
2014,E09000008,377073,35,155385,0.0002252469672104772,84.93454966695627,female,0-4,14100,0.037393289893468906,8.42272514252606e-06
2014,E09000008,377073,35,155385,0.0002252469672104772,84.93454966695627,male,0-4,14573,0.03864768890904414,8.705274716456188e-06
2014,E09000009,342997,1213,152639,0.007946854997739766,2725.7474236597463,female,0-4,12801,0.03732102613142389,0.00029658478303328233
2014,E09000009,342997,1213,152639,0.007946854997739766,2725.7474236597463,male,0-4,13777,0.04016653206879361,0.00031919760611276703
2014,E09000010,324409,58332,132531,0.440138533626095,142784.90155510785,female,0-4,12306,0.037933596170266544,0.01669603739354557
2014,E09000010,324409,58332,132531,0.440138533626095,142784.90155510785,male,0-4,12927,0.03984784639143797,0.01753857267888539
2014,E09000011,268853,126,77112,0.0016339869281045752,439.3022875816994,female,0-4,10619,0.039497420523483096,6.453826882922075e-05
2014,E09000011,268853,126,77112,0.0016339869281045752,439.3022875816994,male,0-4,11254,0.04185930601481107,6.83975588477305e-05
2014,E09000012,263112,1313,98660,0.013308331644030003,3501.581755524022,female,0-4,9969,0.03788880780808173,0.0005042368199068651
2014,E09000012,263112,1313,98660,0.013308331644030003,3501.581755524022,male,0-4,10481,0.039834747179908175,0.0005301340264263069
2014,E09000013,181679,262,66392,0.003946258585371731,716.9523135317507,female,0-4,5811,0.031984984505639066,0.00012622101970835998
2014,E09000013,181679,262,66392,0.003946258585371731,716.9523135317507,male,0-4,6029,0.03318490304327963,0.00013095620853927073
2014,E09000014,264398,11398,103513,0.11011177340044245,29113.332663530186,female,0-4,9263,0.03503430434420835,0.0038576893811916066
2014,E09000014,264398,11398,103513,0.11011177340044245,29113.332663530186,male,0-4,9530,0.036044145568423364,0.003968884789242795
2014,E09000015,245149,9515,106279,0.08952850516094431,21947.823511700335,female,0-4,8598,0.035072547715878914,0.003139992769188531
2014,E09000015,245149,9515,106279,0.08952850516094431,21947.823511700335,male,0-4,8877,0.036210631085584685,0.003241883672026819
2014,E09000016,246030,288,93809,0.0030700679039324585,755.3288064045028,female,0-4,7567,0.030756411819696784,9.442427276777999e-05
2014,E09000016,246030,288,93809,0.0030700679039324585,755.3288064045028,male,0-4,8004,0.032532617973417874,9.987734627108644e-05
2014,E09000017,291368,1627,122113,0.01332372474675096,3882.1070320113336,female,0-4,10723,0.03680225693967766,0.0004903431415234705
2014,E09000017,291368,1627,122113,0.01332372474675096,3882.1070320113336,male,0-4,11479,0.03939691386837264,0.0005249136362536526
2014,E09000018,264030,509,107171,0.004749419152569259,1253.9891388528615,female,0-4,10366,0.03926069007309775,0.00018646547337625624
2014,E09000018,264030,509,107171,0.004749419152569259,1253.9891388528615,male,0-4,10897,0.04127182517138204,0.0001960171969304519
2014,E09000019,221405,5901,81883,0.0720662408558553,15955.826056690645,female,0-4,6481,0.029272148325466905,0.0021095336915914194
2014,E09000019,221405,5901,81883,0.0720662408558553,15955.826056690645,male,0-4,6680,0.030170953682166168,0.0021743072149098415
2014,E09000020,157830,341,51493,0.006622259336220457,1045.1911910356748,female,0-4,4306,0.027282519166191472,0.00018067191726392503
2014,E09000020,157830,341,51493,0.006622259336220457,1045.1911910356748,male,0-4,4667,0.029569790280681747,0.00019581881975632562
2014,E09000021,168433,17,58595,0.0002901271439542623,48.86698523764826,female,0-4,5783,0.03433412692287141,9.961262184295826e-06
2014,E09000021,168433,17,58595,0.0002901271439542623,48.86698523764826,male,0-4,5955,0.03535530448308823,1.0257533513311715e-05
2014,E09000022,316637,235,115503,0.0020345791884193486,644.2230504835372,female,0-4,10143,0.03203352735150977,6.517474808104376e-05
2014,E09000022,316637,235,115503,0.0020345791884193486,644.2230504835372,male,0-4,10545,0.033303119976503065,6.77578348136258e-05
2014,E09000023,290284,101,122215,0.0008264124698277625,239.89431739148222,female,0-4,11119,0.03830386793622797,3.1654794105134594e-05
2014,E09000023,290284,101,122215,0.0008264124698277625,239.89431739148222,male,0-4,11823,0.0407290791087349,3.3659018860059935e-05
2014,E09000024,204598,27,80541,0.00033523298692591353,68.58799865906806,female,0-4,7854,0.0383874720182993,1.28687469052294e-05
2014,E09000024,204598,27,80541,0.00033523298692591353,68.58799865906806,male,0-4,8147,0.03981954857818747,1.33488262079073e-05
2014,E09000025,328066,523,113502,0.004607848319853395,1511.6783669010238,female,0-4,13851,0.042220163015978494,0.00019454410721711295
2014,E09000025,328066,523,113502,0.004607848319853395,1511.6783669010238,male,0-4,14453,0.04405515963251297,0.000202999493293548
2014,E09000026,293853,642,108939,0.005893206289758489,1731.736347864401,female,0-4,11122,0.03784885640098961,0.0002230511186024778
2014,E09000026,293853,642,108939,0.005893206289758489,1731.736347864401,male,0-4,11793,0.04013231105348593,0.0002365079879229474
2014,E09000027,193315,212,69093,0.0030683281953309306,593.1538650803989,female,0-4,7071,0.03657760649716783,0.0001122321013329799
2014,E09000027,193315,212,69093,0.0030683281953309306,593.1538650803989,male,0-4,7367,0.038108786177999635,0.00011693026311979393
2014,E09000028,302818,249,108512,0.00229467708640519,694.8695259510469,female,0-4,10745,0.03548335964176502,8.142285231863287e-05
2014,E09000028,302818,249,108512,0.00229467708640519,694.8695259510469,male,0-4,11000,0.036325449609996764,8.335517687342592e-05
2014,E09000030,284596,255,87482,0.0029148853478429848,829.5647104547221,female,0-4,10641,0.0373898438488243,0.00010898710799307511
2014,E09000030,284596,255,87482,0.0029148853478429848,829.5647104547221,male,0-4,11119,0.03906941770088125,0.0001138828732050561
2014,E09000031,267801,1147,101436,0.011307622540320991,3028.192623920502,female,0-4,10593,0.03955549083087815,0.000447278559712698
2014,E09000031,267801,1147,101436,0.011307622540320991,3028.192623920502,male,0-4,11265,0.04206481678559826,0.0004756530704393036
2014,E09000032,316536,133,112050,0.0011869701026327533,375.7187684069612,female,0-4,11295,0.03568314504511335,4.2354826336457615e-05
2014,E09000032,316536,133,112050,0.0011869701026327533,375.7187684069612,male,0-4,11772,0.0371900826446281,4.4143516213614796e-05
2014,E09000033,229899,2287,73207,0.031240181949813543,7182.086590080184,female,0-4,6743,0.02933027111905663,0.0009162830063966904
2014,E09000033,229899,2287,73207,0.031240181949813543,7182.086590080184,male,0-4,7029,0.030574295668967678,0.0009551465596859464
2014,E06000032,210173,833,84344,0.009876221189414778,2075.7150360428723,female,5-9,7580,0.03606552697063847,0.0003561911216748299
2014,E06000032,210173,833,84344,0.009876221189414778,2075.7150360428723,male,5-9,8234,0.03917724921850095,0.00038692317887474266
2014,E06000033,178367,40,70781,0.000565123408824402,100.79936706178212,female,5-9,5381,0.03016813648264533,1.7048720126952336e-05
2014,E06000033,178367,40,70781,0.000565123408824402,100.79936706178212,male,5-9,5501,0.030840906669955766,1.742891830856064e-05
2014,E06000034,163822,87,59682,0.0014577259475218659,238.8075801749271,female,5-9,5884,0.03591703190047735,5.2357189359296425e-05
2014,E06000034,163822,87,59682,0.0014577259475218659,238.8075801749271,male,5-9,5914,0.036100157488005276,5.2624136279891075e-05
2014,E06000039,144340,76,58971,0.0012887690559766666,186.02092553967205,female,5-9,5790,0.04011362061798531,5.169719297564708e-05
2014,E06000039,144340,76,58971,0.0012887690559766666,186.02092553967205,male,5-9,6048,0.04190106692531523,5.400079846575364e-05
2014,E06000040,147476,9,55449,0.00016231131309852296,23.937023210517772,female,5-9,4487,0.030425289538636796,4.9383686964188925e-06
2014,E06000040,147476,9,55449,0.00016231131309852296,23.937023210517772,male,5-9,4824,0.03271040711709024,5.309269131162187e-06
2014,E06000042,260225,31,90587,0.0003422124587413205,89.05223707596012,female,5-9,9375,0.03602651551541935,1.2328722454413985e-05
2014,E06000042,260225,31,90587,0.0003422124587413205,89.05223707596012,male,5-9,9861,0.037894130079738686,1.2967843426450807e-05
2014,E06000043,280650,8,92198,8.676977808629255e-05,24.351938219918004,female,5-9,6945,0.024746125066809194,2.147215780542675e-06
2014,E06000043,280650,8,92198,8.676977808629255e-05,24.351938219918004,male,5-9,7410,0.026402993051843935,2.2909818479224223e-06
2014,E06000055,163999,31,65400,0.00047400611620795105,77.73652905198776,female,5-9,5073,0.03093311544582589,1.4662485914688113e-05
2014,E06000055,163999,31,65400,0.00047400611620795105,77.73652905198776,male,5-9,5317,0.03242092939591095,1.5367718826807943e-05
2014,E06000056,267846,668,101571,0.006576680351675183,1761.537525474791,female,5-9,8250,0.030801281333303464,0.00020257018175115648
2014,E06000056,267846,668,101571,0.006576680351675183,1761.537525474791,male,5-9,8443,0.031521844642070446,0.00020730909630606233
2014,E06000060,520900,316,183096,0.0017258705815528467,899.0059859308778,female,5-9,16624,0.031913995008638896,5.5079425125234257e-05
2014,E06000060,520900,316,183096,0.0017258705815528467,899.0059859308778,male,5-9,17310,0.033230946438855824,5.73523128559796e-05
2014,E07000008,123735,10,35528,0.00028146813780680026,34.82746003152443,female,5-9,3072,0.024827251788095528,6.9880803276558e-06
2014,E07000008,123735,10,35528,0.00028146813780680026,34.82746003152443,male,5-9,3144,0.025409140501879014,7.151863460335232e-06
2014,E07000062,91360,8,37710,0.00021214531954388756,19.381596393529566,female,5-9,2579,0.028228984238178635,5.988646881607772e-06
2014,E07000062,91360,8,37710,0.00021214531954388756,19.381596393529566,male,5-9,2721,0.029783274956217163,6.318382382650154e-06
2014,E07000064,92370,18,37281,0.00048281966685442986,44.598052627343684,female,5-9,2187,0.023676518350113675,1.1431488702074679e-05
2014,E07000064,92370,18,37281,0.00048281966685442986,44.598052627343684,male,5-9,2260,0.02446681823102739,1.1813061027292535e-05
2014,E07000066,180676,77,67913,0.001133803542767953,204.85108889314267,female,5-9,5607,0.031033452146383582,3.518583798788944e-05
2014,E07000066,180676,77,67913,0.001133803542767953,204.85108889314267,male,5-9,5995,0.03318094268192787,3.7620670365150207e-05
2014,E07000067,150076,34,48106,0.0007067725439654098,106.06959630815284,female,5-9,4657,0.03103094432154375,2.1931819459786463e-05
2014,E07000067,150076,34,48106,0.0007067725439654098,106.06959630815284,male,5-9,4736,0.03155734427889869,2.2303864496789496e-05
2014,E07000068,75914,69,27260,0.0025311812179016875,192.1520909757887,female,5-9,2115,0.0278604736939168,7.051990773588625e-05
2014,E07000068,75914,69,27260,0.0025311812179016875,192.1520909757887,male,5-9,2119,0.027913164897120427,7.065327871978392e-05
2014,E07000069,88912,8,35495,0.00022538385688125088,20.039329483025778,female,5-9,2223,0.02500224941515206,5.635103403893971e-06
2014,E07000069,88912,8,35495,0.00022538385688125088,20.039329483025778,male,5-9,2273,0.025564603203167176,5.7618488695685986e-06
2014,E07000070,171590,79,52827,0.0014954474037897287,256.60382001627954,female,5-9,4899,0.028550614837694506,4.269594283563075e-05
2014,E07000070,171590,79,52827,0.0014954474037897287,256.60382001627954,male,5-9,5279,0.03076519610699924,4.600773264529388e-05
2014,E07000072,128451,939,47926,0.019592705420857153,2516.702604014522,female,5-9,3620,0.02818195265120552,0.000552160696479614
2014,E07000072,128451,939,47926,0.019592705420857153,2516.702604014522,male,5-9,3863,0.030073724610941138,0.0005892256272101516
2014,E07000073,84619,355,33214,0.010688263985066539,904.4302101523455,female,5-9,2738,0.03235679930039353,0.0003458380126344223
2014,E07000073,84619,355,33214,0.010688263985066539,904.4302101523455,male,5-9,2922,0.03453125184651201,0.00036907913547033674
2014,E07000074,62801,78,20107,0.0038792460337196003,243.6205301636246,female,5-9,1639,0.026098310536456427,0.00010124176763533105
2014,E07000074,62801,78,20107,0.0038792460337196003,243.6205301636246,male,5-9,1753,0.02791356825528256,0.0001082835989412662
2014,E07000075,84809,18,31136,0.0005781089414182939,49.02884121274409,female,5-9,2242,0.026435873551156126,1.5282814874126743e-05
2014,E07000075,84809,18,31136,0.0005781089414182939,49.02884121274409,male,5-9,2401,0.02831067457463241,1.636665410917855e-05
2014,E07000076,140395,46,62093,0.0007408242474997182,104.00802022772294,female,5-9,3553,0.025307169058727163,1.87481644742797e-05
2014,E07000076,140395,46,62093,0.0007408242474997182,104.00802022772294,male,5-9,3515,0.025036504149008154,1.8547649346212536e-05
2014,E07000077,84066,79,26190,0.003016418480336006,253.5782359679267,female,5-9,2571,0.030583113268146455,9.225146804824627e-05
2014,E07000077,84066,79,26190,0.003016418480336006,253.5782359679267,male,5-9,2787,0.033152523017629006,0.00010000188310014095
2014,E07000095,95837,11954,37341,0.32013068744811335,30680.36469296484,female,5-9,2978,0.031073593705979945,0.009947610914578728
2014,E07000095,95837,11954,37341,0.32013068744811335,30680.36469296484,male,5-9,3045,0.03177269739244759,0.010171415458325126
2014,E07000096,149515,1045,55045,0.018984467254064857,2838.462621491507,female,5-9,4552,0.030445105842223187,0.0005779841149082248
2014,E07000096,149515,1045,55045,0.018984467254064857,2838.462621491507,male,5-9,4878,0.03262548908136308,0.0006193775291129879
2014,E07000098,102540,20802,41778,0.49791756426827516,51056.467040068936,female,5-9,3257,0.03176321435537351,0.01581546232515869
2014,E07000098,102540,20802,41778,0.49791756426827516,51056.467040068936,male,5-9,3468,0.03382094792276185,0.01684004401094576
2014,E07000099,130902,370,44971,0.008227524404616307,1076.9993996130838,female,5-9,4001,0.030564850040488305,0.00025147304963155526
2014,E07000099,130902,370,44971,0.008227524404616307,1076.9993996130838,male,5-9,4116,0.03144336984920017,0.000258701092797671
2014,E07000102,90525,1176,36250,0.032441379310344826,2936.755862068965,female,5-9,2832,0.03128417564208782,0.0010149018084164214
2014,E07000102,90525,1176,36250,0.032441379310344826,2936.755862068965,male,5-9,2970,0.032808616404308204,0.001064356769419764
2014,E07000103,95553,1151,36505,0.03152992740720449,3012.779153540611,female,5-9,3130,0.03275669000450012,0.0010328160579421899
2014,E07000103,95553,1151,36505,0.03152992740720449,3012.779153540611,male,5-9,3313,0.03467185750316578,0.0010932011501477554
2014,E07000106,157044,8,58403,0.00013697926476379638,21.51177165556564,female,5-9,3800,0.024197040319910344,3.314492792481255e-06
2014,E07000106,157044,8,58403,0.00013697926476379638,21.51177165556564,male,5-9,4128,0.026285626958049972,3.600585854569111e-06
2014,E07000107,102010,9,41670,0.00021598272138228941,22.032397408207345,female,5-9,3249,0.03184981864523086,6.8790105065293426e-06
2014,E07000107,102010,9,41670,0.00021598272138228941,22.032397408207345,male,5-9,3419,0.033516321929222624,7.238946420998407e-06
