year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E06000039,144340,146833,2907,58971,0.049295416391107495,7115.300401892456,male,20-24,4050,0.02805875017320216,0.0013831677732020601,0.019798001811581867,0.0005555071867597794
2014,E06000040,147476,146833,5086,55449,0.09172392649100976,13527.077783188155,female,20-24,3147,0.021339065339445063,0.001957302860582113,0.034637990097593864,0.0007391423339196065
2014,E06000040,147476,146833,5086,55449,0.09172392649100976,13527.077783188155,male,20-24,3283,0.022261249288019747,0.0020418891932923668,0.034637990097593864,0.0007710849323984964
2014,E06000041,159414,146833,37889,47810,0.7924911106463083,126334.1779125706,female,20-24,3358,0.021064649277980605,0.016693547301681804,0.2580414484482371,0.0054355526107442275
2014,E06000041,159414,146833,37889,47810,0.7924911106463083,126334.1779125706,male,20-24,3757,0.023567566211248697,0.01867708672198289,0.2580414484482371,0.0060814089215503455
2014,E06000054,484560,146833,108,174957,0.0006172945352286562,299.1162399903977,female,20-24,11053,0.022810384678883935,1.4080725808738519e-05,0.0007355294790680569,1.6777710360201487e-05
2014,E06000054,484560,146833,108,174957,0.0006172945352286562,299.1162399903977,male,20-24,13399,0.02765189037477299,1.7069360817089245e-05,0.0007355294790680569,2.033878052260379e-05
2014,E06000060,520900,146833,1783,183096,0.009738060907939005,5072.555926945428,female,20-24,13216,0.025371472451526204,0.00024706894405705874,0.012143046862762458,0.0003080869789561694
2014,E06000060,520900,146833,1783,183096,0.009738060907939005,5072.555926945428,male,20-24,13250,0.025436744096755615,0.0002477045633138641,0.012143046862762458,0.00030887957560299975
2014,E07000084,173374,146833,1199,65141,0.018406226493299153,3191.161112049247,female,20-24,4143,0.02389631663340524,0.00043984101631004875,0.008165739309283335,0.00019513109208047836
2014,E07000084,173374,146833,1199,65141,0.018406226493299153,3191.161112049247,male,20-24,4182,0.02412126385732578,0.0004439814458625691,0.008165739309283335,0.0001969679524693605
2014,E07000089,93680,146833,255,34690,0.007350821562409917,688.624963966561,female,20-24,1890,0.020175064047822374,0.0001483032958257338,0.0017366668255773567,3.503736443575154e-05
2014,E07000089,93680,146833,255,34690,0.007350821562409917,688.624963966561,male,20-24,2185,0.02332408198121264,0.00017145116475091447,0.0017366668255773567,4.050615941381858e-05
2014,E07000092,95228,146833,11,38563,0.000285247517050022,27.163550553639496,female,20-24,2893,0.030379720250346538,8.665739770085624e-06,7.49150395347095e-05,2.2758979436081256e-06
2014,E07000092,95228,146833,11,38563,0.000285247517050022,27.163550553639496,male,20-24,3233,0.03395009871046331,9.684181360762814e-06,7.49150395347095e-05,2.543372987101649e-06
2014,E07000093,119835,146833,9,43264,0.0002080251479289941,24.928693602071007,female,20-24,2838,0.023682563524846663,4.926568780594027e-06,6.12941232556714e-05,1.4516019677022192e-06
2014,E07000093,119835,146833,9,43264,0.0002080251479289941,24.928693602071007,male,20-24,2909,0.02427504485334001,5.049819796599022e-06,6.12941232556714e-05,1.4879175912775741e-06
2014,E07000177,144520,146833,8,50001,0.00015999680006399873,23.122737545249095,female,20-24,3359,0.02324245779130916,3.7187188722320213e-06,5.448366511615237e-05,1.2663342867779948e-06
2014,E07000177,144520,146833,8,50001,0.00015999680006399873,23.122737545249095,male,20-24,3869,0.0267713811237199,4.283335313088922e-06,5.448366511615237e-05,1.4586029638416377e-06
2014,E07000178,154664,146833,69,48476,0.0014233847677201088,220.1463817146629,female,20-24,11668,0.07544095587854963,0.00010738150745977233,0.0004699216116268141,3.545133556911542e-05
2014,E07000178,154664,146833,69,48476,0.0014233847677201088,220.1463817146629,male,20-24,13098,0.08468680494491285,0.00012054190818547293,0.0004699216116268141,3.97961598632391e-05
2014,E07000179,137477,146833,9987,46512,0.214718782249742,29518.894027347782,female,20-24,2865,0.020839849574837973,0.004474707122977013,0.06801604543937671,0.001417444155631955
2014,E07000179,137477,146833,9987,46512,0.214718782249742,29518.894027347782,male,20-24,3384,0.0246150265135259,0.0052853085180293935,0.06801604543937671,0.0016742167618354403
2014,E07000180,124621,146833,278,41031,0.006775364967951061,844.3527576710292,female,20-24,2644,0.021216327906211634,0.00014374836484430878,0.0018933073627862946,4.016902983611881e-05
2014,E07000180,124621,146833,278,41031,0.006775364967951061,844.3527576710292,male,20-24,2964,0.0237841134319256,0.00016114604894044298,0.0018933073627862946,4.503063707800914e-05
2014,E07000212,83906,146833,151,30365,0.004972830561501729,417.25032109336405,female,20-24,4407,0.052523061521226135,0.00026118828551638883,0.0010283791790673758,5.401362288930381e-05
2014,E07000212,83906,146833,151,30365,0.004972830561501729,417.25032109336405,male,20-24,3939,0.04694539127118442,0.00023345147643500237,0.0010283791790673758,4.827766293645738e-05
2014,E07000214,87814,146833,69,35942,0.001919759612709365,168.58177063046017,female,20-24,2018,0.022980390370555947,4.411682531768851e-05,0.0004699216116268141,1.079898207874497e-05
2014,E07000214,87814,146833,69,35942,0.001919759612709365,168.58177063046017,male,20-24,2228,0.025371808595440363,4.870777344291873e-05,0.0004699216116268141,1.1922761185056391e-05
2014,E06000030,215991,146833,63,77462,0.0008133020061449485,175.66591360925358,female,25-29,7617,0.035265358278817174,2.8681386635582374e-05,0.0004290588627896999,1.5130914518980625e-05
2014,E06000030,215991,146833,63,77462,0.0008133020061449485,175.66591360925358,male,25-29,7145,0.03308008204045539,2.690409708694185e-05,0.0004290588627896999,1.4193302381267765e-05
2014,E06000036,117997,146833,7364,41840,0.1760038240917782,20767.923231357552,female,25-29,3846,0.032594049001245795,0.005736677266854064,0.05015221373941825,0.0016346637121435511
2014,E06000036,117997,146833,7364,41840,0.1760038240917782,20767.923231357552,male,25-29,3977,0.033704246718136904,0.005932076310524861,0.05015221373941825,0.0016903425853340881
2014,E06000037,156633,146833,33071,51622,0.6406377126031537,100345.00683816978,female,25-29,4126,0.0263418309040879,0.016875570296173936,0.22522866113203435,0.005932935306294163
2014,E06000037,156633,146833,33071,51622,0.6406377126031537,100345.00683816978,male,25-29,4237,0.02705049382952507,0.017329566491732663,0.22522866113203435,0.006092546508184288
2014,E06000038,160268,146833,46526,52305,0.889513430838352,142560.538533601,female,25-29,6865,0.04283450220880026,0.03810186501800288,0.3168633753992631,0.013572684953427642
2014,E06000038,160268,146833,46526,52305,0.889513430838352,142560.538533601,male,25-29,6862,0.04281578356253276,0.03808521453074083,0.3168633753992631,0.013566753699988417
2014,E06000039,144340,146833,2907,58971,0.049295416391107495,7115.300401892456,female,25-29,6197,0.04293335180823057,0.0021164174544526337,0.019798001811581867,0.0008499945768766304
2014,E06000039,144340,146833,2907,58971,0.049295416391107495,7115.300401892456,male,25-29,5353,0.03708604683386449,0.0018281721209754637,0.019798001811581867,0.0007342296224012591
2014,E06000040,147476,146833,5086,55449,0.09172392649100976,13527.077783188155,female,25-29,4196,0.028452087119260082,0.0026097371474428175,0.034637990097593864,0.0009855231118928087
2014,E06000040,147476,146833,5086,55449,0.09172392649100976,13527.077783188155,male,25-29,4298,0.029143725080691095,0.0026731768969755075,0.034637990097593864,0.001009480060751976
2014,E06000041,159414,146833,37889,47810,0.7924911106463083,126334.1779125706,female,25-29,4200,0.026346494034400994,0.020879362318958778,0.2580414484482371,0.006798487482169671
2014,E06000041,159414,146833,37889,47810,0.7924911106463083,126334.1779125706,male,25-29,4297,0.026954972587100254,0.021361576162991874,0.2580414484482371,0.006955500169257875
2014,E06000054,484560,146833,108,174957,0.0006172945352286562,299.1162399903977,female,25-29,12611,0.026025672775301305,1.606550557984271e-05,0.0007355294790680569,1.914264953881308e-05
2014,E06000054,484560,146833,108,174957,0.0006172945352286562,299.1162399903977,male,25-29,14787,0.03051634472511144,1.883757283396512e-05,0.0007355294790680569,2.2445671138722463e-05
2014,E06000060,520900,146833,1783,183096,0.009738060907939005,5072.555926945428,female,25-29,14312,0.02747552313303897,0.00026755831774702063,0.012143046862762458,0.0003336365649834062
2014,E06000060,520900,146833,1783,183096,0.009738060907939005,5072.555926945428,male,25-29,13570,0.026051065463620657,0.00025368686220144423,0.012143046862762458,0.0003163393087496382
2014,E07000084,173374,146833,1199,65141,0.018406226493299153,3191.161112049247,female,25-29,5626,0.03245007901992225,0.0005972835041661439,0.008165739309283335,0.0002649788858423296
2014,E07000084,173374,146833,1199,65141,0.018406226493299153,3191.161112049247,male,25-29,5132,0.029600747516928722,0.0005448380631675525,0.008165739309283335,0.00024171198758315594
2014,E07000089,93680,146833,255,34690,0.007350821562409917,688.624963966561,female,25-29,2160,0.02305721605465414,0.00016948948094369577,0.0017366668255773567,4.004270221228747e-05
2014,E07000089,93680,146833,255,34690,0.007350821562409917,688.624963966561,male,25-29,2710,0.028928266438941076,0.0002126465247025072,0.0017366668255773567,5.023876064597178e-05
2014,E07000092,95228,146833,11,38563,0.000285247517050022,27.163550553639496,female,25-29,3699,0.038843617423446886,1.1080045423279198e-05,7.49150395347095e-05,2.9099711349486542e-06
2014,E07000092,95228,146833,11,38563,0.000285247517050022,27.163550553639496,male,25-29,3699,0.038843617423446886,1.1080045423279198e-05,7.49150395347095e-05,2.9099711349486542e-06
2014,E07000093,119835,146833,9,43264,0.0002080251479289941,24.928693602071007,female,25-29,3067,0.02559352442942379,5.324096705455208e-06,6.12941232556714e-05,1.568732640924139e-06
2014,E07000093,119835,146833,9,43264,0.0002080251479289941,24.928693602071007,male,25-29,3031,0.025293111361455334,5.261603232551267e-06,6.12941232556714e-05,1.550319085308466e-06
2014,E07000177,144520,146833,8,50001,0.00015999680006399873,23.122737545249095,female,25-29,4543,0.0314350954885137,5.029514687868434e-06,5.448366511615237e-05,1.7126992154904523e-06
2014,E07000177,144520,146833,8,50001,0.00015999680006399873,23.122737545249095,male,25-29,4652,0.032189316357597565,5.1501876134633415e-06,5.448366511615237e-05,1.7537919327452312e-06
2014,E07000178,154664,146833,69,48476,0.0014233847677201088,220.1463817146629,female,25-29,6795,0.043933947137019605,6.253491114065418e-05,0.0004699216116268141,2.064551124375551e-05
2014,E07000178,154664,146833,69,48476,0.0014233847677201088,220.1463817146629,male,25-29,7544,0.04877670304660425,6.942801613614351e-05,0.0004699216116268141,2.2921226905502806e-05
2014,E07000179,137477,146833,9987,46512,0.214718782249742,29518.894027347782,female,25-29,3366,0.024484095521432676,0.005257195174848386,0.06801604543937671,0.0016653113535278047
2014,E07000179,137477,146833,9987,46512,0.214718782249742,29518.894027347782,male,25-29,3934,0.028615695716374377,0.006144327337449065,0.06801604543937671,0.0019463264601242971
2014,E07000180,124621,146833,278,41031,0.006775364967951061,844.3527576710292,female,25-29,3412,0.02737901316792515,0.00018550280667503088,0.0018933073627862946,5.18368872166556e-05
2014,E07000180,124621,146833,278,41031,0.006775364967951061,844.3527576710292,male,25-29,3635,0.029168438706157068,0.0001976268177795244,0.0018933073627862946,5.522481976334792e-05
2014,E07000212,83906,146833,151,30365,0.004972830561501729,417.25032109336405,female,25-29,2539,0.030260052916358783,0.00015047811593512847,0.0010283791790673758,3.111880837666039e-05
2014,E07000212,83906,146833,151,30365,0.004972830561501729,417.25032109336405,male,25-29,2652,0.03160679808356971,0.00015717525146118975,0.0010283791790673758,3.2503773066129724e-05
2014,E07000214,87814,146833,69,35942,0.001919759612709365,168.58177063046017,female,25-29,2254,0.02566788894709272,4.9276176544137715e-05,0.0004699216116268141,1.20618957410759e-05
2014,E07000214,87814,146833,69,35942,0.001919759612709365,168.58177063046017,male,25-29,2304,0.026237274238731866,5.036925943109729e-05,0.0004699216116268141,1.2329462194959572e-05
2014,E06000030,215991,146833,63,77462,0.0008133020061449485,175.66591360925358,female,30-34,8040,0.03722377321277275,3.0274169430232673e-05,0.0004290588627896999,1.597118980341397e-05
2014,E06000030,215991,146833,63,77462,0.0008133020061449485,175.66591360925358,male,30-34,7916,0.036649675217948895,2.980725437931864e-05,0.0004290588627896999,1.5724867970625e-05
2014,E06000036,117997,146833,7364,41840,0.1760038240917782,20767.923231357552,female,30-34,4521,0.0383145334203412,0.006743504400272289,0.05015221373941825,0.0019215586694230355
2014,E06000036,117997,146833,7364,41840,0.1760038240917782,20767.923231357552,male,30-34,4190,0.03550937735705145,0.006249786205959056,0.05015221373941825,0.0017808738829645033
2014,E06000037,156633,146833,33071,51622,0.6406377126031537,100345.00683816978,female,30-34,4632,0.02957231234797265,0.018945138538991196,0.22522866113203435,0.006660532316712207
2014,E06000037,156633,146833,33071,51622,0.6406377126031537,100345.00683816978,male,30-34,4505,0.028761499811661654,0.01842570145037896,0.22522866113203435,0.006477914094729812
2014,E06000038,160268,146833,46526,52305,0.889513430838352,142560.538533601,female,30-34,7487,0.046715501534928996,0.04155406604366899,0.3168633753992631,0.01480243149982706
2014,E06000038,160268,146833,46526,52305,0.889513430838352,142560.538533601,male,30-34,7709,0.04810068135872414,0.04278620210106107,0.3168633753992631,0.015241344254329745
2014,E06000039,144340,146833,2907,58971,0.049295416391107495,7115.300401892456,female,30-34,7370,0.05105999722876541,0.002517023824320786,0.019798001811581867,0.0010108859176344628
2014,E06000039,144340,146833,2907,58971,0.049295416391107495,7115.300401892456,male,30-34,7023,0.0486559512262713,0.002398515375604461,0.019798001811581867,0.0009632906105219582
2014,E06000040,147476,146833,5086,55449,0.09172392649100976,13527.077783188155,female,30-34,5027,0.03408690227562451,0.0031265845186356158,0.034637990097593864,0.0011807017834807316
2014,E06000040,147476,146833,5086,55449,0.09172392649100976,13527.077783188155,male,30-34,4740,0.03214082291355882,0.0029480824782838312,0.034637990097593864,0.0011132935058083683
2014,E06000041,159414,146833,37889,47810,0.7924911106463083,126334.1779125706,female,30-34,4990,0.031302144102776416,0.02480667094562007,0.2580414484482371,0.00807725060381587
2014,E06000041,159414,146833,37889,47810,0.7924911106463083,126334.1779125706,male,30-34,4283,0.02686715094031892,0.021291978288595345,0.2580414484482371,0.00693283854431731
2014,E06000054,484560,146833,108,174957,0.0006172945352286562,299.1162399903977,female,30-34,13477,0.027812861152385668,1.7168727198441057e-05,0.0007355294790680569,2.0457179274806427e-05
2014,E06000054,484560,146833,108,174957,0.0006172945352286562,299.1162399903977,male,30-34,13522,0.02790572890870068,1.7226053956913262e-05,0.0007355294790680569,2.0525486247231025e-05
2014,E06000060,520900,146833,1783,183096,0.009738060907939005,5072.555926945428,female,30-34,15683,0.030107506239201384,0.0002931887295434967,0.012143046862762458,0.0003655968591835355
2014,E06000060,520900,146833,1783,183096,0.009738060907939005,5072.555926945428,male,30-34,14444,0.0277289306968708,0.0002700260160381474,0.012143046862762458,0.0003367137049063946
2014,E07000084,173374,146833,1199,65141,0.018406226493299153,3191.161112049247,female,30-34,6322,0.03646452178527346,0.0006711742469495844,0.008165739309283335,0.000297759778936226
2014,E07000084,173374,146833,1199,65141,0.018406226493299153,3191.161112049247,male,30-34,5833,0.03364402966996205,0.0006192596302525982,0.008165739309283335,0.00027472837559870396
2014,E07000089,93680,146833,255,34690,0.007350821562409917,688.624963966561,female,30-34,2690,0.02871477369769428,0.00021107717765673226,0.0017366668255773567,4.98679948847469e-05
2014,E07000089,93680,146833,255,34690,0.007350821562409917,688.624963966561,male,30-34,2538,0.027092228864218616,0.00019915014010884254,0.0017366668255773567,4.705017509943778e-05
2014,E07000092,95228,146833,11,38563,0.000285247517050022,27.163550553639496,female,30-34,3702,0.038875120762800856,1.1089031672608702e-05,7.49150395347095e-05,2.9123312088618325e-06
2014,E07000092,95228,146833,11,38563,0.000285247517050022,27.163550553639496,male,30-34,3810,0.04000924097954383,1.1412536648470869e-05,7.49150395347095e-05,2.9972938697362455e-06
2014,E07000093,119835,146833,9,43264,0.0002080251479289941,24.928693602071007,female,30-34,3176,0.026503108440772728,5.513313053969919e-06,6.12941232556714e-05,1.6244847954271486e-06
2014,E07000093,119835,146833,9,43264,0.0002080251479289941,24.928693602071007,male,30-34,2966,0.0247506988776234,5.1487677953635956e-06,6.12941232556714e-05,1.5170723876690564e-06
2014,E07000177,144520,146833,8,50001,0.00015999680006399873,23.122737545249095,female,30-34,5071,0.03508856905618599,5.614058767814403e-06,5.448366511615237e-05,1.9117538458622243e-06
2014,E07000177,144520,146833,8,50001,0.00015999680006399873,23.122737545249095,male,30-34,5148,0.03562136728480487,5.699304779473189e-06,5.448366511615237e-05,1.940782646124774e-06
2014,E07000178,154664,146833,69,48476,0.0014233847677201088,220.1463817146629,female,30-34,6656,0.04303522474525423,6.125568337780638e-05,0.0004699216116268141,2.022318216901202e-05
2014,E07000178,154664,146833,69,48476,0.0014233847677201088,220.1463817146629,male,30-34,6791,0.04390808462214866,6.249809883093195e-05,0.0004699216116268141,2.0633357889086633e-05
2014,E07000179,137477,146833,9987,46512,0.214718782249742,29518.894027347782,female,30-34,3961,0.02881209220451421,0.006186497352220576,0.06801604543937671,0.00195968457258575
2014,E07000179,137477,146833,9987,46512,0.214718782249742,29518.894027347782,male,30-34,3873,0.028171985132058455,0.006049054341113428,0.06801604543937671,0.001916147020859533
2014,E07000180,124621,146833,278,41031,0.006775364967951061,844.3527576710292,female,30-34,3912,0.03139117805185322,0.00021268668807524057,0.0018933073627862946,5.943314853210924e-05
2014,E07000180,124621,146833,278,41031,0.006775364967951061,844.3527576710292,male,30-34,3794,0.030444307139246195,0.00020627129206479106,0.0018933073627862946,5.7640430861662175e-05
2014,E07000212,83906,146833,151,30365,0.004972830561501729,417.25032109336405,female,30-34,2533,0.03018854432340953,0.00015012251581870045,0.0010283791790673758,3.104527042854698e-05
2014,E07000212,83906,146833,151,30365,0.004972830561501729,417.25032109336405,male,30-34,2466,0.029390031702142876,0.00014615164785192078,0.0010283791790673758,3.022409667461384e-05
2014,E07000214,87814,146833,69,35942,0.001919759612709365,168.58177063046017,female,30-34,2511,0.02859452934611793,5.489462258310993e-05,0.0004699216116268141,1.3437187314037968e-05
2014,E07000214,87814,146833,69,35942,0.001919759612709365,168.58177063046017,male,30-34,2517,0.02866285558111463,5.5025792529545086e-05,0.0004699216116268141,1.346929528850401e-05
2014,E06000030,215991,146833,63,77462,0.0008133020061449485,175.66591360925358,female,35-39,7319,0.03388567116222435,2.7559284335805092e-05,0.0004290588627896999,1.4538947533729708e-05
2014,E06000030,215991,146833,63,77462,0.0008133020061449485,175.66591360925358,male,35-39,7657,0.035450551180373255,2.883200439394174e-05,0.0004290588627896999,1.5210373174719001e-05
2014,E06000036,117997,146833,7364,41840,0.1760038240917782,20767.923231357552,female,35-39,4509,0.03821283591955728,0.006725605251233743,0.05015221373941825,0.0019164583146269558
2014,E06000036,117997,146833,7364,41840,0.1760038240917782,20767.923231357552,male,35-39,4177,0.03539920506453554,0.006230395461167297,0.05015221373941825,0.0017753484986020834
2014,E06000037,156633,146833,33071,51622,0.6406377126031537,100345.00683816978,female,35-39,5233,0.03340930710642074,0.02140326208431367,0.22522866113203435,0.007524733508928104
2014,E06000037,156633,146833,33071,51622,0.6406377126031537,100345.00683816978,male,35-39,4797,0.03062573021010898,0.019619997748605518,0.22522866113203435,0.006897792211413742
2014,E06000038,160268,146833,46526,52305,0.889513430838352,142560.538533601,female,35-39,6034,0.03764943719270222,0.0334896800464136,0.3168633753992631,0.011929727750762184
2014,E06000038,160268,146833,46526,52305,0.889513430838352,142560.538533601,male,35-39,6729,0.04198592357800684,0.037347042928789716,0.3168633753992631,0.013303801464182754
2014,E06000039,144340,146833,2907,58971,0.049295416391107495,7115.300401892456,female,35-39,6111,0.04233753637245393,0.0020870464844537752,0.019798001811581867,0.0008381986217997561
2014,E06000039,144340,146833,2907,58971,0.049295416391107495,7115.300401892456,male,35-39,6657,0.04612027158098933,0.0022735179916558304,0.019798001811581867,0.0009130892203110745
2014,E06000040,147476,146833,5086,55449,0.09172392649100976,13527.077783188155,female,35-39,5199,0.03525319373999837,0.0032335613511809357,0.034637990097593864,0.0012210997756746216
2014,E06000040,147476,146833,5086,55449,0.09172392649100976,13527.077783188155,male,35-39,5003,0.033924163931758386,0.0031116575187455707,0.034637990097593864,0.0011750648543373979
2014,E06000041,159414,146833,37889,47810,0.7924911106463083,126334.1779125706,female,35-39,5797,0.03636443474224347,0.028818491276905726,0.2580414484482371,0.009383531412889902
2014,E06000041,159414,146833,37889,47810,0.7924911106463083,126334.1779125706,male,35-39,5412,0.03394933945575671,0.026904549731001173,0.2580414484482371,0.008760336727024347
2014,E06000054,484560,146833,108,174957,0.0006172945352286562,299.1162399903977,female,35-39,13776,0.02842991579990094,1.754963166028968e-05,0.0007355294790680569,2.091104115824986e-05
2014,E06000054,484560,146833,108,174957,0.0006172945352286562,299.1162399903977,male,35-39,13120,0.027076110285619945,1.67139349145616e-05,0.0007355294790680569,1.9915277293571295e-05
2014,E06000060,520900,146833,1783,183096,0.009738060907939005,5072.555926945428,female,35-39,16822,0.03229410635438664,0.00031448197464647716,0.012143046862762458,0.00039214884685235185
2014,E06000060,520900,146833,1783,183096,0.009738060907939005,5072.555926945428,male,35-39,15987,0.03069111153772317,0.0002988719134866978,0.012143046862762458,0.000372683605672842
2014,E07000084,173374,146833,1199,65141,0.018406226493299153,3191.161112049247,female,35-39,6028,0.034768765789564754,0.0006399617780152,0.008165739309283335,0.00028391267754311454
2014,E07000084,173374,146833,1199,65141,0.018406226493299153,3191.161112049247,male,35-39,5869,0.033851673261273314,0.0006230815652241554,0.008165739309283335,0.00027642393903459507
2014,E07000089,93680,146833,255,34690,0.007350821562409917,688.624963966561,female,35-39,3195,0.03410546541417592,0.00025070319056255,0.0017366668255773567,5.922983035567522e-05
2014,E07000089,93680,146833,255,34690,0.007350821562409917,688.624963966561,male,35-39,3045,0.032504269854824935,0.00023893308771923778,0.0017366668255773567,5.644908714648859e-05
2014,E07000092,95228,146833,11,38563,0.000285247517050022,27.163550553639496,female,35-39,3607,0.037877515016591756,1.0804467110507723e-05,7.49150395347095e-05,2.837595534944524e-06
2014,E07000092,95228,146833,11,38563,0.000285247517050022,27.163550553639496,male,35-39,3467,0.03640735918007309,1.0385108808464175e-05,7.49150395347095e-05,2.727458752329544e-06
2014,E07000093,119835,146833,9,43264,0.0002080251479289941,24.928693602071007,female,35-39,3581,0.029882755455417867,6.216364624139257e-06,6.12941232556714e-05,1.8316372961034697e-06
2014,E07000093,119835,146833,9,43264,0.0002080251479289941,24.928693602071007,male,35-39,3311,0.027629657445654442,5.747663577359698e-06,6.12941232556714e-05,1.6935356289859225e-06
2014,E07000177,144520,146833,8,50001,0.00015999680006399873,23.122737545249095,female,35-39,4760,0.0329366177691669,5.269753447997744e-06,5.448366511615237e-05,1.7945076525940028e-06
2014,E07000177,144520,146833,8,50001,0.00015999680006399873,23.122737545249095,male,35-39,4633,0.03205784666482148,5.12915288331377e-06,5.448366511615237e-05,1.7466289820310955e-06
2014,E07000178,154664,146833,69,48476,0.0014233847677201088,220.1463817146629,female,35-39,4794,0.030996224072828843,4.4119553202103926e-05,0.0004699216116268141,1.4565795570649583e-05
2014,E07000178,154664,146833,69,48476,0.0014233847677201088,220.1463817146629,male,35-39,5312,0.03434541974861636,4.8886747311133934e-05,0.0004699216116268141,1.6139655000269208e-05
2014,E07000179,137477,146833,9987,46512,0.214718782249742,29518.894027347782,female,35-39,4270,0.031059740902114535,0.006669109743494536,0.06801604543937671,0.00211256074853349
2014,E07000179,137477,146833,9987,46512,0.214718782249742,29518.894027347782,male,35-39,4038,0.029372185892912996,0.006306759986939329,0.06801604543937671,0.00199777993034619
2014,E07000180,124621,146833,278,41031,0.006775364967951061,844.3527576710292,female,35-39,3867,0.03103008321229969,0.00021024013874922166,0.0018933073627862946,5.87494850137184e-05
2014,E07000180,124621,146833,278,41031,0.006775364967951061,844.3527576710292,male,35-39,3858,0.030957864244388986,0.00020975082888401788,0.0018933073627862946,5.861275231004024e-05
2014,E07000212,83906,146833,151,30365,0.004972830561501729,417.25032109336405,female,35-39,2745,0.03271518127428313,0.00016268705326582422,0.0010283791790673758,3.364361126188767e-05
2014,E07000212,83906,146833,151,30365,0.004972830561501729,417.25032109336405,male,35-39,2670,0.03182132386241747,0.00015824205181047383,0.0010283791790673758,3.272438691046997e-05
2014,E07000214,87814,146833,69,35942,0.001919759612709365,168.58177063046017,female,35-39,2861,0.032580226387591955,6.254620279182697e-05,0.0004699216116268141,1.531015249122367e-05
2014,E07000214,87814,146833,69,35942,0.001919759612709365,168.58177063046017,male,35-39,2715,0.03091762133600565,5.9354400761905007e-05,0.0004699216116268141,1.4528858445883348e-05
2014,E06000030,215991,146833,63,77462,0.0008133020061449485,175.66591360925358,female,40-44,8075,0.037385817001634326,3.040595996879712e-05,0.0004290588627896999,1.604071612718505e-05
2014,E06000030,215991,146833,63,77462,0.0008133020061449485,175.66591360925358,male,40-44,8648,0.04003870531642522,3.256355935729505e-05,0.0004290588627896999,1.7178961370637317e-05
2014,E06000036,117997,146833,7364,41840,0.1760038240917782,20767.923231357552,female,40-44,4599,0.03897556717543666,0.006859848869022839,0.05015221373941825,0.0019547109755975534
2014,E06000036,117997,146833,7364,41840,0.1760038240917782,20767.923231357552,male,40-44,4641,0.039331508428180374,0.0069224958906577505,0.05015221373941825,0.0019725622173838325
2014,E06000037,156633,146833,33071,51622,0.6406377126031537,100345.00683816978,female,40-44,6075,0.03878493037865584,0.024847089081254645,0.22522866113203435,0.00873547794128382
2014,E06000037,156633,146833,33071,51622,0.6406377126031537,100345.00683816978,male,40-44,5879,0.03753359764545147,0.024045438141349147,0.22522866113203435,0.008453641945153512
2014,E06000038,160268,146833,46526,52305,0.889513430838352,142560.538533601,female,40-44,5260,0.03282002645568673,0.029193854332803377,0.3168633753992631,0.01039946436344201
2014,E06000038,160268,146833,46526,52305,0.889513430838352,142560.538533601,male,40-44,5864,0.036588713904210445,0.03254615243489715,0.3168633753992631,0.011593623389206073
2014,E06000039,144340,146833,2907,58971,0.049295416391107495,7115.300401892456,female,40-44,5035,0.034882915338783425,0.0017195678365610795,0.019798001811581867,0.0006906120210704911
2014,E06000039,144340,146833,2907,58971,0.049295416391107495,7115.300401892456,male,40-44,5627,0.038984342524594706,0.0019217493974834547,0.019798001811581867,0.000771812083925254
2014,E06000040,147476,146833,5086,55449,0.09172392649100976,13527.077783188155,female,40-44,5707,0.038697822018497925,0.0035495161821868827,0.034637990097593864,0.001340414775875181
2014,E06000040,147476,146833,5086,55449,0.09172392649100976,13527.077783188155,male,40-44,5617,0.038087553228999975,0.0034935399325992152,0.034637990097593864,0.0013192762915876803
2014,E06000041,159414,146833,37889,47810,0.7924911106463083,126334.1779125706,female,40-44,6306,0.03955737890022206,0.03134887113889382,0.2580414484482371,0.010207443348229034
2014,E06000041,159414,146833,37889,47810,0.7924911106463083,126334.1779125706,male,40-44,6220,0.03901790306999385,0.030921341339029428,0.2580414484482371,0.01006823622359413
2014,E06000054,484560,146833,108,174957,0.0006172945352286562,299.1162399903977,female,40-44,17717,0.03656306752517748,2.2570181774488408e-05,0.0007355294790680569,2.689321400992398e-05
2014,E06000054,484560,146833,108,174957,0.0006172945352286562,299.1162399903977,male,40-44,16537,0.03412786858180617,2.10669467745507e-05,0.0007355294790680569,2.5102053399678998e-05
2014,E06000060,520900,146833,1783,183096,0.009738060907939005,5072.555926945428,female,40-44,19309,0.03706853522749088,0.0003609756538133888,0.012143046862762458,0.0004501249604013828
2014,E06000060,520900,146833,1783,183096,0.009738060907939005,5072.555926945428,male,40-44,18717,0.03593204069879055,0.0003499084008713656,0.012143046862762458,0.00043632445408010157
2014,E07000084,173374,146833,1199,65141,0.018406226493299153,3191.161112049247,female,40-44,6531,0.0376700081903861,0.0006933627027566807,0.008165739309283335,0.00030760346666126095
2014,E07000084,173374,146833,1199,65141,0.018406226493299153,3191.161112049247,male,40-44,6478,0.03736431068095562,0.0006877359651596659,0.008165739309283335,0.0003051072204917545
