year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000193,115720,62145,8,45362,0.00017635906706053525,20.40827124024514,female,0-4,3566,0.030815762184583477,5.434639069632464e-06,0.00012873119317724675,3.966949834687711e-06
2014,E07000193,115720,62145,8,45362,0.00017635906706053525,20.40827124024514,male,0-4,3729,0.032224334600760456,5.68305358683664e-06,0.00012873119317724675,4.1482770424987306e-06
2014,E07000195,125978,62145,612,46560,0.013144329896907217,1655.8963917525773,female,0-4,3099,0.024599533251837623,0.0003233443803720925,0.009847936278059377,0.0002422546359340997
2014,E07000195,125978,62145,612,46560,0.013144329896907217,1655.8963917525773,male,0-4,3259,0.02586959627871533,0.0003400385077872376,0.009847936278059377,0.0002547621356919106
2014,E07000197,132044,62145,9,27512,0.00032712997964524573,43.195551032276825,female,0-4,3133,0.02372693950501348,7.761793237319037e-06,0.0001448225923244026,3.4361968870403303e-06
2014,E07000197,132044,62145,9,27512,0.00032712997964524573,43.195551032276825,male,0-4,3487,0.026407864045318228,8.638804027619368e-06,0.0001448225923244026,3.824455328793371e-06
2014,E07000198,97838,62145,5379,35337,0.1522200526360472,14892.905509805587,female,0-4,2252,0.023017641407224187,0.0035037465865653257,0.08655563601255128,0.0019923065915111253
2014,E07000198,97838,62145,5379,35337,0.1522200526360472,14892.905509805587,male,0-4,2321,0.023722888857090292,0.003611099390505382,0.08655563601255128,0.002053349733080516
2014,E08000003,518834,62145,15,211467,7.093305338421597e-05,36.80247981954631,female,0-4,18764,0.03616571003442334,2.5653442405498262e-06,0.0002413709872073377,8.72935313406308e-06
2014,E08000003,518834,62145,15,211467,7.093305338421597e-05,36.80247981954631,male,0-4,19542,0.03766522625733857,2.67170950484037e-06,0.0002413709872073377,9.091292845121548e-06
2014,E08000007,286388,62145,1340,132224,0.01013431752178122,2902.3469264278797,female,0-4,8748,0.030545972596617177,0.0003095625853057464,0.021562474857188832,0.000658646766102937
2014,E08000007,286388,62145,1340,132224,0.01013431752178122,2902.3469264278797,male,0-4,9063,0.03164587901727726,0.00032070938621696154,0.021562474857188832,0.0006823634706436805
2014,E08000009,232319,62145,26,101698,0.00025565891167967904,59.394422702511356,female,0-4,7374,0.031740839104851516,8.114828381346136e-06,0.000418376377826052,1.3279617293847283e-05
2014,E08000009,232319,62145,26,101698,0.00025565891167967904,59.394422702511356,male,0-4,7776,0.033471218453936184,8.557215282526114e-06,0.000418376377826052,1.400356713818233e-05
2014,E06000007,206681,62145,19,89075,0.00021330339601459444,44.08575919169239,female,5-9,6035,0.029199587770525594,6.228371233679329e-06,0.00030573658379596104,8.927382213210818e-06
2014,E06000007,206681,62145,19,89075,0.00021330339601459444,44.08575919169239,male,5-9,6402,0.030975271069909667,6.607130511684352e-06,0.00030573658379596104,9.470273559068045e-06
2014,E06000021,250956,62145,761,100067,0.007604904713841726,1908.4964673668642,female,5-9,7919,0.031555332408868486,0.00023997529618304653,0.012245554750985599,0.0003864125506983493
2014,E06000021,250956,62145,761,100067,0.007604904713841726,1908.4964673668642,male,5-9,8040,0.032037488643427536,0.00024364204840405284,0.012245554750985599,0.0003923168212671712
2014,E06000049,374606,62145,48849,161978,0.30157799207299757,112972.92529849733,female,5-9,10242,0.02734072598943957,0.008245361245713206,0.7860487569394159,0.02149114367782016
2014,E06000049,374606,62145,48849,161978,0.30157799207299757,112972.92529849733,male,5-9,10968,0.029278762219505292,0.008829830320541148,0.7860487569394159,0.023014534647366868
2014,E06000050,332272,62145,655,146286,0.004477530317323599,1487.757953597747,female,5-9,8923,0.026854504743102036,0.00012024185914394977,0.010539866441387078,0.00028304289334189124
2014,E06000050,332272,62145,655,146286,0.004477530317323599,1487.757953597747,male,5-9,9527,0.02867229257957336,0.00012838105929221217,0.010539866441387078,0.000302202134357077
2014,E07000035,71420,62145,157,25797,0.006085978989805016,434.66061945187425,female,5-9,1732,0.024250910109213104,0.00014759052940832102,0.0025263496661034677,6.126627865711574e-05
2014,E07000035,71420,62145,157,25797,0.006085978989805016,434.66061945187425,male,5-9,1818,0.025455054606552785,0.00015491892751981964,0.0025263496661034677,6.430836870591017e-05
2014,E07000037,91417,62145,4315,38389,0.11240199015342937,10275.452733856053,female,5-9,2466,0.026975289060021657,0.0030320761753104652,0.06943438731997748,0.0018730126686618948
2014,E07000037,91417,62145,4315,38389,0.11240199015342937,10275.452733856053,male,5-9,2598,0.028419221807760044,0.00319437708980397,0.06943438731997748,0.0019732712543323616
2014,E07000193,115720,62145,8,45362,0.00017635906706053525,20.40827124024514,female,5-9,3440,0.029726927065330106,5.242613123818192e-06,0.00012873119317724675,3.826782790612935e-06
2014,E07000193,115720,62145,8,45362,0.00017635906706053525,20.40827124024514,male,5-9,3495,0.03020221223643277,5.326433973181565e-06,0.00012873119317724675,3.887966817788433e-06
2014,E07000195,125978,62145,612,46560,0.013144329896907217,1655.8963917525773,female,5-9,3294,0.02614742256584483,0.0003436903481593006,0.009847936278059377,0.0002574981512639317
2014,E07000195,125978,62145,612,46560,0.013144329896907217,1655.8963917525773,male,5-9,3402,0.027004715108987283,0.00035495888416452355,0.009847936278059377,0.00026594071360045406
2014,E07000197,132044,62145,9,27512,0.00032712997964524573,43.195551032276825,female,5-9,3626,0.0274605434552119,8.983167021550855e-06,0.0001448225923244026,3.976907089820695e-06
2014,E07000197,132044,62145,9,27512,0.00032712997964524573,43.195551032276825,male,5-9,3672,0.027808912180788223,9.097128875657678e-06,0.0001448225923244026,4.027358751743407e-06
2014,E07000198,97838,62145,5379,35337,0.1522200526360472,14892.905509805587,female,5-9,2471,0.025256035487234,0.0038444750512446357,0.08655563601255128,0.0021860522147531046
2014,E07000198,97838,62145,5379,35337,0.1522200526360472,14892.905509805587,male,5-9,2541,0.025971503914634396,0.003953383692922954,0.08655563601255128,0.0022479800395336456
2014,E08000003,518834,62145,15,211467,7.093305338421597e-05,36.80247981954631,female,5-9,16276,0.03137034195908518,2.2251941408648996e-06,0.0002413709872073377,7.5718904076961585e-06
2014,E08000003,518834,62145,15,211467,7.093305338421597e-05,36.80247981954631,male,5-9,16801,0.03238222629974134,2.2969701868193153e-06,0.0002413709872073377,7.816129929939982e-06
2014,E08000007,286388,62145,1340,132224,0.01013431752178122,2902.3469264278797,female,5-9,8357,0.029180691928432756,0.0002957263975080159,0.021562474857188832,0.0006292079360222044
2014,E08000007,286388,62145,1340,132224,0.01013431752178122,2902.3469264278797,male,5-9,9115,0.03182745087084654,0.000322549493034051,0.021562474857188832,0.0006862786091710413
2014,E08000009,232319,62145,26,101698,0.00025565891167967904,59.394422702511356,female,5-9,7639,0.032881512058850114,8.406451587347863e-06,0.000418376377826052,1.375684791262536e-05
2014,E08000009,232319,62145,26,101698,0.00025565891167967904,59.394422702511356,male,5-9,8008,0.03446984534196514,8.812523145893662e-06,0.000418376377826052,1.4421369038395587e-05
2014,E06000007,206681,62145,19,89075,0.00021330339601459444,44.08575919169239,female,10-14,5690,0.02753034870162231,5.872316871522019e-06,0.00030573658379596104,8.417034762745577e-06
2014,E06000007,206681,62145,19,89075,0.00021330339601459444,44.08575919169239,male,10-14,6138,0.029697940304140198,6.334671521511802e-06,0.00030573658379596104,9.079746814364208e-06
2014,E06000021,250956,62145,761,100067,0.007604904713841726,1908.4964673668642,female,10-14,6586,0.026243644304180812,0.00019958041427725024,0.012245554750985599,0.0003213679831922375
2014,E06000021,250956,62145,761,100067,0.007604904713841726,1908.4964673668642,male,10-14,6809,0.02713224629018633,0.0002063381477093527,0.012245554750985599,0.0003322494074637026
2014,E06000049,374606,62145,48849,161978,0.30157799207299757,112972.92529849733,female,10-14,9958,0.026582596114317444,0.008016725960243323,0.7860487569394159,0.020895216631881774
2014,E06000049,374606,62145,48849,161978,0.30157799207299757,112972.92529849733,male,10-14,10221,0.027284667090222793,0.008228455115449586,0.7860487569394159,0.021447078649775415
2014,E06000050,332272,62145,655,146286,0.004477530317323599,1487.757953597747,female,10-14,8601,0.02588541917465209,0.00011590274913113435,0.010539866441387078,0.00027282886088015316
2014,E06000050,332272,62145,655,146286,0.004477530317323599,1487.757953597747,male,10-14,8881,0.026728102277652044,0.00011967588827271298,0.010539866441387078,0.0002817106282381863
2014,E07000035,71420,62145,157,25797,0.006085978989805016,434.66061945187425,female,10-14,1932,0.027051246149537946,0.00016463331571413178,0.0025263496661034677,6.83409066775679e-05
2014,E07000035,71420,62145,157,25797,0.006085978989805016,434.66061945187425,male,10-14,1985,0.027793335200224027,0.00016914965408517163,0.0025263496661034677,7.021568310298773e-05
2014,E07000037,91417,62145,4315,38389,0.11240199015342937,10275.452733856053,female,10-14,2474,0.027062800135642166,0.003041912594370678,0.06943438731997748,0.0018790889465813171
2014,E07000037,91417,62145,4315,38389,0.11240199015342937,10275.452733856053,male,10-14,2451,0.026811205793233206,0.0030136328895725675,0.06943438731997748,0.0018616196475629784
2014,E07000193,115720,62145,8,45362,0.00017635906706053525,20.40827124024514,female,10-14,3239,0.027989975803664018,4.936286019781141e-06,0.00012873119317724675,3.603182982207935e-06
2014,E07000193,115720,62145,8,45362,0.00017635906706053525,20.40827124024514,male,10-14,3400,0.029381265122709988,5.181652506099377e-06,0.00012873119317724675,3.782285316303482e-06
2014,E07000195,125978,62145,612,46560,0.013144329896907217,1655.8963917525773,female,10-14,3069,0.024361396434298053,0.00032021423148175275,0.009847936278059377,0.00023990947972951017
2014,E07000195,125978,62145,612,46560,0.013144329896907217,1655.8963917525773,male,10-14,3355,0.026631634094841955,0.0003500549842363247,0.009847936278059377,0.0002622666355465971
2014,E07000197,132044,62145,9,27512,0.00032712997964524573,43.195551032276825,female,10-14,3315,0.025105267940989367,8.212685790524292e-06,0.0001448225923244026,3.6358099842127973e-06
2014,E07000197,132044,62145,9,27512,0.00032712997964524573,43.195551032276825,male,10-14,3403,0.025771712459483204,8.430699772293866e-06,0.0001448225923244026,3.732326207021463e-06
2014,E07000198,97838,62145,5379,35337,0.1522200526360472,14892.905509805587,female,10-14,2501,0.02556266481326274,0.0038911501833924864,0.08655563601255128,0.002212592711087622
2014,E07000198,97838,62145,5379,35337,0.1522200526360472,14892.905509805587,male,10-14,2652,0.02710603242094074,0.004126081681870002,0.08655563601255128,0.002346179875971361
2014,E08000003,518834,62145,15,211467,7.093305338421597e-05,36.80247981954631,female,10-14,13059,0.02516990019929303,1.7853778745118407e-06,0.0002413709872073377,6.075283659013524e-06
2014,E08000003,518834,62145,15,211467,7.093305338421597e-05,36.80247981954631,male,10-14,13714,0.0264323463766831,1.87492703660735e-06,0.0002413709872073377,6.380001539146295e-06
2014,E08000007,286388,62145,1340,132224,0.01013431752178122,2902.3469264278797,female,10-14,7739,0.027022780284090116,0.0002738574357202985,0.021562474857188832,0.0005826780204470312
2014,E08000007,286388,62145,1340,132224,0.01013431752178122,2902.3469264278797,male,10-14,8171,0.02853122337528109,0.000289144476969965,0.021562474857188832,0.0006152037866743367
2014,E08000009,232319,62145,26,101698,0.00025565891167967904,59.394422702511356,female,10-14,7065,0.03041077139622674,7.774784718498842e-06,0.000418376377826052,1.2723148383649453e-05
2014,E08000009,232319,62145,26,101698,0.00025565891167967904,59.394422702511356,male,10-14,7183,0.03091869369272423,7.904639580039233e-06,0.000418376377826052,1.2935651074275164e-05
2014,E06000007,206681,62145,19,89075,0.00021330339601459444,44.08575919169239,female,15-19,5864,0.028372225797243095,6.051892115044836e-06,0.00030573658379596104,8.674427389936742e-06
2014,E06000007,206681,62145,19,89075,0.00021330339601459444,44.08575919169239,male,15-19,6149,0.02975116241938059,6.346023979435658e-06,0.00030573658379596104,9.096018762060201e-06
2014,E06000021,250956,62145,761,100067,0.007604904713841726,1908.4964673668642,female,15-19,7232,0.028817800730008447,0.0002191566286141928,0.012245554750985599,0.0003528899566423112
2014,E06000021,250956,62145,761,100067,0.007604904713841726,1908.4964673668642,male,15-19,7627,0.030391781826296243,0.0002311266048728496,0.012245554750985599,0.0003721642283339197
2014,E06000049,374606,62145,48849,161978,0.30157799207299757,112972.92529849733,female,15-19,10159,0.027119159863963738,0.00817854177848081,0.7860487569394159,0.021316981900309995
2014,E06000049,374606,62145,48849,161978,0.30157799207299757,112972.92529849733,male,15-19,10947,0.029222703320288517,0.00881292419027753,0.7860487569394159,0.022970469619322132
2014,E06000050,332272,62145,655,146286,0.004477530317323599,1487.757953597747,female,15-19,9548,0.028735493812298358,0.00012866404472783058,0.010539866441387078,0.0003028682669089295
2014,E06000050,332272,62145,655,146286,0.004477530317323599,1487.757953597747,male,15-19,9955,0.029960393894159002,0.0001341485719800538,0.010539866441387078,0.00031577855017578477
2014,E07000035,71420,62145,157,25797,0.006085978989805016,434.66061945187425,female,15-19,1983,0.02776533183982078,0.00016897922622211353,0.0025263496661034677,7.01449368227832e-05
2014,E07000035,71420,62145,157,25797,0.006085978989805016,434.66061945187425,male,15-19,2129,0.029809577149257912,0.00018142046022535536,0.0025263496661034677,7.530941527771329e-05
2014,E07000037,91417,62145,4315,38389,0.11240199015342937,10275.452733856053,female,15-19,2705,0.02958968244418434,0.0033259391947343103,0.06943438731997748,0.0020545414715046335
2014,E07000037,91417,62145,4315,38389,0.11240199015342937,10275.452733856053,male,15-19,2828,0.030935165231849655,0.0034771741377850754,0.06943438731997748,0.0021479642445157497
2014,E07000193,115720,62145,8,45362,0.00017635906706053525,20.40827124024514,female,15-19,3312,0.02862080884894573,5.047539147117981e-06,0.00012873119317724675,3.684390872822686e-06
2014,E07000193,115720,62145,8,45362,0.00017635906706053525,20.40827124024514,male,15-19,3450,0.029813342550985136,5.257853278247896e-06,0.00012873119317724675,3.837907159190298e-06
2014,E07000195,125978,62145,612,46560,0.013144329896907217,1655.8963917525773,female,15-19,3898,0.03094191049230818,0.0004067106791514735,0.009847936278059377,0.0003047139628496678
2014,E07000195,125978,62145,612,46560,0.013144329896907217,1655.8963917525773,male,15-19,3978,0.03157694200574704,0.0004150577428590461,0.009847936278059377,0.0003109677127285733
2014,E07000197,132044,62145,9,27512,0.00032712997964524573,43.195551032276825,female,15-19,3433,0.025998909454424284,8.505022720624402e-06,0.0001448225923244026,3.7652294647971445e-06
2014,E07000197,132044,62145,9,27512,0.00032712997964524573,43.195551032276825,male,15-19,3830,0.029005483020811244,9.488563070198502e-06,0.0001448225923244026,4.200649242695328e-06
2014,E07000198,97838,62145,5379,35337,0.1522200526360472,14892.905509805587,female,15-19,2649,0.027075369488337865,0.004121414168655217,0.08655563601255128,0.002343525826337909
2014,E07000198,97838,62145,5379,35337,0.1522200526360472,14892.905509805587,male,15-19,2873,0.029364868456019134,0.004469921822025835,0.08655563601255128,0.002541694865635641
2014,E08000003,518834,62145,15,211467,7.093305338421597e-05,36.80247981954631,female,15-19,16714,0.032214542609004033,2.285075870632583e-06,0.0002413709872073377,7.775655951968147e-06
2014,E08000003,518834,62145,15,211467,7.093305338421597e-05,36.80247981954631,male,15-19,17282,0.0333093050956568,2.362730716541361e-06,0.0002413709872073377,8.039899854129086e-06
2014,E08000007,286388,62145,1340,132224,0.01013431752178122,2902.3469264278797,female,15-19,7896,0.02757098761121276,0.0002794131428411264,0.021562474857188832,0.0005944987271546399
2014,E08000007,286388,62145,1340,132224,0.01013431752178122,2902.3469264278797,male,15-19,8338,0.029114348366551673,0.00029505405078638703,0.021562474857188832,0.0006277774046372071
2014,E08000009,232319,62145,26,101698,0.00025565891167967904,59.394422702511356,female,15-19,6501,0.027983074996018407,7.154122498932905e-06,0.000418376377826052,1.1707457557268946e-05
2014,E08000009,232319,62145,26,101698,0.00025565891167967904,59.394422702511356,male,15-19,7056,0.030372031560053202,7.764880534144067e-06,0.000418376377826052,1.2706940551313594e-05
2014,E06000007,206681,62145,19,89075,0.00021330339601459444,44.08575919169239,female,20-24,5606,0.027123925276150204,5.785625374648935e-06,0.00030573658379596104,8.292776253067082e-06
2014,E06000007,206681,62145,19,89075,0.00021330339601459444,44.08575919169239,male,20-24,6150,0.029756000793493356,6.3470560210651e-06,0.00030573658379596104,9.097498030032565e-06
2014,E06000021,250956,62145,761,100067,0.007604904713841726,1908.4964673668642,female,20-24,9405,0.03747668914072586,0.00028500664990548715,0.012245554750985599,0.00045892284875842596
2014,E06000021,250956,62145,761,100067,0.007604904713841726,1908.4964673668642,male,20-24,9538,0.038006662522513904,0.00028903704697485767,0.012245554750985599,0.00046541266682167644
2014,E06000049,374606,62145,48849,161978,0.30157799207299757,112972.92529849733,female,20-24,9003,0.024033250935649723,0.007247899560159734,0.7860487569394159,0.01889130702318052
2014,E06000049,374606,62145,48849,161978,0.30157799207299757,112972.92529849733,male,20-24,9809,0.026184844877017454,0.007896772940753841,0.7860487569394159,0.020582564766231003
2014,E06000050,332272,62145,655,146286,0.004477530317323599,1487.757953597747,female,20-24,10140,0.030517166658641112,0.0001366415389128825,0.010539866441387078,0.0003216468607516281
2014,E06000050,332272,62145,655,146286,0.004477530317323599,1487.757953597747,male,20-24,9931,0.029888163913901863,0.00013382516005363274,0.010539866441387078,0.0003150172558308105
2014,E07000035,71420,62145,157,25797,0.006085978989805016,434.66061945187425,female,20-24,1437,0.02012041444973397,0.00012245241960725018,0.0025263496661034677,5.0831202326948796e-05
2014,E07000035,71420,62145,157,25797,0.006085978989805016,434.66061945187425,male,20-24,1708,0.023914869784374126,0.00014554539505162375,0.0025263496661034677,6.041732329466148e-05
2014,E07000037,91417,62145,4315,38389,0.11240199015342937,10275.452733856053,female,20-24,2571,0.02812387192754083,0.0031611791754757534,0.06943438731997748,0.0019527638163543116
2014,E07000037,91417,62145,4315,38389,0.11240199015342937,10275.452733856053,male,20-24,2796,0.03058512092936762,0.003437828461544226,0.06943438731997748,0.002123659132838061
2014,E07000193,115720,62145,8,45362,0.00017635906706053525,20.40827124024514,female,20-24,3188,0.027549256826823368,4.858561232189651e-06,0.00012873119317724675,3.546448702463383e-06
2014,E07000193,115720,62145,8,45362,0.00017635906706053525,20.40827124024514,male,20-24,3531,0.030513307984790874,5.3812985291285e-06,0.00012873119317724675,3.92801454466694e-06
2014,E07000195,125978,62145,612,46560,0.013144329896907217,1655.8963917525773,female,20-24,5066,0.04021337058851546,0.0005285778092820331,0.009847936278059377,0.00039601871108168734
2014,E07000195,125978,62145,612,46560,0.013144329896907217,1655.8963917525773,male,20-24,5531,0.0439044912603788,0.0005770951170822986,0.009847936278059377,0.00043236863225282527
2014,E07000197,132044,62145,9,27512,0.00032712997964524573,43.195551032276825,female,20-24,3433,0.025998909454424284,8.505022720624402e-06,0.0001448225923244026,3.7652294647971445e-06
2014,E07000197,132044,62145,9,27512,0.00032712997964524573,43.195551032276825,male,20-24,4823,0.036525703553361,1.1948652659939265e-05,0.0001448225923244026,5.2897470750703835e-06
2014,E07000198,97838,62145,5379,35337,0.1522200526360472,14892.905509805587,female,20-24,2323,0.023743330812158875,0.0036142110659819053,0.08655563601255128,0.0020551190995028172
2014,E07000198,97838,62145,5379,35337,0.1522200526360472,14892.905509805587,male,20-24,2467,0.025215151577096834,0.003838251700291589,0.08655563601255128,0.002182513481908502
2014,E08000003,518834,62145,15,211467,7.093305338421597e-05,36.80247981954631,female,20-24,34370,0.06624469483495685,4.6989384751490904e-06,0.0002413709872073377,1.5989547389562357e-05
2014,E08000003,518834,62145,15,211467,7.093305338421597e-05,36.80247981954631,male,20-24,33637,0.06483191155552644,4.598725443368925e-06,0.0002413709872073377,1.564854249469622e-05
2014,E08000007,286388,62145,1340,132224,0.01013431752178122,2902.3469264278797,female,20-24,7255,0.02533276533932986,0.0002567302876535425,0.021562474857188832,0.0005462371156923648
2014,E08000007,286388,62145,1340,132224,0.01013431752178122,2902.3469264278797,male,20-24,7449,0.02601016802379988,0.00026359530154806873,0.021562474857188832,0.0005608435940444418
2014,E08000009,232319,62145,26,101698,0.00025565891167967904,59.394422702511356,female,20-24,5357,0.023058811375737672,5.895190620948096e-06,0.000418376377826052,9.647261980355291e-06
2014,E08000009,232319,62145,26,101698,0.00025565891167967904,59.394422702511356,male,20-24,6079,0.02616660712210366,6.68972629918676e-06,0.000418376377826052,1.0947490307743103e-05
2014,E06000007,206681,62145,19,89075,0.00021330339601459444,44.08575919169239,female,25-29,6484,0.03137201774715625,6.691757925298554e-06,0.00030573658379596104,9.591573532801814e-06
2014,E06000007,206681,62145,19,89075,0.00021330339601459444,44.08575919169239,male,25-29,6394,0.030936564077007563,6.59887417864882e-06,0.00030573658379596104,9.45843941528914e-06
2014,E06000021,250956,62145,761,100067,0.007604904713841726,1908.4964673668642,female,25-29,9192,0.03662793477741118,0.0002785519538470216,0.012245554750985599,0.0004485293807323181
2014,E06000021,250956,62145,761,100067,0.007604904713841726,1908.4964673668642,male,25-29,9141,0.036424711901687945,0.0002770064632414735,0.012245554750985599,0.0004460408038809965
2014,E06000049,374606,62145,48849,161978,0.30157799207299757,112972.92529849733,female,25-29,9444,0.025210487819202043,0.007602928295695715,0.7860487569394159,0.019816672612120053
2014,E06000049,374606,62145,48849,161978,0.30157799207299757,112972.92529849733,male,25-29,9282,0.024778033453815476,0.007472509576519232,0.7860487569394159,0.019476742395774918
2014,E06000050,332272,62145,655,146286,0.004477530317323599,1487.757953597747,female,25-29,9378,0.02822386478547696,0.000126373210249015,0.010539866441387078,0.0002974757652986951
2014,E06000050,332272,62145,655,146286,0.004477530317323599,1487.757953597747,male,25-29,9149,0.027534670390523427,0.00012328732145108106,0.010539866441387078,0.0002902117484237323
2014,E07000035,71420,62145,157,25797,0.006085978989805016,434.66061945187425,female,25-29,1383,0.019364323718846263,0.0001178508673046813,0.0025263496661034677,4.892105276142672e-05
2014,E07000035,71420,62145,157,25797,0.006085978989805016,434.66061945187425,male,25-29,1642,0.02299075889106693,0.0001399212755707062,0.0025263496661034677,5.8082696047912264e-05
2014,E07000037,91417,62145,4315,38389,0.11240199015342937,10275.452733856053,female,25-29,2347,0.025673561810166598,0.0028857594417898065,0.06943438731997748,0.0017826280346104897
2014,E07000037,91417,62145,4315,38389,0.11240199015342937,10275.452733856053,male,25-29,2432,0.0266033669886345,0.002990271394304563,0.06943438731997748,0.0018471884875043507
2014,E07000193,115720,62145,8,45362,0.00017635906706053525,20.40827124024514,female,25-29,3411,0.029476322156930523,5.198416675972051e-06,0.00012873119317724675,3.7945221217385817e-06
2014,E07000193,115720,62145,8,45362,0.00017635906706053525,20.40827124024514,male,25-29,3645,0.03149844452125821,5.555036289627126e-06,0.00012873119317724675,4.05483234644888e-06
2014,E07000195,125978,62145,612,46560,0.013144329896907217,1655.8963917525773,female,25-29,3655,0.02901300227023766,0.00038135647313972186,0.009847936278059377,0.00028571819759249257
2014,E07000195,125978,62145,612,46560,0.013144329896907217,1655.8963917525773,male,25-29,3992,0.03168807252059883,0.00041651847900787124,0.009847936278059377,0.0003120621189573817
2014,E07000197,132044,62145,9,27512,0.00032712997964524573,43.195551032276825,female,25-29,3490,0.026430583744812334,8.646236322452421e-06,0.0001448225923244026,3.827745654570939e-06
2014,E07000197,132044,62145,9,27512,0.00032712997964524573,43.195551032276825,male,25-29,3999,0.030285359425645995,9.907249012460525e-06,0.0001448225923244026,4.386004261498333e-06
2014,E07000198,97838,62145,5379,35337,0.1522200526360472,14892.905509805587,female,25-29,2211,0.02259858132831824,0.003439957239296596,0.08655563601255128,0.0019560345798539515
2014,E07000198,97838,62145,5379,35337,0.1522200526360472,14892.905509805587,male,25-29,2386,0.024387252396819232,0.003712228843492392,0.08655563601255128,0.002110854141805304
2014,E08000003,518834,62145,15,211467,7.093305338421597e-05,36.80247981954631,female,25-29,27339,0.05269315426514068,3.7376863244719513e-06,0.0002413709872073377,1.2718598664045541e-05
2014,E08000003,518834,62145,15,211467,7.093305338421597e-05,36.80247981954631,male,25-29,30000,0.05782196232320935,4.101488340252334e-06,0.0002413709872073377,1.3956544128218526e-05
2014,E08000007,286388,62145,1340,132224,0.01013431752178122,2902.3469264278797,female,25-29,8439,0.029467016774445857,0.0002986281044118878,0.021562474857188832,0.0006353818083153504
2014,E08000007,286388,62145,1340,132224,0.01013431752178122,2902.3469264278797,male,25-29,7949,0.027756051231196836,0.0002812886363277753,0.021562474857188832,0.0005984891568075269
2014,E08000009,232319,62145,26,101698,0.00025565891167967904,59.394422702511356,female,25-29,6699,0.028835351391836225,7.372014554737967e-06,0.000418376377826052,1.2064029868657847e-05
2014,E08000009,232319,62145,26,101698,0.00025565891167967904,59.394422702511356,male,25-29,6807,0.029300229425918672,7.490864766995275e-06,0.000418376377826052,1.2258523856688156e-05
2014,E06000007,206681,62145,19,89075,0.00021330339601459444,44.08575919169239,female,30-34,6736,0.03259128802357256,6.9518324159178056e-06,0.00030573658379596104,9.964349061837293e-06
2014,E06000007,206681,62145,19,89075,0.00021330339601459444,44.08575919169239,male,30-34,6658,0.032213894842777036,6.871333168821371e-06,0.00030573658379596104,9.848966159992979e-06
2014,E06000021,250956,62145,761,100067,0.007604904713841726,1908.4964673668642,female,30-34,8330,0.03319306970146161,0.0002524301322395224,0.012245554750985599,0.00040646755238252935
2014,E06000021,250956,62145,761,100067,0.007604904713841726,1908.4964673668642,male,30-34,8764,0.03492245652624364,0.000265581954255363,0.012245554750985599,0.0004276448534310309
2014,E06000049,374606,62145,48849,161978,0.30157799207299757,112972.92529849733,female,30-34,10177,0.02716721034900669,0.008193032747278197,0.7860487569394159,0.021354751924348343
