year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E06000043,280650,47802,25,92198,0.0002711555565196642,76.09980693724376,male,0-4,7630,0.027186887582398005,7.371875632442679e-06,0.00052299066984645,1.4218488547758465e-05
2014,E06000052,545961,47802,10,207391,4.821810011041945e-05,26.325202154384712,female,0-4,14197,0.026003688908182086,1.2538484750149276e-06,0.00020919626793857997,5.43987467222754e-06
2014,E06000052,545961,47802,10,207391,4.821810011041945e-05,26.325202154384712,male,0-4,14968,0.027415877690897334,1.3219415351147029e-06,0.00020919626793857997,5.735299295196296e-06
2014,E06000054,484560,47802,91,174957,0.0005201278028315529,252.03312814005724,female,0-4,14001,0.02889425458147598,1.502870514991863e-05,0.0019036860382410778,5.500558903213912e-05
2014,E06000054,484560,47802,91,174957,0.0005201278028315529,252.03312814005724,male,0-4,14609,0.030149001155687635,1.5681333728673756e-05,0.0019036860382410778,5.7394232566996666e-05
2014,E06000056,267846,47802,1245,101571,0.012257435685382638,3283.1051185869983,female,0-4,8438,0.03150317719883814,0.00038614816839997127,0.026044935358353206,0.000820498213726486
2014,E06000056,267846,47802,1245,101571,0.012257435685382638,3283.1051185869983,male,0-4,8748,0.03266055867924106,0.000400334697459463,0.026044935358353206,0.0008506421395685351
2014,E06000060,520900,47802,2627,183096,0.014347664613099139,7473.698496963341,female,0-4,16042,0.0307966980226531,0.0004418606944199201,0.05495585958746496,0.0016924590122904836
2014,E06000060,520900,47802,2627,183096,0.014347664613099139,7473.698496963341,male,0-4,16732,0.03212132846995584,0.00046086604781411935,0.05495585958746496,0.001765255217157734
2014,E07000012,152932,47802,9,49879,0.00018043665670923635,27.594538783856933,female,0-4,4594,0.03003949467737295,5.420225988820075e-06,0.00018827664114472197,5.6557351595405325e-06
2014,E07000012,152932,47802,9,49879,0.00018043665670923635,27.594538783856933,male,0-4,4842,0.03166113043705699,5.712828523697606e-06,0.00018827664114472197,5.961051293534013e-06
2014,E07000040,136518,47802,17,57819,0.0002940209965582248,40.139158408135735,female,0-4,2968,0.02174072283508402,6.392228993867558e-06,0.000355633655495586,7.73173273495729e-06
2014,E07000040,136518,47802,17,57819,0.0002940209965582248,40.139158408135735,male,0-4,3296,0.024143336409850717,7.098647831464782e-06,0.000355633655495586,8.586182983294888e-06
2014,E07000061,101340,47802,9,42515,0.00021168999176761143,21.452663765729742,female,0-4,2825,0.027876455496348925,5.90116663453229e-06,0.00018827664114472197,5.248485407872899e-06
2014,E07000061,101340,47802,9,42515,0.00021168999176761143,21.452663765729742,male,0-4,2940,0.02901124925991711,6.141391116999976e-06,0.00018827664114472197,5.4621405660694946e-06
2014,E07000062,91360,47802,19,37710,0.000503845133916733,46.03129143463273,female,0-4,2830,0.030976357267950963,1.5607286875923317e-05,0.00039747290908330197,1.2312262836096153e-05
2014,E07000062,91360,47802,19,37710,0.000503845133916733,46.03129143463273,male,0-4,2961,0.032410245183887916,1.6329744324950157e-05,0.00039747290908330197,1.2882194437343008e-05
2014,E07000063,100428,47802,8,39466,0.00020270612679268232,20.3573709015355,female,0-4,2401,0.023907675150356474,4.846232230346419e-06,0.00016735701435086398,4.001117133234003e-06
2014,E07000063,100428,47802,8,39466,0.00020270612679268232,20.3573709015355,male,0-4,2733,0.027213526108256662,5.5163484737762455e-06,0.00016735701435086398,4.554374479437122e-06
2014,E07000064,92370,47802,64,37281,0.0017166921488157507,158.5708537861109,female,0-4,1957,0.02118653242394717,3.6370753872820444e-05,0.0013388561148069118,2.8365718487356572e-05
2014,E07000064,92370,47802,64,37281,0.0017166921488157507,158.5708537861109,male,0-4,2093,0.02265887192811519,3.889830754001696e-05,0.0013388561148069118,3.03369692355837e-05
2014,E07000065,155005,47802,59,60578,0.0009739509392848889,150.9672653438542,female,0-4,3661,0.02361859294861456,2.3003350786890603e-05,0.001234257980837622,2.9151436842982702e-05
2014,E07000065,155005,47802,59,60578,0.0009739509392848889,150.9672653438542,male,0-4,3891,0.025102416051095127,2.444852169128417e-05,0.001234257980837622,3.0982857349370584e-05
2014,E07000066,180676,47802,181,67913,0.0026651745615714224,481.5330790864783,female,0-4,5992,0.03316433837366335,8.838875098483452e-05,0.0037864524496882975,0.0001255751902772492
2014,E07000066,180676,47802,181,67913,0.0026651745615714224,481.5330790864783,male,0-4,6199,0.03431003564391508,9.144223420477124e-05,0.0037864524496882975,0.00012991331851279505
2014,E07000067,150076,47802,70,48106,0.0014551199434581965,218.3785806344323,female,0-4,4383,0.029205202697300033,4.249707289758039e-05,0.0014643738755700597,4.276733586065441e-05
2014,E07000067,150076,47802,70,48106,0.0014551199434581965,218.3785806344323,male,0-4,4717,0.031430741757509525,4.5735499169036436e-05,0.0014643738755700597,4.6026357119485936e-05
2014,E07000068,75914,47802,63,27260,0.002311078503301541,175.44321349963317,female,0-4,1970,0.02595041757778539,5.997345221571826e-05,0.0013179364880130538,3.420100220493869e-05
2014,E07000068,75914,47802,63,27260,0.002311078503301541,175.44321349963317,male,0-4,2193,0.02888795215638749,6.676232523303053e-05,0.0013179364880130538,3.8072486210878454e-05
2014,E07000069,88912,47802,30,35495,0.0008451894633046908,75.14748556134667,female,0-4,2229,0.025069731869713875,2.1188673224155972e-05,0.0006275888038157399,1.5733483036095063e-05
2014,E07000069,88912,47802,30,35495,0.0008451894633046908,75.14748556134667,male,0-4,2136,0.024023753824005758,2.0304623601075442e-05,0.0006275888038157399,1.507703892557158e-05
2014,E07000070,171590,47802,154,52827,0.00291517595169137,500.2150415507222,female,0-4,4883,0.028457369310565885,8.295823866256169e-05,0.003221622526254132,9.167890200885206e-05
2014,E07000070,171590,47802,154,52827,0.00291517595169137,500.2150415507222,male,0-4,5178,0.030176583716999824,8.797005115599926e-05,0.003221622526254132,9.721756186808028e-05
2014,E07000071,180973,47802,279,65270,0.004274551861498391,773.5784740309484,female,0-4,5575,0.030805700297834485,0.00013168056355286994,0.005836575875486381,0.00017979980718580438
2014,E07000071,180973,47802,279,65270,0.004274551861498391,773.5784740309484,male,0-4,5920,0.03271206202030137,0.00013982940560233005,0.005836575875486381,0.0001909264320251053
2014,E07000072,128451,47802,100,47926,0.0020865500980678546,268.019446646914,female,0-4,3845,0.029933593354664424,6.245794214969833e-05,0.0020919626793858,6.261996015786877e-05
2014,E07000072,128451,47802,100,47926,0.0020865500980678546,268.019446646914,male,0-4,4075,0.031724159407089086,6.619404792198199e-05,0.0020919626793858,6.636575751451632e-05
2014,E07000073,84619,47802,38,33214,0.001144095863190221,96.81224784729332,female,0-4,3235,0.038230184710289654,4.3738996176040434e-05,0.0007949458181666039,3.0390925463181603e-05
2014,E07000073,84619,47802,38,33214,0.001144095863190221,96.81224784729332,male,0-4,3353,0.03962467058225694,4.533442169343541e-05,0.0007949458181666039,3.14994661755944e-05
2014,E07000074,62801,47802,40,20107,0.0019893569403690256,124.93360521211517,female,0-4,1426,0.022706644798649703,4.5171621422688025e-05,0.0008367850717543199,1.9000581397137947e-05
2014,E07000074,62801,47802,40,20107,0.0019893569403690256,124.93360521211517,male,0-4,1566,0.024935908663874778,4.9606422964887404e-05,0.0008367850717543199,2.086599612055962e-05
2014,E07000075,84809,47802,61,31136,0.001959146968139774,166.15329522096607,female,0-4,2055,0.024230918888325532,4.7471931275303746e-05,0.0012760972344253378,3.092100858097689e-05
2014,E07000075,84809,47802,61,31136,0.001959146968139774,166.15329522096607,male,0-4,2175,0.025645863056986875,5.024401485342367e-05,0.0012760972344253378,3.272661492147189e-05
2014,E07000076,140395,47802,251,62093,0.004042323611357158,567.5220234164882,female,0-4,3504,0.024958153780405286,0.0001008889343224152,0.005250826325258358,0.00013105093089999848
2014,E07000076,140395,47802,251,62093,0.004042323611357158,567.5220234164882,male,0-4,3622,0.025798639552690624,0.00010428644980473398,0.005250826325258358,0.00013546417571911942
2014,E07000077,84066,47802,10,26190,0.00038182512409316535,32.098510882016036,female,0-4,2397,0.02851331096995218,1.0887098499409005e-05,0.00020919626793857997,5.964878241486168e-06
2014,E07000077,84066,47802,10,26190,0.00038182512409316535,32.098510882016036,male,0-4,2507,0.029821806675707184,1.1386715034634283e-05,0.00020919626793857997,6.2386106597437725e-06
2014,E07000079,84920,47802,8,29426,0.0002718684156868076,23.0870658601237,female,0-4,1989,0.023422044276966557,6.367714069725157e-06,0.00016735701435086398,3.919843400186864e-06
2014,E07000079,84920,47802,8,29426,0.0002718684156868076,23.0870658601237,male,0-4,2017,0.02375176636834668,6.457355092325612e-06,0.00016735701435086398,3.975024704965764e-06
2014,E07000084,173374,47802,387,65141,0.005940958843124913,1030.0077984679388,female,0-4,5791,0.03340177881343223,0.0001984385932177626,0.008095895569223044,0.00027041731309983416
2014,E07000084,173374,47802,387,65141,0.005940958843124913,1030.0077984679388,male,0-4,6154,0.035495518359154196,0.00021087741368711985,0.008095895569223044,0.00028736800981115165
2014,E07000085,117985,47802,152,42886,0.003544280184675652,418.17189758895677,female,0-4,3097,0.026249099461795992,9.303416308802386e-05,0.0031797832726664157,8.346644739117591e-05
2014,E07000085,117985,47802,152,42886,0.003544280184675652,418.17189758895677,male,0-4,3210,0.02720684832817731,9.642869341703472e-05,0.0031797832726664157,8.651188121591045e-05
2014,E07000089,93680,47802,178,34690,0.005131161718074373,480.68722974920723,female,0-4,2790,0.029782237403928265,0.00015281747644563942,0.0037236935693067234,0.00011089992590057385
2014,E07000089,93680,47802,178,34690,0.005131161718074373,480.68722974920723,male,0-4,2899,0.030945772843723313,0.0001587877649519386,0.0037236935693067234,0.00011523257533539914
2014,E07000092,95228,47802,157,38563,0.004071260016077587,387.6979488110365,female,0-4,3269,0.03432813878271097,0.0001397587788524135,0.0032843814066357054,0.00011274670074234595
2014,E07000092,95228,47802,157,38563,0.004071260016077587,387.6979488110365,male,0-4,3489,0.03663838366866888,0.0001491643864839617,0.0032843814066357054,0.00012033442609056136
2014,E07000093,119835,47802,90,43264,0.002080251479289941,249.28693602071007,female,0-4,3423,0.028564275879334085,5.942087715283071e-05,0.0018827664114472197,5.3779859192922214e-05
2014,E07000093,119835,47802,90,43264,0.002080251479289941,249.28693602071007,male,0-4,3406,0.028422414152793424,5.9125769086339875e-05,0.0018827664114472197,5.351276669912155e-05
2014,E07000094,120290,47802,52,42176,0.0012329286798179059,148.3089908952959,female,0-4,3189,0.026510931914539862,3.2686088286136016e-05,0.0010878205932806158,2.8839137683696763e-05
2014,E07000094,120290,47802,52,42176,0.0012329286798179059,148.3089908952959,male,0-4,3390,0.02818189375675451,3.474626506428382e-05,0.0010878205932806158,3.0656844386243976e-05
2014,E07000095,95837,47802,223,37341,0.00597198789534292,572.3374039259794,female,0-4,3144,0.03280570134707889,0.00019591525134299008,0.004665076775030333,0.00015304111544283905
2014,E07000095,95837,47802,223,37341,0.00597198789534292,572.3374039259794,male,0-4,3232,0.03372392708452894,0.00020139888433223408,0.004665076775030333,0.00015732470900485236
2014,E07000096,149515,47802,1300,55045,0.02361704060314288,3531.101825778908,female,0-4,4823,0.032257633013410024,0.0007618298286389869,0.027195514832015398,0.0008772629370619019
2014,E07000096,149515,47802,1300,55045,0.02361704060314288,3531.101825778908,male,0-4,5217,0.034892820118382774,0.0008240651494940068,0.027195514832015398,0.000948928207060324
2014,E07000098,102540,47802,642,41778,0.01536693953755565,1575.7259801809564,female,0-4,3402,0.03317729666471621,0.0005098335118662407,0.013430400401656835,0.0004455843784516925
2014,E07000098,102540,47802,642,41778,0.01536693953755565,1575.7259801809564,male,0-4,3519,0.034318314803978935,0.0005273674686235453,0.013430400401656835,0.0004609087089275444
2014,E07000099,130902,47802,578,44971,0.012852727313157368,1682.4477107469258,female,0-4,4092,0.031260026584773344,0.00040177659749614177,0.012091544286849923,0.00037798199585789284
2014,E07000099,130902,47802,578,44971,0.012852727313157368,1682.4477107469258,male,0-4,4430,0.03384211089211777,0.00043496342299802253,0.012091544286849923,0.00040920338261252816
2014,E07000102,90525,47802,1524,36250,0.04204137931034483,3805.7958620689656,female,0-4,2818,0.031129522231427783,0.0013087280518812674,0.03188151123383959,0.000992456212725324
2014,E07000102,90525,47802,1524,36250,0.04204137931034483,3805.7958620689656,male,0-4,2905,0.03209058271195802,0.0013491323600834215,0.03188151123383959,0.001023096273231748
2014,E07000103,95553,47802,1055,36505,0.02890015066429256,2761.4960964251472,female,0-4,3789,0.03965338607893002,0.0011459888320304388,0.02207020626752019,0.0008751584099675992
2014,E07000103,95553,47802,1055,36505,0.02890015066429256,2761.4960964251472,male,0-4,3690,0.0386173118583404,0.0011160461309560094,0.02207020626752019,0.000852292038210726
2014,E07000105,123159,47802,80,45942,0.0017413260197640503,214.45997126812065,female,0-4,3900,0.031666382481182864,5.5141495766284206e-05,0.0016735701435086397,5.299591227343268e-05
2014,E07000105,123159,47802,80,45942,0.0017413260197640503,214.45997126812065,male,0-4,3968,0.032218514278290665,5.610293723092711e-05,0.0016735701435086397,5.391994356435407e-05
2014,E07000106,157044,47802,55,58403,0.0009417324452511001,147.89343013201378,female,0-4,3689,0.023490232036881383,2.2121513655608035e-05,0.0011505794736621899,2.7027378813197692e-05
2014,E07000106,157044,47802,55,58403,0.0009417324452511001,147.89343013201378,male,0-4,3968,0.02526680420773796,2.3794569310233853e-05,0.0011505794736621899,2.9071466286464745e-05
2014,E07000107,102010,47802,25,41670,0.0005999520038396928,61.20110391168706,female,0-4,3683,0.036104303499656897,2.166084923185559e-05,0.00052299066984645,1.8882213871625088e-05
2014,E07000107,102010,47802,25,41670,0.0005999520038396928,61.20110391168706,male,0-4,3775,0.03700617586511126,2.2201929364717582e-05,0.00052299066984645,1.935388470415007e-05
2014,E07000108,113292,47802,29,45370,0.0006391888913378884,72.41498787745206,female,0-4,2912,0.02570349186173781,1.642938646661663e-05,0.000606669177021882,1.559351625434912e-05
2014,E07000108,113292,47802,29,45370,0.0006391888913378884,72.41498787745206,male,0-4,3197,0.02821911520672245,1.8037344963521073e-05,0.000606669177021882,1.7119667398747985e-05
2014,E07000109,104802,47802,35,42788,0.0008179863513134523,85.72660559035243,female,0-4,3557,0.03394019198106906,2.7762613801472773e-05,0.0007321869377850299,2.4850565234454982e-05
2014,E07000109,104802,47802,35,42788,0.0008179863513134523,85.72660559035243,male,0-4,3682,0.035132917310738344,2.8738246842008085e-05,0.0007321869377850299,2.5723863141204175e-05
2014,E07000110,161510,47802,143,58753,0.002433918268003336,393.1021394652188,female,0-4,4831,0.0299114605906755,7.280205035430694e-05,0.0029915066315216936,8.948033271550555e-05
2014,E07000110,161510,47802,143,58753,0.002433918268003336,393.1021394652188,male,0-4,5290,0.032753389882979385,7.971907397521917e-05,0.0029915066315216936,9.798198303974838e-05
2014,E07000111,117625,47802,92,44147,0.00208394681405305,245.12424400299,female,0-4,3576,0.030401700318809777,6.335552652117923e-05,0.0019246056650349358,5.8511284660275714e-05
2014,E07000111,117625,47802,92,44147,0.00208394681405305,245.12424400299,male,0-4,3756,0.03193198724760893,6.654456309103725e-05,0.0019246056650349358,6.145648355257147e-05
2014,E07000112,109324,47802,38,44951,0.0008453649529487665,92.41867811617095,female,0-4,2953,0.02701145219713878,2.283453501571208e-05,0.0007949458181666039,2.1472640966722597e-05
2014,E07000112,109324,47802,38,44951,0.0008453649529487665,92.41867811617095,male,0-4,2942,0.026910833851670264,2.2749475792829304e-05,0.0007949458181666039,2.139265483376156e-05
2014,E07000113,140901,47802,97,55088,0.0017608190531513215,248.10116540807437,female,0-4,4409,0.03129147415561281,5.509862389439519e-05,0.002029203799004226,6.349677823301205e-05
2014,E07000113,140901,47802,97,55088,0.0017608190531513215,248.10116540807437,male,0-4,4743,0.033661932846466666,5.9272572721958804e-05,0.002029203799004226,6.830692201387529e-05
2014,E07000114,138526,47802,42,59953,0.0007005487631978383,97.04421797074374,female,0-4,4035,0.029128105915135066,2.040565857314351e-05,0.0008786243253420359,2.5592662408176913e-05
2014,E07000114,138526,47802,42,59953,0.0007005487631978383,97.04421797074374,male,0-4,4348,0.03138760954622237,2.1988551047342746e-05,0.0008786243253420359,2.7577917261648876e-05
2014,E07000115,124583,47802,107,44968,0.00237946984522327,296.4414917274506,female,0-4,3622,0.029072987486254143,6.91782970340952e-05,0.0022384000669428057,6.507697713545862e-05
2014,E07000115,124583,47802,107,44968,0.00237946984522327,296.4414917274506,male,0-4,3911,0.031392726134384305,7.469804519611991e-05,0.0022384000669428057,7.026948028072299e-05
2014,E07000116,116525,47802,75,41163,0.0018220246337730486,212.31142045040448,female,0-4,3406,0.029229779017378246,5.325737740940574e-05,0.0015689720095393499,4.586070512328707e-05
2014,E07000116,116525,47802,75,41163,0.0018220246337730486,212.31142045040448,male,0-4,3501,0.03004505470928985,5.474282980338505e-05,0.0015689720095393499,4.7139849863954205e-05
2014,E07000151,78894,47802,28,28596,0.0009791579241852006,77.24968527066721,female,0-4,2105,0.026681369939412378,2.6125274804292435e-05,0.0005857495502280239,1.562860044147832e-05
2014,E07000151,78894,47802,28,28596,0.0009791579241852006,77.24968527066721,male,0-4,2166,0.027454559282074683,2.688234927605578e-05,0.0005857495502280239,1.6081495751183866e-05
2014,E07000154,218446,47802,34,85087,0.0003995910068518105,87.28905708275059,female,0-4,7914,0.036228633163344716,1.4476636002605807e-05,0.000711267310991172,2.5768242490977793e-05
2014,E07000154,218446,47802,34,85087,0.0003995910068518105,87.28905708275059,male,0-4,8382,0.038371039066863205,1.5332722134678022e-05,0.000711267310991172,2.7292065777025e-05
2014,E07000155,88155,47802,63,30170,0.0020881670533642693,184.08236658932717,female,0-4,2347,0.026623560773637343,5.559444245075084e-05,0.0013179364880130538,3.50881621844097e-05
2014,E07000155,88155,47802,63,30170,0.0020881670533642693,184.08236658932717,male,0-4,2497,0.02832510918268958,5.914755977823811e-05,0.0013179364880130538,3.7330694918820204e-05
2014,E07000156,76413,47802,10,31556,0.0003168969451134491,24.215046266953983,female,0-4,2557,0.033462892439768105,1.0604288388822443e-05,0.00020919626793857997,7.000312212829611e-06
2014,E07000156,76413,47802,10,31556,0.0003168969451134491,24.215046266953983,male,0-4,2673,0.034980958737387616,1.108535896101775e-05,0.00020919626793857997,7.3178860167749495e-06
2014,E07000179,137477,47802,32,46512,0.0006879944960440316,94.58341933264533,female,0-4,4013,0.02919033729278352,2.00827913951039e-05,0.0006694280574034559,1.9540830788859727e-05
2014,E07000179,137477,47802,32,46512,0.0006879944960440316,94.58341933264533,male,0-4,4243,0.030863344413974703,2.1233811086325905e-05,0.0006694280574034559,2.066078869602089e-05
2014,E07000200,89413,47802,8,34041,0.00023501072236420788,21.01301371875092,female,0-4,2151,0.02405690447697762,5.653630498981257e-06,0.00016735701435086398,4.026091707790908e-06
2014,E07000200,89413,47802,8,34041,0.00023501072236420788,21.01301371875092,male,0-4,2188,0.024470714549338465,5.750880303008364e-06,0.00016735701435086398,4.095345726009534e-06
2014,E07000203,99596,47802,10,36870,0.00027122321670735016,27.012747491185248,female,0-4,2426,0.024358407968191494,6.606565763002847e-06,0.00020919626793857997,5.095688039871029e-06
2014,E07000203,99596,47802,10,36870,0.00027122321670735016,27.012747491185248,male,0-4,2626,0.026366520743804973,7.1512125695158596e-06,0.00020919626793857997,5.515777738129152e-06
2014,E07000207,134833,47802,439,47761,0.009191599840874353,1239.3309813446117,female,0-4,4997,0.037060660224129106,0.0003406467586188035,0.009183716162503661,0.00034035458429339103
2014,E07000207,134833,47802,439,47761,0.009191599840874353,1239.3309813446117,male,0-4,5077,0.03765398678365089,0.0003461003789288905,0.009183716162503661,0.0003458035270077139
2014,E07000208,77988,47802,230,28808,0.007983893362954735,622.6478755901138,female,0-4,2514,0.032235728573626714,0.0002573666194089886,0.00481151416258734,0.0001551026645733263
2014,E07000208,77988,47802,230,28808,0.007983893362954735,622.6478755901138,male,0-4,2537,0.03253064574037031,0.0002597212066191742,0.00481151416258734,0.00015652166269790327
2014,E07000209,142551,47802,281,51961,0.005407902080406458,770.9018494640211,female,0-4,4006,0.028102223064026207,0.00015197407057199368,0.0058784151290740974,0.0001651965332201867
2014,E07000209,142551,47802,281,51961,0.005407902080406458,770.9018494640211,male,0-4,4313,0.030255838261394167,0.00016362061067823485,0.0058784151290740974,0.0001778563773785984
2014,E07000210,86871,47802,231,32127,0.007190213838827154,624.6210663927537,female,0-4,2264,0.02606163161469305,0.00018738870429838126,0.004832433789381197,0.00012594110922124795
2014,E07000210,86871,47802,231,32127,0.007190213838827154,624.6210663927537,male,0-4,2424,0.02790344303622613,0.0002006317222699983,0.004832433789381197,0.00013484154096833262
2014,E07000211,142858,47802,340,54597,0.006227448394600436,889.640822755829,female,0-4,4801,0.03360679835920984,0.0002092846024897219,0.007112673109911719,0.00023903417099977714
2014,E07000211,142858,47802,340,54597,0.006227448394600436,889.640822755829,male,0-4,4909,0.03436279382323706,0.00021399252522850338,0.007112673109911719,0.00024441131960797874
2014,E07000212,83906,47802,168,30365,0.0055326856578297385,464.22552280586206,female,0-4,2374,0.028293566610254332,0.00015653941019340453,0.0035144973013681437,9.943766349781866e-05
2014,E07000212,83906,47802,168,30365,0.0055326856578297385,464.22552280586206,male,0-4,2532,0.030176626224584654,0.0001669577871144483,0.0035144973013681437,0.00010605567143069792
2014,E07000213,97941,47802,275,39432,0.006974031243659972,683.0435940353013,female,0-4,3041,0.03104930519394329,0.00021653882451649437,0.005752897368310949,0.00017862346613811984
2014,E07000213,97941,47802,275,39432,0.006974031243659972,683.0435940353013,male,0-4,3250,0.03318324297281016,0.00023142097325833826,0.005752897368310949,0.00019089979117030238
2014,E07000214,87814,47802,182,35942,0.005063713761059485,444.6649602136776,female,0-4,2471,0.028139021112806615,0.00014248794843166223,0.0038073720764821555,0.00010713572324444174
2014,E07000214,87814,47802,182,35942,0.005063713761059485,444.6649602136776,male,0-4,2642,0.030086318810212495,0.00015234850657889584,0.0038073720764821555,0.00011454981012214288
2014,E07000215,85340,47802,147,31614,0.004649838679066236,396.8172328715126,female,0-4,2408,0.028216545582376375,0.00013120238503856922,0.0030751851386971256,8.677110164029386e-05
2014,E07000215,85340,47802,147,31614,0.004649838679066236,396.8172328715126,male,0-4,2502,0.029318022029528944,0.00013632407282661969,0.0030751851386971256,9.015834564120235e-05
2014,E07000216,123359,47802,299,47829,0.006251437412448515,771.1710677622364,female,0-4,3632,0.029442521421217747,0.00018405807992941743,0.006254968411363541,0.0001841620414406114
2014,E07000216,123359,47802,299,47829,0.006251437412448515,771.1710677622364,male,0-4,3676,0.029799203949448357,0.000186287858430765,0.006254968411363541,0.00018639307938757914
2014,E07000217,100634,47802,176,37748,0.004662498675426513,469.20589170287167,female,0-4,3502,0.03479937198163643,0.00016225202577005435,0.0036818543157190074,0.00012812621791489918
2014,E07000217,100634,47802,176,37748,0.004662498675426513,469.20589170287167,male,0-4,3748,0.037243873839855314,0.00017364951244607755,0.0036818543157190074,0.00013712651763136553
2014,E07000223,63266,47802,90,26579,0.003386131908649686,214.22702133263104,female,0-4,1878,0.029684190560490625,0.00010051458483931511,0.0018827664114472197,5.588839693829037e-05
2014,E07000223,63266,47802,90,26579,0.003386131908649686,214.22702133263104,male,0-4,2034,0.03214996996807132,0.00010886403917101541,0.0018827664114472197,6.053088358492152e-05
2014,E07000224,154653,47802,161,66248,0.0024302620456466612,375.8473161453931,female,0-4,3813,0.0246551958254932,5.991858664268212e-05,0.0033680599138111375,8.304017672700734e-05
2014,E07000224,154653,47802,161,66248,0.0024302620456466612,375.8473161453931,male,0-4,4117,0.026620886759390377,6.469573071280418e-05,0.0033680599138111375,8.966074156440841e-05
