year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E06000045,242106,176881,17,79879,0.0002128218931133339,51.52545725409682,male,0-4,8426,0.034802937556277,7.4068270566320186e-06,9.610981394270724e-05,3.344903853193441e-06
2014,E06000046,139332,176881,45,51005,0.0008822664444662288,122.9279482403686,female,0-4,3276,0.02351218671949014,2.0744013378630648e-05,0.00025440833102481327,5.981696182049266e-06
2014,E06000046,139332,176881,45,51005,0.0008822664444662288,122.9279482403686,male,0-4,3467,0.024883013234576406,2.195344761407584e-05,0.00025440833102481327,6.330445867876924e-06
2014,E06000052,545961,176881,43,207391,0.00020733783047480363,113.19836926385426,female,0-4,14197,0.026003688908182086,5.3915484425641885e-06,0.00024310129409037715,6.321530424702652e-06
2014,E06000052,545961,176881,43,207391,0.00020733783047480363,113.19836926385426,male,0-4,14968,0.027415877690897334,5.684348600993222e-06,0.00024310129409037715,6.664835345280643e-06
2014,E06000054,484560,176881,39,174957,0.00022291191549923695,108.01419777431026,female,0-4,14001,0.02889425458147598,6.440873635679413e-06,0.00022048722022150486,6.37081387304212e-06
2014,E06000054,484560,176881,39,174957,0.00022291191549923695,108.01419777431026,male,0-4,14609,0.030149001155687635,6.720571598003039e-06,0.00022048722022150486,6.647469457272504e-06
2014,E06000055,163999,176881,256,65400,0.0039143730886850156,641.9532721712538,female,0-4,5381,0.03281117567790048,0.00012843518308168996,0.0014473007276078267,4.7487638432293585e-05
2014,E06000055,163999,176881,256,65400,0.0039143730886850156,641.9532721712538,male,0-4,5509,0.03359166824187952,0.0001314903221700483,0.0014473007276078267,4.8617245888032956e-05
2014,E06000056,267846,176881,814,101571,0.008014098512370657,2146.544230144431,female,0-4,8438,0.03150317719883814,0.00025246956552415795,0.004601964032315511,0.00014497648837271524
2014,E06000056,267846,176881,814,101571,0.008014098512370657,2146.544230144431,male,0-4,8748,0.03266055867924106,0.00026174493472450034,0.004601964032315511,0.00015030271631719756
2014,E06000058,388358,176881,53,180982,0.000292846802444442,113.7293985037186,female,0-4,10573,0.02722488013636902,7.972719094868872e-06,0.00029963647876255785,8.157567218794319e-06
2014,E06000058,388358,176881,53,180982,0.000292846802444442,113.7293985037186,male,0-4,11297,0.029089139402304058,8.51866145982537e-06,0.00029963647876255785,8.716167300739564e-06
2014,E06000059,369485,176881,100,162633,0.00061488135864185,227.18943879778394,female,0-4,8453,0.022877789355454214,1.406712620160374e-05,0.0005653518467218073,1.2934000461018546e-05
2014,E06000059,369485,176881,100,162633,0.00061488135864185,227.18943879778394,male,0-4,8846,0.023941431993179697,1.4721140231797788e-05,0.0005653518467218073,1.3535332790508702e-05
2014,E06000060,520900,176881,946,183096,0.0051666885131297245,2691.3280464892737,female,0-4,16042,0.0307966980226531,0.00015911694591596667,0.005348228469988297,0.0001647077771463856
2014,E06000060,520900,176881,946,183096,0.0051666885131297245,2691.3280464892737,male,0-4,16732,0.03212132846995584,0.00016596089883218765,0.005348228469988297,0.00017179220341686347
2014,E07000008,123735,176881,72,35528,0.002026570592208962,250.7577122269759,female,0-4,3331,0.0269204348001778,5.4556161495519076e-05,0.00040705332963970127,1.095805262076086e-05
2014,E07000008,123735,176881,72,35528,0.002026570592208962,250.7577122269759,male,0-4,3645,0.029458116135289127,5.969895186165327e-05,0.00040705332963970127,1.1991024257782448e-05
2014,E07000009,87045,176881,26,30307,0.0008578876167222094,74.67482759758472,female,0-4,2790,0.032052386696536275,2.7497345633350155e-05,0.0001469914801476699,4.711427762789351e-06
2014,E07000009,87045,176881,26,30307,0.0008578876167222094,74.67482759758472,male,0-4,2850,0.03274168533517146,2.8088686399658757e-05,0.0001469914801476699,4.812748789946111e-06
2014,E07000010,97591,176881,25,43048,0.0005807470730347519,56.675687604534474,female,0-4,2830,0.028998575688331914,1.6840837953175477e-05,0.00014133796168045183,4.098599579425138e-06
2014,E07000010,97591,176881,25,43048,0.0005807470730347519,56.675687604534474,male,0-4,2936,0.03008474142082774,1.7471625523153073e-05,0.00014133796168045183,4.252116030103253e-06
2014,E07000011,173883,176881,117,66652,0.0017553861849606913,305.2318159995199,female,0-4,5113,0.029404829684327966,5.161683179899136e-05,0.0006614616606645145,1.945016747455279e-05
2014,E07000011,173883,176881,117,66652,0.0017553861849606913,305.2318159995199,male,0-4,5415,0.03114162971653353,5.466558658156429e-05,0.0006614616606645145,2.0598994108097664e-05
2014,E07000012,152932,176881,54,49879,0.0010826199402554182,165.5672327031416,female,0-4,4594,0.03003949467737295,3.2521355932920455e-05,0.00030528999722977595,9.170757246839058e-06
2014,E07000012,152932,176881,54,49879,0.0010826199402554182,165.5672327031416,male,0-4,4842,0.03166113043705699,3.427697114218564e-05,0.00030528999722977595,9.665826423420704e-06
2014,E07000044,84435,176881,9,31933,0.00028184010271505966,23.797169072746062,female,0-4,1886,0.02233670871084266,6.295380277380263e-06,5.088166620496266e-05,1.136528956742578e-06
2014,E07000044,84435,176881,9,31933,0.00028184010271505966,23.797169072746062,male,0-4,1983,0.023485521406999468,6.619161765665462e-06,5.088166620496266e-05,1.1949824608804519e-06
2014,E07000046,65657,176881,8,28390,0.00028178936245156747,18.501444170482564,female,0-4,1601,0.02438430022693696,6.8712364147761775e-06,4.5228147737744586e-05,1.1028567331454236e-06
2014,E07000046,65657,176881,8,28390,0.00028178936245156747,18.501444170482564,male,0-4,1754,0.026714592503464977,7.527887989704819e-06,4.5228147737744586e-05,1.208251536500358e-06
2014,E07000047,54343,176881,10,21281,0.0004699027301348621,25.53592406371881,female,0-4,1246,0.022928436045120806,1.0774134695324847e-05,5.653518467218073e-05,1.29626336605519e-06
2014,E07000047,54343,176881,10,21281,0.0004699027301348621,25.53592406371881,male,0-4,1258,0.023149255653902065,1.0877898432358472e-05,5.653518467218073e-05,1.3087474434168771e-06
2014,E07000061,101340,176881,125,42515,0.002940138774550159,297.9536634129131,female,0-4,2825,0.027876455496348925,8.196064770183738e-05,0.0007066898084022591,1.9700006993648923e-05
2014,E07000061,101340,176881,125,42515,0.002940138774550159,297.9536634129131,male,0-4,2940,0.02901124925991711,8.52970988472219e-05,0.0007066898084022591,2.0501954181001006e-05
2014,E07000062,91360,176881,162,37710,0.0042959427207637235,392.4773269689738,female,0-4,2830,0.030976357267950963,0.00013307265652103041,0.0009158699916893278,2.83703160735639e-05
2014,E07000062,91360,176881,162,37710,0.0042959427207637235,392.4773269689738,male,0-4,2961,0.032410245183887916,0.00013923255687589082,0.0009158699916893278,2.9683570987216503e-05
2014,E07000063,100428,176881,140,39466,0.0035473572188719402,356.2539907768712,female,0-4,2401,0.023907675150356474,8.480906403106233e-05,0.0007914925854105302,1.8922747615910734e-05
2014,E07000063,100428,176881,140,39466,0.0035473572188719402,356.2539907768712,male,0-4,2733,0.027213526108256662,9.653609829108428e-05,0.0007914925854105302,2.153930413756103e-05
2014,E07000064,92370,176881,183,37281,0.004908666613020037,453.4135350446609,female,0-4,1957,0.02118653242394717,0.00010399762435509596,0.0010345938795009073,2.1919456773663264e-05
2014,E07000064,92370,176881,183,37281,0.004908666613020037,453.4135350446609,male,0-4,2093,0.02265887192811519,0.00011122484812223599,0.0010345938795009073,2.3442730213222896e-05
2014,E07000065,155005,176881,267,60578,0.004407540691340091,683.1908448611708,female,0-4,3661,0.02361859294861456,0.0001040999094932168,0.0015094894307472256,3.5652016425054625e-05
2014,E07000065,155005,176881,267,60578,0.004407540691340091,683.1908448611708,male,0-4,3891,0.025102416051095127,0.00011063992019615041,0.0015094894307472256,3.78918317153476e-05
2014,E07000066,180676,176881,475,67913,0.006994242633958152,1263.691782133023,female,0-4,5992,0.03316433837366335,0.00023195942938009057,0.0026854212719285846,8.906021973807301e-05
2014,E07000066,180676,176881,475,67913,0.006994242633958152,1263.691782133023,male,0-4,6199,0.03431003564391508,0.00023997271407329466,0.0026854212719285846,9.21368995587975e-05
2014,E07000067,150076,176881,269,48106,0.005591818068432212,839.1976884380327,female,0-4,4383,0.029205202697300033,0.0001633101801349875,0.0015207964676816617,4.441516909998083e-05
2014,E07000067,150076,176881,269,48106,0.005591818068432212,839.1976884380327,male,0-4,4717,0.031430741757509525,0.0001757549896638686,0.0015207964676816617,4.779976104143499e-05
2014,E07000068,75914,176881,278,27260,0.010198092443140133,774.1779897285401,female,0-4,1970,0.02595041757778539,0.00026464475739634407,0.0015716781338866244,4.0785703872232394e-05
2014,E07000068,75914,176881,278,27260,0.010198092443140133,774.1779897285401,male,0-4,2193,0.02888795215638749,0.00029460200658384895,0.0015716781338866244,4.540256273695718e-05
2014,E07000069,88912,176881,237,35495,0.006676996760107057,593.6651359346387,female,0-4,2229,0.025069731869713875,0.0001673905184708322,0.0013398838767306833,3.359052952619099e-05
2014,E07000069,88912,176881,237,35495,0.006676996760107057,593.6651359346387,male,0-4,2136,0.024023753824005758,0.00016040652644849597,0.0013398838767306833,3.2189040407332414e-05
2014,E07000070,171590,176881,375,52827,0.007098642739508206,1218.056107672213,female,0-4,4883,0.028457369310565885,0.00020200869804195217,0.0021200694252067774,6.03315985971484e-05
2014,E07000070,171590,176881,375,52827,0.007098642739508206,1218.056107672213,male,0-4,5178,0.030176583716999824,0.00021421278690584235,0.0021200694252067774,6.397645249560401e-05
2014,E07000071,180973,176881,320,65270,0.004902711812471273,887.2584648383637,female,0-4,5575,0.030805700297834485,0.00015103147074164294,0.0018091259095097834,5.573139056940562e-05
2014,E07000071,180973,176881,320,65270,0.004902711812471273,887.2584648383637,male,0-4,5920,0.03271206202030137,0.00016037781287722445,0.0018091259095097834,5.918023895441816e-05
2014,E07000072,128451,176881,1172,47926,0.024454367149355255,3141.1879147018317,female,0-4,3845,0.029933593354664424,0.0007320070819944645,0.006625923643579582,0.00019833770394596766
2014,E07000072,128451,176881,1172,47926,0.024454367149355255,3141.1879147018317,male,0-4,4075,0.031724159407089086,0.0007757942416456289,0.006625923643579582,0.0002102018578881192
2014,E07000073,84619,176881,689,33214,0.02074426446679111,1755.358914915397,female,0-4,3235,0.038230184710289654,0.0007930570622445225,0.0038952742239132523,0.00014891705307743382
2014,E07000073,84619,176881,689,33214,0.02074426446679111,1755.358914915397,male,0-4,3353,0.03962467058225694,0.0008219846459678157,0.0038952742239132523,0.00015434895795011917
2014,E07000074,62801,176881,124,20107,0.00616700651514398,387.29417615755705,female,0-4,1426,0.022706644798649703,0.00014003202641033288,0.0007010362899350411,1.5918182026518186e-05
2014,E07000074,62801,176881,124,20107,0.00616700651514398,387.29417615755705,male,0-4,1566,0.024935908663874778,0.00015377991119115095,0.0007010362899350411,1.748097689588182e-05
2014,E07000075,84809,176881,220,31136,0.007065775950668037,599.2413926002056,female,0-4,2055,0.024230918888325532,0.00017121024394371842,0.001243774062787976,3.0137788430818553e-05
2014,E07000075,84809,176881,220,31136,0.007065775950668037,599.2413926002056,male,0-4,2175,0.025645863056986875,0.00018120792242218374,0.001243774062787976,3.189765928809263e-05
2014,E07000076,140395,176881,331,62093,0.005330713607008842,748.4055368560063,female,0-4,3504,0.024958153780405286,0.00013304476996302562,0.0018713146126491823,4.670455787401784e-05
2014,E07000076,140395,176881,331,62093,0.005330713607008842,748.4055368560063,male,0-4,3622,0.025798639552690624,0.0001375251589058444,0.0018713146126491823,4.827737118141913e-05
2014,E07000077,84066,176881,255,26190,0.009736540664375716,818.512027491409,female,0-4,2397,0.02851331096995218,0.00027762101173492963,0.0014416472091406086,4.110613518318986e-05
2014,E07000077,84066,176881,255,26190,0.009736540664375716,818.512027491409,male,0-4,2507,0.029821806675707184,0.00029036123338317416,0.0014416472091406086,4.299252436556403e-05
2014,E07000078,116379,176881,18,39985,0.00045016881330498936,52.39019632362135,female,0-4,3290,0.028269705015509673,1.2726139559314095e-05,0.00010176333240992532,2.8768193886238437e-06
2014,E07000078,116379,176881,18,39985,0.00045016881330498936,52.39019632362135,male,0-4,3411,0.029309411491763977,1.3194182989915007e-05,0.00010176333240992532,2.9826233843756627e-06
2014,E07000084,173374,176881,85,65141,0.0013048617614098647,226.22910302267388,female,0-4,5791,0.03340177881343223,4.358470393671788e-05,0.0004805490697135362,1.605119373557216e-05
2014,E07000084,173374,176881,85,65141,0.0013048617614098647,226.22910302267388,male,0-4,6154,0.035495518359154196,4.631674460828213e-05,0.0004805490697135362,1.7057338326491293e-05
2014,E07000085,117985,176881,112,42886,0.0026115748729189014,308.1266613813366,female,0-4,3097,0.026249099461795992,6.855148859117547e-05,0.0006331940683284242,1.6620774078172055e-05
2014,E07000085,117985,176881,112,42886,0.0026115748729189014,308.1266613813366,male,0-4,3210,0.02720684832817731,7.105272146518349e-05,0.0006331940683284242,1.7227214979312976e-05
2014,E07000089,93680,176881,94,34690,0.002709714615162871,253.84606514845774,female,0-4,2790,0.029782237403928265,8.070136396567474e-05,0.0005314307359184988,1.582719634086904e-05
2014,E07000089,93680,176881,94,34690,0.002709714615162871,253.84606514845774,male,0-4,2899,0.030945772843723313,8.385421295214734e-05,0.0005314307359184988,1.6445534835906577e-05
2014,E07000090,122345,176881,18,44132,0.0004078673071694009,49.900525695640354,female,0-4,3227,0.026376231149617884,1.0758002372272317e-05,0.00010176333240992532,2.684133178199591e-06
2014,E07000090,122345,176881,18,44132,0.0004078673071694009,49.900525695640354,male,0-4,3531,0.028861007805795088,1.1771461535944702e-05,0.00010176333240992532,2.936992331026575e-06
2014,E07000092,95228,176881,63,38563,0.0016336903249228535,155.5730622617535,female,0-4,3269,0.03432813878271097,5.6081548201923886e-05,0.0003561716634347386,1.2226710292856727e-05
2014,E07000092,95228,176881,63,38563,0.0016336903249228535,155.5730622617535,male,0-4,3489,0.03663838366866888,5.985577292031583e-05,0.0003561716634347386,1.3049554056829955e-05
2014,E07000093,119835,176881,18,43264,0.0004160502958579882,49.857387204142015,female,0-4,3423,0.028564275879334085,1.1884175430566141e-05,0.00010176333240992532,2.906795901357486e-06
2014,E07000093,119835,176881,18,43264,0.0004160502958579882,49.857387204142015,male,0-4,3406,0.028422414152793424,1.1825153817267974e-05,0.00010176333240992532,2.892359579323283e-06
2014,E07000094,120290,176881,20,42176,0.0004742033383915023,57.04191957511381,female,0-4,3189,0.026510931914539862,1.2571572417744624e-05,0.00011307036934436146,2.997600863240242e-06
2014,E07000094,120290,176881,20,42176,0.0004742033383915023,57.04191957511381,male,0-4,3390,0.02818189375675451,1.3363948101647624e-05,0.00011307036934436146,3.1865371358997866e-06
2014,E07000095,95837,176881,1240,37341,0.03320746632387992,3182.50395008168,female,0-4,3144,0.03280570134707889,0.0010893942227143845,0.007010362899350411,0.00022997987161073167
2014,E07000095,95837,176881,1240,37341,0.03320746632387992,3182.50395008168,male,0-4,3232,0.03372392708452894,0.0011198861729684768,0.007010362899350411,0.00023641696725378014
2014,E07000096,149515,176881,930,55045,0.016895267508402215,2526.095921518757,female,0-4,4823,0.032257633013410024,0.000545001338949429,0.005257772174512808,0.00016960328527355296
2014,E07000096,149515,176881,930,55045,0.016895267508402215,2526.095921518757,male,0-4,5217,0.034892820118382774,0.0005895235300226356,0.005257772174512808,0.00018345849870871365
2014,E07000098,102540,176881,1530,41778,0.03662214562688496,3755.234812580784,female,0-4,3402,0.03317729666471621,0.0012150237899616017,0.008649883254843652,0.00028697974286110887
2014,E07000098,102540,176881,1530,41778,0.03662214562688496,3755.234812580784,male,0-4,3519,0.034318314803978935,0.0012568103224205986,0.008649883254843652,0.0002968494165573904
2014,E07000099,130902,176881,656,44971,0.014587178403860266,1909.4908274221166,female,0-4,4092,0.031260026584773344,0.0004559955847015035,0.003708708114495056,0.00011593431425428007
2014,E07000099,130902,176881,656,44971,0.014587178403860266,1909.4908274221166,male,0-4,4430,0.03384211089211777,0.0004936609091465447,0.003708708114495056,0.00012551051127723868
2014,E07000102,90525,176881,766,36250,0.02113103448275862,1912.8868965517242,female,0-4,2818,0.031129522231427783,0.0006577990077041016,0.004330595145889044,0.00013480935786926626
2014,E07000102,90525,176881,766,36250,0.02113103448275862,1912.8868965517242,male,0-4,2905,0.03209058271195802,0.0006781072098582026,0.004330595145889044,0.00013897132172115627
2014,E07000103,95553,176881,755,36505,0.020682098342692783,1976.2365429393235,female,0-4,3789,0.03965338607893002,0.0008201152305051957,0.004268406442749645,0.000169256768616144
2014,E07000103,95553,176881,755,36505,0.020682098342692783,1976.2365429393235,male,0-4,3690,0.0386173118583404,0.0007986870415846324,0.004268406442749645,0.00016483438273781243
2014,E07000105,123159,176881,195,45942,0.004244482173174873,522.7461799660441,female,0-4,3900,0.031666382481182864,0.00013440739593031776,0.0011024361011075243,3.491016323873485e-05
2014,E07000105,123159,176881,195,45942,0.004244482173174873,522.7461799660441,male,0-4,3968,0.032218514278290665,0.00013675090950038483,0.0011024361011075243,3.551885326443586e-05
2014,E07000106,157044,176881,239,58403,0.0040922555348184165,642.6641782100234,female,0-4,3689,0.023490232036881383,9.612803206709672e-05,0.0013511909136651194,3.173978808811942e-05
2014,E07000106,157044,176881,239,58403,0.0040922555348184165,642.6641782100234,male,0-4,3968,0.02526680420773796,0.00010339821936628892,0.0013511909136651194,3.414027626285114e-05
2014,E07000107,102010,176881,190,41670,0.004559635229181665,465.1283897288217,female,0-4,3683,0.036104303499656897,0.00016462245416210247,0.001074168508771434,3.8782105850457714e-05
2014,E07000107,102010,176881,190,41670,0.004559635229181665,465.1283897288217,male,0-4,3775,0.03700617586511126,0.0001687346631718536,0.001074168508771434,3.9750868744359996e-05
2014,E07000108,113292,176881,130,45370,0.0028653295128939827,324.61891117478507,female,0-4,2912,0.02570349186173781,7.364897381586765e-05,0.0007349574007383495,1.889097156860214e-05
2014,E07000108,113292,176881,130,45370,0.0028653295128939827,324.61891117478507,male,0-4,3197,0.02821911520672245,8.085706362957722e-05,0.0007349574007383495,2.0739847563468762e-05
2014,E07000109,104802,176881,186,42788,0.004347013181265775,455.57567542301575,female,0-4,3557,0.03394019198106906,0.00014753846191639818,0.0010515544349025616,3.568995939913753e-05
2014,E07000109,104802,176881,186,42788,0.004347013181265775,455.57567542301575,male,0-4,3682,0.035132917310738344,0.0001527232546461001,0.0010515544349025616,3.6944175009171886e-05
2014,E07000110,161510,176881,149,58753,0.0025360407128146648,409.5959355266965,female,0-4,4831,0.0299114605906755,7.585668183770445e-05,0.0008423742516154929,2.519664422979658e-05
2014,E07000110,161510,176881,149,58753,0.0025360407128146648,409.5959355266965,male,0-4,5290,0.032753389882979385,8.306393022592767e-05,0.0008423742516154929,2.7590612290545216e-05
2014,E07000111,117625,176881,214,44147,0.004847441502253834,570.1803067026073,female,0-4,3576,0.030401700318809777,0.00014737046386448214,0.0012098529519846677,3.678158687606522e-05
2014,E07000111,117625,176881,214,44147,0.004847441502253834,570.1803067026073,male,0-4,3756,0.03193198724760893,0.0001547884402334997,0.0012098529519846677,3.8633009034256424e-05
2014,E07000112,109324,176881,128,44951,0.002847545104669529,311.3050210228916,female,0-4,2953,0.02701145219713878,7.691632847397753e-05,0.0007236503638039134,1.9546847209331493e-05
2014,E07000112,109324,176881,128,44951,0.002847545104669529,311.3050210228916,male,0-4,2942,0.026910833851670264,7.662981319689871e-05,0.0007236503638039134,1.9474034707027854e-05
2014,E07000113,140901,176881,190,55088,0.003449027011327331,485.97135492303227,female,0-4,4409,0.03129147415561281,0.00010792513958695966,0.001074168508771434,3.361231613099447e-05
2014,E07000113,140901,176881,190,55088,0.003449027011327331,485.97135492303227,male,0-4,4743,0.033661932846466666,0.00011610091564095024,0.001074168508771434,3.615858820805325e-05
2014,E07000114,138526,176881,268,59953,0.004470168298500492,619.2345337180791,female,0-4,4035,0.029128105915135066,0.00013020753565720142,0.0015151429492144435,4.413324430128842e-05
2014,E07000114,138526,176881,268,59953,0.004470168298500492,619.2345337180791,male,0-4,4348,0.03138760954622237,0.00014030789715923465,0.0015151429492144435,4.755671529665478e-05
2014,E07000115,124583,176881,207,44968,0.004603273438889877,573.4896148372176,female,0-4,3622,0.029072987486254143,0.00013383091108465147,0.001170278322714141,3.402348703170271e-05
2014,E07000115,124583,176881,207,44968,0.004603273438889877,573.4896148372176,male,0-4,3911,0.031392726134384305,0.00014450930238875536,0.001170278322714141,3.6738226885971646e-05
2014,E07000116,116525,176881,214,41163,0.005198843621699098,605.7952530184874,female,0-4,3406,0.029229779017378246,0.00015196105020817103,0.0012098529519846677,3.536373443003457e-05
2014,E07000116,116525,176881,214,41163,0.005198843621699098,605.7952530184874,male,0-4,3501,0.03004505470928985,0.000156199541038992,0.0012098529519846677,3.635009813257517e-05
2014,E07000136,66454,176881,8,27282,0.00029323363389780805,19.486547907044937,female,0-4,2082,0.031329942516628045,9.186992893960279e-06,4.5228147737744586e-05,1.4169952687570987e-06
