year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E07000155,88155,165,30170,0.005469008949287372,482.12048392442824,male,0-4,2497,0.02832510918268958,0.00015491027560967123
2014,E07000156,76413,126,31556,0.003992901508429458,305.1095829636202,female,0-4,2557,0.033462892439768105,0.0001336140336991628
2014,E07000156,76413,126,31556,0.003992901508429458,305.1095829636202,male,0-4,2673,0.034980958737387616,0.00013967552290882366
2014,E07000177,144520,60,50001,0.0011999760004799903,173.4205315893682,female,0-4,4512,0.031220592305563243,3.746396148744614e-05
2014,E07000177,144520,60,50001,0.0011999760004799903,173.4205315893682,male,0-4,4959,0.03431358981455854,4.117548426778489e-05
2014,E07000194,102062,157,40055,0.003919610535513669,400.04329047559605,female,0-4,2563,0.025112186710038994,9.842999159845518e-05
2014,E07000194,102062,157,40055,0.003919610535513669,400.04329047559605,male,0-4,2654,0.0260038016107856,0.00010192477475704255
2014,E07000199,77032,481,32931,0.014606298017065986,1125.152348850627,female,0-4,2334,0.03029909647938519,0.0004425576328257349
2014,E07000199,77032,481,32931,0.014606298017065986,1125.152348850627,male,0-4,2514,0.03263578772458199,0.0004766880415269484
2014,E07000218,62448,4566,25445,0.17944586362743173,11206.035291805856,female,0-4,1665,0.02666218293620292,0.0047844184431795065
2014,E07000218,62448,4566,25445,0.17944586362743173,11206.035291805856,male,0-4,1693,0.027110555982577503,0.004864877131713456
2014,E07000219,126309,15821,54199,0.29190575471872177,36870.32397276703,female,0-4,3913,0.030979581819189448,0.009043118211800887
2014,E07000219,126309,15821,54199,0.29190575471872177,36870.32397276703,male,0-4,4089,0.03237299004821509,0.009449862092525895
2014,E07000220,103189,32127,37148,0.8648379455152364,89241.76275977174,female,0-4,3209,0.031098275979028773,0.02689496910676907
2014,E07000220,103189,32127,37148,0.8648379455152364,89241.76275977174,male,0-4,3302,0.031999534834139295,0.02767441196340027
2014,E07000221,121779,4580,48249,0.09492424713465564,11559.77989181123,female,0-4,2808,0.02305816273741778,0.002188778738157753
2014,E07000221,121779,4580,48249,0.09492424713465564,11559.77989181123,male,0-4,2984,0.02450340370671462,0.0023259671490964157
2014,E07000222,138725,7035,51323,0.1370730471718333,19015.458468912573,female,0-4,3815,0.02750045053162732,0.00376957055296842
2014,E07000222,138725,7035,51323,0.1370730471718333,19015.458468912573,male,0-4,4010,0.02890610920886646,0.003962248471141117
2014,E07000234,95519,400,36765,0.010879912960696314,1039.2384060927513,female,0-4,2385,0.024968854364053224,0.0002716589622092014
2014,E07000234,95519,400,36765,0.010879912960696314,1039.2384060927513,male,0-4,2558,0.026780012353563164,0.0002913642034931393
2014,E07000235,76224,213,27295,0.007803627037919033,594.8236673383403,female,0-4,1646,0.021594248530646516,0.00016851346169729651
2014,E07000235,76224,213,27295,0.007803627037919033,594.8236673383403,male,0-4,1738,0.022801217464315703,0.00017793219710200567
2014,E07000236,84505,625,34474,0.01812960491964959,1532.0422637349886,female,0-4,2711,0.03208094195609727,0.0005816148031142541
2014,E07000236,84505,625,34474,0.01812960491964959,1532.0422637349886,male,0-4,2890,0.03419915981302882,0.0006200172559941698
2014,E07000237,100739,255,35420,0.007199322416713721,725.2525409373235,female,0-4,3117,0.030941343471743814,0.00022275670765936398
2014,E07000237,100739,255,35420,0.007199322416713721,725.2525409373235,male,0-4,3244,0.03220202702031984,0.00023183277499100956
2014,E07000238,120007,496,44758,0.01108181777559319,1329.8957057956118,female,0-4,3012,0.025098535918738073,0.0002781374014856357
2014,E07000238,120007,496,44758,0.01108181777559319,1329.8957057956118,male,0-4,2983,0.02485688334847134,0.00027545945173693603
2014,E07000239,98999,231,38246,0.006039847304293259,597.9388432777283,female,0-4,2662,0.026889160496570672,0.00016240642353992116
2014,E07000239,98999,231,38246,0.006039847304293259,597.9388432777283,male,0-4,2871,0.029000292932251842,0.00017515734109057614
2014,E08000025,1101521,1313,433948,0.0030257081493635183,3332.881066395052,female,0-4,41213,0.03741462940788237,0.00011320574910484564
2014,E08000025,1101521,1313,433948,0.0030257081493635183,3332.881066395052,male,0-4,43686,0.03965970689619172,0.00011999869835717581
2014,E08000026,335018,110678,123066,0.8993385662977589,301294.6078039426,female,0-4,11405,0.03404294694613424,0.030616135099087033
2014,E08000026,335018,110678,123066,0.8993385662977589,301294.6078039426,male,0-4,12363,0.036902494791324646,0.03318783675844042
2014,E08000028,316289,16,136773,0.00011698215291029662,37.000168161844805,female,0-4,11666,0.03688398901005093,4.314768442315478e-06
2014,E08000028,316289,16,136773,0.00011698215291029662,37.000168161844805,male,0-4,12265,0.038777826607944,4.536313641779474e-06
2014,E08000029,210227,1898,80468,0.023587015956653575,4958.627603519411,female,0-4,5967,0.02838360438954083,0.000669484529643442
2014,E08000029,210227,1898,80468,0.023587015956653575,4958.627603519411,male,0-4,6363,0.030267282508907038,0.0007139148755021319
2014,E08000030,273933,45,111787,0.0004025512805603514,110.27207993773874,female,0-4,9148,0.03339502725118916,1.3443210984314028e-05
2014,E08000030,273933,45,111787,0.0004025512805603514,110.27207993773874,male,0-4,9724,0.03549773119704453,1.4289657150357412e-05
2014,E06000016,338491,110,105639,0.0010412821022539025,352.46462007402573,female,5-9,11339,0.033498675001698716,3.488157072848909e-05
2014,E06000016,338491,110,105639,0.0010412821022539025,352.46462007402573,male,5-9,11814,0.034901961942858155,3.634278830464504e-05
2014,E06000017,38263,14,13349,0.001048767697954903,40.128998426848455,female,5-9,970,0.025350861145231687,2.658716428445903e-05
2014,E06000017,38263,14,13349,0.001048767697954903,40.128998426848455,male,5-9,976,0.02550767059561456,2.6751620970754653e-05
2014,E06000019,187737,21,67852,0.00030949714083593704,58.10406472911631,female,5-9,4706,0.025066982001416875,7.758159258824418e-06
2014,E06000019,187737,21,67852,0.00030949714083593704,58.10406472911631,male,5-9,5182,0.02760244384431412,8.54287744989973e-06
2014,E06000042,260225,9,90587,9.935200415070595e-05,25.853875280117457,female,5-9,9375,0.03602651551541935,3.579306519023415e-06
2014,E06000042,260225,9,90587,9.935200415070595e-05,25.853875280117457,male,5-9,9861,0.037894130079738686,3.764857768969589e-06
2014,E06000051,310774,32,118527,0.0002699806795076227,83.90297569330194,female,5-9,8005,0.025758268066183143,6.954234715447624e-06
2014,E06000051,310774,32,118527,0.0002699806795076227,83.90297569330194,male,5-9,8348,0.026861963999562383,7.2522112935111505e-06
2014,E06000054,484560,12,174957,6.858828169207291e-05,33.23513777671085,female,5-9,14282,0.029474162126465246,2.021582134567825e-06
2014,E06000054,484560,12,174957,6.858828169207291e-05,33.23513777671085,male,5-9,14981,0.03091670794122503,2.12052387326429e-06
2014,E07000039,98395,9,35709,0.0002520373015206251,24.799210283121905,female,5-9,2898,0.029452716093297422,7.423183086607769e-06
2014,E07000039,98395,9,35709,0.0002520373015206251,24.799210283121905,male,5-9,3138,0.03189186442400529,8.037939449887918e-06
2014,E07000079,84920,90,29426,0.0030585196764765852,259.72949092639163,female,5-9,2161,0.025447479981158736,7.7831618239118e-05
2014,E07000079,84920,90,29426,0.0030585196764765852,259.72949092639163,male,5-9,2238,0.026354215732454073,8.060488737581957e-05
2014,E07000129,95836,482,30362,0.015875107041696857,1521.40675844806,female,5-9,2816,0.029383530197420595,0.0004664666871469839
2014,E07000129,95836,482,30362,0.015875107041696857,1521.40675844806,male,5-9,2936,0.0306356692683334,0.00048634452892881556
2014,E07000130,172548,16,49969,0.00032019852308431225,55.24961476115191,female,5-9,4376,0.025361058951711986,8.120573620192355e-06
2014,E07000130,172548,16,49969,0.00032019852308431225,55.24961476115191,male,5-9,4757,0.02756914018128289,8.82759796875115e-06
2014,E07000131,87935,2158,29175,0.07396743787489289,6504.326649528706,female,5-9,2540,0.028884971854210496,0.002136547361144345
2014,E07000131,87935,2158,29175,0.07396743787489289,6504.326649528706,male,5-9,2765,0.03144367999090237,0.0023258084462850835
2014,E07000132,107560,3474,37292,0.09315670921377239,10019.93564303336,female,5-9,2787,0.02591111937523243,0.002413794613041871
2014,E07000132,107560,3474,37292,0.09315670921377239,10019.93564303336,male,5-9,3087,0.028700260319821494,0.002673621804973181
2014,E07000134,95731,73,32026,0.002279397989133829,218.20904889777057,female,5-9,2744,0.02866365127283743,6.533586907253896e-05
2014,E07000134,95731,73,32026,0.002279397989133829,218.20904889777057,male,5-9,2954,0.030857298053921928,7.033606313421285e-05
2014,E07000135,56060,52,18796,0.002766546073632688,155.0925728878485,female,5-9,1497,0.02670353193007492,7.387655141327388e-05
2014,E07000135,56060,52,18796,0.002766546073632688,155.0925728878485,male,5-9,1623,0.02895112379593293,8.009461786489213e-05
2014,E07000150,65467,127,27217,0.004666201271264284,305.48219862585887,female,5-9,2272,0.034704507614523344,0.00016193821754948985
2014,E07000150,65467,127,27217,0.004666201271264284,305.48219862585887,male,5-9,2213,0.033803290207280005,0.00015773295573812547
2014,E07000151,78894,3763,28596,0.13159183102531824,10381.805916911457,female,5-9,2323,0.0294445711967957,0.003874665037541692
2014,E07000151,78894,3763,28596,0.13159183102531824,10381.805916911457,male,5-9,2422,0.030699419474231247,0.004039792820028402
2014,E07000152,89027,80,33722,0.0023723385327086175,211.2021825514501,female,5-9,2680,0.030103227110876474,7.141504563401097e-05
2014,E07000152,89027,80,33722,0.0023723385327086175,211.2021825514501,male,5-9,2796,0.03140620261269053,7.450614462413981e-05
2014,E07000153,96949,174,38969,0.004465087633760168,432.8857810054145,female,5-9,3126,0.032243757026890425,0.00014397120076673595
2014,E07000153,96949,174,38969,0.004465087633760168,432.8857810054145,male,5-9,3174,0.032738862701007745,0.0001461818909896417
2014,E07000154,218446,358,85087,0.004207458248616122,919.1024245771974,female,5-9,7384,0.03380240425551395,0.00014222220460791889
2014,E07000154,218446,358,85087,0.004207458248616122,919.1024245771974,male,5-9,7360,0.03369253728610275,0.00014175994392121927
2014,E07000155,88155,165,30170,0.005469008949287372,482.12048392442824,female,5-9,2625,0.029777097158414156,0.0001628512108431666
2014,E07000155,88155,165,30170,0.005469008949287372,482.12048392442824,male,5-9,2712,0.030763995235664456,0.00016824856525968297
2014,E07000156,76413,126,31556,0.003992901508429458,305.1095829636202,female,5-9,2486,0.03253373117139754,0.00012990398426911172
2014,E07000156,76413,126,31556,0.003992901508429458,305.1095829636202,male,5-9,2469,0.03231125593812571,0.00012901566257459245
2014,E07000177,144520,60,50001,0.0011999760004799903,173.4205315893682,female,5-9,4582,0.0317049543315804,3.8045184294210595e-05
2014,E07000177,144520,60,50001,0.0011999760004799903,173.4205315893682,male,5-9,4742,0.032812067533905344,3.9373693566815075e-05
2014,E07000194,102062,157,40055,0.003919610535513669,400.04329047559605,female,5-9,2666,0.026121377202092847,0.00010238562528344968
2014,E07000194,102062,157,40055,0.003919610535513669,400.04329047559605,male,5-9,2874,0.028159354118085084,0.00011037370107450651
2014,E07000199,77032,481,32931,0.014606298017065986,1125.152348850627,female,5-9,2338,0.030351022951500675,0.00044331608635242854
2014,E07000199,77032,481,32931,0.014606298017065986,1125.152348850627,male,5-9,2526,0.03279156714092844,0.00047896340210702926
2014,E07000218,62448,4566,25445,0.17944586362743173,11206.035291805856,female,5-9,1626,0.026037663335895463,0.004672350984150076
2014,E07000218,62448,4566,25445,0.17944586362743173,11206.035291805856,male,5-9,1655,0.026502049705354854,0.004755683197274524
2014,E07000219,126309,15821,54199,0.29190575471872177,36870.32397276703,female,5-9,3778,0.029910774370789095,0.00873112716692659
2014,E07000219,126309,15821,54199,0.29190575471872177,36870.32397276703,male,5-9,3810,0.03016412132152103,0.008805080599785683
2014,E07000220,103189,32127,37148,0.8648379455152364,89241.76275977174,female,5-9,3169,0.030710637761776932,0.0265597248673578
2014,E07000220,103189,32127,37148,0.8648379455152364,89241.76275977174,male,5-9,3299,0.03197046196784541,0.027649268645444425
2014,E07000221,121779,4580,48249,0.09492424713465564,11559.77989181123,female,5-9,3133,0.02572693157276706,0.0024421096106297152
2014,E07000221,121779,4580,48249,0.09492424713465564,11559.77989181123,male,5-9,3375,0.027714137905550218,0.0026307436756703765
2014,E07000222,138725,7035,51323,0.1370730471718333,19015.458468912573,female,5-9,3751,0.027039106145251398,0.0037063326721322527
2014,E07000222,138725,7035,51323,0.1370730471718333,19015.458468912573,male,5-9,3966,0.028588934943233016,0.003918772428066253
2014,E07000234,95519,400,36765,0.010879912960696314,1039.2384060927513,female,5-9,2607,0.027292999298568873,0.0002969454568047749
2014,E07000234,95519,400,36765,0.010879912960696314,1039.2384060927513,male,5-9,2783,0.029135564652058753,0.00031699240747513945
2014,E07000235,76224,213,27295,0.007803627037919033,594.8236673383403,female,5-9,1842,0.024165617128463476,0.00018857946321167689
2014,E07000235,76224,213,27295,0.007803627037919033,594.8236673383403,male,5-9,1930,0.025320109151973132,0.00019758868838139868
2014,E07000236,84505,625,34474,0.01812960491964959,1532.0422637349886,female,5-9,2644,0.031288089462162,0.0005672407006396487
2014,E07000236,84505,625,34474,0.01812960491964959,1532.0422637349886,male,5-9,2748,0.03251878587065854,0.0005895527403017226
2014,E07000237,100739,255,35420,0.007199322416713721,725.2525409373235,female,5-9,2918,0.028965941690904218,0.00020853515333654928
2014,E07000237,100739,255,35420,0.007199322416713721,725.2525409373235,male,5-9,3024,0.030018165755070034,0.00021611045362910386
2014,E07000238,120007,496,44758,0.01108181777559319,1329.8957057956118,female,5-9,3096,0.025798495087786547,0.00028589422144738655
2014,E07000238,120007,496,44758,0.01108181777559319,1329.8957057956118,male,5-9,3301,0.027506728774154842,0.0003048245558778498
2014,E07000239,98999,231,38246,0.006039847304293259,597.9388432777283,female,5-9,2548,0.025737633713471854,0.00015545137760320028
2014,E07000239,98999,231,38246,0.006039847304293259,597.9388432777283,male,5-9,2731,0.02758613723370943,0.0001666160566068838
2014,E08000025,1101521,1313,433948,0.0030257081493635183,3332.881066395052,female,5-9,39116,0.03551089811270053,0.00010744561381081557
2014,E08000025,1101521,1313,433948,0.0030257081493635183,3332.881066395052,male,5-9,41287,0.03748180924376385,0.00011340901568174513
2014,E08000026,335018,110678,123066,0.8993385662977589,301294.6078039426,female,5-9,10286,0.03070282790775421,0.02761223723184649
2014,E08000026,335018,110678,123066,0.8993385662977589,301294.6078039426,male,5-9,10863,0.03242512342620397,0.029161164014150153
2014,E08000028,316289,16,136773,0.00011698215291029662,37.000168161844805,female,5-9,10993,0.03475618816968026,4.065853719044579e-06
2014,E08000028,316289,16,136773,0.00011698215291029662,37.000168161844805,male,5-9,11495,0.03634334422000133,4.251522650815741e-06
2014,E08000029,210227,1898,80468,0.023587015956653575,4958.627603519411,female,5-9,6006,0.028569118143720835,0.0006738602455234645
2014,E08000029,210227,1898,80468,0.023587015956653575,4958.627603519411,male,5-9,6435,0.030609769439700896,0.000721993120203712
2014,E08000030,273933,45,111787,0.0004025512805603514,110.27207993773874,female,5-9,8921,0.032566357466971854,1.310962890151568e-05
2014,E08000030,273933,45,111787,0.0004025512805603514,110.27207993773874,male,5-9,9318,0.034015616957431195,1.3693030165264332e-05
2014,E06000016,338491,110,105639,0.0010412821022539025,352.46462007402573,female,10-14,9713,0.028695002230487664,2.9879592246742618e-05
2014,E06000016,338491,110,105639,0.0010412821022539025,352.46462007402573,male,10-14,10178,0.030068746288675327,3.131004734761107e-05
2014,E06000017,38263,14,13349,0.001048767697954903,40.128998426848455,female,10-14,1038,0.02712803491623762,2.8451006729142758e-05
2014,E06000017,38263,14,13349,0.001048767697954903,40.128998426848455,male,10-14,1137,0.02971539084755508,3.116454205302053e-05
2014,E06000019,187737,21,67852,0.00030949714083593704,58.10406472911631,female,10-14,4837,0.025764766668264646,7.97412161813296e-06
2014,E06000019,187737,21,67852,0.00030949714083593704,58.10406472911631,male,10-14,4951,0.026371999126437517,8.16205832776024e-06
2014,E06000042,260225,9,90587,9.935200415070595e-05,25.853875280117457,female,10-14,7836,0.030112402728408108,2.9917275608605314e-06
2014,E06000042,260225,9,90587,9.935200415070595e-05,25.853875280117457,male,10-14,8194,0.03148813526755692,3.128409345800306e-06
2014,E06000051,310774,32,118527,0.0002699806795076227,83.90297569330194,female,10-14,8299,0.026704293151936776,7.209643210930646e-06
2014,E06000051,310774,32,118527,0.0002699806795076227,83.90297569330194,male,10-14,8278,0.026636719931525804,7.191399746967574e-06
2014,E06000054,484560,12,174957,6.858828169207291e-05,33.23513777671085,female,10-14,13800,0.02847944526993561,1.953356214608317e-06
2014,E06000054,484560,12,174957,6.858828169207291e-05,33.23513777671085,male,10-14,14126,0.029152220571239888,1.999500716489644e-06
2014,E07000039,98395,9,35709,0.0002520373015206251,24.799210283121905,female,10-14,2824,0.028700645357995835,7.233633207929725e-06
2014,E07000039,98395,9,35709,0.0002520373015206251,24.799210283121905,male,10-14,2950,0.029981198231617462,7.556380298651802e-06
2014,E07000079,84920,90,29426,0.0030585196764765852,259.72949092639163,female,10-14,2237,0.026342439943476213,8.056887089352474e-05
2014,E07000079,84920,90,29426,0.0030585196764765852,259.72949092639163,male,10-14,2274,0.02677814413565709,8.190148073843329e-05
2014,E07000129,95836,482,30362,0.015875107041696857,1521.40675844806,female,10-14,2636,0.02750532159105138,0.00043664992447423637
2014,E07000129,95836,482,30362,0.015875107041696857,1521.40675844806,male,10-14,2708,0.028256605033599065,0.0004485766295433354
2014,E07000130,172548,16,49969,0.00032019852308431225,55.24961476115191,female,10-14,4239,0.024567076987273107,7.866341767823444e-06
2014,E07000130,172548,16,49969,0.00032019852308431225,55.24961476115191,male,10-14,4441,0.025737765723161093,8.241194572046217e-06
2014,E07000131,87935,2158,29175,0.07396743787489289,6504.326649528706,female,10-14,2588,0.029430829590038097,0.0021769230593077023
2014,E07000131,87935,2158,29175,0.07396743787489289,6504.326649528706,male,10-14,2809,0.03194404958207767,0.0023628195029348287
2014,E07000132,107560,3474,37292,0.09315670921377239,10019.93564303336,female,10-14,2841,0.026413164745258462,0.002460563507589507
2014,E07000132,107560,3474,37292,0.09315670921377239,10019.93564303336,male,10-14,2945,0.02738006693938267,0.0025506369341256946
2014,E07000134,95731,73,32026,0.002279397989133829,218.20904889777057,female,10-14,2672,0.02791154380503703,6.362151682282219e-05
2014,E07000134,95731,73,32026,0.002279397989133829,218.20904889777057,male,10-14,2826,0.02952021811116566,6.728832580138305e-05
2014,E07000135,56060,52,18796,0.002766546073632688,155.0925728878485,female,10-14,1491,0.026596503745986443,7.358045301081587e-05
2014,E07000135,56060,52,18796,0.002766546073632688,155.0925728878485,male,10-14,1540,0.027470567249375667,7.599858996422297e-05
2014,E07000150,65467,127,27217,0.004666201271264284,305.48219862585887,female,10-14,1882,0.02874730780393175,0.00013414072422013198
2014,E07000150,65467,127,27217,0.004666201271264284,305.48219862585887,male,10-14,1908,0.029144454457971192,0.0001359938904420892
2014,E07000151,78894,3763,28596,0.13159183102531824,10381.805916911457,female,10-14,2165,0.02744188404694907,0.0036111277685224982
2014,E07000151,78894,3763,28596,0.13159183102531824,10381.805916911457,male,10-14,2482,0.03145993358176794,0.004139870263959742
2014,E07000152,89027,80,33722,0.0023723385327086175,211.2021825514501,female,10-14,2574,0.028912577083356733,6.859042069475531e-05
2014,E07000152,89027,80,33722,0.0023723385327086175,211.2021825514501,male,10-14,2832,0.03181057432015007,7.546545120728324e-05
2014,E07000153,96949,174,38969,0.004465087633760168,432.8857810054145,female,10-14,2814,0.02902557014512785,0.00012960171431784868
2014,E07000153,96949,174,38969,0.004465087633760168,432.8857810054145,male,10-14,2931,0.030232390225788816,0.00013499027173618141
2014,E07000154,218446,358,85087,0.004207458248616122,919.1024245771974,female,10-14,6021,0.027562875951035955,0.00011596964977576917
2014,E07000154,218446,358,85087,0.004207458248616122,919.1024245771974,male,10-14,5957,0.02726989736593941,0.00011473695461123683
2014,E07000155,88155,165,30170,0.005469008949287372,482.12048392442824,female,10-14,2704,0.030673245987181668,0.0001677522568075895
2014,E07000155,88155,165,30170,0.005469008949287372,482.12048392442824,male,10-14,2808,0.031852986217457885,0.0001742042666848045
2014,E07000156,76413,126,31556,0.003992901508429458,305.1095829636202,female,10-14,2183,0.028568437307787943,0.0001140709564197389
2014,E07000156,76413,126,31556,0.003992901508429458,305.1095829636202,male,10-14,2291,0.029981809377985422,0.00011971441189080247
2014,E07000177,144520,60,50001,0.0011999760004799903,173.4205315893682,female,10-14,4137,0.02862579573761417,3.435026787977941e-05
2014,E07000177,144520,60,50001,0.0011999760004799903,173.4205315893682,male,10-14,3983,0.027560199280376417,3.30715777048976e-05
2014,E07000194,102062,157,40055,0.003919610535513669,400.04329047559605,female,10-14,2646,0.025925417883247436,0.00010161754107277113
2014,E07000194,102062,157,40055,0.003919610535513669,400.04329047559605,male,10-14,2862,0.02804177852677784,0.00010991285054809939
2014,E07000199,77032,481,32931,0.014606298017065986,1125.152348850627,female,10-14,2181,0.02831290892096791,0.00041354678542970347
2014,E07000199,77032,481,32931,0.014606298017065986,1125.152348850627,male,10-14,2310,0.029987537646692285,0.0004380069116655731
2014,E07000218,62448,4566,25445,0.17944586362743173,11206.035291805856,female,10-14,1602,0.025653343581860107,0.00460338639397812
2014,E07000218,62448,4566,25445,0.17944586362743173,11206.035291805856,male,10-14,1787,0.028615808352549323,0.005134988443220288
2014,E07000219,126309,15821,54199,0.29190575471872177,36870.32397276703,female,10-14,3505,0.027749408197357276,0.00810021194284746
2014,E07000219,126309,15821,54199,0.29190575471872177,36870.32397276703,male,10-14,3430,0.0271556262815793,0.007926883584583962
2014,E07000220,103189,32127,37148,0.8648379455152364,89241.76275977174,female,10-14,2811,0.027241275717372976,0.023559288924626942
2014,E07000220,103189,32127,37148,0.8648379455152364,89241.76275977174,male,10-14,3139,0.030419909098838054,0.02630829168779935
2014,E07000221,121779,4580,48249,0.09492424713465564,11559.77989181123,female,10-14,3181,0.02612108820075711,0.002479524631794805
2014,E07000221,121779,4580,48249,0.09492424713465564,11559.77989181123,male,10-14,3388,0.02782088865896419,0.002640876910569255
2014,E07000222,138725,7035,51323,0.1370730471718333,19015.458468912573,female,10-14,3360,0.024220580284735987,0.0033199887438987914
2014,E07000222,138725,7035,51323,0.1370730471718333,19015.458468912573,male,10-14,3680,0.026527302216615607,0.003636178148079629
2014,E07000234,95519,400,36765,0.010879912960696314,1039.2384060927513,female,10-14,2465,0.025806384070184988,0.0002807712125139126
2014,E07000234,95519,400,36765,0.010879912960696314,1039.2384060927513,male,10-14,2757,0.02886336749756593,0.00031403092612610834
2014,E07000235,76224,213,27295,0.007803627037919033,594.8236673383403,female,10-14,2028,0.026605793450881612,0.0002076216891385889
2014,E07000235,76224,213,27295,0.007803627037919033,594.8236673383403,male,10-14,2054,0.026946893366918554,0.00021028350566600667
2014,E07000236,84505,625,34474,0.01812960491964959,1532.0422637349886,female,10-14,2208,0.026128631441926512,0.00047370176513326185
