year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E07000195,125978,1439,46560,0.030906357388316152,3893.5210910652922,male,5-9,3402,0.027004715108987283,0.000834617376328022
2014,E07000197,132044,33,27512,0.0011994765920325676,158.38368711834835,female,5-9,3626,0.0274605434552119,3.29382790790198e-05
2014,E07000197,132044,33,27512,0.0011994765920325676,158.38368711834835,male,5-9,3672,0.027808912180788223,3.335613921074482e-05
2014,E07000198,97838,262,35337,0.007414324928545151,725.4027223590006,female,5-9,2471,0.025256035487234,0.00018725645350922002
2014,E07000198,97838,262,35337,0.007414324928545151,725.4027223590006,male,5-9,2541,0.025971503914634396,0.00019256116890608178
2014,E06000006,126501,11,65674,0.00016749398544324998,21.188156652556565,female,10-14,3574,0.02825274108505071,4.732164204031395e-06
2014,E06000006,126501,11,65674,0.00016749398544324998,21.188156652556565,male,10-14,3613,0.02856103904316962,4.783802257740747e-06
2014,E06000007,206681,32,89075,0.00035924782486668536,74.2496996912714,female,10-14,5690,0.02753034870162231,9.890217888879189e-06
2014,E06000007,206681,32,89075,0.00035924782486668536,74.2496996912714,male,10-14,6138,0.029697940304140198,1.0668920457283034e-05
2014,E06000021,250956,1066,100067,0.010652862582070013,2673.399782145962,female,10-14,6586,0.026243644304180812,0.0002795699364251626
2014,E06000021,250956,1066,100067,0.010652862582070013,2673.399782145962,male,10-14,6809,0.02713224629018633,0.00028903609127223386
2014,E06000049,374606,65685,161978,0.405518033313166,151909.48838731187,female,10-14,9958,0.026582596114317444,0.010779722096636218
2014,E06000049,374606,65685,161978,0.405518033313166,151909.48838731187,male,10-14,10221,0.027284667090222793,0.01106442453803161
2014,E06000050,332272,33946,146286,0.2320522811478884,77104.47556157118,female,10-14,8601,0.02588541917465209,0.006006770567947308
2014,E06000050,332272,33946,146286,0.2320522811478884,77104.47556157118,male,10-14,8881,0.026728102277652044,0.0062023171042832285
2014,E06000051,310774,679,118527,0.00572865254330237,1780.3162654922507,female,10-14,8299,0.026704293151936776,0.00015297961688193467
2014,E06000051,310774,679,118527,0.00572865254330237,1780.3162654922507,male,10-14,8278,0.026636719931525804,0.00015259251338096822
2014,E07000037,91417,9,38389,0.00023444215790981791,21.431998749641824,female,10-14,2474,0.027062800135642166,6.344661262882062e-06
2014,E07000037,91417,9,38389,0.00023444215790981791,21.431998749641824,male,10-14,2451,0.026811205793233206,6.285676942329804e-06
2014,E07000195,125978,1439,46560,0.030906357388316152,3893.5210910652922,female,10-14,3069,0.024361396434298053,0.0007529220246768664
2014,E07000195,125978,1439,46560,0.030906357388316152,3893.5210910652922,male,10-14,3355,0.026631634094841955,0.000823086801170051
2014,E07000197,132044,33,27512,0.0011994765920325676,158.38368711834835,female,10-14,3315,0.025105267940989367,3.01131812319224e-05
2014,E07000197,132044,33,27512,0.0011994765920325676,158.38368711834835,male,10-14,3403,0.025771712459483204,3.0912565831744176e-05
2014,E07000198,97838,262,35337,0.007414324928545151,725.4027223590006,female,10-14,2501,0.02556266481326274,0.0001895299029650179
2014,E07000198,97838,262,35337,0.007414324928545151,725.4027223590006,male,10-14,2652,0.02710603242094074,0.000200972931892534
2014,E06000006,126501,11,65674,0.00016749398544324998,21.188156652556565,female,15-19,3658,0.028916767456383743,4.8433846274053835e-06
2014,E06000006,126501,11,65674,0.00016749398544324998,21.188156652556565,male,15-19,3835,0.030315965881692636,5.07774194808629e-06
2014,E06000007,206681,32,89075,0.00035924782486668536,74.2496996912714,female,15-19,5864,0.028372225797243095,1.019266040428604e-05
2014,E06000007,206681,32,89075,0.00035924782486668536,74.2496996912714,male,15-19,6149,0.02975116241938059,1.068804038641795e-05
2014,E06000021,250956,1066,100067,0.010652862582070013,2673.399782145962,female,15-19,7232,0.028817800730008447,0.0003069920710942569
2014,E06000021,250956,1066,100067,0.010652862582070013,2673.399782145962,male,15-19,7627,0.030391781826296243,0.00032375947541978667
2014,E06000049,374606,65685,161978,0.405518033313166,151909.48838731187,female,15-19,10159,0.027119159863963738,0.01099730837313992
2014,E06000049,374606,65685,161978,0.405518033313166,151909.48838731187,male,15-19,10947,0.029222703320288517,0.011850333178537526
2014,E06000050,332272,33946,146286,0.2320522811478884,77104.47556157118,female,15-19,9548,0.028735493812298358,0.006668136889054866
2014,E06000050,332272,33946,146286,0.2320522811478884,77104.47556157118,male,15-19,9955,0.029960393894159002,0.006952377747228864
2014,E06000051,310774,679,118527,0.00572865254330237,1780.3162654922507,female,15-19,8739,0.028120113008166706,0.00016109035690218426
2014,E06000051,310774,679,118527,0.00572865254330237,1780.3162654922507,male,15-19,9398,0.030240625020111076,0.0001732380334325126
2014,E07000037,91417,9,38389,0.00023444215790981791,21.431998749641824,female,15-19,2705,0.02958968244418434,6.937069004080832e-06
2014,E07000037,91417,9,38389,0.00023444215790981791,21.431998749641824,male,15-19,2828,0.030935165231849655,7.252506892251606e-06
2014,E07000195,125978,1439,46560,0.030906357388316152,3893.5210910652922,female,15-19,3898,0.03094191049230818,0.000956301743952566
2014,E07000195,125978,1439,46560,0.030906357388316152,3893.5210910652922,male,15-19,3978,0.03157694200574704,0.0009759282548597506
2014,E07000197,132044,33,27512,0.0011994765920325676,158.38368711834835,female,15-19,3433,0.025998909454424284,3.118508330895614e-05
2014,E07000197,132044,33,27512,0.0011994765920325676,158.38368711834835,male,15-19,3830,0.029005483020811244,3.4791397924061174e-05
2014,E07000198,97838,262,35337,0.007414324928545151,725.4027223590006,female,15-19,2649,0.027075369488337865,0.0002007455869469542
2014,E07000198,97838,262,35337,0.007414324928545151,725.4027223590006,male,15-19,2873,0.029364868456019134,0.00021772067621691183
2014,E06000006,126501,11,65674,0.00016749398544324998,21.188156652556565,female,20-24,3829,0.03026853542659742,5.069797632131005e-06
2014,E06000006,126501,11,65674,0.00016749398544324998,21.188156652556565,male,20-24,3813,0.030142054213010173,5.048612789583578e-06
2014,E06000007,206681,32,89075,0.00035924782486668536,74.2496996912714,female,20-24,5606,0.027123925276150204,9.744211157303469e-06
2014,E06000007,206681,32,89075,0.00035924782486668536,74.2496996912714,male,20-24,6150,0.029756000793493356,1.0689778561793852e-05
2014,E06000021,250956,1066,100067,0.010652862582070013,2673.399782145962,female,20-24,9405,0.03747668914072586,0.00039923401944710814
2014,E06000021,250956,1066,100067,0.010652862582070013,2673.399782145962,male,20-24,9538,0.038006662522513904,0.00040487975305545103
2014,E06000049,374606,65685,161978,0.405518033313166,151909.48838731187,female,20-24,9003,0.024033250935649723,0.009745916653546483
2014,E06000049,374606,65685,161978,0.405518033313166,151909.48838731187,male,20-24,9809,0.026184844877017454,0.010618426797138448
2014,E06000050,332272,33946,146286,0.2320522811478884,77104.47556157118,female,20-24,10140,0.030517166658641112,0.007081578137307953
2014,E06000050,332272,33946,146286,0.2320522811478884,77104.47556157118,male,20-24,9931,0.029888163913901863,0.006935616615542928
2014,E06000051,310774,679,118527,0.00572865254330237,1780.3162654922507,female,20-24,7386,0.023766466950259673,0.0001361498313399168
2014,E06000051,310774,679,118527,0.00572865254330237,1780.3162654922507,male,20-24,8886,0.028593125551043524,0.00016380008140894946
2014,E07000037,91417,9,38389,0.00023444215790981791,21.431998749641824,female,20-24,2571,0.02812387192754083,6.5934212234720225e-06
2014,E07000037,91417,9,38389,0.00023444215790981791,21.431998749641824,male,20-24,2796,0.03058512092936762,7.1704417506136805e-06
2014,E07000195,125978,1439,46560,0.030906357388316152,3893.5210910652922,female,20-24,5066,0.04021337058851546,0.00124284880319746
2014,E07000195,125978,1439,46560,0.030906357388316152,3893.5210910652922,male,20-24,5531,0.0439044912603788,0.0013569278978454702
2014,E07000197,132044,33,27512,0.0011994765920325676,158.38368711834835,female,20-24,3433,0.025998909454424284,3.118508330895614e-05
2014,E07000197,132044,33,27512,0.0011994765920325676,158.38368711834835,male,20-24,4823,0.036525703553361,4.38117264197773e-05
2014,E07000198,97838,262,35337,0.007414324928545151,725.4027223590006,female,20-24,2323,0.023743330812158875,0.00017604076952728375
2014,E07000198,97838,262,35337,0.007414324928545151,725.4027223590006,male,20-24,2467,0.025215151577096834,0.00018695332691511364
2014,E06000006,126501,11,65674,0.00016749398544324998,21.188156652556565,female,25-29,4172,0.03297997644287397,5.52394769424146e-06
2014,E06000006,126501,11,65674,0.00016749398544324998,21.188156652556565,male,25-29,3961,0.031312005438692184,5.244572583147273e-06
2014,E06000007,206681,32,89075,0.00035924782486668536,74.2496996912714,female,25-29,6484,0.03137201774715625,1.1270329137344933e-05
2014,E06000007,206681,32,89075,0.00035924782486668536,74.2496996912714,male,25-29,6394,0.030936564077007563,1.1113893353513803e-05
2014,E06000021,250956,1066,100067,0.010652862582070013,2673.399782145962,female,25-29,9192,0.03662793477741118,0.00039019235584878445
2014,E06000021,250956,1066,100067,0.010652862582070013,2673.399782145962,male,25-29,9141,0.036424711901687945,0.00038802745048017176
2014,E06000049,374606,65685,161978,0.405518033313166,151909.48838731187,female,25-29,9444,0.025210487819202043,0.010223307439308339
2014,E06000049,374606,65685,161978,0.405518033313166,151909.48838731187,male,25-29,9282,0.024778033453815476,0.010047939395559086
2014,E06000050,332272,33946,146286,0.2320522811478884,77104.47556157118,female,25-29,9378,0.02822386478547696,0.006549412206279486
2014,E06000050,332272,33946,146286,0.2320522811478884,77104.47556157118,male,25-29,9149,0.027534670390523427,0.0063894830747761805
2014,E06000051,310774,679,118527,0.00572865254330237,1780.3162654922507,female,25-29,7742,0.024911993924845707,0.00014271215735630054
2014,E06000051,310774,679,118527,0.00572865254330237,1780.3162654922507,male,25-29,9147,0.029432964147579913,0.00016861122492096113
2014,E07000037,91417,9,38389,0.00023444215790981791,21.431998749641824,female,25-29,2347,0.025673561810166598,6.018965232006548e-06
2014,E07000037,91417,9,38389,0.00023444215790981791,21.431998749641824,male,25-29,2432,0.0266033669886345,6.2369507644822865e-06
2014,E07000195,125978,1439,46560,0.030906357388316152,3893.5210910652922,female,25-29,3655,0.02901300227023766,0.000896686217071993
2014,E07000195,125978,1439,46560,0.030906357388316152,3893.5210910652922,male,25-29,3992,0.03168807252059883,0.0009793628942685077
2014,E07000197,132044,33,27512,0.0011994765920325676,158.38368711834835,female,25-29,3490,0.026430583744812334,3.170286651565888e-05
2014,E07000197,132044,33,27512,0.0011994765920325676,158.38368711834835,male,25-29,3999,0.030285359425645995,3.632657971235526e-05
2014,E07000198,97838,262,35337,0.007414324928545151,725.4027223590006,female,25-29,2211,0.02259858132831824,0.00016755322489230492
2014,E07000198,97838,262,35337,0.007414324928545151,725.4027223590006,male,25-29,2386,0.024387252396819232,0.0001808150133844593
2014,E06000006,126501,11,65674,0.00016749398544324998,21.188156652556565,female,30-34,4149,0.03279815969834231,5.493494483079535e-06
2014,E06000006,126501,11,65674,0.00016749398544324998,21.188156652556565,male,30-34,3860,0.030513592777922705,5.1108432645666435e-06
2014,E06000007,206681,32,89075,0.00035924782486668536,74.2496996912714,female,30-34,6736,0.03259128802357256,1.1708349332072094e-05
2014,E06000007,206681,32,89075,0.00035924782486668536,74.2496996912714,male,30-34,6658,0.032213894842777036,1.1572771652751783e-05
2014,E06000021,250956,1066,100067,0.010652862582070013,2673.399782145962,female,30-34,8330,0.03319306970146161,0.00035360121020674225
2014,E06000021,250956,1066,100067,0.010652862582070013,2673.399782145962,male,30-34,8764,0.03492245652624364,0.0003720241304023876
2014,E06000049,374606,65685,161978,0.405518033313166,151909.48838731187,female,30-34,10177,0.02716721034900669,0.011016793711334282
2014,E06000049,374606,65685,161978,0.405518033313166,151909.48838731187,male,30-34,9649,0.025757729454413437,0.010445223790966345
2014,E06000050,332272,33946,146286,0.2320522811478884,77104.47556157118,female,30-34,9714,0.0292350845090769,0.006784068049882589
2014,E06000050,332272,33946,146286,0.2320522811478884,77104.47556157118,male,30-34,9002,0.027092261761448452,0.006286821143199822
2014,E06000051,310774,679,118527,0.00572865254330237,1780.3162654922507,female,30-34,7893,0.025397877557324616,0.00014549561586324984
2014,E06000051,310774,679,118527,0.00572865254330237,1780.3162654922507,male,30-34,8142,0.026199102885054733,0.00015008555737470926
2014,E07000037,91417,9,38389,0.00023444215790981791,21.431998749641824,female,30-34,2479,0.027117494557904985,6.357483941262988e-06
2014,E07000037,91417,9,38389,0.00023444215790981791,21.431998749641824,male,30-34,2285,0.024995350974107662,5.8599640200830695e-06
2014,E07000195,125978,1439,46560,0.030906357388316152,3893.5210910652922,female,30-34,3654,0.029005064376319674,0.0008964408856856532
2014,E07000195,125978,1439,46560,0.030906357388316152,3893.5210910652922,male,30-34,3612,0.028671672831764278,0.0008861369674593814
2014,E07000197,132044,33,27512,0.0011994765920325676,158.38368711834835,female,30-34,3631,0.027498409621035412,3.298369865855512e-05
2014,E07000197,132044,33,27512,0.0011994765920325676,158.38368711834835,male,30-34,3606,0.027309078791917844,3.2756600760878486e-05
2014,E07000198,97838,262,35337,0.007414324928545151,725.4027223590006,female,30-34,2353,0.024049960138187616,0.00017831421898308164
2014,E07000198,97838,262,35337,0.007414324928545151,725.4027223590006,male,30-34,2298,0.02348780637380159,0.00017414622831411883
2014,E06000006,126501,11,65674,0.00016749398544324998,21.188156652556565,female,35-39,3883,0.030695409522454368,5.141296475728569e-06
2014,E06000006,126501,11,65674,0.00016749398544324998,21.188156652556565,male,35-39,3648,0.028837716697891716,4.830144100813242e-06
2014,E06000007,206681,32,89075,0.00035924782486668536,74.2496996912714,female,35-39,6346,0.03070432211959493,1.1030460935470534e-05
2014,E06000007,206681,32,89075,0.00035924782486668536,74.2496996912714,male,35-39,6363,0.030786574479511906,1.1060009916860858e-05
2014,E06000021,250956,1066,100067,0.010652862582070013,2673.399782145962,female,35-39,7064,0.0281483606688025,0.0002998606181152974
2014,E06000021,250956,1066,100067,0.010652862582070013,2673.399782145962,male,35-39,7466,0.029750235100973875,0.0003169251663149505
2014,E06000049,374606,65685,161978,0.405518033313166,151909.48838731187,female,35-39,10747,0.028688809042033497,0.011633829420822398
2014,E06000049,374606,65685,161978,0.405518033313166,151909.48838731187,male,35-39,10149,0.02709246515005099,0.010986483185254166
2014,E06000050,332272,33946,146286,0.2320522811478884,77104.47556157118,female,35-39,9521,0.028654235084509077,0.006649280615908188
2014,E06000050,332272,33946,146286,0.2320522811478884,77104.47556157118,male,35-39,8978,0.027020031781191313,0.006270060011513886
2014,E06000051,310774,679,118527,0.00572865254330237,1780.3162654922507,female,35-39,7923,0.02549441072934029,0.00014604862086463048
2014,E06000051,310774,679,118527,0.00572865254330237,1780.3162654922507,male,35-39,7812,0.025137237992882287,0.00014400250235952207
2014,E07000037,91417,9,38389,0.00023444215790981791,21.431998749641824,female,35-39,2511,0.027467538860387018,6.4395490829009134e-06
2014,E07000037,91417,9,38389,0.00023444215790981791,21.431998749641824,male,35-39,2292,0.025071923165275605,5.877915769816365e-06
2014,E07000195,125978,1439,46560,0.030906357388316152,3893.5210910652922,female,35-39,3445,0.027346044547460667,0.0008451666259406336
2014,E07000195,125978,1439,46560,0.030906357388316152,3893.5210910652922,male,35-39,3407,0.02704440457857721,0.000835844033259721
2014,E07000197,132044,33,27512,0.0011994765920325676,158.38368711834835,female,35-39,3589,0.0271803338281179,3.2602174190458374e-05
2014,E07000197,132044,33,27512,0.0011994765920325676,158.38368711834835,male,35-39,3637,0.027543849020023627,3.303820215399752e-05
2014,E07000198,97838,262,35337,0.007414324928545151,725.4027223590006,female,35-39,2591,0.026482552791348965,0.00019635025133241162
2014,E07000198,97838,262,35337,0.007414324928545151,725.4027223590006,male,35-39,2385,0.02437703141928494,0.00018073923173593274
2014,E06000006,126501,11,65674,0.00016749398544324998,21.188156652556565,female,40-44,4508,0.0356360819282061,5.968829387737416e-06
2014,E06000006,126501,11,65674,0.00016749398544324998,21.188156652556565,male,40-44,4239,0.03350961652477055,5.612659222408808e-06
2014,E06000007,206681,32,89075,0.00035924782486668536,74.2496996912714,female,40-44,7645,0.03698937009207426,1.3288350748766503e-05
2014,E06000007,206681,32,89075,0.00035924782486668536,74.2496996912714,male,40-44,7620,0.03686841073925518,1.3244896364368968e-05
2014,E06000021,250956,1066,100067,0.010652862582070013,2673.399782145962,female,40-44,8169,0.032551522976139245,0.00034676690110190607
2014,E06000021,250956,1066,100067,0.010652862582070013,2673.399782145962,male,40-44,8473,0.03376289070594048,0.00035967143506383277
2014,E06000049,374606,65685,161978,0.405518033313166,151909.48838731187,female,40-44,13689,0.03654239387516484,0.01481859969681193
2014,E06000049,374606,65685,161978,0.405518033313166,151909.48838731187,male,40-44,12846,0.03429202949231993,0.013906036358042663
2014,E06000050,332272,33946,146286,0.2320522811478884,77104.47556157118,female,40-44,11741,0.03533550825829441,0.008199685296857266
2014,E06000050,332272,33946,146286,0.2320522811478884,77104.47556157118,male,40-44,11157,0.033577912072037364,0.00779183109249949
2014,E06000051,310774,679,118527,0.00572865254330237,1780.3162654922507,female,40-44,10142,0.03263464768609987,0.0001869525574667528
2014,E06000051,310774,679,118527,0.00572865254330237,1780.3162654922507,male,40-44,10083,0.032444799114469035,0.0001858649809640375
2014,E07000037,91417,9,38389,0.00023444215790981791,21.431998749641824,female,40-44,3234,0.03537635231959045,8.293708376782778e-06
2014,E07000037,91417,9,38389,0.00023444215790981791,21.431998749641824,male,40-44,3176,0.03474189702134176,8.144965307564038e-06
2014,E07000195,125978,1439,46560,0.030906357388316152,3893.5210910652922,female,40-44,4140,0.03286288082046072,0.0010156719394467993
2014,E07000195,125978,1439,46560,0.030906357388316152,3893.5210910652922,male,40-44,4128,0.032767626093444885,0.0010127279628107215
2014,E07000197,132044,33,27512,0.0011994765920325676,158.38368711834835,female,40-44,4633,0.03508678925206749,4.208578239743484e-05
2014,E07000197,132044,33,27512,0.0011994765920325676,158.38368711834835,male,40-44,4551,0.03446578413256187,4.1340901293055455e-05
2014,E07000198,97838,262,35337,0.007414324928545151,725.4027223590006,female,40-44,3403,0.034781986549193566,0.000257884949936008
2014,E07000198,97838,262,35337,0.007414324928545151,725.4027223590006,male,40-44,3431,0.035068173920153725,0.0002600068360947527
2014,E06000006,126501,11,65674,0.00016749398544324998,21.188156652556565,female,45-49,4491,0.035501695638769655,5.946320492530776e-06
2014,E06000006,126501,11,65674,0.00016749398544324998,21.188156652556565,male,45-49,4432,0.03503529616366669,5.868201385637141e-06
2014,E06000007,206681,32,89075,0.00035924782486668536,74.2496996912714,female,45-49,8210,0.03972305146578544,1.4270419836150817e-05
2014,E06000007,206681,32,89075,0.00035924782486668536,74.2496996912714,male,45-49,8118,0.03927792104741123,1.4110507701567884e-05
2014,E06000021,250956,1066,100067,0.010652862582070013,2673.399782145962,female,45-49,8458,0.03370311927190424,0.0003590346981907114
2014,E06000021,250956,1066,100067,0.010652862582070013,2673.399782145962,male,45-49,8854,0.03528108513046112,0.00037584455164111594
2014,E06000049,374606,65685,161978,0.405518033313166,151909.48838731187,female,45-49,15251,0.040712108188336545,0.016509494044567075
2014,E06000049,374606,65685,161978,0.405518033313166,151909.48838731187,male,45-49,14397,0.03843237962018761,0.015585022999123482
2014,E06000050,332272,33946,146286,0.2320522811478884,77104.47556157118,female,45-49,12998,0.039118553474262054,0.009077549568908164
2014,E06000050,332272,33946,146286,0.2320522811478884,77104.47556157118,male,45-49,12223,0.03678612702845861,0.008536304691549814
2014,E06000051,310774,679,118527,0.00572865254330237,1780.3162654922507,female,45-49,11815,0.03801798091217412,0.00021779180304374722
2014,E06000051,310774,679,118527,0.00572865254330237,1780.3162654922507,male,45-49,11744,0.03778951907173702,0.00021648302454047968
2014,E07000037,91417,9,38389,0.00023444215790981791,21.431998749641824,female,45-49,3873,0.04236629948477854,9.932446673865088e-06
2014,E07000037,91417,9,38389,0.00023444215790981791,21.431998749641824,male,45-49,3697,0.040441055821127364,9.481088394856503e-06
2014,E07000195,125978,1439,46560,0.030906357388316152,3893.5210910652922,female,45-49,4510,0.035799901570115415,0.0011064445523925276
2014,E07000195,125978,1439,46560,0.030906357388316152,3893.5210910652922,male,45-49,4461,0.03541094476813412,0.001094423314461877
2014,E07000197,132044,33,27512,0.0011994765920325676,158.38368711834835,female,45-49,5049,0.038237254248583805,4.586469141477412e-05
2014,E07000197,132044,33,27512,0.0011994765920325676,158.38368711834835,male,45-49,5073,0.03841901184453667,4.60827053965437e-05
2014,E07000198,97838,262,35337,0.007414324928545151,725.4027223590006,female,45-49,4030,0.04119053946319426,0.000305400043562184
2014,E07000198,97838,262,35337,0.007414324928545151,725.4027223590006,male,45-49,3770,0.0385330853042785,0.0002856968149452689
2014,E06000006,126501,11,65674,0.00016749398544324998,21.188156652556565,female,50-54,4684,0.03702737527766579,6.201862655759108e-06
2014,E06000006,126501,11,65674,0.00016749398544324998,21.188156652556565,male,50-54,4380,0.034624232219508146,5.7993506473580045e-06
2014,E06000007,206681,32,89075,0.00035924782486668536,74.2496996912714,female,50-54,7673,0.03712484456723163,1.3337019659291743e-05
2014,E06000007,206681,32,89075,0.00035924782486668536,74.2496996912714,male,50-54,7860,0.038029620526318336,1.3662058454585313e-05
2014,E06000021,250956,1066,100067,0.010652862582070013,2673.399782145962,female,50-54,7984,0.031814341956358884,0.00033891381300007567
2014,E06000021,250956,1066,100067,0.010652862582070013,2673.399782145962,male,50-54,8394,0.03344809448668293,0.00035631795419872685
2014,E06000049,374606,65685,161978,0.405518033313166,151909.48838731187,female,50-54,14589,0.038944918127312426,0.015792866606530002
2014,E06000049,374606,65685,161978,0.405518033313166,151909.48838731187,male,50-54,14350,0.038306914464797684,0.015534144616060428
2014,E06000050,332272,33946,146286,0.2320522811478884,77104.47556157118,female,50-54,12668,0.03812539124572639,0.008847084008226544
2014,E06000050,332272,33946,146286,0.2320522811478884,77104.47556157118,male,50-54,12283,0.03696670197910146,0.008578207520764655
2014,E06000051,310774,679,118527,0.00572865254330237,1780.3162654922507,female,50-54,11595,0.037310070984059154,0.00021373643303362243
2014,E06000051,310774,679,118527,0.00572865254330237,1780.3162654922507,male,50-54,11885,0.0382432249802107,0.00021908214804696873
2014,E07000037,91417,9,38389,0.00023444215790981791,21.431998749641824,female,50-54,3712,0.04060513908791581,9.519556429999278e-06
2014,E07000037,91417,9,38389,0.00023444215790981791,21.431998749641824,male,50-54,3693,0.04039730028331711,9.470830252151762e-06
2014,E07000195,125978,1439,46560,0.030906357388316152,3893.5210910652922,female,50-54,4448,0.035307752147200305,0.0010912340064394596
2014,E07000195,125978,1439,46560,0.030906357388316152,3893.5210910652922,male,50-54,4430,0.03516487005667656,0.001086818041485343
2014,E07000197,132044,33,27512,0.0011994765920325676,158.38368711834835,female,50-54,4980,0.03771470116021932,4.523790121718659e-05
2014,E07000197,132044,33,27512,0.0011994765920325676,158.38368711834835,male,50-54,4926,0.03730574656932538,4.4747369758205056e-05
2014,E07000198,97838,262,35337,0.007414324928545151,725.4027223590006,female,50-54,3727,0.038093583270303974,0.0002824382040586253
2014,E07000198,97838,262,35337,0.007414324928545151,725.4027223590006,male,50-54,3771,0.038543306281812795,0.0002857725965937955
2014,E06000006,126501,11,65674,0.00016749398544324998,21.188156652556565,female,55-59,4364,0.0344977510059209,5.778165804810578e-06
2014,E06000006,126501,11,65674,0.00016749398544324998,21.188156652556565,male,55-59,3998,0.031604493245112684,5.293562531538196e-06
