year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E09000005,320101,80615,412,138426,0.0029763194775547946,952.7228410847673,male,0-4,12445,0.03887835401951259,0.00011571440232354606,0.005110711406065869,0.0001986960473365898
2014,E09000007,236022,80615,3647,74774,0.04877363789552518,11511.651563377645,female,0-4,6983,0.029586225012922525,0.001443027825475813,0.04523971965515103,0.001338472525238832
2014,E09000007,236022,80615,3647,74774,0.04877363789552518,11511.651563377645,male,0-4,7306,0.030954741507147637,0.0015097753534192024,0.04523971965515103,0.0014003838277810263
2014,E09000009,342997,80615,31,152639,0.00020309357372624298,69.66048650738016,female,0-4,12801,0.03732102613142389,7.579660572161379e-06,0.0003845438193884513,1.435156993207394e-05
2014,E09000009,342997,80615,31,152639,0.00020309357372624298,69.66048650738016,male,0-4,13777,0.04016653206879361,8.157564542041038e-06,0.0003845438193884513,1.5445791653322607e-05
2014,E09000010,324409,80615,3474,132531,0.02621273513366684,8503.647191977725,female,0-4,12306,0.037933596170266544,0.0009943433090786756,0.04309371705017677,0.0016346996600571356
2014,E09000010,324409,80615,3474,132531,0.02621273513366684,8503.647191977725,male,0-4,12927,0.03984784639143797,0.0010445210431058055,0.04309371705017677,0.0017171918174515354
2014,E09000012,263112,80615,3022,98660,0.030630448003243462,8059.238435029394,female,0-4,9969,0.03788880780808173,0.0011605511574703322,0.037486820070706445,0.0014203309209951372
2014,E09000012,263112,80615,3022,98660,0.030630448003243462,8059.238435029394,male,0-4,10481,0.039834747179908175,0.0012201561522165265,0.037486820070706445,0.0014932780000952988
2014,E09000014,264398,80615,30850,103513,0.2980301991054264,78798.58858307652,female,0-4,9263,0.03503430434420835,0.01044128069922452,0.38268312348818456,0.013407037015677326
2014,E09000014,264398,80615,30850,103513,0.2980301991054264,78798.58858307652,male,0-4,9530,0.036044145568423364,0.010742243880342187,0.38268312348818456,0.013793486209587058
2014,E09000015,245149,80615,94,106279,0.0008844644755784303,216.82558172357662,female,0-4,8598,0.035072547715878914,3.102042252272432e-05,0.0011660360975004652,4.089585666802231e-05
2014,E09000015,245149,80615,94,106279,0.0008844644755784303,216.82558172357662,male,0-4,8877,0.036210631085584685,3.2027016833475664e-05,0.0011660360975004652,4.22229029590642e-05
2014,E09000017,291368,80615,8,122113,6.551309033436243e-05,19.088418104542512,female,0-4,10723,0.03680225693967766,2.4110295833975195e-06,9.923711468089065e-05,3.652149792438396e-06
2014,E09000017,291368,80615,8,122113,6.551309033436243e-05,19.088418104542512,male,0-4,11479,0.03939691386837264,2.581013577153793e-06,9.923711468089065e-05,3.909636059628867e-06
2014,E09000019,221405,80615,31172,81883,0.3806895204132726,84286.56326710062,female,0-4,6481,0.029272148325466905,0.011143600107488176,0.38667741735409045,0.011318878714897406
2014,E09000019,221405,80615,31172,81883,0.3806895204132726,84286.56326710062,male,0-4,6680,0.030170953682166168,0.011485765887674899,0.38667741735409045,0.011666426448929899
2014,E09000020,157830,80615,16,51493,0.0003107218456877634,49.0412289048997,female,0-4,4306,0.027282519166191472,8.477274710330793e-06,0.0001984742293617813,5.414876966557881e-06
2014,E09000020,157830,80615,16,51493,0.0003107218456877634,49.0412289048997,male,0-4,4667,0.029569790280681747,9.18797981261352e-06,0.0001984742293617813,5.8688413383478005e-06
2014,E09000022,316637,80615,16,115503,0.00013852454048812586,43.861994926538706,female,0-4,10143,0.03203352735150977,4.4374296565817025e-06,0.0001984742293617813,6.357829654830445e-06
2014,E09000022,316637,80615,16,115503,0.00013852454048812586,43.861994926538706,male,0-4,10545,0.033303119976503065,4.6132993915660115e-06,0.0001984742293617813,6.60981107267939e-06
2014,E09000025,328066,80615,61,113502,0.0005374354636922698,176.31430283166816,female,0-4,13851,0.042220163015978494,2.269061288765562e-05,0.0007566829994417912,3.1947279587851986e-05
2014,E09000025,328066,80615,61,113502,0.0005374354636922698,176.31430283166816,male,0-4,14453,0.04405515963251297,2.3676805145136572e-05,0.0007566829994417912,3.3335790331616834e-05
2014,E09000026,293853,80615,70,108939,0.0006425614334627636,188.81860490733345,female,0-4,11122,0.03784885640098961,2.432021542394618e-05,0.0008683247534577932,3.286509890304872e-05
2014,E09000026,293853,80615,70,108939,0.0006425614334627636,188.81860490733345,male,0-4,11793,0.04013231105348593,2.5787475318701427e-05,0.0008683247534577932,3.4847879101209634e-05
2014,E09000030,284596,80615,35,87482,0.0004000823026451156,113.86182300358931,female,0-4,10641,0.0373898438488243,1.4959014822578937e-05,0.0004341623767288966,1.6233263470927874e-05
2014,E09000030,284596,80615,35,87482,0.0004000823026451156,113.86182300358931,male,0-4,11119,0.03906941770088125,1.563098259677241e-05,0.0004341623767288966,1.6962471246428627e-05
2014,E09000031,267801,80615,565,101436,0.005570014590480697,1491.6554773453213,female,0-4,10593,0.03955549083087815,0.00022032466106161673,0.007008621224337902,0.0002772294525763959
2014,E09000031,267801,80615,565,101436,0.005570014590480697,1491.6554773453213,male,0-4,11265,0.04206481678559826,0.00023430164324167964,0.007008621224337902,0.0002948163677214292
2014,E09000033,229899,80615,127,73207,0.0017348067807723304,398.830344092778,female,0-4,6743,0.02933027111905663,5.088235321923029e-05,0.0015753891955591392,4.620659222378208e-05
2014,E09000033,229899,80615,127,73207,0.0017348067807723304,398.830344092778,male,0-4,7029,0.030574295668967678,5.304049544386322e-05,0.0015753891955591392,4.816641505872226e-05
2014,E06000060,520900,80615,17,183096,9.284746799493163e-05,48.36424607855989,female,5-9,16624,0.031913995008638896,2.9631336301550077e-06,0.00021087886869689264,6.7299871630200485e-06
2014,E06000060,520900,80615,17,183096,9.284746799493163e-05,48.36424607855989,male,5-9,17310,0.033230946438855824,3.0854092359229532e-06,0.00021087886869689264,7.0077043907529495e-06
2014,E07000072,128451,80615,19,47926,0.00039644451863289236,50.923694862913656,female,5-9,3620,0.02818195265120552,1.1172580652942136e-05,0.0002356881473671153,6.642152209550392e-06
2014,E07000072,128451,80615,19,47926,0.00039644451863289236,50.923694862913656,male,5-9,3863,0.030073724610941138,1.1922563276882728e-05,0.0002356881473671153,7.088020437981537e-06
2014,E07000095,95837,80615,62,37341,0.0016603733161939958,159.12519750408399,female,5-9,2978,0.031073593705979945,5.15937658276628e-05,0.0007690876387769026,2.3898316811644936e-05
2014,E07000095,95837,80615,62,37341,0.0016603733161939958,159.12519750408399,male,5-9,3045,0.03177269739244759,5.275453893392653e-05,0.0007690876387769026,2.4435988815130568e-05
2014,E07000098,102540,80615,52,41778,0.001244674230456221,127.6288955909809,female,5-9,3257,0.03176321435537351,3.953485438459052e-05,0.0006450412454257892,2.0488583346516438e-05
2014,E07000098,102540,80615,52,41778,0.001244674230456221,127.6288955909809,male,5-9,3468,0.03382094792276185,4.209606232906353e-05,0.0006450412454257892,2.1815906369579064e-05
2014,E07000102,90525,80615,8,36250,0.00022068965517241379,19.977931034482758,female,5-9,2832,0.03128417564208782,6.9040939348055875e-06,9.923711468089065e-05,3.1045513258909946e-06
2014,E07000102,90525,80615,8,36250,0.00022068965517241379,19.977931034482758,male,5-9,2970,0.032808616404308204,7.240522240950776e-06,9.923711468089065e-05,3.2558324286356835e-06
2014,E07000241,115341,80615,18,38522,0.00046726545869892527,53.89486527179274,female,5-9,3340,0.028957612644246192,1.3530892155039495e-05,0.00022328350803200398,6.465757335439204e-06
2014,E07000241,115341,80615,18,38522,0.00046726545869892527,53.89486527179274,male,5-9,3486,0.03022342445444378,1.4122362291157989e-05,0.00022328350803200398,6.748392236928463e-06
2014,E09000001,6139,80615,19,2197,0.00864815657715066,53.0910332271279,female,5-9,106,0.017266655807134712,0.00014932474298386868,0.0002356881473671153,4.069546118409223e-06
2014,E09000001,6139,80615,19,2197,0.00864815657715066,53.0910332271279,male,5-9,137,0.022316338165825053,0.00019299518668669822,0.0002356881473671153,5.259696398321355e-06
2014,E09000002,198650,80615,19,77099,0.0002464363999533068,48.954590850724394,female,5-9,8780,0.044198338786810974,1.0892079494538302e-05,0.0002356881473671153,1.0417024585367593e-05
2014,E09000002,198650,80615,19,77099,0.0002464363999533068,48.954590850724394,male,5-9,9230,0.04646362949911905,1.1450329582527167e-05,0.0002356881473671153,1.0950926756599417e-05
2014,E09000003,373745,80615,6801,143267,0.0474708062568491,17741.976484466068,female,5-9,12377,0.03311616208912494,0.0015720509145032613,0.08436395211809217,0.002793810312821916
2014,E09000003,373745,80615,6801,143267,0.0474708062568491,17741.976484466068,male,5-9,13164,0.035221875877938166,0.0016720108458043894,0.08436395211809217,0.002971456650075761
2014,E09000005,320101,80615,412,138426,0.0029763194775547946,952.7228410847673,female,5-9,10026,0.03132136419442613,9.322238631545784e-05,0.005110711406065869,0.00016007445324199674
2014,E09000005,320101,80615,412,138426,0.0029763194775547946,952.7228410847673,male,5-9,10509,0.03283026294825696,9.771335106614267e-05,0.005110711406065869,0.0001677859993137985
2014,E09000007,236022,80615,3647,74774,0.04877363789552518,11511.651563377645,female,5-9,6165,0.026120446399064495,0.0012739891943374464,0.04523971965515103,0.001181681672361077
2014,E09000007,236022,80615,3647,74774,0.04877363789552518,11511.651563377645,male,5-9,6538,0.02770080755183839,0.001351069156946995,0.04523971965515103,0.0012531767678664592
2014,E09000009,342997,80615,31,152639,0.00020309357372624298,69.66048650738016,female,5-9,11299,0.03294197908436517,6.690304257858872e-06,0.0003845438193884513,1.266763445531626e-05
2014,E09000009,342997,80615,31,152639,0.00020309357372624298,69.66048650738016,male,5-9,11721,0.03417231054499019,6.940176671065035e-06,0.0003845438193884513,1.3140750814298777e-05
2014,E09000010,324409,80615,3474,132531,0.02621273513366684,8503.647191977725,female,5-9,11578,0.03568951539568878,0.0009355198141161148,0.04309371705017677,0.0015379938781197398
2014,E09000010,324409,80615,3474,132531,0.02621273513366684,8503.647191977725,male,5-9,12315,0.03796133892709512,0.0009950705226153009,0.04309371705017677,0.0016358951985700981
2014,E09000012,263112,80615,3022,98660,0.030630448003243462,8059.238435029394,female,5-9,8381,0.031853355225151266,0.0009756825409528392,0.037486820070706445,0.0011940809959735425
2014,E09000012,263112,80615,3022,98660,0.030630448003243462,8059.238435029394,male,5-9,8575,0.03259068381525738,0.0009982672459933895,0.037486820070706445,0.001221721100163838
2014,E09000014,264398,80615,30850,103513,0.2980301991054264,78798.58858307652,female,5-9,8148,0.030817177134471515,0.00918444943725374,0.38268312348818456,0.01179321360290822
2014,E09000014,264398,80615,30850,103513,0.2980301991054264,78798.58858307652,male,5-9,8473,0.03204638461713023,0.009550790388052397,0.38268312348818456,0.012263610561787108
2014,E09000015,245149,80615,94,106279,0.0008844644755784303,216.82558172357662,female,5-9,7697,0.031397231887545944,2.7769736236032695e-05,0.0011660360975004652,3.661030574247124e-05
2014,E09000015,245149,80615,94,106279,0.0008844644755784303,216.82558172357662,male,5-9,8001,0.03263729405382033,2.886652716961122e-05,0.0011660360975004652,3.8056262991491794e-05
2014,E09000017,291368,80615,8,122113,6.551309033436243e-05,19.088418104542512,female,5-9,9568,0.03283819774306032,2.1513318151587674e-06,9.923711468089065e-05,3.2587679953418414e-06
2014,E09000017,291368,80615,8,122113,6.551309033436243e-05,19.088418104542512,male,5-9,10074,0.034574833200626015,2.2651041707681257e-06,9.923711468089065e-05,3.4311066874031892e-06
2014,E09000019,221405,80615,31172,81883,0.3806895204132726,84286.56326710062,female,5-9,5284,0.023865766355773355,0.009085447148274575,0.38667741735409045,0.009228352897626585
2014,E09000019,221405,80615,31172,81883,0.3806895204132726,84286.56326710062,male,5-9,5610,0.02533818116122039,0.009645980034409609,0.38667741735409045,0.009797702451870768
2014,E09000020,157830,80615,16,51493,0.0003107218456877634,49.0412289048997,female,5-9,3996,0.025318380536019768,7.866973929977206e-06,0.0001984742293617813,5.025046065574847e-06
2014,E09000020,157830,80615,16,51493,0.0003107218456877634,49.0412289048997,male,5-9,4314,0.027333206614712034,8.493024407888306e-06,0.0001984742293617813,5.424937118841314e-06
2014,E09000022,316637,80615,16,115503,0.00013852454048812586,43.861994926538706,female,5-9,8787,0.0277510208851145,3.84419741618687e-06,0.0001984742293617813,5.507862484175798e-06
2014,E09000022,316637,80615,16,115503,0.00013852454048812586,43.861994926538706,male,5-9,9130,0.028834280264151062,3.994255423897363e-06,0.0001984742293617813,5.7228615546290015e-06
2014,E09000025,328066,80615,61,113502,0.0005374354636922698,176.31430283166816,female,5-9,11226,0.03421872428108978,1.8390355950965417e-05,0.0007566829994417912,2.5892726926086666e-05
2014,E09000025,328066,80615,61,113502,0.0005374354636922698,176.31430283166816,male,5-9,11733,0.035764145019599715,1.9220919862166153e-05,0.0007566829994417912,2.706212052590191e-05
2014,E09000026,293853,80615,70,108939,0.0006425614334627636,188.81860490733345,female,5-9,10310,0.0350855699958823,2.2544634150412256e-05,0.0008683247534577932,3.0465668916600642e-05
2014,E09000026,293853,80615,70,108939,0.0006425614334627636,188.81860490733345,male,5-9,10864,0.03697086638557374,2.375605290107456e-05,0.0008683247534577932,3.210271843937433e-05
2014,E09000030,284596,80615,35,87482,0.0004000823026451156,113.86182300358931,female,5-9,8734,0.03068911720473935,1.2278172677417951e-05,0.0004341623767288966,1.3324060065321308e-05
2014,E09000030,284596,80615,35,87482,0.0004000823026451156,113.86182300358931,male,5-9,9001,0.03162728920996782,1.2653518693546943e-05,0.0004341623767288966,1.3731379052891813e-05
2014,E09000031,267801,80615,565,101436,0.005570014590480697,1491.6554773453213,female,5-9,8870,0.033121608955903825,0.00018448784514458043,0.007008621224337902,0.0002321368115125679
2014,E09000031,267801,80615,565,101436,0.005570014590480697,1491.6554773453213,male,5-9,9413,0.03514923394610177,0.00019578174592400625,0.007008621224337902,0.0002463476670538671
2014,E09000033,229899,80615,127,73207,0.0017348067807723304,398.830344092778,female,5-9,5588,0.024306325821338935,4.216677885052037e-05,0.0015753891955591392,3.829192308267748e-05
2014,E09000033,229899,80615,127,73207,0.0017348067807723304,398.830344092778,male,5-9,5978,0.026002722934854002,4.510970006592892e-05,0.0015753891955591392,4.096440876668682e-05
2014,E06000060,520900,80615,17,183096,9.284746799493163e-05,48.36424607855989,female,10-14,15643,0.030030716068343254,2.788275949020379e-06,0.00021087886869689264,6.332843430649821e-06
2014,E06000060,520900,80615,17,183096,9.284746799493163e-05,48.36424607855989,male,10-14,16566,0.03180264926089461,2.952795459404948e-06,0.00021087886869689264,6.706506697701524e-06
2014,E07000072,128451,80615,19,47926,0.00039644451863289236,50.923694862913656,female,10-14,3401,0.026477022366505516,1.0496670386921605e-05,0.0002356881473671153,6.24032034935936e-06
2014,E07000072,128451,80615,19,47926,0.00039644451863289236,50.923694862913656,male,10-14,3449,0.02685070571657675,1.064481510276172e-05,0.0002356881473671153,6.3283930858395855e-06
2014,E07000095,95837,80615,62,37341,0.0016603733161939958,159.12519750408399,female,10-14,2633,0.02747373143984056,4.561665057899132e-05,0.0007690876387769026,2.112970724145773e-05
2014,E07000095,95837,80615,62,37341,0.0016603733161939958,159.12519750408399,male,10-14,2932,0.030593612070494693,5.079681712783993e-05,0.0007690876387769026,2.352916886895331e-05
2014,E07000098,102540,80615,52,41778,0.001244674230456221,127.6288955909809,female,10-14,2941,0.028681490150185295,3.569911168101957e-05,0.0006450412454257892,1.850074412714303e-05
2014,E07000098,102540,80615,52,41778,0.001244674230456221,127.6288955909809,male,10-14,3173,0.030944021845133608,3.851522657731216e-05,0.0006450412454257892,1.996017038946781e-05
2014,E07000102,90525,80615,8,36250,0.00022068965517241379,19.977931034482758,female,10-14,2686,0.029671361502347417,6.548162538449085e-06,9.923711468089065e-05,2.9445003041466144e-06
2014,E07000102,90525,80615,8,36250,0.00022068965517241379,19.977931034482758,male,10-14,2838,0.03135045567522784,6.918721252464074e-06,9.923711468089065e-05,3.111128765140764e-06
2014,E07000241,115341,80615,18,38522,0.00046726545869892527,53.89486527179274,female,10-14,3071,0.026625397733676663,1.244112868506775e-05,0.00022328350803200398,5.945012208722694e-06
2014,E07000241,115341,80615,18,38522,0.00046726545869892527,53.89486527179274,male,10-14,2959,0.025654364016264815,1.1987398169689181e-05,0.00022328350803200398,5.7281963938816186e-06
2014,E09000001,6139,80615,19,2197,0.00864815657715066,53.0910332271279,female,10-14,88,0.014334582179508063,0.0001239677111564193,0.0002356881473671153,3.378491117169921e-06
2014,E09000001,6139,80615,19,2197,0.00864815657715066,53.0910332271279,male,10-14,104,0.01694086984850953,0.000146507295003041,0.0002356881473671153,3.992762229382635e-06
2014,E09000002,198650,80615,19,77099,0.0002464363999533068,48.954590850724394,female,10-14,6442,0.03242889504153033,7.991660148498375e-06,0.0002356881473671153,7.643106193500914e-06
2014,E09000002,198650,80615,19,77099,0.0002464363999533068,48.954590850724394,male,10-14,6839,0.03442738484772213,8.484160781679664e-06,0.0002356881473671153,8.114126553454325e-06
2014,E09000003,373745,80615,6801,143267,0.0474708062568491,17741.976484466068,female,10-14,10610,0.02838833964333971,0.0013476173711626082,0.08436395211809217,0.002394952526382849
2014,E09000003,373745,80615,6801,143267,0.0474708062568491,17741.976484466068,male,10-14,11239,0.030071305301743168,0.001427509107869609,0.08436395211809217,0.002536934160604792
2014,E09000005,320101,80615,412,138426,0.0029763194775547946,952.7228410847673,female,10-14,8732,0.02727889010031209,8.119069193163554e-05,0.005110711406065869,0.0001394145347804823
2014,E09000005,320101,80615,412,138426,0.0029763194775547946,952.7228410847673,male,10-14,9462,0.0295594203079653,8.797827840782586e-05,0.005110711406065869,0.00015106966652461332
2014,E09000007,236022,80615,3647,74774,0.04877363789552518,11511.651563377645,female,10-14,5666,0.024006236706747675,0.001170871496369176,0.04523971965515103,0.001086035418588461
2014,E09000007,236022,80615,3647,74774,0.04877363789552518,11511.651563377645,male,10-14,5593,0.02369694350526646,0.0011557861417565835,0.04523971965515103,0.0010720430808622064
2014,E09000009,342997,80615,31,152639,0.00020309357372624298,69.66048650738016,female,10-14,9298,0.027108108817278286,5.5054826966609245e-06,0.0003845438193884513,1.0424255700993945e-05
2014,E09000009,342997,80615,31,152639,0.00020309357372624298,69.66048650738016,male,10-14,9844,0.02869995947486421,5.82877733554852e-06,0.0003845438193884513,1.1036392032758055e-05
2014,E09000010,324409,80615,3474,132531,0.02621273513366684,8503.647191977725,female,10-14,9824,0.030282760342653873,0.000793793975978296,0.04309371705017677,0.00130499670570464
2014,E09000010,324409,80615,3474,132531,0.02621273513366684,8503.647191977725,male,10-14,10452,0.03221858826358085,0.0008445373205339118,0.04309371705017677,0.0013884187263868992
2014,E09000012,263112,80615,3022,98660,0.030630448003243462,8059.238435029394,female,10-14,7069,0.026866885584845998,0.0008229447419157166,0.037486820070706445,0.0010071541057793787
2014,E09000012,263112,80615,3022,98660,0.030630448003243462,8059.238435029394,male,10-14,7273,0.027642220803308096,0.0008466936070099033,0.037486820070706445,0.0010362189576083492
2014,E09000014,264398,80615,30850,103513,0.2980301991054264,78798.58858307652,female,10-14,7483,0.02830202951610829,0.008434859491773408,0.38268312348818456,0.010830709056279114
2014,E09000014,264398,80615,30850,103513,0.2980301991054264,78798.58858307652,male,10-14,7565,0.02861216801942526,0.008527290131667224,0.38268312348818456,0.010949393827442403
2014,E09000015,245149,80615,94,106279,0.0008844644755784303,216.82558172357662,female,10-14,6837,0.027889161285585502,2.4666972410777643e-05,0.0011660360975004652,3.251976878800518e-05
2014,E09000015,245149,80615,94,106279,0.0008844644755784303,216.82558172357662,male,10-14,7296,0.029761491990585316,2.6322982405884696e-05,0.0011660360975004652,3.470297397649345e-05
2014,E09000017,291368,80615,8,122113,6.551309033436243e-05,19.088418104542512,female,10-14,8174,0.02805387002004338,1.837895720851564e-06,9.923711468089065e-05,2.783985116421845e-06
2014,E09000017,291368,80615,8,122113,6.551309033436243e-05,19.088418104542512,male,10-14,8542,0.0293168776255457,1.9206392522038245e-06,9.923711468089065e-05,2.9093223470119157e-06
2014,E09000019,221405,80615,31172,81883,0.3806895204132726,84286.56326710062,female,10-14,4657,0.021033851990695785,0.008007367026781738,0.38667741735409045,0.00813331556477044
2014,E09000019,221405,80615,31172,81883,0.3806895204132726,84286.56326710062,male,10-14,4707,0.021259682482328766,0.00809333832833619,0.38667741735409045,0.008220639116034885
2014,E09000020,157830,80615,16,51493,0.0003107218456877634,49.0412289048997,female,10-14,3356,0.02126338465437496,6.606998125376252e-06,0.0001984742293617813,4.220233882900197e-06
2014,E09000020,157830,80615,16,51493,0.0003107218456877634,49.0412289048997,male,10-14,3596,0.022784008109991764,7.07948905210161e-06,0.0001984742293617813,4.522038451403191e-06
2014,E09000022,316637,80615,16,115503,0.00013852454048812586,43.861994926538706,female,10-14,7360,0.023244282885449268,3.219903605682868e-06,0.0001984742293617813,4.613391132756786e-06
2014,E09000022,316637,80615,16,115503,0.00013852454048812586,43.861994926538706,male,10-14,7538,0.023806440813928884,3.2977762744072637e-06,0.0001984742293617813,4.724964994391393e-06
2014,E09000025,328066,80615,61,113502,0.0005374354636922698,176.31430283166816,female,10-14,9612,0.029298982521809635,1.574631225732047e-05,0.0007566829994417912,2.217004197519553e-05
2014,E09000025,328066,80615,61,113502,0.0005374354636922698,176.31430283166816,male,10-14,9834,0.029975675626245937,1.6109991129680553e-05,0.0007566829994417912,2.268208414316197e-05
2014,E09000026,293853,80615,70,108939,0.0006425614334627636,188.81860490733345,female,10-14,9049,0.030794308718985343,1.9787235152966102e-05,0.0008683247534577932,2.673946052631612e-05
2014,E09000026,293853,80615,70,108939,0.0006425614334627636,188.81860490733345,male,10-14,9903,0.03370052373125338,2.1654656837200054e-05,0.0008683247534577932,2.92629989603391e-05
2014,E09000030,284596,80615,35,87482,0.0004000823026451156,113.86182300358931,female,10-14,7371,0.02589987209939704,1.0362080467740752e-05,0.0004341623767288966,1.1244750027648656e-05
2014,E09000030,284596,80615,35,87482,0.0004000823026451156,113.86182300358931,male,10-14,7604,0.02671857650845409,1.0689629612902005e-05,0.0004341623767288966,1.160020067972329e-05
2014,E09000031,267801,80615,565,101436,0.005570014590480697,1491.6554773453213,female,10-14,7454,0.027834100694172165,0.00015503634697944786,0.007008621224337902,0.00019507866888553336
2014,E09000031,267801,80615,565,101436,0.005570014590480697,1491.6554773453213,male,10-14,7723,0.028838577899261017,0.00016063129966759803,0.007008621224337902,0.0002021186691444827
2014,E09000033,229899,80615,127,73207,0.0017348067807723304,398.830344092778,female,10-14,4815,0.020943979747628308,3.633375808254395e-05,0.0015753891955591392,3.299491940642306e-05
2014,E09000033,229899,80615,127,73207,0.0017348067807723304,398.830344092778,male,10-14,4900,0.02131370732365082,3.697516398846632e-05,0.0015753891955591392,3.35773842349892e-05
2014,E06000060,520900,80615,17,183096,9.284746799493163e-05,48.36424607855989,female,15-19,15161,0.029105394509502783,2.7023621852009184e-06,0.00021087886869689264,6.137712667140697e-06
2014,E06000060,520900,80615,17,183096,9.284746799493163e-05,48.36424607855989,male,15-19,16292,0.03127663659051642,2.9039565148270803e-06,0.00021087886869689264,6.595581740851939e-06
2014,E07000072,128451,80615,19,47926,0.00039644451863289236,50.923694862913656,female,15-19,3428,0.026687219250920585,1.0580001789581668e-05,0.0002356881473671153,6.289861263629487e-06
2014,E07000072,128451,80615,19,47926,0.00039644451863289236,50.923694862913656,male,15-19,3725,0.028999384979486342,1.1496647218842391e-05,0.0002356881473671153,6.834811320600887e-06
2014,E07000095,95837,80615,62,37341,0.0016603733161939958,159.12519750408399,female,15-19,2751,0.028704988678694032,4.766099724375432e-05,0.0007690876387769026,2.2076651964014514e-05
2014,E07000095,95837,80615,62,37341,0.0016603733161939958,159.12519750408399,male,15-19,2963,0.030917077955278233,5.13338912516336e-05,0.0007690876387769026,2.3777942482506362e-05
2014,E07000098,102540,80615,52,41778,0.001244674230456221,127.6288955909809,female,15-19,2923,0.02850594889799103,3.5480620008031345e-05,0.0006450412454257892,1.838751277920404e-05
2014,E07000098,102540,80615,52,41778,0.001244674230456221,127.6288955909809,male,15-19,3130,0.030524673298225082,3.7993274247395864e-05,0.0006450412454257892,1.968967328050244e-05
2014,E07000102,90525,80615,8,36250,0.00022068965517241379,19.977931034482758,female,15-19,2604,0.028765534382767192,6.348255863783104e-06,9.923711468089065e-05,2.8546086343997707e-06
