year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000166,52812,87198,9,21158,0.0004253710180546365,22.464694205501463,female,20-24,1042,0.019730364311141408,8.392725153619088e-06,0.00010321337645358838,2.0364375192122833e-06
2014,E07000166,52812,87198,9,21158,0.0004253710180546365,22.464694205501463,male,20-24,2856,0.05407861849579641,2.3003477004545217e-05,0.00010321337645358838,5.581636808896623e-06
2014,E07000180,124621,87198,23,41031,0.0005605517779240087,69.85652311666789,female,20-24,2644,0.021216327906211634,1.1892850328845692e-05,0.00026376751760361474,5.59617814448574e-06
2014,E07000180,124621,87198,23,41031,0.0005605517779240087,69.85652311666789,male,20-24,2964,0.0237841134319256,1.333222707061219e-05,0.00026376751760361474,6.273476558341805e-06
2014,E07000187,111091,87198,268,31667,0.008463068809802002,940.1707771497142,female,20-24,2458,0.022126004806870044,0.00018725390116655104,0.003073464987729076,6.800350109224033e-05
2014,E07000187,111091,87198,268,31667,0.008463068809802002,940.1707771497142,male,20-24,2785,0.02506953758630312,0.0002121652216228009,0.003073464987729076,7.705034603006073e-05
2014,E07000189,164834,87198,272,50800,0.005354330708661417,882.575748031496,female,20-24,3872,0.023490299331448607,0.00012577483106602404,0.003119337599486227,7.327417392777383e-05
2014,E07000189,164834,87198,272,50800,0.005354330708661417,882.575748031496,male,20-24,4374,0.02653578751956514,0.000142081381994522,0.003119337599486227,8.27740797417569e-05
2014,E07000225,116261,87198,19,47682,0.00039847321840526825,46.32689484501489,female,20-24,3232,0.02779952004541506,1.1077364222618307e-05,0.00021789490584646438,6.057373802872614e-06
2014,E07000225,116261,87198,19,47682,0.00039847321840526825,46.32689484501489,male,20-24,3380,0.029072517869276886,1.1584619762515432e-05,0.00021789490584646438,6.33475354384574e-06
2014,E09000011,268853,87198,9,77112,0.00011671335200746966,31.37873482726424,female,20-24,9412,0.035007978337604564,4.0858984987867144e-06,0.00010321337645358838,3.613291647038247e-06
2014,E09000011,268853,87198,9,77112,0.00011671335200746966,31.37873482726424,male,20-24,9642,0.03586346442107769,4.185745147184605e-06,0.00010321337645358838,3.701589254222565e-06
2014,E06000022,181241,87198,12,58821,0.00020400877237721223,36.97475391441832,female,25-29,5129,0.028299336242903095,5.77331284600461e-06,0.0001376178352714512,3.894493393367246e-06
2014,E06000022,181241,87198,12,58821,0.00020400877237721223,36.97475391441832,male,25-29,5819,0.03210642183611876,6.549991704211509e-06,0.0001376178352714512,4.418416271398715e-06
2014,E06000030,215991,87198,17,77462,0.00021946244610260515,47.40191319614779,female,25-29,7617,0.035265358278817174,7.739421790553974e-06,0.00019495859996788918,6.875284877404207e-06
2014,E06000030,215991,87198,17,77462,0.00021946244610260515,47.40191319614779,male,25-29,7145,0.03308008204045539,7.2598357218731984e-06,0.00019495859996788918,6.449246481430098e-06
2014,E06000037,156633,87198,17,51622,0.0003293169578861726,51.58190306458487,female,25-29,4126,0.0263418309040879,8.674811618486194e-06,0.00019495859996788918,5.135566473651853e-06
2014,E06000037,156633,87198,17,51622,0.0003293169578861726,51.58190306458487,male,25-29,4237,0.02705049382952507,8.908186337257878e-06,0.00019495859996788918,5.273726405444232e-06
2014,E06000044,208037,87198,172,70320,0.002445961319681456,508.8504550625711,female,25-29,8043,0.038661391963929495,9.456426930881503e-05,0.001972522305557467,7.626045801275113e-05
2014,E06000044,208037,87198,172,70320,0.002445961319681456,508.8504550625711,male,25-29,8675,0.041699313102957644,0.00010199490690712051,0.001972522305557467,8.22528252220087e-05
2014,E06000045,242106,87198,953,79879,0.011930544949235719,2888.456515479663,female,25-29,9931,0.04101922298497353,0.0004893816836049497,0.01092914975114108,0.00044830523067822394
2014,E06000045,242106,87198,953,79879,0.011930544949235719,2888.456515479663,male,25-29,10755,0.044422690887462514,0.0005299869103988755,0.01092914975114108,0.0004855022410577281
2014,E06000046,139332,87198,368,51005,0.007214978923634938,1005.2774433879032,female,25-29,3316,0.0237992708064192,0.0001717112372661948,0.004220280281657836,0.00010043959330216593
2014,E06000046,139332,87198,368,51005,0.007214978923634938,1005.2774433879032,male,25-29,3420,0.02454568943243476,0.00017709663192110563,0.004220280281657836,0.00010358968911140154
2014,E06000054,484560,87198,59467,174957,0.33989494561520833,164699.49484730535,female,25-29,12611,0.026025672775301305,0.008845994632560245,0.6819766508406157,0.017748901155173774
2014,E06000054,484560,87198,59467,174957,0.33989494561520833,164699.49484730535,male,25-29,14787,0.03051634472511144,0.010372351330716702,0.6819766508406157,0.02081143457152919
2014,E06000058,388358,87198,1595,180982,0.008813031130167641,3422.611143649645,female,25-29,12091,0.03113364472986265,0.0002743817801998593,0.01829170393816372,0.0005694874119146188
2014,E06000058,388358,87198,1595,180982,0.008813031130167641,3422.611143649645,male,25-29,12540,0.03228979446799087,0.00028457096383311845,0.01829170393816372,0.0005906353606326458
2014,E06000059,369485,87198,12506,162633,0.07689706271174977,28412.311216050864,female,25-29,7846,0.02123496217708432,0.0016329062182128874,0.1434207206587307,0.003045533578598322
2014,E06000059,369485,87198,12506,162633,0.07689706271174977,28412.311216050864,male,25-29,8616,0.02331894393547776,0.0017931582941782102,0.1434207206587307,0.0033444197442267583
2014,E07000071,180973,87198,9,65270,0.00013788876972575456,24.95414432357898,female,25-29,6274,0.03466815491813696,4.780349230323773e-06,0.00010321337645358838,3.5782173245169917e-06
2014,E07000071,180973,87198,9,65270,0.00013788876972575456,24.95414432357898,male,25-29,6402,0.035375442745602934,4.8778762786950575e-06,0.00010321337645358838,3.6512188893142777e-06
2014,E07000084,173374,87198,383,65141,0.005879553583764449,1019.3617230315776,female,25-29,5626,0.03245007901992225,0.00019079197839502344,0.00439230257574715,0.00014253056566240307
2014,E07000084,173374,87198,383,65141,0.005879553583764449,1019.3617230315776,male,25-29,5132,0.029600747516928722,0.00017403918114526488,0.00439230257574715,0.00013001543956264709
2014,E07000085,117985,87198,106,42886,0.0024716690761553885,291.6198759501935,female,25-29,2607,0.022096029156248677,5.46140719713277e-05,0.0012156242115644853,2.686046802177068e-05
2014,E07000085,117985,87198,106,42886,0.0024716690761553885,291.6198759501935,male,25-29,2751,0.023316523286858497,5.763072957158515e-05,0.0012156242115644853,2.834413023701232e-05
2014,E07000086,128867,87198,469,45585,0.010288472085115718,1325.8445321926072,female,25-29,4046,0.0313967113380462,0.0003230241881659245,0.005378563728525884,0.00016886921279781267
2014,E07000086,128867,87198,469,45585,0.010288472085115718,1325.8445321926072,male,25-29,3884,0.03013960129435775,0.00031009044657351727,0.005378563728525884,0.00016210776631406438
2014,E07000087,114663,87198,135,38361,0.0035191991866739655,403.5219363415969,female,25-29,3015,0.02629444546191884,9.253539108362773e-05,0.0015482006468038258,4.070907747149067e-05
2014,E07000087,114663,87198,135,38361,0.0035191991866739655,403.5219363415969,male,25-29,3114,0.02715784516365349,9.557386661174686e-05,0.0015482006468038258,4.2045793448166485e-05
2014,E07000088,84346,87198,61,29267,0.002084258721426863,175.79888611747018,female,25-29,2692,0.03191615488582743,6.65215241751964e-05,0.0006995573292965435,2.2327180073344265e-05
2014,E07000088,84346,87198,61,29267,0.002084258721426863,175.79888611747018,male,25-29,2825,0.03349299314727432,6.980806307389667e-05,0.0006995573292965435,2.343026883625466e-05
2014,E07000089,93680,87198,30,34690,0.0008648025367541078,81.01470164312481,female,25-29,2160,0.02305721605465414,1.993993893455244e-05,0.00034404458817862793,7.932710402069132e-06
2014,E07000089,93680,87198,30,34690,0.0008648025367541078,81.01470164312481,male,25-29,2710,0.028928266438941076,2.5017238200294963e-05,0.00034404458817862793,9.952613513707106e-06
2014,E07000090,122345,87198,68,44132,0.0015408320493066256,188.5130970724191,female,25-29,3319,0.027128203032408354,4.1800004672431976e-05,0.0007798343998715567,2.1155505931371914e-05
2014,E07000090,122345,87198,68,44132,0.0015408320493066256,188.5130970724191,male,25-29,3312,0.027070987780456905,4.1711845578516035e-05,0.0007798343998715567,2.1110887509702858e-05
2014,E07000091,179014,87198,6178,66334,0.09313474236439835,16672.422769620407,female,25-29,4084,0.022813858134000692,0.0021247627996480883,0.07085024885891879,0.0016163675262260177
2014,E07000091,179014,87198,6178,66334,0.09313474236439835,16672.422769620407,male,25-29,3997,0.02232786262526953,0.002079499733152157,0.07085024885891879,0.001581934623488098
2014,E07000092,95228,87198,13,38563,0.00033711070196820785,32.1023779270285,female,25-29,3699,0.038843617423446886,1.3094599136602688e-05,0.00014908598821073877,5.7910390892544495e-06
2014,E07000092,95228,87198,13,38563,0.00033711070196820785,32.1023779270285,male,25-29,3699,0.038843617423446886,1.3094599136602688e-05,0.00014908598821073877,5.7910390892544495e-06
2014,E07000093,119835,87198,3568,43264,0.08247041420118344,9882.842085798817,female,25-29,3067,0.02559352442942379,0.002110708560562687,0.04091836968737815,0.0010472452942061066
2014,E07000093,119835,87198,3568,43264,0.08247041420118344,9882.842085798817,male,25-29,3031,0.025293111361455334,0.00208593337041588,0.04091836968737815,0.001034952881232054
2014,E07000094,120290,87198,471,42176,0.011167488619119878,1343.3372059939302,female,25-29,2867,0.02383406766979799,0.00026616667944980206,0.0054015000344044585,0.00012873971733841203
2014,E07000094,120290,87198,471,42176,0.011167488619119878,1343.3372059939302,male,25-29,2917,0.024249729819602626,0.0002708085817771443,0.0054015000344044585,0.00013098491645488242
2014,E07000166,52812,87198,9,21158,0.0004253710180546365,22.464694205501463,female,25-29,1429,0.02705824433840794,1.150979294099969e-05,0.00010321337645358838,2.7927727590732753e-06
2014,E07000166,52812,87198,9,21158,0.0004253710180546365,22.464694205501463,male,25-29,2748,0.05203362872074529,2.21335976220204e-05,0.00010321337645358838,5.370566509400532e-06
2014,E07000180,124621,87198,23,41031,0.0005605517779240087,69.85652311666789,female,25-29,3412,0.02737901316792515,1.534735450908529e-05,0.00026376751760361474,7.2216943377402966e-06
2014,E07000180,124621,87198,23,41031,0.0005605517779240087,69.85652311666789,male,25-29,3635,0.029168438706157068,1.6350420176003817e-05,0.00026376751760361474,7.693686669896243e-06
2014,E07000187,111091,87198,268,31667,0.008463068809802002,940.1707771497142,female,25-29,2846,0.025618636973292166,0.0002168122875183093,0.003073464987729076,7.873798377075506e-05
2014,E07000187,111091,87198,268,31667,0.008463068809802002,940.1707771497142,male,25-29,2687,0.024187377915402687,0.00020469944362673826,0.003073464987729076,7.433905916796165e-05
2014,E07000189,164834,87198,272,50800,0.005354330708661417,882.575748031496,female,25-29,4428,0.0268633898346215,0.00014383547313025682,0.003119337599486227,8.379598196079094e-05
2014,E07000189,164834,87198,272,50800,0.005354330708661417,882.575748031496,male,25-29,4642,0.028161665675770775,0.00015078687133483564,0.003119337599486227,8.784574260659248e-05
2014,E07000225,116261,87198,19,47682,0.00039847321840526825,46.32689484501489,female,25-29,2499,0.021494740282639924,8.565078339208896e-06,0.00021789490584646438,4.683594410080031e-06
2014,E07000225,116261,87198,19,47682,0.00039847321840526825,46.32689484501489,male,25-29,2549,0.021924807115025674,8.736448454039006e-06,0.00021789490584646438,4.777303782030411e-06
2014,E09000011,268853,87198,9,77112,0.00011671335200746966,31.37873482726424,female,25-29,12195,0.04535935994762937,5.294042944401187e-06,0.00010321337645358838,4.68169269396849e-06
2014,E09000011,268853,87198,9,77112,0.00011671335200746966,31.37873482726424,male,25-29,12298,0.045742468932836906,5.338756878248939e-06,0.00010321337645358838,4.721234665881467e-06
2014,E06000022,181241,87198,12,58821,0.00020400877237721223,36.97475391441832,female,30-34,4727,0.026081295071203537,5.3208129894840695e-06,0.0001376178352714512,3.5892513687750003e-06
2014,E06000022,181241,87198,12,58821,0.00020400877237721223,36.97475391441832,male,30-34,4785,0.026401310961647752,5.386099038434794e-06,0.0001376178352714512,3.6332912628703986e-06
2014,E06000030,215991,87198,17,77462,0.00021946244610260515,47.40191319614779,female,30-34,8040,0.03722377321277275,8.169220322443738e-06,0.00019495859996788918,7.257094711084392e-06
2014,E06000030,215991,87198,17,77462,0.00021946244610260515,47.40191319614779,male,30-34,7916,0.036649675217948895,8.043227372197094e-06,0.00019495859996788918,7.14516936976916e-06
2014,E06000037,156633,87198,17,51622,0.0003293169578861726,51.58190306458487,female,30-34,4632,0.02957231234797265,9.73866394009405e-06,0.00019495859996788918,5.76537661317387e-06
2014,E06000037,156633,87198,17,51622,0.0003293169578861726,51.58190306458487,male,30-34,4505,0.028761499811661654,9.471649622220142e-06,0.00019495859996788918,5.607301736258265e-06
2014,E06000044,208037,87198,172,70320,0.002445961319681456,508.8504550625711,female,30-34,7415,0.035642698173882534,8.718066106239755e-05,0.001972522305557467,7.03060171782357e-05
2014,E06000044,208037,87198,172,70320,0.002445961319681456,508.8504550625711,male,30-34,7863,0.037796161259775904,9.24479484738546e-05,0.001972522305557467,7.455377114935497e-05
2014,E06000045,242106,87198,953,79879,0.011930544949235719,2888.456515479663,female,30-34,9269,0.03828488348078941,0.0004567595232438101,0.01092914975114108,0.0004184212247665348
2014,E06000045,242106,87198,953,79879,0.011930544949235719,2888.456515479663,male,30-34,9970,0.041180309451232106,0.0004913035329313612,0.01092914975114108,0.00045006576879084607
2014,E06000046,139332,87198,368,51005,0.007214978923634938,1005.2774433879032,female,30-34,3217,0.023088737691269772,0.000166584755815847,0.004220280281657836,9.744094440683589e-05
2014,E06000046,139332,87198,368,51005,0.007214978923634938,1005.2774433879032,male,30-34,3306,0.023727499784686936,0.00017119341085706878,0.004220280281657836,0.00010013669947435483
2014,E06000054,484560,87198,59467,174957,0.33989494561520833,164699.49484730535,female,30-34,13477,0.027812861152385668,0.009453450928793468,0.6819766508406157,0.018967721898999045
2014,E06000054,484560,87198,59467,174957,0.33989494561520833,164699.49484730535,male,30-34,13522,0.02790572890870068,0.009485016209775564,0.6819766508406157,0.019031055540421837
2014,E06000058,388358,87198,1595,180982,0.008813031130167641,3422.611143649645,female,30-34,13073,0.03366223948006736,0.00029666636444899183,0.01829170393816372,0.0006157397184649583
2014,E06000058,388358,87198,1595,180982,0.008813031130167641,3422.611143649645,male,30-34,13558,0.03491108719274484,0.0003076724982176571,0.01829170393816372,0.0006385832710891078
2014,E06000059,369485,87198,12506,162633,0.07689706271174977,28412.311216050864,female,30-34,8266,0.02237167949984438,0.0017203164414667,0.1434207206587307,0.0032085623962138333
2014,E06000059,369485,87198,12506,162633,0.07689706271174977,28412.311216050864,male,30-34,7752,0.020980554014371353,0.0016133429777703673,0.1434207206587307,0.0030090461765605652
2014,E07000071,180973,87198,9,65270,0.00013788876972575456,24.95414432357898,female,30-34,6055,0.03345802965083189,4.613486546001027e-06,0.00010321337645358838,3.453316209746634e-06
2014,E07000071,180973,87198,9,65270,0.00013788876972575456,24.95414432357898,male,30-34,6073,0.033557492001569295,4.627201287178239e-06,0.00010321337645358838,3.4635820547962526e-06
2014,E07000084,173374,87198,383,65141,0.005879553583764449,1019.3617230315776,female,30-34,6322,0.03646452178527346,0.00021439510974286137,0.00439230257574715,0.00016016321296084468
2014,E07000084,173374,87198,383,65141,0.005879553583764449,1019.3617230315776,male,30-34,5833,0.03364402966996205,0.00019781187521830283,0.00439230257574715,0.00014777475817788786
2014,E07000085,117985,87198,106,42886,0.0024716690761553885,291.6198759501935,female,30-34,2819,0.02389286773742425,5.905526232726228e-05,0.0012156242115644853,2.904474850532088e-05
2014,E07000085,117985,87198,106,42886,0.0024716690761553885,291.6198759501935,male,30-34,2527,0.02141797686146544,5.293815108229577e-05,0.0012156242115644853,2.6036211235525314e-05
2014,E07000086,128867,87198,469,45585,0.010288472085115718,1325.8445321926072,female,30-34,4349,0.03374797271605609,0.00034721507521838995,0.005378563728525884,0.00018151562196186045
2014,E07000086,128867,87198,469,45585,0.010288472085115718,1325.8445321926072,male,30-34,3919,0.030411199143302786,0.00031288477346076574,0.005378563728525884,0.0001635685726531458
2014,E07000087,114663,87198,135,38361,0.0035191991866739655,403.5219363415969,female,30-34,2992,0.02609385765242493,9.182948262760005e-05,0.0015482006468038258,4.039852729509124e-05
2014,E07000087,114663,87198,135,38361,0.0035191991866739655,403.5219363415969,male,30-34,3044,0.026547360526063334,9.342544957166262e-05,0.0015482006468038258,4.110064073738561e-05
2014,E07000088,84346,87198,61,29267,0.002084258721426863,175.79888611747018,female,30-34,2600,0.030825409622270174,6.424812884677216e-05,0.0006995573292965435,2.1564141229827297e-05
2014,E07000088,84346,87198,61,29267,0.002084258721426863,175.79888611747018,male,30-34,2661,0.031548621155715745,6.575548879279257e-05,0.0006995573292965435,2.207006915868094e-05
2014,E07000089,93680,87198,30,34690,0.0008648025367541078,81.01470164312481,female,30-34,2690,0.02871477369769428,2.4832609136086144e-05,0.00034404458817862793,9.879162491465726e-06
2014,E07000089,93680,87198,30,34690,0.0008648025367541078,81.01470164312481,male,30-34,2538,0.027092228864218616,2.3429428248099118e-05,0.00034404458817862793,9.32093472243123e-06
2014,E07000090,122345,87198,68,44132,0.0015408320493066256,188.5130970724191,female,30-34,3279,0.026801258735542934,4.129623842148372e-05,0.0007798343998715567,2.0900543521834442e-05
2014,E07000090,122345,87198,68,44132,0.0015408320493066256,188.5130970724191,male,30-34,3060,0.025011238710204747,3.853811819754199e-05,0.0007798343998715567,1.9504624329616768e-05
2014,E07000091,179014,87198,6178,66334,0.09313474236439835,16672.422769620407,female,30-34,4110,0.022959098171092762,0.0021382896930836537,0.07085024885891879,0.0016266578189982695
2014,E07000091,179014,87198,6178,66334,0.09313474236439835,16672.422769620407,male,30-34,3799,0.021221803881260683,0.001976487236989003,0.07085024885891879,0.001503570086222488
2014,E07000092,95228,87198,13,38563,0.00033711070196820785,32.1023779270285,female,30-34,3702,0.038875120762800856,1.3105219249446649e-05,0.00014908598821073877,5.795735795733974e-06
2014,E07000092,95228,87198,13,38563,0.00033711070196820785,32.1023779270285,male,30-34,3810,0.04000924097954383,1.3487543311829208e-05,0.00014908598821073877,5.964817228996878e-06
2014,E07000093,119835,87198,3568,43264,0.08247041420118344,9882.842085798817,female,30-34,3176,0.026503108440772728,0.002185722330729408,0.04091836968737815,0.0010844639890442108
2014,E07000093,119835,87198,3568,43264,0.08247041420118344,9882.842085798817,male,30-34,2966,0.0247506988776234,0.0020412003882063676,0.04091836968737815,0.0010127582466955697
2014,E07000094,120290,87198,471,42176,0.011167488619119878,1343.3372059939302,female,30-34,3235,0.02689334109236013,0.0003003310805790407,0.0054015000344044585,0.00014526438283563408
2014,E07000094,120290,87198,471,42176,0.011167488619119878,1343.3372059939302,male,30-34,2951,0.024532380081469782,0.000273965075359737,0.0054015000344044585,0.00013251165185408227
2014,E07000166,52812,87198,9,21158,0.0004253710180546365,22.464694205501463,female,30-34,1328,0.02514580019692494,1.0696294629564441e-05,0.00010321337645358838,2.595382941951931e-06
2014,E07000166,52812,87198,9,21158,0.0004253710180546365,22.464694205501463,male,30-34,1736,0.032871317124895855,1.3982505630213757e-05,0.00010321337645358838,3.3927596289371624e-06
2014,E07000180,124621,87198,23,41031,0.0005605517779240087,69.85652311666789,female,30-34,3912,0.03139117805185322,1.7596380668095443e-05,0.00026376751760361474,8.2799731093904e-06
2014,E07000180,124621,87198,23,41031,0.0005605517779240087,69.85652311666789,male,30-34,3794,0.030444307139246195,1.7065610494569045e-05,0.00026376751760361474,8.030219319280975e-06
2014,E07000187,111091,87198,268,31667,0.008463068809802002,940.1707771497142,female,30-34,2748,0.024736477302391733,0.00020934650952224664,0.003073464987729076,7.602669690865598e-05
2014,E07000187,111091,87198,268,31667,0.008463068809802002,940.1707771497142,male,30-34,2613,0.023521257347579913,0.00019906201942562974,0.003073464987729076,7.229176092515214e-05
2014,E07000189,164834,87198,272,50800,0.005354330708661417,882.575748031496,female,30-34,4096,0.024849242267978695,0.0001330510609624056,0.003119337599486227,7.751317572524835e-05
2014,E07000189,164834,87198,272,50800,0.005354330708661417,882.575748031496,male,30-34,4088,0.024800708591674048,0.0001327911956089634,0.003119337599486227,7.736178280390997e-05
2014,E07000225,116261,87198,19,47682,0.00039847321840526825,46.32689484501489,female,30-34,2770,0.023825702514170703,9.493904361588092e-06,0.00021789490584646438,5.191499206051095e-06
2014,E07000225,116261,87198,19,47682,0.00039847321840526825,46.32689484501489,male,30-34,2534,0.02179578706530995,8.685037419589971e-06,0.00021789490584646438,4.749190970445297e-06
2014,E09000011,268853,87198,9,77112,0.00011671335200746966,31.37873482726424,female,30-34,12680,0.047163319732344444,5.504589137761957e-06,0.00010321337645358838,4.867885474335421e-06
2014,E09000011,268853,87198,9,77112,0.00011671335200746966,31.37873482726424,male,30-34,12916,0.04804112284408208,5.607040481335444e-06,0.00010321337645358838,4.958486497359329e-06
2014,E06000022,181241,87198,12,58821,0.00020400877237721223,36.97475391441832,female,35-39,4880,0.026925474920133967,5.493033084129947e-06,0.0001376178352714512,3.7054255721645867e-06
2014,E06000022,181241,87198,12,58821,0.00020400877237721223,36.97475391441832,male,35-39,4609,0.02543022825961013,5.187989648515353e-06,0.0001376178352714512,3.4996529635464297e-06
2014,E06000030,215991,87198,17,77462,0.00021946244610260515,47.40191319614779,female,35-39,7319,0.03388567116222435,7.436632281090263e-06,0.00019495859996788918,6.606303008759536e-06
2014,E06000030,215991,87198,17,77462,0.00021946244610260515,47.40191319614779,male,35-39,7657,0.035450551180373255,7.780064677730311e-06,0.00019495859996788918,6.911389826215571e-06
2014,E06000037,156633,87198,17,51622,0.0003293169578861726,51.58190306458487,female,35-39,5233,0.03340930710642074,1.1002251381371366e-05,0.00019495859996788918,6.513431739365038e-06
2014,E06000037,156633,87198,17,51622,0.0003293169578861726,51.58190306458487,male,35-39,4797,0.03062573021010898,1.0085572305835742e-05,0.00019495859996788918,5.9707494847571354e-06
2014,E06000044,208037,87198,172,70320,0.002445961319681456,508.8504550625711,female,35-39,6158,0.029600503756543307,7.240168723159056e-05,0.001972522305557467,5.838765391551926e-05
2014,E06000044,208037,87198,172,70320,0.002445961319681456,508.8504550625711,male,35-39,6425,0.030883929301037796,7.55408964701152e-05,0.001972522305557467,6.091923942955688e-05
2014,E06000045,242106,87198,953,79879,0.011930544949235719,2888.456515479663,female,35-39,7375,0.030461863811718833,0.00036342663544320844,0.01092914975114108,0.0003329222712971404
2014,E06000045,242106,87198,953,79879,0.011930544949235719,2888.456515479663,male,35-39,8332,0.034414677868371706,0.00041058586122207633,0.01092914975114108,0.0003761231680607151
2014,E06000046,139332,87198,368,51005,0.007214978923634938,1005.2774433879032,female,35-39,3208,0.023024143771710734,0.00016611871204763357,0.004220280281657836,9.716833996180589e-05
2014,E06000046,139332,87198,368,51005,0.007214978923634938,1005.2774433879032,male,35-39,3228,0.023167685815175264,0.00016715436486588564,0.004220280281657836,9.777412761742812e-05
2014,E06000054,484560,87198,59467,174957,0.33989494561520833,164699.49484730535,female,35-39,13776,0.02842991579990094,0.009663184684652283,0.6819766508406157,0.019388538760897148
2014,E06000054,484560,87198,59467,174957,0.33989494561520833,164699.49484730535,male,35-39,13120,0.027076110285619945,0.009203033033002173,0.6819766508406157,0.018465275010378236
2014,E06000058,388358,87198,1595,180982,0.008813031130167641,3422.611143649645,female,35-39,11443,0.02946508118797604,0.0002596766777625498,0.01829170393816372,0.0005389665416044151
2014,E06000058,388358,87198,1595,180982,0.008813031130167641,3422.611143649645,male,35-39,12403,0.03193702717595621,0.000281462014706712,0.01829170393816372,0.0005841826457676799
2014,E06000059,369485,87198,12506,162633,0.07689706271174977,28412.311216050864,female,35-39,8583,0.023229630431546612,0.0017862903480654108,0.1434207206587307,0.003331610337128397
2014,E06000059,369485,87198,12506,162633,0.07689706271174977,28412.311216050864,male,35-39,8360,0.022626087662557342,0.0017398796819092198,0.1434207206587307,0.0032450497982515897
2014,E07000071,180973,87198,9,65270,0.00013788876972575456,24.95414432357898,female,35-39,5758,0.031816900863664746,4.387193316577029e-06,0.00010321337645358838,3.283929766427931e-06
2014,E07000071,180973,87198,9,65270,0.00013788876972575456,24.95414432357898,male,35-39,5766,0.03186110635288137,4.393288757100235e-06,0.00010321337645358838,3.2884923642277614e-06
2014,E07000084,173374,87198,383,65141,0.005879553583764449,1019.3617230315776,female,35-39,6028,0.034768765789564754,0.00020442482150110223,0.00439230257574715,0.00015271493953305468
2014,E07000084,173374,87198,383,65141,0.005879553583764449,1019.3617230315776,male,35-39,5869,0.033851673261273314,0.0001990327268397427,0.00439230257574715,0.0001486867916588417
2014,E07000085,117985,87198,106,42886,0.0024716690761553885,291.6198759501935,female,35-39,3385,0.028690087723015636,7.091240261716311e-05,0.0012156242115644853,3.48763652680068e-05
2014,E07000085,117985,87198,106,42886,0.0024716690761553885,291.6198759501935,male,35-39,2789,0.023638598126880534,5.842679199387531e-05,0.0012156242115644853,2.873565221047887e-05
2014,E07000086,128867,87198,469,45585,0.010288472085115718,1325.8445321926072,female,35-39,4234,0.03285557978380811,0.0003380337154460021,0.005378563728525884,0.00017671582970487862
2014,E07000086,128867,87198,469,45585,0.010288472085115718,1325.8445321926072,male,35-39,3940,0.030574157852669807,0.00031456136959311483,0.005378563728525884,0.00016444505645659465
2014,E07000087,114663,87198,135,38361,0.0035191991866739655,403.5219363415969,female,35-39,3198,0.027890426728761675,9.815196705984792e-05,0.0015482006468038258,4.3179976701103534e-05
2014,E07000087,114663,87198,135,38361,0.0035191991866739655,403.5219363415969,male,35-39,2896,0.025256621578015576,8.888308211548455e-05,0.0015482006468038258,3.910231786316318e-05
2014,E07000088,84346,87198,61,29267,0.002084258721426863,175.79888611747018,female,35-39,2397,0.02841865648637754,5.9231832632966476e-05,0.0006995573292965435,1.9880479433806165e-05
2014,E07000088,84346,87198,61,29267,0.002084258721426863,175.79888611747018,male,35-39,2455,0.02910630023948972,6.0665060122625245e-05,0.0006995573292965435,2.0361525661240776e-05
2014,E07000089,93680,87198,30,34690,0.0008648025367541078,81.01470164312481,female,35-39,3195,0.03410546541417592,2.949449300735882e-05,0.00034404458817862793,1.1733800803060591e-05
2014,E07000089,93680,87198,30,34690,0.0008648025367541078,81.01470164312481,male,35-39,3045,0.032504269854824935,2.8109775025792676e-05,0.00034404458817862793,1.1182918136250235e-05
2014,E07000090,122345,87198,68,44132,0.0015408320493066256,188.5130970724191,female,35-39,3066,0.025060280354734562,3.861368313518423e-05,0.0007798343998715567,1.954286869104739e-05
2014,E07000090,122345,87198,68,44132,0.0015408320493066256,188.5130970724191,male,35-39,2853,0.023319301973926194,3.593112784888474e-05,0.0007798343998715567,1.8185193860260343e-05
2014,E07000091,179014,87198,6178,66334,0.09313474236439835,16672.422769620407,female,35-39,4554,0.025439351112203516,0.002369287411752545,0.07085024885891879,0.0018023843571090316
2014,E07000091,179014,87198,6178,66334,0.09313474236439835,16672.422769620407,male,35-39,4028,0.022501033438725462,0.0020956279522484082,0.07085024885891879,0.0015942038187165522
2014,E07000092,95228,87198,13,38563,0.00033711070196820785,32.1023779270285,female,35-39,3607,0.037877515016591756,1.2768915676054581e-05,0.00014908598821073877,5.647006757215679e-06
2014,E07000092,95228,87198,13,38563,0.00033711070196820785,32.1023779270285,male,35-39,3467,0.03640735918007309,1.2273310410003116e-05,0.00014908598821073877,5.4278271215045085e-06
2014,E07000093,119835,87198,3568,43264,0.08247041420118344,9882.842085798817,female,35-39,3581,0.029882755455417867,0.0024644432198809856,0.04091836968737815,0.0012227536350023045
2014,E07000093,119835,87198,3568,43264,0.08247041420118344,9882.842085798817,male,35-39,3311,0.027629657445654442,0.002278629293779934,0.04091836968737815,0.0011305605376969088
2014,E07000094,120290,87198,471,42176,0.011167488619119878,1343.3372059939302,female,35-39,3648,0.030326710449746445,0.0003386731938028873,0.0054015000344044585,0.00016380972753767946
