year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E06000018,314385,126905,400,96363,0.004150970808297791,1305.002957566701,female,0-4,10207,0.032466561699826646,0.00013476774986177951,0.0031519640676096294,0.0001023334358766846
2014,E06000018,314385,126905,400,96363,0.004150970808297791,1305.002957566701,male,0-4,10725,0.03411422300682285,0.00014160714384908252,0.0031519640676096294,0.00010752680511192735
2014,E07000032,124050,126905,4395,42833,0.10260780239534938,12728.49788714309,female,0-4,3157,0.025449415558242643,0.002611308602677291,0.0346322051928608,0.0008813693816514433
2014,E07000032,124050,126905,4395,42833,0.10260780239534938,12728.49788714309,male,0-4,3377,0.027222893994357115,0.0027932813276025383,0.0346322051928608,0.0009427888507560736
2014,E07000033,77231,126905,9679,33031,0.29302776179952167,22630.827071538857,female,0-4,2205,0.02855071150185806,0.008366151089173327,0.076269650525984,0.0021775527885149063
2014,E07000033,77231,126905,9679,33031,0.29302776179952167,22630.827071538857,male,0-4,2207,0.0285766078388212,0.008373739434832442,0.076269650525984,0.002179527893084988
2014,E07000034,104331,126905,100,44099,0.002267625116215787,236.58359599990928,female,0-4,2942,0.028198713709252282,6.394411145207891e-05,0.0007879910169024074,2.222033309109356e-05
2014,E07000034,104331,126905,100,44099,0.002267625116215787,236.58359599990928,male,0-4,2882,0.027623620975548973,6.26400167249801e-05,0.0007879910169024074,2.1767165183049507e-05
2014,E07000035,71420,126905,49,25797,0.0018994456719773618,135.65840989262318,female,0-4,1474,0.020638476617194063,3.9201665086735244e-05,0.0003861155982821796,7.96883774668066e-06
2014,E07000035,71420,126905,49,25797,0.0018994456719773618,135.65840989262318,male,0-4,1463,0.020484458134976197,3.8909115347282e-05,0.0003861155982821796,7.909368808272594e-06
2014,E07000036,114155,126905,54,37926,0.0014238253440911248,162.53678215472235,female,0-4,3226,0.028259822171608776,4.0237051027444864e-05,0.0004255151491272999,1.2024982445663085e-05
2014,E07000036,114155,126905,54,37926,0.0014238253440911248,162.53678215472235,male,0-4,3478,0.030467347028163463,4.338018086591855e-05,0.0004255151491272999,1.2964317714202174e-05
2014,E07000038,99383,126905,462,40458,0.011419249592169658,1134.8792822185972,female,0-4,2325,0.02339434309690792,0.00026714584286844284,0.0036405184980891217,8.516753879493684e-05
2014,E07000038,99383,126905,462,40458,0.011419249592169658,1134.8792822185972,male,0-4,2476,0.02491371763782538,0.0002844959599751675,0.0036405184980891217,9.069884991667251e-05
2014,E07000133,51012,126905,102,16408,0.006216479765967821,317.1150658215505,female,0-4,1408,0.027601348702266132,0.00017158322572105957,0.0008037508372404555,2.2184607128412163e-05
2014,E07000133,51012,126905,102,16408,0.006216479765967821,317.1150658215505,male,0-4,1401,0.0274641260879793,0.00017073018411591228,0.0008037508372404555,2.2074314337290798e-05
2014,E07000136,66454,126905,8,27282,0.00029323363389780805,19.486547907044937,female,0-4,2082,0.031329942516628045,9.186992893960279e-06,6.303928135219258e-05,1.975017061053736e-06
2014,E07000136,66454,126905,8,27282,0.00029323363389780805,19.486547907044937,male,0-4,2188,0.032925030848406416,9.654726441875644e-06,6.303928135219258e-05,2.075570283182312e-06
2014,E07000137,137722,126905,70,59109,0.0011842528210593986,163.0976670219425,female,0-4,3222,0.02339495505438492,2.7705541521713176e-05,0.0005515937118316851,1.290451009658362e-05
2014,E07000137,137722,126905,70,59109,0.0011842528210593986,163.0976670219425,male,0-4,3326,0.02415009947575551,2.8599823433028565e-05,0.0005515937118316851,1.3321043010936414e-05
2014,E07000138,95910,126905,780,35980,0.0216787103946637,2079.2051139521955,female,0-4,2824,0.029444270670420186,0.0006383138166461297,0.006146329931838777,0.0001809742021427662
2014,E07000138,95910,126905,780,35980,0.0216787103946637,2079.2051139521955,male,0-4,3013,0.03141486810551559,0.00068103382774603,0.006146329931838777,0.0001930861441416978
2014,E07000139,111197,126905,1845,42976,0.04293093819806403,4773.791534810126,female,0-4,2876,0.02586400712249431,0.0011103660913300913,0.014538434261849415,0.0003760221672983886
2014,E07000139,111197,126905,1845,42976,0.04293093819806403,4773.791534810126,male,0-4,2967,0.026682374524492566,0.0011454993716885885,0.014538434261849415,0.0003879199479743807
2014,E07000141,138339,126905,789,53344,0.014790791841631673,2046.1433525794841,female,0-4,3739,0.027027808499410867,0.00039976268945026946,0.0062172491233599934,0.000168038618699304
2014,E07000141,138339,126905,789,53344,0.014790791841631673,2046.1433525794841,male,0-4,3928,0.028394017594459985,0.0004199700037872849,0.0062172491233599934,0.00017653268099782456
2014,E07000142,91882,126905,302,35283,0.008559362865969446,786.4513788510046,female,0-4,2296,0.02498857229925339,0.0002138862578118222,0.00237973287104527,5.9466126901024576e-05
2014,E07000142,91882,126905,302,35283,0.008559362865969446,786.4513788510046,male,0-4,2438,0.026534032781175856,0.00022711441487161262,0.00237973287104527,6.314391001075694e-05
2014,E07000170,122490,126905,33506,50031,0.6697047830345186,82032.13887389819,female,0-4,3745,0.030573924401992,0.02047550340814983,0.2640242701233206,0.008072258075041519
2014,E07000170,122490,126905,33506,50031,0.6697047830345186,82032.13887389819,male,0-4,3925,0.0320434321169075,0.021459639753534866,0.2640242701233206,0.008460243776912672
2014,E07000171,114256,126905,641,48351,0.013257223221856839,1514.717296436475,female,0-4,3144,0.02751715446015964,0.0003648010591086499,0.005051022418344431,0.0001389897640673128
2014,E07000171,114256,126905,641,48351,0.013257223221856839,1514.717296436475,male,0-4,3211,0.02810355692480045,0.0003725751274802401,0.005051022418344431,0.00014195169606238595
2014,E07000172,111534,126905,608,33363,0.0182237808350568,2032.571171657225,female,0-4,3078,0.02759696594760342,0.0005029210591416504,0.004790985382766636,0.0001322166604636766
2014,E07000172,111534,126905,608,33363,0.0182237808350568,2032.571171657225,male,0-4,3376,0.030268796958774904,0.0005516119219175476,0.004790985382766636,0.0001450173637834218
2014,E07000173,115815,126905,2495,36864,0.06768120659722222,7838.498942057292,female,0-4,3126,0.026991322367568966,0.0018268052654916605,0.019660375871715062,0.000530659543021036
2014,E07000173,115815,126905,2495,36864,0.06768120659722222,7838.498942057292,male,0-4,3387,0.029244916461598238,0.0019793312329559353,0.019660375871715062,0.0005749660499719286
2014,E07000174,105972,126905,39044,46866,0.8330986216020142,88285.12712840865,female,0-4,3365,0.03175367078096101,0.02645393935842277,0.3076632126393759,0.009769436365563544
2014,E07000174,105972,126905,39044,46866,0.8330986216020142,88285.12712840865,male,0-4,3333,0.03145170422375722,0.026202371435846385,0.3076632126393759,0.009676532364464575
2014,E07000175,117859,126905,30905,50699,0.609578098187341,71844.26507426183,female,0-4,3266,0.02771107849209649,0.016892066525932305,0.24352862377368897,0.00674844080846493
2014,E07000175,117859,126905,30905,50699,0.609578098187341,71844.26507426183,male,0-4,3428,0.029085602287479105,0.017729946127034886,0.24352862377368897,0.007083176696698647
2014,E07000176,113690,126905,671,30784,0.02179703742203742,2478.1051845114343,female,0-4,2889,0.025411205910810097,0.0005538890061770261,0.005287419723415153,0.00013435971132858102
2014,E07000176,113690,126905,671,30784,0.02179703742203742,2478.1051845114343,male,0-4,3146,0.02767173893922069,0.0006031619291910434,0.005287419723415153,0.00014631209824843058
2014,E06000018,314385,126905,400,96363,0.004150970808297791,1305.002957566701,female,5-9,9017,0.028681393832402945,0.00011905562853959693,0.0031519640676096294,9.040272276869452e-05
2014,E06000018,314385,126905,400,96363,0.004150970808297791,1305.002957566701,male,5-9,9498,0.030211365046042275,0.00012540649438494972,0.0031519640676096294,9.522513705856279e-05
2014,E07000032,124050,126905,4395,42833,0.10260780239534938,12728.49788714309,female,5-9,3204,0.025828295042321644,0.002650184593911321,0.0346322051928608,0.0008944908136874326
2014,E07000032,124050,126905,4395,42833,0.10260780239534938,12728.49788714309,male,5-9,3358,0.027069729947601772,0.002777565501358994,0.0346322051928608,0.0009374844420606737
2014,E07000033,77231,126905,9679,33031,0.29302776179952167,22630.827071538857,female,5-9,2154,0.02789035490929808,0.008172648274865918,0.076269650525984,0.002127187621977827
2014,E07000033,77231,126905,9679,33031,0.29302776179952167,22630.827071538857,male,5-9,2210,0.028615452344265904,0.008385121953321114,0.076269650525984,0.00218249054994011
2014,E07000034,104331,126905,100,44099,0.002267625116215787,236.58359599990928,female,5-9,2774,0.026588454054883016,6.029264621620222e-05,0.0007879910169024074,2.0951462948570202e-05
2014,E07000034,104331,126905,100,44099,0.002267625116215787,236.58359599990928,male,5-9,2822,0.027048528241845664,6.133592199788128e-05,0.0007879910169024074,2.131399727500545e-05
2014,E07000035,71420,126905,49,25797,0.0018994456719773618,135.65840989262318,female,5-9,1732,0.024250910109213104,4.606328624845688e-05,0.0003861155982821796,9.363654665706174e-06
2014,E07000035,71420,126905,49,25797,0.0018994456719773618,135.65840989262318,male,5-9,1818,0.025455054606552785,4.8350493302364096e-05,0.0003861155982821796,9.82859363871468e-06
2014,E07000036,114155,126905,54,37926,0.0014238253440911248,162.53678215472235,female,5-9,3123,0.02735754018658841,3.8952359069656016e-05,0.0004255151491272999,1.1641047792252268e-05
2014,E07000036,114155,126905,54,37926,0.0014238253440911248,162.53678215472235,male,5-9,3318,0.02906574394463668,4.1384542873236845e-05,0.0004255151491272999,1.2367914369097992e-05
2014,E07000038,99383,126905,462,40458,0.011419249592169658,1134.8792822185972,female,5-9,2509,0.02524576637855569,0.00028828770742233255,0.0036405184980891217,9.19076794995684e-05
2014,E07000038,99383,126905,462,40458,0.011419249592169658,1134.8792822185972,male,5-9,2538,0.02553756678707626,0.00029161984911832596,0.0036405184980891217,9.29699842845375e-05
2014,E07000133,51012,126905,102,16408,0.006216479765967821,317.1150658215505,female,5-9,1408,0.027601348702266132,0.00017158322572105957,0.0008037508372404555,2.2184607128412163e-05
2014,E07000133,51012,126905,102,16408,0.006216479765967821,317.1150658215505,male,5-9,1452,0.02846389084921195,0.0001769452015248427,0.0008037508372404555,2.2877876101175044e-05
2014,E07000136,66454,126905,8,27282,0.00029323363389780805,19.486547907044937,female,5-9,1905,0.02866644596262076,8.405966120554434e-06,6.303928135219258e-05,1.8071121524050751e-06
2014,E07000136,66454,126905,8,27282,0.00029323363389780805,19.486547907044937,male,5-9,1857,0.027944141812381498,8.194162249800307e-06,6.303928135219258e-05,1.761578617856286e-06
2014,E07000137,137722,126905,70,59109,0.0011842528210593986,163.0976670219425,female,5-9,3204,0.023264256981455397,2.7550761960139365e-05,0.0005515937118316851,1.2832417861407177e-05
2014,E07000137,137722,126905,70,59109,0.0011842528210593986,163.0976670219425,male,5-9,3250,0.023598263167830848,2.7946309728605783e-05,0.0005515937118316851,1.3016653573524758e-05
2014,E07000138,95910,126905,780,35980,0.0216787103946637,2079.2051139521955,female,5-9,2355,0.02455426962777604,0.0005323049002130437,0.006146329931838777,0.00015091864236763965
2014,E07000138,95910,126905,780,35980,0.0216787103946637,2079.2051139521955,male,5-9,2588,0.026983630486914816,0.0005849703107224446,0.006146329931838777,0.00016585029573140187
2014,E07000139,111197,126905,1845,42976,0.04293093819806403,4773.791534810126,female,5-9,2942,0.026457548315152388,0.0011358473715901004,0.014538434261849415,0.00038465132690954773
2014,E07000139,111197,126905,1845,42976,0.04293093819806403,4773.791534810126,male,5-9,2983,0.026826263298470283,0.0011516766517516211,0.014538434261849415,0.00039001186545587385
2014,E07000141,138339,126905,789,53344,0.014790791841631673,2046.1433525794841,female,5-9,3871,0.02798198628008009,0.00041387573438405803,0.0062172491233599934,0.0001739709796696993
