year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000061,101340,165561,94,42515,0.0022109843584617195,224.06115488651065,male,15-19,3110,0.030688770475626605,6.785239150203225e-05,0.0005677665633814727,1.742405774734932e-05
2014,E07000062,91360,165561,240,37710,0.006364359586316627,581.447891805887,female,15-19,2716,0.029728546409807356,0.00018920315933051619,0.0014496167575697176,4.309499905384581e-05
2014,E07000062,91360,165561,240,37710,0.006364359586316627,581.447891805887,male,15-19,2827,0.03094352014010508,0.00019693568903805938,0.0014496167575697176,4.4856245333292376e-05
2014,E07000063,100428,165561,87,39466,0.00220442912887042,221.38640855419854,female,15-19,2731,0.027193611343450035,5.9946388964682334e-05,0.0005254860746190226,1.4289864079584885e-05
2014,E07000063,100428,165561,87,39466,0.00220442912887042,221.38640855419854,male,15-19,2898,0.02885649420480344,6.361209638214917e-05,0.0005254860746190226,1.5163685866948734e-05
2014,E07000064,92370,165561,1939,37281,0.05201040744615219,4804.201335801078,female,15-19,2413,0.026123200173216413,0.001358678284806379,0.011711695387198675,0.0003059469629675263
2014,E07000064,92370,165561,1939,37281,0.05201040744615219,4804.201335801078,male,15-19,2664,0.028840532640467684,0.0015000078535947758,0.011711695387198675,0.0003377715330897182
2014,E07000065,155005,165561,12899,60578,0.21293208755653867,33005.53823170128,female,15-19,4374,0.02821844456630431,0.006008612309101643,0.07791086064954911,0.0021985233023523614
2014,E07000065,155005,165561,12899,60578,0.21293208755653867,33005.53823170128,male,15-19,4536,0.029263572142834104,0.006231153505735037,0.07791086064954911,0.002279950091328375
2014,E07000105,123159,165561,1236,45942,0.026903487005354578,3313.4065560924646,female,15-19,3755,0.030489042619702984,0.0008202615619248812,0.007465526301484045,0.00022761674958446065
2014,E07000105,123159,165561,1236,45942,0.026903487005354578,3313.4065560924646,male,15-19,3943,0.03201552464700103,0.0008613292513102015,0.007465526301484045,0.0002390127413079969
2014,E07000106,157044,165561,362,58403,0.006198311730561786,973.4076674143452,female,15-19,6164,0.03925014645577036,0.00024328464320306952,0.0021865052760009908,8.582065230935348e-05
2014,E07000106,157044,165561,362,58403,0.006198311730561786,973.4076674143452,male,15-19,5984,0.03810397086166934,0.00023618028957286957,0.0021865052760009908,8.331453332562803e-05
2014,E07000107,102010,165561,650,41670,0.015598752099832013,1591.2287017038636,female,15-19,2946,0.02887952161552789,0.00045048449844235967,0.003926045385084651,0.0001133823125620957
2014,E07000107,102010,165561,650,41670,0.015598752099832013,1591.2287017038636,male,15-19,3057,0.029967650230369573,0.00046745794695800865,0.003926045385084651,0.00011765435488877345
2014,E07000108,113292,165561,260,45370,0.0057306590257879654,649.2378223495701,female,15-19,3298,0.029110616813190694,0.00016682301898676615,0.0015704181540338606,4.5715841118557995e-05
2014,E07000108,113292,165561,260,45370,0.0057306590257879654,649.2378223495701,male,15-19,3646,0.03218232531864562,0.00018442593305814108,0.0015704181540338606,5.053970791942463e-05
2014,E07000109,104802,165561,1595,42788,0.037276806581284475,3906.6838833317756,female,15-19,3213,0.0306578118738192,0.001142825323425765,0.009633911368015413,0.0002953546423296647
2014,E07000109,104802,165561,1595,42788,0.037276806581284475,3906.6838833317756,male,15-19,3402,0.03246121257227916,0.00121005034245081,0.009633911368015413,0.00031272844481964506
2014,E07000110,161510,165561,46017,58753,0.7832280904804861,126499.16889350332,female,15-19,4399,0.02723670360968361,0.021332551359195456,0.2779458930545237,0.007570329908654881
2014,E07000110,161510,165561,46017,58753,0.7832280904804861,126499.16889350332,male,15-19,4813,0.02980001238313417,0.023340206795137017,0.2779458930545237,0.008282791054866092
2014,E07000111,117625,165561,17488,44147,0.3961311074365189,46594.921512220535,female,15-19,3345,0.028437832093517534,0.01126510992029888,0.10562874106824675,0.003003852402748441
2014,E07000111,117625,165561,17488,44147,0.3961311074365189,46594.921512220535,male,15-19,3318,0.02820828905419766,0.011174180781928755,0.10562874106824675,0.002979606060484104
2014,E07000112,109324,165561,340,44951,0.007563791684278436,826.9039620920557,female,15-19,3008,0.02751454392448136,0.00020811427853270587,0.0020536237398904333,5.6504520595573005e-05
2014,E07000112,109324,165561,340,44951,0.007563791684278436,826.9039620920557,male,15-19,3281,0.03001170831656361,0.00022700230979581383,0.0020536237398904333,6.163275667356218e-05
2014,E07000113,140901,165561,3706,55088,0.06727417949462677,9478.999164972407,female,15-19,4365,0.0309791981604105,0.0020841001376430677,0.02238449876480572,0.0006934538229563806
2014,E07000113,140901,165561,3706,55088,0.06727417949462677,9478.999164972407,male,15-19,4565,0.03239863450223916,0.0021795915528844455,0.02238449876480572,0.0007252271939967646
2014,E07000114,138526,165561,317,59953,0.00528747518889797,732.4527880172802,female,15-19,4223,0.03048525186607568,0.0001611900128691807,0.0019147021339566686,5.837017680218162e-05
2014,E07000114,138526,165561,317,59953,0.00528747518889797,732.4527880172802,male,15-19,4541,0.03278084980436886,0.0001733279300115912,0.0019147021339566686,6.276556307333809e-05
2014,E07000115,124583,165561,35309,44968,0.7852028108877424,97822.9217888276,female,15-19,3871,0.031071655041217502,0.024397550877298273,0.21326882538762149,0.006626615373489824
2014,E07000115,124583,165561,35309,44968,0.7852028108877424,97822.9217888276,male,15-19,4297,0.03449106218344397,0.02708247897694412,0.21326882538762149,0.007355868318234507
2014,E07000116,116525,165561,33337,41163,0.8098778028812282,94371.01098073513,female,15-19,3767,0.032327826646642355,0.026181589216507935,0.20135780769625697,0.006509460301152543
2014,E07000116,116525,165561,33337,41163,0.8098778028812282,94371.01098073513,male,15-19,3627,0.0311263677322463,0.025208554310664794,0.20135780769625697,0.006267537168112629
2014,E07000215,85340,165561,566,31614,0.017903460492187006,1527.881318403239,female,15-19,2571,0.030126552613077104,0.0005393695444740191,0.0034186795199352507,0.00010299302842457851
2014,E07000215,85340,165561,566,31614,0.017903460492187006,1527.881318403239,male,15-19,2576,0.030185141785797984,0.0005404184934130974,0.0034186795199352507,0.00010319332602944933
2014,E07000226,109874,165561,18,40459,0.0004448948318050372,48.88237474974666,female,15-19,2840,0.025847789285909313,1.1499547866886667e-05,0.00010872125681772882,2.8102041371238856e-06
2014,E07000226,109874,165561,18,40459,0.0004448948318050372,48.88237474974666,male,15-19,3227,0.029370005642827237,1.3066563720578618e-05,0.00010872125681772882,3.1931439262319645e-06
2014,E07000227,134507,165561,10,48848,0.00020471667212577794,27.535825417622014,female,15-19,3937,0.02926985212665512,5.99202672098246e-06,6.0400698232071565e-05,1.767919505599454e-06
2014,E07000227,134507,165561,10,48848,0.00020471667212577794,27.535825417622014,male,15-19,4019,0.02987948582601649,6.116828903131447e-06,6.0400698232071565e-05,1.8047418067066816e-06
2014,E07000228,144664,165561,1112,51395,0.02163634594804942,3130.0003502286213,female,15-19,4008,0.027705579826356245,0.0005994475098143428,0.0067165576434063574,0.00018608612394771802
2014,E07000228,144664,165561,1112,51395,0.02163634594804942,3130.0003502286213,male,15-19,4538,0.031369241829342476,0.0006787157683476765,0.0067165576434063574,0.00021069332097673263
2014,E09000004,240016,165561,202,78222,0.0025823936999821023,619.8158062949043,female,15-19,7462,0.031089594027064862,8.02855717504935e-05,0.0012200941042878456,3.7932230377124457e-05
2014,E09000004,240016,165561,202,78222,0.0025823936999821023,619.8158062949043,male,15-19,7610,0.031706219585360976,8.187794170748532e-05,0.0012200941042878456,3.868457158535475e-05
2014,E09000006,321602,165561,358,99322,0.003604438090251908,1159.194498701194,female,15-19,8675,0.026974334736724274,9.722731958425416e-05,0.002162344996708162,5.832781775748691e-05
2014,E09000006,321602,165561,358,99322,0.003604438090251908,1159.194498701194,male,15-19,9246,0.028749821207579556,0.00010362695064853186,0.002162344996708162,6.216703204446386e-05
2014,E09000011,268853,165561,8,77112,0.00010374520178441747,27.89220873534599,female,15-19,7484,0.02783677325527333,2.887931658395407e-06,4.832055858565725e-05,1.345088432917092e-06
2014,E09000011,268853,165561,8,77112,0.00010374520178441747,27.89220873534599,male,15-19,7878,0.029302258111309896,3.039968680496929e-06,4.832055858565725e-05,1.4159014797596003e-06
2014,E06000035,273212,165561,7352,103273,0.07118995284343439,19449.949396260396,female,20-24,9919,0.036305140330585774,0.0025845612281086695,0.044406593340219014,0.001612187602819907
2014,E06000035,273212,165561,7352,103273,0.07118995284343439,19449.949396260396,male,20-24,10078,0.036887105983631756,0.0026259913355055112,0.044406593340219014,0.001638030714912695
2014,E06000043,280650,165561,59,92198,0.0006399271133864076,179.59554437189527,female,20-24,16146,0.057530732228754676,3.681547540615335e-05,0.0003563641195692222,2.050188873887284e-05
2014,E06000043,280650,165561,59,92198,0.0006399271133864076,179.59554437189527,male,20-24,15776,0.05621236415464101,3.5971815930104986e-05,0.0003563641195692222,2.003206966087315e-05
2014,E07000061,101340,165561,94,42515,0.0022109843584617195,224.06115488651065,female,20-24,2830,0.027925794355634498,6.174349451792645e-05,0.0005677665633814727,1.5855332290996327e-05
2014,E07000061,101340,165561,94,42515,0.0022109843584617195,224.06115488651065,male,20-24,3062,0.0302151174264851,6.680515201904268e-05,0.0005677665633814727,1.7155133383403092e-05
2014,E07000062,91360,165561,240,37710,0.006364359586316627,581.447891805887,female,20-24,2798,0.030626094570928197,0.0001949154785739265,0.0014496167575697176,4.4396099908932466e-05
2014,E07000062,91360,165561,240,37710,0.006364359586316627,581.447891805887,male,20-24,2714,0.029706654991243434,0.00018906383447092083,0.0014496167575697176,4.3063264886648576e-05
2014,E07000063,100428,165561,87,39466,0.00220442912887042,221.38640855419854,female,20-24,2190,0.021806667463257257,4.8071252959595125e-05,0.0005254860746190226,1.1459100085789415e-05
2014,E07000063,100428,165561,87,39466,0.00220442912887042,221.38640855419854,male,20-24,2461,0.024505118094555304,5.401979613404731e-05,0.0005254860746190226,1.287709831558345e-05
2014,E07000064,92370,165561,1939,37281,0.05201040744615219,4804.201335801078,female,20-24,1869,0.02023384215654433,0.0010523703747630014,0.011711695387198675,0.00023697259585010635
2014,E07000064,92370,165561,1939,37281,0.05201040744615219,4804.201335801078,male,20-24,2031,0.021987658330626828,0.001143587068562684,0.011711695387198675,0.00025751275664610276
2014,E07000065,155005,165561,12899,60578,0.21293208755653867,33005.53823170128,female,20-24,3310,0.021354149866133352,0.0045469837089909555,0.07791086064954911,0.0016637201945099032
2014,E07000065,155005,165561,12899,60578,0.21293208755653867,33005.53823170128,male,20-24,3498,0.02256701396729138,0.004805241393972919,0.07791086064954911,0.001758215480482067
2014,E07000105,123159,165561,1236,45942,0.026903487005354578,3313.4065560924646,female,20-24,3241,0.026315575800388118,0.0007079807515841651,0.007465526301484045,0.00019645962327649455
2014,E07000105,123159,165561,1236,45942,0.026903487005354578,3313.4065560924646,male,20-24,3310,0.026875827182747506,0.0007230534673692029,0.007465526301484045,0.00020064219470694136
2014,E07000106,157044,165561,362,58403,0.006198311730561786,973.4076674143452,female,20-24,10154,0.06465703879167622,0.0004007644820058352,0.0021865052760009908,0.00014137295644860078
2014,E07000106,157044,165561,362,58403,0.006198311730561786,973.4076674143452,male,20-24,10392,0.06617253763276534,0.0004101580162502107,0.0021865052760009908,0.00014468660266041554
2014,E07000107,102010,165561,650,41670,0.015598752099832013,1591.2287017038636,female,20-24,2939,0.028810900892069405,0.00044941410078821965,0.003926045385084651,0.00011311290448744035
2014,E07000107,102010,165561,650,41670,0.015598752099832013,1591.2287017038636,male,20-24,2828,0.027722772277227723,0.00043244065227257067,0.003926045385084651,0.0001088408621607626
2014,E07000108,113292,165561,260,45370,0.0057306590257879654,649.2378223495701,female,20-24,2910,0.025685838364580025,0.00014719678145891133,0.0015704181540338606,4.033750686931588e-05
2014,E07000108,113292,165561,260,45370,0.0057306590257879654,649.2378223495701,male,20-24,3045,0.026877449422730643,0.0001540254981245309,0.0015704181540338606,4.220883450758311e-05
2014,E07000109,104802,165561,1595,42788,0.037276806581284475,3906.6838833317756,female,20-24,3252,0.03102994217667602,0.0011566971527483933,0.009633911368015413,0.00029893971268474
2014,E07000109,104802,165561,1595,42788,0.037276806581284475,3906.6838833317756,male,20-24,3127,0.029837216847006735,0.0011122361613297126,0.009633911368015413,0.0002874491025723192
2014,E07000110,161510,165561,46017,58753,0.7832280904804861,126499.16889350332,female,20-24,4201,0.026010773326728995,0.020372368324614712,0.2779458930545237,0.007229587621336475
2014,E07000110,161510,165561,46017,58753,0.7832280904804861,126499.16889350332,male,20-24,4647,0.028772212246919695,0.02253520485705417,0.2779458930545237,0.007997118228124399
2014,E07000111,117625,165561,17488,44147,0.3961311074365189,46594.921512220535,female,20-24,2715,0.02308182784272051,0.009143430024995952,0.10562874106824675,0.0024381044165805734
2014,E07000111,117625,165561,17488,44147,0.3961311074365189,46594.921512220535,male,20-24,2576,0.021900106269925612,0.008675313349683083,0.10562874106824675,0.0023132806545530598
2014,E07000112,109324,165561,340,44951,0.007563791684278436,826.9039620920557,female,20-24,2829,0.02587720903003915,0.00019572981847374498,0.0020536237398904333,5.3142050786195494e-05
2014,E07000112,109324,165561,340,44951,0.007563791684278436,826.9039620920557,male,20-24,3035,0.02776151622699499,0.00020998232558070557,0.0020536237398904333,5.70117087791104e-05
2014,E07000113,140901,165561,3706,55088,0.06727417949462677,9478.999164972407,female,20-24,3762,0.02669959758979709,0.001796193520690314,0.02238449876480572,0.0005976571092696228
2014,E07000113,140901,165561,3706,55088,0.06727417949462677,9478.999164972407,male,20-24,4248,0.030148827900440735,0.0020282376597268617,0.02238449876480572,0.000674866400897756
2014,E07000114,138526,165561,317,59953,0.00528747518889797,732.4527880172802,female,20-24,3875,0.027973088084547307,0.00014790700920390133,0.0019147021339566686,5.3560131448840584e-05
2014,E07000114,138526,165561,317,59953,0.00528747518889797,732.4527880172802,male,20-24,4117,0.029720052553311293,0.00015714404048837723,0.0019147021339566686,5.690504804512947e-05
2014,E07000115,124583,165561,35309,44968,0.7852028108877424,97822.9217888276,female,20-24,3191,0.025613446457381825,0.020111750154858894,0.21326882538762149,0.005462549640094557
2014,E07000115,124583,165561,35309,44968,0.7852028108877424,97822.9217888276,male,20-24,3088,0.024786688392477305,0.019462577398371757,0.21326882538762149,0.005286227918712627
2014,E07000116,116525,165561,33337,41163,0.8098778028812282,94371.01098073513,female,20-24,2532,0.02172924265179146,0.01759803129710594,0.20135780769625697,0.0043753526632647295
2014,E07000116,116525,165561,33337,41163,0.8098778028812282,94371.01098073513,male,20-24,2576,0.022106844024887363,0.017903842267513785,0.20135780769625697,0.0044513856479344175
2014,E07000215,85340,165561,566,31614,0.017903460492187006,1527.881318403239,female,20-24,1968,0.023060698382938834,0.0004128663024211862,0.0034186795199352507,7.883713727715694e-05
2014,E07000215,85340,165561,566,31614,0.017903460492187006,1527.881318403239,male,20-24,1986,0.023271619404734004,0.0004166425186018677,0.0034186795199352507,7.955820865469191e-05
2014,E07000226,109874,165561,18,40459,0.0004448948318050372,48.88237474974666,female,20-24,3111,0.02831425086917742,1.2596863878128318e-05,0.00010872125681772882,3.07836094034944e-06
2014,E07000226,109874,165561,18,40459,0.0004448948318050372,48.88237474974666,male,20-24,3006,0.027358610772339226,1.217170453797934e-05,0.00010872125681772882,2.9744625479557753e-06
2014,E07000227,134507,165561,10,48848,0.00020471667212577794,27.535825417622014,female,20-24,2804,0.020846498695235194,4.267625838362921e-06,6.0400698232071565e-05,1.2591430768861745e-06
2014,E07000227,134507,165561,10,48848,0.00020471667212577794,27.535825417622014,male,20-24,2973,0.02210293888050436,4.5248400918163205e-06,6.0400698232071565e-05,1.3350329413632654e-06
2014,E07000228,144664,165561,1112,51395,0.02163634594804942,3130.0003502286213,female,20-24,3032,0.02095891168500802,0.00045347426391144894,0.0067165576434063574,0.00014077173847541942
2014,E07000228,144664,165561,1112,51395,0.02163634594804942,3130.0003502286213,male,20-24,3205,0.02215478626334126,0.00047934861999874466,0.0067165576434063574,0.0001488038990150789
2014,E09000004,240016,165561,202,78222,0.0025823936999821023,619.8158062949043,female,20-24,7788,0.032447836810879274,8.379308935846198e-05,0.0012200941042878456,3.958941438984793e-05
2014,E09000004,240016,165561,202,78222,0.0025823936999821023,619.8158062949043,male,20-24,7675,0.03197703486434238,8.257729337778579e-05,0.0012200941042878456,3.9014991710591024e-05
2014,E09000006,321602,165561,358,99322,0.003604438090251908,1159.194498701194,female,20-24,8220,0.025559542540158332,9.21277887011607e-05,0.002162344996708162,5.526854892986079e-05
2014,E09000006,321602,165561,358,99322,0.003604438090251908,1159.194498701194,male,20-24,7692,0.02391776170546203,8.621009132473578e-05,0.002162344996708162,5.17184523562639e-05
2014,E09000011,268853,165561,8,77112,0.00010374520178441747,27.89220873534599,female,20-24,9412,0.035007978337604564,3.631909776699301e-06,4.832055858565725e-05,1.6916050682276414e-06
2014,E09000011,268853,165561,8,77112,0.00010374520178441747,27.89220873534599,male,20-24,9642,0.03586346442107769,3.7206623530529814e-06,4.832055858565725e-05,1.7329426336433191e-06
2014,E06000035,273212,165561,7352,103273,0.07118995284343439,19449.949396260396,female,25-29,9369,0.03429205159363425,0.0024412495358554416,0.044406593340219014,0.0015227931899203255
2014,E06000035,273212,165561,7352,103273,0.07118995284343439,19449.949396260396,male,25-29,9747,0.03567559258012093,0.002539743753440387,0.044406593340219014,0.001584231531876765
2014,E06000043,280650,165561,59,92198,0.0006399271133864076,179.59554437189527,female,25-29,11307,0.04028861571352218,2.5781777555888507e-05,0.0003563641195692222,1.4357417067412063e-05
2014,E06000043,280650,165561,59,92198,0.0006399271133864076,179.59554437189527,male,25-29,12297,0.0438161411010155,2.8039136694504376e-05,0.0003563641195692222,1.5614500546384197e-05
2014,E07000061,101340,165561,94,42515,0.0022109843584617195,224.06115488651065,female,25-29,2775,0.02738306690349319,6.054353261033424e-05,0.0005677665633814727,1.5547189790641274e-05
2014,E07000061,101340,165561,94,42515,0.0022109843584617195,224.06115488651065,male,25-29,2822,0.02784685218077758,6.156895460409485e-05,0.0005677665633814727,1.5810511563671953e-05
2014,E07000062,91360,165561,240,37710,0.006364359586316627,581.447891805887,female,25-29,2943,0.03221322241681261,0.00020501653089459101,0.0014496167575697176,4.669682703073204e-05
2014,E07000062,91360,165561,240,37710,0.006364359586316627,581.447891805887,male,25-29,2712,0.02968476357267951,0.00018892450961132545,0.0014496167575697176,4.303153071945134e-05
2014,E07000063,100428,165561,87,39466,0.00220442912887042,221.38640855419854,female,25-29,2325,0.023150914087704623,5.1034549374912634e-05,0.0005254860746190226,1.2165482967790133e-05
2014,E07000063,100428,165561,87,39466,0.00220442912887042,221.38640855419854,male,25-29,2419,0.024086908033616124,5.309788169372631e-05,0.0005254860746190226,1.2657334752294338e-05
2014,E07000064,92370,165561,1939,37281,0.05201040744615219,4804.201335801078,female,25-29,1800,0.01948684637869438,0.0010135188199964702,0.011711695387198675,0.00022822400884440417
2014,E07000064,92370,165561,1939,37281,0.05201040744615219,4804.201335801078,male,25-29,1838,0.01989823535780015,0.0010349153284186178,0.011711695387198675,0.00023304207125334162
2014,E07000065,155005,165561,12899,60578,0.21293208755653867,33005.53823170128,female,25-29,3227,0.02081868326828167,0.004432965688493599,0.07791086064954911,0.0016220015310221927
2014,E07000065,155005,165561,12899,60578,0.21293208755653867,33005.53823170128,male,25-29,3373,0.02176058836811716,0.00463352750768172,0.07791086064954911,0.0016953861680005752
2014,E07000105,123159,165561,1236,45942,0.026903487005354578,3313.4065560924646,female,25-29,3658,0.029701442850299208,0.0007990723817633064,0.007465526301484045,0.000221736902790934
2014,E07000105,123159,165561,1236,45942,0.026903487005354578,3313.4065560924646,male,25-29,3315,0.02691642510900543,0.0007241456931507273,0.007465526301484045,0.0002009452795932056
2014,E07000106,157044,165561,362,58403,0.006198311730561786,973.4076674143452,female,25-29,4142,0.026374773948702274,0.0001634790707571567,0.0021865052760009908,5.7668582392171006e-05
2014,E07000106,157044,165561,362,58403,0.006198311730561786,973.4076674143452,male,25-29,4799,0.030558314867170984,0.00018940996150738654,0.0021865052760009908,6.681591668276887e-05
2014,E07000107,102010,165561,650,41670,0.015598752099832013,1591.2287017038636,female,25-29,3959,0.038809920596019995,0.0006053863303914806,0.003926045385084651,0.00015236950965150605
2014,E07000107,102010,165561,650,41670,0.015598752099832013,1591.2287017038636,male,25-29,3665,0.035927850210763654,0.0005604296289175996,0.003926045385084651,0.00014105437051598125
2014,E07000108,113292,165561,260,45370,0.0057306590257879654,649.2378223495701,female,25-29,2893,0.025535783638738836,0.00014633686898990735,0.0015704181540338606,4.0101858203756305e-05
2014,E07000108,113292,165561,260,45370,0.0057306590257879654,649.2378223495701,male,25-29,3026,0.026709741199731667,0.00015306441948270295,0.0015704181540338606,4.194546246960476e-05
2014,E07000109,104802,165561,1595,42788,0.037276806581284475,3906.6838833317756,female,25-29,3498,0.03337722562546516,0.0012441963838603566,0.009633911368015413,0.0003215532333859842
2014,E07000109,104802,165561,1595,42788,0.037276806581284475,3906.6838833317756,male,25-29,3583,0.03418827884964028,0.0012744298580250595,0.009633911368015413,0.0003293668482624304
2014,E07000110,161510,165561,46017,58753,0.7832280904804861,126499.16889350332,female,25-29,5117,0.0316822487771655,0.02481442721186705,0.2779458930545237,0.008805950930344857
2014,E07000110,161510,165561,46017,58753,0.7832280904804861,126499.16889350332,male,25-29,5056,0.03130456318494211,0.024518613246667934,0.2779458930545237,0.008700974771120501
2014,E07000111,117625,165561,17488,44147,0.3961311074365189,46594.921512220535,female,25-29,2808,0.023872476089266736,0.00945663039049305,0.10562874106824675,0.002521619595491068
2014,E07000111,117625,165561,17488,44147,0.3961311074365189,46594.921512220535,male,25-29,2932,0.024926673751328374,0.009874230877822516,0.10562874106824675,0.002632973167371728
2014,E07000112,109324,165561,340,44951,0.007563791684278436,826.9039620920557,female,25-29,2829,0.02587720903003915,0.00019572981847374498,0.0020536237398904333,5.3142050786195494e-05
2014,E07000112,109324,165561,340,44951,0.007563791684278436,826.9039620920557,male,25-29,3091,0.028273755076652887,0.00021385679353211231,0.0020536237398904333,5.8063654641262026e-05
2014,E07000113,140901,165561,3706,55088,0.06727417949462677,9478.999164972407,female,25-29,4152,0.029467498456362977,0.001982401780411,0.02238449876480572,0.0006596151827983716
2014,E07000113,140901,165561,3706,55088,0.06727417949462677,9478.999164972407,male,25-29,4026,0.02857325356101092,0.0019222421888089325,0.02238449876480572,0.0006395979590429297
2014,E07000114,138526,165561,317,59953,0.00528747518889797,732.4527880172802,female,25-29,4009,0.028940415517664554,0.00015302172900604914,0.0019147021339566686,5.5412275349265006e-05
2014,E07000114,138526,165561,317,59953,0.00528747518889797,732.4527880172802,male,25-29,3555,0.025663052423371784,0.00013569275295996624,0.0019147021339566686,4.913710123887181e-05
2014,E07000115,124583,165561,35309,44968,0.7852028108877424,97822.9217888276,female,25-29,3173,0.025468964465456764,0.019998302488676678,0.21326882538762149,0.005431736135387035
2014,E07000115,124583,165561,35309,44968,0.7852028108877424,97822.9217888276,male,25-29,3146,0.02525224147756917,0.019828130989403347,0.21326882538762149,0.005385515878325752
2014,E07000116,116525,165561,33337,41163,0.8098778028812282,94371.01098073513,female,25-29,3173,0.02723020810984767,0.022053141116002036,0.20135780769625697,0.005483015008111765
2014,E07000116,116525,165561,33337,41163,0.8098778028812282,94371.01098073513,male,25-29,3446,0.029573052992919974,0.02395055918239616,0.20135780769625697,0.005954765117539597
2014,E07000215,85340,165561,566,31614,0.017903460492187006,1527.881318403239,female,25-29,2125,0.0249003984063745,0.0004458032991082422,0.0034186795199352507,8.512648207010086e-05
2014,E07000215,85340,165561,566,31614,0.017903460492187006,1527.881318403239,male,25-29,2228,0.026107335364424656,0.0004674116472532535,0.0034186795199352507,8.925261273043988e-05
2014,E07000226,109874,165561,18,40459,0.0004448948318050372,48.88237474974666,female,25-29,4511,0.04105611882702004,1.82656550801147e-05,0.00010872125681772882,4.463672838931637e-06
2014,E07000226,109874,165561,18,40459,0.0004448948318050372,48.88237474974666,male,25-29,4052,0.036878606403698784,1.640710139317774e-05,0.00010872125681772882,4.009488437896474e-06
2014,E07000227,134507,165561,10,48848,0.00020471667212577794,27.535825417622014,female,25-29,3040,0.022601054220226457,4.626812606499029e-06,6.0400698232071565e-05,1.3651194556825858e-06
2014,E07000227,134507,165561,10,48848,0.00020471667212577794,27.535825417622014,male,25-29,3097,0.0230248239868557,4.713565342870885e-06,6.0400698232071565e-05,1.390715445476634e-06
2014,E07000228,144664,165561,1112,51395,0.02163634594804942,3130.0003502286213,female,25-29,3698,0.02556268318310015,0.00055308305670994,0.0067165576434063574,0.00017169323511942645
2014,E07000228,144664,165561,1112,51395,0.02163634594804942,3130.0003502286213,male,25-29,3669,0.02536221865840845,0.0005487457369033991,0.0067165576434063574,0.00017034680358387662
2014,E09000004,240016,165561,202,78222,0.0025823936999821023,619.8158062949043,female,25-29,8219,0.034243550429971334,8.843032889537738e-05,0.0012200941042878456,4.1780353989491545e-05
2014,E09000004,240016,165561,202,78222,0.0025823936999821023,619.8158062949043,male,25-29,7488,0.031197920138657423,8.056531241861368e-05,0.0012200941042878456,3.806439842721897e-05
2014,E09000006,321602,165561,358,99322,0.003604438090251908,1159.194498701194,female,25-29,10137,0.031520326366129565,0.00011361306497124892,0.002162344996708162,6.815782001240862e-05
2014,E09000006,321602,165561,358,99322,0.003604438090251908,1159.194498701194,male,25-29,9234,0.028712508006791003,0.00010349245752634039,0.002162344996708162,6.208634803142756e-05
2014,E09000011,268853,165561,8,77112,0.00010374520178441747,27.89220873534599,female,25-29,12195,0.04535935994762937,4.705815950578833e-06,4.832055858565725e-05,2.19178960975734e-06
2014,E09000011,268853,165561,8,77112,0.00010374520178441747,27.89220873534599,male,25-29,12298,0.045742468932836906,4.745561669554612e-06,4.832055858565725e-05,2.2103016499217525e-06
2014,E06000035,273212,165561,7352,103273,0.07118995284343439,19449.949396260396,female,30-34,9277,0.033955316750362355,0.002417277398242174,0.044406593340219014,0.0015078399426716681
2014,E06000035,273212,165561,7352,103273,0.07118995284343439,19449.949396260396,male,30-34,8977,0.0328572683483888,0.002339107384285868,0.044406593340219014,0.0014590793538173511
2014,E06000043,280650,165561,59,92198,0.0006399271133864076,179.59554437189527,female,30-34,10582,0.03770532691965081,2.412866101498295e-05,0.0003563641195692222,1.3436825630791055e-05
2014,E06000043,280650,165561,59,92198,0.0006399271133864076,179.59554437189527,male,30-34,11534,0.041097452342775696,2.6299374045247904e-05,0.0003563641195692222,1.464565742067133e-05
2014,E07000061,101340,165561,94,42515,0.0022109843584617195,224.06115488651065,female,30-34,3079,0.03038286954805605,6.717604933593481e-05,0.0005677665633814727,1.7250377428967382e-05
2014,E07000061,101340,165561,94,42515,0.0022109843584617195,224.06115488651065,male,30-34,2989,0.02949477008091573,6.521247530532938e-05,0.0005677665633814727,1.6746144246568204e-05
2014,E07000062,91360,165561,240,37710,0.006364359586316627,581.447891805887,female,30-34,2754,0.03014448336252189,0.00019185033166282828,0.0014496167575697176,4.369794823059328e-05
2014,E07000062,91360,165561,240,37710,0.006364359586316627,581.447891805887,male,30-34,2756,0.030166374781085813,0.00019198965652242363,0.0014496167575697176,4.372968239779052e-05
2014,E07000063,100428,165561,87,39466,0.00220442912887042,221.38640855419854,female,30-34,2489,0.02478392480184809,5.463440576092798e-05,0.0005254860746190226,1.302360735777619e-05
2014,E07000063,100428,165561,87,39466,0.00220442912887042,221.38640855419854,male,30-34,2516,0.025052774126737565,5.5227065043991486e-05,0.0005254860746190226,1.3164883934176334e-05
2014,E07000064,92370,165561,1939,37281,0.05201040744615219,4804.201335801078,female,30-34,1834,0.019854931254736388,0.0010326630643741814,0.011711695387198675,0.00023253490678924296
