year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000179,137477,195547,17,46512,0.0003654970760233918,50.24744152046783,male,0-4,4243,0.030863344413974703,1.1280462139610636e-05,8.693562161526385e-05,2.683124031754872e-06
2014,E07000187,111091,195547,9,31667,0.0002842075346575299,31.572899232639656,female,0-4,2939,0.026455788497718086,7.518934426357495e-06,4.6024740855139686e-05,1.2176208097258602e-06
2014,E07000187,111091,195547,9,31667,0.0002842075346575299,31.572899232639656,male,0-4,2947,0.026527801532077306,7.539401073315936e-06,4.6024740855139686e-05,1.2209351909704355e-06
2014,E07000189,164834,195547,134,50800,0.0026377952755905513,434.7983464566929,female,0-4,4498,0.02728805950228715,7.19803144351669e-05,0.0006852572527320797,1.8699340686926815e-05
2014,E07000189,164834,195547,134,50800,0.0026377952755905513,434.7983464566929,male,0-4,4556,0.027639928655495832,7.290847322512681e-05,0.0006852572527320797,1.894046157617576e-05
2014,E07000209,142551,195547,69,51961,0.0013279190161852158,189.2961836762187,female,0-4,4006,0.028102223064026207,3.7317476403799164e-05,0.0003528563465560709,9.916047760476041e-06
2014,E07000209,142551,195547,69,51961,0.0013279190161852158,189.2961836762187,male,0-4,4313,0.030255838261394167,4.0177302977929554e-05,0.0003528563465560709,1.0675964550906931e-05
2014,E07000214,87814,195547,179,35942,0.004980245951811252,437.33531801235324,female,0-4,2471,0.028139021112806615,0.00014013924598498648,0.0009153809570077782,2.5757924075502994e-05
2014,E07000214,87814,195547,179,35942,0.004980245951811252,437.33531801235324,male,0-4,2642,0.030086318810212495,0.00014983726745946348,0.0009153809570077782,2.754044330533343e-05
2014,E07000216,123359,195547,90,47829,0.0018817035689644359,232.12507056388384,female,0-4,3632,0.029442521421217747,5.540209763761729e-05,0.00046024740855139687,1.3550844185334459e-05
2014,E07000216,123359,195547,90,47829,0.0018817035689644359,232.12507056388384,male,0-4,3676,0.029799203949448357,5.6073268423976084e-05,0.00046024740855139687,1.3715006394628157e-05
2014,E07000223,63266,195547,43,26579,0.0016178185785770721,102.35291019225704,female,0-4,1878,0.029684190560490625,4.8023634978783886e-05,0.00021989598408566737,6.527434295085564e-06
2014,E07000223,63266,195547,43,26579,0.0016178185785770721,102.35291019225704,male,0-4,2034,0.03214996996807132,5.20128187150407e-05,0.00021989598408566737,7.069649284453694e-06
2014,E07000224,154653,195547,1234,66248,0.01862697741818621,2880.717938654752,female,0-4,3813,0.0246551958254932,0.00045925177588242074,0.006310503357249152,0.00015558669603041013
2014,E07000224,154653,195547,1234,66248,0.01862697741818621,2880.717938654752,male,0-4,4117,0.026620886759390377,0.0004958666565192568,0.006310503357249152,0.00016799119526808248
2014,E07000225,116261,195547,1225,47682,0.025691036449813347,2986.8655886917495,female,0-4,2749,0.023645074444568686,0.0006074664694139642,0.006264478616394013,0.00014812406324104507
2014,E07000225,116261,195547,1225,47682,0.025691036449813347,2986.8655886917495,male,0-4,2983,0.02565778722013401,0.000659175146694018,0.006264478616394013,0.00016073265938451709
2014,E07000227,134507,195547,145,48848,0.00296839174582378,399.26946855551915,female,0-4,3465,0.02576074107667259,7.64679711782985e-05,0.0007415097137772505,1.910183974245335e-05
2014,E07000227,134507,195547,145,48848,0.00296839174582378,399.26946855551915,male,0-4,3715,0.027619380403993844,8.198514081598238e-05,0.0007415097137772505,2.048003885807048e-05
2014,E07000229,107287,195547,148,42046,0.0035199543357275365,377.64534081720024,female,0-4,2944,0.027440416825896895,9.658901418048663e-05,0.0007568512940622971,2.0768314984288894e-05
2014,E07000229,107287,195547,148,42046,0.0035199543357275365,377.64534081720024,male,0-4,3143,0.029295254783897398,0.0001031179590928225,0.0007568512940622971,2.2172151493077445e-05
2014,E06000026,260512,195547,26,95444,0.00027241104731570346,70.96634675830853,female,5-9,7036,0.027008352782213488,7.35737366767477e-06,0.00013296036247040355,3.5910403756516373e-06
2014,E06000026,260512,195547,26,95444,0.00027241104731570346,70.96634675830853,male,5-9,7258,0.027860520820538016,7.589513655483723e-06,0.00013296036247040355,3.7043449469129593e-06
2014,E06000036,117997,195547,189,41840,0.004517208413001912,533.0170411089866,female,5-9,3901,0.03306016254650542,0.00014933964439028502,0.0009665195579579334,3.1953293690465845e-05
2014,E06000036,117997,195547,189,41840,0.004517208413001912,533.0170411089866,male,5-9,4068,0.03447545276574828,0.00015573280527548817,0.0009665195579579334,3.332119936755064e-05
2014,E06000037,156633,195547,316,51622,0.006121421099531207,958.8165510828716,female,5-9,4754,0.030351203130885573,0.0001857924952415606,0.0016159797900249045,4.904693086245169e-05
2014,E06000037,156633,195547,316,51622,0.006121421099531207,958.8165510828716,male,5-9,5126,0.03272618158370203,0.00020033073845356322,0.0016159797900249045,5.2884848043947705e-05
2014,E06000038,160268,195547,86,52305,0.0016442022751171016,263.51301022846764,female,5-9,5031,0.03139116979060074,5.161343278829297e-05,0.00043979196817133475,1.3805584345408847e-05
2014,E06000038,160268,195547,86,52305,0.0016442022751171016,263.51301022846764,male,5-9,5361,0.03345022088002596,5.4998929274108256e-05,0.00043979196817133475,1.4711138476592493e-05
2014,E06000039,144340,195547,10,58971,0.0001695748757864035,24.47643757100948,female,5-9,5790,0.04011362061798531,6.802262233637773e-06,5.11386009501552e-05,2.051354437449069e-06
2014,E06000039,144340,195547,10,58971,0.0001695748757864035,24.47643757100948,male,5-9,6048,0.04190106692531523,7.10536821917811e-06,5.11386009501552e-05,2.142761940879442e-06
2014,E06000040,147476,195547,10,55449,0.00018034590344280328,26.596692456130857,female,5-9,4487,0.030425289538636796,5.487076329354324e-06,5.11386009501552e-05,1.5559067405092789e-06
2014,E06000040,147476,195547,10,55449,0.00018034590344280328,26.596692456130857,male,5-9,4824,0.03271040711709024,5.899187923513541e-06,5.11386009501552e-05,1.6727644564779944e-06
2014,E06000041,159414,195547,84,47810,0.0017569546120058566,280.0831625183016,female,5-9,5162,0.032381095763232844,5.689211554301525e-05,0.00042956424798130374,1.3909761050343696e-05
2014,E06000041,159414,195547,84,47810,0.0017569546120058566,280.0831625183016,male,5-9,5501,0.03450763421029521,6.0628347075189236e-05,0.00042956424798130374,1.4823245939159371e-05
2014,E06000042,260225,195547,18,90587,0.0001987040083014119,51.70775056023491,female,5-9,9375,0.03602651551541935,7.15861303804683e-06,9.204948171027937e-05,3.316222081021689e-06
2014,E06000042,260225,195547,18,90587,0.0001987040083014119,51.70775056023491,male,5-9,9861,0.037894130079738686,7.529715537939178e-06,9.204948171027937e-05,3.4881350337018537e-06
2014,E06000044,208037,195547,2456,70320,0.03492605233219568,7265.911149032992,female,5-9,6040,0.029033296961598176,0.0010140184490569557,0.012559640393358119,0.00036464776927125
2014,E06000044,208037,195547,2456,70320,0.03492605233219568,7265.911149032992,male,5-9,6392,0.030725303671942972,0.0010731135639688843,0.012559640393358119,0.00038589876509632947
2014,E06000045,242106,195547,75054,79879,0.9395961391604802,227481.86286758722,female,5-9,6657,0.02749622066367624,0.025835342777094813,0.3838156555712949,0.01055347995976188
2014,E06000045,242106,195547,75054,79879,0.9395961391604802,227481.86286758722,male,5-9,7060,0.02916078081501491,0.027399357068693012,0.3838156555712949,0.011192364205485786
2014,E06000046,139332,195547,4156,51005,0.08148220762670326,11353.078953043818,female,5-9,3246,0.02329687365429334,0.0018982806961522032,0.021253202554884502,0.0004951331746702487
2014,E06000046,139332,195547,4156,51005,0.08148220762670326,11353.078953043818,male,5-9,3623,0.026002641173599746,0.002118752606949917,0.021253202554884502,0.0005526393998244951
2014,E06000054,484560,195547,3932,174957,0.02247409363443589,10890.046811502254,female,5-9,14282,0.029474162126465246,0.000662405079426724,0.020107697893601027,0.0005926575477059804
2014,E06000054,484560,195547,3932,174957,0.02247409363443589,10890.046811502254,male,5-9,14981,0.03091670794122503,0.0006948249891395989,0.020107697893601027,0.0006216638231468487
2014,E06000058,388358,195547,4564,180982,0.02521797747842327,9793.603297565503,female,5-9,9848,0.0253580459266965,0.0006394786310762552,0.023339657473650837,0.0005918481061302031
2014,E06000058,388358,195547,4564,180982,0.02521797747842327,9793.603297565503,male,5-9,10545,0.027152781711719597,0.000684738237682688,0.023339657473650837,0.000633736624608346
2014,E06000059,369485,195547,4444,162633,0.027325327578043818,10096.29866017352,female,5-9,9148,0.0247587858776405,0.0006765419345411718,0.022725994262248972,0.0005626680257955089
2014,E06000059,369485,195547,4444,162633,0.027325327578043818,10096.29866017352,male,5-9,9479,0.025654627386768068,0.0007010210972360917,0.022725994262248972,0.0005830269147918264
2014,E06000060,520900,195547,13,183096,7.100100493730066e-05,36.98442347183991,female,5-9,16624,0.031913995008638896,2.2659257171773587e-06,6.648018123520177e-05,2.1216481721136388e-06
2014,E06000060,520900,195547,13,183096,7.100100493730066e-05,36.98442347183991,male,5-9,17310,0.033230946438855824,2.3594305921763762e-06,6.648018123520177e-05,2.209199341872418e-06
2014,E07000040,136518,195547,14,57819,0.00024213493834206748,33.05577751258237,female,5-9,3257,0.023857659795777846,5.776772983636691e-06,7.159404133021729e-05,1.7080662814611825e-06
2014,E07000040,136518,195547,14,57819,0.00024213493834206748,33.05577751258237,male,5-9,3471,0.025425218652485388,6.156333750753134e-06,7.159404133021729e-05,1.8202941550358505e-06
2014,E07000084,173374,195547,2340,65141,0.03592207672587157,6227.954130271257,female,5-9,5358,0.03090428784016058,0.0011101461989526681,0.011966432622336319,0.00036981407818056916
2014,E07000084,173374,195547,2340,65141,0.03592207672587157,6227.954130271257,male,5-9,5637,0.03251352567282292,0.00116795336384774,0.011966432622336319,0.00038907091427843756
2014,E07000085,117985,195547,1344,42886,0.031338898475026813,3697.5199365760386,female,5-9,3369,0.02855447726405899,0.0008948658639858062,0.00687302796770086,0.00019625572083895577
2014,E07000085,117985,195547,1344,42886,0.031338898475026813,3697.5199365760386,male,5-9,3396,0.028783319913548332,0.0009020375405449087,0.00687302796770086,0.00019782856276909878
2014,E07000086,128867,195547,24343,45585,0.5340133815948228,68816.70244598003,female,5-9,3854,0.029906803138119147,0.015970633076477666,0.12448669629296281,0.0037229991193484654
2014,E07000086,128867,195547,24343,45585,0.5340133815948228,68816.70244598003,male,5-9,4044,0.03138119146096363,0.016757976170543767,0.12448669629296281,0.0039065408507122975
2014,E07000087,114663,195547,5354,38361,0.13956883292927713,16003.381090169703,female,5-9,2942,0.025657797197003392,0.0035810288103218417,0.0273796069487131,0.0007025004024237456
2014,E07000087,114663,195547,5354,38361,0.13956883292927713,16003.381090169703,male,5-9,3107,0.027096796699894475,0.00378186829152616,0.0273796069487131,0.000741899643212297
2014,E07000088,84346,195547,1820,29267,0.06218607988519493,5245.147093996651,female,5-9,2460,0.029165579873378703,0.0018136930799039614,0.009307225372928248,0.0002714506250136757
2014,E07000088,84346,195547,1820,29267,0.06218607988519493,5245.147093996651,male,5-9,2671,0.0316671804234937,0.0019692578115542603,0.009307225372928248,0.0002947335851266373
2014,E07000089,93680,195547,440,34690,0.012683770539060248,1188.215624099164,female,5-9,3015,0.03218403074295474,0.00040821486096569864,0.0022500984418068293,7.241723742578556e-05
2014,E07000089,93680,195547,440,34690,0.012683770539060248,1188.215624099164,male,5-9,3132,0.0334329632792485,0.0004240560346748153,0.0022500984418068293,7.522745857962199e-05
2014,E07000090,122345,195547,1663,44132,0.037682407323484095,4610.254123991662,female,5-9,3278,0.026793085128121296,0.0010096279472506507,0.00850434933801081,0.00022785775577260561
2014,E07000090,122345,195547,1663,44132,0.037682407323484095,4610.254123991662,male,5-9,3591,0.02935142425109322,0.0011060323241540838,0.00850434933801081,0.00024961476539945904
2014,E07000091,179014,195547,39555,66334,0.5963005396930684,106746.14481261495,female,5-9,4490,0.02508183717474611,0.01495631304379477,0.2022787360583389,0.0050735223217287006
2014,E07000091,179014,195547,39555,66334,0.5963005396930684,106746.14481261495,male,5-9,4718,0.026355480576938116,0.01571578729189838,0.2022787360583389,0.005331153299313143
2014,E07000092,95228,195547,309,38563,0.00801286206985971,763.0488291886005,female,5-9,2936,0.030831268114420128,0.0002470466988397122,0.0015801827693597958,4.871903863191877e-05
2014,E07000092,95228,195547,309,38563,0.00801286206985971,763.0488291886005,male,5-9,3079,0.03233292729029277,0.0002590792866919189,0.0015801827693597958,5.109193458708375e-05
2014,E07000093,119835,195547,14219,43264,0.32865661982248523,39384.56603642752,female,5-9,3520,0.029373722201360204,0.009653868250303734,0.07271397669102568,0.0021358801514783695
2014,E07000093,119835,195547,14219,43264,0.32865661982248523,39384.56603642752,male,5-9,3649,0.030450202361580508,0.010007660581067708,0.07271397669102568,0.0022141553047569803
2014,E07000094,120290,195547,5486,42176,0.13007397572078908,15646.598539453718,female,5-9,3499,0.029088037243328622,0.0037835966501541356,0.028054636481255144,0.0008160543108147954
2014,E07000094,120290,195547,5486,42176,0.13007397572078908,15646.598539453718,male,5-9,3618,0.030077313159863662,0.003912275701702676,0.028054636481255144,0.0008438080870328466
2014,E07000178,154664,195547,9,48476,0.00018565888274610115,28.71474544104299,female,5-9,4166,0.026935809238090313,5.0008722490059575e-06,4.6024740855139686e-05,1.2397136399065842e-06
2014,E07000178,154664,195547,9,48476,0.00018565888274610115,28.71474544104299,male,5-9,4286,0.027711684684218692,5.1449204174842855e-06,4.6024740855139686e-05,1.2754231062505088e-06
2014,E07000179,137477,195547,17,46512,0.0003654970760233918,50.24744152046783,female,5-9,4184,0.030434181717669137,1.1123604428972637e-05,8.693562161526385e-05,2.645814505977465e-06
2014,E07000179,137477,195547,17,46512,0.0003654970760233918,50.24744152046783,male,5-9,4159,0.03025233311753966,1.1057139297346367e-05,8.693562161526385e-05,2.6300053848853437e-06
2014,E07000187,111091,195547,9,31667,0.0002842075346575299,31.572899232639656,female,5-9,3019,0.02717591884131028,7.723600895941912e-06,4.6024740855139686e-05,1.2507646221716135e-06
2014,E07000187,111091,195547,9,31667,0.0002842075346575299,31.572899232639656,male,5-9,3197,0.0287782088558029,8.178983790767238e-06,4.6024740855139686e-05,1.3245096048634144e-06
2014,E07000189,164834,195547,134,50800,0.0026377952755905513,434.7983464566929,female,5-9,4461,0.027063591249378162,7.13882131381235e-05,0.0006852572527320797,1.8545522188612832e-05
2014,E07000189,164834,195547,134,50800,0.0026377952755905513,434.7983464566929,male,5-9,4691,0.02845893444313673,7.506884282244728e-05,0.0006852572527320797,1.9501691232186234e-05
2014,E07000209,142551,195547,69,51961,0.0013279190161852158,189.2961836762187,female,5-9,4115,0.028866861684590076,3.833285456855555e-05,0.0003528563465560709,1.0185855350563881e-05
2014,E07000209,142551,195547,69,51961,0.0013279190161852158,189.2961836762187,male,5-9,4324,0.030333003626772173,4.0279772334005884e-05,0.0003528563465560709,1.0703192839814877e-05
2014,E07000214,87814,195547,179,35942,0.004980245951811252,437.33531801235324,female,5-9,2617,0.02980162616439292,0.00014841942806261013,0.0009153809570077782,2.7279841078750034e-05
2014,E07000214,87814,195547,179,35942,0.004980245951811252,437.33531801235324,male,5-9,2781,0.03166920992096932,0.00015772045450596818,0.0009153809570077782,2.8989391685137117e-05
2014,E07000216,123359,195547,90,47829,0.0018817035689644359,232.12507056388384,female,5-9,3772,0.030577420374678782,5.7537641048758925e-05,0.00046024740855139687,1.4073178487632593e-05
2014,E07000216,123359,195547,90,47829,0.0018817035689644359,232.12507056388384,male,5-9,4113,0.03334170996846602,6.273921464303961e-05,0.00046024740855139687,1.5345435609658763e-05
2014,E07000223,63266,195547,43,26579,0.0016178185785770721,102.35291019225704,female,5-9,1686,0.02664938513577593,4.311387038031397e-05,0.00021989598408566737,5.860092769709405e-06
2014,E07000223,63266,195547,43,26579,0.0016178185785770721,102.35291019225704,male,5-9,1829,0.02890968292605823,4.677062213854938e-05,0.00021989598408566737,6.35712317663019e-06
2014,E07000224,154653,195547,1234,66248,0.01862697741818621,2880.717938654752,female,5-9,3688,0.023846934750699954,0.00044419631509424806,0.006310503357249152,0.00015048616180439353
2014,E07000224,154653,195547,1234,66248,0.01862697741818621,2880.717938654752,male,5-9,4062,0.02626525188648135,0.0004892422537724609,0.006310503357249152,0.0001657469602086352
2014,E07000225,116261,195547,1225,47682,0.025691036449813347,2986.8655886917495,female,5-9,3002,0.025821212616440596,0.0006633737145073556,0.006264478616394013,0.00016175643428505541
2014,E07000225,116261,195547,1225,47682,0.025691036449813347,2986.8655886917495,male,5-9,3129,0.026913582370700406,0.0006914378256807181,0.006264478616394013,0.00016859956125181156
2014,E07000227,134507,195547,145,48848,0.00296839174582378,399.26946855551915,female,5-9,3775,0.028065453842550946,8.330926152902651e-05,0.0007415097137772505,2.0810806645818587e-05
2014,E07000227,134507,195547,145,48848,0.00296839174582378,399.26946855551915,male,5-9,4003,0.029760532909067928,8.83409202385942e-05,0.0007415097137772505,2.2067724239261405e-05
2014,E07000229,107287,195547,148,42046,0.0035199543357275365,377.64534081720024,female,5-9,3005,0.02800898524518348,9.85903490531122e-05,0.0007568512940622971,2.1198636728188904e-05
2014,E07000229,107287,195547,148,42046,0.0035199543357275365,377.64534081720024,male,5-9,3218,0.029994314315807135,0.00010557861672309985,0.0007568512940622971,2.2701235604429912e-05
2014,E06000026,260512,195547,26,95444,0.00027241104731570346,70.96634675830853,female,10-14,6184,0.023737870040535562,6.466458038786353e-06,0.00013296036247040355,3.1561958048649413e-06
2014,E06000026,260512,195547,26,95444,0.00027241104731570346,70.96634675830853,male,10-14,6592,0.02530401670556443,6.893093692056862e-06,0.00013296036247040355,3.364431233128993e-06
2014,E06000036,117997,195547,189,41840,0.004517208413001912,533.0170411089866,female,10-14,3333,0.02824648084273329,0.00012759524090049217,0.0009665195579579334,2.7300776177985816e-05
2014,E06000036,117997,195547,189,41840,0.004517208413001912,533.0170411089866,male,10-14,3533,0.029941439189131926,0.0001352517210025319,0.0009665195579579334,2.8938986569704135e-05
