year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E08000023,148572,207842,150,83846,0.0017889941082460702,265.7944326503351,male,5-9,4135,0.027831623724524135,4.9790610866095225e-05,0.0007217020621433589,2.0086140234787098e-05
2014,E08000024,276782,207842,810,130371,0.006213038175667902,1719.6571323377132,female,5-9,7365,0.026609389338902095,0.00016532515179380918,0.0038971911355741382,0.00010370187625461021
2014,E08000024,276782,207842,810,130371,0.006213038175667902,1719.6571323377132,male,5-9,7797,0.028170184477314276,0.00017502243157316094,0.0038971911355741382,0.00010978459323247739
2014,E08000037,200781,207842,68,100146,0.0006790086473748327,136.3320352285663,female,5-9,5635,0.028065404595056305,1.9056652412116595e-05,0.0003271716015049894,9.182203368250059e-06
2014,E08000037,200781,207842,68,100146,0.0006790086473748327,136.3320352285663,male,5-9,5672,0.028249684980152505,1.918178038713848e-05,0.0003271716015049894,9.242494676967939e-06
2014,E06000001,92606,207842,7368,43182,0.17062664999305266,15801.051549256634,female,10-14,2482,0.026801719111072715,0.004573087545977114,0.03545000529248179,0.000950121084335138
2014,E06000001,92606,207842,7368,43182,0.17062664999305266,15801.051549256634,male,10-14,2706,0.029220568861628837,0.004985807775751036,0.03545000529248179,0.0010358693207940708
2014,E06000002,138991,207842,56988,61026,0.9338314816635532,129794.17146789892,female,10-14,3897,0.028037786619277506,0.02618256782124646,0.2741890474495049,0.007687654005732174
2014,E06000002,138991,207842,56988,61026,0.9338314816635532,129794.17146789892,male,10-14,3971,0.02857019519249448,0.026679747708024046,0.2741890474495049,0.007833634605276486
2014,E06000003,135102,207842,52143,55732,0.9356025263762291,126401.7725184813,female,10-14,3419,0.025306805228642062,0.023677110906428676,0.2508780708422744,0.006348922474942904
2014,E06000003,135102,207842,52143,55732,0.9356025263762291,126401.7725184813,male,10-14,3628,0.026853784547971164,0.025124468665844765,0.2508780708422744,0.006737025662209084
2014,E06000004,194423,207842,22920,83732,0.27373047341518175,53219.499832799884,female,10-14,5226,0.02687953585738313,0.007357748075421837,0.11027607509550524,0.002964169714741108
2014,E06000004,194423,207842,22920,83732,0.27373047341518175,53219.499832799884,male,10-14,5649,0.0290552043739681,0.007953294848461148,0.11027607509550524,0.0032040938994589586
2014,E06000005,105877,207842,4689,46658,0.10049723520082302,10640.345771357539,female,10-14,2844,0.026861357990876206,0.002699492211822593,0.0225604064626014,0.0006060031544116133
2014,E06000005,105877,207842,4689,46658,0.10049723520082302,10640.345771357539,male,10-14,3067,0.028967575582987806,0.0029111612565611436,0.0225604064626014,0.0006535202793883327
2014,E06000011,337242,207842,47,137905,0.00034081432870454296,114.93690584097747,female,10-14,8606,0.025518766938874754,8.697161423640285e-06,0.00022613331280491912,5.770643306584393e-06
2014,E06000011,337242,207842,47,137905,0.00034081432870454296,114.93690584097747,male,10-14,8881,0.026334205110869938,8.975074436828883e-06,0.00022613331280491912,5.955041041805251e-06
2014,E06000014,203654,207842,153,72026,0.0021242329158914835,432.60853025296416,female,10-14,4553,0.022356545906292043,4.749051069978456e-05,0.0007361361033862261,1.645746058863311e-05
2014,E06000014,203654,207842,153,72026,0.0021242329158914835,432.60853025296416,male,10-14,4726,0.023206025906684868,4.929500407801051e-05,0.0007361361033862261,1.7082793486026813e-05
2014,E06000017,38263,207842,8,13349,0.0005992958274028017,22.9308562439134,female,10-14,1038,0.02712803491623762,1.6257718130938718e-05,3.8490776647645805e-05,1.0441791328504389e-06
2014,E06000017,38263,207842,8,13349,0.0005992958274028017,22.9308562439134,male,10-14,1137,0.02971539084755508,1.7808309744583162e-05,3.8490776647645805e-05,1.143768472110741e-06
2014,E06000047,517573,207842,11000,248388,0.04428555324733884,22921.006650884905,female,10-14,12592,0.02432893524198519,0.0010774203571099936,0.05292481789051299,0.0012876044671521496
2014,E06000047,517573,207842,11000,248388,0.04428555324733884,22921.006650884905,male,10-14,13191,0.025486259909230195,0.001128673120285731,0.05292481789051299,0.0013488556644062901
2014,E06000054,484560,207842,20,174957,0.00011431380282012151,55.391896294518084,female,10-14,13800,0.02847944526993561,3.2555936910138616e-06,9.622694161911452e-05,2.7404899173348614e-06
2014,E06000054,484560,207842,20,174957,0.00011431380282012151,55.391896294518084,male,10-14,14126,0.029152220571239888,3.3325011941494066e-06,9.622694161911452e-05,2.80522902697625e-06
2014,E06000057,316832,207842,93,151955,0.000612023296370636,193.90856503570134,female,10-14,8115,0.02561294313705686,1.56757178884952e-05,0.0004474552785288825,1.1460646605336208e-05
2014,E06000057,316832,207842,93,151955,0.000612023296370636,193.90856503570134,male,10-14,8542,0.02696066053933946,1.6500552335616264e-05,0.0004474552785288825,1.206368987095279e-05
2014,E07000026,96532,207842,264,42205,0.006255183035185404,603.8253287525174,female,10-14,2393,0.024789707040152487,0.000155064154924778,0.0012701956293723116,3.148777753582171e-05
2014,E07000026,96532,207842,264,42205,0.006255183035185404,603.8253287525174,male,10-14,2580,0.026726888492934985,0.00016718157948429892,0.0012701956293723116,3.394837695044715e-05
2014,E07000028,108059,207842,134,48183,0.0027810638606977564,300.51897972313884,female,10-14,2690,0.024893808012289582,6.923126981812681e-05,0.0006447205088480673,1.6049548568849435e-05
2014,E07000028,108059,207842,134,48183,0.0027810638606977564,300.51897972313884,male,10-14,2722,0.025189942531394886,7.005483882711568e-05,0.0006447205088480673,1.6240472566694483e-05
2014,E07000029,69866,207842,201,32888,0.00611165166626125,426.9966553150085,female,10-14,1694,0.024246414565024476,0.00014818563997719288,0.000967080763272101,2.3448241104155656e-05
2014,E07000029,69866,207842,201,32888,0.00611165166626125,426.9966553150085,male,10-14,1811,0.025921048864970087,0.00015842042148683373,0.000967080763272101,2.50677477211487e-05
2014,E07000030,52649,207842,141,22929,0.006149417767892189,323.7606960617559,female,10-14,1297,0.024634845866018346,0.00015148995887777865,0.0006783999384147574,1.6712277918363885e-05
2014,E07000030,52649,207842,141,22929,0.006149417767892189,323.7606960617559,male,10-14,1359,0.0258124560770385,0.00015873157603307726,0.0006783999384147574,1.751116861299655e-05
2014,E07000031,103501,207842,13,47111,0.0002759440470378468,28.560484812464182,female,10-14,2424,0.023420063574264984,6.462627124566339e-06,6.254751205242444e-05,1.4648667086798857e-06
2014,E07000031,103501,207842,13,47111,0.0002759440470378468,28.560484812464182,male,10-14,2665,0.02574854349233341,7.105157296604494e-06,6.254751205242444e-05,1.6105073344190988e-06
2014,E07000119,77140,207842,8,36280,0.0002205071664829107,17.00992282249173,female,10-14,1849,0.023969406274306455,5.285425859825018e-06,3.8490776647645805e-05,9.226010632810098e-07
2014,E07000119,77140,207842,8,36280,0.0002205071664829107,17.00992282249173,male,10-14,1941,0.02516204303863106,5.548410813369584e-06,3.8490776647645805e-05,9.68506578598399e-07
2014,E07000123,139907,207842,9,57899,0.00015544309918996875,21.74757767837096,female,10-14,3690,0.02637466316910519,4.099759383097233e-06,4.3302123728601535e-05,1.1420789278487829e-06
2014,E07000123,139907,207842,9,57899,0.00015544309918996875,21.74757767837096,male,10-14,3884,0.027761298576911807,4.31530228833324e-06,4.3302123728601535e-05,1.2021231858440849e-06
2014,E07000164,89915,207842,27213,36653,0.7424494584345074,66757.34305513873,female,10-14,2310,0.025690930323082912,0.019074217305051572,0.13093118811404816,0.0033637440309564727
2014,E07000164,89915,207842,27213,36653,0.7424494584345074,66757.34305513873,male,10-14,2449,0.02723683478841128,0.020221973238126103,0.13093118811404816,0.0035661511393127285
2014,E07000165,159631,207842,2217,64809,0.03420821182243207,5460.6910614266535,female,10-14,4463,0.02795822866485833,0.0009564010083474659,0.010666756478478845,0.0002982236167376705
2014,E07000165,159631,207842,2217,64809,0.03420821182243207,5460.6910614266535,male,10-14,4598,0.028803929061397848,0.0009853309066506046,0.010666756478478845,0.00030724449692131055
2014,E07000166,52812,207842,15296,21158,0.7229416769070801,38179.995840816715,female,10-14,1301,0.02463455275316216,0.01780934487722698,0.07359436495029878,0.0018129642657036037
2014,E07000166,52812,207842,15296,21158,0.7229416769070801,38179.995840816715,male,10-14,1541,0.02917897447549799,0.021094696737745406,0.07359436495029878,0.0021474080964252523
2014,E07000167,52848,207842,854,19586,0.04360257326661901,2304.3087919942814,female,10-14,1297,0.024542082954889494,0.0010700979701560108,0.00410889040713619,0.00010084072922448603
2014,E07000167,52848,207842,854,19586,0.04360257326661901,2304.3087919942814,male,10-14,1384,0.026188313654253708,0.0011418778648387964,0.00410889040713619,0.00010760491075303676
