year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E07000224,154653,8,66248,0.00012075836251660427,18.675643038280402,male,0-4,4117,0.026620886759390377,3.214694693803934e-06
2014,E07000225,116261,12,47682,0.00025166729583490623,29.259091481062033,female,0-4,2749,0.023645074444568686,5.950691945279648e-06
2014,E07000225,116261,12,47682,0.00025166729583490623,29.259091481062033,male,0-4,2983,0.02565778722013401,6.457225926798542e-06
2014,E07000226,109874,20,40459,0.0004943275908944858,54.31374972194074,female,0-4,3981,0.03623241167155105,1.791068077389508e-05
2014,E07000226,109874,20,40459,0.0004943275908944858,54.31374972194074,male,0-4,4489,0.0408558894733968,2.0196193417235622e-05
2014,E07000227,134507,8,48848,0.00016377333770062233,22.02866033409761,female,0-4,3465,0.02576074107667259,4.218922547768193e-06
2014,E07000227,134507,8,48848,0.00016377333770062233,22.02866033409761,male,0-4,3715,0.027619380403993844,4.523318113985234e-06
2014,E09000008,377073,8,155385,5.14850210766805e-05,19.413611352447145,female,0-4,14100,0.037393289893468906,1.9251943182916704e-06
2014,E09000008,377073,8,155385,5.14850210766805e-05,19.413611352447145,male,0-4,14573,0.03864768890904414,1.9897770780471286e-06
2014,E09000009,342997,111,152639,0.0007272060220520313,249.4294839457806,female,0-4,12801,0.03732102613142389,2.714007495193268e-05
2014,E09000009,342997,111,152639,0.0007272060220520313,249.4294839457806,male,0-4,13777,0.04016653206879361,2.9209344005372746e-05
2014,E09000017,291368,266,122113,0.002178310253617551,634.6899019760386,female,0-4,10723,0.03680225693967766,8.016673364796752e-05
2014,E09000017,291368,266,122113,0.002178310253617551,634.6899019760386,male,0-4,11479,0.03939691386837264,8.581870144036364e-05
2014,E09000018,264030,8362,107171,0.07802483880900617,20600.898190741897,female,0-4,10366,0.03926069007309775,0.0030633090144838006
2014,E09000018,264030,8362,107171,0.07802483880900617,20600.898190741897,male,0-4,10897,0.04127182517138204,0.003220227506350567
2014,E09000021,168433,165,58595,0.002815939926614899,474.29720965952725,female,0-4,5783,0.03433412692287141,9.668283884757714e-05
2014,E09000021,168433,165,58595,0.002815939926614899,474.29720965952725,male,0-4,5955,0.03535530448308823,9.955841351155488e-05
2014,E09000027,193315,1034,69093,0.014965336575340483,2893.0240400619455,female,0-4,7071,0.03657760649716783,0.0005473961923504775
2014,E09000027,193315,1034,69093,0.014965336575340483,2893.0240400619455,male,0-4,7367,0.038108786177999635,0.0005703108116314478
2014,E09000029,197954,74,83299,0.0008883660067947994,175.85560450905774,female,0-4,6680,0.0337452135344575,2.997810059604383e-05
2014,E09000029,197954,74,83299,0.0008883660067947994,175.85560450905774,male,0-4,7230,0.03652363680451014,3.244635738164624e-05
2014,E06000036,117997,338,41840,0.008078393881453155,953.2262428298279,female,5-9,3901,0.03306016254650542,0.00026707301483553617
2014,E06000036,117997,338,41840,0.008078393881453155,953.2262428298279,male,5-9,4068,0.03447545276574828,0.0002785062866831482
2014,E06000039,144340,235,58971,0.003985009580980482,575.1962829187228,female,5-9,5790,0.04011362061798531,0.00015985316249048767
2014,E06000039,144340,235,58971,0.003985009580980482,575.1962829187228,male,5-9,6048,0.04190106692531523,0.00016697615315068557
2014,E06000040,147476,1607,55449,0.028981586683258488,4274.088477700228,female,5-9,4487,0.030425289538636796,0.00088177316612724
2014,E06000040,147476,1607,55449,0.028981586683258488,4274.088477700228,male,5-9,4824,0.03271040711709024,0.0009479994993086261
2014,E06000041,159414,34,47810,0.0007111482953357038,113.36699435264589,female,5-9,5162,0.032381095763232844,2.302776105312522e-05
2014,E06000041,159414,34,47810,0.0007111482953357038,113.36699435264589,male,5-9,5501,0.03450763421029521,2.4540045244719452e-05
2014,E06000060,520900,34,183096,0.00018569493598986325,96.72849215711977,female,5-9,16624,0.031913995008638896,5.9262672603100155e-06
2014,E06000060,520900,34,183096,0.00018569493598986325,96.72849215711977,male,5-9,17310,0.033230946438855824,6.1708184718459064e-06
2014,E07000085,117985,21,42886,0.000489670288672294,57.7737490090006,female,5-9,3369,0.02855447726405899,1.3982279124778222e-05
2014,E07000085,117985,21,42886,0.000489670288672294,57.7737490090006,male,5-9,3396,0.028783319913548332,1.4094336571014198e-05
2014,E07000089,93680,128,34690,0.003689824156817527,345.6627270106659,female,5-9,3015,0.03218403074295474,0.00011875341409911235
2014,E07000089,93680,128,34690,0.003689824156817527,345.6627270106659,male,5-9,3132,0.0334329632792485,0.00012336175554176443
2014,E07000092,95228,155,38563,0.0040193968311594015,382.7591214376475,female,5-9,2936,0.030831268114420128,0.00012392310135972615
2014,E07000092,95228,155,38563,0.0040193968311594015,382.7591214376475,male,5-9,3079,0.03233292729029277,0.0001299588654927101
2014,E07000207,134833,17369,47761,0.3636649148887167,49034.03146919034,female,5-9,4551,0.03375286465479519,0.012274732651936468
2014,E07000207,134833,17369,47761,0.3636649148887167,49034.03146919034,male,5-9,4979,0.03692716174823671,0.013429113134254378
2014,E07000208,77988,614,28808,0.02131352402110525,1662.1991113579563,female,5-9,2394,0.030697030312355746,0.0006542618929389902
2014,E07000208,77988,614,28808,0.02131352402110525,1662.1991113579563,male,5-9,2531,0.03245371082730677,0.0006917029452918063
2014,E07000209,142551,1006,51961,0.019360674351917784,2759.883489540232,female,5-9,4115,0.028866861684590076,0.0005588819086372013
2014,E07000209,142551,1006,51961,0.019360674351917784,2759.883489540232,male,5-9,4324,0.030333003626772173,0.0005872674053334771
2014,E07000210,86871,704,32127,0.021913032651663708,1903.607059482678,female,5-9,2433,0.028007044928687365,0.0006137192899989387
2014,E07000210,86871,704,32127,0.021913032651663708,1903.607059482678,male,5-9,2514,0.028939461960838485,0.0006341513748694336
2014,E07000211,142858,486,54597,0.008901587999340623,1271.6630584098027,female,5-9,4379,0.030652816083103503,0.0002728587397913494
2014,E07000211,142858,486,54597,0.008901587999340623,1271.6630584098027,male,5-9,4657,0.032598804407173554,0.0002901811261037483
2014,E07000212,83906,23642,30365,0.778593775728635,65328.68934628685,female,5-9,2297,0.02737587300073892,0.02131468432351291
2014,E07000212,83906,23642,30365,0.778593775728635,65328.68934628685,male,5-9,2442,0.029103997330345865,0.0226601911702301
2014,E07000213,97941,29963,39432,0.7598650841955772,74421.94621119903,female,5-9,2767,0.02825170255562022,0.021467482341094763
2014,E07000213,97941,29963,39432,0.7598650841955772,74421.94621119903,male,5-9,3027,0.030906361993445035,0.023484665358328098
2014,E07000214,87814,2550,35942,0.07094763786099828,6230.195871125703,female,5-9,2617,0.02980162616439292,0.0021143549807802003
2014,E07000214,87814,2550,35942,0.07094763786099828,6230.195871125703,male,5-9,2781,0.03166920992096932,0.002246855636816865
2014,E07000215,85340,41,31614,0.0012968937812361612,110.676915290694,female,5-9,2559,0.02998593859854699,3.888857729298496e-05
2014,E07000215,85340,41,31614,0.0012968937812361612,110.676915290694,male,5-9,2622,0.03072416217483009,3.984597485822843e-05
2014,E07000216,123359,316,47829,0.006606870308808463,815.0169144243032,female,5-9,3772,0.030577420374678782,0.0002020210507934202
2014,E07000216,123359,316,47829,0.006606870308808463,815.0169144243032,male,5-9,4113,0.03334170996846602,0.0002202843536355613
2014,E07000217,100634,24450,37748,0.6477164353078309,65182.29575076825,female,5-9,3370,0.03348768805771409,0.02169052593544319
2014,E07000217,100634,24450,37748,0.6477164353078309,65182.29575076825,male,5-9,3545,0.03522666295685355,0.02281688855820359
2014,E07000224,154653,8,66248,0.00012075836251660427,18.675643038280402,female,5-9,3688,0.023846934750699954,2.8797167915348333e-06
2014,E07000224,154653,8,66248,0.00012075836251660427,18.675643038280402,male,5-9,4062,0.02626525188648135,3.171748808897639e-06
2014,E07000225,116261,12,47682,0.00025166729583490623,29.259091481062033,female,5-9,3002,0.025821212616440596,6.498354754357768e-06
2014,E07000225,116261,12,47682,0.00025166729583490623,29.259091481062033,male,5-9,3129,0.026913582370700406,6.773268496464176e-06
2014,E07000226,109874,20,40459,0.0004943275908944858,54.31374972194074,female,5-9,3620,0.032946830005278774,1.6286527104119615e-05
2014,E07000226,109874,20,40459,0.0004943275908944858,54.31374972194074,male,5-9,3804,0.03462147550830952,1.711435058123509e-05
2014,E07000227,134507,8,48848,0.00016377333770062233,22.02866033409761,female,5-9,3775,0.028065453842550946,4.596373049877324e-06
2014,E07000227,134507,8,48848,0.00016377333770062233,22.02866033409761,male,5-9,4003,0.029760532909067928,4.873981806267266e-06
2014,E09000008,377073,8,155385,5.14850210766805e-05,19.413611352447145,female,5-9,13188,0.03497466007908283,1.8006711113213155e-06
2014,E09000008,377073,8,155385,5.14850210766805e-05,19.413611352447145,male,5-9,13361,0.035433457182031065,1.8242922898365254e-06
2014,E09000009,342997,111,152639,0.0007272060220520313,249.4294839457806,female,5-9,11299,0.03294197908436517,2.3955605568462414e-05
2014,E09000009,342997,111,152639,0.0007272060220520313,249.4294839457806,male,5-9,11721,0.03417231054499019,2.4850310015748998e-05
2014,E09000017,291368,266,122113,0.002178310253617551,634.6899019760386,female,5-9,9568,0.03283819774306032,7.153178285402903e-05
2014,E09000017,291368,266,122113,0.002178310253617551,634.6899019760386,male,5-9,10074,0.034574833200626015,7.531471367804019e-05
2014,E09000018,264030,8362,107171,0.07802483880900617,20600.898190741897,female,5-9,8624,0.03266295496723857,0.0025485217963446168
2014,E09000018,264030,8362,107171,0.07802483880900617,20600.898190741897,male,5-9,9057,0.034302920122713326,0.0026764798132529214
2014,E09000021,168433,165,58595,0.002815939926614899,474.29720965952725,female,5-9,5317,0.03156744818414444,8.889203772307931e-05
2014,E09000021,168433,165,58595,0.002815939926614899,474.29720965952725,male,5-9,5495,0.03262424821739208,9.18679231311493e-05
2014,E09000027,193315,1034,69093,0.014965336575340483,2893.0240400619455,female,5-9,6374,0.032972092181155106,0.0004934384570841385
2014,E09000027,193315,1034,69093,0.014965336575340483,2893.0240400619455,male,5-9,6640,0.03434808473217288,0.0005140306487352808
2014,E09000029,197954,74,83299,0.0008883660067947994,175.85560450905774,female,5-9,6291,0.031780110530729364,2.82323698876814e-05
2014,E09000029,197954,74,83299,0.0008883660067947994,175.85560450905774,male,5-9,6522,0.03294704830415147,2.926903773763441e-05
2014,E06000036,117997,338,41840,0.008078393881453155,953.2262428298279,female,10-14,3333,0.02824648084273329,0.00022818619801252038
2014,E06000036,117997,338,41840,0.008078393881453155,953.2262428298279,male,10-14,3533,0.029941439189131926,0.00024187873914738507
2014,E06000039,144340,235,58971,0.003985009580980482,575.1962829187228,female,10-14,4575,0.03169599556602466,0.00012630884600932314
2014,E06000039,144340,235,58971,0.003985009580980482,575.1962829187228,male,10-14,4788,0.033171677982541226,0.0001321894545776261
2014,E06000040,147476,1607,55449,0.028981586683258488,4274.088477700228,female,10-14,4228,0.028669071577748242,0.0008308751830590529
2014,E06000040,147476,1607,55449,0.028981586683258488,4274.088477700228,male,10-14,4752,0.032222192085491874,0.0009338502530502884
2014,E06000041,159414,34,47810,0.0007111482953357038,113.36699435264589,female,10-14,4845,0.030392562761112574,2.16136191984486e-05
2014,E06000041,159414,34,47810,0.0007111482953357038,113.36699435264589,male,10-14,5116,0.03209253892380845,2.28225543486611e-05
2014,E06000060,520900,34,183096,0.00018569493598986325,96.72849215711977,female,10-14,15643,0.030030716068343254,5.576551898040758e-06
2014,E06000060,520900,34,183096,0.00018569493598986325,96.72849215711977,male,10-14,16566,0.03180264926089461,5.905590918809896e-06
2014,E07000085,117985,21,42886,0.000489670288672294,57.7737490090006,female,10-14,3313,0.028079840657710724,1.3749863680733228e-05
2014,E07000085,117985,21,42886,0.000489670288672294,57.7737490090006,male,10-14,3538,0.029986862736788574,1.4683675732699716e-05
2014,E07000089,93680,128,34690,0.003689824156817527,345.6627270106659,female,10-14,2751,0.02936592655849701,0.00010835510520287164
2014,E07000089,93680,128,34690,0.003689824156817527,345.6627270106659,male,10-14,2937,0.03135140905209223,0.0001156811864706776
2014,E07000092,95228,155,38563,0.0040193968311594015,382.7591214376475,female,10-14,2429,0.02550720376359894,0.00010252357397914674
2014,E07000092,95228,155,38563,0.0040193968311594015,382.7591214376475,male,10-14,2623,0.0275444197084891,0.00011071195329242566
2014,E07000207,134833,17369,47761,0.3636649148887167,49034.03146919034,female,10-14,4048,0.030022323911802005,0.01091806587014696
2014,E07000207,134833,17369,47761,0.3636649148887167,49034.03146919034,male,10-14,4364,0.032365963821913035,0.01177036547858729
2014,E07000208,77988,614,28808,0.02131352402110525,1662.1991113579563,female,10-14,2276,0.029183977022105966,0.0006220133952920392
2014,E07000208,77988,614,28808,0.02131352402110525,1662.1991113579563,male,10-14,2328,0.029850746268656716,0.0006362245976449328
2014,E07000209,142551,1006,51961,0.019360674351917784,2759.883489540232,female,10-14,3757,0.026355479793196822,0.0005102598616646332
2014,E07000209,142551,1006,51961,0.019360674351917784,2759.883489540232,male,10-14,3849,0.02700086284908559,0.0005227549128419412
2014,E07000210,86871,704,32127,0.021913032651663708,1903.607059482678,female,10-14,2539,0.02922724499545303,0.0006404575739035369
2014,E07000210,86871,704,32127,0.021913032651663708,1903.607059482678,male,10-14,2521,0.029020041210530558,0.0006359171105989825
2014,E07000211,142858,486,54597,0.008901587999340623,1271.6630584098027,female,10-14,4089,0.028622828263030423,0.0002547886245733792
2014,E07000211,142858,486,54597,0.008901587999340623,1271.6630584098027,male,10-14,4101,0.028706827759033444,0.0002555363534789504
2014,E07000212,83906,23642,30365,0.778593775728635,65328.68934628685,female,10-14,2013,0.02399113293447429,0.018679346775459946
2014,E07000212,83906,23642,30365,0.778593775728635,65328.68934628685,male,10-14,2067,0.024634710271017567,0.019180432083892553
2014,E07000213,97941,29963,39432,0.7598650841955772,74421.94621119903,female,10-14,2426,0.02477001460062691,0.018821869230031044
2014,E07000213,97941,29963,39432,0.7598650841955772,74421.94621119903,male,10-14,2634,0.02689374215088676,0.02043561564381771
2014,E07000214,87814,2550,35942,0.07094763786099828,6230.195871125703,female,10-14,2633,0.029983829457717447,0.00212728187405207
2014,E07000214,87814,2550,35942,0.07094763786099828,6230.195871125703,male,10-14,2726,0.03104288610016626,0.002202419441194813
2014,E07000215,85340,41,31614,0.0012968937812361612,110.676915290694,female,10-14,2449,0.0286969767986876,3.721693075049635e-05
2014,E07000215,85340,41,31614,0.0012968937812361612,110.676915290694,male,10-14,2468,0.028919615655026952,3.7505669698744384e-05
2014,E07000216,123359,316,47829,0.006606870308808463,815.0169144243032,female,10-14,3643,0.0295316920532754,0.00019511205939566007
2014,E07000216,123359,316,47829,0.006606870308808463,815.0169144243032,male,10-14,3938,0.03192308627663973,0.00021091169088666194
2014,E07000217,100634,24450,37748,0.6477164353078309,65182.29575076825,female,10-14,2687,0.026700717451358387,0.017294493527755445
2014,E07000217,100634,24450,37748,0.6477164353078309,65182.29575076825,male,10-14,2868,0.028499314347039766,0.018459474297581917
2014,E07000224,154653,8,66248,0.00012075836251660427,18.675643038280402,female,10-14,3612,0.02335551201722566,2.8203733869370437e-06
2014,E07000224,154653,8,66248,0.00012075836251660427,18.675643038280402,male,10-14,3630,0.023471901611995888,2.8344284038154676e-06
2014,E07000225,116261,12,47682,0.00025166729583490623,29.259091481062033,female,10-14,2796,0.024049337267011292,6.052431676610366e-06
2014,E07000225,116261,12,47682,0.00025166729583490623,29.259091481062033,male,10-14,3039,0.026139462072406052,6.578447734341525e-06
2014,E07000226,109874,20,40459,0.0004943275908944858,54.31374972194074,female,10-14,3002,0.027322205435316816,1.3506119990764387e-05
2014,E07000226,109874,20,40459,0.0004943275908944858,54.31374972194074,male,10-14,3294,0.029979795037952565,1.4819839856621552e-05
2014,E07000227,134507,8,48848,0.00016377333770062233,22.02866033409761,female,10-14,3939,0.029284721241273688,4.796056541315704e-06
2014,E07000227,134507,8,48848,0.00016377333770062233,22.02866033409761,male,10-14,4186,0.03112105689666709,5.09679936073814e-06
2014,E09000008,377073,8,155385,5.14850210766805e-05,19.413611352447145,female,10-14,11190,0.029675951340987022,1.527866980261262e-06
2014,E09000008,377073,8,155385,5.14850210766805e-05,19.413611352447145,male,10-14,11493,0.03047950927274029,1.5692381773139126e-06
2014,E09000009,342997,111,152639,0.0007272060220520313,249.4294839457806,female,10-14,9298,0.027108108817278286,1.9713179978366536e-05
2014,E09000009,342997,111,152639,0.0007272060220520313,249.4294839457806,male,10-14,9844,0.02869995947486421,2.0870783362770507e-05
2014,E09000017,291368,266,122113,0.002178310253617551,634.6899019760386,female,10-14,8174,0.02805387002004338,6.111003271831451e-05
2014,E09000017,291368,266,122113,0.002178310253617551,634.6899019760386,male,10-14,8542,0.0293168776255457,6.386125513577716e-05
2014,E09000018,264030,8362,107171,0.07802483880900617,20600.898190741897,female,10-14,6777,0.02566753777979775,0.0020027054978927956
2014,E09000018,264030,8362,107171,0.07802483880900617,20600.898190741897,male,10-14,6961,0.02636442828466462,0.0020570802672025598
2014,E09000021,168433,165,58595,0.002815939926614899,474.29720965952725,female,10-14,4463,0.026497182856091147,7.461447514728286e-05
2014,E09000021,168433,165,58595,0.002815939926614899,474.29720965952725,male,10-14,4362,0.025897537893405688,7.292591095506337e-05
2014,E09000027,193315,1034,69093,0.014965336575340483,2893.0240400619455,female,10-14,5199,0.026893929596772108,0.00040247670824920557
2014,E09000027,193315,1034,69093,0.014965336575340483,2893.0240400619455,male,10-14,5230,0.027054289630913275,0.0004048765501333612
2014,E09000029,197954,74,83299,0.0008883660067947994,175.85560450905774,female,10-14,5563,0.028102488456914234,2.4965295451465843e-05
2014,E09000029,197954,74,83299,0.0008883660067947994,175.85560450905774,male,10-14,5747,0.02903199733271366,2.57910395397401e-05
2014,E06000036,117997,338,41840,0.008078393881453155,953.2262428298279,female,15-19,3544,0.03003466189818385,0.00024263182890980263
2014,E06000036,117997,338,41840,0.008078393881453155,953.2262428298279,male,15-19,3860,0.0327126960854937,0.0002642660439028889
2014,E06000039,144340,235,58971,0.003985009580980482,575.1962829187228,female,15-19,4130,0.028612997090203686,0.00011402306754502834
2014,E06000039,144340,235,58971,0.003985009580980482,575.1962829187228,male,15-19,4449,0.030823056671747263,0.00012283017615201722
2014,E06000040,147476,1607,55449,0.028981586683258488,4274.088477700228,female,15-19,3979,0.02698066126013724,0.0007819423730823017
2014,E06000040,147476,1607,55449,0.028981586683258488,4274.088477700228,male,15-19,4658,0.0315848002386829,0.000915377625990792
2014,E06000041,159414,34,47810,0.0007111482953357038,113.36699435264589,female,15-19,4534,0.02844166760761288,2.0226243435658603e-05
2014,E06000041,159414,34,47810,0.0007111482953357038,113.36699435264589,male,15-19,4931,0.030932038591340787,2.1997266515490205e-05
2014,E06000060,520900,34,183096,0.00018569493598986325,96.72849215711977,female,15-19,15161,0.029105394509502783,5.404724370401837e-06
2014,E06000060,520900,34,183096,0.00018569493598986325,96.72849215711977,male,15-19,16292,0.03127663659051642,5.807913029654161e-06
2014,E07000085,117985,21,42886,0.000489670288672294,57.7737490090006,female,15-19,3643,0.03087680637369157,1.5119454690284077e-05
2014,E07000085,117985,21,42886,0.000489670288672294,57.7737490090006,male,15-19,3937,0.03336864855701996,1.633963577152029e-05
2014,E07000089,93680,128,34690,0.003689824156817527,345.6627270106659,female,15-19,2527,0.02697480785653288,9.953229765454623e-05
2014,E07000089,93680,128,34690,0.003689824156817527,345.6627270106659,male,15-19,2884,0.030785653287788216,0.00011359364718468988
2014,E07000092,95228,155,38563,0.0040193968311594015,382.7591214376475,female,15-19,2782,0.02921409669424959,0.00011742304767805115
2014,E07000092,95228,155,38563,0.0040193968311594015,382.7591214376475,male,15-19,2864,0.03007518796992481,0.00012088411522283914
2014,E07000207,134833,17369,47761,0.3636649148887167,49034.03146919034,female,15-19,3571,0.0264846143006534,0.009631525005507608
2014,E07000207,134833,17369,47761,0.3636649148887167,49034.03146919034,male,15-19,3856,0.02859834016894974,0.010400212943499675
2014,E07000208,77988,614,28808,0.02131352402110525,1662.1991113579563,female,15-19,2447,0.03137662204441709,0.0006687463876448241
2014,E07000208,77988,614,28808,0.02131352402110525,1662.1991113579563,male,15-19,2413,0.030940657537056982,0.0006594544476448552
2014,E07000209,142551,1006,51961,0.019360674351917784,2759.883489540232,female,15-19,4272,0.029968221899530693,0.0005802049851028248
2014,E07000209,142551,1006,51961,0.019360674351917784,2759.883489540232,male,15-19,4561,0.03199556649900737,0.000619455743692412
2014,E07000210,86871,704,32127,0.021913032651663708,1903.607059482678,female,15-19,2426,0.02792646567899529,0.0006119535542693898
2014,E07000210,86871,704,32127,0.021913032651663708,1903.607059482678,male,15-19,2725,0.03136835077298523,0.0006873756947172659
2014,E07000211,142858,486,54597,0.008901587999340623,1271.6630584098027,female,15-19,3813,0.02669083985496087,0.0002375908597452421
2014,E07000211,142858,486,54597,0.008901587999340623,1271.6630584098027,male,15-19,4021,0.028146831119013286,0.0002505514941084759
2014,E07000212,83906,23642,30365,0.778593775728635,65328.68934628685,female,15-19,2674,0.03186899625771697,0.024813002124977595
2014,E07000212,83906,23642,30365,0.778593775728635,65328.68934628685,male,15-19,2423,0.02887755345267323,0.02248388337652233
2014,E07000213,97941,29963,39432,0.7598650841955772,74421.94621119903,female,15-19,2517,0.025699145403865593,0.01952788328606271
2014,E07000213,97941,29963,39432,0.7598650841955772,74421.94621119903,male,15-19,2755,0.028129179812335998,0.021374381586453224
2014,E07000214,87814,2550,35942,0.07094763786099828,6230.195871125703,female,15-19,2472,0.028150408818639398,0.0019972050105038805
2014,E07000214,87814,2550,35942,0.07094763786099828,6230.195871125703,male,15-19,2688,0.03061015327852051,0.0021717180696741224
2014,E07000215,85340,41,31614,0.0012968937812361612,110.676915290694,female,15-19,2571,0.030126552613077104,3.907093873398372e-05
2014,E07000215,85340,41,31614,0.0012968937812361612,110.676915290694,male,15-19,2576,0.030185141785797984,3.91469226677332e-05
2014,E07000216,123359,316,47829,0.006606870308808463,815.0169144243032,female,15-19,3593,0.029126370998467887,0.0001924341557531174
2014,E07000216,123359,316,47829,0.006606870308808463,815.0169144243032,male,15-19,4271,0.034622524501657766,0.00022874652914599622
2014,E07000217,100634,24450,37748,0.6477164353078309,65182.29575076825,female,15-19,2598,0.025816324502653178,0.016721657679608724
2014,E07000217,100634,24450,37748,0.6477164353078309,65182.29575076825,male,15-19,2730,0.02712800842657551,0.017571256915062287
2014,E07000224,154653,8,66248,0.00012075836251660427,18.675643038280402,female,15-19,3790,0.024506475787731245,2.959361887179235e-06
2014,E07000224,154653,8,66248,0.00012075836251660427,18.675643038280402,male,15-19,4020,0.025993676165350817,3.13895376951465e-06
2014,E07000225,116261,12,47682,0.00025166729583490623,29.259091481062033,female,15-19,3064,0.026354495488598927,6.632564612708927e-06
2014,E07000225,116261,12,47682,0.00025166729583490623,29.259091481062033,male,15-19,3384,0.029106923215867747,7.325260655811689e-06
