year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000176,113690,273645,227,30784,0.007373960498960499,838.3455691268192,female,0-4,2889,0.025411205910810097,0.0001873812286172652,0.0008295419247565276,2.1079660661637857e-05
2014,E07000176,113690,273645,227,30784,0.007373960498960499,838.3455691268192,male,0-4,3146,0.02767173893922069,0.00020405030987536048,0.0008295419247565276,2.2954867581001284e-05
2014,E07000192,98508,273645,2872,22481,0.12775232418486723,12584.625950802902,female,0-4,2773,0.028149997969708043,0.0035962276664294962,0.010495349814540736,0.0002954440759706974
2014,E07000192,98508,273645,2872,22481,0.12775232418486723,12584.625950802902,male,0-4,2937,0.029814837373614327,0.003808914769673073,0.010495349814540736,0.00031291714789972536
2014,E07000193,115720,273645,40226,45362,0.8867774789471363,102617.88986376261,female,0-4,3566,0.030815762184583477,0.027326723901879433,0.14700067605839684,0.004529937874388551
2014,E07000193,115720,273645,40226,45362,0.8867774789471363,102617.88986376261,male,0-4,3729,0.032224334600760456,0.02857581419801133,0.14700067605839684,0.0047369989718437765
2014,E07000194,102062,273645,21987,40055,0.5489202346773187,56023.896991636495,female,0-4,2563,0.025112186710038994,0.013784587422135248,0.0803486268705805,0.002017729719869274
2014,E07000194,102062,273645,21987,40055,0.5489202346773187,56023.896991636495,male,0-4,2654,0.0260038016107856,0.014274012882694868,0.0803486268705805,0.002089369752841612
2014,E07000195,125978,273645,9,46560,0.00019329896907216494,24.351417525773194,female,0-4,3099,0.024599533251837623,4.755064417236654e-06,3.2889327413254396e-05,8.090621033329262e-07
2014,E07000195,125978,273645,9,46560,0.00019329896907216494,24.351417525773194,male,0-4,3259,0.02586959627871533,5.000566290988788e-06,3.2889327413254396e-05,8.50833622059376e-07
2014,E07000196,110688,273645,142,35590,0.003989884799100871,441.6323686428772,female,0-4,2419,0.021854220873084706,8.719582365771364e-05,0.0005189204991869027,1.1340603204801944e-05
2014,E07000196,110688,273645,142,35590,0.003989884799100871,441.6323686428772,male,0-4,2571,0.023227450130095403,9.267485019594121e-05,0.0005189204991869027,1.2053200016347995e-05
2014,E07000197,132044,273645,391,27512,0.014211980226810118,1876.6067170689153,female,0-4,3133,0.02372693950501348,0.0003372067950879715,0.0014288585576202745,3.3902440557877073e-05
2014,E07000197,132044,273645,391,27512,0.014211980226810118,1876.6067170689153,male,0-4,3487,0.026407864045318228,0.0003753080416443525,0.0014288585576202745,3.773310252962571e-05
2014,E07000198,97838,273645,1223,35337,0.03460961598324702,3386.135608568922,female,0-4,2252,0.023017641407224187,0.0007966317299441147,0.004469294158490014,0.00010287261028352493
2014,E07000198,97838,273645,1223,35337,0.03460961598324702,3386.135608568922,male,0-4,2321,0.023722888857090292,0.0008210400733571449,0.004469294158490014,0.00010602456859150149
2014,E07000199,77032,273645,10944,32931,0.3323312380431812,25600.139928942335,female,0-4,2334,0.03029909647938519,0.010069336244583872,0.03999342213451735,0.0012117645557945204
2014,E07000199,77032,273645,10944,32931,0.3323312380431812,25600.139928942335,male,0-4,2514,0.03263578772458199,0.01084589173902479,0.03999342213451735,0.001305216835161707
2014,E07000218,62448,273645,913,25445,0.0358813126350953,2240.7162114364314,female,0-4,1665,0.02666218293620292,0.0009566741214680002,0.0033364395475890297,8.895676157340083e-05
2014,E07000218,62448,273645,913,25445,0.0358813126350953,2240.7162114364314,male,0-4,1693,0.027110555982577503,0.0009727623349221167,0.0033364395475890297,9.045273113739795e-05
2014,E07000219,126309,273645,27,54199,0.0004981641727707153,62.922618498496284,female,0-4,3913,0.030979581819189448,1.5432917749739205e-05,9.86679822397632e-05,3.056692828731075e-06
2014,E07000219,126309,273645,27,54199,0.0004981641727707153,62.922618498496284,male,0-4,4089,0.03237299004821509,1.612706380748367e-05,9.86679822397632e-05,3.194177607125317e-06
2014,E08000025,1101521,273645,375,433948,0.0008641588393079355,951.8891088333164,female,0-4,41213,0.03741462940788237,3.233218272225218e-05,0.0013703886422189334,5.12725831933925e-05
2014,E08000025,1101521,273645,375,433948,0.0008641588393079355,951.8891088333164,male,0-4,43686,0.03965970689619172,3.427228627870596e-05,0.0013703886422189334,5.4349211884273044e-05
2014,E08000030,273933,273645,274,111787,0.0024510900194119173,671.4344422875647,female,0-4,9148,0.03339502725118916,8.185421799337875e-05,0.0010012973012479673,3.343835066171803e-05
2014,E08000030,273933,273645,274,111787,0.0024510900194119173,671.4344422875647,male,0-4,9724,0.03549773119704453,8.70081346488429e-05,0.0010012973012479673,3.5543782448026464e-05
2014,E06000013,169213,273645,8,69761,0.00011467725519989679,19.404882384140137,female,5-9,5009,0.029601744546813778,3.394646813757117e-06,2.9234957700670576e-05,8.654057496921567e-07
2014,E06000013,169213,273645,8,69761,0.00011467725519989679,19.404882384140137,male,5-9,5312,0.03139238710973743,3.5999927879173096e-06,2.9234957700670576e-05,9.1775510927625e-07
2014,E06000015,252313,273645,80627,86819,0.9286792061645492,234317.83654499592,female,5-9,8145,0.032281333106102345,0.029979002802908508,0.2946408668164958,0.009511399968374037
2014,E06000015,252313,273645,80627,86819,0.9286792061645492,234317.83654499592,male,5-9,8658,0.034314522042066795,0.03186718308994252,0.2946408668164958,0.010110460518868313
2014,E06000018,314385,273645,545,96363,0.00565569772630574,1778.06652968463,female,5-9,9017,0.028681393832402945,0.00016221329388520082,0.001991631493358183,5.712276723002286e-05
2014,E06000018,314385,273645,545,96363,0.00565569772630574,1778.06652968463,male,5-9,9498,0.030211365046042275,0.00017086634859949398,0.001991631493358183,6.016990608303839e-05
2014,E06000021,250956,273645,88,100067,0.0008794107947675058,220.69341541167418,female,5-9,7919,0.031555332408868486,2.7750099952835868e-05,0.00032158453470737633,1.0147706890242565e-05
2014,E06000021,250956,273645,88,100067,0.0008794107947675058,220.69341541167418,male,5-9,8040,0.032037488643427536,2.817411335027155e-05,0.00032158453470737633,1.0302760878589498e-05
2014,E06000054,484560,273645,8,174957,4.5725521128048605e-05,22.156758517807233,female,5-9,14282,0.029474162126465246,1.3477214230452167e-06,2.9234957700670576e-05,8.616758830299182e-07
2014,E06000054,484560,273645,8,174957,4.5725521128048605e-05,22.156758517807233,male,5-9,14981,0.03091670794122503,1.4136825821761933e-06,2.9234957700670576e-05,9.038486489056998e-07
2014,E07000032,124050,273645,30971,42833,0.7230639927158966,89696.08829640698,female,5-9,3204,0.025828295042321644,0.018675510138345286,0.11317948436843356,0.0029232331150057323
2014,E07000032,124050,273645,30971,42833,0.7230639927158966,89696.08829640698,male,5-9,3358,0.027069729947601772,0.019573147017654016,0.11317948436843356,0.0030637380774623125
2014,E07000033,77231,273645,1025,33031,0.031031455299567072,2396.5903242408644,female,5-9,2154,0.02789035490929808,0.0008654783016569445,0.0037457289553984177,0.00010446970996009622
2014,E07000033,77231,273645,1025,33031,0.031031455299567072,2396.5903242408644,male,5-9,2210,0.028615452344265904,0.0008879791302979791,0.0037457289553984177,0.00010718572841774032
2014,E07000034,104331,273645,362,44099,0.00820880292070115,856.4326175196717,female,5-9,2774,0.026588454054883016,0.00021825937930265203,0.0013228818359553435,3.5173382915337943e-05
2014,E07000034,104331,273645,362,44099,0.00820880292070115,856.4326175196717,male,5-9,2822,0.027048528241845664,0.00022203603763233022,0.0013228818359553435,3.578200670046275e-05
2014,E07000035,71420,273645,8850,25797,0.3430631468775439,24501.569949994187,female,5-9,1732,0.024250910109213104,0.008319593536711089,0.03234117195636683,0.0007843028539404556
2014,E07000035,71420,273645,8850,25797,0.3430631468775439,24501.569949994187,male,5-9,1818,0.025455054606552785,0.008732691137263719,0.03234117195636683,0.0008232462981892311
2014,E07000036,114155,273645,18597,37926,0.49034962822338235,55975.861809840215,female,5-9,3123,0.02735754018658841,0.01341475965959987,0.06796031354492134,0.0018592270088983343
2014,E07000036,114155,273645,18597,37926,0.49034962822338235,55975.861809840215,male,5-9,3318,0.02906574394463668,0.014252376737288623,0.06796031354492134,0.0019753170718939074
2014,E07000037,91417,273645,106,38389,0.002761207637604522,252.42131860689258,female,5-9,2466,0.026975289060021657,7.448437417912151e-05,0.00038736318953388517,1.0449234008888507e-05
2014,E07000037,91417,273645,106,38389,0.002761207637604522,252.42131860689258,male,5-9,2598,0.028419221807760044,7.847137231036403e-05,0.00038736318953388517,1.1008560403524877e-05
2014,E07000038,99383,273645,623,40458,0.015398685056107569,1530.3675169311384,female,5-9,2509,0.02524576637855569,0.00038875160546344837,0.0022766723309397214,5.747633778742603e-05
2014,E07000038,99383,273645,623,40458,0.015398685056107569,1530.3675169311384,male,5-9,2538,0.02553756678707626,0.0003932449480535002,0.0022766723309397214,5.8140671703661716e-05
2014,E07000039,98395,273645,32632,35709,0.9138312470245596,89916.42555098154,female,5-9,2898,0.029452716093297422,0.0269148122757983,0.11924939246103529,0.0035122185004530745
2014,E07000039,98395,273645,32632,35709,0.9138312470245596,89916.42555098154,male,5-9,3138,0.03189186442400529,0.02914378223652694,0.11924939246103529,0.003803085457012336
2014,E07000129,95836,273645,37,30362,0.0012186285488439497,116.78848560700877,female,5-9,2816,0.029383530197420595,3.580760876439503e-05,0.00013521167936560142,3.9729964636831e-06
2014,E07000129,95836,273645,37,30362,0.0012186285488439497,116.78848560700877,male,5-9,2936,0.0306356692683334,3.733350118333232e-05,0.00013521167936560142,4.142300290260505e-06
2014,E07000130,172548,273645,664,49969,0.013288238707998959,2292.8590125878045,female,5-9,4376,0.025361058951711986,0.0003370038052379827,0.002426501489155658,6.153864731289356e-05
2014,E07000130,172548,273645,664,49969,0.013288238707998959,2292.8590125878045,male,5-9,4757,0.02756914018128289,0.0003663453157031727,0.002426501489155658,6.689655970462402e-05
2014,E07000132,107560,273645,312,37292,0.008366405663413064,899.8905931567092,female,5-9,2787,0.02591111937523243,0.00021678293588631658,0.0011401633503261524,2.9542908677565886e-05
2014,E07000132,107560,273645,312,37292,0.008366405663413064,899.8905931567092,male,5-9,3087,0.028700260319821494,0.0002401180204811838,0.0011401633503261524,3.272298496148041e-05
2014,E07000133,51012,273645,71,16408,0.004327157484154071,220.73695758166747,female,5-9,1408,0.027601348702266132,0.00011943538260975715,0.00025946024959345136,7.1614528234058554e-06
2014,E07000133,51012,273645,71,16408,0.004327157484154071,220.73695758166747,male,5-9,1452,0.02846389084921195,0.00012316773831631207,0.00025946024959345136,7.3852482241372884e-06
2014,E07000134,95731,273645,13493,32026,0.42131393242990073,40332.80406544683,female,5-9,2744,0.02866365127283743,0.012076395635558467,0.04930841053189351,0.0014133590843041
2014,E07000134,95731,273645,13493,32026,0.42131393242990073,40332.80406544683,male,5-9,2954,0.030857298053921928,0.013000609587259371,0.04930841053189351,0.001521524320347781
2014,E07000136,66454,273645,142,27282,0.005204897001686093,345.88622535004765,female,5-9,1905,0.02866644596262076,0.0001492058986398412,0.0005189204991869027,1.4875606448837536e-05
2014,E07000136,66454,273645,142,27282,0.005204897001686093,345.88622535004765,male,5-9,1857,0.027944141812381498,0.00014544637993395545,0.0005189204991869027,1.4500788018630607e-05
2014,E07000137,137722,273645,360,59109,0.006090443079734051,838.788001827133,female,5-9,3204,0.023264256981455397,0.0001416896329378596,0.001315573096530176,3.060583059556704e-05
2014,E07000137,137722,273645,360,59109,0.006090443079734051,838.788001827133,male,5-9,3250,0.023598263167830848,0.00014372387860425834,0.001315573096530176,3.1045240148437227e-05
2014,E07000138,95910,273645,267,35980,0.007420789327404113,711.7279043913285,female,5-9,2355,0.02455426962777604,0.0001822120619960034,0.0009757167132598805,2.3958011257710547e-05
2014,E07000138,95910,273645,267,35980,0.007420789327404113,711.7279043913285,male,5-9,2588,0.026983630486914816,0.0002002398371319137,0.0009757167132598805,2.6328379250511633e-05
2014,E07000139,111197,273645,300,42976,0.006980640357408786,776.2262658227849,female,5-9,2942,0.026457548315152388,0.0001846906295268456,0.0010963109137751466,2.9005698969634804e-05
2014,E07000139,111197,273645,300,42976,0.006980640357408786,776.2262658227849,male,5-9,2983,0.026826263298470283,0.0001872644962197758,0.0010963109137751466,2.9409925229918633e-05
2014,E07000140,90382,273645,105,37963,0.002765850960145405,249.98314147986198,female,5-9,2219,0.024551348719877852,6.790537142973881e-05,0.0003837088198213013,9.420569042325548e-06
2014,E07000140,90382,273645,105,37963,0.002765850960145405,249.98314147986198,male,5-9,2396,0.026509703259498574,7.33218882134539e-05,0.0003837088198213013,1.0172006951515103e-05
2014,E07000141,138339,273645,258,53344,0.004836532693461308,669.0810962807439,female,5-9,3871,0.02798198628008009,0.00013533579147159312,0.0009428273858466261,2.638218297524407e-05
2014,E07000141,138339,273645,258,53344,0.004836532693461308,669.0810962807439,male,5-9,3943,0.02850244688771785,0.00013785301621609187,0.0009428273858466261,2.6872887489379326e-05
2014,E07000142,91882,273645,181,35283,0.00512994926735255,471.349998582887,female,5-9,2375,0.02584837073637927,0.00013260083052134592,0.0006614409179776718,1.7097170068097892e-05
2014,E07000142,91882,273645,181,35283,0.00512994926735255,471.349998582887,male,5-9,2508,0.02729587949761651,0.0001400264770305413,0.0006614409179776718,1.8054611591911372e-05
2014,E07000170,122490,273645,844,50031,0.016869540884651518,2066.3500629609644,female,5-9,3576,0.029194219936321333,0.0004924930868112811,0.003084288037420746,9.004338331142614e-05
2014,E07000170,122490,273645,844,50031,0.016869540884651518,2066.3500629609644,male,5-9,3675,0.03000244917952486,0.000506127543073674,0.003084288037420746,9.25361950977324e-05
2014,E07000171,114256,273645,53,48351,0.0010961510620256043,125.24183574279745,female,5-9,2980,0.026081781263128413,2.858957223109772e-05,0.00019368159476694258,5.051560989405273e-06
2014,E07000171,114256,273645,53,48351,0.0010961510620256043,125.24183574279745,male,5-9,3163,0.027683447696401065,3.0345240592940297e-05,0.00019368159476694258,5.361774298486201e-06
2014,E07000172,111534,273645,1513,33363,0.045349638821448914,5058.026616311483,female,5-9,2943,0.026386572704287483,0.0011966215418753399,0.005529061375139322,0.00014589297996158145
2014,E07000172,111534,273645,1513,33363,0.045349638821448914,5058.026616311483,male,5-9,3071,0.02753420481646852,0.0012486662436626465,0.005529061375139322,0.00015223830834591118
2014,E07000173,115815,273645,172,36864,0.004665798611111111,540.3694661458334,female,5-9,3184,0.02749212105513103,0.0001282727002355289,0.0006285515905644174,1.728021641719212e-05
2014,E07000173,115815,273645,172,36864,0.004665798611111111,540.3694661458334,male,5-9,3405,0.029400336743945085,0.00013717605034609795,0.0006285515905644174,1.847962842353617e-05
2014,E07000174,105972,273645,441,46866,0.009409806682883114,997.1760337984894,female,5-9,2997,0.02828105537311743,0.0002661192638489478,0.0016115770432494655,4.5577099598182994e-05
2014,E07000174,105972,273645,441,46866,0.009409806682883114,997.1760337984894,male,5-9,3127,0.029507794511757824,0.00027766264199388045,0.0016115770432494655,4.755408423207148e-05
2014,E07000175,117859,273645,380,50699,0.007495216868182804,883.3787648671571,female,5-9,3322,0.028186222520129985,0.00021126185048323228,0.0013886604907818523,3.9141093598090206e-05
2014,E07000175,117859,273645,380,50699,0.007495216868182804,883.3787648671571,male,5-9,3365,0.02855106525594142,0.00021399642591092013,0.0013886604907818523,3.9647736290660306e-05
2014,E07000176,113690,273645,227,30784,0.007373960498960499,838.3455691268192,female,5-9,3460,0.03043363532412701,0.00022441642471988148,0.0008295419247565276,2.524597642411457e-05
2014,E07000176,113690,273645,227,30784,0.007373960498960499,838.3455691268192,male,5-9,3535,0.031093323951095084,0.00022928094259675754,0.0008295419247565276,2.5793215797469655e-05
2014,E07000192,98508,273645,2872,22481,0.12775232418486723,12584.625950802902,female,5-9,2831,0.028738782636943194,0.0036714462761132005,0.010495349814540736,0.00030162357701876827
2014,E07000192,98508,273645,2872,22481,0.12775232418486723,12584.625950802902,male,5-9,2909,0.029530596499776667,0.0037726023374119746,0.010495349814540736,0.00030993394049720835
2014,E07000193,115720,273645,40226,45362,0.8867774789471363,102617.88986376261,female,5-9,3440,0.029726927065330106,0.026361169439838825,0.14700067605839684,0.00436987837574218
2014,E07000193,115720,273645,40226,45362,0.8867774789471363,102617.88986376261,male,5-9,3495,0.03020221223643277,0.0267826416256502,0.14700067605839684,0.004439745617214803
2014,E07000194,102062,273645,21987,40055,0.5489202346773187,56023.896991636495,female,5-9,2666,0.026121377202092847,0.014338552503867567,0.0803486268705805,0.002098816790156646
2014,E07000194,102062,273645,21987,40055,0.5489202346773187,56023.896991636495,male,5-9,2874,0.028159354118085084,0.015457239270860984,0.0803486268705805,0.0022625654369505628
2014,E07000195,125978,273645,9,46560,0.00019329896907216494,24.351417525773194,female,5-9,3294,0.02614742256584483,5.054269825872067e-06,3.2889327413254396e-05,8.59971141780787e-07
2014,E07000195,125978,273645,9,46560,0.00019329896907216494,24.351417525773194,male,5-9,3402,0.027004715108987283,5.219983590654758e-06,3.2889327413254396e-05,8.881669169211406e-07
2014,E07000196,110688,273645,142,35590,0.003989884799100871,441.6323686428772,female,5-9,2655,0.023986339982653947,9.570273328285645e-05,0.0005189204991869027,1.244700351746555e-05
