year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000138,95910,218713,8,35980,0.00022234574763757643,21.325180655919954,male,0-4,3013,0.03141486810551559,6.984962335856717e-06,3.657761541380713e-05,1.1490809638390251e-06
2014,E07000142,91882,218713,854,35283,0.024204291018337442,2223.9386673468807,female,0-4,2296,0.02498857229925339,0.0006048306760638946,0.0039046604454239116,9.757188984451036e-05
2014,E07000142,91882,218713,854,35283,0.024204291018337442,2223.9386673468807,male,0-4,2438,0.026534032781175856,0.0006422374513256861,0.0039046604454239116,0.00010360638825823879
2014,E07000164,89915,218713,105,36653,0.0028647041169890595,257.5798706790713,female,0-4,2178,0.024222877161763887,6.939137593062528e-05,0.00048008120230621864,1.1628947991135452e-05
2014,E07000164,89915,218713,105,36653,0.0028647041169890595,257.5798706790713,male,0-4,2299,0.02556859255963966,7.324645237121557e-05,0.00048008120230621864,1.2275000657309644e-05
2014,E07000165,159631,218713,25,64809,0.0003857488929006774,61.577481522628034,female,0-4,4078,0.025546416422875255,9.854501852703812e-06,0.0001143050481681473,2.920084359740305e-06
2014,E07000165,159631,218713,25,64809,0.0003857488929006774,61.577481522628034,male,0-4,4308,0.026987239320683327,1.0410297690399223e-05,0.0001143050481681473,3.0847776904760264e-06
2014,E07000167,52848,218713,1022,19586,0.05218012866333095,2757.615439599714,female,0-4,1175,0.022233575537390252,0.001160150832186911,0.0046727903691138615,0.00010389283764208272
2014,E07000167,52848,218713,1022,19586,0.05218012866333095,2757.615439599714,male,0-4,1302,0.02463669391462307,0.0012855458583041345,0.0046727903691138615,0.00011512210605105676
2014,E07000168,108152,218713,3035,45479,0.066734097055784,7217.426064777151,female,0-4,2573,0.02379059102004586,0.0015876436101462037,0.013876632847613082,0.0003301332968128972
2014,E07000168,108152,218713,3035,45479,0.066734097055784,7217.426064777151,male,0-4,2720,0.02514978918559065,0.0016783484724437131,0.013876632847613082,0.0003489943907233115
2014,E07000169,85622,218713,806,33812,0.023837690760676683,2041.030758310659,female,0-4,2354,0.027492934059003528,0.0006553680602022017,0.003685194752941069,0.00010131681633719461
2014,E07000169,85622,218713,806,33812,0.023837690760676683,2041.030758310659,male,0-4,2486,0.029034593912779426,0.0006921176710546616,0.003685194752941069,0.00010699813314114944
2014,E07000171,114256,218713,11,48351,0.00022750305060908771,25.993588550391927,female,0-4,3144,0.02751715446015964,6.260236583767783e-06,5.029422119398481e-05,1.3839538530483148e-06
2014,E07000171,114256,218713,11,48351,0.00022750305060908771,25.993588550391927,male,0-4,3211,0.02810355692480045,6.393644933358255e-06,5.029422119398481e-05,1.4134465083136574e-06
2014,E08000017,304398,218713,121,134767,0.0008978459118330155,273.3024998701463,female,0-4,9277,0.030476547152083786,2.736324326728456e-05,0.000553236433133833,1.686073624065391e-05
2014,E08000017,304398,218713,121,134767,0.0008978459118330155,273.3024998701463,male,0-4,9692,0.031839893823218286,2.858731850237382e-05,0.000553236433133833,1.7614989290117244e-05
2014,E08000035,765430,218713,14,282324,4.9588416145988295e-05,37.95646137062382,female,0-4,24698,0.03226683040905112,1.6000610140360569e-06,6.401082697416248e-05,2.0654264983184157e-06
2014,E08000035,765430,218713,14,282324,4.9588416145988295e-05,37.95646137062382,male,0-4,26242,0.034283997230314986,1.7000891218047697e-06,6.401082697416248e-05,2.1945470146923584e-06
2014,E08000036,331720,218713,36,138710,0.00025953428015283687,86.09271141229904,female,0-4,10021,0.030209212588930424,7.840326243252075e-06,0.0001645992693621321,4.972414320143271e-06
2014,E08000036,331720,218713,36,138710,0.00025953428015283687,86.09271141229904,male,0-4,10600,0.031954660557096344,8.29332982521425e-06,0.0001645992693621321,5.259713780412999e-06
2014,E06000010,257414,218713,106183,108896,0.9750863208933294,251000.87020643547,female,5-9,7572,0.029415649498473275,0.028682797446154016,0.48549011718553536,0.014281007122102425
2014,E06000010,257414,218713,106183,108896,0.9750863208933294,251000.87020643547,male,5-9,8117,0.03153286146052662,0.030747261868783956,0.48549011718553536,0.01530889260566632
2014,E06000011,337242,218713,89194,137905,0.6467785794568724,218120.90169319458,female,5-9,8575,0.025426844817668024,0.016445538571241664,0.4078129786523892,0.010369397322825262
2014,E06000011,337242,218713,89194,137905,0.6467785794568724,218120.90169319458,male,5-9,8967,0.026589214866475707,0.017197334620212713,0.4078129786523892,0.010843426914725847
2014,E06000012,160019,218713,5947,60582,0.09816447129510415,15708.18053217127,female,5-9,4755,0.02971522131746855,0.0029169789900463086,0.027190884858238878,0.0008079831613803728
2014,E06000012,160019,218713,5947,60582,0.09816447129510415,15708.18053217127,male,5-9,5048,0.03154625388235147,0.003096721333702159,0.027190884858238878,0.00085777055702379
2014,E06000013,169213,218713,8643,69761,0.1238944395865885,20964.5498057654,female,5-9,5009,0.029601744546813778,0.003667491551412845,0.039517541252691885,0.0011697881612803605
2014,E06000013,169213,218713,8643,69761,0.1238944395865885,20964.5498057654,male,5-9,5312,0.03139238710973743,0.0038893422082461634,0.039517541252691885,0.0012405499526295218
2014,E06000014,203654,218713,1504,72026,0.020881348401965958,4252.570127453975,female,5-9,5153,0.02530271931805906,0.0005283548975975457,0.006876591697795742,0.00017399646959422087
2014,E06000014,203654,218713,1504,72026,0.020881348401965958,4252.570127453975,male,5-9,5309,0.026068724405118485,0.0005443501166981119,0.006876591697795742,0.000179263973816363
2014,E07000137,137722,218713,1205,59109,0.020386066419665363,2807.6098394491532,female,5-9,3204,0.023264256981455397,0.0004742666880281133,0.0055095033217047,0.00012817450111632026
2014,E07000137,137722,218713,1205,59109,0.020386066419665363,2807.6098394491532,male,5-9,3250,0.023598263167830848,0.00048107576032814243,0.0055095033217047,0.00013001470930962573
2014,E07000138,95910,218713,8,35980,0.00022234574763757643,21.325180655919954,female,5-9,2355,0.02455426962777604,5.459537438082499e-06,3.657761541380713e-05,8.981366312117172e-07
2014,E07000138,95910,218713,8,35980,0.00022234574763757643,21.325180655919954,male,5-9,2588,0.026983630486914816,5.999695494589175e-06,3.657761541380713e-05,9.869968584186514e-07
2014,E07000142,91882,218713,854,35283,0.024204291018337442,2223.9386673468807,female,5-9,2375,0.02584837073637927,0.0006256414876532012,0.0039046604454239116,0.00010092911079299308
2014,E07000142,91882,218713,854,35283,0.024204291018337442,2223.9386673468807,male,5-9,2508,0.02729587949761651,0.0006606774109617804,0.0039046604454239116,0.0001065811409974007
2014,E07000164,89915,218713,105,36653,0.0028647041169890595,257.5798706790713,female,5-9,2261,0.025145971195017516,7.203576720805498e-05,0.00048008120230621864,1.2072108084461551e-05
2014,E07000164,89915,218713,105,36653,0.0028647041169890595,257.5798706790713,male,5-9,2390,0.02658065951176111,7.614572473562645e-05,0.00048008120230621864,1.27608749764985e-05
2014,E07000165,159631,218713,25,64809,0.0003857488929006774,61.577481522628034,female,5-9,4459,0.02793317087533123,1.0775189740364468e-05,0.0001143050481681473,3.1929024423938256e-06
2014,E07000165,159631,218713,25,64809,0.0003857488929006774,61.577481522628034,male,5-9,4704,0.029467960483865917,1.1367233132692187e-05,0.0001143050481681473,3.368336642525355e-06
2014,E07000167,52848,218713,1022,19586,0.05218012866333095,2757.615439599714,female,5-9,1284,0.0242960944595822,0.0012677733349174415,0.0046727903691138615,0.00011353055619781635
2014,E07000167,52848,218713,1022,19586,0.05218012866333095,2757.615439599714,male,5-9,1298,0.02456100514683621,0.0012815964086626472,0.0046727903691138615,0.00011476842830589223
2014,E07000168,108152,218713,3035,45479,0.066734097055784,7217.426064777151,female,5-9,2683,0.024807678082698424,0.0016555179968994421,0.013876632847613082,0.0003442470405553841
2014,E07000168,108152,218713,3035,45479,0.066734097055784,7217.426064777151,male,5-9,2710,0.025057326725349507,0.001672178073647964,0.013876632847613082,0.00034771132311035814
2014,E07000169,85622,218713,806,33812,0.023837690760676683,2041.030758310659,female,5-9,2434,0.028427273364322252,0.0006776405516279349,0.003685194752941069,0.00010476003864262177
2014,E07000169,85622,218713,806,33812,0.023837690760676683,2041.030758310659,male,5-9,2601,0.030377706664175094,0.0007241343774791532,0.003685194752941069,0.000111947765205201
2014,E07000171,114256,218713,11,48351,0.00022750305060908771,25.993588550391927,female,5-9,2980,0.026081781263128413,5.933684802680659e-06,5.029422119398481e-05,1.311762875980909e-06
2014,E07000171,114256,218713,11,48351,0.00022750305060908771,25.993588550391927,male,5-9,3163,0.027683447696401065,6.298068802308364e-06,5.029422119398481e-05,1.3923174418549045e-06
2014,E08000017,304398,218713,121,134767,0.0008978459118330155,273.3024998701463,female,5-9,9307,0.030575102333129652,2.7451730633676555e-05,0.000553236433133833,1.6915260557482582e-05
2014,E08000017,304398,218713,121,134767,0.0008978459118330155,273.3024998701463,male,5-9,9567,0.031429247235527175,2.821862114240718e-05,0.000553236433133833,1.7387804636664435e-05
2014,E08000035,765430,218713,14,282324,4.9588416145988295e-05,37.95646137062382,female,5-9,22207,0.029012450518009485,1.438681469701948e-06,6.401082697416248e-05,1.8571109502047557e-06
2014,E08000035,765430,218713,14,282324,4.9588416145988295e-05,37.95646137062382,male,5-9,23186,0.030291470154031067,1.5021060276718766e-06,6.401082697416248e-05,1.9389820548226895e-06
2014,E08000036,331720,218713,36,138710,0.00025953428015283687,86.09271141229904,female,5-9,9349,0.028183407693235258,7.314560427917737e-06,0.0001645992693621321,4.638968314441617e-06
2014,E08000036,331720,218713,36,138710,0.00025953428015283687,86.09271141229904,male,5-9,9931,0.029937899433256962,7.769911178698368e-06,0.0001645992693621321,4.927756372951084e-06
2014,E06000010,257414,218713,106183,108896,0.9750863208933294,251000.87020643547,female,10-14,6308,0.024505271663545884,0.02389475518889851,0.48549011718553536,0.011897067211598271
2014,E06000010,257414,218713,106183,108896,0.9750863208933294,251000.87020643547,male,10-14,6722,0.02611357579618824,0.025462990548474285,0.48549011718553536,0.012677882973424788
2014,E06000011,337242,218713,89194,137905,0.6467785794568724,218120.90169319458,female,10-14,8606,0.025518766938874754,0.016504991830216413,0.4078129786523892,0.010406884356878626
2014,E06000011,337242,218713,89194,137905,0.6467785794568724,218120.90169319458,male,10-14,8881,0.026334205110869938,0.01703239977273437,0.4078129786523892,0.01073943062670684
2014,E06000012,160019,218713,5947,60582,0.09816447129510415,15708.18053217127,female,10-14,4281,0.02675307307257263,0.00262620127368838,0.027190884858238878,0.0007274397295203734
2014,E06000012,160019,218713,5947,60582,0.09816447129510415,15708.18053217127,male,10-14,4330,0.02705928670970322,0.002656260573480655,0.027190884858238878,0.0007357659492696139
2014,E06000013,169213,218713,8643,69761,0.1238944395865885,20964.5498057654,female,10-14,4529,0.026765083060994132,0.0033160449663303605,0.039517541252691885,0.0010576902739945603
2014,E06000013,169213,218713,8643,69761,0.1238944395865885,20964.5498057654,male,10-14,4806,0.02840207312676922,0.003518858933138378,0.039517541252691885,0.0011223800964490743
2014,E06000014,203654,218713,1504,72026,0.020881348401965958,4252.570127453975,female,10-14,4553,0.022356545906292043,0.00046683482413382993,0.006876591697795742,0.00015373683797059726
2014,E06000014,203654,218713,1504,72026,0.020881348401965958,4252.570127453975,male,10-14,4726,0.023206025906684868,0.0004845731119825347,0.006876591697795742,0.00015957836508874207
2014,E07000137,137722,218713,1205,59109,0.020386066419665363,2807.6098394491532,female,10-14,3147,0.0228503797505119,0.00046582935930851205,0.0055095033217047,0.00012589424313765913
2014,E07000137,137722,218713,1205,59109,0.020386066419665363,2807.6098394491532,male,10-14,3330,0.02417914349196207,0.0004929176251977582,0.0055095033217047,0.0001332150713849396
2014,E07000138,95910,218713,8,35980,0.00022234574763757643,21.325180655919954,female,10-14,2047,0.021342925659472423,4.7455087625286095e-06,3.657761541380713e-05,7.806733265776583e-07
2014,E07000138,95910,218713,8,35980,0.00022234574763757643,21.325180655919954,male,10-14,2158,0.02250026066103639,5.002837278718486e-06,3.657761541380713e-05,8.230058811698029e-07
2014,E07000142,91882,218713,854,35283,0.024204291018337442,2223.9386673468807,female,10-14,2416,0.02629459524172308,0.0006364420354400564,0.0039046604454239116,0.00010267146596878791
2014,E07000142,91882,218713,854,35283,0.024204291018337442,2223.9386673468807,male,10-14,2503,0.027241461875013605,0.0006593602709877737,0.0039046604454239116,0.00010636865865888913
2014,E07000164,89915,218713,105,36653,0.0028647041169890595,257.5798706790713,female,10-14,2310,0.025690930323082912,7.359691386581469e-05,0.00048008120230621864,1.2333732717870934e-05
2014,E07000164,89915,218713,105,36653,0.0028647041169890595,257.5798706790713,male,10-14,2449,0.02723683478841128,7.802547275211263e-05,0.00048008120230621864,1.3075892392236329e-05
2014,E07000165,159631,218713,25,64809,0.0003857488929006774,61.577481522628034,female,10-14,4463,0.02795822866485833,1.0784855754933084e-05,0.0001143050481681473,3.195766674232708e-06
2014,E07000165,159631,218713,25,64809,0.0003857488929006774,61.577481522628034,male,10-14,4598,0.028803929061397848,1.1111083746623867e-05,0.0001143050481681473,3.2924344987949786e-06
2014,E07000167,52848,218713,1022,19586,0.05218012866333095,2757.615439599714,female,10-14,1297,0.024542082954889494,0.0012806090462522753,0.0046727903691138615,0.00011468000886960108
2014,E07000167,52848,218713,1022,19586,0.05218012866333095,2757.615439599714,male,10-14,1384,0.026188313654253708,0.0013665095759546253,0.0046727903691138615,0.00012237249982692975
2014,E07000168,108152,218713,3035,45479,0.066734097055784,7217.426064777151,female,10-14,2510,0.023208077520526667,0.0015487700977329854,0.013876632847613082,0.0003220499708512911
2014,E07000168,108152,218713,3035,45479,0.066734097055784,7217.426064777151,male,10-14,2700,0.024964864265108366,0.0016660076748522153,0.013876632847613082,0.0003464282554974048
2014,E07000169,85622,218713,806,33812,0.023837690760676683,2041.030758310659,female,10-14,2319,0.027084160612926584,0.0006456238452034434,0.003685194752941069,9.981040657857022e-05
2014,E07000169,85622,218713,806,33812,0.023837690760676683,2041.030758310659,male,10-14,2396,0.027983462194295858,0.0006670611182007116,0.003685194752941069,0.00010312450804754386
2014,E07000171,114256,218713,11,48351,0.00022750305060908771,25.993588550391927,female,10-14,2971,0.02600301078280353,5.915764278108805e-06,5.029422119398481e-05,1.3078011760198928e-06
2014,E07000171,114256,218713,11,48351,0.00022750305060908771,25.993588550391927,male,10-14,3090,0.027044531578210334,6.152713436336656e-06,5.029422119398481e-05,1.3601836532822176e-06
2014,E08000017,304398,218713,121,134767,0.0008978459118330155,273.3024998701463,female,10-14,8120,0.026675602336414826,2.395058050343329e-05,0.000553236433133833,1.475791508829468e-05
2014,E08000017,304398,218713,121,134767,0.0008978459118330155,273.3024998701463,male,10-14,8339,0.027395055158049658,2.459653827809485e-05,0.000553236433133833,1.5155942601144006e-05
2014,E08000035,765430,218713,14,282324,4.9588416145988295e-05,37.95646137062382,female,10-14,19158,0.0250290686280914,1.2411518708762966e-06,6.401082697416248e-05,1.602131381277197e-06
2014,E08000035,765430,218713,14,282324,4.9588416145988295e-05,37.95646137062382,male,10-14,19884,0.025977555099747855,1.288185812741637e-06,6.401082697416248e-05,1.662844784701732e-06
2014,E08000036,331720,218713,36,138710,0.00025953428015283687,86.09271141229904,female,10-14,8712,0.026263113469190885,6.816178248798731e-06,0.0001645992693621321,4.32288928820359e-06
2014,E08000036,331720,218713,36,138710,0.00025953428015283687,86.09271141229904,male,10-14,8961,0.02701374653322079,7.01099326073065e-06,0.0001645992693621321,4.4464429421019705e-06
2014,E06000010,257414,218713,106183,108896,0.9750863208933294,251000.87020643547,female,15-19,7357,0.028580419091424707,0.02786837570144679,0.48549011718553536,0.013875511013907493
2014,E06000010,257414,218713,106183,108896,0.9750863208933294,251000.87020643547,male,15-19,7778,0.030215916772203533,0.029463127117826986,0.48549011718553536,0.014669528974605477
2014,E06000011,337242,218713,89194,137905,0.6467785794568724,218120.90169319458,female,15-19,9624,0.02853737079011511,0.018457360141064697,0.4078129786523892,0.011637910184824529
2014,E06000011,337242,218713,89194,137905,0.6467785794568724,218120.90169319458,male,15-19,10116,0.029996263810557405,0.01940094089640591,0.4078129786523892,0.012232865693026281
2014,E06000012,160019,218713,5947,60582,0.09816447129510415,15708.18053217127,female,15-19,4589,0.028677844505964917,0.0028151454438112536,0.027190884858238878,0.0007797759679441705
2014,E06000012,160019,218713,5947,60582,0.09816447129510415,15708.18053217127,male,15-19,4848,0.030296402302226612,0.0029740303141418518,0.027190884858238878,0.0008237859866187271
2014,E06000013,169213,218713,8643,69761,0.1238944395865885,20964.5498057654,female,15-19,4602,0.02719649199529587,0.003369494134478322,0.039517541252691885,0.0010747384943526092
2014,E06000013,169213,218713,8643,69761,0.1238944395865885,20964.5498057654,male,15-19,4901,0.02896349571250436,0.0035884160697692864,0.039517541252691885,0.0011445661366410555
2014,E06000014,203654,218713,1504,72026,0.020881348401965958,4252.570127453975,female,15-19,6928,0.03401848232786982,0.0007103517815943716,0.006876591697795742,0.00023393121314744074
2014,E06000014,203654,218713,1504,72026,0.020881348401965958,4252.570127453975,male,15-19,6814,0.033458709379634084,0.0006986629676362656,0.006876591697795742,0.00023008188313895225
2014,E07000137,137722,218713,1205,59109,0.020386066419665363,2807.6098394491532,female,15-19,3517,0.025536951249618797,0.0005205979843304852,0.0055095033217047,0.00014069591773598574
2014,E07000137,137722,218713,1205,59109,0.020386066419665363,2807.6098394491532,male,15-19,3658,0.026560752820900074,0.0005414692711631831,0.0055095033217047,0.00014633655589372643
2014,E07000138,95910,218713,8,35980,0.00022234574763757643,21.325180655919954,female,15-19,3781,0.03942237514336357,8.765397474900182e-06,3.657761541380713e-05,1.4419764766927825e-06
2014,E07000138,95910,218713,8,35980,0.00022234574763757643,21.325180655919954,male,15-19,3389,0.035335210092795326,7.856633706013412e-06,3.657761541380713e-05,1.2924777253403437e-06
2014,E07000142,91882,218713,854,35283,0.024204291018337442,2223.9386673468807,female,15-19,2826,0.030756840295161184,0.000744447513308609,0.0039046604454239116,0.00012009501772673618
2014,E07000142,91882,218713,854,35283,0.024204291018337442,2223.9386673468807,male,15-19,2804,0.030517402755708408,0.0007386520974229793,0.0039046604454239116,0.0001191600954372853
2014,E07000164,89915,218713,105,36653,0.0028647041169890595,257.5798706790713,female,15-19,2398,0.026669632430628927,7.640060582260763e-05,0.00048008120230621864,1.2803589202361255e-05
2014,E07000164,89915,218713,105,36653,0.0028647041169890595,257.5798706790713,male,15-19,2480,0.02758160484902408,7.901313696416468e-05,0.00048008120230621864,1.324141001745451e-05
2014,E07000165,159631,218713,25,64809,0.0003857488929006774,61.577481522628034,female,15-19,4435,0.02778282413816865,1.0717193652952773e-05,0.0001143050481681473,3.1757170513605333e-06
2014,E07000165,159631,218713,25,64809,0.0003857488929006774,61.577481522628034,male,15-19,5263,0.0329697865702777,1.2718058668656245e-05,0.0001143050481681473,3.7686130420091284e-06
2014,E07000167,52848,218713,1022,19586,0.05218012866333095,2757.615439599714,female,15-19,1453,0.027493944898577052,0.0014346375822702822,0.0046727903691138615,0.00012847344093101803
2014,E07000167,52848,218713,1022,19586,0.05218012866333095,2757.615439599714,male,15-19,1713,0.03241371480472298,0.0016913518089669603,0.0046727903691138615,0.00015146249436671293
2014,E07000168,108152,218713,3035,45479,0.066734097055784,7217.426064777151,female,15-19,2797,0.025861750129447445,0.00172586054317098,0.013876632847613082,0.0003588740113430523
2014,E07000168,108152,218713,3035,45479,0.066734097055784,7217.426064777151,male,15-19,3009,0.027821954286559657,0.0018566729976408577,0.013876632847613082,0.00038607504473766333
2014,E07000169,85622,218713,806,33812,0.023837690760676683,2041.030758310659,female,15-19,2381,0.027808273574548598,0.0006628850260583867,0.003685194752941069,0.00010247890386527628
2014,E07000169,85622,218713,806,33812,0.023837690760676683,2041.030758310659,male,15-19,2450,0.028614141225385997,0.0006820950499130816,0.003685194752941069,0.00010544868310370721
2014,E07000171,114256,218713,11,48351,0.00022750305060908771,25.993588550391927,female,15-19,3436,0.03007281893292256,6.8416580476546125e-06,5.029422119398481e-05,1.5124890073390615e-06
2014,E07000171,114256,218713,11,48351,0.00022750305060908771,25.993588550391927,male,15-19,3547,0.031044321523596135,7.062677850707483e-06,5.029422119398481e-05,1.5613499735249276e-06
2014,E08000017,304398,218713,121,134767,0.0008978459118330155,273.3024998701463,female,15-19,8738,0.028705839065959696,2.5773420251108383e-05,0.000553236433133833,1.588111601496538e-05
2014,E08000017,304398,218713,121,134767,0.0008978459118330155,273.3024998701463,male,15-19,8922,0.029310310843041018,2.6316142764979285e-05,0.000553236433133833,1.621553182484792e-05
2014,E08000035,765430,218713,14,282324,4.9588416145988295e-05,37.95646137062382,female,15-19,24988,0.032645702415635657,1.6188486767646364e-06,6.401082697416248e-05,2.089678408777252e-06
2014,E08000035,765430,218713,14,282324,4.9588416145988295e-05,37.95646137062382,male,15-19,24668,0.03222763675319755,1.5981174627193072e-06,6.401082697416248e-05,2.062917679995088e-06
2014,E08000036,331720,218713,36,138710,0.00025953428015283687,86.09271141229904,female,15-19,9313,0.028074882430965876,7.286394402096255e-06,0.0001645992693621321,4.6211051355647425e-06
2014,E08000036,331720,218713,36,138710,0.00025953428015283687,86.09271141229904,male,15-19,9612,0.028976245025925478,7.520328894335789e-06,0.0001645992693621321,4.769468760125448e-06
2014,E06000010,257414,218713,106183,108896,0.9750863208933294,251000.87020643547,female,20-24,11554,0.04488489359553093,0.04376664575975482,0.48549011718553536,0.021791172251554598
2014,E06000010,257414,218713,106183,108896,0.9750863208933294,251000.87020643547,male,20-24,12327,0.04788783826831485,0.046694776032585913,0.48549011718553536,0.023249072212646143
2014,E06000011,337242,218713,89194,137905,0.6467785794568724,218120.90169319458,female,20-24,7468,0.022144335521672866,0.014322481871723936,0.4078129786523892,0.00903074742937132
2014,E06000011,337242,218713,89194,137905,0.6467785794568724,218120.90169319458,male,20-24,8546,0.02534085315589399,0.016389921006394317,0.4078129786523892,0.010334328807097925
2014,E06000012,160019,218713,5947,60582,0.09816447129510415,15708.18053217127,female,20-24,4878,0.03048388003924534,0.0029924339670758977,0.027190884858238878,0.0008288836721794865
2014,E06000012,160019,218713,5947,60582,0.09816447129510415,15708.18053217127,male,20-24,4983,0.03114005211881089,0.003056846752345059,0.027190884858238878,0.0008467255716421445
2014,E06000013,169213,218713,8643,69761,0.1238944395865885,20964.5498057654,female,20-24,4575,0.027036929786718514,0.003349725264067432,0.039517541252691885,0.0010684329881927828
2014,E06000013,169213,218713,8643,69761,0.1238944395865885,20964.5498057654,male,20-24,4730,0.027952935058181107,0.003463213223833651,0.039517541252691885,0.0011046312642954892
2014,E06000014,203654,218713,1504,72026,0.020881348401965958,4252.570127453975,female,20-24,11394,0.05594783308945565,0.0011682661950759628,0.006876591697795742,0.0003847304045326126
2014,E06000014,203654,218713,1504,72026,0.020881348401965958,4252.570127453975,male,20-24,11085,0.054430553782395634,0.001136583357242149,0.006876591697795742,0.00037429669424644645
2014,E07000137,137722,218713,1205,59109,0.020386066419665363,2807.6098394491532,female,20-24,2929,0.021267480867254322,0.00043356027753880893,0.0055095033217047,0.00011717325648242884
2014,E07000137,137722,218713,1205,59109,0.020386066419665363,2807.6098394491532,male,20-24,3381,0.02454945469859572,0.0005004668140521383,0.0055095033217047,0.0001352553022079522
2014,E07000138,95910,218713,8,35980,0.00022234574763757643,21.325180655919954,female,20-24,6359,0.06630174121572308,1.4741910220283062e-05,3.657761541380713e-05,2.425159591454484e-06
2014,E07000138,95910,218713,8,35980,0.00022234574763757643,21.325180655919954,male,20-24,5957,0.06211031175059952,1.3809963702189999e-05,3.657761541380713e-05,2.2718470964450952e-06
2014,E07000142,91882,218713,854,35283,0.024204291018337442,2223.9386673468807,female,20-24,2113,0.022996887311987114,0.000556623353015248,0.0039046604454239116,8.979503625498711e-05
2014,E07000142,91882,218713,854,35283,0.024204291018337442,2223.9386673468807,male,20-24,2387,0.025978973030626237,0.0006288026235908172,0.0039046604454239116,0.00010143906840542083
2014,E07000164,89915,218713,105,36653,0.0028647041169890595,257.5798706790713,female,20-24,1902,0.021153311460824113,6.059797842977469e-05,0.00048008120230621864,1.0155307198870354e-05
2014,E07000164,89915,218713,105,36653,0.0028647041169890595,257.5798706790713,male,20-24,2213,0.0246121336818106,7.050648068616792e-05,0.00048008120230621864,1.1815822729285012e-05
2014,E07000165,159631,218713,25,64809,0.0003857488929006774,61.577481522628034,female,20-24,3290,0.02061003188603717,7.950296982686498e-06,0.0001143050481681473,2.3558306874805307e-06
2014,E07000165,159631,218713,25,64809,0.0003857488929006774,61.577481522628034,male,20-24,3492,0.021875450257155565,8.438430718401598e-06,0.0001143050481681473,2.500474395344077e-06
2014,E07000167,52848,218713,1022,19586,0.05218012866333095,2757.615439599714,female,20-24,1132,0.021419921283681503,0.001117694248540922,0.0046727903691138615,0.00010009080188156394
2014,E07000167,52848,218713,1022,19586,0.05218012866333095,2757.615439599714,male,20-24,1235,0.023368907054193158,0.0012193925768092214,0.0046727903691138615,0.00010919800381955076
2014,E07000168,108152,218713,3035,45479,0.066734097055784,7217.426064777151,female,20-24,2997,0.027710999334270285,0.001849268519085959,0.013876632847613082,0.0003845353636021193
2014,E07000168,108152,218713,3035,45479,0.066734097055784,7217.426064777151,male,20-24,3195,0.029541756047044898,0.001971442415241788,0.013876632847613082,0.00040994010233859563
2014,E07000169,85622,218713,806,33812,0.023837690760676683,2041.030758310659,female,20-24,2092,0.024432972834084698,0.0005824256507829252,0.003685194752941069,9.004026328692061e-05
