year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000132,107560,266282,309,37292,0.008285959455111016,891.2377989917409,female,0-4,2900,0.02696169579769431,0.00022340351822073212,0.0011604239114923276,3.1286996498026685e-05
2014,E07000132,107560,266282,309,37292,0.008285959455111016,891.2377989917409,male,0-4,3135,0.029146522870955746,0.00024150690676620523,0.0011604239114923276,3.3822322076315056e-05
2014,E07000133,51012,266282,3003,16408,0.18302047781569966,9336.24061433447,female,0-4,1408,0.027601348702266132,0.0050516120278464895,0.011277517819454564,0.0003112747018307854
2014,E07000133,51012,266282,3003,16408,0.18302047781569966,9336.24061433447,male,0-4,1401,0.0274641260879793,0.005026497479412593,0.011277517819454564,0.0003097271713529335
2014,E07000134,95731,266282,1869,32026,0.058358833447823645,5586.749484793605,female,0-4,2631,0.027483260385872916,0.0016038910154623268,0.007018874726793399,0.00019290156173228562
2014,E07000134,95731,266282,1869,32026,0.058358833447823645,5586.749484793605,male,0-4,2703,0.028235367853673313,0.0016477831299105546,0.007018874726793399,0.0001981805098298624
2014,E07000135,56060,266282,182,18796,0.009682911257714408,542.8240051074697,female,0-4,1510,0.026935426328933285,0.0002608133428317652,0.0006834859284517917,1.8409984872675804e-05
2014,E07000135,56060,266282,182,18796,0.009682911257714408,542.8240051074697,male,0-4,1450,0.025865144488048518,0.00025044989874573476,0.0006834859284517917,1.7678462294953585e-05
2014,E07000136,66454,266282,1196,27282,0.04383842826772231,2913.2389121032184,female,0-4,2082,0.031329942516628045,0.0013734554376470618,0.004491478958397488,0.0001407177775812377
2014,E07000136,66454,266282,1196,27282,0.04383842826772231,2913.2389121032184,male,0-4,2188,0.032925030848406416,0.0014433816030604088,0.004491478958397488,0.00014788208326020562
2014,E07000137,137722,266282,1938,59109,0.03278688524590164,4515.475409836065,female,0-4,3222,0.02339495505438492,0.000767047706701145,0.007277998512854793,0.00017026844809411816
2014,E07000137,137722,266282,1938,59109,0.03278688524590164,4515.475409836065,male,0-4,3326,0.02415009947575551,0.0007918065401887052,0.007277998512854793,0.0001757643880698439
2014,E07000138,95910,266282,1430,35980,0.039744302390216785,3811.8760422456917,female,0-4,2824,0.029444270670420186,0.001170241997184571,0.005370246580692649,0.00015812299388881285
2014,E07000138,95910,266282,1430,35980,0.039744302390216785,3811.8760422456917,male,0-4,3013,0.03141486810551559,0.0012485620175343882,0.005370246580692649,0.00016870558802655565
2014,E07000139,111197,266282,2332,42976,0.05426284437825763,6033.8655063291135,female,0-4,2876,0.02586400712249431,0.0014034545934860558,0.008757632885437244,0.0002265074793251393
2014,E07000139,111197,266282,2332,42976,0.05426284437825763,6033.8655063291135,male,0-4,2967,0.026682374524492566,0.001447861536464926,0.008757632885437244,0.00023367444059724905
2014,E07000140,90382,266282,814,37963,0.021441930300555804,1937.9645444248347,female,0-4,2449,0.027096103206390654,0.000580992756368095,0.003056909592086585,8.283033779978366e-05
2014,E07000140,90382,266282,814,37963,0.021441930300555804,1937.9645444248347,male,0-4,2528,0.027970171051758093,0.0005997344581864206,0.003056909592086585,8.550228418042184e-05
2014,E07000141,138339,266282,3395,53344,0.06364352129574086,8804.381092531494,female,0-4,3739,0.027027808499410867,0.0017201449058094613,0.012749641357658423,0.00034459486505096065
2014,E07000141,138339,266282,3395,53344,0.06364352129574086,8804.381092531494,male,0-4,3928,0.028394017594459985,0.0018070952634446546,0.012749641357658423,0.00036201354103240795
2014,E07000142,91882,266282,1115,35283,0.03160162117733753,2903.620157016127,female,0-4,2296,0.02498857229925339,0.0007896793955635159,0.004187290166064548,0.0001046344030526567
2014,E07000142,91882,266282,1115,35283,0.03160162117733753,2903.620157016127,male,0-4,2438,0.026534032781175856,0.0008385184522577752,0.004187290166064548,0.00011110569453065201
2014,E07000150,65467,266282,62,27217,0.0022779880221920124,149.13304184884447,female,0-4,2453,0.037469259321490214,8.535452393476112e-05,0.00023283586573632465,8.724187432618027e-06
2014,E07000150,65467,266282,62,27217,0.0022779880221920124,149.13304184884447,male,0-4,2513,0.03838575160004277,8.744228236773531e-05,0.00023283586573632465,8.937579705735466e-06
2014,E07000151,78894,266282,22,28596,0.0007693383690026577,60.69618128409567,female,0-4,2105,0.026681369939412378,2.052700163194406e-05,8.261917816450229e-05,2.204392856697307e-06
2014,E07000151,78894,266282,22,28596,0.0007693383690026577,60.69618128409567,male,0-4,2166,0.027454559282074683,2.1121845859758114e-05,8.261917816450229e-05,2.268273124753618e-06
2014,E07000152,89027,266282,34,33722,0.0010082438764011624,89.76092758436629,female,0-4,2453,0.027553438844395522,2.7780585988655706e-05,0.000127684184436049,3.518138367255195e-06
2014,E07000152,89027,266282,34,33722,0.0010082438764011624,89.76092758436629,male,0-4,2555,0.028699158682197537,2.893575099919092e-05,0.000127684184436049,3.6644286703371475e-06
2014,E07000153,96949,266282,80,38969,0.0020529138546023762,199.02794528984577,female,0-4,3214,0.03315145076277218,6.805707257106351e-05,0.00030043337514364473,9.959802243568001e-06
2014,E07000153,96949,266282,80,38969,0.0020529138546023762,199.02794528984577,male,0-4,3302,0.03405914449865393,6.992048961719096e-05,0.00030043337514364473,1.02325037362357e-05
2014,E07000154,218446,266282,45,85087,0.0005288704502450433,115.52963437422872,female,0-4,7914,0.036228633163344716,1.9160253532860626e-05,0.00016899377351830015,6.122413427683855e-06
2014,E07000154,218446,266282,45,85087,0.0005288704502450433,115.52963437422872,male,0-4,8382,0.038371039066863205,2.0293308707662088e-05,0.00016899377351830015,6.484466685727327e-06
2014,E07000155,88155,266282,24,30170,0.0007954922108054359,70.1266158435532,female,0-4,2347,0.026623560773637343,2.1178835219333653e-05,9.013001254309341e-05,2.3995818664697437e-06
2014,E07000155,88155,266282,24,30170,0.0007954922108054359,70.1266158435532,male,0-4,2497,0.02832510918268958,2.253240372504309e-05,9.013001254309341e-05,2.5529424459203024e-06
2014,E07000156,76413,266282,21,31556,0.0006654835847382431,50.85159716060337,female,0-4,2557,0.033462892439768105,2.226900561652713e-05,7.886376097520674e-05,2.6390095509089246e-06
2014,E07000156,76413,266282,21,31556,0.0006654835847382431,50.85159716060337,male,0-4,2673,0.034980958737387616,2.3279253818137276e-05,7.886376097520674e-05,2.758729968548907e-06
2014,E07000170,122490,266282,13979,50031,0.27940676780396156,34224.53498830725,female,0-4,3745,0.030573924401992,0.008542561396243254,0.05249697688916262,0.001605038602742379
2014,E07000170,122490,266282,13979,50031,0.27940676780396156,34224.53498830725,male,0-4,3925,0.0320434321169075,0.00895315179713078,0.05249697688916262,0.0016821833152907443
2014,E07000171,114256,266282,482,48351,0.009968770035780025,1138.9917892080825,female,0-4,3144,0.02751715446015964,0.0002743121848523701,0.0018101110852404593,4.980910632260892e-05
2014,E07000171,114256,266282,482,48351,0.009968770035780025,1138.9917892080825,male,0-4,3211,0.02810355692480045,0.00028015789617078895,0.0018101110852404593,5.087055992426757e-05
2014,E07000172,111534,266282,30087,33363,0.9018073914216348,100582.18559482062,female,0-4,3078,0.02759696594760342,0.024887147872359926,0.11298923697433548,0.0031181601252264295
2014,E07000172,111534,266282,30087,33363,0.9018073914216348,100582.18559482062,male,0-4,3376,0.030268796958774904,0.02729662482686391,0.11298923697433548,0.003420048272503063
2014,E07000173,115815,266282,33232,36864,0.9014756944444444,104404.40755208333,female,0-4,3126,0.026991322367568966,0.0243320210752781,0.12480002403467001,0.0033685176802001333
2014,E07000173,115815,266282,33232,36864,0.9014756944444444,104404.40755208333,male,0-4,3387,0.029244916461598238,0.026363581376189035,0.12480002403467001,0.0036497662772993766
2014,E07000174,105972,266282,5021,46866,0.10713523663210003,11353.335296376905,female,0-4,3365,0.03175367078096101,0.003401937033056058,0.018855949707453,0.0005987456192728206
2014,E07000174,105972,266282,5021,46866,0.10713523663210003,11353.335296376905,male,0-4,3333,0.03145170422375722,0.0033695857744950497,0.018855949707453,0.0005930517530568531
2014,E07000175,117859,266282,10336,50699,0.2038698988145723,24027.902404386678,female,0-4,3266,0.02771107849209649,0.005649454768226382,0.038815992068558895,0.0010756330029604304
2014,E07000175,117859,266282,10336,50699,0.2038698988145723,24027.902404386678,male,0-4,3428,0.029085602287479105,0.0059296787953092575,0.038815992068558895,0.0011289865077000474
2014,E07000176,113690,266282,28116,30784,0.9133316008316008,103836.66969854469,female,0-4,2889,0.025411205910810097,0.023208857373581623,0.10558730969423394,0.0026831008682086537
2014,E07000176,113690,266282,28116,30784,0.9133316008316008,103836.66969854469,male,0-4,3146,0.02767173893922069,0.025273473623152576,0.10558730969423394,0.0029217844691534875
2014,E07000193,115720,266282,525,45362,0.011573563775847626,1339.2928001410874,female,0-4,3566,0.030815762184583477,0.00035664818894463044,0.0019715940243801686,6.0756172579845155e-05
2014,E07000193,115720,266282,525,45362,0.011573563775847626,1339.2928001410874,male,0-4,3729,0.032224334600760456,0.0003729503916361545,0.0019715940243801686,6.353330553848641e-05
2014,E07000194,102062,266282,204,40055,0.005092997128947697,519.8014729746599,female,0-4,2563,0.025112186710038994,0.00012789629481582712,0.000766105106616294,1.9238574476862705e-05
2014,E07000194,102062,266282,204,40055,0.005092997128947697,519.8014729746599,male,0-4,2654,0.0260038016107856,0.00013243728694545655,0.000766105106616294,1.992164520545986e-05
2014,E07000198,97838,266282,23,35337,0.0006508758525058721,63.680391657469514,female,0-4,2252,0.023017641407224187,1.4981626973601503e-05,8.637459535379785e-05,1.9881394625478112e-06
2014,E07000198,97838,266282,23,35337,0.0006508758525058721,63.680391657469514,male,0-4,2321,0.023722888857090292,1.5440655508760697e-05,8.637459535379785e-05,2.049054925654294e-06
2014,E07000199,77032,266282,26,32931,0.0007895296225441074,60.81904588381768,female,0-4,2334,0.03029909647938519,2.3922034206796482e-05,9.764084692168452e-05,2.9584294412089998e-06
2014,E07000199,77032,266282,26,32931,0.0007895296225441074,60.81904588381768,male,0-4,2514,0.03263578772458199,2.5766921163618833e-05,9.764084692168452e-05,3.186585953384501e-06
2014,E07000218,62448,266282,18,25445,0.0007074081351935547,44.1762232265671,female,0-4,1665,0.02666218293620292,1.886104511108872e-05,6.759750940732006e-05,1.8022971618496654e-06
2014,E07000218,62448,266282,18,25445,0.0007074081351935547,44.1762232265671,male,0-4,1693,0.027110555982577503,1.917822785169562e-05,6.759750940732006e-05,1.83260606306996e-06
2014,E08000016,237971,266282,8,119887,6.672950361590498e-05,15.879686704980523,female,0-4,7139,0.02999945371494846,2.0018486551468273e-06,3.004333751436447e-05,9.012837132047516e-07
2014,E08000016,237971,266282,8,119887,6.672950361590498e-05,15.879686704980523,male,0-4,7482,0.031440805812472945,2.0980293651503795e-06,3.004333751436447e-05,9.445867407477168e-07
2014,E08000017,304398,266282,117,134767,0.0008681650552434943,264.26770648600916,female,0-4,9277,0.030476547152083786,2.645867324191978e-05,0.00043938381114758037,1.339090143830151e-05
2014,E08000017,304398,266282,117,134767,0.0008681650552434943,264.26770648600916,male,0-4,9692,0.031839893823218286,2.7642283179981296e-05,0.00043938381114758037,1.3989933894579954e-05
2014,E08000018,260256,266282,17,118954,0.0001429123863005868,37.19380600904552,female,0-4,7954,0.03056221566457642,4.36771917125779e-06,6.38420922180245e-05,1.9511557908450407e-06
2014,E08000018,260256,266282,17,118954,0.0001429123863005868,37.19380600904552,male,0-4,8147,0.03130379318824542,4.473699784792207e-06,6.38420922180245e-05,1.998499651497932e-06
2014,E08000019,563463,266282,16,218532,7.321582193912105e-05,41.254406677282965,female,0-4,16560,0.029389684859520503,2.151789933521535e-06,6.008667502872894e-05,1.7659284433507636e-06
2014,E08000019,563463,266282,16,218532,7.321582193912105e-05,41.254406677282965,male,0-4,17363,0.030814800616899424,2.2561309550564256e-06,6.008667502872894e-05,1.8515589107427117e-06
2014,E08000034,429998,266282,8,169140,4.729809625162587e-05,20.33808679200662,female,0-4,14049,0.03267224498718599,1.5453349881606238e-06,3.004333751436447e-05,9.815832835020312e-07
2014,E08000034,429998,266282,8,169140,4.729809625162587e-05,20.33808679200662,male,0-4,14566,0.033874576160819354,1.602202963737465e-06,3.004333751436447e-05,1.0177053247555405e-06
2014,E06000012,160019,266282,77,60582,0.0012710045888217622,203.38488329866956,female,5-9,4755,0.02971522131746855,3.776818265235678e-05,0.00028916712357575803,8.592665074789427e-06
2014,E06000012,160019,266282,77,60582,0.0012710045888217622,203.38488329866956,male,5-9,5048,0.03154625388235147,4.009543344460505e-05,0.00028916712357575803,9.122139494750164e-06
2014,E06000013,169213,266282,54,69761,0.0007740714725993033,130.9829560929459,female,5-9,5009,0.029601744546813778,2.2913865992860537e-05,0.00020279252822196018,6.003012616428989e-06
2014,E06000013,169213,266282,54,69761,0.0007740714725993033,130.9829560929459,male,5-9,5312,0.03139238710973743,2.4299951318441837e-05,0.00020279252822196018,6.3661415489061265e-06
2014,E06000015,252313,266282,3099,86819,0.035694951565901474,9006.300314447299,female,5-9,8145,0.032281333106102345,0.001152280621705055,0.011638037869626937,0.00037569137717086083
2014,E06000015,252313,266282,3099,86819,0.035694951565901474,9006.300314447299,male,5-9,8658,0.034314522042066795,0.0012248552022986329,0.011638037869626937,0.0003993537070037216
2014,E06000016,338491,266282,1007,105639,0.009532464336087999,3226.653385586763,female,5-9,11339,0.033498675001698716,0.00031932492475989557,0.003781705109620628,0.00012668211041944483
2014,E06000016,338491,266282,1007,105639,0.009532464336087999,3226.653385586763,male,5-9,11814,0.034901961942858155,0.00033270170747979596,0.003781705109620628,0.00013198892781509137
2014,E06000017,38263,266282,143,13349,0.010712412914825081,409.88905535995207,female,5-9,970,0.025350861145231687,0.00027156889233411727,0.0005370246580692649,1.3614037538279458e-05
2014,E06000017,38263,266282,143,13349,0.010712412914825081,409.88905535995207,male,5-9,976,0.02550767059561456,0.0002732486999155654,0.0005370246580692649,1.3698248079753351e-05
2014,E06000018,314385,266282,92425,96363,0.9591336923923083,301537.24588275584,female,5-9,9017,0.028681393832402945,0.027509291169430614,0.347094433720642,0.009955152150576616
2014,E06000018,314385,266282,92425,96363,0.9591336923923083,301537.24588275584,male,5-9,9498,0.030211365046042275,0.028976738108822446,0.347094433720642,0.010486196642583642
2014,E06000031,190493,266282,86,68904,0.0012481133170788342,237.75685011029836,female,5-9,6396,0.03357603691474227,4.190669880802036e-05,0.0003229658782794181,1.08439142513119e-05
2014,E06000031,190493,266282,86,68904,0.0012481133170788342,237.75685011029836,male,5-9,6655,0.03493566692739366,4.360367113311062e-05,0.0003229658782794181,1.1283028352482912e-05
2014,E07000010,97591,266282,18,43048,0.00041813789258502137,40.80649507526482,female,5-9,2447,0.02507403346620078,1.0484403512163492e-05,6.759750940732006e-05,1.6949422131109651e-06
2014,E07000010,97591,266282,18,43048,0.00041813789258502137,40.80649507526482,male,5-9,2662,0.027277105470791364,1.1405591397376058e-05,6.759750940732006e-05,1.8438643936662807e-06
2014,E07000032,124050,266282,4324,42833,0.10095020194709686,12522.872551537366,female,5-9,3204,0.025828295042321644,0.0026073716004715707,0.016238423926513996,0.0004194108041962986
2014,E07000032,124050,266282,4324,42833,0.10095020194709686,12522.872551537366,male,5-9,3358,0.027069729947601772,0.0027326947048637745,0.016238423926513996,0.00043956975046540906
2014,E07000033,77231,266282,1387,33031,0.04199085707365808,3242.995882655687,female,5-9,2154,0.02789035490929808,0.0011711399067299336,0.00520876364155294,0.00014527426660155938
2014,E07000033,77231,266282,1387,33031,0.04199085707365808,3242.995882655687,male,5-9,2210,0.028615452344265904,0.0012015873694861436,0.00520876364155294,0.00014905112775740308
2014,E07000034,104331,266282,308,44099,0.006984285357944624,728.6774756797206,female,5-9,2774,0.026588454054883016,0.00018570135034590282,0.0011566684943030321,3.0754027117506886e-05
2014,E07000034,104331,266282,308,44099,0.006984285357944624,728.6774756797206,male,5-9,2822,0.027048528241845664,0.00018891463975347433,0.0011566684943030321,3.1286180434608666e-05
2014,E07000035,71420,266282,424,25797,0.016436019692212273,1173.8605264178007,female,5-9,1732,0.024250910109213104,0.0003985884361090963,0.001592296888261317,3.861464870440494e-05
2014,E07000035,71420,266282,424,25797,0.016436019692212273,1173.8605264178007,male,5-9,1818,0.025455054606552785,0.0004183797787796403,0.001592296888261317,4.05320042405359e-05
2014,E07000036,114155,266282,18102,37926,0.47729789590254706,54485.94130675526,female,5-9,3123,0.02735754018658841,0.013057696368128023,0.06798056196062821,0.0018597809557447497
2014,E07000036,114155,266282,18102,37926,0.47729789590254706,54485.94130675526,male,5-9,3318,0.02906574394463668,0.013873018427617286,0.06798056196062821,0.001975905607160128
2014,E07000038,99383,266282,368,40458,0.009095852489000938,903.9731079143803,female,5-9,2509,0.02524576637855569,0.00022963176695112197,0.0013819935256607655,3.4889485685508193e-05
2014,E07000038,99383,266282,368,40458,0.009095852489000938,903.9731079143803,male,5-9,2538,0.02553756678707626,0.0002322859404232553,0.0013819935256607655,3.529275196086879e-05
2014,E07000039,98395,266282,781,35709,0.021871236943067574,2152.020359013134,female,5-9,2898,0.029452716093297422,0.0006441673322934075,0.0029329808248398314,8.638425154109285e-05
2014,E07000039,98395,266282,781,35709,0.021871236943067574,2152.020359013134,male,5-9,3138,0.03189186442400529,0.0006975145233736069,0.0029329808248398314,9.35382268239991e-05
2014,E07000129,95836,266282,272,30362,0.008958566629339306,858.5531914893617,female,5-9,2816,0.029383530197420595,0.0002632343130787959,0.001021473475488392,3.0014496712877336e-05
2014,E07000129,95836,266282,272,30362,0.008958566629339306,858.5531914893617,male,5-9,2936,0.0306356692683334,0.0002744516843747673,0.001021473475488392,3.129352356143744e-05
2014,E07000130,172548,266282,3106,49969,0.06215853829374212,10725.331465508616,female,5-9,4376,0.025361058951711986,0.0015764063540198408,0.011664325789952006,0.0002958196539909473
2014,E07000130,172548,266282,3106,49969,0.06215853829374212,10725.331465508616,male,5-9,4757,0.02756914018128289,0.0017136574556838172,0.011664325789952006,0.00032157543282334015
2014,E07000131,87935,266282,215,29175,0.007369323050556984,648.0214224507283,female,5-9,2540,0.028884971854210496,0.0002128626888999231,0.0008074146956985451,2.3322150759928407e-05
2014,E07000131,87935,266282,215,29175,0.007369323050556984,648.0214224507283,male,5-9,2765,0.03144367999090237,0.00023171863575129423,0.0008074146956985451,2.538808931149687e-05
2014,E07000132,107560,266282,309,37292,0.008285959455111016,891.2377989917409,female,5-9,2787,0.02591111937523243,0.00021469848457971737,0.0011604239114923276,3.006788249655185e-05
2014,E07000132,107560,266282,309,37292,0.008285959455111016,891.2377989917409,male,5-9,3087,0.028700260319821494,0.0002378091933611724,0.0011604239114923276,3.33044683411753e-05
2014,E07000133,51012,266282,3003,16408,0.18302047781569966,9336.24061433447,female,5-9,1408,0.027601348702266132,0.0050516120278464895,0.011277517819454564,0.0003112747018307854
2014,E07000133,51012,266282,3003,16408,0.18302047781569966,9336.24061433447,male,5-9,1452,0.02846389084921195,0.005209474903716692,0.011277517819454564,0.00032100203626299746
2014,E07000134,95731,266282,1869,32026,0.058358833447823645,5586.749484793605,female,5-9,2744,0.02866365127283743,0.0016727772506380178,0.007018874726793399,0.0002011865774965381
2014,E07000134,95731,266282,1869,32026,0.058358833447823645,5586.749484793605,male,5-9,2954,0.030857298053921928,0.0018007959177786825,0.007018874726793399,0.00021658350944780378
2014,E07000135,56060,266282,182,18796,0.009682911257714408,542.8240051074697,female,5-9,1497,0.02670353193007492,0.00025856792994645856,0.0006834859284517917,1.825148831416932e-05
2014,E07000135,56060,266282,182,18796,0.009682911257714408,542.8240051074697,male,5-9,1623,0.02895112379593293,0.00028033116252712244,0.0006834859284517917,1.978768572738598e-05
2014,E07000136,66454,266282,1196,27282,0.04383842826772231,2913.2389121032184,female,5-9,1905,0.02866644596262076,0.001256691935022888,0.004491478958397488,0.00012875473885314977
2014,E07000136,66454,266282,1196,27282,0.04383842826772231,2913.2389121032184,male,5-9,1857,0.027944141812381498,0.001225027256345146,0.004491478958397488,0.00012551052496078695
2014,E07000137,137722,266282,1938,59109,0.03278688524590164,4515.475409836065,female,5-9,3204,0.023264256981455397,0.0007627625239821442,0.007277998512854793,0.0001693172277137041
2014,E07000137,137722,266282,1938,59109,0.03278688524590164,4515.475409836065,male,5-9,3250,0.023598263167830848,0.0007737135464862574,0.007277998512854793,0.00017174812424142896
2014,E07000138,95910,266282,1430,35980,0.039744302390216785,3811.8760422456917,female,5-9,2355,0.02455426962777604,0.0009758923170572467,0.005370246580692649,0.00013186248250996965
2014,E07000138,95910,266282,1430,35980,0.039744302390216785,3811.8760422456917,male,5-9,2588,0.026983630486914816,0.001072445569657815,0.005370246580692649,0.00014490874935702821
2014,E07000139,111197,266282,2332,42976,0.05426284437825763,6033.8655063291135,female,5-9,2942,0.026457548315152388,0.0014356618268553463,0.008757632885437244,0.0002317054951928233
2014,E07000139,111197,266282,2332,42976,0.05426284437825763,6033.8655063291135,male,5-9,2983,0.026826263298470283,0.001455669350615057,0.008757632885437244,0.00023493456565608153
2014,E07000140,90382,266282,814,37963,0.021441930300555804,1937.9645444248347,female,5-9,2219,0.024551348719877852,0.0005264283080362609,0.003056909592086585,7.505125340045731e-05
2014,E07000140,90382,266282,814,37963,0.021441930300555804,1937.9645444248347,male,5-9,2396,0.026509703259498574,0.0005684192095785854,0.003056909592086585,8.10377661773302e-05
