year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E07000031,103501,2509,47111,0.05325720107830443,5512.173568805587,female,15-19,2600,0.025120530236422838,0.0013378491299947974
2014,E07000031,103501,2509,47111,0.05325720107830443,5512.173568805587,male,15-19,3011,0.02909150636225737,0.0015493322040055133
2014,E07000121,140172,103,61084,0.001686202606247135,236.35839172287342,female,15-19,5064,0.03612704391747282,6.091751560964737e-05
2014,E07000121,140172,103,61084,0.001686202606247135,236.35839172287342,male,15-19,5188,0.03701167137516765,6.240917673437017e-05
2014,E07000163,55750,29,24121,0.0012022718792753203,67.02665726959911,female,15-19,1590,0.02852017937219731,3.428900965108089e-05
2014,E07000163,55750,29,24121,0.0012022718792753203,67.02665726959911,male,15-19,1595,0.02860986547085202,3.4396836725455355e-05
2014,E07000164,89915,8,36653,0.00021826317081821407,19.625133004119718,female,15-19,2398,0.026669632430628927,5.8209985388653435e-06
2014,E07000164,89915,8,36653,0.00021826317081821407,19.625133004119718,male,15-19,2480,0.02758160484902408,6.020048530603024e-06
2014,E06000057,316832,587,151955,0.0038629857523608964,1223.9175018920075,female,20-24,7605,0.024003257246742755,9.27242407544207e-05
2014,E06000057,316832,587,151955,0.0038629857523608964,1223.9175018920075,male,20-24,8299,0.026193692556307442,0.00010118586114673732
2014,E07000026,96532,36495,42205,0.8647079729889824,83471.99004857245,female,20-24,2308,0.023909170016160445,0.020674449940523053
2014,E07000026,96532,36495,42205,0.8647079729889824,83471.99004857245,male,20-24,2591,0.026840840343098662,0.023209488646401745
2014,E07000027,67769,1210,35366,0.03421365152971781,2318.624950517446,female,20-24,1867,0.027549469521462616,0.0009425679500359036
2014,E07000027,67769,1210,35366,0.03421365152971781,2318.624950517446,male,20-24,2010,0.02965957886349216,0.0010147624957537046
2014,E07000028,108059,40215,48183,0.8346304713280618,90189.33410123903,female,20-24,3678,0.03403696128966583,0.028408285043768786
2014,E07000028,108059,40215,48183,0.8346304713280618,90189.33410123903,male,20-24,3372,0.031205174950721365,0.0260447898769952
2014,E07000029,69866,25158,32888,0.7649598637801022,53444.68584286062,female,20-24,1740,0.02490481779406292,0.019051186027214635
2014,E07000029,69866,25158,32888,0.7649598637801022,53444.68584286062,male,20-24,2049,0.0293275699195603,0.02243441389066827
2014,E07000030,52649,15992,22929,0.6974573683980985,36720.43298879149,female,20-24,1179,0.022393587722463866,0.015618572761901615
2014,E07000030,52649,15992,22929,0.6974573683980985,36720.43298879149,male,20-24,1430,0.027161009705787383,0.018943646352433677
2014,E07000031,103501,2509,47111,0.05325720107830443,5512.173568805587,female,20-24,1926,0.01860851585975015,0.0009910374709115306
2014,E07000031,103501,2509,47111,0.05325720107830443,5512.173568805587,male,20-24,2360,0.022801712060753036,0.0012143553641491237
2014,E07000121,140172,103,61084,0.001686202606247135,236.35839172287342,female,20-24,7297,0.05205747224838056,8.777944537985721e-05
2014,E07000121,140172,103,61084,0.001686202606247135,236.35839172287342,male,20-24,7948,0.05670176640127843,9.561066628465192e-05
2014,E07000163,55750,29,24121,0.0012022718792753203,67.02665726959911,female,20-24,1102,0.01976681614349776,2.376508719213279e-05
2014,E07000163,55750,29,24121,0.0012022718792753203,67.02665726959911,male,20-24,1248,0.022385650224215247,2.691363776386726e-05
2014,E07000164,89915,8,36653,0.00021826317081821407,19.625133004119718,female,20-24,1902,0.021153311460824113,4.616988832744739e-06
2014,E07000164,89915,8,36653,0.00021826317081821407,19.625133004119718,male,20-24,2213,0.0246121336818106,5.371922337993747e-06
2014,E06000057,316832,587,151955,0.0038629857523608964,1223.9175018920075,female,25-29,8241,0.02601063023936976,0.00010047869402461288
2014,E06000057,316832,587,151955,0.0038629857523608964,1223.9175018920075,male,25-29,8281,0.026136880113119886,0.00010096639548814697
2014,E07000026,96532,36495,42205,0.8647079729889824,83471.99004857245,female,25-29,2366,0.024510007044296192,0.02119399850921904
2014,E07000026,96532,36495,42205,0.8647079729889824,83471.99004857245,male,25-29,2471,0.02559772925040401,0.022134560573237635
2014,E07000027,67769,1210,35366,0.03421365152971781,2318.624950517446,female,25-29,2088,0.030810547595508272,0.001054141338872505
2014,E07000027,67769,1210,35366,0.03421365152971781,2318.624950517446,male,25-29,2082,0.03072201153919934,0.0010511121970941356
2014,E07000028,108059,40215,48183,0.8346304713280618,90189.33410123903,female,25-29,3087,0.028567726889939755,0.023843495358921763
2014,E07000028,108059,40215,48183,0.8346304713280618,90189.33410123903,male,25-29,3067,0.02838264281549894,0.023689018550635908
2014,E07000029,69866,25158,32888,0.7649598637801022,53444.68584286062,female,25-29,1926,0.027567056937566198,0.02108769211977896
2014,E07000029,69866,25158,32888,0.7649598637801022,53444.68584286062,male,25-29,2054,0.029399135487934044,0.022489158678102795
2014,E07000030,52649,15992,22929,0.6974573683980985,36720.43298879149,female,25-29,1121,0.021291952363767592,0.014850229063691017
2014,E07000030,52649,15992,22929,0.6974573683980985,36720.43298879149,male,25-29,1293,0.02455887101369447,0.017128765548039684
2014,E07000031,103501,2509,47111,0.05325720107830443,5512.173568805587,female,25-29,2198,0.021236509792175923,0.001130997072203294
2014,E07000031,103501,2509,47111,0.05325720107830443,5512.173568805587,male,25-29,2214,0.02139109767055391,0.001139229989926339
2014,E07000121,140172,103,61084,0.001686202606247135,236.35839172287342,female,25-29,3970,0.028322346831036155,4.775721504152845e-05
2014,E07000121,140172,103,61084,0.001686202606247135,236.35839172287342,male,25-29,3765,0.026859857888879377,4.529116237565608e-05
2014,E07000163,55750,29,24121,0.0012022718792753203,67.02665726959911,female,25-29,1218,0.021847533632286996,2.626667531762045e-05
2014,E07000163,55750,29,24121,0.0012022718792753203,67.02665726959911,male,25-29,1212,0.021739910313901344,2.6137282828371086e-05
2014,E07000164,89915,8,36653,0.00021826317081821407,19.625133004119718,female,25-29,2147,0.023878107101151087,5.21171136903415e-06
2014,E07000164,89915,8,36653,0.00021826317081821407,19.625133004119718,male,25-29,2505,0.027859645220486014,6.08073450369378e-06
2014,E06000057,316832,587,151955,0.0038629857523608964,1223.9175018920075,female,30-34,8498,0.026821785678214322,0.00010361217592781947
2014,E06000057,316832,587,151955,0.0038629857523608964,1223.9175018920075,male,30-34,7794,0.0245997879002121,9.502863016961931e-05
2014,E07000026,96532,36495,42205,0.8647079729889824,83471.99004857245,female,30-34,2588,0.026809762565781294,0.023182615444572643
2014,E07000026,96532,36495,42205,0.8647079729889824,83471.99004857245,male,30-34,2433,0.02520407740438404,0.021794166683402335
2014,E07000027,67769,1210,35366,0.03421365152971781,2318.624950517446,female,30-34,1797,0.026516548864525077,0.0009072279626215954
2014,E07000027,67769,1210,35366,0.03421365152971781,2318.624950517446,male,30-34,1865,0.02751995750269297,0.0009415582361097805
2014,E07000028,108059,40215,48183,0.8346304713280618,90189.33410123903,female,30-34,3410,0.03155683469215891,0.026338295812738326
2014,E07000028,108059,40215,48183,0.8346304713280618,90189.33410123903,male,30-34,3242,0.03000212846685607,0.025040690623137143
2014,E07000029,69866,25158,32888,0.7649598637801022,53444.68584286062,female,30-34,1940,0.027767440529012682,0.02124097752459563
2014,E07000029,69866,25158,32888,0.7649598637801022,53444.68584286062,male,30-34,1918,0.02745255202816821,0.021000100459883722
2014,E07000030,52649,15992,22929,0.6974573683980985,36720.43298879149,female,30-34,1196,0.022716480844840358,0.015843776949308167
2014,E07000030,52649,15992,22929,0.6974573683980985,36720.43298879149,male,30-34,1173,0.022279625443978043,0.015539088931052242
2014,E07000031,103501,2509,47111,0.05325720107830443,5512.173568805587,female,30-34,2441,0.023584313195041593,0.0012560345101220384
2014,E07000031,103501,2509,47111,0.05325720107830443,5512.173568805587,male,30-34,2316,0.022376595395213573,0.0011917148404107503
2014,E07000121,140172,103,61084,0.001686202606247135,236.35839172287342,female,30-34,3973,0.02834374910823845,4.7793303617126586e-05
2014,E07000121,140172,103,61084,0.001686202606247135,236.35839172287342,male,30-34,3675,0.026217789572810547,4.420850510771211e-05
2014,E07000163,55750,29,24121,0.0012022718792753203,67.02665726959911,female,30-34,1225,0.02197309417040359,2.6417633221744707e-05
2014,E07000163,55750,29,24121,0.0012022718792753203,67.02665726959911,male,30-34,1219,0.021865470852017937,2.6288240732495342e-05
2014,E07000164,89915,8,36653,0.00021826317081821407,19.625133004119718,female,30-34,1973,0.02194294611577601,4.789336996322487e-06
2014,E07000164,89915,8,36653,0.00021826317081821407,19.625133004119718,male,30-34,2149,0.023900350330868042,5.2165662468814105e-06
2014,E06000057,316832,587,151955,0.0038629857523608964,1223.9175018920075,female,35-39,8226,0.025963286536713464,0.00010029580597578759
2014,E06000057,316832,587,151955,0.0038629857523608964,1223.9175018920075,male,35-39,8127,0.0256508180991819,9.90887448535407e-05
2014,E07000026,96532,36495,42205,0.8647079729889824,83471.99004857245,female,35-39,2365,0.0244996477851904,0.021185040775276005
2014,E07000026,96532,36495,42205,0.8647079729889824,83471.99004857245,male,35-39,2336,0.02419922927112253,0.02092526649092801
2014,E07000027,67769,1210,35366,0.03421365152971781,2318.624950517446,female,35-39,1794,0.026472280836370612,0.0009057133917324109
2014,E07000027,67769,1210,35366,0.03421365152971781,2318.624950517446,male,35-39,1696,0.025026191916658058,0.0008562374093523794
2014,E07000028,108059,40215,48183,0.8346304713280618,90189.33410123903,female,35-39,2864,0.02650403945992467,0.022121078946534478
2014,E07000028,108059,40215,48183,0.8346304713280618,90189.33410123903,male,35-39,2928,0.02709630849813528,0.022615404733049214
2014,E07000029,69866,25158,32888,0.7649598637801022,53444.68584286062,female,35-39,1852,0.026507886525634787,0.020277469265747992
2014,E07000029,69866,25158,32888,0.7649598637801022,53444.68584286062,male,35-39,1760,0.025191080067557898,0.019270165176952736
2014,E07000030,52649,15992,22929,0.6974573683980985,36720.43298879149,female,35-39,1235,0.023457235654998194,0.016360421849829086
2014,E07000030,52649,15992,22929,0.6974573683980985,36720.43298879149,male,35-39,1146,0.02176679519079185,0.015181411692230069
2014,E07000031,103501,2509,47111,0.05325720107830443,5512.173568805587,female,35-39,2536,0.02450217872291089,0.0013049174591026177
2014,E07000031,103501,2509,47111,0.05325720107830443,5512.173568805587,male,35-39,2375,0.0229466381967324,0.0012220737245144783
2014,E07000121,140172,103,61084,0.001686202606247135,236.35839172287342,female,35-39,3634,0.02592529178437919,4.371529457453763e-05
2014,E07000121,140172,103,61084,0.001686202606247135,236.35839172287342,male,35-39,3407,0.024305852809405587,4.098459235427895e-05
2014,E07000163,55750,29,24121,0.0012022718792753203,67.02665726959911,female,35-39,1330,0.023856502242152466,2.8682001783608537e-05
2014,E07000163,55750,29,24121,0.0012022718792753203,67.02665726959911,male,35-39,1202,0.021560538116591928,2.5921628679622153e-05
2014,E07000164,89915,8,36653,0.00021826317081821407,19.625133004119718,female,35-39,2156,0.023978201634877384,5.233558319346822e-06
2014,E07000164,89915,8,36653,0.00021826317081821407,19.625133004119718,male,35-39,2066,0.022977256297614414,5.0150888162200995e-06
2014,E06000057,316832,587,151955,0.0038629857523608964,1223.9175018920075,female,40-44,10271,0.03241781133218867,0.00012522954329896845
2014,E06000057,316832,587,151955,0.0038629857523608964,1223.9175018920075,male,40-44,9624,0.030375719624280376,0.00011734097212630438
2014,E07000026,96532,36495,42205,0.8647079729889824,83471.99004857245,female,40-44,3319,0.03438238097211287,0.02973071895693068
2014,E07000026,96532,36495,42205,0.8647079729889824,83471.99004857245,male,40-44,2993,0.03100526250362574,0.026810497691501515
2014,E07000027,67769,1210,35366,0.03421365152971781,2318.624950517446,female,40-44,2404,0.03547344656111201,0.001213676139199953
2014,E07000027,67769,1210,35366,0.03421365152971781,2318.624950517446,male,40-44,2142,0.03160737210228866,0.0010814036148778284
2014,E07000028,108059,40215,48183,0.8346304713280618,90189.33410123903,female,40-44,3638,0.033666793140784204,0.028099331427197078
2014,E07000028,108059,40215,48183,0.8346304713280618,90189.33410123903,male,40-44,3647,0.033750080974282566,0.028168845990925707
2014,E07000029,69866,25158,32888,0.7649598637801022,53444.68584286062,female,40-44,2336,0.03343543354421321,0.025576764689409996
2014,E07000029,69866,25158,32888,0.7649598637801022,53444.68584286062,male,40-44,2228,0.03188961726734034,0.02439427728082426
2014,E07000030,52649,15992,22929,0.6974573683980985,36720.43298879149,female,40-44,1775,0.033713840718722105,0.023513966626272576
2014,E07000030,52649,15992,22929,0.6974573683980985,36720.43298879149,male,40-44,1570,0.02982012953712321,0.02079826907225236
2014,E07000031,103501,2509,47111,0.05325720107830443,5512.173568805587,female,40-44,3411,0.03295620332170704,0.0017551551470816361
2014,E07000031,103501,2509,47111,0.05325720107830443,5512.173568805587,male,40-44,3075,0.029709857875769317,0.0015822638748976931
2014,E07000121,140172,103,61084,0.001686202606247135,236.35839172287342,female,40-44,4167,0.029727763033986818,5.0127031505805814e-05
2014,E07000121,140172,103,61084,0.001686202606247135,236.35839172287342,male,40-44,4011,0.028614844619467512,4.8250425574702934e-05
2014,E07000163,55750,29,24121,0.0012022718792753203,67.02665726959911,female,40-44,1935,0.0347085201793722,4.172907778291919e-05
2014,E07000163,55750,29,24121,0.0012022718792753203,67.02665726959911,male,40-44,1707,0.03061883408071749,3.681216319144344e-05
2014,E07000164,89915,8,36653,0.00021826317081821407,19.625133004119718,female,40-44,2965,0.03297558805538564,7.1973564085636955e-06
2014,E07000164,89915,8,36653,0.00021826317081821407,19.625133004119718,male,40-44,2630,0.029249847077795696,6.384164369147562e-06
2014,E06000057,316832,587,151955,0.0038629857523608964,1223.9175018920075,female,45-49,12126,0.038272649227350776,0.00014784669867036232
2014,E06000057,316832,587,151955,0.0038629857523608964,1223.9175018920075,male,45-49,11232,0.03545096454903545,0.00013694657096037518
2014,E07000026,96532,36495,42205,0.8647079729889824,83471.99004857245,female,45-49,3860,0.03998674014834459,0.034576853020112215
2014,E07000026,96532,36495,42205,0.8647079729889824,83471.99004857245,male,45-49,3779,0.0391476401607757,0.03385127657072644
2014,E07000027,67769,1210,35366,0.03421365152971781,2318.624950517446,female,45-49,2668,0.039369033038705016,0.0013469583774482008
2014,E07000027,67769,1210,35366,0.03421365152971781,2318.624950517446,male,45-49,2617,0.03861647656007909,0.001321210672332062
2014,E07000028,108059,40215,48183,0.8346304713280618,90189.33410123903,female,45-49,3955,0.03660037572067112,0.030547788838527885
2014,E07000028,108059,40215,48183,0.8346304713280618,90189.33410123903,male,45-49,3831,0.03545285445913807,0.029590032627155583
2014,E07000029,69866,25158,32888,0.7649598637801022,53444.68584286062,female,45-49,2657,0.03802994303380757,0.029091380042706484
2014,E07000029,69866,25158,32888,0.7649598637801022,53444.68584286062,male,45-49,2730,0.03907480033206424,0.02989065393925055
2014,E07000030,52649,15992,22929,0.6974573683980985,36720.43298879149,female,45-49,2163,0.04108340139413854,0.028653921021198635
2014,E07000030,52649,15992,22929,0.6974573683980985,36720.43298879149,male,45-49,2073,0.03937396721685122,0.027461663558458055
2014,E07000031,103501,2509,47111,0.05325720107830443,5512.173568805587,female,45-49,4003,0.038675954821692546,0.0020597731028342975
2014,E07000031,103501,2509,47111,0.05325720107830443,5512.173568805587,male,45-49,3812,0.03683056202355533,0.001961492647515449
2014,E07000121,140172,103,61084,0.001686202606247135,236.35839172287342,female,45-49,4919,0.03509260051936193,5.917323445573765e-05
2014,E07000121,140172,103,61084,0.001686202606247135,236.35839172287342,male,45-49,4580,0.032674143195502665,5.509522541314869e-05
2014,E07000163,55750,29,24121,0.0012022718792753203,67.02665726959911,female,45-49,2206,0.0395695067264574,4.7573305214015364e-05
2014,E07000163,55750,29,24121,0.0012022718792753203,67.02665726959911,male,45-49,2037,0.03653811659192825,4.392875010015834e-05
2014,E07000164,89915,8,36653,0.00021826317081821407,19.625133004119718,female,45-49,3734,0.0415281098815548,9.06405694083536e-06
2014,E07000164,89915,8,36653,0.00021826317081821407,19.625133004119718,male,45-49,3461,0.03849190902519046,8.401366114684301e-06
2014,E06000057,316832,587,151955,0.0038629857523608964,1223.9175018920075,female,50-54,12834,0.04050727199272801,0.00015647901457491588
2014,E06000057,316832,587,151955,0.0038629857523608964,1223.9175018920075,male,50-54,12053,0.038042243207756794,0.0001469566434994126
2014,E07000026,96532,36495,42205,0.8647079729889824,83471.99004857245,female,50-54,3720,0.038536443873534165,0.033322770268087415
2014,E07000026,96532,36495,42205,0.8647079729889824,83471.99004857245,male,50-54,3613,0.03742800314921477,0.03236429273618275
2014,E07000027,67769,1210,35366,0.03421365152971781,2318.624950517446,female,50-54,2445,0.036078442945889716,0.0012343752746854764
2014,E07000027,67769,1210,35366,0.03421365152971781,2318.624950517446,male,50-54,2636,0.03889684073839071,0.0013308029546302313
2014,E07000028,108059,40215,48183,0.8346304713280618,90189.33410123903,female,50-54,4088,0.03783118481570253,0.03157505961362882
2014,E07000028,108059,40215,48183,0.8346304713280618,90189.33410123903,male,50-54,4063,0.037599829722651516,0.0313819636032715
2014,E07000029,69866,25158,32888,0.7649598637801022,53444.68584286062,female,50-54,2746,0.039303810150860215,0.030065837259041026
2014,E07000029,69866,25158,32888,0.7649598637801022,53444.68584286062,male,50-54,2799,0.04006240517562191,0.030646132005846996
2014,E07000030,52649,15992,22929,0.6974573683980985,36720.43298879149,female,50-54,2074,0.03939296092993219,0.027474910863599617
2014,E07000030,52649,15992,22929,0.6974573683980985,36720.43298879149,male,50-54,2096,0.039810822617713536,0.02776635157671398
2014,E07000031,103501,2509,47111,0.05325720107830443,5512.173568805587,female,50-54,4202,0.04059864155901875,0.0021621700170146685
2014,E07000031,103501,2509,47111,0.05325720107830443,5512.173568805587,male,50-54,3874,0.03742959005227003,0.001993395203692248
2014,E07000121,140172,103,61084,0.001686202606247135,236.35839172287342,female,50-54,4809,0.0343078503552778,5.7849986683806126e-05
2014,E07000121,140172,103,61084,0.001686202606247135,236.35839172287342,male,50-54,4533,0.03233884085266672,5.4529837728777955e-05
2014,E07000163,55750,29,24121,0.0012022718792753203,67.02665726959911,female,50-54,2280,0.04089686098654709,4.916914591475749e-05
2014,E07000163,55750,29,24121,0.0012022718792753203,67.02665726959911,male,50-54,2148,0.03852914798206278,4.632251115127153e-05
2014,E07000164,89915,8,36653,0.00021826317081821407,19.625133004119718,female,50-54,3648,0.04057165100372574,8.855297193403158e-06
2014,E07000164,89915,8,36653,0.00021826317081821407,19.625133004119718,male,50-54,3594,0.039971083801367956,8.724215491527124e-06
2014,E06000057,316832,587,151955,0.0038629857523608964,1223.9175018920075,female,55-59,12130,0.03828527421472579,0.00014789546881671572
2014,E06000057,316832,587,151955,0.0038629857523608964,1223.9175018920075,male,55-59,11401,0.035984370265629735,0.00013900710964380675
