year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E08000014,273856,117800,11,132237,8.31839802778345e-05,22.780432102966643,female,0-4,7172,0.026188946015424163,2.178500768844316e-06,9.33786078098472e-05,2.4454873189275533e-06
2014,E08000014,273856,117800,11,132237,8.31839802778345e-05,22.780432102966643,male,0-4,7718,0.028182694554802525,2.344348708022927e-06,9.33786078098472e-05,2.631660781857621e-06
2014,E08000015,321503,117800,8,148781,5.3770306692386793e-05,17.287314912522433,female,0-4,9279,0.028861317001707604,1.551881866728015e-06,6.791171477079796e-05,1.9600215281295486e-06
2014,E08000015,321503,117800,8,148781,5.3770306692386793e-05,17.287314912522433,male,0-4,9833,0.03058447355079113,1.644536522851231e-06,6.791171477079796e-05,2.0770440441963417e-06
2014,E06000006,126501,117800,30290,65674,0.46121752900691293,58344.47863690349,female,5-9,4019,0.03177049983794594,0.014653111430571955,0.2571307300509338,0.008169171817414113
2014,E06000006,126501,117800,30290,65674,0.46121752900691293,58344.47863690349,male,5-9,4222,0.033375230235334105,0.015393241219177605,0.2571307300509338,0.008581797316029456
2014,E06000007,206681,117800,70081,89075,0.786763962952568,162609.16262699972,female,5-9,6035,0.029199587770525594,0.022973183390920054,0.5949151103565365,0.017371275980867608
2014,E06000007,206681,117800,70081,89075,0.786763962952568,162609.16262699972,male,5-9,6402,0.030975271069909667,0.02437022702049216,0.5949151103565365,0.018427656806878943
2014,E06000049,374606,117800,651,161978,0.0040190643173764334,1505.5656076751163,female,5-9,10242,0.02734072598943957,0.00010988413623532307,0.005526315789473684,0.0001510934857311134
2014,E06000049,374606,117800,651,161978,0.0040190643173764334,1505.5656076751163,male,5-9,10968,0.029278762219505292,0.00011767322849336295,0.005526315789473684,0.00016180368594989765
2014,E06000050,332272,117800,5153,146286,0.03522551713766184,11704.453030365174,female,5-9,8923,0.026854504743102036,0.0009459638170515619,0.04374363327674024,0.0011747136073107368
2014,E06000050,332272,117800,5153,146286,0.03522551713766184,11704.453030365174,male,5-9,9527,0.02867229257957336,0.0010099963336378157,0.04374363327674024,0.0012542302518042574
2014,E07000127,111845,117800,30,51879,0.0005782686636211184,64.67645868270398,female,5-9,2985,0.02668872099780947,1.5433251025160164e-05,0.00025466893039049235,6.796788030002411e-06
2014,E07000127,111845,117800,30,51879,0.0005782686636211184,64.67645868270398,male,5-9,3266,0.029201126559077296,1.6886096431548775e-05,0.00025466893039049235,7.4366196669976134e-06
2014,E08000001,280788,117800,8,121325,6.59385946837008e-05,18.514766124046982,female,5-9,8939,0.03183540607148454,2.0991819375386466e-06,6.791171477079796e-05,2.1619970167391874e-06
2014,E08000001,280788,117800,8,121325,6.59385946837008e-05,18.514766124046982,male,5-9,9494,0.033811986267219395,2.2295148579250375e-06,6.791171477079796e-05,2.2962299672135413e-06
2014,E08000006,241539,117800,1025,112148,0.009139708242679317,2207.5959892285196,female,5-9,7252,0.03002413688886681,0.00027441185140250813,0.00870118845500849,0.0002612456732690024
2014,E08000006,241539,117800,1025,112148,0.009139708242679317,2207.5959892285196,male,5-9,7875,0.032603430501906526,0.00029798584249789736,0.00870118845500849,0.0002836885930768607
2014,E08000009,232319,117800,209,101698,0.0020551043285020353,477.4397824932644,female,5-9,7639,0.032881512058850114,6.757493775983474e-05,0.0017741935483870969,5.83381665560244e-05
2014,E08000009,232319,117800,209,101698,0.0020551043285020353,477.4397824932644,male,5-9,8008,0.03446984534196514,7.083912836506828e-05,0.0017741935483870969,6.115617721961558e-05
2014,E08000010,321114,117800,3037,138036,0.022001506853284652,7064.991871685647,female,5-9,9458,0.029453714257241977,0.0006480260960853972,0.025780984719864175,0.000759345757209201
2014,E08000010,321114,117800,3037,138036,0.022001506853284652,7064.991871685647,male,5-9,9990,0.031110446757226407,0.0006844767075378641,0.025780984719864175,0.000802057952476202
2014,E08000011,146429,117800,411,78242,0.005252933207228854,769.1817566013139,female,5-9,4387,0.029959912312451768,0.0001573774182717425,0.0034889643463497455,0.00010452906587790898
2014,E08000011,146429,117800,411,78242,0.005252933207228854,769.1817566013139,male,5-9,4537,0.030984299558147636,0.00016275845605172003,0.0034889643463497455,0.00010810311645499728
2014,E08000012,474569,117800,365,213614,0.0017086895053694982,810.8910698736973,female,5-9,11998,0.025281887354631254,4.3198895598792246e-05,0.003098471986417657,7.833521973209175e-05
2014,E08000012,474569,117800,365,213614,0.0017086895053694982,810.8910698736973,male,5-9,12633,0.026619943569849695,4.548521821133043e-05,0.003098471986417657,8.248114943119811e-05
2014,E08000013,177191,117800,6521,85017,0.07670230659750403,13590.958408318336,female,5-9,4975,0.02807704680260284,0.002153574252205713,0.05535653650254669,0.001554248066211996
2014,E08000013,177191,117800,6521,85017,0.07670230659750403,13590.958408318336,male,5-9,5092,0.028737351219870085,0.0022042211240666317,0.05535653650254669,0.001590800231789243
2014,E08000014,273856,117800,11,132237,8.31839802778345e-05,22.780432102966643,female,5-9,7052,0.025750759523253095,2.1420506723215443e-06,9.33786078098472e-05,2.4045700743275386e-06
2014,E08000014,273856,117800,11,132237,8.31839802778345e-05,22.780432102966643,male,5-9,7447,0.027193123393316195,2.2620322400423345e-06,9.33786078098472e-05,2.539256004469254e-06
2014,E08000015,321503,117800,8,148781,5.3770306692386793e-05,17.287314912522433,female,5-9,9185,0.028568940258722312,1.536160679587975e-06,6.791171477079796e-05,1.9401657221543167e-06
2014,E08000015,321503,117800,8,148781,5.3770306692386793e-05,17.287314912522433,male,5-9,9608,0.029884635602156123,1.606906021718156e-06,6.791171477079796e-05,2.0295168490428605e-06
2014,E06000006,126501,117800,30290,65674,0.46121752900691293,58344.47863690349,female,10-14,3574,0.02825274108505071,0.013030659430919177,0.2571307300509338,0.007264647941139101
2014,E06000006,126501,117800,30290,65674,0.46121752900691293,58344.47863690349,male,10-14,3613,0.02856103904316962,0.013172851853360657,0.2571307300509338,0.0073439208201834276
2014,E06000007,206681,117800,70081,89075,0.786763962952568,162609.16262699972,female,10-14,5690,0.02753034870162231,0.02165988624595445,0.5949151103565365,0.016378220435979567
2014,E06000007,206681,117800,70081,89075,0.786763962952568,162609.16262699972,male,10-14,6138,0.029697940304140198,0.023365269205214135,0.5949151103565365,0.0176677534333994
2014,E06000049,374606,117800,651,161978,0.0040190643173764334,1505.5656076751163,female,10-14,9958,0.026582596114317444,0.00010683716350628267,0.005526315789473684,0.0001469038206317543
2014,E06000049,374606,117800,651,161978,0.0040190643173764334,1505.5656076751163,male,10-14,10221,0.027284667090222793,0.00010965883191380951,0.005526315789473684,0.0001507836865512312
2014,E06000050,332272,117800,5153,146286,0.03522551713766184,11704.453030365174,female,10-14,8601,0.02588541917465209,0.0009118272767522676,0.04374363327674024,0.0011323222835906812
2014,E06000050,332272,117800,5153,146286,0.03522551713766184,11704.453030365174,male,10-14,8881,0.026728102277652044,0.0009415112248386105,0.04374363327674024,0.0011691843042168164
2014,E07000127,111845,117800,30,51879,0.0005782686636211184,64.67645868270398,female,10-14,2906,0.025982386338235953,1.502479982549931e-05,0.00025466893039049235,6.616906537751091e-06
2014,E07000127,111845,117800,30,51879,0.0005782686636211184,64.67645868270398,male,10-14,3219,0.02878090214135634,1.6643093819092316e-05,0.00025466893039049235,7.32960156401265e-06
2014,E08000001,280788,117800,8,121325,6.59385946837008e-05,18.514766124046982,female,10-14,7958,0.028341667022807243,1.868809694477296e-06,6.791171477079796e-05,1.924731206981816e-06
2014,E08000001,280788,117800,8,121325,6.59385946837008e-05,18.514766124046982,male,10-14,8764,0.031212160063820393,2.058085971651046e-06,6.791171477079796e-05,2.1196713116346615e-06
2014,E08000006,241539,117800,1025,112148,0.009139708242679317,2207.5959892285196,female,10-14,6232,0.025801216366715105,0.00023581558989801854,0.00870118845500849,0.00022450124597523754
2014,E08000006,241539,117800,1025,112148,0.009139708242679317,2207.5959892285196,male,10-14,6243,0.025846757666463802,0.00023623182409071407,0.00870118845500849,0.000224897509406837
2014,E08000009,232319,117800,209,101698,0.0020551043285020353,477.4397824932644,female,10-14,7065,0.03041077139622674,6.249730792947145e-05,0.0017741935483870969,5.395459441266035e-05
2014,E08000009,232319,117800,209,101698,0.0020551043285020353,477.4397824932644,male,10-14,7183,0.03091869369272423,6.354114123954615e-05,0.0017741935483870969,5.485574687418815e-05
2014,E08000010,321114,117800,3037,138036,0.022001506853284652,7064.991871685647,female,10-14,8540,0.02659491644711847,0.0005851282364738097,0.025780984719864175,0.0006856431345492257
2014,E08000010,321114,117800,3037,138036,0.022001506853284652,7064.991871685647,male,10-14,9094,0.028320160441463155,0.0006230862040389725,0.025780984719864175,0.0007301216236054634
2014,E08000011,146429,117800,411,78242,0.005252933207228854,769.1817566013139,female,10-14,3997,0.027296505473642516,0.00014338672004380096,0.0034889643463497455,9.523653437747941e-05
2014,E08000011,146429,117800,411,78242,0.005252933207228854,769.1817566013139,male,10-14,4175,0.028512111671868276,0.00014977221820937426,0.0034889643463497455,9.947774106229085e-05
2014,E08000012,474569,117800,365,213614,0.0017086895053694982,810.8910698736973,female,10-14,10992,0.023162069161702513,3.957678449924358e-05,0.003098471986417657,7.176702244500354e-05
2014,E08000012,474569,117800,365,213614,0.0017086895053694982,810.8910698736973,male,10-14,11229,0.023661469670374594,4.043010490738775e-05,0.003098471986417657,7.331440093112671e-05
2014,E08000013,177191,117800,6521,85017,0.07670230659750403,13590.958408318336,female,10-14,4517,0.025492265408513976,0.0019553155572287853,0.05535653650254669,0.0014111635206190123
2014,E08000013,177191,117800,6521,85017,0.07670230659750403,13590.958408318336,male,10-14,4893,0.02761426934776597,0.002118078153978403,0.05535653650254669,0.0015286303091407631
2014,E08000014,273856,117800,11,132237,8.31839802778345e-05,22.780432102966643,female,10-14,7101,0.02592968567422295,2.1569344617350095e-06,9.33786078098472e-05,2.421277949205878e-06
2014,E08000014,273856,117800,11,132237,8.31839802778345e-05,22.780432102966643,male,10-14,7236,0.0264226454779154,2.1979408203231274e-06,9.33786078098472e-05,2.4673098493808947e-06
2014,E08000015,321503,117800,8,148781,5.3770306692386793e-05,17.287314912522433,female,10-14,8827,0.02745542032267195,1.4762863711184598e-06,6.791171477079796e-05,1.8645446738656673e-06
2014,E08000015,321503,117800,8,148781,5.3770306692386793e-05,17.287314912522433,male,10-14,9146,0.028447635014292247,1.5296380593915753e-06,6.791171477079796e-05,1.93192767499438e-06
2014,E06000006,126501,117800,30290,65674,0.46121752900691293,58344.47863690349,female,15-19,3658,0.028916767456383743,0.013336920033100825,0.2571307300509338,0.0074353895267730355
2014,E06000006,126501,117800,30290,65674,0.46121752900691293,58344.47863690349,male,15-19,3835,0.030315965881692636,0.013982254873412156,0.2571307300509338,0.007795166439358828
2014,E06000007,206681,117800,70081,89075,0.786763962952568,162609.16262699972,female,15-19,5864,0.028372225797243095,0.02232224480602406,0.5949151103565365,0.01687906584122745
2014,E06000007,206681,117800,70081,89075,0.786763962952568,162609.16262699972,male,15-19,6149,0.02975116241938059,0.023407142447517383,0.5949151103565365,0.017699416073961048
2014,E06000049,374606,117800,651,161978,0.0040190643173764334,1505.5656076751163,female,15-19,10159,0.027119159863963738,0.0001089936477264838,0.005526315789473684,0.0001498690413534838
2014,E06000049,374606,117800,651,161978,0.0040190643173764334,1505.5656076751163,male,15-19,10947,0.029222703320288517,0.0001174479241718494,0.005526315789473684,0.00016149388677001548
2014,E06000050,332272,117800,5153,146286,0.03522551713766184,11704.453030365174,female,15-19,9548,0.028735493812298358,0.0010122226297442916,0.04374363327674024,0.0012569949033512176
2014,E06000050,332272,117800,5153,146286,0.03522551713766184,11704.453030365174,male,15-19,9955,0.029960393894159002,0.001055370368569797,0.04374363327674024,0.001310576483332779
2014,E07000127,111845,117800,30,51879,0.0005782686636211184,64.67645868270398,female,15-19,3792,0.03390406365952881,1.960565758372105e-05,0.00025466893039049235,8.634311628063365e-06
2014,E07000127,111845,117800,30,51879,0.0005782686636211184,64.67645868270398,male,15-19,3709,0.03316196521972373,1.9176525310659647e-05,0.00025466893039049235,8.44532221215375e-06
2014,E08000001,280788,117800,8,121325,6.59385946837008e-05,18.514766124046982,female,15-19,8527,0.030368106899155235,2.002430292134695e-06,6.791171477079796e-05,2.0623502138645323e-06
2014,E08000001,280788,117800,8,121325,6.59385946837008e-05,18.514766124046982,male,15-19,9212,0.0328076698434406,2.1632916443233034e-06,6.791171477079796e-05,2.228025116702248e-06
2014,E08000006,241539,117800,1025,112148,0.009139708242679317,2207.5959892285196,female,15-19,6897,0.028554394942431657,0.00026097883882006325,0.00870118845500849,0.0002484571716128391
2014,E08000006,241539,117800,1025,112148,0.009139708242679317,2207.5959892285196,male,15-19,7125,0.02949834188267733,0.0002696062384504785,0.00870118845500849,0.00025667063183144537
2014,E08000009,232319,117800,209,101698,0.0020551043285020353,477.4397824932644,female,15-19,6501,0.027983074996018407,5.75081385491145e-05,0.0017741935483870969,4.964739112196815e-05
2014,E08000009,232319,117800,209,101698,0.0020551043285020353,477.4397824932644,male,15-19,7056,0.030372031560053202,6.241769352446576e-05,0.0017741935483870969,5.3885862445255684e-05
2014,E08000010,321114,117800,3037,138036,0.022001506853284652,7064.991871685647,female,15-19,8858,0.02758521895650766,0.000606916383920961,0.025780984719864175,0.0007111741084118316
2014,E08000010,321114,117800,3037,138036,0.022001506853284652,7064.991871685647,male,15-19,9591,0.029867897382238082,0.0006571387489485139,0.025780984719864175,0.0007700238060259512
2014,E08000011,146429,117800,411,78242,0.005252933207228854,769.1817566013139,female,15-19,4717,0.03221356425298268,0.00016921570138769305,0.0034889643463497455,0.00011239197714750323
2014,E08000011,146429,117800,411,78242,0.005252933207228854,769.1817566013139,male,15-19,4795,0.032746245620744525,0.00017201384103328137,0.0034889643463497455,0.00011425048344758914
2014,E08000012,474569,117800,365,213614,0.0017086895053694982,810.8910698736973,female,15-19,15301,0.03224188684890922,5.5091373692042024e-05,0.003098471986417657,9.990058319059307e-05
2014,E08000012,474569,117800,365,213614,0.0017086895053694982,810.8910698736973,male,15-19,15073,0.031761450916515825,5.427045785635902e-05,0.003098471986417657,9.84119659128037e-05
2014,E08000013,177191,117800,6521,85017,0.07670230659750403,13590.958408318336,female,15-19,5048,0.028489031609957617,0.002185174437212953,0.05535653650254669,0.0015770541182388252
2014,E08000013,177191,117800,6521,85017,0.07670230659750403,13590.958408318336,male,15-19,5339,0.03013132721187871,0.002311142297995237,0.05535653650254669,0.001667965914674542
2014,E08000014,273856,117800,11,132237,8.31839802778345e-05,22.780432102966643,female,15-19,7771,0.028376226922178078,2.3604475006538173e-06,9.33786078098472e-05,2.649732564889294e-06
2014,E08000014,273856,117800,11,132237,8.31839802778345e-05,22.780432102966643,male,15-19,8091,0.02954472423463426,2.4576477580478754e-06,9.33786078098472e-05,2.7588452171560008e-06
2014,E08000015,321503,117800,8,148781,5.3770306692386793e-05,17.287314912522433,female,15-19,9079,0.028239238825143155,1.518432532387504e-06,6.791171477079796e-05,1.917775132437566e-06
2014,E08000015,321503,117800,8,148781,5.3770306692386793e-05,17.287314912522433,male,15-19,9800,0.030481830651657993,1.6390173826850466e-06,6.791171477079796e-05,2.070073388907164e-06
2014,E06000006,126501,117800,30290,65674,0.46121752900691293,58344.47863690349,female,20-24,3829,0.03026853542659742,0.013960379116113466,0.2571307300509338,0.007782970611813547
2014,E06000006,126501,117800,30290,65674,0.46121752900691293,58344.47863690349,male,20-24,3813,0.030142054213010173,0.013902043763316961,0.2571307300509338,0.007750448405026131
2014,E06000007,206681,117800,70081,89075,0.786763962952568,162609.16262699972,female,20-24,5606,0.027123925276150204,0.021340126941093263,0.5949151103565365,0.01613643299896335
2014,E06000007,206681,117800,70081,89075,0.786763962952568,162609.16262699972,male,20-24,6150,0.029756000793493356,0.02341094910590859,0.5949151103565365,0.01770229449583029
2014,E06000049,374606,117800,651,161978,0.0040190643173764334,1505.5656076751163,female,20-24,9003,0.024033250935649723,9.659118126602359e-05,0.005526315789473684,0.00013281533411806427
2014,E06000049,374606,117800,651,161978,0.0040190643173764334,1505.5656076751163,male,20-24,9809,0.026184844877017454,0.00010523857570125796,0.005526315789473684,0.00014470572168878067
2014,E06000050,332272,117800,5153,146286,0.03522551713766184,11704.453030365174,female,20-24,10140,0.030517166658641112,0.0010749829771268449,0.04374363327674024,0.0013349317469607612
2014,E06000050,332272,117800,5153,146286,0.03522551713766184,11704.453030365174,male,20-24,9931,0.029888163913901863,0.0010528260301623962,0.04374363327674024,0.0013074168815648242
2014,E07000127,111845,117800,30,51879,0.0005782686636211184,64.67645868270398,female,20-24,4324,0.03866064643032768,2.2356240345994152e-05,0.00025466893039049235,9.845665474616557e-06
2014,E07000127,111845,117800,30,51879,0.0005782686636211184,64.67645868270398,male,20-24,4292,0.038374536188475125,2.2190791758789756e-05,0.00025466893039049235,9.7728020853502e-06
2014,E08000001,280788,117800,8,121325,6.59385946837008e-05,18.514766124046982,female,20-24,8494,0.030250580509138567,1.9946807671387477e-06,6.791171477079796e-05,2.0543687951876785e-06
2014,E08000001,280788,117800,8,121325,6.59385946837008e-05,18.514766124046982,male,20-24,9114,0.03245865207914868,2.1402779034262474e-06,6.791171477079796e-05,2.2043227218437134e-06
2014,E08000006,241539,117800,1025,112148,0.009139708242679317,2207.5959892285196,female,20-24,9363,0.038763926322457246,0.00035429097692797623,0.00870118845500849,0.0003372922281877647
2014,E08000006,241539,117800,1025,112148,0.009139708242679317,2207.5959892285196,male,20-24,9717,0.04022952815073342,0.00036768615003835787,0.00870118845500849,0.00035004470589560064
2014,E08000009,232319,117800,209,101698,0.0020551043285020353,477.4397824932644,female,20-24,5357,0.023058811375737672,4.7388263068390464e-05,0.0017741935483870969,4.091079437630878e-05
2014,E08000009,232319,117800,209,101698,0.0020551043285020353,477.4397824932644,male,20-24,6079,0.02616660712210366,5.3775107558847414e-05,0.0017741935483870969,4.642462553921617e-05
2014,E08000010,321114,117800,3037,138036,0.022001506853284652,7064.991871685647,female,20-24,9190,0.028619119689580648,0.0006296637579852823,0.025780984719864175,0.0007378290874130427
2014,E08000010,321114,117800,3037,138036,0.022001506853284652,7064.991871685647,male,20-24,9647,0.030042290276973287,0.0006609756554171946,0.025780984719864175,0.0007745198265803724
2014,E08000011,146429,117800,411,78242,0.005252933207228854,769.1817566013139,female,20-24,4993,0.034098436785063066,0.00017911681090285167,0.0034889643463497455,0.00011896823020934568
2014,E08000011,146429,117800,411,78242,0.005252933207228854,769.1817566013139,male,20-24,4854,0.03314917127071823,0.0001741303825600725,0.0034889643463497455,0.0001156562766745772
2014,E08000012,474569,117800,365,213614,0.0017086895053694982,810.8910698736973,female,20-24,26908,0.05669986872298865,9.688247064279896e-05,0.003098471986417657,0.00017568295487173903
2014,E08000012,474569,117800,365,213614,0.0017086895053694982,810.8910698736973,male,20-24,25652,0.05405325674454083,9.236023253043996e-05,0.003098471986417657,0.00016748250179760105
2014,E08000013,177191,117800,6521,85017,0.07670230659750403,13590.958408318336,female,20-24,5107,0.028822005632340244,0.0022107143127667495,0.05535653650254669,0.001595486406863249
2014,E08000013,177191,117800,6521,85017,0.07670230659750403,13590.958408318336,male,20-24,5296,0.029888651229464252,0.002292528490388233,0.05535653650254669,0.0016545322127957248
2014,E08000014,273856,117800,11,132237,8.31839802778345e-05,22.780432102966643,female,20-24,7359,0.026871786632390746,2.2353021692589686e-06,9.33786078098472e-05,2.50925002509591e-06
2014,E08000014,273856,117800,11,132237,8.31839802778345e-05,22.780432102966643,male,20-24,7798,0.02847481888291657,2.3686487723714413e-06,9.33786078098472e-05,2.6589389449242975e-06
2014,E08000015,321503,117800,8,148781,5.3770306692386793e-05,17.287314912522433,female,20-24,8494,0.026419660158692144,1.4205932294415088e-06,6.791171477079796e-05,1.7942044250385158e-06
2014,E08000015,321503,117800,8,148781,5.3770306692386793e-05,17.287314912522433,male,20-24,8764,0.027259465697054147,1.4657498308011989e-06,6.791171477079796e-05,1.8512370592226926e-06
2014,E06000006,126501,117800,30290,65674,0.46121752900691293,58344.47863690349,female,25-29,4172,0.03297997644287397,0.01521094324168853,0.2571307300509338,0.008480165419818782
2014,E06000006,126501,117800,30290,65674,0.46121752900691293,58344.47863690349,male,25-29,3961,0.031312005438692184,0.014441645776684628,0.2571307300509338,0.00805127881780973
2014,E06000007,206681,117800,70081,89075,0.786763962952568,162609.16262699972,female,25-29,6484,0.03137201774715625,0.024682373008570947,0.5949151103565365,0.018663687400156684
2014,E06000007,206681,117800,70081,89075,0.786763962952568,162609.16262699972,male,25-29,6394,0.030936564077007563,0.024339773753362524,0.5949151103565365,0.01840462943192502
2014,E06000049,374606,117800,651,161978,0.0040190643173764334,1505.5656076751163,female,25-29,9444,0.025210487819202043,0.00010132257201780815,0.005526315789473684,0.00013932111689559024
2014,E06000049,374606,117800,651,161978,0.0040190643173764334,1505.5656076751163,male,25-29,9282,0.024778033453815476,9.958451010898932e-05,0.005526315789473684,0.00013693123750792763
2014,E06000050,332272,117800,5153,146286,0.03522551713766184,11704.453030365174,female,25-29,9378,0.02822386478547696,0.000994200232691869,0.04374363327674024,0.001234614390828207
2014,E06000050,332272,117800,5153,146286,0.03522551713766184,11704.453030365174,male,25-29,9149,0.027534670390523427,0.0009699230037212529,0.04374363327674024,0.0012044665239589747
2014,E07000127,111845,117800,30,51879,0.0005782686636211184,64.67645868270398,female,25-29,2731,0.024417720953104745,1.4120002864225262e-05,0.00025466893039049235,6.2184348777006985e-06
2014,E07000127,111845,117800,30,51879,0.0005782686636211184,64.67645868270398,male,25-29,2947,0.02634896508560955,1.5236780827854942e-05,0.00025466893039049235,6.710262755248611e-06
2014,E08000001,280788,117800,8,121325,6.59385946837008e-05,18.514766124046982,female,25-29,9718,0.0346097411570295,2.2821176942611663e-06,6.791171477079796e-05,2.3504068697473344e-06
2014,E08000001,280788,117800,8,121325,6.59385946837008e-05,18.514766124046982,male,25-29,9244,0.03292163482769919,2.1708063352284654e-06,6.791171477079796e-05,2.235764674207076e-06
2014,E08000006,241539,117800,1025,112148,0.009139708242679317,2207.5959892285196,female,25-29,10544,0.04365340586820348,0.00039897939343464504,0.00870118845500849,0.000379836511162212
2014,E08000006,241539,117800,1025,112148,0.009139708242679317,2207.5959892285196,male,25-29,11134,0.04609607558199711,0.0004213046819519478,0.00870118845500849,0.000401090640675272
2014,E08000009,232319,117800,209,101698,0.0020551043285020353,477.4397824932644,female,25-29,6699,0.028835351391836225,5.925965545923982e-05,0.0017741935483870969,5.1159494404870724e-05
2014,E08000009,232319,117800,209,101698,0.0020551043285020353,477.4397824932644,male,25-29,6807,0.029300229425918672,6.021502831930817e-05,0.0017741935483870969,5.198427801372668e-05
2014,E08000010,321114,117800,3037,138036,0.022001506853284652,7064.991871685647,female,25-29,10375,0.03230939790853093,0.000710855439510044,0.025780984719864175,0.0008329680937878474
2014,E08000010,321114,117800,3037,138036,0.022001506853284652,7064.991871685647,male,25-29,10063,0.03133778035214908,0.0006894783891845371,0.025780984719864175,0.0008079188364132153
2014,E08000011,146429,117800,411,78242,0.005252933207228854,769.1817566013139,female,25-29,5287,0.036106235786626965,0.00018966364495160763,0.0034889643463497455,0.00012597336934043875
2014,E08000011,146429,117800,411,78242,0.005252933207228854,769.1817566013139,male,25-29,4584,0.03130527422846567,0.00016444451455611297,0.0034889643463497455,0.00010922298563581826
