year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E08000015,321503,82225,2263,148781,0.015210275505608915,4890.149205879783,male,0-4,9833,0.03058447355079113,0.00046519826890154204,0.027522043174217088,0.000841747201525574
2014,E06000006,126501,82225,1315,65674,0.020023144623443068,2532.9478180101714,female,5-9,4019,0.03177049983794594,0.0006361453130142662,0.01599270294922469,0.0005080961664566606
2014,E06000006,126501,82225,1315,65674,0.020023144623443068,2532.9478180101714,male,5-9,4222,0.033375230235334105,0.0006682770618428046,0.01599270294922469,0.0005337601430156808
2014,E06000007,206681,82225,274,89075,0.0030760595004209936,635.7630536065113,female,5-9,6035,0.029199587770525594,8.981966936990192e-05,0.0033323198540589844,9.730236605806035e-05
2014,E06000007,206681,82225,274,89075,0.0030760595004209936,635.7630536065113,male,5-9,6402,0.030975271069909667,9.528177685271119e-05,0.0033323198540589844,0.00010321951077111886
2014,E06000049,374606,82225,1177,161978,0.007266418896393337,2722.0441171023226,female,5-9,10242,0.02734072598943957,0.00019866916797077613,0.01431438127090301,0.00039136557603612496
2014,E06000049,374606,82225,1177,161978,0.007266418896393337,2722.0441171023226,male,5-9,10968,0.029278762219505292,0.0002127517510548206,0.01431438127090301,0.00041910736555010917
2014,E06000050,332272,82225,76581,146286,0.5235019072228374,173945.02571674663,female,5-9,8923,0.026854504743102036,0.014058384450538648,0.9313590757069018,0.025011186716102123
2014,E06000050,332272,82225,76581,146286,0.5235019072228374,173945.02571674663,male,5-9,9527,0.02867229257957336,0.015009999849857862,0.9313590757069018,0.026704199915309302
2014,E06000051,310774,82225,573,118527,0.00483434154243337,1502.387658508188,female,5-9,8005,0.025758268066183143,0.00012452426537348403,0.006968683490422621,0.00017950121741469068
2014,E06000051,310774,82225,573,118527,0.00483434154243337,1502.387658508188,male,5-9,8348,0.026861963999562383,0.00012985990847443407,0.006968683490422621,0.00018719252504407718
2014,E08000011,146429,82225,10,78242,0.00012780859384985046,18.71488458883975,female,5-9,4387,0.029959912312451768,3.829134264519282e-06,0.00012161751292186074,3.6436500227974177e-06
2014,E08000011,146429,82225,10,78242,0.00012780859384985046,18.71488458883975,male,5-9,4537,0.030984299558147636,3.960059757949392e-06,0.00012161751292186074,3.768233451887824e-06
2014,E08000012,474569,82225,8,213614,3.745072888481092e-05,17.772954956135834,female,5-9,11998,0.025281887354631254,9.468251090146247e-07,9.72940103374886e-05,2.4597762096327155e-06
2014,E08000012,474569,82225,8,213614,3.745072888481092e-05,17.772954956135834,male,5-9,12633,0.026619943569849695,9.969362895634067e-07,9.72940103374886e-05,2.5899610648683197e-06
2014,E08000013,177191,82225,24,85017,0.00028229648188009455,50.02039592081584,female,5-9,4975,0.02807704680260284,7.92605153395754e-06,0.0002918820310124658,8.195185445575776e-06
2014,E08000013,177191,82225,24,85017,0.00028229648188009455,50.02039592081584,male,5-9,5092,0.028737351219870085,8.112453147921968e-06,0.0002918820310124658,8.387916439974243e-06
2014,E08000015,321503,82225,2263,148781,0.015210275505608915,4890.149205879783,female,5-9,9185,0.028568940258722312,0.0004345414522384484,0.027522043174217088,0.0007862756072421842
2014,E08000015,321503,82225,2263,148781,0.015210275505608915,4890.149205879783,male,5-9,9608,0.029884635602156123,0.0004545535408935234,0.027522043174217088,0.0008224862312882859
2014,E06000006,126501,82225,1315,65674,0.020023144623443068,2532.9478180101714,female,10-14,3574,0.02825274108505071,0.0005657087207546622,0.01599270294922469,0.00045183769567457206
2014,E06000006,126501,82225,1315,65674,0.020023144623443068,2532.9478180101714,male,10-14,3613,0.02856103904316962,0.0005718818153571893,0.01599270294922469,0.0004567682133386203
2014,E06000007,206681,82225,274,89075,0.0030760595004209936,635.7630536065113,female,10-14,5690,0.02753034870162231,8.468499067352807e-05,0.0033323198540589844,9.1739927567583e-05
2014,E06000007,206681,82225,274,89075,0.0030760595004209936,635.7630536065113,male,10-14,6138,0.029697940304140198,9.135263141548599e-05,0.0033323198540589844,9.89630361001449e-05
2014,E06000049,374606,82225,1177,161978,0.007266418896393337,2722.0441171023226,female,10-14,9958,0.026582596114317444,0.00019316027872026838,0.01431438127090301,0.00038051341595076474
2014,E06000049,374606,82225,1177,161978,0.007266418896393337,2722.0441171023226,male,10-14,10221,0.027284667090222793,0.0001982618205261963,0.01431438127090301,0.00039056312757910887
2014,E06000050,332272,82225,76581,146286,0.5235019072228374,173945.02571674663,female,10-14,8601,0.02588541917465209,0.013551066307192975,0.9313590757069018,0.024108620076789683
2014,E06000050,332272,82225,76581,146286,0.5235019072228374,173945.02571674663,male,10-14,8881,0.026728102277652044,0.01399221251879791,0.9313590757069018,0.024893460632713544
2014,E06000051,310774,82225,573,118527,0.00483434154243337,1502.387658508188,female,10-14,8299,0.026704293151936776,0.0001290976737457269,0.006968683490422621,0.00018609376681130767
2014,E06000051,310774,82225,573,118527,0.00483434154243337,1502.387658508188,male,10-14,8278,0.026636719931525804,0.00012877100171913814,0.006968683490422621,0.00018562287042583504
2014,E08000011,146429,82225,10,78242,0.00012780859384985046,18.71488458883975,female,10-14,3997,0.027296505473642516,3.4887279816009965e-06,0.00012161751292186074,3.319733107162361e-06
2014,E08000011,146429,82225,10,78242,0.00012780859384985046,18.71488458883975,male,10-14,4175,0.028512111671868276,3.6440929004713934e-06,0.00012161751292186074,3.4675721096829766e-06
2014,E08000012,474569,82225,8,213614,3.745072888481092e-05,17.772954956135834,female,10-14,10992,0.023162069161702513,8.674363725861606e-07,9.72940103374886e-05,2.2535305964563103e-06
2014,E08000012,474569,82225,8,213614,3.745072888481092e-05,17.772954956135834,male,10-14,11229,0.023661469670374594,8.861392856413753e-07,9.72940103374886e-05,2.3021192747095987e-06
2014,E08000013,177191,82225,24,85017,0.00028229648188009455,50.02039592081584,female,10-14,4517,0.025492265408513976,7.196376839977127e-06,0.0002918820310124658,7.440734202545886e-06
2014,E08000013,177191,82225,24,85017,0.00028229648188009455,50.02039592081584,male,10-14,4893,0.02761426934776597,7.795411086563667e-06,0.0002918820310124658,8.06010902215121e-06
2014,E08000015,321503,82225,2263,148781,0.015210275505608915,4890.149205879783,female,10-14,8827,0.02745542032267195,0.0004176045072301344,0.027522043174217088,0.0007556292634868547
2014,E08000015,321503,82225,2263,148781,0.015210275505608915,4890.149205879783,male,10-14,9146,0.028447635014292247,0.00043269636605039187,0.027522043174217088,0.000782937039067721
2014,E06000006,126501,82225,1315,65674,0.020023144623443068,2532.9478180101714,female,15-19,3658,0.028916767456383743,0.0005790046168216436,0.01599270294922469,0.0004624572721817528
2014,E06000006,126501,82225,1315,65674,0.020023144623443068,2532.9478180101714,male,15-19,3835,0.030315965881692636,0.0006070209692484974,0.01599270294922469,0.00048483423696474087
2014,E06000007,206681,82225,274,89075,0.0030760595004209936,635.7630536065113,female,15-19,5864,0.028372225797243095,8.727465471169922e-05,0.0033323198540589844,9.454533132799767e-05
2014,E06000007,206681,82225,274,89075,0.0030760595004209936,635.7630536065113,male,15-19,6149,0.02975116241938059,9.15163458087037e-05,0.0033323198540589844,9.914038921143546e-05
2014,E06000049,374606,82225,1177,161978,0.007266418896393337,2722.0441171023226,female,15-19,10159,0.027119159863963738,0.00019705917568981786,0.01431438127090301,0.00038819399403934715
2014,E06000049,374606,82225,1177,161978,0.007266418896393337,2722.0441171023226,male,15-19,10947,0.029222703320288517,0.0002123444036102408,0.01431438127090301,0.00041830491709309313
2014,E06000050,332272,82225,76581,146286,0.5235019072228374,173945.02571674663,female,15-19,9548,0.028735493812298358,0.015043085815728233,0.9313590757069018,0.026763062957003595
2014,E06000050,332272,82225,76581,146286,0.5235019072228374,173945.02571674663,male,15-19,9955,0.029960393894159002,0.01568432334473969,0.9313590757069018,0.027903884765078633
2014,E06000051,310774,82225,573,118527,0.00483434154243337,1502.387658508188,female,15-19,8739,0.028120113008166706,0.0001359422304933013,0.006968683490422621,0.0001959601672688297
2014,E06000051,310774,82225,573,118527,0.00483434154243337,1502.387658508188,male,15-19,9398,0.030240625020111076,0.00014619350980387295,0.006968683490422621,0.00021073734431770928
2014,E08000011,146429,82225,10,78242,0.00012780859384985046,18.71488458883975,female,15-19,4717,0.03221356425298268,4.117170350065524e-06,0.00012161751292186074,3.917733566796312e-06
2014,E08000011,146429,82225,10,78242,0.00012780859384985046,18.71488458883975,male,15-19,4795,0.032746245620744525,4.185251606649182e-06,0.00012161751292186074,3.9825169499233235e-06
2014,E08000012,474569,82225,8,213614,3.745072888481092e-05,17.772954956135834,female,15-19,15301,0.03224188684890922,1.2074821631132499e-06,9.72940103374886e-05,3.1369424723779113e-06
2014,E08000012,474569,82225,8,213614,3.745072888481092e-05,17.772954956135834,male,15-19,15073,0.031761450916515825,1.1894894872626635e-06,9.72940103374886e-05,3.0901989338051276e-06
2014,E08000013,177191,82225,24,85017,0.00028229648188009455,50.02039592081584,female,15-19,5048,0.028489031609957617,8.042353395661842e-06,0.0002918820310124658,8.315436407892768e-06
2014,E08000013,177191,82225,24,85017,0.00028229648188009455,50.02039592081584,male,15-19,5339,0.03013132721187871,8.505967666291318e-06,0.0002918820310124658,8.794792983704336e-06
2014,E08000015,321503,82225,2263,148781,0.015210275505608915,4890.149205879783,female,15-19,9079,0.028239238825143155,0.0004295266025991152,0.027522043174217088,0.0007772015501526174
2014,E08000015,321503,82225,2263,148781,0.015210275505608915,4890.149205879783,male,15-19,9800,0.030481830651657993,0.0004636370421270326,0.027522043174217088,0.000838922259224105
2014,E06000006,126501,82225,1315,65674,0.020023144623443068,2532.9478180101714,female,20-24,3829,0.03026853542659742,0.0006060712623865702,0.01599270294922469,0.00048407569578565656
2014,E06000006,126501,82225,1315,65674,0.020023144623443068,2532.9478180101714,male,20-24,3813,0.030142054213010173,0.0006035387107547641,0.01599270294922469,0.0004820529193080983
2014,E06000007,206681,82225,274,89075,0.0030760595004209936,635.7630536065113,female,20-24,5606,0.027123925276150204,8.343480803441096e-05,0.0033323198540589844,9.038559471772764e-05
2014,E06000007,206681,82225,274,89075,0.0030760595004209936,635.7630536065113,male,20-24,6150,0.029756000793493356,9.153122893535986e-05,0.0033323198540589844,9.915651222155281e-05
2014,E06000049,374606,82225,1177,161978,0.007266418896393337,2722.0441171023226,female,20-24,9003,0.024033250935649723,0.000174635668740568,0.01431438127090301,0.0003440211170721766
2014,E06000049,374606,82225,1177,161978,0.007266418896393337,2722.0441171023226,male,20-24,9809,0.026184844877017454,0.0001902700516134879,0.01431438127090301,0.0003748198530890793
2014,E06000050,332272,82225,76581,146286,0.5235019072228374,173945.02571674663,female,20-24,10140,0.030517166658641112,0.015975794948835807,0.9313590757069018,0.028422440132385467
2014,E06000050,332272,82225,76581,146286,0.5235019072228374,173945.02571674663,male,20-24,9931,0.029888163913901863,0.01564651081231641,0.9313590757069018,0.027836612717428016
2014,E06000051,310774,82225,573,118527,0.00483434154243337,1502.387658508188,female,20-24,7386,0.023766466950259673,0.00011489521849451006,0.006968683490422621,0.00016562098586194943
2014,E06000051,310774,82225,573,118527,0.00483434154243337,1502.387658508188,male,20-24,8886,0.028593125551043524,0.00013822893467942273,0.006968683490422621,0.0001992564419671382
2014,E08000011,146429,82225,10,78242,0.00012780859384985046,18.71488458883975,female,20-24,4993,0.034098436785063066,4.358073257976926e-06,0.00012161751292186074,4.146967076322659e-06
2014,E08000011,146429,82225,10,78242,0.00012780859384985046,18.71488458883975,male,20-24,4854,0.03314917127071823,4.236748967398358e-06,0.00012161751292186074,4.03151976536555e-06
2014,E08000012,474569,82225,8,213614,3.745072888481092e-05,17.772954956135834,female,20-24,26908,0.05669986872298865,2.1234514113490183e-06,9.72940103374886e-05,5.516557613668705e-06
2014,E08000012,474569,82225,8,213614,3.745072888481092e-05,17.772954956135834,male,20-24,25652,0.05405325674454083,2.024333863680876e-06,9.72940103374886e-05,5.259058120478281e-06
2014,E08000013,177191,82225,24,85017,0.00028229648188009455,50.02039592081584,female,20-24,5107,0.028822005632340244,8.13635079073792e-06,0.0002918820310124658,8.4126255418202e-06
2014,E08000013,177191,82225,24,85017,0.00028229648188009455,50.02039592081584,male,20-24,5296,0.029888651229464252,8.437461090218921e-06,0.0002918820310124658,8.723960225079258e-06
2014,E08000015,321503,82225,2263,148781,0.015210275505608915,4890.149205879783,female,20-24,8494,0.026419660158692144,0.0004018503097782668,0.027522043174217088,0.0007271230275356683
2014,E08000015,321503,82225,2263,148781,0.015210275505608915,4890.149205879783,male,20-24,8764,0.027259465697054147,0.0004146239833878891,0.027522043174217088,0.000750236191820414
2014,E06000006,126501,82225,1315,65674,0.020023144623443068,2532.9478180101714,female,25-29,4172,0.03297997644287397,0.0006603628379934109,0.01599270294922469,0.0005274389665233113
2014,E06000006,126501,82225,1315,65674,0.020023144623443068,2532.9478180101714,male,25-29,3961,0.031312005438692184,0.0006269648133489695,0.01599270294922469,0.000500763601725512
2014,E06000007,206681,82225,274,89075,0.0030760595004209936,635.7630536065113,female,25-29,6484,0.03137201774715625,9.6502193238516e-05,0.0033323198540589844,0.00010454159760073958
2014,E06000007,206681,82225,274,89075,0.0030760595004209936,635.7630536065113,male,25-29,6394,0.030936564077007563,9.516271183946194e-05,0.0033323198540589844,0.00010309052669018026
2014,E06000049,374606,82225,1177,161978,0.007266418896393337,2722.0441171023226,female,25-29,9444,0.025210487819202043,0.00018318996507674378,0.01431438127090301,0.00036087253466951416
2014,E06000049,374606,82225,1177,161978,0.007266418896393337,2722.0441171023226,male,25-29,9282,0.024778033453815476,0.00018004757050427104,0.01431438127090301,0.00035468221800110446
2014,E06000050,332272,82225,76581,146286,0.5235019072228374,173945.02571674663,female,25-29,9378,0.02822386478547696,0.014775247044396667,0.9313590757069018,0.026286552619478393
2014,E06000050,332272,82225,76581,146286,0.5235019072228374,173945.02571674663,male,25-29,9149,0.027534670390523427,0.014414452464191202,0.9313590757069018,0.025644665164812095
2014,E06000051,310774,82225,573,118527,0.00483434154243337,1502.387658508188,female,25-29,7742,0.024911993924845707,0.00012043308713572933,0.006968683490422621,0.0001736038007775809
2014,E06000051,310774,82225,573,118527,0.00483434154243337,1502.387658508188,male,25-29,9147,0.029432964147579913,0.00014228900129559753,0.006968683490422621,0.00020510901132944105
2014,E08000011,146429,82225,10,78242,0.00012780859384985046,18.71488458883975,female,25-29,5287,0.036106235786626965,4.614687225099942e-06,0.00012161751292186074,4.391150597339856e-06
2014,E08000011,146429,82225,10,78242,0.00012780859384985046,18.71488458883975,male,25-29,4584,0.03130527422846567,4.0010830792241595e-06,0.00012161751292186074,3.8072695930028177e-06
2014,E08000012,474569,82225,8,213614,3.745072888481092e-05,17.772954956135834,female,25-29,19412,0.04090448385798483,1.5319027351385144e-06,9.72940103374886e-05,3.9797612753284114e-06
2014,E08000012,474569,82225,8,213614,3.745072888481092e-05,17.772954956135834,male,25-29,22065,0.04649481950991321,1.741264880013977e-06,9.72940103374886e-05,4.523667450037163e-06
2014,E08000013,177191,82225,24,85017,0.00028229648188009455,50.02039592081584,female,25-29,5730,0.03233798556360086,9.128899555693809e-06,0.0002918820310124658,9.438876905155618e-06
2014,E08000013,177191,82225,24,85017,0.00028229648188009455,50.02039592081584,male,25-29,5436,0.030678759079185738,8.660505756501142e-06,0.0002918820310124658,8.954578508974858e-06
2014,E08000015,321503,82225,2263,148781,0.015210275505608915,4890.149205879783,female,25-29,9657,0.030037044755414414,0.0004568717261041586,0.027522043174217088,0.0008266808425844064
2014,E08000015,321503,82225,2263,148781,0.015210275505608915,4890.149205879783,male,25-29,9084,0.028254790779557268,0.0004297631521104045,0.027522043174217088,0.0007776295717134461
2014,E06000006,126501,82225,1315,65674,0.020023144623443068,2532.9478180101714,female,30-34,4149,0.03279815969834231,0.0006567222950226899,0.01599270294922469,0.0005245312253368214
2014,E06000006,126501,82225,1315,65674,0.020023144623443068,2532.9478180101714,male,30-34,3860,0.030513592777922705,0.0006109780811731942,0.01599270294922469,0.00048799482521092564
2014,E06000007,206681,82225,274,89075,0.0030760595004209936,635.7630536065113,female,30-34,6736,0.03259128802357256,0.00010025274115586731,0.0033323198540589844,0.00010860459615030563
2014,E06000007,206681,82225,274,89075,0.0030760595004209936,635.7630536065113,male,30-34,6658,0.032213894842777036,9.909185727668716e-05,0.0033323198540589844,0.00010734700136115425
2014,E06000049,374606,82225,1177,161978,0.007266418896393337,2722.0441171023226,female,30-34,10177,0.02716721034900669,0.00019740833064231484,0.01431438127090301,0.00038888180700250377
2014,E06000049,374606,82225,1177,161978,0.007266418896393337,2722.0441171023226,male,30-34,9649,0.025757729454413437,0.00018716645203573705,0.01431438127090301,0.0003687059600832425
2014,E06000050,332272,82225,76581,146286,0.5235019072228374,173945.02571674663,female,30-34,9714,0.0292350845090769,0.015304622498322587,0.9313590757069018,0.027228361286587024
2014,E06000050,332272,82225,76581,146286,0.5235019072228374,173945.02571674663,male,30-34,9002,0.027092261761448452,0.014182850703098613,0.9313590757069018,0.02523262387295207
2014,E06000051,310774,82225,573,118527,0.00483434154243337,1502.387658508188,female,30-34,7893,0.025397877557324616,0.00012278201456501054,0.006968683490422621,0.00017698977002550325
2014,E06000051,310774,82225,573,118527,0.00483434154243337,1502.387658508188,male,30-34,8142,0.026199102885054733,0.00012665541145170605,0.006968683490422621,0.00018257325573896457
2014,E08000011,146429,82225,10,78242,0.00012780859384985046,18.71488458883975,female,30-34,4754,0.03246624644025432,4.149465305111618e-06,0.00012161751292186074,3.948464145971945e-06
2014,E08000011,146429,82225,10,78242,0.00012780859384985046,18.71488458883975,male,30-34,4068,0.02778138210327189,3.5506993818245814e-06,0.00012161751292186074,3.37870259693182e-06
2014,E08000012,474569,82225,8,213614,3.745072888481092e-05,17.772954956135834,female,30-34,16904,0.035619688601657505,1.3339833007820651e-06,9.72940103374886e-05,3.4655823510277902e-06
2014,E08000012,474569,82225,8,213614,3.745072888481092e-05,17.772954956135834,male,30-34,19487,0.04106252199364054,1.5378213785104176e-06,9.72940103374886e-05,3.995137439332616e-06
2014,E08000013,177191,82225,24,85017,0.00028229648188009455,50.02039592081584,female,30-34,5351,0.030199050741854836,8.52508578054408e-06,0.0002918820310124658,8.814560265181102e-06
2014,E08000013,177191,82225,24,85017,0.00028229648188009455,50.02039592081584,male,30-34,5138,0.028996958084778573,8.185739252557556e-06,0.0002918820310124658,8.46369101896851e-06
2014,E08000015,321503,82225,2263,148781,0.015210275505608915,4890.149205879783,female,30-34,9298,0.028920414428481228,0.00043988747119358667,0.027522043174217088,0.0007959488945169112
2014,E08000015,321503,82225,2263,148781,0.015210275505608915,4890.149205879783,male,30-34,8795,0.027355887814421637,0.0004160905903578828,0.027522043174217088,0.0007528899254975514
2014,E06000006,126501,82225,1315,65674,0.020023144623443068,2532.9478180101714,female,35-39,3883,0.030695409522454368,0.0006146186241439153,0.01599270294922469,0.0004909025663974156
2014,E06000006,126501,82225,1315,65674,0.020023144623443068,2532.9478180101714,male,35-39,3648,0.028837716697891716,0.0005774217720517649,0.01599270294922469,0.0004611930368832789
2014,E06000007,206681,82225,274,89075,0.0030760595004209936,635.7630536065113,female,35-39,6346,0.03070432211959493,9.444832175996645e-05,0.0033323198540589844,0.00010231662220454863
2014,E06000007,206681,82225,274,89075,0.0030760595004209936,635.7630536065113,male,35-39,6363,0.030786574479511906,9.470133491312111e-05,0.0033323198540589844,0.00010259071337654317
2014,E06000049,374606,82225,1177,161978,0.007266418896393337,2722.0441171023226,female,35-39,10747,0.028688809042033497,0.00020846490413805224,0.01431438127090301,0.0004106625508357972
2014,E06000049,374606,82225,1177,161978,0.007266418896393337,2722.0441171023226,male,35-39,10149,0.02709246515005099,0.00019686520071620844,0.01431438127090301,0.0003878118757264824
2014,E06000050,332272,82225,76581,146286,0.5235019072228374,173945.02571674663,female,35-39,9521,0.028654235084509077,0.015000546716752043,0.9313590757069018,0.026687381903396652
2014,E06000050,332272,82225,76581,146286,0.5235019072228374,173945.02571674663,male,35-39,8978,0.027020031781191313,0.014145038170675334,0.9313590757069018,0.02516535182530145
2014,E06000051,310774,82225,573,118527,0.00483434154243337,1502.387658508188,female,35-39,7923,0.02549441072934029,0.00012324868888870878,0.006968683490422621,0.00017766247914760702
2014,E06000051,310774,82225,573,118527,0.00483434154243337,1502.387658508188,male,35-39,7812,0.025137237992882287,0.00012152199389102526,0.006968683490422621,0.00017517345539582306
2014,E08000011,146429,82225,10,78242,0.00012780859384985046,18.71488458883975,female,35-39,4205,0.028716989121007452,3.6702779991574157e-06,0.00012161751292186074,3.4924887955010582e-06
2014,E08000011,146429,82225,10,78242,0.00012780859384985046,18.71488458883975,male,35-39,3487,0.02381358883827657,3.043581303938622e-06,0.00012161751292186074,2.8961494482549797e-06
2014,E08000012,474569,82225,8,213614,3.745072888481092e-05,17.772954956135834,female,35-39,13612,0.028682868033942377,1.0741943143779856e-06,9.72940103374886e-05,2.790671259003211e-06
2014,E08000012,474569,82225,8,213614,3.745072888481092e-05,17.772954956135834,male,35-39,15119,0.03185838097305134,1.1931195885307646e-06,9.72940103374886e-05,3.099629647727707e-06
2014,E08000013,177191,82225,24,85017,0.00028229648188009455,50.02039592081584,female,35-39,5024,0.028353584550005362,8.004117167156318e-06,0.0002918820310124658,8.275901844939237e-06
2014,E08000013,177191,82225,24,85017,0.00028229648188009455,50.02039592081584,male,35-39,4902,0.027665061995248066,7.809749672253238e-06,0.0002918820310124658,8.074934483258784e-06
2014,E08000015,321503,82225,2263,148781,0.015210275505608915,4890.149205879783,female,35-39,9205,0.02863114807637876,0.00043548765028360564,0.027522043174217088,0.0007879876934854987
2014,E08000015,321503,82225,2263,148781,0.015210275505608915,4890.149205879783,male,35-39,8216,0.025554971493267558,0.0003886981569505816,0.027522043174217088,0.0007033250287535967
2014,E06000006,126501,82225,1315,65674,0.020023144623443068,2532.9478180101714,female,40-44,4508,0.0356360819282061,0.0007135464222613367,0.01599270294922469,0.0005699172725520344
2014,E06000006,126501,82225,1315,65674,0.020023144623443068,2532.9478180101714,male,40-44,4239,0.03350961652477055,0.0006709678979515985,0.01599270294922469,0.0005359093430230864
2014,E06000007,206681,82225,274,89075,0.0030760595004209936,635.7630536065113,female,40-44,7645,0.03698937009207426,0.00011378150328631319,0.0033323198540589844,0.00012326041234695466
2014,E06000007,206681,82225,274,89075,0.0030760595004209936,635.7630536065113,male,40-44,7620,0.03686841073925518,0.0001134094251199093,0.0033323198540589844,0.0001228573370940215
2014,E06000049,374606,82225,1177,161978,0.007266418896393337,2722.0441171023226,female,40-44,13689,0.03654239387516484,0.00026553234137394595,0.01431438127090301,0.0005230817584806204
2014,E06000049,374606,82225,1177,161978,0.007266418896393337,2722.0441171023226,male,40-44,12846,0.03429202949231993,0.00024918025109867115,0.01431438127090301,0.000490869184706118
2014,E06000050,332272,82225,76581,146286,0.5235019072228374,173945.02571674663,female,40-44,11741,0.03533550825829441,0.018498205965905443,0.9313590757069018,0.032910046311078675
2014,E06000050,332272,82225,76581,146286,0.5235019072228374,173945.02571674663,male,40-44,11157,0.033577912072037364,0.017578101010272296,0.9313590757069018,0.03127309315158034
2014,E06000051,310774,82225,573,118527,0.00483434154243337,1502.387658508188,female,40-44,10142,0.03263464768609987,0.00015776703303158963,0.006968683490422621,0.00022742053054588293
2014,E06000051,310774,82225,573,118527,0.00483434154243337,1502.387658508188,male,40-44,10083,0.032444799114469035,0.00015684924019498307,0.006968683490422621,0.00022609753593907882
2014,E08000011,146429,82225,10,78242,0.00012780859384985046,18.71488458883975,female,40-44,4990,0.03407794904014915,4.355454748108324e-06,0.00012161751292186074,4.1444754077408516e-06
2014,E08000011,146429,82225,10,78242,0.00012780859384985046,18.71488458883975,male,40-44,4347,0.029686742380266203,3.794220799604586e-06,0.00012161751292186074,3.610427775039976e-06
2014,E08000012,474569,82225,8,213614,3.745072888481092e-05,17.772954956135834,female,40-44,14334,0.030204248486521455,1.1311711212381755e-06,9.72940103374886e-05,2.9386924644836928e-06
2014,E08000012,474569,82225,8,213614,3.745072888481092e-05,17.772954956135834,male,40-44,14369,0.030277999616494123,1.1339331548117306e-06,9.72940103374886e-05,2.945868007685655e-06
2014,E08000013,177191,82225,24,85017,0.00028229648188009455,50.02039592081584,female,40-44,6319,0.035662082159929116,1.0067280330266874e-05,0.0002918820310124658,1.0409120970973534e-05
2014,E08000013,177191,82225,24,85017,0.00028229648188009455,50.02039592081584,male,40-44,6005,0.03388998312555378,9.567023007319603e-06,0.0002918820310124658,9.89187710566483e-06
