year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000166,52812,215300,59,21158,0.002788543340580395,147.26855090273182,male,0-4,1480,0.028023933954404303,7.814595440541893e-05,0.0002740362285183465,7.679573169112188e-06
2014,E08000021,288340,215300,613,114906,0.005334795397977477,1538.2349050528258,female,0-4,8512,0.029520704723590207,0.000157486919704461,0.002847189967487227,8.405105432215883e-05
2014,E08000021,288340,215300,613,114906,0.005334795397977477,1538.2349050528258,male,0-4,8870,0.030762294513421655,0.00016411054720142965,0.002847189967487227,8.75860963155015e-05
2014,E08000022,202857,215300,462,102675,0.0044996347699050405,912.7824105186268,female,0-4,5655,0.02787678019491563,0.00012543532943804257,0.002145843009753832,5.981919391570377e-05
2014,E08000022,202857,215300,462,102675,0.0044996347699050405,912.7824105186268,male,0-4,5987,0.029513401065775397,0.00013279952561371546,0.002145843009753832,6.333112537105544e-05
2014,E08000023,148572,215300,64930,83846,0.7743959163227823,115053.55007990841,female,0-4,4064,0.027353740947150203,0.021182625285624392,0.30157919182535997,0.008249319088241815
2014,E08000023,148572,215300,64930,83846,0.7743959163227823,115053.55007990841,male,0-4,4268,0.02872681258918235,0.022245926358032703,0.30157919182535997,0.00866340892436419
2014,E08000024,276782,215300,99920,130371,0.766428116682391,212133.50699158554,female,0-4,7574,0.027364496246143174,0.02097291932189387,0.46409660938225733,0.012699769925288555
2014,E08000024,276782,215300,99920,130371,0.766428116682391,212133.50699158554,male,0-4,8071,0.02916013324565904,0.022349146005678035,0.46409660938225733,0.0135331189684452
2014,E08000037,200781,215300,3836,100146,0.03830407604896851,7690.730693187947,female,0-4,5648,0.028130151757387402,0.0010774994721839922,0.017816999535531817,0.0005011949007958108
2014,E08000037,200781,215300,3836,100146,0.03830407604896851,7690.730693187947,male,0-4,5940,0.029584472634362813,0.001133205889655261,0.017816999535531817,0.000527106535185396
2014,E06000001,92606,215300,2661,43182,0.061622898429901346,5706.650131999444,female,5-9,2797,0.03020322657279226,0.0018612103633504748,0.012359498374361356,0.00037329672972689367
2014,E06000001,92606,215300,2661,43182,0.061622898429901346,5706.650131999444,male,5-9,2880,0.031099496792864393,0.0019164411320877252,0.012359498374361356,0.0003843741800548637
2014,E06000002,138991,215300,98,61026,0.001605872906629961,223.2018811654049,female,5-9,4401,0.03166392068551201,5.084823234654372e-05,0.00045517882025081284,1.4412746062146668e-05
2014,E06000002,138991,215300,98,61026,0.001605872906629961,223.2018811654049,male,5-9,4502,0.03239058644084869,5.201516519521469e-05,0.00045517882025081284,1.4743508923377481e-05
2014,E06000003,135102,215300,92,55732,0.0016507571951482093,223.02059857891336,female,5-9,3606,0.02669094461962073,4.4060268876141304e-05,0.0004273107292150488,1.1405327008848617e-05
2014,E06000003,135102,215300,92,55732,0.0016507571951482093,223.02059857891336,male,5-9,3952,0.029251972583677517,4.828790421478382e-05,0.0004273107292150488,1.2499681735709855e-05
2014,E06000004,194423,215300,584,83732,0.0069746333540343,1356.0291405914109,female,5-9,6040,0.0310662833101022,0.00021667593576051792,0.0027124941941477007,8.426711311239983e-05
2014,E06000004,194423,215300,584,83732,0.0069746333540343,1356.0291405914109,male,5-9,6125,0.03150347438317483,0.0002197251832008563,0.0027124941941477007,8.545299135984255e-05
2014,E06000005,105877,215300,319,46658,0.006836984011316387,723.8793561661452,female,5-9,3190,0.03012930098132739,0.00020599354908147448,0.0014816535067347888,4.464118445445164e-05
2014,E06000005,105877,215300,319,46658,0.006836984011316387,723.8793561661452,male,5-9,3242,0.03062043692208884,0.00020935143765584335,0.0014816535067347888,4.536887774336433e-05
2014,E06000047,517573,215300,40796,248388,0.1642430391162214,85007.76248450005,female,5-9,13824,0.026709275792979926,0.004386812628832348,0.18948444031583836,0.005060992174874171
2014,E06000047,517573,215300,40796,248388,0.1642430391162214,85007.76248450005,male,5-9,14403,0.027827958568163332,0.004570548487635439,0.18948444031583836,0.005272965154420768
2014,E06000057,316832,215300,519,151955,0.003415484847487743,1082.1348951992366,female,5-9,7919,0.024994318755681245,8.5367716983308e-05,0.00241058987459359,6.025105171480987e-05
2014,E06000057,316832,215300,519,151955,0.003415484847487743,1082.1348951992366,male,5-9,8683,0.027405691344308657,9.360372352141222e-05,0.00241058987459359,6.606388206082764e-05
2014,E07000026,96532,215300,95,42205,0.0022509181376614146,217.28562966473166,female,5-9,2373,0.024582521858036714,5.5333244319713014e-05,0.0004412447747329308,1.0846909319616757e-05
2014,E07000026,96532,215300,95,42205,0.0022509181376614146,217.28562966473166,male,5-9,2621,0.027151618116272324,6.111606968477362e-05,0.0004412447747329308,1.1980509619349144e-05
2014,E07000028,108059,215300,138,48183,0.0028640806923603762,309.4896955357699,female,5-9,2883,0.026679869330643445,7.641329862459364e-05,0.0006409660938225732,1.71008916285592e-05
2014,E07000028,108059,215300,138,48183,0.0028640806923603762,309.4896955357699,male,5-9,3017,0.027919932629396904,7.996493997585814e-05,0.0006409660938225732,1.7895730157253938e-05
2014,E07000029,69866,215300,65,32888,0.0019764047676964244,138.08349549987838,female,5-9,1761,0.025205393181232646,4.981605925505115e-05,0.0003019043195541105,7.609617077473859e-06
2014,E07000029,69866,215300,65,32888,0.0019764047676964244,138.08349549987838,male,5-9,1925,0.02755274382389145,5.4455374256657274e-05,0.0003019043195541105,8.318292376000669e-06
2014,E07000030,52649,215300,63,22929,0.002747612194164595,144.65903441057176,female,5-9,1206,0.02290641797565006,6.293795335452718e-05,0.0002926149558755225,6.702760485211118e-06
2014,E07000030,52649,215300,63,22929,0.002747612194164595,144.65903441057176,male,5-9,1370,0.026021386920929174,7.14966800130201e-05,0.0002926149558755225,7.614246985687589e-06
2014,E07000164,89915,215300,50,36653,0.0013641448176138378,122.65708127574823,female,5-9,2261,0.025145971195017516,3.4302746289549985e-05,0.00023223409196470042,5.839751787045405e-06
2014,E07000164,89915,215300,50,36653,0.0013641448176138378,122.65708127574823,male,5-9,2390,0.02658065951176111,3.625986892172688e-05,0.00023223409196470042,6.172935325536718e-06
2014,E07000166,52812,215300,59,21158,0.002788543340580395,147.26855090273182,female,5-9,1291,0.024445201848064833,6.816650482256476e-05,0.0002740362285183465,6.698870919813401e-06
2014,E07000166,52812,215300,59,21158,0.002788543340580395,147.26855090273182,male,5-9,1464,0.02772097250624858,7.730113327671171e-05,0.0002740362285183465,7.596550756473137e-06
2014,E08000021,288340,215300,613,114906,0.005334795397977477,1538.2349050528258,female,5-9,7647,0.026520774086148297,0.00014148290354558426,0.002847189967487227,7.550968190807666e-05
2014,E08000021,288340,215300,613,114906,0.005334795397977477,1538.2349050528258,male,5-9,8034,0.027862939585211903,0.00014864308187331293,0.002847189967487227,7.933108205171804e-05
2014,E08000022,202857,215300,462,102675,0.0044996347699050405,912.7824105186268,female,5-9,5529,0.02725565299693873,0.00012264048390149204,0.002145843009753832,5.848635245975706e-05
2014,E08000022,202857,215300,462,102675,0.0044996347699050405,912.7824105186268,male,5-9,6131,0.030223260720606143,0.00013599363479834466,0.002145843009753832,6.485437274928025e-05
2014,E08000023,148572,215300,64930,83846,0.7743959163227823,115053.55007990841,female,5-9,4038,0.027178741620224538,0.02104710652149392,0.30157919182535997,0.008196542932657591
2014,E08000023,148572,215300,64930,83846,0.7743959163227823,115053.55007990841,male,5-9,4135,0.027831623724524135,0.021552695756903755,0.30157919182535997,0.008393438590029504
2014,E08000024,276782,215300,99920,130371,0.766428116682391,212133.50699158554,female,5-9,7365,0.026609389338902095,0.020394184157083224,0.46409660938225733,0.012349327369916847
2014,E08000024,276782,215300,99920,130371,0.766428116682391,212133.50699158554,male,5-9,7797,0.028170184477314276,0.021590421435543506,0.46409660938225733,0.013073687101594253
2014,E08000037,200781,215300,3836,100146,0.03830407604896851,7690.730693187947,female,5-9,5635,0.028065404595056305,0.001075019391954107,0.017816999535531817,0.0005000413006346307
2014,E08000037,200781,215300,3836,100146,0.03830407604896851,7690.730693187947,male,5-9,5672,0.028249684980152505,0.001082078081839165,0.017816999535531817,0.0005033246241702974
2014,E06000001,92606,215300,2661,43182,0.061622898429901346,5706.650131999444,female,10-14,2482,0.026801719111072715,0.0016515996145283797,0.012359498374361356,0.0003312558037833929
2014,E06000001,92606,215300,2661,43182,0.061622898429901346,5706.650131999444,male,10-14,2706,0.029220568861628837,0.0018006561470240918,0.012359498374361356,0.00036115157334321566
2014,E06000002,138991,215300,98,61026,0.001605872906629961,223.2018811654049,female,10-14,3897,0.028037786619277506,4.5025121893769794e-05,0.00045517882025081284,1.2762206635806762e-05
2014,E06000002,138991,215300,98,61026,0.001605872906629961,223.2018811654049,male,10-14,3971,0.02857019519249448,4.5880102396756447e-05,0.00045517882025081284,1.3004547742055081e-05
2014,E06000003,135102,215300,92,55732,0.0016507571951482093,223.02059857891336,female,10-14,3419,0.025306805228642062,4.177539081739521e-05,0.0004273107292150488,1.0813869396354248e-05
2014,E06000003,135102,215300,92,55732,0.0016507571951482093,223.02059857891336,male,10-14,3628,0.026853784547971164,4.43290780595232e-05,0.0004273107292150488,1.1474910257377366e-05
2014,E06000004,194423,215300,584,83732,0.0069746333540343,1356.0291405914109,female,10-14,5226,0.02687953585738313,0.00018747490733186532,0.0027124941941477007,7.291058495453668e-05
2014,E06000004,194423,215300,584,83732,0.0069746333540343,1356.0291405914109,male,10-14,5649,0.0290552043739681,0.0002026493975349612,0.0027124941941477007,7.881207317416335e-05
2014,E06000005,105877,215300,319,46658,0.006836984011316387,723.8793561661452,female,10-14,2844,0.026861357990876206,0.0001836506751058663,0.0014816535067347888,3.979922526284027e-05
2014,E06000005,105877,215300,319,46658,0.006836984011316387,723.8793561661452,male,10-14,3067,0.028967575582987806,0.0001980508511074866,0.0014816535067347888,4.2919909944138925e-05
2014,E06000047,517573,215300,40796,248388,0.1642430391162214,85007.76248450005,female,10-14,12592,0.02432893524198519,0.00399585826260539,0.18948444031583836,0.004609954677807839
2014,E06000047,517573,215300,40796,248388,0.1642430391162214,85007.76248450005,male,10-14,13191,0.025486259909230195,0.004185940783197881,0.18948444031583836,0.004829249694644473
2014,E06000057,316832,215300,519,151955,0.003415484847487743,1082.1348951992366,female,10-14,8115,0.02561294313705686,8.748061918418289e-05,0.00241058987459359,6.174230138473065e-05
2014,E06000057,316832,215300,519,151955,0.003415484847487743,1082.1348951992366,male,10-14,8542,0.02696066053933946,9.208372755037465e-05,0.00241058987459359,6.499109530848666e-05
2014,E07000026,96532,215300,95,42205,0.0022509181376614146,217.28562966473166,female,10-14,2393,0.024789707040152487,5.579960120399209e-05,0.0004412447747329308,1.0938328698627432e-05
2014,E07000026,96532,215300,95,42205,0.0022509181376614146,217.28562966473166,male,10-14,2580,0.026726888492934985,6.016003807200151e-05,0.0004412447747329308,1.1793099892377258e-05
2014,E07000028,108059,215300,138,48183,0.0028640806923603762,309.4896955357699,female,10-14,2690,0.024893808012289582,7.129787488732463e-05,0.0006409660938225732,1.5956086882006327e-05
2014,E07000028,108059,215300,138,48183,0.0028640806923603762,309.4896955357699,male,10-14,2722,0.025189942531394886,7.214602804583555e-05,0.0006409660938225732,1.6145899067963282e-05
2014,E07000029,69866,215300,65,32888,0.0019764047676964244,138.08349549987838,female,10-14,1694,0.024246414565024476,4.79207293458584e-05,0.0003019043195541105,7.320097290880589e-06
2014,E07000029,69866,215300,65,32888,0.0019764047676964244,138.08349549987838,male,10-14,1811,0.025921048864970087,5.123048456041887e-05,0.0003019043195541105,7.825676619707644e-06
2014,E07000030,52649,215300,63,22929,0.002747612194164595,144.65903441057176,female,10-14,1297,0.024634845866018346,6.768700290283728e-05,0.0002926149558755225,7.208524336085257e-06
2014,E07000030,52649,215300,63,22929,0.002747612194164595,144.65903441057176,male,10-14,1359,0.0258124560770385,7.0922619078609e-05,0.0002926149558755225,7.5531106960214846e-06
2014,E07000164,89915,215300,50,36653,0.0013641448176138378,122.65708127574823,female,10-14,2310,0.025690930323082912,3.5046149459911755e-05,0.00023223409196470042,5.966309875309548e-06
2014,E07000164,89915,215300,50,36653,0.0013641448176138378,122.65708127574823,male,10-14,2449,0.02723683478841128,3.7154987024815535e-05,0.00023223409196470042,6.325321595079257e-06
2014,E07000166,52812,215300,59,21158,0.002788543340580395,147.26855090273182,female,10-14,1301,0.02463455275316216,6.869451802800678e-05,0.0002740362285183465,6.7507599277128085e-06
2014,E07000166,52812,215300,59,21158,0.002788543340580395,147.26855090273182,male,10-14,1541,0.02917897447549799,8.136683495861525e-05,0.0002740362285183465,7.996096117298568e-06
2014,E08000021,288340,215300,613,114906,0.005334795397977477,1538.2349050528258,female,10-14,6778,0.02350697093708816,0.0001254048803755682,0.002847189967487227,6.692881181809123e-05
2014,E08000021,288340,215300,613,114906,0.005334795397977477,1538.2349050528258,male,10-14,7329,0.025417909412499134,0.00013559934616000878,0.002847189967487227,7.23696166737667e-05
2014,E08000022,202857,215300,462,102675,0.0044996347699050405,912.7824105186268,female,10-14,5112,0.02520001774649137,0.00011339087605433663,0.002145843009753832,5.407528192698102e-05
2014,E08000022,202857,215300,462,102675,0.0044996347699050405,912.7824105186268,male,10-14,5282,0.026038046505666552,0.00011716169939730167,0.002145843009753832,5.587356008182976e-05
2014,E08000023,148572,215300,64930,83846,0.7743959163227823,115053.55007990841,female,10-14,3730,0.02510567267048973,0.019441730392563725,0.30157919182535997,0.007571348474198319
2014,E08000023,148572,215300,64930,83846,0.7743959163227823,115053.55007990841,male,10-14,3845,0.025879708154968636,0.02004114031083312,0.30157919182535997,0.007804781470051619
2014,E08000024,276782,215300,99920,130371,0.766428116682391,212133.50699158554,female,10-14,6766,0.024445231265038912,0.018735512560329275,0.46409660938225733,0.011344948945669708
2014,E08000024,276782,215300,99920,130371,0.766428116682391,212133.50699158554,male,10-14,7422,0.02681532758633148,0.0205520210202134,0.46409660938225733,0.01244490261229095
2014,E08000037,200781,215300,3836,100146,0.03830407604896851,7690.730693187947,female,10-14,4953,0.024668668848147984,0.0009449105675862808,0.017816999535531817,0.0004395216614096408
2014,E08000037,200781,215300,3836,100146,0.03830407604896851,7690.730693187947,male,10-14,5158,0.025689681792599898,0.000984019525057548,0.017816999535531817,0.00045771304856671255
2014,E06000001,92606,215300,2661,43182,0.061622898429901346,5706.650131999444,female,15-19,2848,0.030753946828499232,0.0018951473417311948,0.012359498374361356,0.0003801033558320318
2014,E06000001,92606,215300,2661,43182,0.061622898429901346,5706.650131999444,male,15-19,2948,0.031833790467140355,0.0019616904365953518,0.012359498374361356,0.00039344968152838124
2014,E06000002,138991,215300,98,61026,0.001605872906629961,223.2018811654049,female,15-19,4452,0.03203085091840479,5.143747566616965e-05,0.00045517882025081284,1.4579764932669158e-05
2014,E06000002,138991,215300,98,61026,0.001605872906629961,223.2018811654049,male,15-19,4698,0.03380074968882877,5.42797081490712e-05,0.00045517882025081284,1.538538536695411e-05
2014,E06000003,135102,215300,92,55732,0.0016507571951482093,223.02059857891336,female,15-19,3831,0.028356352977750143,4.68094537061834e-05,0.0004273107292150488,1.2116973868801733e-05
2014,E06000003,135102,215300,92,55732,0.0016507571951482093,223.02059857891336,male,15-19,4136,0.03061390652988113,5.053612647579602e-05,0.0004273107292150488,1.3081650723404848e-05
2014,E06000004,194423,215300,584,83732,0.0069746333540343,1356.0291405914109,female,15-19,5612,0.028864897671571778,0.00020132207806093153,0.0027124941941477007,7.829586734880593e-05
2014,E06000004,194423,215300,584,83732,0.0069746333540343,1356.0291405914109,male,15-19,6160,0.031683494236792974,0.0002209807556762898,0.0027124941941477007,8.594129416761308e-05
2014,E06000005,105877,215300,319,46658,0.006836984011316387,723.8793561661452,female,15-19,3113,0.029402041992122936,0.00020102129100019753,0.0014816535067347888,4.356363862279246e-05
2014,E06000005,105877,215300,319,46658,0.006836984011316387,723.8793561661452,male,15-19,3106,0.029335927538558893,0.00020056926753826324,0.0014816535067347888,4.346567991082344e-05
2014,E06000047,517573,215300,40796,248388,0.1642430391162214,85007.76248450005,female,15-19,15057,0.029091548438577745,0.004778084328148774,0.18948444031583836,0.005512395773805005
2014,E06000047,517573,215300,40796,248388,0.1642430391162214,85007.76248450005,male,15-19,15945,0.030807248446112916,0.005059876111598075,0.18948444031583836,0.005837494229482687
2014,E06000057,316832,215300,519,151955,0.003415484847487743,1082.1348951992366,female,15-19,8406,0.02653141096858903,9.061763214568594e-05,0.00241058987459359,6.395635063956203e-05
2014,E06000057,316832,215300,519,151955,0.003415484847487743,1082.1348951992366,male,15-19,9156,0.028898596101403898,9.870271709801338e-05,0.00241058987459359,6.966266315201404e-05
2014,E07000026,96532,215300,95,42205,0.0022509181376614146,217.28562966473166,female,15-19,2619,0.027130899598060747,6.106943399634572e-05,0.0004412447747329308,1.1971367681448077e-05
2014,E07000026,96532,215300,95,42205,0.0022509181376614146,217.28562966473166,male,15-19,2884,0.029876103261094765,6.724866271304354e-05,0.0004412447747329308,1.3182674453339539e-05
2014,E07000028,108059,215300,138,48183,0.0028640806923603762,309.4896955357699,female,15-19,2985,0.0276237981102916,7.911678681734722e-05,0.0006409660938225732,1.7705917971296986e-05
2014,E07000028,108059,215300,138,48183,0.0028640806923603762,309.4896955357699,male,15-19,2928,0.02709630849813528,7.760601400374963e-05,0.0006409660938225732,1.7367815015061165e-05
2014,E07000029,69866,215300,65,32888,0.0019764047676964244,138.08349549987838,female,15-19,1862,0.026651017662382273,5.267319837189394e-05,0.0003019043195541105,8.046057352786102e-06
2014,E07000029,69866,215300,65,32888,0.0019764047676964244,138.08349549987838,male,15-19,1992,0.02851172244009962,5.635070416585002e-05,0.0003019043195541105,8.60781216259394e-06
2014,E07000030,52649,215300,63,22929,0.002747612194164595,144.65903441057176,female,15-19,1352,0.02567950008547171,7.055730757489282e-05,0.0002926149558755225,7.514205784415781e-06
2014,E07000030,52649,215300,63,22929,0.002747612194164595,144.65903441057176,male,15-19,1526,0.028984406161560523,7.963790781012312e-05,0.0002926149558755225,8.481270730043256e-06
2014,E07000164,89915,215300,50,36653,0.0013641448176138378,122.65708127574823,female,15-19,2398,0.026669632430628927,3.638124086790839e-05,0.00023223409196470042,6.193597870559435e-06
2014,E07000164,89915,215300,50,36653,0.0013641448176138378,122.65708127574823,male,15-19,2480,0.02758160484902408,3.76253033162689e-05,0.00023223409196470042,6.405388957042285e-06
2014,E07000166,52812,215300,59,21158,0.002788543340580395,147.26855090273182,female,15-19,1337,0.025316216011512536,7.059536556759805e-05,0.0002740362285183465,6.937560356150673e-06
2014,E07000166,52812,215300,59,21158,0.002788543340580395,147.26855090273182,male,15-19,1729,0.03273877149132773,9.129348322092522e-05,0.0002740362285183465,8.971609465807413e-06
2014,E08000021,288340,215300,613,114906,0.005334795397977477,1538.2349050528258,female,15-19,10259,0.03557952417285149,0.00018980948181955654,0.002847189967487227,0.00010130166427291205
2014,E08000021,288340,215300,613,114906,0.005334795397977477,1538.2349050528258,male,15-19,10514,0.03646389678851356,0.00019452742877968787,0.002847189967487227,0.00010381964111174554
2014,E08000022,202857,215300,462,102675,0.0044996347699050405,912.7824105186268,female,15-19,5287,0.026062694410348176,0.0001172726059662124,0.002145843009753832,5.5926450615795904e-05
2014,E08000022,202857,215300,462,102675,0.0044996347699050405,912.7824105186268,male,15-19,5711,0.02815283672734981,0.00012667748300984282,0.002145843009753832,6.0411567896124537e-05
2014,E08000023,148572,215300,64930,83846,0.7743959163227823,115053.55007990841,female,15-19,4296,0.028915273402794605,0.022391869642480904,0.30157919182535997,0.008720244784224123
2014,E08000023,148572,215300,64930,83846,0.7743959163227823,115053.55007990841,male,15-19,4514,0.03038257545163288,0.023528142357113313,0.30157919182535997,0.009162752550276465
2014,E08000024,276782,215300,99920,130371,0.766428116682391,212133.50699158554,female,15-19,8040,0.029048131742671127,0.02226330490467741,0.46409660938225733,0.013481139450662791
2014,E08000024,276782,215300,99920,130371,0.766428116682391,212133.50699158554,male,15-19,8318,0.03005253231785304,0.023033105745908795,0.46409660938225733,0.013947278352066307
2014,E08000037,200781,215300,3836,100146,0.03830407604896851,7690.730693187947,female,15-19,5739,0.02858338189370508,0.001094860033793189,0.017816999535531817,0.000509270101924072
2014,E08000037,200781,215300,3836,100146,0.03830407604896851,7690.730693187947,male,15-19,6176,0.03075988265821965,0.0011782288845977932,0.017816999535531817,0.0005480488150345127
2014,E06000001,92606,215300,2661,43182,0.061622898429901346,5706.650131999444,female,20-24,2888,0.031185884283955682,0.0019217645796768576,0.012359498374361356,0.0003854418861105716
2014,E06000001,92606,215300,2661,43182,0.061622898429901346,5706.650131999444,male,20-24,2896,0.031272271775046975,0.0019270880272659904,0.012359498374361356,0.0003865095921662796
2014,E06000002,138991,215300,98,61026,0.001605872906629961,223.2018811654049,female,20-24,5653,0.04067169816750725,6.531357815383132e-05,0.00045517882025081284,1.8512895589483096e-05
2014,E06000002,138991,215300,98,61026,0.001605872906629961,223.2018811654049,male,20-24,6479,0.04661452899828047,7.485700917365526e-05,0.00045517882025081284,2.121794631598461e-05
2014,E06000003,135102,215300,92,55732,0.0016507571951482093,223.02059857891336,female,20-24,3940,0.029163150804577282,4.814128102384824e-05,0.0004273107292150488,1.2461727236512355e-05
2014,E06000003,135102,215300,92,55732,0.0016507571951482093,223.02059857891336,male,20-24,4033,0.029851519592604108,4.927761075359898e-05,0.0004273107292150488,1.2755874605292978e-05
2014,E06000004,194423,215300,584,83732,0.0069746333540343,1356.0291405914109,female,20-24,6100,0.03137488877344759,0.00021882834571840387,0.0027124941941477007,8.510420364000646e-05
2014,E06000004,194423,215300,584,83732,0.0069746333540343,1356.0291405914109,male,20-24,6605,0.03397231808993792,0.00023694446286394384,0.0027124941941477007,9.214971558069552e-05
2014,E06000005,105877,215300,319,46658,0.006836984011316387,723.8793561661452,female,20-24,2995,0.028287541203471954,0.00019340146692759126,0.0014816535067347888,4.191233462102905e-05
2014,E06000005,105877,215300,319,46658,0.006836984011316387,723.8793561661452,male,20-24,2798,0.026426891581741076,0.00018068023521315536,0.0014816535067347888,3.9155496584186735e-05
2014,E06000047,517573,215300,40796,248388,0.1642430391162214,85007.76248450005,female,20-24,18581,0.035900249819832177,0.005896366135440817,0.18948444031583836,0.006802538744309677
2014,E06000047,517573,215300,40796,248388,0.1642430391162214,85007.76248450005,male,20-24,19117,0.03693585252708314,0.006066456671396701,0.18948444031583836,0.006998769343682693
2014,E06000057,316832,215300,519,151955,0.003415484847487743,1082.1348951992366,female,20-24,7605,0.024003257246742755,8.198276141660024e-05,0.00241058987459359,5.78620088762633e-05
2014,E06000057,316832,215300,519,151955,0.003415484847487743,1082.1348951992366,male,20-24,8299,0.026193692556307442,8.946416002582055e-05,0.00241058987459359,6.314225005445221e-05
2014,E07000026,96532,215300,95,42205,0.0022509181376614146,217.28562966473166,female,20-24,2308,0.023909170016160445,5.3817584445806004e-05,0.0004412447747329308,1.0549796337832058e-05
2014,E07000026,96532,215300,95,42205,0.0022509181376614146,217.28562966473166,male,20-24,2591,0.026840840343098662,6.0416534358355e-05,0.0004412447747329308,1.184338055083313e-05
