year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E06000052,545961,1431,207391,0.006900010125801023,3767.1364282924524,male,0-4,14968,0.027415877690897334,0.00018916983367491398
2014,E06000054,484560,3976,174957,0.022725584000640158,11011.908983350195,female,0-4,14001,0.02889425458147598,0.0006566388096272141
2014,E06000054,484560,3976,174957,0.022725584000640158,11011.908983350195,male,0-4,14609,0.030149001155687635,0.0006851536582989765
2014,E06000059,369485,343,162633,0.0021090430601415455,779.2597750763989,female,0-4,8453,0.022877789355454214,4.825024287150083e-05
2014,E06000059,369485,343,162633,0.0021090430601415455,779.2597750763989,male,0-4,8846,0.023941431993179697,5.049351099506641e-05
2014,E07000040,136518,323,57819,0.005586398934606271,762.6440097545789,female,0-4,2968,0.02174072283508402,0.0001214523508834836
2014,E07000040,136518,323,57819,0.005586398934606271,762.6440097545789,male,0-4,3296,0.024143336409850717,0.00013487430879783084
2014,E07000041,123018,334,45855,0.00728382946243594,896.0421328099444,female,0-4,3265,0.02654083142304378,0.0001933188898767119
2014,E07000041,123018,334,45855,0.00728382946243594,896.0421328099444,male,0-4,3628,0.02949161911265018,0.00021481192418766027
2014,E07000042,79272,272,29689,0.009161642359122908,726.2617130923911,female,0-4,2179,0.02748763750126148,0.0002518319040837725
2014,E07000042,79272,272,29689,0.009161642359122908,726.2617130923911,male,0-4,2273,0.02867342819658896,0.0002626956943471386
2014,E07000043,94027,462,40996,0.011269392135818129,1059.6271343545711,female,0-4,2509,0.026683824858817148,0.00030071048601750227
2014,E07000043,94027,462,40996,0.011269392135818129,1059.6271343545711,male,0-4,2613,0.027789890137939102,0.0003131751693757407
2014,E07000044,84435,197,31933,0.006169166692762972,520.8935897034415,female,0-4,1886,0.02233670871084266,0.0001377988794048791
2014,E07000044,84435,197,31933,0.006169166692762972,520.8935897034415,male,0-4,1983,0.023485521406999468,0.00014488609642623288
2014,E07000045,127432,355,54762,0.0064825974215697016,826.0903546254702,female,0-4,3077,0.024146211312700106,0.00015653016719638686
2014,E07000045,127432,355,54762,0.0064825974215697016,826.0903546254702,male,0-4,3275,0.025699981166426016,0.00016660263164386318
2014,E07000046,65657,315,28390,0.011095456146530468,728.494364212751,female,0-4,1601,0.02438430022693696,0.000270554933831812
2014,E07000046,65657,315,28390,0.011095456146530468,728.494364212751,male,0-4,1754,0.026714592503464977,0.00029641058959462723
2014,E07000047,54343,120,21281,0.005638832761618345,306.4310887646257,female,0-4,1246,0.022928436045120806,0.00012928961634389816
2014,E07000047,54343,120,21281,0.005638832761618345,306.4310887646257,male,0-4,1258,0.023149255653902065,0.00013053478118830165
2014,E07000078,116379,757,39985,0.018932099537326497,2203.2988120545206,female,0-4,3290,0.028269705015509673,0.0005352048692444872
2014,E07000078,116379,757,39985,0.018932099537326497,2203.2988120545206,male,0-4,3411,0.029309411491763977,0.0005548886957425367
2014,E07000079,84920,476,29426,0.016176170733365053,1373.6804186773602,female,0-4,1989,0.023422044276966557,0.00037887898714864687
2014,E07000079,84920,476,29426,0.016176170733365053,1373.6804186773602,male,0-4,2017,0.02375176636834668,0.0003842126279933739
2014,E07000080,83682,784,26705,0.029357798165137616,2456.719266055046,female,0-4,2059,0.024605052460505247,0.0007223501639781357
2014,E07000080,83682,784,26705,0.029357798165137616,2456.719266055046,male,0-4,2104,0.025142802514280253,0.0007381373215201543
2014,E07000081,125686,1049,45857,0.022875460671217044,2875.1251499225855,female,0-4,4365,0.03472940502522159,0.000794451138789224
2014,E07000081,125686,1049,45857,0.022875460671217044,2875.1251499225855,male,0-4,4390,0.03492831341597314,0.0007990012598590362
2014,E07000082,115274,1354,36762,0.03683151079919482,4245.715575866384,female,0-4,2879,0.024975276298211217,0.0009198771586904408
2014,E07000082,115274,1354,36762,0.03683151079919482,4245.715575866384,male,0-4,3112,0.026996547356732653,0.0009943236255104731
2014,E07000083,85798,701,30239,0.02318198353120143,1988.9678230100203,female,0-4,2372,0.02764633208233292,0.0006408968150307676
2014,E07000083,85798,701,30239,0.02318198353120143,1988.9678230100203,male,0-4,2662,0.03102636425091494,0.0007192526650977669
2014,E07000180,124621,32,41031,0.0007798981258073164,97.19168433623358,female,0-4,3635,0.029168438706157068,2.2748410679657483e-05
2014,E07000180,124621,32,41031,0.0007798981258073164,97.19168433623358,male,0-4,3896,0.03126278877556752,2.4381790373575117e-05
2014,E07000187,111091,2393,31667,0.07556762560394101,8394.88309596741,female,0-4,2939,0.026455788497718086,0.0019992011202526094
2014,E07000187,111091,2393,31667,0.07556762560394101,8394.88309596741,male,0-4,2947,0.026527801532077306,0.0020046429742716703
2014,E07000188,118959,11116,14994,0.7413632119514473,88191.82633053222,female,0-4,3365,0.028287056885145302,0.020970983349024624
2014,E07000188,118959,11116,14994,0.7413632119514473,88191.82633053222,male,0-4,3432,0.028850276145562757,0.021388533388960625
2014,E07000189,164834,1925,50800,0.03789370078740158,6246.170275590552,female,0-4,4498,0.02728805950228715,0.0010340455618484796
2014,E07000189,164834,1925,50800,0.03789370078740158,6246.170275590552,male,0-4,4556,0.027639928655495832,0.001047379186256486
2014,E07000235,76224,21,27295,0.0007693716797948342,58.64458692068144,female,0-4,1646,0.021594248530646516,1.661400326593064e-05
2014,E07000235,76224,21,27295,0.0007693716797948342,58.64458692068144,male,0-4,1738,0.022801217464315703,1.754261098188788e-05
2014,E07000238,120007,50,44758,0.0011171187273783458,134.06206711649315,female,0-4,3012,0.025098535918738073,2.8038044504600378e-05
2014,E07000238,120007,50,44758,0.0011171187273783458,134.06206711649315,male,0-4,2983,0.02485688334847134,2.7768089892836297e-05
2014,E07000246,147319,1629,6011,0.27100316087173515,39923.91465646315,female,0-4,3896,0.026446011716071926,0.007166952767506432
2014,E07000246,147319,1629,6011,0.27100316087173515,39923.91465646315,male,0-4,4011,0.027226630645062755,0.007378502964699256
2014,E06000019,187737,142,67852,0.0020927901904144314,392.8941519778341,female,5-9,4706,0.025066982001416875,5.245993403586035e-05
2014,E06000019,187737,142,67852,0.0020927901904144314,392.8941519778341,male,5-9,5182,0.02760244384431412,5.7766123708845795e-05
2014,E06000022,181241,5947,58821,0.10110334744394009,18324.071794087147,female,5-9,4671,0.025772314211464295,0.0026056672381560694
2014,E06000022,181241,5947,58821,0.10110334744394009,18324.071794087147,male,5-9,4942,0.027267560871988127,0.0027568416807894017
2014,E06000023,443791,98772,165960,0.5951554591467824,264124.6363702097,female,5-9,12859,0.02897535100982219,0.01724483833418991
2014,E06000023,443791,98772,165960,0.5951554591467824,264124.6363702097,male,5-9,13193,0.02972795752955783,0.017692756213000038
2014,E06000024,208185,66893,89342,0.7487296008596181,155874.2719549596,female,5-9,5679,0.027278622379133942,0.020424312045929205
2014,E06000024,208185,66893,89342,0.7487296008596181,155874.2719549596,male,5-9,6207,0.029814828157648247,0.022323244386174074
2014,E06000025,270994,22232,94366,0.2355933281054617,63844.378356611494,female,5-9,8070,0.029779257105323365,0.007015794289951349
2014,E06000025,270994,22232,94366,0.2355933281054617,63844.378356611494,male,5-9,8227,0.03035860572558802,0.0071522849595328074
2014,E06000026,260512,554,95444,0.005804450777419219,1512.1290809270356,female,5-9,7036,0.027008352782213488,0.0001567686543035316
2014,E06000026,260512,554,95444,0.005804450777419219,1512.1290809270356,male,5-9,7258,0.027860520820538016,0.00016171502173607623
2014,E06000027,133264,464,58845,0.007885121930495368,1050.8028889455347,female,5-9,3289,0.02468033377356225,0.0001946074410898612
2014,E06000027,133264,464,58845,0.007885121930495368,1050.8028889455347,male,5-9,3472,0.026053547844879336,0.0002054354014788684
2014,E06000030,215991,1181,77462,0.01524618522630451,3293.0387932147373,female,5-9,6709,0.031061479413494082,0.00047356906854117514
2014,E06000030,215991,1181,77462,0.01524618522630451,3293.0387932147373,male,5-9,7090,0.03282544180081577,0.000500462765830516
2014,E06000037,156633,28,51622,0.0005424044012242842,84.9584285769633,female,5-9,4754,0.030351203130885573,1.6462626160644608e-05
2014,E06000037,156633,28,51622,0.0005424044012242842,84.9584285769633,male,5-9,5126,0.03272618158370203,1.7750824926265095e-05
2014,E06000052,545961,1431,207391,0.006900010125801023,3767.1364282924524,female,5-9,13952,0.025554938905892544,0.00017632933721488508
2014,E06000052,545961,1431,207391,0.006900010125801023,3767.1364282924524,male,5-9,14669,0.026868219524837856,0.00018539098678362596
2014,E06000054,484560,3976,174957,0.022725584000640158,11011.908983350195,female,5-9,14282,0.029474162126465246,0.0006698175472534727
2014,E06000054,484560,3976,174957,0.022725584000640158,11011.908983350195,male,5-9,14981,0.03091670794122503,0.0007026002433415681
2014,E06000059,369485,343,162633,0.0021090430601415455,779.2597750763989,female,5-9,9148,0.0247587858776405,5.22173455327682e-05
2014,E06000059,369485,343,162633,0.0021090430601415455,779.2597750763989,male,5-9,9479,0.025654627386768068,5.410671385058043e-05
2014,E07000040,136518,323,57819,0.005586398934606271,762.6440097545789,female,5-9,3257,0.023857659795777846,0.00013327840526533222
2014,E07000040,136518,323,57819,0.005586398934606271,762.6440097545789,male,5-9,3471,0.025425218652485388,0.00014203541439237587
2014,E07000041,123018,334,45855,0.00728382946243594,896.0421328099444,female,5-9,3055,0.024833764164593798,0.00018088490308525415
2014,E07000041,123018,334,45855,0.00728382946243594,896.0421328099444,male,5-9,3184,0.025882391194784502,0.0001885229235428639
2014,E07000042,79272,272,29689,0.009161642359122908,726.2617130923911,female,5-9,2247,0.02834544353617923,0.00025969081618918625
2014,E07000042,79272,272,29689,0.009161642359122908,726.2617130923911,male,5-9,2438,0.03075486931072762,0.00028176511342645135
2014,E07000043,94027,462,40996,0.011269392135818129,1059.6271343545711,female,5-9,2506,0.026651919129611706,0.00030035092784370693
2014,E07000043,94027,462,40996,0.011269392135818129,1059.6271343545711,male,5-9,2554,0.027162410796898764,0.00030610385862443236
2014,E07000044,84435,197,31933,0.006169166692762972,520.8935897034415,female,5-9,2044,0.024207970628293954,0.00014934300609945538
2014,E07000044,84435,197,31933,0.006169166692762972,520.8935897034415,male,5-9,2149,0.025451530763309055,0.00015701473586483835
2014,E07000045,127432,355,54762,0.0064825974215697016,826.0903546254702,female,5-9,3137,0.024617050662314018,0.00015958242915016757
2014,E07000045,127432,355,54762,0.0064825974215697016,826.0903546254702,male,5-9,3389,0.02659457593069245,0.00017240192935604652
2014,E07000046,65657,315,28390,0.011095456146530468,728.494364212751,female,5-9,1596,0.024308146884566763,0.00026970997776113175
2014,E07000046,65657,315,28390,0.011095456146530468,728.494364212751,male,5-9,1720,0.02619674977534764,0.0002906648883140016
2014,E07000047,54343,120,21281,0.005638832761618345,306.4310887646257,female,5-9,1355,0.024934214158217248,0.0001405998636805634
2014,E07000047,54343,120,21281,0.005638832761618345,306.4310887646257,male,5-9,1455,0.02677437756472775,0.00015097623738392603
2014,E07000078,116379,757,39985,0.018932099537326497,2203.2988120545206,female,5-9,2991,0.02570051297914572,0.00048656466988153835
2014,E07000078,116379,757,39985,0.018932099537326497,2203.2988120545206,male,5-9,3158,0.027135479768686792,0.0005137316039738877
2014,E07000079,84920,476,29426,0.016176170733365053,1373.6804186773602,female,5-9,2161,0.025447479981158736,0.000411642780909113
2014,E07000079,84920,476,29426,0.016176170733365053,1373.6804186773602,male,5-9,2238,0.026354215732454073,0.0004263102932321124
2014,E07000080,83682,784,26705,0.029357798165137616,2456.719266055046,female,5-9,2104,0.025142802514280253,0.0007381373215201543
2014,E07000080,83682,784,26705,0.029357798165137616,2456.719266055046,male,5-9,2185,0.02611075261107526,0.0007665542050957875
2014,E07000081,125686,1049,45857,0.022875460671217044,2875.1251499225855,female,5-9,3834,0.030504590805658545,0.0006978065672664111
2014,E07000081,125686,1049,45857,0.022875460671217044,2875.1251499225855,male,5-9,4022,0.032000381904110246,0.0007320234777113996
2014,E07000082,115274,1354,36762,0.03683151079919482,4245.715575866384,female,5-9,3207,0.02782067074969204,0.0010246773351581257
2014,E07000082,115274,1354,36762,0.03683151079919482,4245.715575866384,male,5-9,3410,0.029581692315699983,0.0010895384199841624
2014,E07000083,85798,701,30239,0.02318198353120143,1988.9678230100203,female,5-9,2303,0.0268421175318772,0.0006222535265665505
2014,E07000083,85798,701,30239,0.02318198353120143,1988.9678230100203,male,5-9,2495,0.029079931933145294,0.0006741305031626328
2014,E07000180,124621,32,41031,0.0007798981258073164,97.19168433623358,female,5-9,3719,0.029842482406656982,2.3274096098389592e-05
2014,E07000180,124621,32,41031,0.0007798981258073164,97.19168433623358,male,5-9,3723,0.02987457972572841,2.329912873737684e-05
2014,E07000187,111091,2393,31667,0.07556762560394101,8394.88309596741,female,5-9,3019,0.02717591884131028,0.0020536196604432214
2014,E07000187,111091,2393,31667,0.07556762560394101,8394.88309596741,male,5-9,3197,0.0287782088558029,0.002174700912367333
2014,E07000188,118959,11116,14994,0.7413632119514473,88191.82633053222,female,5-9,3241,0.0272446809404921,0.0201982041706356
2014,E07000188,118959,11116,14994,0.7413632119514473,88191.82633053222,male,5-9,3348,0.028144150505636397,0.02086503781650355
2014,E07000189,164834,1925,50800,0.03789370078740158,6246.170275590552,female,5-9,4461,0.027063591249378162,0.0010255396290364757
2014,E07000189,164834,1925,50800,0.03789370078740158,6246.170275590552,male,5-9,4691,0.02845893444313673,0.0010784143465165002
2014,E07000235,76224,21,27295,0.0007693716797948342,58.64458692068144,female,5-9,1842,0.024165617128463476,1.859234144340476e-05
2014,E07000235,76224,21,27295,0.0007693716797948342,58.64458692068144,male,5-9,1930,0.025320109151973132,1.9480574910842125e-05
2014,E07000238,120007,50,44758,0.0011171187273783458,134.06206711649315,female,5-9,3096,0.025798495087786547,2.8819982000744612e-05
2014,E07000238,120007,50,44758,0.0011171187273783458,134.06206711649315,male,5-9,3301,0.027506728774154842,3.0728281842525183e-05
2014,E07000246,147319,1629,6011,0.27100316087173515,39923.91465646315,female,5-9,3916,0.02658177152980946,0.0072037441061486625
2014,E07000246,147319,1629,6011,0.27100316087173515,39923.91465646315,male,5-9,3973,0.026968686998961437,0.0073085994212790184
2014,E06000019,187737,142,67852,0.0020927901904144314,392.8941519778341,female,10-14,4837,0.025764766668264646,5.3920250941660964e-05
2014,E06000019,187737,142,67852,0.0020927901904144314,392.8941519778341,male,10-14,4951,0.026371999126437517,5.519106107342639e-05
2014,E06000022,181241,5947,58821,0.10110334744394009,18324.071794087147,female,10-14,4454,0.02457501337997473,0.0024846161161950616
2014,E06000022,181241,5947,58821,0.10110334744394009,18324.071794087147,male,10-14,4764,0.026285443139245534,0.0026575462904250727
2014,E06000023,443791,98772,165960,0.5951554591467824,264124.6363702097,female,10-14,10561,0.023797237889006312,0.014163056042256757
2014,E06000023,443791,98772,165960,0.5951554591467824,264124.6363702097,male,10-14,10810,0.024358312809408034,0.01449698284412419
2014,E06000024,208185,66893,89342,0.7487296008596181,155874.2719549596,female,10-14,5586,0.0268319043158729,0.02008984100872698
2014,E06000024,208185,66893,89342,0.7487296008596181,155874.2719549596,male,10-14,5754,0.027638878881763817,0.02069404675335035
2014,E06000025,270994,22232,94366,0.2355933281054617,63844.378356611494,female,10-14,7210,0.026605755108969203,0.006268138392880946
2014,E06000025,270994,22232,94366,0.2355933281054617,63844.378356611494,male,10-14,7416,0.027365919540654038,0.006447228061248973
2014,E06000026,260512,554,95444,0.005804450777419219,1512.1290809270356,female,10-14,6184,0.023737870040535562,0.00013778529821106304
2014,E06000026,260512,554,95444,0.005804450777419219,1512.1290809270356,male,10-14,6592,0.02530401670556443,0.00014687591943844235
2014,E06000027,133264,464,58845,0.007885121930495368,1050.8028889455347,female,10-14,3183,0.02388492015848241,0.00018833550774978057
2014,E06000027,133264,464,58845,0.007885121930495368,1050.8028889455347,male,10-14,3341,0.025070536679073118,0.00019768423857744797
2014,E06000030,215991,1181,77462,0.01524618522630451,3293.0387932147373,female,10-14,5874,0.02719557759351084,0.0004146288133270029
2014,E06000030,215991,1181,77462,0.01524618522630451,3293.0387932147373,male,10-14,6138,0.02841785074378099,0.0004332638161731604
2014,E06000037,156633,28,51622,0.0005424044012242842,84.9584285769633,female,10-14,4733,0.030217131766613677,1.6389905262585388e-05
2014,E06000037,156633,28,51622,0.0005424044012242842,84.9584285769633,male,10-14,4956,0.031640841968167625,1.7162131941976163e-05
2014,E06000052,545961,1431,207391,0.006900010125801023,3767.1364282924524,female,10-14,13668,0.02503475522976916,0.00017274006458235731
2014,E06000052,545961,1431,207391,0.006900010125801023,3767.1364282924524,male,10-14,14428,0.026426796053197938,0.0001823451603595443
2014,E06000054,484560,3976,174957,0.022725584000640158,11011.908983350195,female,10-14,13800,0.02847944526993561,0.0006472120257735558
2014,E06000054,484560,3976,174957,0.022725584000640158,11011.908983350195,male,10-14,14126,0.029152220571239888,0.0006625012373969021
2014,E06000059,369485,343,162633,0.0021090430601415455,779.2597750763989,female,10-14,9220,0.024953651704399366,5.262832595235273e-05
2014,E06000059,369485,343,162633,0.0021090430601415455,779.2597750763989,male,10-14,9945,0.026915842321068514,5.676667045511366e-05
2014,E07000040,136518,323,57819,0.005586398934606271,762.6440097545789,female,10-14,3239,0.023725809050821136,0.00013254183440417901
2014,E07000040,136518,323,57819,0.005586398934606271,762.6440097545789,male,10-14,3485,0.02552776923189616,0.00014260830283993945
2014,E07000041,123018,334,45855,0.00728382946243594,896.0421328099444,female,10-14,2525,0.020525451559934318,0.0001495038888020513
2014,E07000041,123018,334,45855,0.00728382946243594,896.0421328099444,male,10-14,2689,0.021858589799866684,0.00015921424039157066
2014,E07000042,79272,272,29689,0.009161642359122908,726.2617130923911,female,10-14,2151,0.027134423251589466,0.0002485958814521316
2014,E07000042,79272,272,29689,0.009161642359122908,726.2617130923911,male,10-14,2350,0.029644767383187002,0.0002715947565841512
2014,E07000043,94027,462,40996,0.011269392135818129,1059.6271343545711,female,10-14,2352,0.025014091697065737,0.00028189360825554616
2014,E07000043,94027,462,40996,0.011269392135818129,1059.6271343545711,male,10-14,2549,0.02710923458155636,0.0003055045950014401
2014,E07000044,84435,197,31933,0.006169166692762972,520.8935897034415,female,10-14,2191,0.025948954817315094,0.00016008342777099155
2014,E07000044,84435,197,31933,0.006169166692762972,520.8935897034415,male,10-14,2231,0.02642269201160656,0.00016300599149113746
2014,E07000045,127432,355,54762,0.0064825974215697016,826.0903546254702,female,10-14,3077,0.024146211312700106,0.00015653016719638686
2014,E07000045,127432,355,54762,0.0064825974215697016,826.0903546254702,male,10-14,3325,0.026092347291104274,0.00016914618327201376
2014,E07000046,65657,315,28390,0.011095456146530468,728.494364212751,female,10-14,1625,0.024749836270313904,0.0002746107229710771
2014,E07000046,65657,315,28390,0.011095456146530468,728.494364212751,male,10-14,1731,0.026364287128562074,0.0002925237916694982
2014,E07000047,54343,120,21281,0.005638832761618345,306.4310887646257,female,10-14,1326,0.024400566770329205,0.00013759071530658826
2014,E07000047,54343,120,21281,0.005638832761618345,306.4310887646257,male,10-14,1430,0.026314336713100125,0.00014838214395808538
2014,E07000078,116379,757,39985,0.018932099537326497,2203.2988120545206,female,10-14,2991,0.02570051297914572,0.00048656466988153835
2014,E07000078,116379,757,39985,0.018932099537326497,2203.2988120545206,male,10-14,2948,0.025331030512377662,0.0004795695910433885
2014,E07000079,84920,476,29426,0.016176170733365053,1373.6804186773602,female,10-14,2237,0.026342439943476213,0.0004261198060590865
2014,E07000079,84920,476,29426,0.016176170733365053,1373.6804186773602,male,10-14,2274,0.02677814413565709,0.00043316783146104724
2014,E07000080,83682,784,26705,0.029357798165137616,2456.719266055046,female,10-14,2151,0.025704452570445256,0.0007546261305084847
2014,E07000080,83682,784,26705,0.029357798165137616,2456.719266055046,male,10-14,2247,0.02685165268516527,0.0007883053999314574
2014,E07000081,125686,1049,45857,0.022875460671217044,2875.1251499225855,female,10-14,3479,0.02768009165698646,0.0006331948480750768
2014,E07000081,125686,1049,45857,0.022875460671217044,2875.1251499225855,male,10-14,3496,0.027815349362697517,0.0006362889304025491
2014,E07000082,115274,1354,36762,0.03683151079919482,4245.715575866384,female,10-14,3250,0.028193695022294706,0.0010384163826828528
2014,E07000082,115274,1354,36762,0.03683151079919482,4245.715575866384,male,10-14,3399,0.029486267501778372,0.0010860237799196974
2014,E07000083,85798,701,30239,0.02318198353120143,1988.9678230100203,female,10-14,2239,0.02609617939812117,0.000604961201034523
2014,E07000083,85798,701,30239,0.02318198353120143,1988.9678230100203,male,10-14,2353,0.0274248816988741,0.0006357631558884468
2014,E07000180,124621,32,41031,0.0007798981258073164,97.19168433623358,female,10-14,3386,0.02717038059396089,2.1190128902701578e-05
2014,E07000180,124621,32,41031,0.0007798981258073164,97.19168433623358,male,10-14,3787,0.0303881368308712,2.3699650961172733e-05
2014,E07000187,111091,2393,31667,0.07556762560394101,8394.88309596741,female,10-14,3024,0.027220926987784787,0.0020570208192051344
2014,E07000187,111091,2393,31667,0.07556762560394101,8394.88309596741,male,10-14,3324,0.0299214157762555,0.0022610903449199297
2014,E07000188,118959,11116,14994,0.7413632119514473,88191.82633053222,female,10-14,3163,0.026588992846274768,0.019712101139068315
2014,E07000188,118959,11116,14994,0.7413632119514473,88191.82633053222,male,10-14,3391,0.028505619583217748,0.021133017692880385
2014,E07000189,164834,1925,50800,0.03789370078740158,6246.170275590552,female,10-14,4371,0.026517587390950895,0.0010048495221964661
2014,E07000189,164834,1925,50800,0.03789370078740158,6246.170275590552,male,10-14,4427,0.026857323125083418,0.0010177233664524722
2014,E07000235,76224,21,27295,0.0007693716797948342,58.64458692068144,female,10-14,2028,0.026605793450881612,2.0469743999579182e-05
2014,E07000235,76224,21,27295,0.0007693716797948342,58.64458692068144,male,10-14,2054,0.026946893366918554,2.0732176614958404e-05
2014,E07000238,120007,50,44758,0.0011171187273783458,134.06206711649315,female,10-14,3140,0.026165140366811935,2.922956830824873e-05
2014,E07000238,120007,50,44758,0.0011171187273783458,134.06206711649315,male,10-14,3180,0.02649845425683502,2.9601919496888847e-05
2014,E07000246,147319,1629,6011,0.27100316087173515,39923.91465646315,female,10-14,3692,0.025061261615949064,0.006791681113355685
2014,E07000246,147319,1629,6011,0.27100316087173515,39923.91465646315,male,10-14,3803,0.025814728582192387,0.006995873042820063
2014,E06000019,187737,142,67852,0.0020927901904144314,392.8941519778341,female,15-19,5115,0.027245561610124803,5.7019244070001207e-05
2014,E06000019,187737,142,67852,0.0020927901904144314,392.8941519778341,male,15-19,5375,0.028630477742799768,5.991758296701006e-05
2014,E06000022,181241,5947,58821,0.10110334744394009,18324.071794087147,female,15-19,6277,0.03463344386755756,0.0035015571085218683
2014,E06000022,181241,5947,58821,0.10110334744394009,18324.071794087147,male,15-19,6476,0.03573142942270237,0.003612567123592101
2014,E06000023,443791,98772,165960,0.5951554591467824,264124.6363702097,female,15-19,13222,0.0297933036046247,0.0177316472863099
2014,E06000023,443791,98772,165960,0.5951554591467824,264124.6363702097,male,15-19,13102,0.02952290605262387,0.01757071870709668
2014,E06000024,208185,66893,89342,0.7487296008596181,155874.2719549596,female,15-19,5535,0.02658692989408459,0.019906421407680605
2014,E06000024,208185,66893,89342,0.7487296008596181,155874.2719549596,male,15-19,5877,0.028229699546076806,0.02113641167352103
2014,E06000025,270994,22232,94366,0.2355933281054617,63844.378356611494,female,15-19,8129,0.029996974102747664,0.007067086961959668
2014,E06000025,270994,22232,94366,0.2355933281054617,63844.378356611494,male,15-19,8882,0.03277563340885776,0.007721720555557358
2014,E06000026,260512,554,95444,0.005804450777419219,1512.1290809270356,female,15-19,8126,0.031192421078491586,0.00018105487277863814
2014,E06000026,260512,554,95444,0.005804450777419219,1512.1290809270356,male,15-19,8466,0.03249754329934897,0.00018863039046812088
2014,E06000027,133264,464,58845,0.007885121930495368,1050.8028889455347,female,15-19,3581,0.026871473166046343,0.00021188484236630984
2014,E06000027,133264,464,58845,0.007885121930495368,1050.8028889455347,male,15-19,3868,0.02902509304838516,0.00022886639773049048
2014,E06000030,215991,1181,77462,0.01524618522630451,3293.0387932147373,female,15-19,6179,0.028607673467875978,0.00043615788858487425
2014,E06000030,215991,1181,77462,0.01524618522630451,3293.0387932147373,male,15-19,6339,0.02934844507410031,0.00044745182970375754
2014,E06000037,156633,28,51622,0.0005424044012242842,84.9584285769633,female,15-19,4714,0.030095829103701007,1.632411016434133e-05
2014,E06000037,156633,28,51622,0.0005424044012242842,84.9584285769633,male,15-19,4907,0.03132800878486654,1.699244984650465e-05
2014,E06000052,545961,1431,207391,0.006900010125801023,3767.1364282924524,female,15-19,15367,0.028146699123197446,0.00019421250895793716
2014,E06000052,545961,1431,207391,0.006900010125801023,3767.1364282924524,male,15-19,16327,0.02990506647910748,0.00020634526151859435
2014,E06000054,484560,3976,174957,0.022725584000640158,11011.908983350195,female,15-19,14073,0.02904284299157999,0.0006600155680225544
2014,E06000054,484560,3976,174957,0.022725584000640158,11011.908983350195,male,15-19,14737,0.030413158329205877,0.000691156784335137
2014,E06000059,369485,343,162633,0.0021090430601415455,779.2597750763989,female,15-19,9886,0.026756160601918887,5.642989483350966e-05
2014,E06000059,369485,343,162633,0.0021090430601415455,779.2597750763989,male,15-19,11101,0.03004452142847477,6.336518941399867e-05
