year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E07000154,218446,1664,85087,0.01955645398239449,4272.029146638147,female,25-29,8211,0.03758823690980837,0.0007350926254060094
2014,E07000154,218446,1664,85087,0.01955645398239449,4272.029146638147,male,25-29,7935,0.03632476676157952,0.0007103836295940429
2014,E07000155,88155,317,30170,0.010507126284388466,926.2557176002653,female,25-29,1937,0.021972661788894562,0.00023086953222007213
2014,E07000155,88155,317,30170,0.010507126284388466,926.2557176002653,male,25-29,1932,0.02191594350859282,0.00023027358608630841
2014,E07000156,76413,20496,31556,0.6495119787045253,49631.15882874889,female,25-29,2354,0.03080627641893395,0.020009045553380348
2014,E07000156,76413,20496,31556,0.6495119787045253,49631.15882874889,male,25-29,2038,0.026670854435763548,0.017323039438313148
2014,E06000016,338491,8,105639,7.572960743664746e-05,25.633790550838235,female,30-34,13082,0.038647999503679566,2.926797830625399e-06
2014,E06000016,338491,8,105639,7.572960743664746e-05,25.633790550838235,male,30-34,13778,0.040704184158515296,3.0825118873533675e-06
2014,E06000017,38263,992,13349,0.07431268259794742,2843.4261742452622,female,30-34,857,0.02239761649635418,0.0016644269656441192
2014,E06000017,38263,992,13349,0.07431268259794742,2843.4261742452622,male,30-34,1056,0.02759846326738625,0.002050915840980385
2014,E06000031,190493,49,68904,0.000711134331823987,135.46611227214674,female,30-34,7468,0.03920354028756962,2.787898342753558e-05
2014,E06000031,190493,49,68904,0.000711134331823987,135.46611227214674,male,30-34,7592,0.0398544828418892,2.8341891025957432e-05
2014,E06000042,260225,21,90587,0.0002318213430183139,60.32570898694073,female,30-34,10880,0.04180997213949467,9.692443892935941e-06
2014,E06000042,260225,21,90587,0.0002318213430183139,60.32570898694073,male,30-34,10539,0.040499567681813814,9.38866417165918e-06
2014,E06000055,163999,333,65400,0.005091743119266055,835.0407798165137,female,30-34,5749,0.03505509179934024,0.0001784915224645306
2014,E06000055,163999,333,65400,0.005091743119266055,835.0407798165137,male,30-34,5315,0.03240873419959878,0.00016501694936492953
2014,E07000011,173883,61,66652,0.000915201344295745,159.13795535017704,female,30-34,5496,0.031607460188747605,2.8927190054516053e-05
2014,E07000011,173883,61,66652,0.000915201344295745,159.13795535017704,male,30-34,5243,0.030152458837264137,2.7595570861686257e-05
2014,E07000129,95836,10,30362,0.00032935906725512155,31.564455569461828,female,30-34,2987,0.031167828373471346,1.0265406881454235e-05
2014,E07000129,95836,10,30362,0.00032935906725512155,31.564455569461828,male,30-34,2766,0.028861805584540257,9.505897366622838e-06
2014,E07000131,87935,5455,29175,0.1869751499571551,16441.659811482434,female,30-34,2136,0.024290669244328197,0.0045417515245179205
2014,E07000131,87935,5455,29175,0.1869751499571551,16441.659811482434,male,30-34,1984,0.0225621197475408,0.0042185557231477315
2014,E07000133,51012,15,16408,0.0009141882008776207,46.634568503169184,female,30-34,1411,0.027660158394103348,2.5286590438295358e-05
2014,E07000133,51012,15,16408,0.0009141882008776207,46.634568503169184,male,30-34,1254,0.024582451187955774,2.2472986824679217e-05
2014,E07000135,56060,58,18796,0.0030857629282826132,172.9878697595233,female,30-34,1639,0.029236532286835534,9.021700748225479e-05
2014,E07000135,56060,58,18796,0.0030857629282826132,172.9878697595233,male,30-34,1399,0.024955404923296468,7.700646337258965e-05
2014,E07000136,66454,8,27282,0.00029323363389780805,19.486547907044937,female,30-34,2193,0.03300027086405634,9.676789345079198e-06
2014,E07000136,66454,8,27282,0.00029323363389780805,19.486547907044937,male,30-34,2271,0.03417401510819514,1.0020970635054655e-05
2014,E07000141,138339,100,53344,0.001874625074985003,259.3337582483503,female,30-34,3951,0.02856027584412205,5.353980924587967e-05
2014,E07000141,138339,100,53344,0.001874625074985003,259.3337582483503,male,30-34,3452,0.024953194688410354,4.677788446387664e-05
2014,E07000150,65467,22922,27217,0.842194216849763,55135.92879450344,female,30-34,2541,0.038813447996700626,0.03268846143882029
2014,E07000150,65467,22922,27217,0.842194216849763,55135.92879450344,male,30-34,2543,0.03884399773931905,0.03271419025537977
2014,E07000151,78894,1413,28596,0.04941250524548888,3898.3501888376,female,30-34,1961,0.02485613608132431,0.001228203954501023
2014,E07000151,78894,1413,28596,0.04941250524548888,3898.3501888376,male,30-34,1837,0.02328440692574847,0.001150540879356644
2014,E07000152,89027,21890,33722,0.6491311310123955,57790.197200640534,female,30-34,2586,0.02904736765250991,0.01885555061720663
2014,E07000152,89027,21890,33722,0.6491311310123955,57790.197200640534,male,30-34,2208,0.024801464724184798,0.016099402847174107
2014,E07000153,96949,32544,38969,0.8351253560522467,80964.56814390926,female,30-34,3107,0.03204777769755232,0.026763911760351634
2014,E07000153,96949,32544,38969,0.8351253560522467,80964.56814390926,male,30-34,3040,0.031356692694096897,0.026186769150778555
2014,E07000154,218446,1664,85087,0.01955645398239449,4272.029146638147,female,30-34,8763,0.04011517720626608,0.000784510617029943
2014,E07000154,218446,1664,85087,0.01955645398239449,4272.029146638147,male,30-34,8530,0.03904855204489897,0.000763651211145203
2014,E07000155,88155,317,30170,0.010507126284388466,926.2557176002653,female,30-34,2297,0.02605637797061993,0.0002737776538510613
2014,E07000155,88155,317,30170,0.010507126284388466,926.2557176002653,male,30-34,2080,0.02359480460552436,0.00024791359164571506
2014,E07000156,76413,20496,31556,0.6495119787045253,49631.15882874889,female,30-34,2491,0.03259916506353631,0.021173548204532898
2014,E07000156,76413,20496,31556,0.6495119787045253,49631.15882874889,male,30-34,2266,0.02965463991729156,0.01926104385045024
2014,E06000016,338491,8,105639,7.572960743664746e-05,25.633790550838235,female,35-39,10663,0.031501576112806545,2.38560199265851e-06
2014,E06000016,338491,8,105639,7.572960743664746e-05,25.633790550838235,male,35-39,11491,0.033947726822869735,2.570848025662472e-06
2014,E06000017,38263,992,13349,0.07431268259794742,2843.4261742452622,female,35-39,913,0.02386117136659436,0.001773187654180958
2014,E06000017,38263,992,13349,0.07431268259794742,2843.4261742452622,male,35-39,1142,0.02984606538954081,0.0022179411840905303
2014,E06000031,190493,49,68904,0.000711134331823987,135.46611227214674,female,35-39,6402,0.033607534135112575,2.3899471331425115e-05
2014,E06000031,190493,49,68904,0.000711134331823987,135.46611227214674,male,35-39,6791,0.035649603922453844,2.5351657265184002e-05
2014,E06000042,260225,21,90587,0.0002318213430183139,60.32570898694073,female,35-39,10302,0.039588817369584015,9.17753281112372e-06
2014,E06000042,260225,21,90587,0.0002318213430183139,60.32570898694073,male,35-39,10458,0.040188298587760594,9.316505352235668e-06
2014,E06000055,163999,333,65400,0.005091743119266055,835.0407798165137,female,35-39,5432,0.03312215318386088,0.00016864949556919987
2014,E06000055,163999,333,65400,0.005091743119266055,835.0407798165137,male,35-39,5100,0.03109775059604022,0.00015834175762203964
2014,E07000011,173883,61,66652,0.000915201344295745,159.13795535017704,female,35-39,5435,0.03125664958621602,2.8606127719485944e-05
2014,E07000011,173883,61,66652,0.000915201344295745,159.13795535017704,male,35-39,5302,0.030491767452827476,2.7906106562780952e-05
2014,E07000129,95836,10,30362,0.00032935906725512155,31.564455569461828,female,35-39,2891,0.0301661171167411,9.935484196278604e-06
2014,E07000129,95836,10,30362,0.00032935906725512155,31.564455569461828,male,35-39,2638,0.027526190575566593,9.06600045305533e-06
2014,E07000131,87935,5455,29175,0.1869751499571551,16441.659811482434,female,35-39,2510,0.028543810769318247,0.005336983298941938
2014,E07000131,87935,5455,29175,0.1869751499571551,16441.659811482434,male,35-39,2334,0.026542332404617047,0.0049627565815659296
2014,E07000133,51012,15,16408,0.0009141882008776207,46.634568503169184,female,35-39,1404,0.027522935779816515,2.5161143143420753e-05
2014,E07000133,51012,15,16408,0.0009141882008776207,46.634568503169184,male,35-39,1266,0.024817689955304634,2.2688039330178542e-05
2014,E07000135,56060,58,18796,0.0030857629282826132,172.9878697595233,female,35-39,1535,0.027381377095968606,8.449243836806657e-05
2014,E07000135,56060,58,18796,0.0030857629282826132,172.9878697595233,male,35-39,1406,0.025080271138066358,7.739177090912155e-05
2014,E07000136,66454,8,27282,0.00029323363389780805,19.486547907044937,female,35-39,1905,0.02866644596262076,8.405966120554434e-06
2014,E07000136,66454,8,27282,0.00029323363389780805,19.486547907044937,male,35-39,1807,0.027191741655882264,7.973533217764757e-06
2014,E07000141,138339,100,53344,0.001874625074985003,259.3337582483503,female,35-39,3882,0.028061501095135864,5.260479359466081e-05
2014,E07000141,138339,100,53344,0.001874625074985003,259.3337582483503,male,35-39,3565,0.025770028697619615,4.830914197964085e-05
2014,E07000150,65467,22922,27217,0.842194216849763,55135.92879450344,female,35-39,2099,0.03206195487803015,0.027002392979175043
2014,E07000150,65467,22922,27217,0.842194216849763,55135.92879450344,male,35-39,2189,0.03343669329585898,0.028160189724351675
2014,E07000151,78894,1413,28596,0.04941250524548888,3898.3501888376,female,35-39,2183,0.02767003827921008,0.0013672459116143463
2014,E07000151,78894,1413,28596,0.04941250524548888,3898.3501888376,male,35-39,2073,0.026275762415392805,0.0012983512481798166
2014,E07000152,89027,21890,33722,0.6491311310123955,57790.197200640534,female,35-39,2654,0.029811180877711257,0.019351365559963807
2014,E07000152,89027,21890,33722,0.6491311310123955,57790.197200640534,male,35-39,2442,0.027429880822671775,0.017805589561956145
2014,E07000153,96949,32544,38969,0.8351253560522467,80964.56814390926,female,35-39,3086,0.03183116896512599,0.02658301631556007
2014,E07000153,96949,32544,38969,0.8351253560522467,80964.56814390926,male,35-39,3126,0.032243757026890425,0.026927579067544
2014,E07000154,218446,1664,85087,0.01955645398239449,4272.029146638147,female,35-39,7366,0.03372000402845555,0.0006594437070686478
2014,E07000154,218446,1664,85087,0.01955645398239449,4272.029146638147,male,35-39,7838,0.03588072109354257,0.0007016996709209966
2014,E07000155,88155,317,30170,0.010507126284388466,926.2557176002653,female,35-39,2794,0.031694175032613014,0.0003330146995471769
2014,E07000155,88155,317,30170,0.010507126284388466,926.2557176002653,male,35-39,2333,0.02646474958879247,0.0002780684660141602
2014,E07000156,76413,20496,31556,0.6495119787045253,49631.15882874889,female,35-39,2335,0.03055762762880662,0.019847545185702257
2014,E07000156,76413,20496,31556,0.6495119787045253,49631.15882874889,male,35-39,2184,0.028581524086215695,0.018564042263629003
2014,E06000016,338491,8,105639,7.572960743664746e-05,25.633790550838235,female,40-44,10340,0.030547340992818126,2.313338141619525e-06
2014,E06000016,338491,8,105639,7.572960743664746e-05,25.633790550838235,male,40-44,10314,0.030470529497091503,2.3075212372015263e-06
2014,E06000017,38263,992,13349,0.07431268259794742,2843.4261742452622,female,40-44,1205,0.03149256461856101,0.002340296958694473
2014,E06000017,38263,992,13349,0.07431268259794742,2843.4261742452622,male,40-44,1225,0.032015262786503934,0.0023791400617433445
2014,E06000031,190493,49,68904,0.000711134331823987,135.46611227214674,female,40-44,6486,0.03404849522029681,2.4213053898097984e-05
2014,E06000031,190493,49,68904,0.000711134331823987,135.46611227214674,male,40-44,6634,0.0348254266560976,2.476555651556923e-05
2014,E06000042,260225,21,90587,0.0002318213430183139,60.32570898694073,female,40-44,9700,0.037275434719953884,8.641241338371197e-06
2014,E06000042,260225,21,90587,0.0002318213430183139,60.32570898694073,male,40-44,9831,0.03777884523008935,8.757942638920335e-06
2014,E06000055,163999,333,65400,0.005091743119266055,835.0407798165137,female,40-44,5738,0.03498801821962329,0.00017815000102652223
2014,E06000055,163999,333,65400,0.005091743119266055,835.0407798165137,male,40-44,5707,0.034798992676784615,0.0001771875315194079
2014,E07000011,173883,61,66652,0.000915201344295745,159.13795535017704,female,40-44,6370,0.03663382849387232,3.352732908429172e-05
2014,E07000011,173883,61,66652,0.000915201344295745,159.13795535017704,male,40-44,6354,0.036541812598126326,3.344311601280841e-05
2014,E07000129,95836,10,30362,0.00032935906725512155,31.564455569461828,female,40-44,3456,0.03606160524228891,1.1877216666322677e-05
2014,E07000129,95836,10,30362,0.00032935906725512155,31.564455569461828,male,40-44,3316,0.034600776326223964,1.1396079417108215e-05
2014,E07000131,87935,5455,29175,0.1869751499571551,16441.659811482434,female,40-44,3366,0.038278273724910446,0.007157085969816161
2014,E07000131,87935,5455,29175,0.1869751499571551,16441.659811482434,male,40-44,3145,0.03576505373287087,0.006687176284929242
2014,E07000133,51012,15,16408,0.0009141882008776207,46.634568503169184,female,40-44,1771,0.034717321414569124,3.173816560327504e-05
2014,E07000133,51012,15,16408,0.0009141882008776207,46.634568503169184,male,40-44,1707,0.0334627146553752,3.059121890727865e-05
2014,E07000135,56060,58,18796,0.0030857629282826132,172.9878697595233,female,40-44,1819,0.032447377809489836,0.00010012491556450364
2014,E07000135,56060,58,18796,0.0030857629282826132,172.9878697595233,male,40-44,1699,0.0303068141277203,9.351964350967107e-05
2014,E07000136,66454,8,27282,0.00029323363389780805,19.486547907044937,female,40-44,2079,0.03128479850723809,9.173755152038145e-06
2014,E07000136,66454,8,27282,0.00029323363389780805,19.486547907044937,male,40-44,2114,0.031811478616787556,9.328195474463032e-06
2014,E07000141,138339,100,53344,0.001874625074985003,259.3337582483503,female,40-44,5100,0.036865959707674624,6.910985248139364e-05
2014,E07000141,138339,100,53344,0.001874625074985003,259.3337582483503,male,40-44,4632,0.03348296575802919,6.276800719486576e-05
2014,E07000150,65467,22922,27217,0.842194216849763,55135.92879450344,female,40-44,2132,0.032566025631234057,0.027426918452406475
2014,E07000150,65467,22922,27217,0.842194216849763,55135.92879450344,male,40-44,2199,0.03358944200895107,0.02828883380714908
2014,E07000151,78894,1413,28596,0.04941250524548888,3898.3501888376,female,40-44,2998,0.03800035490658352,0.0018776927361519972
2014,E07000151,78894,1413,28596,0.04941250524548888,3898.3501888376,male,40-44,2819,0.035731487819099045,0.0017655823292903536
2014,E07000152,89027,21890,33722,0.6491311310123955,57790.197200640534,female,40-44,3381,0.037977242858907974,0.024652210609735353
2014,E07000152,89027,21890,33722,0.6491311310123955,57790.197200640534,male,40-44,3260,0.03661810461994676,0.023769951667476266
2014,E07000153,96949,32544,38969,0.8351253560522467,80964.56814390926,female,40-44,3716,0.03832943093791581,0.03200987965930694
2014,E07000153,96949,32544,38969,0.8351253560522467,80964.56814390926,male,40-44,3591,0.037040093244901956,0.030933121059357162
2014,E07000154,218446,1664,85087,0.01955645398239449,4272.029146638147,female,40-44,7607,0.03482325151295972,0.0006810193157305461
2014,E07000154,218446,1664,85087,0.01955645398239449,4272.029146638147,male,40-44,7886,0.036100455032364975,0.0007059968875839473
2014,E07000155,88155,317,30170,0.010507126284388466,926.2557176002653,female,40-44,3529,0.04003176223696898,0.00042061878121044637
2014,E07000155,88155,317,30170,0.010507126284388466,926.2557176002653,male,40-44,3246,0.03682150757189042,0.0003868882300394188
2014,E07000156,76413,20496,31556,0.6495119787045253,49631.15882874889,female,40-44,2857,0.037388925968094434,0.024284555287174023
2014,E07000156,76413,20496,31556,0.6495119787045253,49631.15882874889,male,40-44,2669,0.0349286116236766,0.02268655164909607
2014,E06000016,338491,8,105639,7.572960743664746e-05,25.633790550838235,female,45-49,10148,0.029980117639759992,2.270382539763534e-06
2014,E06000016,338491,8,105639,7.572960743664746e-05,25.633790550838235,male,45-49,9837,0.029061333979337706,2.2008034138405482e-06
2014,E06000017,38263,992,13349,0.07431268259794742,2843.4261742452622,female,45-49,1397,0.03651046703081306,0.0027131907479636345
2014,E06000017,38263,992,13349,0.07431268259794742,2843.4261742452622,male,45-49,1364,0.03564801505370724,0.0026490996279329975
2014,E06000031,190493,49,68904,0.000711134331823987,135.46611227214674,female,45-49,6600,0.03464694240733255,2.463863023858259e-05
2014,E06000031,190493,49,68904,0.000711134331823987,135.46611227214674,male,45-49,6512,0.03418498317523479,2.431011516873483e-05
2014,E06000042,260225,21,90587,0.0002318213430183139,60.32570898694073,female,45-49,9396,0.036107214910173886,8.370423053127399e-06
2014,E06000042,260225,21,90587,0.0002318213430183139,60.32570898694073,male,45-49,9384,0.036061100970314154,8.359732857657249e-06
2014,E06000055,163999,333,65400,0.005091743119266055,835.0407798165137,female,45-49,6090,0.03713437277056567,0.00018907868704278851
2014,E06000055,163999,333,65400,0.005091743119266055,835.0407798165137,male,45-49,6187,0.037725839791706045,0.00019209028517795277
2014,E07000011,173883,61,66652,0.000915201344295745,159.13795535017704,female,45-49,6859,0.03944606430760914,3.61010910815003e-05
2014,E07000011,173883,61,66652,0.000915201344295745,159.13795535017704,male,45-49,6804,0.0391297596659823,3.5811608648276425e-05
2014,E07000129,95836,10,30362,0.00032935906725512155,31.564455569461828,female,45-49,3750,0.03912934596602529,1.2887604889673043e-05
2014,E07000129,95836,10,30362,0.00032935906725512155,31.564455569461828,male,45-49,3684,0.03844066947702325,1.2660783043614798e-05
2014,E07000131,87935,5455,29175,0.1869751499571551,16441.659811482434,female,45-49,3847,0.04374822311934952,0.008179830578099456
2014,E07000131,87935,5455,29175,0.1869751499571551,16441.659811482434,male,45-49,3739,0.04252004321373742,0.00795019145607327
2014,E07000133,51012,15,16408,0.0009141882008776207,46.634568503169184,female,45-49,2199,0.04310750411667843,3.940837163275088e-05
2014,E07000133,51012,15,16408,0.0009141882008776207,46.634568503169184,male,45-49,2098,0.04112757782482553,3.759834637813158e-05
2014,E07000135,56060,58,18796,0.0030857629282826132,172.9878697595233,female,45-49,2146,0.03828041384231181,0.00011812428191392238
2014,E07000135,56060,58,18796,0.0030857629282826132,172.9878697595233,male,45-49,1953,0.034837673920799145,0.0001075008026924
2014,E07000136,66454,8,27282,0.00029323363389780805,19.486547907044937,female,45-49,2313,0.0348060312396545,1.0206299021964518e-05
2014,E07000136,66454,8,27282,0.00029323363389780805,19.486547907044937,male,45-49,2196,0.0330454148734463,9.690027087001332e-06
2014,E07000141,138339,100,53344,0.001874625074985003,259.3337582483503,female,45-49,5465,0.039504405843616044,7.405594976682672e-05
2014,E07000141,138339,100,53344,0.001874625074985003,259.3337582483503,male,45-49,5140,0.037155104489695605,6.965189054007124e-05
2014,E07000150,65467,22922,27217,0.842194216849763,55135.92879450344,female,45-49,2515,0.03841630134266119,0.032353986823547044
2014,E07000150,65467,22922,27217,0.842194216849763,55135.92879450344,male,45-49,2448,0.03739288496494417,0.03149207146880443
2014,E07000151,78894,1413,28596,0.04941250524548888,3898.3501888376,female,45-49,3481,0.04412249347225391,0.002180202940141795
2014,E07000151,78894,1413,28596,0.04941250524548888,3898.3501888376,male,45-49,3329,0.04219585773316095,0.002085003041577718
2014,E07000152,89027,21890,33722,0.6491311310123955,57790.197200640534,female,45-49,3672,0.041245914160872546,0.026774006908887375
2014,E07000152,89027,21890,33722,0.6491311310123955,57790.197200640534,male,45-49,3679,0.04132454199287856,0.026825046682406494
2014,E07000153,96949,32544,38969,0.8351253560522467,80964.56814390926,female,45-49,3773,0.038917368925930125,0.03250088158088404
2014,E07000153,96949,32544,38969,0.8351253560522467,80964.56814390926,male,45-49,3723,0.03840163384872459,0.03207017814090413
2014,E07000154,218446,1664,85087,0.01955645398239449,4272.029146638147,female,45-49,7581,0.034704228962764254,0.0006786916567047812
2014,E07000154,218446,1664,85087,0.01955645398239449,4272.029146638147,male,45-49,7601,0.03479578477060692,0.0006804821636476773
2014,E07000155,88155,317,30170,0.010507126284388466,926.2557176002653,female,45-49,3810,0.04321932958992683,0.0004541109539279684
2014,E07000155,88155,317,30170,0.010507126284388466,926.2557176002653,male,45-49,3676,0.041699279677840165,0.0004381395975431002
2014,E07000156,76413,20496,31556,0.6495119787045253,49631.15882874889,female,45-49,2905,0.038017091332626644,0.02469255621604499
2014,E07000156,76413,20496,31556,0.6495119787045253,49631.15882874889,male,45-49,2967,0.03882847159514742,0.025219557415836657
2014,E06000016,338491,8,105639,7.572960743664746e-05,25.633790550838235,female,50-54,9821,0.029014065366582863,2.197223780352549e-06
2014,E06000016,338491,8,105639,7.572960743664746e-05,25.633790550838235,male,50-54,9670,0.02856796783370902,2.163440989309556e-06
2014,E06000017,38263,992,13349,0.07431268259794742,2843.4261742452622,female,50-54,1302,0.03402765073308418,0.0025286860084814977
2014,E06000017,38263,992,13349,0.07431268259794742,2843.4261742452622,male,50-54,1380,0.03606617358806157,0.002680174110372094
2014,E06000031,190493,49,68904,0.000711134331823987,135.46611227214674,female,50-54,5970,0.03133973426845081,2.2286760988536075e-05
2014,E06000031,190493,49,68904,0.000711134331823987,135.46611227214674,male,50-54,5993,0.031460473613203636,2.237262288179174e-05
2014,E06000042,260225,21,90587,0.0002318213430183139,60.32570898694073,female,50-54,8554,0.032871553463349024,7.620327670971878e-06
2014,E06000042,260225,21,90587,0.0002318213430183139,60.32570898694073,male,50-54,8446,0.03245652800461139,7.524115911740529e-06
2014,E06000055,163999,333,65400,0.005091743119266055,835.0407798165137,female,50-54,5869,0.0357868035780706,0.00018221721087916678
2014,E06000055,163999,333,65400,0.005091743119266055,835.0407798165137,male,50-54,5605,0.03417703766486381,0.0001740206963669671
2014,E07000011,173883,61,66652,0.000915201344295745,159.13795535017704,female,50-54,6531,0.03755973844481634,3.437472311609249e-05
2014,E07000011,173883,61,66652,0.000915201344295745,159.13795535017704,male,50-54,6456,0.037128413933507014,3.397997434351449e-05
2014,E07000129,95836,10,30362,0.00032935906725512155,31.564455569461828,female,50-54,3597,0.037532868650611464,1.2361790610174385e-05
2014,E07000129,95836,10,30362,0.00032935906725512155,31.564455569461828,male,50-54,3520,0.03672941274677574,1.209716512310643e-05
2014,E07000131,87935,5455,29175,0.1869751499571551,16441.659811482434,female,50-54,3480,0.039574685847501,0.007399482820843803
2014,E07000131,87935,5455,29175,0.1869751499571551,16441.659811482434,male,50-54,3544,0.0403024961619378,0.007535565263525988
2014,E07000133,51012,15,16408,0.0009141882008776207,46.634568503169184,female,50-54,2061,0.04040225829216655,3.693526781950867e-05
2014,E07000133,51012,15,16408,0.0009141882008776207,46.634568503169184,male,50-54,2084,0.04085313259625186,3.734745178838237e-05
2014,E07000135,56060,58,18796,0.0030857629282826132,172.9878697595233,female,50-54,2136,0.03810203353549768,0.00011757384257601965
2014,E07000135,56060,58,18796,0.0030857629282826132,172.9878697595233,male,50-54,2025,0.03612201212986086,0.00011146396592529952
2014,E07000136,66454,8,27282,0.00029323363389780805,19.486547907044937,female,50-54,2270,0.034158967105065156,1.0016558054413944e-05
2014,E07000136,66454,8,27282,0.00029323363389780805,19.486547907044937,male,50-54,2153,0.032398350738856954,9.50028611945076e-06
2014,E07000141,138339,100,53344,0.001874625074985003,259.3337582483503,female,50-54,5359,0.03873817217126045,7.261954891133108e-05
2014,E07000141,138339,100,53344,0.001874625074985003,259.3337582483503,male,50-54,5205,0.03762496476047969,7.053270238542233e-05
2014,E07000150,65467,22922,27217,0.842194216849763,55135.92879450344,female,50-54,2331,0.03560572502176669,0.02998693570007481
2014,E07000150,65467,22922,27217,0.842194216849763,55135.92879450344,male,50-54,2389,0.03649166755770083,0.030733071380299754
2014,E07000151,78894,1413,28596,0.04941250524548888,3898.3501888376,female,50-54,3191,0.04044667528582655,0.00199857155472349
2014,E07000151,78894,1413,28596,0.04941250524548888,3898.3501888376,male,50-54,3189,0.04042132481557533,0.001997318924479226
2014,E07000152,89027,21890,33722,0.6491311310123955,57790.197200640534,female,50-54,3235,0.03633729093421097,0.02358766676205083
2014,E07000152,89027,21890,33722,0.6491311310123955,57790.197200640534,male,50-54,3276,0.036797825378817664,0.023886614006948543
2014,E07000153,96949,32544,38969,0.8351253560522467,80964.56814390926,female,50-54,3312,0.03416229151409504,0.028529795864269267
2014,E07000153,96949,32544,38969,0.8351253560522467,80964.56814390926,male,50-54,3330,0.034347956141889034,0.028684849102662033
2014,E07000154,218446,1664,85087,0.01955645398239449,4272.029146638147,female,50-54,7183,0.03288226838669511,0.0006430605685411481
2014,E07000154,218446,1664,85087,0.01955645398239449,4272.029146638147,male,50-54,7023,0.03214982192395375,0.000628736512997979
2014,E07000155,88155,317,30170,0.010507126284388466,926.2557176002653,female,50-54,3651,0.041415688276331464,0.00043515986687428157
2014,E07000155,88155,317,30170,0.010507126284388466,926.2557176002653,male,50-54,3533,0.040077136861210366,0.0004210955381174573
2014,E07000156,76413,20496,31556,0.6495119787045253,49631.15882874889,female,50-54,2731,0.03573999188619738,0.023213552848887736
2014,E07000156,76413,20496,31556,0.6495119787045253,49631.15882874889,male,50-54,2557,0.033462892439768105,0.02173454948173048
2014,E06000016,338491,8,105639,7.572960743664746e-05,25.633790550838235,female,55-59,8660,0.025584136653559474,1.9374766253796024e-06
2014,E06000016,338491,8,105639,7.572960743664746e-05,25.633790550838235,male,55-59,8585,0.025362565031271142,1.9206970934046056e-06
2014,E06000017,38263,992,13349,0.07431268259794742,2843.4261742452622,female,55-59,1230,0.032145937328489665,0.0023888508375055624
2014,E06000017,38263,992,13349,0.07431268259794742,2843.4261742452622,male,55-59,1156,0.030211954107100855,0.00224513135622474
2014,E06000031,190493,49,68904,0.000711134331823987,135.46611227214674,female,55-59,5186,0.027224097473397973,1.935999036625596e-05
2014,E06000031,190493,49,68904,0.000711134331823987,135.46611227214674,male,55-59,4922,0.02583821977710467,1.8374445156712657e-05
2014,E06000042,260225,21,90587,0.0002318213430183139,60.32570898694073,female,55-59,7542,0.028982611201844557,6.718787852989234e-06
2014,E06000042,260225,21,90587,0.0002318213430183139,60.32570898694073,male,55-59,7311,0.028094917859544623,6.513001590188847e-06
2014,E06000055,163999,333,65400,0.005091743119266055,835.0407798165137,female,55-59,4894,0.02984164537588644,0.00015194599251024745
2014,E06000055,163999,333,65400,0.005091743119266055,835.0407798165137,male,55-59,4892,0.029829450179574266,0.00015188389770333683
2014,E07000011,173883,61,66652,0.000915201344295745,159.13795535017704,female,55-59,5399,0.031049613820787542,2.8416648308648502e-05
2014,E07000011,173883,61,66652,0.000915201344295745,159.13795535017704,male,55-59,5538,0.03184900191508083,2.9148249367159737e-05
2014,E07000129,95836,10,30362,0.00032935906725512155,31.564455569461828,female,55-59,2936,0.0306356692683334,1.0090135454954682e-05
2014,E07000129,95836,10,30362,0.00032935906725512155,31.564455569461828,male,55-59,3009,0.03139738720313869,1.0341014163473649e-05
2014,E07000131,87935,5455,29175,0.1869751499571551,16441.659811482434,female,55-59,2962,0.03368397111502815,0.006298065550384869
2014,E07000131,87935,5455,29175,0.1869751499571551,16441.659811482434,male,55-59,2937,0.03339967021095127,0.00624490834621214
2014,E07000133,51012,15,16408,0.0009141882008776207,46.634568503169184,female,55-59,1712,0.03356073080843723,3.0680824117903366e-05
2014,E07000133,51012,15,16408,0.0009141882008776207,46.634568503169184,male,55-59,1690,0.033129459734964326,3.0286561191154613e-05
2014,E07000135,56060,58,18796,0.0030857629282826132,172.9878697595233,female,55-59,1694,0.030217623974313237,9.324442384071971e-05
2014,E07000135,56060,58,18796,0.0030857629282826132,172.9878697595233,male,55-59,1741,0.031056011416339638,9.583148872886247e-05
2014,E07000136,66454,8,27282,0.00029323363389780805,19.486547907044937,female,55-59,2170,0.032654166792066695,9.575299990342847e-06
2014,E07000136,66454,8,27282,0.00029323363389780805,19.486547907044937,male,55-59,1969,0.029629518162939777,8.688371281559937e-06
2014,E07000141,138339,100,53344,0.001874625074985003,259.3337582483503,female,55-59,4800,0.034697373842517296,6.504456704131166e-05
2014,E07000141,138339,100,53344,0.001874625074985003,259.3337582483503,male,55-59,4467,0.032290243532192654,6.053210020282066e-05
2014,E07000150,65467,22922,27217,0.842194216849763,55135.92879450344,female,55-59,2006,0.030641391846273694,0.02580600300915919
2014,E07000150,65467,22922,27217,0.842194216849763,55135.92879450344,male,55-59,1926,0.029419402141536957,0.02477685034677996
2014,E07000151,78894,1413,28596,0.04941250524548888,3898.3501888376,female,55-59,2690,0.03409638248789515,0.0016847876785353144
2014,E07000151,78894,1413,28596,0.04941250524548888,3898.3501888376,male,55-59,2803,0.03552868405708926,0.0017555612873362404
