year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E08000012,474569,137268,1007,213614,0.004714110498375575,2237.1707051035983,female,10-14,10992,0.023162069161702513,0.00010918855339928297,0.007336014220357258,0.00016991726874314794
2014,E08000012,474569,137268,1007,213614,0.004714110498375575,2237.1707051035983,male,10-14,11229,0.023661469670374594,0.00011154278258010812,0.007336014220357258,0.00017358087797641997
2014,E08000013,177191,137268,44,85017,0.0005175435501135067,91.70405918816236,female,10-14,4517,0.025492265408513976,1.3193357539958066e-05,0.0003205408398170003,8.171312162882937e-06
2014,E08000013,177191,137268,44,85017,0.0005175435501135067,91.70405918816236,male,10-14,4893,0.02761426934776597,1.4291586992033389e-05,0.0003205408398170003,8.851501087665753e-06
2014,E08000014,273856,137268,282,132237,0.0021325347671226663,584.0074411851449,female,10-14,7101,0.02592968567422295,5.529595620084298e-05,0.002054375382463502,5.326930792414016e-05
2014,E08000014,273856,137268,282,132237,0.0021325347671226663,584.0074411851449,male,10-14,7236,0.0264226454779154,5.634721012101109e-05,0.002054375382463502,5.428203240938997e-05
2014,E08000015,321503,137268,125838,148781,0.8457934816945712,271925.14174524974,female,10-14,8827,0.02745542032267195,0.023221615546100596,0.9167322318384474,0.02516926874846572
2014,E08000015,321503,137268,125838,148781,0.8457934816945712,271925.14174524974,male,10-14,9146,0.028447635014292247,0.024060824264714634,0.9167322318384474,0.026078863937177694
2014,E06000006,126501,137268,186,65674,0.0028321710265858634,358.2724670341383,female,15-19,3658,0.028916767456383743,8.189723097249103e-05,0.0013550135501355014,3.9182611729517266e-05
2014,E06000006,126501,137268,186,65674,0.0028321710265858634,358.2724670341383,male,15-19,3835,0.030315965881692636,8.586000021309545e-05,0.0013550135501355014,4.1078544555139075e-05
2014,E06000007,206681,137268,270,89075,0.003031153522312658,626.4818411451024,female,15-19,5864,0.028372225797243095,8.600057216116346e-05,0.001966955153422502,5.580689574595416e-05
2014,E06000007,206681,137268,270,89075,0.003031153522312658,626.4818411451024,male,15-19,6149,0.02975116241938059,9.018034076040146e-05,0.001966955153422502,5.851920224111052e-05
2014,E06000049,374606,137268,54,161978,0.00033337860697131707,124.88562644309721,female,15-19,10159,0.027119159863963738,9.040947737680684e-06,0.0003933910306845004,1.066843425018243e-05
2014,E06000049,374606,137268,54,161978,0.00033337860697131707,124.88562644309721,male,15-19,10947,0.029222703320288517,9.742224124853868e-06,0.0003933910306845004,1.1495949378555672e-05
2014,E06000050,332272,137268,9419,146286,0.06438756955552821,21394.18651135447,female,15-19,9548,0.028735493812298358,0.001850208606551811,0.06861759477809831,0.0019717604701608403
2014,E06000050,332272,137268,9419,146286,0.06438756955552821,21394.18651135447,male,15-19,9955,0.029960393894159002,0.0019290769457711856,0.06861759477809831,0.002055810167621613
2014,E07000127,111845,137268,18,51879,0.00034696119817267105,38.80587520962239,female,15-19,3792,0.03390406365952881,1.1763394550232631e-05,0.00013113034356150013,4.445851515804984e-06
2014,E07000127,111845,137268,18,51879,0.00034696119817267105,38.80587520962239,male,15-19,3709,0.03316196521972373,1.1505915186395789e-05,0.00013113034356150013,4.3485398924368905e-06
2014,E08000003,518834,137268,8,211467,3.783096180491519e-05,19.627989237091366,female,15-19,16714,0.032214542609004033,1.2187071310040444e-06,5.828015269400006e-05,1.8774684622201263e-06
2014,E08000003,518834,137268,8,211467,3.783096180491519e-05,19.627989237091366,male,15-19,17282,0.0333093050956568,1.2601230488220592e-06,5.828015269400006e-05,1.9412713871059126e-06
2014,E08000009,232319,137268,8,101698,7.866428051682432e-05,18.27520698538811,female,15-19,6501,0.027983074996018407,2.2012684612101246e-06,5.828015269400006e-05,1.6308578836156078e-06
2014,E08000009,232319,137268,8,101698,7.866428051682432e-05,18.27520698538811,male,15-19,7056,0.030372031560053202,2.3891940105058663e-06,5.828015269400006e-05,1.7700866369468895e-06
2014,E08000011,146429,137268,134,78242,0.0017126351575879962,250.77945349045268,female,15-19,4717,0.03221356425298268,5.5170082690878025e-05,0.000976192557624501,3.144664167832036e-05
2014,E08000011,146429,137268,134,78242,0.0017126351575879962,250.77945349045268,male,15-19,4795,0.032746245620744525,5.6082371529099026e-05,0.000976192557624501,3.196664126511471e-05
2014,E08000012,474569,137268,1007,213614,0.004714110498375575,2237.1707051035983,female,15-19,15301,0.03224188684890922,0.00015199181728188033,0.007336014220357258,0.00023652694041474768
2014,E08000012,474569,137268,1007,213614,0.004714110498375575,2237.1707051035983,male,15-19,15073,0.031761450916515825,0.00014972698920918777,0.007336014220357258,0.00023300245558273915
2014,E08000013,177191,137268,44,85017,0.0005175435501135067,91.70405918816236,female,15-19,5048,0.028489031609957617,1.4744314558713376e-05,0.0003205408398170003,9.131898117828882e-06
2014,E08000013,177191,137268,44,85017,0.0005175435501135067,91.70405918816236,male,15-19,5339,0.03013132721187871,1.5594274054867416e-05,0.0003205408398170003,9.658320929296435e-06
2014,E08000014,273856,137268,282,132237,0.0021325347671226663,584.0074411851449,female,15-19,7771,0.028376226922178078,6.051329047130696e-05,0.002054375382463502,5.8295422036120715e-05
2014,E08000014,273856,137268,282,132237,0.0021325347671226663,584.0074411851449,male,15-19,8091,0.02954472423463426,6.300515161540918e-05,0.002054375382463502,6.069595414930546e-05
2014,E08000015,321503,137268,125838,148781,0.8457934816945712,271925.14174524974,female,15-19,9079,0.028239238825143155,0.023884564126322342,0.9167322318384474,0.02588782043359242
2014,E08000015,321503,137268,125838,148781,0.8457934816945712,271925.14174524974,male,15-19,9800,0.030481830651657993,0.025781333675290116,0.9167322318384474,0.02794367664381603
2014,E06000006,126501,137268,186,65674,0.0028321710265858634,358.2724670341383,female,20-24,3829,0.03026853542659742,8.572566905239699e-05,0.0013550135501355014,4.101427564579596e-05
2014,E06000006,126501,137268,186,65674,0.0028321710265858634,358.2724670341383,male,20-24,3813,0.030142054213010173,8.536745262386777e-05,0.0013550135501355014,4.084289188754766e-05
2014,E06000007,206681,137268,270,89075,0.003031153522312658,626.4818411451024,female,20-24,5606,0.027123925276150204,8.221678163974802e-05,0.001966955153422502,5.33515446029705e-05
2014,E06000007,206681,137268,270,89075,0.003031153522312658,626.4818411451024,male,20-24,6150,0.029756000793493356,9.019500661513563e-05,0.001966955153422502,5.8528719106005814e-05
2014,E06000049,374606,137268,54,161978,0.00033337860697131707,124.88562644309721,female,20-24,9003,0.024033250935649723,8.012171717919007e-06,0.0003933910306845004,9.454465356274478e-06
2014,E06000049,374606,137268,54,161978,0.00033337860697131707,124.88562644309721,male,20-24,9809,0.026184844877017454,8.729467108860107e-06,0.0003933910306845004,1.0300883114483657e-05
2014,E06000050,332272,137268,9419,146286,0.06438756955552821,21394.18651135447,female,20-24,10140,0.030517166658641112,0.001964926190870901,0.06861759477809831,0.0020940145755583284
2014,E06000050,332272,137268,9419,146286,0.06438756955552821,21394.18651135447,male,20-24,9931,0.029888163913901863,0.0019244262328933846,0.06861759477809831,0.002050853920105499
2014,E07000127,111845,137268,18,51879,0.00034696119817267105,38.80587520962239,female,20-24,4324,0.03866064643032768,1.3413744207596492e-05,0.00013113034356150013,5.069583848718553e-06
2014,E07000127,111845,137268,18,51879,0.00034696119817267105,38.80587520962239,male,20-24,4292,0.038374536188475125,1.3314475055273854e-05,0.00013113034356150013,5.032066114407963e-06
2014,E08000003,518834,137268,8,211467,3.783096180491519e-05,19.627989237091366,female,20-24,34370,0.06624469483495685,2.506100520079515e-06,5.828015269400006e-05,3.860750930148722e-06
2014,E08000003,518834,137268,8,211467,3.783096180491519e-05,19.627989237091366,male,20-24,33637,0.06483191155552644,2.45265356979676e-06,5.828015269400006e-05,3.7784137048999876e-06
2014,E08000009,232319,137268,8,101698,7.866428051682432e-05,18.27520698538811,female,20-24,5357,0.023058811375737672,1.8139048064455679e-06,5.828015269400006e-05,1.343871047920137e-06
2014,E08000009,232319,137268,8,101698,7.866428051682432e-05,18.27520698538811,male,20-24,6079,0.02616660712210366,2.0583773228266954e-06,5.828015269400006e-05,1.5249938585601107e-06
2014,E08000011,146429,137268,134,78242,0.0017126351575879962,250.77945349045268,female,20-24,4993,0.034098436785063066,5.839818165689081e-05,0.000976192557624501,3.3286640216208084e-05
2014,E08000011,146429,137268,134,78242,0.0017126351575879962,250.77945349045268,male,20-24,4854,0.03314917127071823,5.6772436163137994e-05,0.000976192557624501,3.235997428589506e-05
2014,E08000012,474569,137268,1007,213614,0.004714110498375575,2237.1707051035983,female,20-24,26908,0.05669986872298865,0.0002672894464035577,0.007336014220357258,0.00041595104324423444
2014,E08000012,474569,137268,1007,213614,0.004714110498375575,2237.1707051035983,male,20-24,25652,0.05405325674454083,0.0002548130250908303,0.007336014220357258,0.0003965354601345734
2014,E08000013,177191,137268,44,85017,0.0005175435501135067,91.70405918816236,female,20-24,5107,0.028822005632340244,1.4916643116352855e-05,0.0003205408398170003,9.238629890600655e-06
2014,E08000013,177191,137268,44,85017,0.0005175435501135067,91.70405918816236,male,20-24,5296,0.029888651229464252,1.5468678665401355e-05,0.0003205408398170003,9.58053336608989e-06
2014,E08000014,273856,137268,282,132237,0.0021325347671226663,584.0074411851449,female,20-24,7359,0.026871786632390746,5.730501924827538e-05,0.002054375382463502,5.520473694039536e-05
2014,E08000014,273856,137268,282,132237,0.0021325347671226663,584.0074411851449,male,20-24,7798,0.02847481888291657,6.0723541255340583e-05,0.002054375382463502,5.849796693317068e-05
2014,E08000015,321503,137268,125838,148781,0.8457934816945712,271925.14174524974,female,20-24,8494,0.026419660158692144,0.022345576350807576,0.9167322318384474,0.02421975402169116
2014,E08000015,321503,137268,125838,148781,0.8457934816945712,271925.14174524974,male,20-24,8764,0.027259465697054147,0.02305587840104516,0.9167322318384474,0.024989630827184046
2014,E06000006,126501,137268,186,65674,0.0028321710265858634,358.2724670341383,female,25-29,4172,0.03297997644287397,9.340493373899196e-05,0.0013550135501355014,4.468831496324386e-05
2014,E06000006,126501,137268,186,65674,0.0028321710265858634,358.2724670341383,male,25-29,3961,0.031312005438692184,8.868095458776297e-05,0.0013550135501355014,4.242819165134442e-05
2014,E06000007,206681,137268,270,89075,0.003031153522312658,626.4818411451024,female,25-29,6484,0.03137201774715625,9.509340209634788e-05,0.001966955153422502,6.170735198103118e-05
2014,E06000007,206681,137268,270,89075,0.003031153522312658,626.4818411451024,male,25-29,6394,0.030936564077007563,9.377347517027272e-05,0.001966955153422502,6.0850834140455474e-05
2014,E06000049,374606,137268,54,161978,0.00033337860697131707,124.88562644309721,female,25-29,9444,0.025210487819202043,8.404637310232934e-06,0.0003933910306845004,9.917579787254934e-06
2014,E06000049,374606,137268,54,161978,0.00033337860697131707,124.88562644309721,male,25-29,9282,0.024778033453815476,8.260466276321695e-06,0.0003933910306845004,9.7474561187315e-06
2014,E06000050,332272,137268,9419,146286,0.06438756955552821,21394.18651135447,female,25-29,9378,0.02822386478547696,0.001817266057000721,0.06861759477809831,0.0019366537169216967
2014,E06000050,332272,137268,9419,146286,0.06438756955552821,21394.18651135447,male,25-29,9149,0.027534670390523427,0.0017728905049583703,0.06861759477809831,0.0018893628552054385
2014,E07000127,111845,137268,18,51879,0.00034696119817267105,38.80587520962239,female,25-29,2731,0.024417720953104745,8.472001718535158e-06,0.00013113034356150013,3.2019041375694656e-06
2014,E07000127,111845,137268,18,51879,0.00034696119817267105,38.80587520962239,male,25-29,2947,0.02634896508560955,9.142068496712966e-06,0.00013113034356150013,3.455148844165952e-06
2014,E08000003,518834,137268,8,211467,3.783096180491519e-05,19.627989237091366,female,25-29,27339,0.05269315426514068,1.993432706385041e-06,5.828015269400006e-05,3.070965076500899e-06
2014,E08000003,518834,137268,8,211467,3.783096180491519e-05,19.627989237091366,male,25-29,30000,0.05782196232320935,2.187460448134578e-06,5.828015269400006e-05,3.3698727932633595e-06
2014,E08000009,232319,137268,8,101698,7.866428051682432e-05,18.27520698538811,female,25-29,6699,0.028835351391836225,2.2683121706886054e-06,5.828015269400006e-05,1.6805286821013624e-06
2014,E08000009,232319,137268,8,101698,7.866428051682432e-05,18.27520698538811,male,25-29,6807,0.029300229425918672,2.304881466767777e-06,5.828015269400006e-05,1.707621844911774e-06
2014,E08000011,146429,137268,134,78242,0.0017126351575879962,250.77945349045268,female,25-29,5287,0.036106235786626965,6.183680881633922e-05,0.000976192557624501,3.524663865874067e-05
2014,E08000011,146429,137268,134,78242,0.0017126351575879962,250.77945349045268,male,25-29,4584,0.03130527422846567,5.3614513261603736e-05,0.000976192557624501,3.055997571622228e-05
2014,E08000012,474569,137268,1007,213614,0.004714110498375575,2237.1707051035983,female,25-29,19412,0.04090448385798483,0.0001928282567855605,0.007336014220357258,0.0003000758752585506
2014,E08000012,474569,137268,1007,213614,0.004714110498375575,2237.1707051035983,male,25-29,22065,0.04649481950991321,0.00021918171677175936,0.007336014220357258,0.00034108665709766734
2014,E08000013,177191,137268,44,85017,0.0005175435501135067,91.70405918816236,female,25-29,5730,0.03233798556360086,1.6736315852105318e-05,0.0003205408398170003,1.0365645050546651e-05
2014,E08000013,177191,137268,44,85017,0.0005175435501135067,91.70405918816236,male,25-29,5436,0.030678759079185738,1.5877593886918763e-05,0.0003205408398170003,9.83379519978562e-06
2014,E08000014,273856,137268,282,132237,0.0021325347671226663,584.0074411851449,female,25-29,7727,0.028215558541715355,6.0170659563992915e-05,0.002054375382463502,5.7965348870557814e-05
2014,E08000014,273856,137268,282,132237,0.0021325347671226663,584.0074411851449,male,25-29,7935,0.028975081794811872,6.179036930765934e-05,0.002054375382463502,5.95256947441279e-05
2014,E08000015,321503,137268,125838,148781,0.8457934816945712,271925.14174524974,female,25-29,9657,0.030037044755414414,0.02540513666349762,0.9167322318384474,0.027535927076462387
2014,E08000015,321503,137268,125838,148781,0.8457934816945712,271925.14174524974,male,25-29,9084,0.028254790779557268,0.023897717867993412,0.9167322318384474,0.02590207741147192
2014,E06000006,126501,137268,186,65674,0.0028321710265858634,358.2724670341383,female,30-34,4149,0.03279815969834231,9.288999762298123e-05,0.0013550135501355014,4.4441950810761935e-05
2014,E06000006,126501,137268,186,65674,0.0028321710265858634,358.2724670341383,male,30-34,3860,0.030513592777922705,8.641971338267234e-05,0.0013550135501355014,4.1346331677402035e-05
2014,E06000007,206681,137268,270,89075,0.003031153522312658,626.4818411451024,female,30-34,6736,0.03259128802357256,9.87891974893583e-05,0.001966955153422502,6.41056019346431e-05
2014,E06000007,206681,137268,270,89075,0.003031153522312658,626.4818411451024,male,30-34,6658,0.032213894842777036,9.764526082009318e-05,0.001966955153422502,6.336328647281084e-05
2014,E06000049,374606,137268,54,161978,0.00033337860697131707,124.88562644309721,female,30-34,10177,0.02716721034900669,9.056966741448598e-06,0.0003933910306845004,1.0687336880018367e-05
2014,E06000049,374606,137268,54,161978,0.00033337860697131707,124.88562644309721,male,30-34,9649,0.025757729454413437,8.587075964256415e-06,0.0003933910306845004,1.0132859738164216e-05
2014,E06000050,332272,137268,9419,146286,0.06438756955552821,21394.18651135447,female,30-34,9714,0.0292350845090769,0.0018823760372899342,0.06861759477809831,0.0020060411821472978
2014,E06000050,332272,137268,9419,146286,0.06438756955552821,21394.18651135447,male,30-34,9002,0.027092261761448452,0.0017444048885818396,0.06861759477809831,0.001859005839169238
2014,E07000127,111845,137268,18,51879,0.00034696119817267105,38.80587520962239,female,30-34,2705,0.024185256381599535,8.391345532273014e-06,0.00013113034356150013,3.1714209784421104e-06
2014,E07000127,111845,137268,18,51879,0.00034696119817267105,38.80587520962239,male,30-34,2454,0.021941079172068487,7.61270311874232e-06,0.00013113034356150013,2.8771412499434155e-06
2014,E08000003,518834,137268,8,211467,3.783096180491519e-05,19.627989237091366,female,30-34,23568,0.045424933601113264,1.7184689280545244e-06,5.828015269400006e-05,2.647372066387695e-06
2014,E08000003,518834,137268,8,211467,3.783096180491519e-05,19.627989237091366,male,30-34,25946,0.05000828781459966,1.8918616262433252e-06,5.828015269400006e-05,2.9144906498003704e-06
2014,E08000009,232319,137268,8,101698,7.866428051682432e-05,18.27520698538811,female,30-34,7874,0.03389305222560359,2.6661725678462576e-06,5.828015269400006e-05,1.975292258973896e-06
2014,E08000009,232319,137268,8,101698,7.866428051682432e-05,18.27520698538811,male,30-34,7483,0.03221002156517547,2.5337781718559237e-06,5.828015269400006e-05,1.877204975095461e-06
