year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E08000016,237971,93904,83635,119887,0.6976152543645266,166012.19969638076,male,10-14,6298,0.026465409650755764,0.01846267348537338,0.8906436360538422,0.023571248681003562
2014,E08000017,304398,93904,252,134767,0.001869893965139834,569.1919832006351,female,10-14,8120,0.026675602336414826,4.988054782533214e-05,0.0026835917532799453,7.158642644377806e-05
2014,E08000017,304398,93904,252,134767,0.001869893965139834,569.1919832006351,male,10-14,8339,0.027395055158049658,5.122584831470994e-05,0.0026835917532799453,7.351714410279129e-05
2014,E08000018,260256,93904,2198,118954,0.018477730887569984,4808.940329875414,female,10-14,7193,0.02763817164637895,0.0005106906979062573,0.023406883625830637,0.000646923467357524
2014,E08000018,260256,93904,2198,118954,0.018477730887569984,4808.940329875414,male,10-14,7615,0.029259652034919464,0.0005406519761651813,0.023406883625830637,0.0006848772701136585
2014,E08000019,563463,93904,582,218532,0.002663225523035528,1500.6290428861678,female,10-14,14413,0.025579319316441362,6.812349606542234e-05,0.0061978190492417784,0.00015853599252607845
2014,E08000019,563463,93904,582,218532,0.002663225523035528,1500.6290428861678,male,10-14,15108,0.026812763216040803,7.140843534006804e-05,0.0061978190492417784,0.00016618065462318694
2014,E08000034,429998,93904,3336,169140,0.01972330613692799,8480.982192266762,female,10-14,12786,0.02973502202335825,0.0005864729423549907,0.035525643210086895,0.0010563557832459012
2014,E08000034,429998,93904,3336,169140,0.01972330613692799,8480.982192266762,male,10-14,12869,0.02992804617695896,0.0005902800168282789,0.035525643210086895,0.001063213090457649
2014,E08000035,765430,93904,16,282324,5.66724755954152e-05,43.378812994998654,female,10-14,19158,0.0250290686280914,1.418459281001482e-06,0.0001703867779860283,4.264622359531675e-06
2014,E08000035,765430,93904,16,282324,5.66724755954152e-05,43.378812994998654,male,10-14,19884,0.025977555099747855,1.472212357419014e-06,0.0001703867779860283,4.426231913400555e-06
2014,E08000036,331720,93904,3875,138710,0.027935981544228966,9266.923797851632,female,10-14,8712,0.026263113469190885,0.0007336858531693078,0.041265547793491224,0.0010837617640687795
2014,E08000036,331720,93904,3875,138710,0.027935981544228966,9266.923797851632,male,10-14,8961,0.02701374653322079,0.0007546555245925351,0.041265547793491224,0.0011147370486478804
2014,E07000169,85622,93904,10,33812,0.0002957529871051698,25.322962261918846,female,15-19,2381,0.027808273574548598,8.224379975910506e-06,0.00010649173624126768,2.961351334825843e-06
2014,E07000169,85622,93904,10,33812,0.0002957529871051698,25.322962261918846,male,15-19,2450,0.028614141225385997,8.462717740857092e-06,0.00010649173624126768,3.0471695801441896e-06
2014,E08000016,237971,93904,83635,119887,0.6976152543645266,166012.19969638076,female,15-19,6856,0.028810233179673152,0.02009845814793901,0.8906436360538422,0.025659650834703146
2014,E08000016,237971,93904,83635,119887,0.6976152543645266,166012.19969638076,male,15-19,7070,0.029709502418361903,0.02072580208662906,0.8906436360538422,0.026460579259240263
2014,E08000017,304398,93904,252,134767,0.001869893965139834,569.1919832006351,female,15-19,8738,0.028705839065959696,5.367687523371332e-05,0.0026835917532799453,7.703475298839072e-05
2014,E08000017,304398,93904,252,134767,0.001869893965139834,569.1919832006351,male,15-19,8922,0.029310310843041018,5.480717336177504e-05,0.0026835917532799453,7.865690846445664e-05
2014,E08000018,260256,93904,2198,118954,0.018477730887569984,4808.940329875414,female,15-19,7607,0.029228913070207797,0.0005400839898474766,0.023406883625830637,0.0006841577667438739
2014,E08000018,260256,93904,2198,118954,0.018477730887569984,4808.940329875414,male,15-19,7988,0.03069285626460101,0.000567134338228164,0.023406883625830637,0.0007184241147298626
2014,E08000019,563463,93904,582,218532,0.002663225523035528,1500.6290428861678,female,15-19,18473,0.032784761377410765,8.731321326694976e-05,0.0061978190492417784,0.00020319401858976256
2014,E08000019,563463,93904,582,218532,0.002663225523035528,1500.6290428861678,male,15-19,19035,0.03378216493363362,8.996952387464887e-05,0.0061978190492417784,0.00020937574535030205
2014,E08000034,429998,93904,3336,169140,0.01972330613692799,8480.982192266762,female,15-19,13141,0.030560607258638413,0.0006027562126925491,0.035525643210086895,0.00108568522975398
2014,E08000034,429998,93904,3336,169140,0.01972330613692799,8480.982192266762,male,15-19,13861,0.03223503365131931,0.0006357814370391464,0.035525643210086895,0.0011451703043619144
2014,E08000035,765430,93904,16,282324,5.66724755954152e-05,43.378812994998654,female,15-19,24988,0.032645702415635657,1.8501127734452987e-06,0.0001703867779860283,5.56239604969086e-06
2014,E08000035,765430,93904,16,282324,5.66724755954152e-05,43.378812994998654,male,15-19,24668,0.03222763675319755,1.826419957393494e-06,0.0001703867779860283,5.4911631884814365e-06
2014,E08000036,331720,93904,3875,138710,0.027935981544228966,9266.923797851632,female,15-19,9313,0.028074882430965876,0.0007842993974478608,0.041265547793491224,0.0011585254027516693
2014,E08000036,331720,93904,3875,138710,0.027935981544228966,9266.923797851632,male,15-19,9612,0.028976245025925478,0.0008094798462653105,0.041265547793491224,0.0011957206239932403
2014,E07000169,85622,93904,10,33812,0.0002957529871051698,25.322962261918846,female,20-24,2092,0.024432972834084698,7.226124699540015e-06,0.00010649173624126768,2.601909698637406e-06
2014,E07000169,85622,93904,10,33812,0.0002957529871051698,25.322962261918846,male,20-24,2195,0.025635934689682557,7.5819042617066596e-06,0.00010649173624126768,2.7300151952720393e-06
2014,E08000016,237971,93904,83635,119887,0.6976152543645266,166012.19969638076,female,20-24,7038,0.029575032251829003,0.020631993647198768,0.8906436360538422,0.026340814261178635
2014,E08000016,237971,93904,83635,119887,0.6976152543645266,166012.19969638076,male,20-24,7002,0.029423753314479495,0.020526459152839696,0.8906436360538422,0.02620607863835931
2014,E08000017,304398,93904,252,134767,0.001869893965139834,569.1919832006351,female,20-24,8779,0.028840531146722383,5.39287351426836e-05,0.0026835917532799453,7.739621154555759e-05
2014,E08000017,304398,93904,252,134767,0.001869893965139834,569.1919832006351,male,20-24,9599,0.0315343727619761,5.896593332208906e-05,0.0026835917532799453,8.462538268889478e-05
2014,E08000018,260256,93904,2198,118954,0.018477730887569984,4808.940329875414,female,20-24,7598,0.029194331734907167,0.0005394450052400588,0.023406883625830637,0.0006833483254528663
2014,E08000018,260256,93904,2198,118954,0.018477730887569984,4808.940329875414,male,20-24,7678,0.029501721382023855,0.000545124868417106,0.023406883625830637,0.0006905433591507117
2014,E08000019,563463,93904,582,218532,0.002663225523035528,1500.6290428861678,female,20-24,30474,0.054083409203443705,0.00014403631576338584,0.0061978190492417784,0.0003351991838090415
2014,E08000019,563463,93904,582,218532,0.002663225523035528,1500.6290428861678,male,20-24,32066,0.056908794366267175,0.0001515609536414232,0.0061978190492417784,0.0003527104097926339
2014,E08000034,429998,93904,3336,169140,0.01972330613692799,8480.982192266762,female,20-24,13911,0.03235131326192215,0.000638074855396549,0.035525643210086895,0.0011493012123207987
2014,E08000034,429998,93904,3336,169140,0.01972330613692799,8480.982192266762,male,20-24,15322,0.03563272387313429,0.00070279512144245,0.035525643210086895,0.0012658754349205144
2014,E08000035,765430,93904,16,282324,5.66724755954152e-05,43.378812994998654,female,20-24,38789,0.05067609056347413,2.871939505729538e-06,0.0001703867779860283,8.63453579203853e-06
2014,E08000035,765430,93904,16,282324,5.66724755954152e-05,43.378812994998654,male,20-24,37435,0.04890715022928289,2.771689277810339e-06,0.0001703867779860283,8.333131748046156e-06
2014,E08000036,331720,93904,3875,138710,0.027935981544228966,9266.923797851632,female,20-24,9603,0.028949113710358132,0.0008087219063343505,0.041265547793491224,0.0011946010353939955
2014,E08000036,331720,93904,3875,138710,0.027935981544228966,9266.923797851632,male,20-24,9662,0.02912697455685518,0.0008136906236595329,0.041265547793491224,0.0012019405606557103
2014,E07000169,85622,93904,10,33812,0.0002957529871051698,25.322962261918846,female,25-29,2415,0.028205367779309057,8.341821773130562e-06,0.00010649173624126768,3.00363858614213e-06
2014,E07000169,85622,93904,10,33812,0.0002957529871051698,25.322962261918846,male,25-29,2316,0.027049122888977133,7.999858892989807e-06,0.00010649173624126768,2.8805080602505894e-06
2014,E08000016,237971,93904,83635,119887,0.6976152543645266,166012.19969638076,female,25-29,7679,0.032268637775191095,0.02251109394953671,0.8906436360538422,0.02873985687860056
2014,E08000016,237971,93904,83635,119887,0.6976152543645266,166012.19969638076,male,25-29,7405,0.031117236974253164,0.021707859186914875,0.8906436360538422,0.027714369082697896
2014,E08000017,304398,93904,252,134767,0.001869893965139834,569.1919832006351,female,25-29,10236,0.03362702777285002,6.287897629804184e-05,0.0026835917532799453,9.024121441853599e-05
2014,E08000017,304398,93904,252,134767,0.001869893965139834,569.1919832006351,male,25-29,10188,0.03346933948317663,6.258411591680836e-05,0.0026835917532799453,8.981804342477967e-05
2014,E08000018,260256,93904,2198,118954,0.018477730887569984,4808.940329875414,female,25-29,8147,0.03130379318824542,0.0005784230662925453,0.023406883625830637,0.0007327242442043304
2014,E08000018,260256,93904,2198,118954,0.018477730887569984,4808.940329875414,male,25-29,7681,0.02951324849379073,0.0005453378632862452,0.023406883625830637,0.0006908131729143809
2014,E08000019,563463,93904,582,218532,0.002663225523035528,1500.6290428861678,female,25-29,20425,0.0362490527328325,9.653940242394027e-05,0.0061978190492417784,0.00022466506954451902
2014,E08000019,563463,93904,582,218532,0.002663225523035528,1500.6290428861678,male,25-29,20994,0.03725887946502255,9.922879875095238e-05,0.0061978190492417784,0.0002309237929017201
2014,E08000034,429998,93904,3336,169140,0.01972330613692799,8480.982192266762,female,25-29,13838,0.032181545030442,0.0006347264645947412,0.035525643210086895,0.0011432700867008276
2014,E08000034,429998,93904,3336,169140,0.01972330613692799,8480.982192266762,male,25-29,13460,0.03130247117428453,0.0006173882218127775,0.035525643210086895,0.001112040422531662
2014,E08000035,765430,93904,16,282324,5.66724755954152e-05,43.378812994998654,female,25-29,28431,0.03714382765243066,2.1050326661526848e-06,0.0001703867779860283,6.328817115766001e-06
2014,E08000035,765430,93904,16,282324,5.66724755954152e-05,43.378812994998654,male,25-29,29306,0.03828697594815986,2.169817710044338e-06,0.0001703867779860283,6.523594470635519e-06
2014,E08000036,331720,93904,3875,138710,0.027935981544228966,9266.923797851632,female,25-29,11160,0.03364283130350899,0.0009398455143904355,0.041265547793491224,0.0013882898630633127
2014,E08000036,331720,93904,3875,138710,0.027935981544228966,9266.923797851632,male,25-29,10481,0.031595924273483664,0.0008826631573768956,0.041265547793491224,0.0013038231231869697
2014,E07000169,85622,93904,10,33812,0.0002957529871051698,25.322962261918846,female,30-34,2514,0.02936161266964098,8.683784653271319e-06,0.00010649173624126768,3.1267691120336705e-06
2014,E07000169,85622,93904,10,33812,0.0002957529871051698,25.322962261918846,male,30-34,2358,0.027539651024269463,8.144934054261642e-06,0.00010649173624126768,2.932745253053061e-06
2014,E08000016,237971,93904,83635,119887,0.6976152543645266,166012.19969638076,female,30-34,7652,0.032155178572178963,0.022431943078767405,0.8906436360538422,0.028638805161486067
2014,E08000016,237971,93904,83635,119887,0.6976152543645266,166012.19969638076,male,30-34,7362,0.030936542687974584,0.021581804096430426,0.8906436360538422,0.02755343486655259
2014,E08000017,304398,93904,252,134767,0.001869893965139834,569.1919832006351,female,30-34,9727,0.0319548748677718,5.975222767204504e-05,0.0026835917532799453,8.575383867224499e-05
2014,E08000017,304398,93904,252,134767,0.001869893965139834,569.1919832006351,male,30-34,10180,0.0334430581015644,6.25349725199361e-05,0.0026835917532799453,8.974751492582029e-05
2014,E08000018,260256,93904,2198,118954,0.018477730887569984,4808.940329875414,female,30-34,8259,0.031734138694208776,0.0005863748747404113,0.023406883625830637,0.0007427972913813138
2014,E08000018,260256,93904,2198,118954,0.018477730887569984,4808.940329875414,male,30-34,7507,0.02884467601131194,0.0005329841608761677,0.023406883625830637,0.0006751639746215673
2014,E08000019,563463,93904,582,218532,0.002663225523035528,1500.6290428861678,female,30-34,18358,0.03258066634366409,8.676966216395082e-05,0.0061978190492417784,0.0002019290745017518
2014,E08000019,563463,93904,582,218532,0.002663225523035528,1500.6290428861678,male,30-34,18094,0.03211213513575869,8.552185789271849e-05,0.0061978190492417784,0.00019902520285623143
2014,E08000034,429998,93904,3336,169140,0.01972330613692799,8480.982192266762,female,30-34,14136,0.03287457150963493,0.0006483952380048607,0.035525643210086895,0.0011678902981357782
2014,E08000034,429998,93904,3336,169140,0.01972330613692799,8480.982192266762,male,30-34,13787,0.032062939827627104,0.0006323871778701905,0.035525643210086895,0.0011390565605827656
2014,E08000035,765430,93904,16,282324,5.66724755954152e-05,43.378812994998654,female,30-34,28173,0.036806762212089936,2.085930333210917e-06,0.0001703867779860283,6.271385621415903e-06
2014,E08000035,765430,93904,16,282324,5.66724755954152e-05,43.378812994998654,male,30-34,27670,0.036149615248945034,2.0486881879794865e-06,0.0001703867779860283,6.159416467702341e-06
2014,E08000036,331720,93904,3875,138710,0.027935981544228966,9266.923797851632,female,30-34,10894,0.03284095019896298,0.0009174441786531723,0.041265547793491224,0.001355199800018972
2014,E08000036,331720,93904,3875,138710,0.027935981544228966,9266.923797851632,male,30-34,10147,0.030589051006873265,0.00085453516438349,0.041265547793491224,0.0012622739462816695
2014,E07000169,85622,93904,10,33812,0.0002957529871051698,25.322962261918846,female,35-39,2473,0.02888276377566513,8.542163662505954e-06,0.00010649173624126768,3.075775661916972e-06
2014,E07000169,85622,93904,10,33812,0.0002957529871051698,25.322962261918846,male,35-39,2323,0.02713087757819252,8.024038086535112e-06,0.00010649173624126768,2.889214259051001e-06
2014,E08000016,237971,93904,83635,119887,0.6976152543645266,166012.19969638076,female,35-39,6655,0.027965592446138395,0.019509223887767522,0.8906436360538422,0.024907376940628563
2014,E08000016,237971,93904,83635,119887,0.6976152543645266,166012.19969638076,male,35-39,6365,0.026746956561934015,0.018659084905430542,0.8906436360538422,0.023822006645695087
2014,E08000017,304398,93904,252,134767,0.001869893965139834,569.1919832006351,female,35-39,8184,0.026885853389312677,5.027369500031013e-05,0.0026835917532799453,7.215065443545317e-05
2014,E08000017,304398,93904,252,134767,0.001869893965139834,569.1919832006351,male,35-39,8978,0.029494280514326638,5.515117713988078e-05,0.0026835917532799453,7.915060795717234e-05
2014,E08000018,260256,93904,2198,118954,0.018477730887569984,4808.940329875414,female,35-39,7200,0.02766506824050166,0.0005111876859342489,0.023406883625830637,0.0006475530328060856
2014,E08000018,260256,93904,2198,118954,0.018477730887569984,4808.940329875414,male,35-39,6771,0.026016691257838436,0.00048072941964733327,0.023406883625830637,0.0006089696646013896
2014,E08000019,563463,93904,582,218532,0.002663225523035528,1500.6290428861678,female,35-39,16165,0.028688662787086285,7.640437895632777e-05,0.0061978190492417784,0.0001778071407190771
2014,E08000019,563463,93904,582,218532,0.002663225523035528,1500.6290428861678,male,35-39,17002,0.03017411968487727,8.036048567989388e-05,0.0061978190492417784,0.00018701373377703366
2014,E08000034,429998,93904,3336,169140,0.01972330613692799,8480.982192266762,female,35-39,13189,0.03067223568481714,0.0006049578943156555,0.035525643210086895,0.001089650901394509
2014,E08000034,429998,93904,3336,169140,0.01972330613692799,8480.982192266762,male,35-39,13000,0.030232698756738403,0.0005962887729246737,0.035525643210086895,0.001074036069309926
2014,E08000035,765430,93904,16,282324,5.66724755954152e-05,43.378812994998654,female,35-39,24037,0.031403263525077406,1.7797006857413416e-06,0.0001703867779860283,5.350700890284104e-06
2014,E08000035,765430,93904,16,282324,5.66724755954152e-05,43.378812994998654,male,35-39,24170,0.03157702206602825,1.7895480124128732e-06,0.0001703867779860283,5.380307048224272e-06
2014,E08000036,331720,93904,3875,138710,0.027935981544228966,9266.923797851632,female,35-39,9406,0.028355239358495116,0.0007921314434011144,0.041265547793491224,0.0011700944849438637
2014,E08000036,331720,93904,3875,138710,0.027935981544228966,9266.923797851632,male,35-39,9138,0.027547329072711926,0.0007695616765680824,0.041265547793491224,0.0011367556244330243
2014,E07000169,85622,93904,10,33812,0.0002957529871051698,25.322962261918846,female,40-44,3191,0.0372684590409007,1.1022258086153054e-05,0.00010649173624126768,3.968782910302086e-06
2014,E07000169,85622,93904,10,33812,0.0002957529871051698,25.322962261918846,male,40-44,3034,0.035434818154212705,1.0479953316636905e-05,0.00010649173624126768,3.773515308635703e-06
2014,E08000016,237971,93904,83635,119887,0.6976152543645266,166012.19969638076,female,40-44,8339,0.03504208495993209,0.02444589301278638,0.8906436360538422,0.03121000996362158
2014,E08000016,237971,93904,83635,119887,0.6976152543645266,166012.19969638076,male,40-44,8206,0.03448319333027974,0.024056001686404253,0.8906436360538422,0.03071223669042795
2014,E08000017,304398,93904,252,134767,0.001869893965139834,569.1919832006351,female,40-44,10058,0.03304226703197787,6.178553571763432e-05,0.0026835917532799453,8.867195531668964e-05
2014,E08000017,304398,93904,252,134767,0.001869893965139834,569.1919832006351,male,40-44,10073,0.0330915446225008,6.187767958676977e-05,0.0026835917532799453,8.880419625223847e-05
2014,E08000018,260256,93904,2198,118954,0.018477730887569984,4808.940329875414,female,40-44,9080,0.03488872494774376,0.0006446644705948584,0.023406883625830637,0.0008166363247054523
2014,E08000018,260256,93904,2198,118954,0.018477730887569984,4808.940329875414,male,40-44,8858,0.03403571867699496,0.0006289028502785524,0.023406883625830637,0.0007966701061939313
2014,E08000019,563463,93904,582,218532,0.002663225523035528,1500.6290428861678,female,40-44,18537,0.032898344700539345,8.761571127209699e-05,0.0061978190492417784,0.00020389798747352507
2014,E08000019,563463,93904,582,218532,0.002663225523035528,1500.6290428861678,male,40-44,17996,0.031938210672218054,8.505865782233682e-05,0.0061978190492417784,0.0001979472505029701
2014,E08000034,429998,93904,3336,169140,0.01972330613692799,8480.982192266762,female,40-44,15068,0.035042023451271866,0.0006911445561868449,0.035525643210086895,0.001244890422489382
2014,E08000034,429998,93904,3336,169140,0.01972330613692799,8480.982192266762,male,40-44,15238,0.03543737412732152,0.0006989421786020137,0.035525643210086895,0.0012589355095495888
2014,E08000035,765430,93904,16,282324,5.66724755954152e-05,43.378812994998654,female,40-44,24977,0.032631331408489346,1.8492983328935178e-06,0.0001703867779860283,5.559947420086786e-06
2014,E08000035,765430,93904,16,282324,5.66724755954152e-05,43.378812994998654,male,40-44,25073,0.032756751107220775,1.856406177709059e-06,0.0001703867779860283,5.581317278449612e-06
2014,E08000036,331720,93904,3875,138710,0.027935981544228966,9266.923797851632,female,40-44,11738,0.035385264681056315,0.0009885221010676464,0.041265547793491224,0.0014601923308814665
2014,E08000036,331720,93904,3875,138710,0.027935981544228966,9266.923797851632,male,40-44,11454,0.034529120945375615,0.000964604885468463,0.041265547793491224,0.0014248630906386363
2014,E07000169,85622,93904,10,33812,0.0002957529871051698,25.322962261918846,female,45-49,3528,0.04120436336455584,1.2186313546834213e-05,0.00010649173624126768,4.3879241954076335e-06
2014,E07000169,85622,93904,10,33812,0.0002957529871051698,25.322962261918846,male,45-49,3391,0.03960430730419752,1.171309218744751e-05,0.00010649173624126768,4.2175314474567135e-06
2014,E08000016,237971,93904,83635,119887,0.6976152543645266,166012.19969638076,female,45-49,9131,0.03837022158162129,0.026767651888685986,0.8906436360538422,0.03417419366564679
2014,E08000016,237971,93904,83635,119887,0.6976152543645266,166012.19969638076,male,45-49,9386,0.03944178072118031,0.027515187890396087,0.8906436360538422,0.03512857099395037
2014,E08000017,304398,93904,252,134767,0.001869893965139834,569.1919832006351,female,45-49,11199,0.03679064908442237,6.879461269653875e-05,0.0026835917532799453,9.873108248077223e-05
2014,E08000017,304398,93904,252,134767,0.001869893965139834,569.1919832006351,male,45-49,10621,0.034891819262938654,6.52440022725188e-05,0.0026835917532799453,9.363539843095652e-05
2014,E08000018,260256,93904,2198,118954,0.018477730887569984,4808.940329875414,female,45-49,9648,0.03707119144227222,0.0006849914991518935,0.023406883625830637,0.0008677210639601546
2014,E08000018,260256,93904,2198,118954,0.018477730887569984,4808.940329875414,male,45-49,9843,0.037820453707119145,0.0006988361656459462,0.023406883625830637,0.0008852589585986527
2014,E08000019,563463,93904,582,218532,0.002663225523035528,1500.6290428861678,female,45-49,18978,0.03368100478647223,8.970011158881463e-05,0.0061978190492417784,0.0002087487730632011
2014,E08000019,563463,93904,582,218532,0.002663225523035528,1500.6290428861678,male,45-49,18956,0.03364196051914678,8.959612789954527e-05,0.0061978190492417784,0.00020850678375940773
2014,E08000034,429998,93904,3336,169140,0.01972330613692799,8480.982192266762,female,45-49,15331,0.035653654203042805,0.0007032079367467825,0.035525643210086895,0.0012666189983531137
2014,E08000034,429998,93904,3336,169140,0.01972330613692799,8480.982192266762,male,45-49,15810,0.03676761287261801,0.0007251788846106993,0.035525643210086895,0.0013061930965992256
2014,E08000035,765430,93904,16,282324,5.66724755954152e-05,43.378812994998654,female,45-49,25452,0.03325189762617091,1.8844673567204154e-06,0.0001703867779860283,5.665683698444524e-06
2014,E08000035,765430,93904,16,282324,5.66724755954152e-05,43.378812994998654,male,45-49,25236,0.03296970330402519,1.8684747058854474e-06,0.0001703867779860283,5.617601517128163e-06
2014,E08000036,331720,93904,3875,138710,0.027935981544228966,9266.923797851632,female,45-49,12699,0.03828228626552514,0.0010694532425846004,0.041265547793491224,0.0015797395135341405
2014,E08000036,331720,93904,3875,138710,0.027935981544228966,9266.923797851632,male,45-49,12889,0.038855058483058,0.0010854541966826455,0.041265547793491224,0.0016033752728515265
2014,E07000169,85622,93904,10,33812,0.0002957529871051698,25.322962261918846,female,50-54,3488,0.04073719371189648,1.2048146726575323e-05,0.00010649173624126768,4.338174487976708e-06
