year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000180,124621,136659,62,41031,0.0015110526187516755,188.30888840145255,female,0-4,3635,0.029168438706157068,4.407504569183637e-05,0.0004536839871504987,1.3233253571164271e-05
2014,E07000180,124621,136659,62,41031,0.0015110526187516755,188.30888840145255,male,0-4,3896,0.03126278877556752,4.7239718848801786e-05,0.0004536839871504987,1.4183426661143329e-05
2014,E07000181,108095,136659,53,37023,0.001431542554628204,154.7425924425357,female,0-4,3219,0.029779360747490633,4.2630422159657604e-05,0.0003878266341770392,1.154922924664313e-05
2014,E07000181,108095,136659,53,37023,0.001431542554628204,154.7425924425357,male,0-4,3395,0.03140755816642768,4.496125605220179e-05,0.0003878266341770392,1.2180687571405227e-05
2014,E07000240,145208,136659,103,51732,0.00199103069666744,289.1135854016856,female,0-4,5075,0.03494986502121095,6.958625410161464e-05,0.0007537008173629252,2.6341741833210604e-05
2014,E07000240,145208,136659,103,51732,0.00199103069666744,289.1135854016856,male,0-4,5357,0.036891906781995484,7.345291886154672e-05,0.0007537008173629252,2.7805460295666842e-05
2014,E09000017,291368,136659,89,122113,0.0007288331299697821,212.3586514130355,female,0-4,10723,0.03680225693967766,2.6822704115297404e-05,0.0006512560460708772,2.3967692341018974e-05
2014,E09000017,291368,136659,89,122113,0.0007288331299697821,212.3586514130355,male,0-4,11479,0.03939691386837264,2.8713776045835952e-05,0.0006512560460708772,2.5657478353311272e-05
2014,E06000032,210173,136659,108,84344,0.0012804704543298872,269.1203167978754,female,5-9,7580,0.03606552697063847,4.6180841705740244e-05,0.0007902882356815138,2.8502161678549928e-05
2014,E06000032,210173,136659,108,84344,0.0012804704543298872,269.1203167978754,male,5-9,8234,0.03917724921850095,5.016531010620913e-05,0.0007902882356815138,3.096131916374408e-05
2014,E06000036,117997,136659,31,41840,0.0007409177820267687,87.42607552581262,female,5-9,3901,0.03306016254650542,2.4494862307401244e-05,0.00022684199357524934,7.499433179971082e-06
2014,E06000036,117997,136659,31,41840,0.0007409177820267687,87.42607552581262,male,5-9,4068,0.03447545276574828,2.5543475997566845e-05,0.00022684199357524934,7.820480434791684e-06
2014,E06000037,156633,136659,10,51622,0.0001937158575801015,30.34229592034404,female,5-9,4754,0.030351203130885573,5.87950934308736e-06,7.317483663717721e-05,2.2209443308443333e-06
2014,E06000037,156633,136659,10,51622,0.0001937158575801015,30.34229592034404,male,5-9,5126,0.03272618158370203,6.339580330808964e-06,7.317483663717721e-05,2.3947329911459934e-06
2014,E06000038,160268,136659,57,52305,0.0010897619730427302,174.6539718956123,female,5-9,5031,0.03139116979060074,3.420890312712441e-05,0.00041709656883191006,1.3093149211279478e-05
2014,E06000038,160268,136659,57,52305,0.0010897619730427302,174.6539718956123,male,5-9,5361,0.03345022088002596,3.645277870493222e-05,0.00041709656883191006,1.3951972355728342e-05
2014,E06000039,144340,136659,379,58971,0.006426887792304692,927.6569839412593,female,5-9,5790,0.04011362061798531,0.0002578057386548716,0.002773326308549016,0.00011124815939101291
2014,E06000039,144340,136659,379,58971,0.006426887792304692,927.6569839412593,male,5-9,6048,0.04190106692531523,0.0002692934555068504,0.002773326308549016,0.00011620533126024976
2014,E06000040,147476,136659,890,55449,0.016050785406409494,2367.1056285956465,female,5-9,4487,0.030425289538636796,0.0004883497933125349,0.006512560460708771,0.0001981465376549422
2014,E06000040,147476,136659,890,55449,0.016050785406409494,2367.1056285956465,male,5-9,4824,0.03271040711709024,0.0005250277251927052,0.006512560460708771,0.00021302850404444866
2014,E06000041,159414,136659,27,47810,0.0005647354110018825,90.0267308094541,female,5-9,5162,0.032381095763232844,1.8286751424540616e-05,0.00019757205892037845,6.397599760039857e-06
2014,E06000041,159414,136659,27,47810,0.0005647354110018825,90.0267308094541,male,5-9,5501,0.03450763421029521,1.9487682988453684e-05,0.00019757205892037845,6.817744339399312e-06
2014,E06000042,260225,136659,2470,90587,0.027266605583582633,7095.45243798779,female,5-9,9375,0.03602651551541935,0.0009823207891097596,0.01807418464938277,0.0006511498936995426
2014,E06000042,260225,136659,2470,90587,0.027266605583582633,7095.45243798779,male,5-9,9861,0.037894130079738686,0.0010332442988172095,0.01807418464938277,0.0006849055041889268
2014,E06000055,163999,136659,8,65400,0.00012232415902140674,20.061039755351683,female,5-9,5073,0.03093311544582589,3.783867332822739e-06,5.853986930974177e-05,1.810820535541802e-06
2014,E06000055,163999,136659,8,65400,0.00012232415902140674,20.061039755351683,male,5-9,5317,0.03242092939591095,3.965862923047212e-06,5.853986930974177e-05,1.8979169697369923e-06
2014,E06000056,267846,136659,6039,101571,0.05945594707150663,15925.037599314765,female,5-9,8250,0.030801281333303464,0.0018313193526874759,0.04419028384519132,0.0013611173649142729
2014,E06000056,267846,136659,6039,101571,0.05945594707150663,15925.037599314765,male,5-9,8443,0.031521844642070446,0.0018741611266351952,0.04419028384519132,0.001392959262057116
2014,E06000060,520900,136659,113963,183096,0.6224221173591995,324219.68093240703,female,5-9,16624,0.031913995008638896,0.019863976346667946,0.8339223907682626,0.026613795016570546
2014,E06000060,520900,136659,113963,183096,0.6224221173591995,324219.68093240703,male,5-9,17310,0.033230946438855824,0.020683676044322793,0.8339223907682626,0.02771203030178273
2014,E07000079,84920,136659,8,29426,0.0002718684156868076,23.0870658601237,female,5-9,2161,0.025447479981158736,6.918366065699378e-06,5.853986930974177e-05,1.4896921523593023e-06
2014,E07000079,84920,136659,8,29426,0.0002718684156868076,23.0870658601237,male,5-9,2238,0.026354215732454073,7.164878877850629e-06,5.853986930974177e-05,1.5427723447386018e-06
2014,E07000096,149515,136659,7527,55045,0.1367426650921973,20445.079571259877,female,5-9,4552,0.030445105842223187,0.0041631449118796245,0.055078699536803284,0.0016768768370499852
2014,E07000096,149515,136659,7527,55045,0.1367426650921973,20445.079571259877,male,5-9,4878,0.03262548908136308,0.00446129632692197,0.055078699536803284,0.001796969510353653
2014,E07000102,90525,136659,400,36250,0.011034482758620689,998.8965517241379,female,5-9,2832,0.03128417564208782,0.00034520469674027935,0.0029269934654870882,9.156857767754137e-05
2014,E07000102,90525,136659,400,36250,0.011034482758620689,998.8965517241379,male,5-9,2970,0.032808616404308204,0.0003620261120475388,0.0029269934654870882,9.60306058270826e-05
2014,E07000103,95553,136659,126,36505,0.0034515819750719078,329.809012464046,female,5-9,3130,0.03275669000450012,0.00011306240078255075,0.0009220029416284328,3.0201764542159793e-05
2014,E07000103,95553,136659,126,36505,0.0034515819750719078,329.809012464046,male,5-9,3313,0.03467185750316578,0.0001196727584001887,0.0009220029416284328,3.19675546096407e-05
2014,E07000151,78894,136659,8,28596,0.00027975940691005733,22.07133864876206,female,5-9,2323,0.0294445711967957,8.237395774736522e-06,5.853986930974177e-05,1.723681349741807e-06
2014,E07000151,78894,136659,8,28596,0.00027975940691005733,22.07133864876206,male,5-9,2422,0.030699419474231247,8.588451384593997e-06,5.853986930974177e-05,1.7971400039064386e-06
2014,E07000154,218446,136659,24,85087,0.00028206424013068975,61.615804999588654,female,5-9,7384,0.03380240425551395,9.534449470921937e-06,0.00017561960792922528,5.936364982418537e-06
2014,E07000154,218446,136659,24,85087,0.00028206424013068975,61.615804999588654,male,5-9,7360,0.03369253728610275,9.503459927679504e-06,0.00017561960792922528,5.917070188326168e-06
2014,E07000155,88155,136659,232,30170,0.00768975803778588,677.8906198210143,female,5-9,2625,0.029777097158414156,0.00022897867221584634,0.0016976562099825113,5.055127390623438e-05
2014,E07000155,88155,136659,232,30170,0.00768975803778588,677.8906198210143,male,5-9,2712,0.030763995235664456,0.00023656767963785728,0.0016976562099825113,5.222668755569815e-05
2014,E07000177,144520,136659,287,50001,0.005739885202295954,829.5282094358113,female,5-9,4582,0.0317049543315804,0.00018198279820730737,0.002100117811486986,6.658413930413347e-05
2014,E07000177,144520,136659,287,50001,0.005739885202295954,829.5282094358113,male,5-9,4742,0.032812067533905344,0.00018833750089459878,0.002100117811486986,6.890920745966848e-05
2014,E07000178,154664,136659,152,48476,0.003135572241934153,484.9601452265038,female,5-9,4166,0.026935809238090313,8.445917576098952e-05,0.0011122575168850935,2.9959556298448894e-05
2014,E07000178,154664,136659,152,48476,0.003135572241934153,484.9601452265038,male,5-9,4286,0.027711684684218692,8.689198927306793e-05,0.0011122575168850935,3.082252959557176e-05
2014,E07000179,137477,136659,3606,46512,0.07752837977296181,10658.369066047471,female,5-9,4184,0.030434181717669137,0.002359512798286784,0.0263868460913661,0.0008030620689008035
2014,E07000179,137477,136659,3606,46512,0.07752837977296181,10658.369066047471,male,5-9,4159,0.03025233311753966,0.002345414370954765,0.0263868460913661,0.0007982636578772567
2014,E07000180,124621,136659,62,41031,0.0015110526187516755,188.30888840145255,female,5-9,3719,0.029842482406656982,4.509356119062984e-05,0.0004536839871504987,1.353905640472075e-05
2014,E07000180,124621,136659,62,41031,0.0015110526187516755,188.30888840145255,male,5-9,3723,0.02987457972572841,4.514206192866763e-05,0.0004536839871504987,1.3553618444413916e-05
2014,E07000181,108095,136659,53,37023,0.001431542554628204,154.7425924425357,female,5-9,3122,0.028882001942735557,4.134581484388041e-05,0.0003878266341770392,1.1201209601745838e-05
2014,E07000181,108095,136659,53,37023,0.001431542554628204,154.7425924425357,male,5-9,3166,0.02928905129746982,4.192852331701646e-05,0.0003878266341770392,1.1359074182936364e-05
2014,E07000240,145208,136659,103,51732,0.00199103069666744,289.1135854016856,female,5-9,5088,0.035039391769048536,6.976450460473207e-05,0.0007537008173629252,2.6409218216231635e-05
2014,E07000240,145208,136659,103,51732,0.00199103069666744,289.1135854016856,male,5-9,5348,0.03682992672580023,7.332951466708079e-05,0.0007537008173629252,2.775874587665228e-05
2014,E09000017,291368,136659,89,122113,0.0007288331299697821,212.3586514130355,female,5-9,9568,0.03283819774306032,2.393356644364129e-05,0.0006512560460708772,2.1386074822239067e-05
2014,E09000017,291368,136659,89,122113,0.0007288331299697821,212.3586514130355,male,5-9,10074,0.034574833200626015,2.51992838997954e-05,0.0006512560460708772,2.251706916379979e-05
2014,E06000032,210173,136659,108,84344,0.0012804704543298872,269.1203167978754,female,10-14,6513,0.030988756881235934,3.968018760283459e-05,0.0007902882356815138,2.4490050001635317e-05
2014,E06000032,210173,136659,108,84344,0.0012804704543298872,269.1203167978754,male,10-14,6778,0.03224962292968174,4.1294689324737124e-05,0.0007902882356815138,2.5486497606492276e-05
2014,E06000036,117997,136659,31,41840,0.0007409177820267687,87.42607552581262,female,10-14,3333,0.02824648084273329,2.0928319936059562e-05,0.00022684199357524934,6.407488025850708e-06
2014,E06000036,117997,136659,31,41840,0.0007409177820267687,87.42607552581262,male,10-14,3533,0.029941439189131926,2.2184144714700997e-05,0.00022684199357524934,6.791975756174783e-06
2014,E06000037,156633,136659,10,51622,0.0001937158575801015,30.34229592034404,female,10-14,4733,0.030217131766613677,5.853537593780496e-06,7.317483663717721e-05,2.2111336806660136e-06
2014,E06000037,156633,136659,10,51622,0.0001937158575801015,30.34229592034404,male,10-14,4956,0.031640841968167625,6.129332836420058e-06,7.317483663717721e-05,2.3153134420834064e-06
2014,E06000038,160268,136659,57,52305,0.0010897619730427302,174.6539718956123,female,10-14,3946,0.02462125939052088,2.6831312212210882e-05,0.00041709656883191006,1.0269442812106704e-05
2014,E06000038,160268,136659,57,52305,0.0010897619730427302,174.6539718956123,male,10-14,4094,0.025544712606384308,2.7837656410742867e-05,0.00041709656883191006,1.0654611979920133e-05
2014,E06000039,144340,136659,379,58971,0.006426887792304692,927.6569839412593,female,10-14,4575,0.03169599556602466,0.00020370660696822755,0.002773326308549016,8.790333837890916e-05
2014,E06000039,144340,136659,379,58971,0.006426887792304692,927.6569839412593,male,10-14,4788,0.033171677982541226,0.00021319065227625654,0.002773326308549016,9.199588724769773e-05
2014,E06000040,147476,136659,890,55449,0.016050785406409494,2367.1056285956465,female,10-14,4228,0.028669071577748242,0.0004601611156954307,0.006512560460708771,0.00018670906200247284
2014,E06000040,147476,136659,890,55449,0.016050785406409494,2367.1056285956465,male,10-14,4752,0.032222192085491874,0.0005171914904883364,0.006512560460708771,0.00020984897413333747
2014,E06000041,159414,136659,27,47810,0.0005647354110018825,90.0267308094541,female,10-14,4845,0.030392562761112574,1.716375642229742e-05,0.00019757205892037845,6.004721200579833e-06
2014,E06000041,159414,136659,27,47810,0.0005647354110018825,90.0267308094541,male,10-14,5116,0.03209253892380845,1.8123793159230876e-05,0.00019757205892037845,6.340588991159222e-06
2014,E06000042,260225,136659,2470,90587,0.027266605583582633,7095.45243798779,female,10-14,7836,0.030112402728408108,0.0008210630083695014,0.01807418464938277,0.0005442571271498256
2014,E06000042,260225,136659,2470,90587,0.027266605583582633,7095.45243798779,male,10-14,8194,0.03148813526755692,0.0008585745649029728,0.01807418464938277,0.0005691223710905655
2014,E06000055,163999,136659,8,65400,0.00012232415902140674,20.061039755351683,female,10-14,4657,0.02839651461289398,3.4735797691613435e-06,5.853986930974177e-05,1.6623282542909858e-06
2014,E06000055,163999,136659,8,65400,0.00012232415902140674,20.061039755351683,male,10-14,5040,0.03073189470667504,3.7592531751284456e-06,5.853986930974177e-05,1.7990410997695017e-06
2014,E06000056,267846,136659,6039,101571,0.05945594707150663,15925.037599314765,female,10-14,7398,0.02762034900651867,0.0016421940086281147,0.04419028384519132,0.001220551062501308
2014,E06000056,267846,136659,6039,101571,0.05945594707150663,15925.037599314765,male,10-14,7760,0.028971871896537563,0.0017225500820430078,0.04419028384519132,0.0012802752426345162
2014,E06000060,520900,136659,113963,183096,0.6224221173591995,324219.68093240703,female,10-14,15643,0.030030716068343254,0.018691781881071144,0.8339223907682626,0.025043286540195685
2014,E06000060,520900,136659,113963,183096,0.6224221173591995,324219.68093240703,male,10-14,16566,0.03180264926089461,0.019794672290598003,0.8339223907682626,0.02652094130440975
2014,E07000079,84920,136659,8,29426,0.0002718684156868076,23.0870658601237,female,10-14,2237,0.026342439943476213,7.161677412757756e-06,5.853986930974177e-05,1.5420829915908189e-06
2014,E07000079,84920,136659,8,29426,0.0002718684156868076,23.0870658601237,male,10-14,2274,0.02677814413565709,7.280131621194071e-06,5.853986930974177e-05,1.567589058058794e-06
2014,E07000096,149515,136659,7527,55045,0.1367426650921973,20445.079571259877,female,10-14,4199,0.02808413871517908,0.003840299974732545,0.055078699536803284,0.0015468378380432532
2014,E07000096,149515,136659,7527,55045,0.1367426650921973,20445.079571259877,male,10-14,4315,0.02885998060395278,0.003946390662293625,0.055078699536803284,0.0015895702003230858
2014,E07000102,90525,136659,400,36250,0.011034482758620689,998.8965517241379,female,10-14,2686,0.029671361502347417,0.0003274081269224542,0.0029269934654870882,8.684788122947605e-05
2014,E07000102,90525,136659,400,36250,0.011034482758620689,998.8965517241379,male,10-14,2838,0.03135045567522784,0.0003459360626232037,0.0029269934654870882,9.176257890143449e-05
2014,E07000103,95553,136659,126,36505,0.0034515819750719078,329.809012464046,female,10-14,2640,0.027628645882389877,9.536253612330158e-05,0.0009220029416284328,2.5473692776773754e-05
2014,E07000103,95553,136659,126,36505,0.0034515819750719078,329.809012464046,male,10-14,2943,0.030799660921164172,0.00010630755447381689,0.0009220029416284328,2.8397377970471652e-05
2014,E07000151,78894,136659,8,28596,0.00027975940691005733,22.07133864876206,female,10-14,2165,0.02744188404694907,7.677125205469036e-06,5.853986930974177e-05,1.606444305721486e-06
2014,E07000151,78894,136659,8,28596,0.00027975940691005733,22.07133864876206,male,10-14,2482,0.03145993358176794,8.801212360265195e-06,5.853986930974177e-05,1.8416604003698517e-06
2014,E07000154,218446,136659,24,85087,0.00028206424013068975,61.615804999588654,female,10-14,6021,0.027562875951035955,7.774501660945419e-06,0.00017561960792922528,4.840581467922807e-06
2014,E07000154,218446,136659,24,85087,0.00028206424013068975,61.615804999588654,male,10-14,5957,0.02726989736593941,7.691862878965597e-06,0.00017561960792922528,4.789128683676493e-06
2014,E07000155,88155,136659,232,30170,0.00768975803778588,677.8906198210143,female,10-14,2704,0.030673245987181668,0.00023586983987491372,0.0016976562099825113,5.20726265304601e-05
2014,E07000155,88155,136659,232,30170,0.00768975803778588,677.8906198210143,male,10-14,2808,0.031852986217457885,0.00024494175679317965,0.0016976562099825113,5.407541985855472e-05
2014,E07000177,144520,136659,287,50001,0.005739885202295954,829.5282094358113,female,10-14,4137,0.02862579573761417,0.00016430878135827818,0.002100117811486986,6.011754349655176e-05
2014,E07000177,144520,136659,287,50001,0.005739885202295954,829.5282094358113,male,10-14,3983,0.027560199280376417,0.00015819238002176021,0.002100117811486986,5.787966539684933e-05
2014,E07000178,154664,136659,152,48476,0.003135572241934153,484.9601452265038,female,10-14,3434,0.022202969016707184,6.961901333731109e-05,0.0011122575168850935,2.46954191859994e-05
2014,E07000178,154664,136659,152,48476,0.003135572241934153,484.9601452265038,male,10-14,3830,0.024763357988930843,7.76472979271699e-05,0.0011122575168850935,2.7543231066504862e-05
2014,E07000179,137477,136659,3606,46512,0.07752837977296181,10658.369066047471,female,10-14,3933,0.028608421772369195,0.0022179645878733084,0.0263868460913661,0.000754886022224393
2014,E07000179,137477,136659,3606,46512,0.07752837977296181,10658.369066047471,male,10-14,3937,0.02863751754838991,0.0022202203362464315,0.0263868460913661,0.0007556537679881605
2014,E07000180,124621,136659,62,41031,0.0015110526187516755,188.30888840145255,female,10-14,3386,0.02717038059396089,4.1055874748984306e-05,0.0004536839871504987,1.232676660026471e-05
2014,E07000180,124621,136659,62,41031,0.0015110526187516755,188.30888840145255,male,10-14,3787,0.0303881368308712,4.591807373727217e-05,0.0004536839871504987,1.3786611079504565e-05
2014,E07000181,108095,136659,53,37023,0.001431542554628204,154.7425924425357,female,10-14,2939,0.027189046671908967,3.892227733061003e-05,0.0003878266341770392,1.0544636457248884e-05
2014,E07000181,108095,136659,53,37023,0.001431542554628204,154.7425924425357,male,10-14,3042,0.02814191220685508,4.028634489272396e-05,0.0003878266341770392,1.0914183090490339e-05
2014,E07000240,145208,136659,103,51732,0.00199103069666744,289.1135854016856,female,10-14,4478,0.03083852129359264,6.140044253537544e-05,0.0007537008173629252,2.3243018705244748e-05
2014,E07000240,145208,136659,103,51732,0.00199103069666744,289.1135854016856,male,10-14,4595,0.031644262024130905,6.300469706343236e-05,0.0007537008173629252,2.385030615243404e-05
2014,E09000017,291368,136659,89,122113,0.0007288331299697821,212.3586514130355,female,10-14,8174,0.02805387002004338,2.044658989447365e-05,0.0006512560460708772,1.827025246623977e-05
2014,E09000017,291368,136659,89,122113,0.0007288331299697821,212.3586514130355,male,10-14,8542,0.0293168776255457,2.1367111680767546e-05,0.0006512560460708772,1.909279380555666e-05
2014,E06000032,210173,136659,108,84344,0.0012804704543298872,269.1203167978754,female,15-19,6620,0.03149786128570273,4.033208075092354e-05,0.0007902882356815138,2.4892389223219066e-05
2014,E06000032,210173,136659,108,84344,0.0012804704543298872,269.1203167978754,male,15-19,6753,0.03213067330246987,4.114237784153877e-05,0.0007902882356815138,2.5392493115468028e-05
2014,E06000036,117997,136659,31,41840,0.0007409177820267687,87.42607552581262,female,15-19,3544,0.03003466189818385,2.2253215077526276e-05,0.00022684199357524934,6.8131225813426076e-06
2014,E06000036,117997,136659,31,41840,0.0007409177820267687,87.42607552581262,male,15-19,3860,0.0327126960854937,2.4237418227779752e-05,0.00022684199357524934,7.420613195254646e-06
2014,E06000037,156633,136659,10,51622,0.0001937158575801015,30.34229592034404,female,15-19,4714,0.030095829103701007,5.830039344407618e-06,7.317483663717721e-05,2.2022573781237247e-06
2014,E06000037,156633,136659,10,51622,0.0001937158575801015,30.34229592034404,male,15-19,4907,0.03132800878486654,6.068732088037375e-06,7.317483663717721e-05,2.292421925000661e-06
2014,E06000038,160268,136659,57,52305,0.0010897619730427302,174.6539718956123,female,15-19,4704,0.029350837347443034,3.198542641820577e-05,0.00041709656883191006,1.224213354996197e-05
2014,E06000038,160268,136659,57,52305,0.0010897619730427302,174.6539718956123,male,15-19,4720,0.029450670127536376,3.209422038561464e-05,0.00041709656883191006,1.2283773459995854e-05
2014,E06000039,144340,136659,379,58971,0.006426887792304692,927.6569839412593,female,15-19,4130,0.028612997090203686,0.00018389252170027974,0.002773326308549016,7.935317759669833e-05
