year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E07000210,86871,116885,8098,32127,0.2520621284278022,21896.889158651604,female,0-4,2264,0.02606163161469305,0.006569150335100829,0.06928177268255123,0.0018055960372655546
2014,E07000210,86871,116885,8098,32127,0.2520621284278022,21896.889158651604,male,0-4,2424,0.02790344303622613,0.007033401242175093,0.06928177268255123,0.0019331999974963358
2014,E07000211,142858,116885,28852,54597,0.528453944355917,75493.87358279759,female,0-4,4801,0.03360679835920984,0.0177596451500984,0.24684091200752878,0.008295532756640479
2014,E07000211,142858,116885,28852,54597,0.528453944355917,75493.87358279759,male,0-4,4909,0.03436279382323706,0.018159153934978762,0.24684091200752878,0.008482143366454512
2014,E07000215,85340,116885,20935,31614,0.6622066173214398,56512.712722211676,female,0-4,2408,0.028216545582376375,0.018685183202601676,0.17910766993198443,0.0050537997327890615
2014,E07000215,85340,116885,20935,31614,0.6622066173214398,56512.712722211676,male,0-4,2502,0.029318022029528944,0.019414588194729816,0.17910766993198443,0.005251082612723518
2014,E07000216,123359,116885,79,47829,0.0016517175772021158,203.7542286060758,female,0-4,3632,0.029442521421217747,4.863073014857517e-05,0.0006758779997433375,1.9899552485573015e-05
2014,E07000216,123359,116885,79,47829,0.0016517175772021158,203.7542286060758,male,0-4,3676,0.029799203949448357,4.921986894993456e-05,0.0006758779997433375,2.0140626359296915e-05
2014,E07000224,154653,116885,29,66248,0.0004377490641226905,67.69920601376646,female,0-4,3813,0.0246551958254932,1.0792788898371313e-05,0.00024810711382983273,6.117129477172458e-06
2014,E07000224,154653,116885,29,66248,0.0004377490641226905,67.69920601376646,male,0-4,4117,0.026620886759390377,1.165326826503926e-05,0.00024810711382983273,6.604831381463155e-06
2014,E07000225,116261,116885,66,47682,0.0013841701270919844,160.9250031458412,female,0-4,2749,0.023645074444568686,3.272880569903807e-05,0.0005646575694058263,1.3351370264289972e-05
2014,E07000225,116261,116885,66,47682,0.0013841701270919844,160.9250031458412,male,0-4,2983,0.02565778722013401,3.5514742597391984e-05,0.0005646575694058263,1.4487863768052742e-05
2014,E07000226,109874,116885,30746,40459,0.759929805482093,83496.52744753948,female,0-4,3981,0.03623241167155105,0.027534089553708906,0.26304487316593234,0.009530750132638993
2014,E07000226,109874,116885,30746,40459,0.759929805482093,83496.52744753948,male,0-4,4489,0.0408558894733968,0.031047608140316322,0.26304487316593234,0.010746932264611011
2014,E07000227,134507,116885,16921,48848,0.3464010809040288,46593.3701891582,female,0-4,3465,0.02576074107667259,0.0089235485538482,0.14476622321084828,0.003729285192782452
2014,E07000227,134507,116885,16921,48848,0.3464010809040288,46593.3701891582,male,0-4,3715,0.027619380403993844,0.00956738322584302,0.14476622321084828,0.003998353388509902
2014,E07000228,144664,116885,6387,51395,0.12427278918182702,17977.798774199826,female,0-4,4261,0.029454459990045898,0.0036603878968075325,0.054643452966591094,0.0016094933991224122
2014,E07000228,144664,116885,6387,51395,0.12427278918182702,17977.798774199826,male,0-4,4447,0.03074019797599956,0.003820170142479019,0.054643452966591094,0.0016797505622852306
2014,E07000229,107287,116885,29,42046,0.0006897207820006659,73.99807353850545,female,0-4,2944,0.027440416825896895,1.8926225751581838e-05,0.00024810711382983273,6.808162620960858e-06
2014,E07000229,107287,116885,29,42046,0.0006897207820006659,73.99807353850545,male,0-4,3143,0.029295254783897398,2.0205546038458464e-05,0.00024810711382983273,7.268361113342384e-06
2014,E09000006,321602,116885,22,99322,0.0002215017820825195,71.23541612130244,female,0-4,10397,0.03232877904988153,7.1608821721007804e-06,0.0001882191898019421,6.084896600054701e-06
2014,E09000006,321602,116885,22,99322,0.0002215017820825195,71.23541612130244,male,0-4,11066,0.03440898999384332,7.6216526032958774e-06,0.0001882191898019421,6.476432218544322e-06
2014,E09000008,377073,116885,3451,155385,0.02220935096695305,8374.546597161889,female,0-4,14100,0.037393289893468906,0.0008304806990530694,0.029524746545750095,0.001104027406616428
2014,E09000008,377073,116885,3451,155385,0.02220935096695305,8374.546597161889,male,0-4,14573,0.03864768890904414,0.0008583400870425801,0.029524746545750095,0.0011410632196185253
2014,E09000021,168433,116885,8,58595,0.00013653042068435874,22.996228347128596,female,0-4,5783,0.03433412692287141,4.687652792609801e-06,6.844334174616076e-05,2.3499423825381467e-06
2014,E09000021,168433,116885,8,58595,0.00013653042068435874,22.996228347128596,male,0-4,5955,0.03535530448308823,4.827074594499631e-06,6.844334174616076e-05,2.4198351872755775e-06
2014,E09000024,204598,116885,16,80541,0.00019865658484498577,40.6447399461144,female,0-4,7854,0.0383874720182993,7.6259240919877916e-06,0.00013688668349232151,5.254733732239285e-06
2014,E09000024,204598,116885,16,80541,0.00019865658484498577,40.6447399461144,male,0-4,8147,0.03981954857818747,7.910415530611732e-06,0.00013688668349232151,5.45076594302947e-06
2014,E09000029,197954,116885,243,83299,0.002917201887177517,577.4717823743382,female,0-4,6680,0.0337452135344575,9.844160060592772e-05,0.002078966505539633,7.015516866041984e-05
2014,E09000029,197954,116885,243,83299,0.002917201887177517,577.4717823743382,male,0-4,7230,0.03652363680451014,0.00010654682221270319,0.002078966505539633,7.593141757707116e-05
2014,E06000043,280650,116885,54,92198,0.0005856960020824746,164.3755829844465,female,5-9,6945,0.024746125066809194,1.4493706518663056e-05,0.0004619925567865851,1.1432525590175784e-05
2014,E06000043,280650,116885,54,92198,0.0005856960020824746,164.3755829844465,male,5-9,7410,0.026402993051843935,1.5464127473476348e-05,0.0004619925567865851,1.2197986266839821e-05
2014,E07000061,101340,116885,9,42515,0.00021168999176761143,21.452663765729742,female,5-9,2490,0.02457075192421551,5.201382272561204e-06,7.699875946443085e-05,1.8919174172728717e-06
2014,E07000061,101340,116885,9,42515,0.00021168999176761143,21.452663765729742,male,5-9,2762,0.0272547858693507,5.769565396310862e-06,7.699875946443085e-05,2.098584701408703e-06
2014,E07000063,100428,116885,27,39466,0.0006841331779253028,68.70612679268231,female,5-9,2655,0.026436850280798185,1.8086326396937895e-05,0.00023099627839329254,6.106814027305052e-06
2014,E07000063,100428,116885,27,39466,0.0006841331779253028,68.70612679268231,male,5-9,2925,0.029125343529692916,1.992561382713497e-05,0.00023099627839329254,6.727845962285226e-06
2014,E07000065,155005,116885,341,60578,0.005629106276205884,872.539618343293,female,5-9,4176,0.026941066417212348,0.00015165412605680958,0.0029173974419301023,7.85977982484443e-05
2014,E07000065,155005,116885,341,60578,0.005629106276205884,872.539618343293,male,5-9,4507,0.029076481403825682,0.0001636746039602588,0.0029173974419301023,8.482765246784923e-05
2014,E07000111,117625,116885,267,44147,0.00604797607991483,711.3931863999819,female,5-9,3681,0.031294367693942615,0.00018926758724902435,0.0022842965307781154,7.148561555616784e-05
2014,E07000111,117625,116885,267,44147,0.00604797607991483,711.3931863999819,male,5-9,3836,0.03261211477151966,0.00019723729005358798,0.0022842965307781154,7.449574063392009e-05
2014,E07000207,134833,116885,50,47761,0.0010468792529469651,141.15387031259814,female,5-9,4551,0.03375286465479519,3.5335173734632014e-05,0.0004277708859135047,1.4438492815500359e-05
2014,E07000207,134833,116885,50,47761,0.0010468792529469651,141.15387031259814,male,5-9,4979,0.03692716174823671,3.8658279504445794e-05,0.0004277708859135047,1.57963646953145e-05
2014,E07000208,77988,116885,190,28808,0.00659539016939739,514.3612885309636,female,5-9,2394,0.030697030312355746,0.00020245889195180477,0.001625529366471318,4.989892423619448e-05
2014,E07000208,77988,116885,190,28808,0.00659539016939739,514.3612885309636,male,5-9,2531,0.03245371082730677,0.00021404488535088469,0.001625529366471318,5.2754460000755325e-05
2014,E07000209,142551,116885,65,51961,0.0012509382036527395,178.32249186890166,female,5-9,4115,0.028866861684590076,3.61106601008132e-05,0.0005561021516875561,1.605292389526761e-05
2014,E07000209,142551,116885,65,51961,0.0012509382036527395,178.32249186890166,male,5-9,4324,0.030333003626772173,3.7944713068266415e-05,0.0005561021516875561,1.686824858399445e-05
2014,E07000210,86871,116885,8098,32127,0.2520621284278022,21896.889158651604,female,5-9,2433,0.028007044928687365,0.00705951535569802,0.06928177268255123,0.0019403777202593173
2014,E07000210,86871,116885,8098,32127,0.2520621284278022,21896.889158651604,male,5-9,2514,0.028939461960838485,0.007294542377404366,0.06928177268255123,0.00200497722512615
2014,E07000211,142858,116885,28852,54597,0.528453944355917,75493.87358279759,female,5-9,4379,0.030652816083103503,0.016198601564732535,0.24684091200752878,0.007566369077552314
2014,E07000211,142858,116885,28852,54597,0.528453944355917,75493.87358279759,male,5-9,4657,0.032598804407173554,0.017226966770257913,0.24684091200752878,0.008046718610221769
2014,E07000215,85340,116885,20935,31614,0.6622066173214398,56512.712722211676,female,5-9,2559,0.02998593859854699,0.019856886966552197,0.17910766993198443,0.005370711593109306
2014,E07000215,85340,116885,20935,31614,0.6622066173214398,56512.712722211676,male,5-9,2622,0.03072416217483009,0.020345743503829564,0.17910766993198443,0.005502933097746228
2014,E07000216,123359,116885,79,47829,0.0016517175772021158,203.7542286060758,female,5-9,3772,0.030577420374678782,5.050526269835505e-05,0.0006758779997433375,2.066660572014907e-05
2014,E07000216,123359,116885,79,47829,0.0016517175772021158,203.7542286060758,male,5-9,4113,0.03334170996846602,5.5071088408890325e-05,0.0006758779997433375,2.2534928241509307e-05
2014,E07000224,154653,116885,29,66248,0.0004377490641226905,67.69920601376646,female,5-9,3688,0.023846934750699954,1.043897336931377e-05,0.00024810711382983273,5.916594154684507e-06
2014,E07000224,154653,116885,29,66248,0.0004377490641226905,67.69920601376646,male,5-9,4062,0.02626525188648135,1.1497589432253942e-05,0.00024810711382983273,6.516595839568457e-06
2014,E07000225,116261,116885,66,47682,0.0013841701270919844,160.9250031458412,female,5-9,3002,0.025821212616440596,3.574095114896773e-05,0.0005646575694058263,1.4580143155110403e-05
2014,E07000225,116261,116885,66,47682,0.0013841701270919844,160.9250031458412,male,5-9,3129,0.026913582370700406,3.725297673055297e-05,0.0005646575694058263,1.5196958005443188e-05
2014,E07000226,109874,116885,30746,40459,0.759929805482093,83496.52744753948,female,5-9,3620,0.032946830005278774,0.025037278117163084,0.26304487316593234,0.008666494719958088
2014,E07000226,109874,116885,30746,40459,0.759929805482093,83496.52744753948,male,5-9,3804,0.03462147550830952,0.0263098911485327,0.26304487316593234,0.00910700163390071
2014,E07000227,134507,116885,16921,48848,0.3464010809040288,46593.3701891582,female,5-9,3775,0.028065453842550946,0.009721903547121777,0.14476622321084828,0.00406292975548449
2014,E07000227,134507,116885,16921,48848,0.3464010809040288,46593.3701891582,male,5-9,4003,0.029760532909067928,0.010309080767981052,0.14476622321084828,0.004308319949987924
2014,E07000228,144664,116885,6387,51395,0.12427278918182702,17977.798774199826,female,5-9,4438,0.03067798484764696,0.0038124387434949145,0.054643452966591094,0.001676351022132191
2014,E07000228,144664,116885,6387,51395,0.12427278918182702,17977.798774199826,male,5-9,4535,0.03134850411989161,0.003895766043656926,0.054643452966591094,0.0017129905104482843
2014,E07000229,107287,116885,29,42046,0.0006897207820006659,73.99807353850545,female,5-9,3005,0.02800898524518348,1.9318379206353066e-05,0.00024810711382983273,6.9492284904848435e-06
2014,E07000229,107287,116885,29,42046,0.0006897207820006659,73.99807353850545,male,5-9,3218,0.029994314315807135,2.0687701925472265e-05,0.00024810711382983273,7.441802756199742e-06
2014,E09000006,321602,116885,22,99322,0.0002215017820825195,71.23541612130244,female,5-9,9909,0.03081137555114707,6.8247745929928476e-06,0.0001882191898019421,5.7992921429202685e-06
2014,E09000006,321602,116885,22,99322,0.0002215017820825195,71.23541612130244,male,5-9,10366,0.032232386614511103,7.139531075886956e-06,0.0001882191898019421,6.066753693966243e-06
2014,E09000008,377073,116885,3451,155385,0.02220935096695305,8374.546597161889,female,5-9,13188,0.03497466007908283,0.0007767645006462325,0.029524746545750095,0.0010326179743586844
2014,E09000008,377073,116885,3451,155385,0.02220935096695305,8374.546597161889,male,5-9,13361,0.035433457182031065,0.0007869540865282312,0.029524746545750095,0.0010461638425391555
2014,E09000021,168433,116885,8,58595,0.00013653042068435874,22.996228347128596,female,5-9,5317,0.03156744818414444,4.309916980512937e-06,6.844334174616076e-05,2.16058164412162e-06
2014,E09000021,168433,116885,8,58595,0.00013653042068435874,22.996228347128596,male,5-9,5495,0.03262424821739208,4.454202333631481e-06,6.844334174616076e-05,2.2329125699545418e-06
2014,E09000024,204598,116885,16,80541,0.00019865658484498577,40.6447399461144,female,5-9,6400,0.03128085318527063,6.214147464823258e-06,0.00013688668349232151,4.2819322493419176e-06
2014,E09000024,204598,116885,16,80541,0.00019865658484498577,40.6447399461144,male,5-9,6572,0.03212152611462478,6.381152677940384e-06,0.00013688668349232151,4.3970091785429825e-06
2014,E09000029,197954,116885,243,83299,0.002917201887177517,577.4717823743382,female,5-9,6291,0.031780110530729364,9.270899841495379e-05,0.002078966505539633,6.606978533573372e-05
2014,E09000029,197954,116885,243,83299,0.002917201887177517,577.4717823743382,male,5-9,6522,0.03294704830415147,9.611319148979947e-05,0.002078966505539633,6.849580988072726e-05
2014,E06000043,280650,116885,54,92198,0.0005856960020824746,164.3755829844465,female,10-14,6404,0.02281845715303759,1.3364679128224363e-05,0.0004619925567865851,1.0541957362056977e-05
2014,E06000043,280650,116885,54,92198,0.0005856960020824746,164.3755829844465,male,10-14,6839,0.024368430429360412,1.4272492279501314e-05,0.0004619925567865851,1.1258033478936238e-05
2014,E07000061,101340,116885,9,42515,0.00021168999176761143,21.452663765729742,female,10-14,2488,0.02455101638050128,5.19720445547481e-06,7.699875946443085e-05,1.89039780488952e-06
2014,E07000061,101340,116885,9,42515,0.00021168999176761143,21.452663765729742,male,10-14,2609,0.025745016775212157,5.4499623892016796e-06,7.699875946443085e-05,1.982334354082298e-06
2014,E07000063,100428,116885,27,39466,0.0006841331779253028,68.70612679268231,female,10-14,2630,0.026187915720715337,1.791602200525298e-05,0.00023099627839329254,6.049311070362442e-06
2014,E07000063,100428,116885,27,39466,0.0006841331779253028,68.70612679268231,male,10-14,2898,0.02885649420480344,1.9741685084115264e-05,0.00023099627839329254,6.665742768787208e-06
2014,E07000065,155005,116885,341,60578,0.005629106276205884,872.539618343293,female,10-14,4229,0.02728299087126222,0.00015357885514709,0.0029173974419301023,7.959532777602273e-05
2014,E07000065,155005,116885,341,60578,0.005629106276205884,872.539618343293,male,10-14,4423,0.02853456340118061,0.00016062408993038047,0.0029173974419301023,8.324666227319662e-05
2014,E07000111,117625,116885,267,44147,0.00604797607991483,711.3931863999819,female,10-14,3365,0.028607863974495218,0.00017301967701520427,0.0022842965307781154,6.534884442991165e-05
2014,E07000111,117625,116885,267,44147,0.00604797607991483,711.3931863999819,male,10-14,3451,0.029339001062699255,0.00017744157663580087,0.0022842965307781154,6.701897834401935e-05
2014,E07000207,134833,116885,50,47761,0.0010468792529469651,141.15387031259814,female,10-14,4048,0.030022323911802005,3.142974802851909e-05,0.0004277708859135047,1.284267609693374e-05
2014,E07000207,134833,116885,50,47761,0.0010468792529469651,141.15387031259814,male,10-14,4364,0.032365963821913035,3.388325602679282e-05,0.0004277708859135047,1.3845217017544182e-05
2014,E07000208,77988,116885,190,28808,0.00659539016939739,514.3612885309636,female,10-14,2276,0.029183977022105966,0.000192479715155517,0.001625529366471318,4.743941167985742e-05
2014,E07000208,77988,116885,190,28808,0.00659539016939739,514.3612885309636,male,10-14,2328,0.029850746268656716,0.00019687731848947433,0.001625529366471318,4.852326467078561e-05
2014,E07000209,142551,116885,65,51961,0.0012509382036527395,178.32249186890166,female,10-14,3757,0.026355479793196822,3.2969076548907704e-05,0.0005561021516875561,1.465633902175466e-05
2014,E07000209,142551,116885,65,51961,0.0012509382036527395,178.32249186890166,male,10-14,3849,0.02700086284908559,3.377641086950912e-05,0.0005561021516875561,1.5015237927797094e-05
2014,E07000210,86871,116885,8098,32127,0.2520621284278022,21896.889158651604,female,10-14,2539,0.02922724499545303,0.00736708158163472,0.06928177268255123,0.00202491534391221
2014,E07000210,86871,116885,8098,32127,0.2520621284278022,21896.889158651604,male,10-14,2521,0.029020041210530558,0.007314853354588866,0.06928177268255123,0.0020105598983862468
2014,E07000211,142858,116885,28852,54597,0.528453944355917,75493.87358279759,female,10-14,4089,0.028622828263030423,0.015125846494220448,0.24684091200752878,0.0070652850326813005
2014,E07000211,142858,116885,28852,54597,0.528453944355917,75493.87358279759,male,10-14,4101,0.028706827759033444,0.015170236359207152,0.24684091200752878,0.007086019544882859
2014,E07000215,85340,116885,20935,31614,0.6622066173214398,56512.712722211676,female,10-14,2449,0.0286969767986876,0.01900332793321076,0.17910766993198443,0.005139848648505154
2014,E07000215,85340,116885,20935,31614,0.6622066173214398,56512.712722211676,male,10-14,2468,0.028919615655026952,0.019150760857151554,0.17910766993198443,0.005179724975300417
2014,E07000216,123359,116885,79,47829,0.0016517175772021158,203.7542286060758,female,10-14,3643,0.0295316920532754,4.877801484891502e-05,0.0006758779997433375,1.9959820954003992e-05
2014,E07000216,123359,116885,79,47829,0.0016517175772021158,203.7542286060758,male,10-14,3938,0.03192308627663973,5.2727922721665485e-05,0.0006758779997433375,2.1576111698289247e-05
2014,E07000224,154653,116885,29,66248,0.0004377490641226905,67.69920601376646,female,10-14,3612,0.02335551201722566,1.0223853527646784e-05,0.00024810711382983273,5.794668678611833e-06
2014,E07000224,154653,116885,29,66248,0.0004377490641226905,67.69920601376646,male,10-14,3630,0.023471901611995888,1.027480296383107e-05,0.00024810711382983273,5.823545765050098e-06
2014,E07000225,116261,116885,66,47682,0.0013841701270919844,160.9250031458412,female,10-14,2796,0.024049337267011292,3.328837422135702e-05,0.0005646575694058263,1.3579640327011554e-05
2014,E07000225,116261,116885,66,47682,0.0013841701270919844,160.9250031458412,male,10-14,3039,0.026139462072406052,3.618146253887839e-05,0.0005646575694058263,1.4759845119380585e-05
2014,E07000226,109874,116885,30746,40459,0.759929805482093,83496.52744753948,female,10-14,3002,0.027322205435316816,0.020762958261802092,0.26304487316593234,0.007186966063346459
2014,E07000226,109874,116885,30746,40459,0.759929805482093,83496.52744753948,male,10-14,3294,0.029979795037952565,0.022782539811584308,0.26304487316593234,0.00788603138329888
2014,E07000227,134507,116885,16921,48848,0.3464010809040288,46593.3701891582,female,10-14,3939,0.029284721241273688,0.010144259091950379,0.14476622321084828,0.004239438491881697
2014,E07000227,134507,116885,16921,48848,0.3464010809040288,46593.3701891582,male,10-14,4186,0.03112105689666709,0.010780367747881261,0.14476622321084828,0.004505277869260417
2014,E07000228,144664,116885,6387,51395,0.12427278918182702,17977.798774199826,female,10-14,4072,0.028147984294641375,0.0034980285181413456,0.054643452966591094,0.0015381030559085808
2014,E07000228,144664,116885,6387,51395,0.12427278918182702,17977.798774199826,male,10-14,4487,0.031016700768677765,0.003854531915741704,0.054643452966591094,0.0016948596296320732
2014,E07000229,107287,116885,29,42046,0.0006897207820006659,73.99807353850545,female,10-14,2602,0.02425270536038849,1.672759490679889e-05,0.00024810711382983273,6.017268729531301e-06
2014,E07000229,107287,116885,29,42046,0.0006897207820006659,73.99807353850545,male,10-14,2886,0.026899810787886697,1.8553358532291163e-05,0.00024810711382983273,6.674034417151167e-06
2014,E09000006,321602,116885,22,99322,0.0002215017820825195,71.23541612130244,female,10-14,8914,0.027717489319096275,6.1394732790330245e-06,0.0001882191898019421,5.216963382984284e-06
2014,E09000006,321602,116885,22,99322,0.0002215017820825195,71.23541612130244,male,10-14,9260,0.0287933532751662,6.377779062580863e-06,0.0001882191898019421,5.419461625132878e-06
2014,E09000008,377073,116885,3451,155385,0.02220935096695305,8374.546597161889,female,10-14,11190,0.029675951340987022,0.0006590836186102019,0.029524746545750095,0.0008761749418466545
2014,E09000008,377073,116885,3451,155385,0.02220935096695305,8374.546597161889,male,10-14,11493,0.03047950927274029,0.000676930118738789,0.029524746545750095,0.0008998997861164969
2014,E09000021,168433,116885,8,58595,0.00013653042068435874,22.996228347128596,female,10-14,4463,0.026497182856091147,3.6176715222925024e-06,6.844334174616076e-05,1.8135557415299584e-06
2014,E09000021,168433,116885,8,58595,0.00013653042068435874,22.996228347128596,male,10-14,4362,0.025897537893405688,3.5358017432758e-06,6.844334174616076e-05,1.7725140364225137e-06
2014,E09000024,204598,116885,16,80541,0.00019865658484498577,40.6447399461144,female,10-14,5009,0.024482155250784465,4.863541351765578e-06,0.00013688668349232151,3.35128103702401e-06
2014,E09000024,204598,116885,16,80541,0.00019865658484498577,40.6447399461144,male,10-14,5406,0.026422545674933285,5.249012686692896e-06,0.00013688668349232151,3.6168946468660013e-06
2014,E09000029,197954,116885,243,83299,0.002917201887177517,577.4717823743382,female,10-14,5563,0.028102488456914234,8.198063236089459e-05,0.002078966505539633,5.842413222423886e-05
2014,E09000029,197954,116885,243,83299,0.002917201887177517,577.4717823743382,male,10-14,5747,0.02903199733271366,8.469219740752493e-05,0.002078966505539633,6.035655004362766e-05
2014,E06000043,280650,116885,54,92198,0.0005856960020824746,164.3755829844465,female,15-19,8183,0.029157313379654375,1.7077321877929413e-05,0.0004619925567865851,1.347046175729423e-05
2014,E06000043,280650,116885,54,92198,0.0005856960020824746,164.3755829844465,male,15-19,8204,0.02923213967575272,1.7121147340404852e-05,0.0004619925567865851,1.3505030949143574e-05
2014,E07000061,101340,116885,9,42515,0.00021168999176761143,21.452663765729742,female,15-19,2957,0.02917900138148806,6.17690256223433e-06,7.699875946443085e-05,2.2467469087854947e-06
2014,E07000061,101340,116885,9,42515,0.00021168999176761143,21.452663765729742,male,15-19,3110,0.030688770475626605,6.496505569343513e-06,7.699875946443085e-05,2.3629972561119e-06
2014,E07000063,100428,116885,27,39466,0.0006841331779253028,68.70612679268231,female,15-19,2731,0.027193611343450035,1.8604051747660038e-05,0.00023099627839329254,6.281623016410582e-06
2014,E07000063,100428,116885,27,39466,0.0006841331779253028,68.70612679268231,male,15-19,2898,0.02885649420480344,1.9741685084115264e-05,0.00023099627839329254,6.665742768787208e-06
2014,E07000065,155005,116885,341,60578,0.005629106276205884,872.539618343293,female,15-19,4374,0.02821844456630431,0.00015884462341295141,0.0029173974419301023,8.232441799298259e-05
2014,E07000065,155005,116885,341,60578,0.005629106276205884,872.539618343293,male,15-19,4536,0.029263572142834104,0.00016472775761343112,0.0029173974419301023,8.537347051124121e-05
2014,E07000111,117625,116885,267,44147,0.00604797607991483,711.3931863999819,female,15-19,3345,0.028437832093517534,0.00017199132826622833,0.0022842965307781154,6.496044119407265e-05
2014,E07000111,117625,116885,267,44147,0.00604797607991483,711.3931863999819,male,15-19,3318,0.02820828905419766,0.00017060305745511078,0.0022842965307781154,6.443609682569001e-05
2014,E07000207,134833,116885,50,47761,0.0010468792529469651,141.15387031259814,female,15-19,3571,0.0264846143006534,2.7726193233656542e-05,0.0004277708859135047,1.1329346922467981e-05
2014,E07000207,134833,116885,50,47761,0.0010468792529469651,141.15387031259814,male,15-19,3856,0.02859834016894974,2.993900899159329e-05,0.0004277708859135047,1.22335373097274e-05
2014,E07000208,77988,116885,190,28808,0.00659539016939739,514.3612885309636,female,15-19,2447,0.03137662204441709,0.00020694106458064588,0.001625529366471318,5.10036205538713e-05
2014,E07000208,77988,116885,190,28808,0.00659539016939739,514.3612885309636,male,15-19,2413,0.030940657537056982,0.00020406570855459688,0.001625529366471318,5.0294947444418245e-05
2014,E07000209,142551,116885,65,51961,0.0012509382036527395,178.32249186890166,female,15-19,4272,0.029968221899530693,3.748839366966561e-05,0.0005561021516875561,1.6665392680579158e-05
2014,E07000209,142551,116885,65,51961,0.0012509382036527395,178.32249186890166,male,15-19,4561,0.03199556649900737,4.002447648112005e-05,0.0005561021516875561,1.779280337456029e-05
2014,E07000210,86871,116885,8098,32127,0.2520621284278022,21896.889158651604,female,15-19,2426,0.02792646567899529,0.007039204378513521,0.06928177268255123,0.0019347950469992205
2014,E07000210,86871,116885,8098,32127,0.2520621284278022,21896.889158651604,male,15-19,2725,0.03136835077298523,0.00790677326110855,0.06928177268255123,0.0021732549476804926
2014,E07000211,142858,116885,28852,54597,0.528453944355917,75493.87358279759,female,15-19,3813,0.02669083985496087,0.014104879599526183,0.24684091200752878,0.006588391252045438
2014,E07000211,142858,116885,28852,54597,0.528453944355917,75493.87358279759,male,15-19,4021,0.028146831119013286,0.014874303925962439,0.24684091200752878,0.006947789463539131
2014,E07000215,85340,116885,20935,31614,0.6622066173214398,56512.712722211676,female,15-19,2571,0.030126552613077104,0.019950002497462174,0.17910766993198443,0.005395896641611577
2014,E07000215,85340,116885,20935,31614,0.6622066173214398,56512.712722211676,male,15-19,2576,0.030185141785797984,0.01998880063534133,0.17910766993198443,0.0054063904118208566
