year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E07000036,114155,61,37926,0.0016083952961029374,183.6063650266308,male,35-39,3108,0.027226139897507773,4.379039534219201e-05
2014,E07000037,91417,822,38389,0.02141238375576337,1957.4558858006199,female,35-39,2511,0.027467538860387018,0.0005881454829049501
2014,E07000037,91417,822,38389,0.02141238375576337,1957.4558858006199,male,35-39,2292,0.025071923165275605,0.0005368496403098947
2014,E07000038,99383,30196,40458,0.7463542439072619,74174.9238222354,female,35-39,2602,0.026181540102432007,0.019540703567478297
2014,E07000038,99383,30196,40458,0.7463542439072619,74174.9238222354,male,35-39,2372,0.023867261000372297,0.017813431538070145
2014,E07000170,122490,264,50031,0.005276728428374408,646.3464651915812,female,35-39,3517,0.02871254796309903,0.00015150831808794833
2014,E07000170,122490,264,50031,0.005276728428374408,646.3464651915812,male,35-39,3378,0.02757776144991428,0.0001455203578336905
2014,E07000171,114256,242,48351,0.005005067113399929,571.8589481086224,female,35-39,3067,0.026843229239602296,0.00013435216388458883
2014,E07000171,114256,242,48351,0.005005067113399929,571.8589481086224,male,35-39,3034,0.02655440414507772,0.00013290657490245926
2014,E07000174,105972,397,46866,0.008470959757606793,897.6845474331071,female,35-39,3053,0.02880949684822406,0.00024404408843820577
2014,E07000174,105972,397,46866,0.008470959757606793,897.6845474331071,male,35-39,2994,0.028252746008379574,0.00023932787447886934
2014,E07000175,117859,45,50699,0.0008875914712321742,104.61064320795282,female,35-39,3163,0.026837152869106304,2.382042799877283e-05
2014,E07000175,117859,45,50699,0.0008875914712321742,104.61064320795282,male,35-39,3044,0.025827471809535124,2.2924243701632787e-05
2014,E07000198,97838,41,35337,0.0011602569544669893,113.5172199111413,female,35-39,2591,0.026482552791348965,3.072656604820182e-05
2014,E07000198,97838,41,35337,0.0011602569544669893,113.5172199111413,male,35-39,2385,0.02437703141928494,2.8283620233485655e-05
2014,E08000018,260256,165,118954,0.0013870908082115776,360.9987053819124,female,35-39,7200,0.02766506824050166,3.83739618649459e-05
2014,E08000018,260256,165,118954,0.0013870908082115776,360.9987053819124,male,35-39,6771,0.026016691257838436,3.6087513303826204e-05
2014,E08000019,563463,2187,218532,0.010007687661303607,5638.961712701114,female,35-39,16165,0.028688662787086285,0.00028710717659362334
2014,E08000019,563463,2187,218532,0.010007687661303607,5638.961712701114,male,35-39,17002,0.03017411968487727,0.0003019731652610445
2014,E06000015,252313,159,86819,0.0018313963533327959,462.08510809845774,female,40-44,8414,0.03334746921482445,6.107243351290717e-05
2014,E06000015,252313,159,86819,0.0018313963533327959,462.08510809845774,male,40-44,8292,0.03286394280120327,6.018690500226126e-05
2014,E07000032,124050,1817,42833,0.04242056358415241,5262.270912614106,female,40-44,4504,0.03630794034663442,0.001540203292084018
2014,E07000032,124050,1817,42833,0.04242056358415241,5262.270912614106,male,40-44,4468,0.03601773478436115,0.00152789260857713
2014,E07000033,77231,14954,33031,0.45272622687778147,34964.49922799794,female,40-44,2847,0.0368634356670249,0.016689044139284015
2014,E07000033,77231,14954,33031,0.45272622687778147,34964.49922799794,male,40-44,2690,0.03483057321541868,0.015768713991806814
2014,E07000034,104331,37852,44099,0.8583414589899998,89551.62275788566,female,40-44,3722,0.03567491924739531,0.030621262236159717
2014,E07000034,104331,37852,44099,0.8583414589899998,89551.62275788566,male,40-44,3633,0.0348218650257354,0.02988905043094257
2014,E07000035,71420,11462,25797,0.44431523045315346,31732.99375896422,female,40-44,2386,0.033408008961075326,0.0148436872005212
2014,E07000035,71420,11462,25797,0.44431523045315346,31732.99375896422,male,40-44,2238,0.03133576029123495,0.013922955555224832
2014,E07000036,114155,61,37926,0.0016083952961029374,183.6063650266308,female,40-44,4166,0.03649424028732863,5.869716441298968e-05
2014,E07000036,114155,61,37926,0.0016083952961029374,183.6063650266308,male,40-44,3982,0.03488239674127283,5.6104682835459654e-05
2014,E07000037,91417,822,38389,0.02141238375576337,1957.4558858006199,female,40-44,3234,0.03537635231959045,0.0007574920317461603
2014,E07000037,91417,822,38389,0.02141238375576337,1957.4558858006199,male,40-44,3176,0.03474189702134176,0.0007439068314241821
2014,E07000038,99383,30196,40458,0.7463542439072619,74174.9238222354,female,40-44,3474,0.03495567652415403,0.026089317522451805
2014,E07000038,99383,30196,40458,0.7463542439072619,74174.9238222354,male,40-44,3214,0.032339534930521316,0.02413674914138172
2014,E07000170,122490,264,50031,0.005276728428374408,646.3464651915812,female,40-44,4428,0.03614988978692138,0.0001907531511212497
2014,E07000170,122490,264,50031,0.005276728428374408,646.3464651915812,male,40-44,4218,0.03443546411951996,0.00018170659246373788
2014,E07000171,114256,242,48351,0.005005067113399929,571.8589481086224,female,40-44,3957,0.0346327545161742,0.00017333926067535638
2014,E07000171,114256,242,48351,0.005005067113399929,571.8589481086224,male,40-44,3827,0.03349495868925921,0.0001676445162003005
2014,E07000174,105972,397,46866,0.008470959757606793,897.6845474331071,female,40-44,3472,0.03276337145661118,0.00027753720113247635
2014,E07000174,105972,397,46866,0.008470959757606793,897.6845474331071,male,40-44,3524,0.03325406711206734,0.000281693864283078
2014,E07000175,117859,45,50699,0.0008875914712321742,104.61064320795282,female,40-44,4116,0.03492308606046208,3.099743333637337e-05
2014,E07000175,117859,45,50699,0.0008875914712321742,104.61064320795282,male,40-44,3900,0.033090387666618586,2.9370745872656984e-05
2014,E07000198,97838,41,35337,0.0011602569544669893,113.5172199111413,female,40-44,3403,0.034781986549193566,4.0356041783879116e-05
2014,E07000198,97838,41,35337,0.0011602569544669893,113.5172199111413,male,40-44,3431,0.035068173920153725,4.068809267131626e-05
2014,E08000018,260256,165,118954,0.0013870908082115776,360.9987053819124,female,40-44,9080,0.03488872494774376,4.8393829685237325e-05
2014,E08000018,260256,165,118954,0.0013870908082115776,360.9987053819124,male,40-44,8858,0.03403571867699496,4.7210632527734824e-05
2014,E08000019,563463,2187,218532,0.010007687661303607,5638.961712701114,female,40-44,18537,0.032898344700539345,0.0003292363583369005
2014,E08000019,563463,2187,218532,0.010007687661303607,5638.961712701114,male,40-44,17996,0.031938210672218054,0.0003196276368684718
2014,E06000015,252313,159,86819,0.0018313963533327959,462.08510809845774,female,45-49,8940,0.035432181457158374,6.489036791126575e-05
2014,E06000015,252313,159,86819,0.0018313963533327959,462.08510809845774,male,45-49,8920,0.03535291483197457,6.474519930296315e-05
2014,E07000032,124050,1817,42833,0.04242056358415241,5262.270912614106,female,45-49,5018,0.040451430874647316,0.0017159724954879225
2014,E07000032,124050,1817,42833,0.04242056358415241,5262.270912614106,male,45-49,4859,0.03916968964127368,0.0016616003099991662
2014,E07000033,77231,14954,33031,0.45272622687778147,34964.49922799794,female,45-49,3136,0.040605456358198136,0.018383155047697462
2014,E07000033,77231,14954,33031,0.45272622687778147,34964.49922799794,male,45-49,3169,0.041032745918089884,0.018576600237931524
2014,E07000034,104331,37852,44099,0.8583414589899998,89551.62275788566,female,45-49,4027,0.03859830731038713,0.033130527411342064
2014,E07000034,104331,37852,44099,0.8583414589899998,89551.62275788566,male,45-49,4000,0.03833951558022065,0.03290839574009642
2014,E07000035,71420,11462,25797,0.44431523045315346,31732.99375896422,female,45-49,2920,0.04088490618874265,0.018165786515306752
2014,E07000035,71420,11462,25797,0.44431523045315346,31732.99375896422,male,45-49,2969,0.04157098851862223,0.018470623343817032
2014,E07000036,114155,61,37926,0.0016083952961029374,183.6063650266308,female,45-49,4659,0.040812929788445536,6.564332429191526e-05
2014,E07000036,114155,61,37926,0.0016083952961029374,183.6063650266308,male,45-49,4527,0.03965660724453594,6.378350055151327e-05
2014,E07000037,91417,822,38389,0.02141238375576337,1957.4558858006199,female,45-49,3873,0.04236629948477854,0.000907163462879678
2014,E07000037,91417,822,38389,0.02141238375576337,1957.4558858006199,male,45-49,3697,0.040441055821127364,0.0008659394067302272
2014,E07000038,99383,30196,40458,0.7463542439072619,74174.9238222354,female,45-49,3914,0.03938299306722478,0.029393664013493487
2014,E07000038,99383,30196,40458,0.7463542439072619,74174.9238222354,male,45-49,3884,0.039081130575651775,0.029168367661831555
2014,E07000170,122490,264,50031,0.005276728428374408,646.3464651915812,female,45-49,4864,0.03970936402971671,0.0002095355300482743
2014,E07000170,122490,264,50031,0.005276728428374408,646.3464651915812,male,45-49,4712,0.03846844640378806,0.0002029875447342657
2014,E07000171,114256,242,48351,0.005005067113399929,571.8589481086224,female,45-49,4541,0.03974408346170004,0.0001989218050863769
2014,E07000171,114256,242,48351,0.005005067113399929,571.8589481086224,male,45-49,4387,0.038396233020585355,0.0001921757231697722
2014,E07000174,105972,397,46866,0.008470959757606793,897.6845474331071,female,45-49,4018,0.03791567583890084,0.0003211821642137932
2014,E07000174,105972,397,46866,0.008470959757606793,897.6845474331071,male,45-49,3952,0.03729286981466803,0.00031590639944572196
2014,E07000175,117859,45,50699,0.0008875914712321742,104.61064320795282,female,45-49,4615,0.039156958738831994,3.475538261597743e-05
2014,E07000175,117859,45,50699,0.0008875914712321742,104.61064320795282,male,45-49,4633,0.039309683604985615,3.489093990462046e-05
2014,E07000198,97838,41,35337,0.0011602569544669893,113.5172199111413,female,45-49,4030,0.04119053946319426,4.779160987041811e-05
2014,E07000198,97838,41,35337,0.0011602569544669893,113.5172199111413,male,45-49,3770,0.0385330853042785,4.470828020135887e-05
2014,E08000018,260256,165,118954,0.0013870908082115776,360.9987053819124,female,45-49,9648,0.03707119144227222,5.14211088990275e-05
2014,E08000018,260256,165,118954,0.0013870908082115776,360.9987053819124,male,45-49,9843,0.037820453707119145,5.246040369953645e-05
2014,E08000019,563463,2187,218532,0.010007687661303607,5638.961712701114,female,45-49,18978,0.03368100478647223,0.00033706897602188586
2014,E08000019,563463,2187,218532,0.010007687661303607,5638.961712701114,male,45-49,18956,0.03364196051914678,0.0003366782331895283
2014,E06000015,252313,159,86819,0.0018313963533327959,462.08510809845774,female,50-54,8143,0.03227340644358396,5.910539887040682e-05
2014,E06000015,252313,159,86819,0.0018313963533327959,462.08510809845774,male,50-54,8116,0.03216639649958583,5.89094212491983e-05
2014,E07000032,124050,1817,42833,0.04242056358415241,5262.270912614106,female,50-54,4576,0.036888351471180976,0.0015648246590977946
2014,E07000032,124050,1817,42833,0.04242056358415241,5262.270912614106,male,50-54,4650,0.037484885126964934,0.0015901299529730648
2014,E07000033,77231,14954,33031,0.45272622687778147,34964.49922799794,female,50-54,2743,0.035516826144941796,0.01607939869127364
2014,E07000033,77231,14954,33031,0.45272622687778147,34964.49922799794,male,50-54,2817,0.03647499061257785,0.016513184875434867
2014,E07000034,104331,37852,44099,0.8583414589899998,89551.62275788566,female,50-54,3830,0.03671008616806127,0.03150978892114232
2014,E07000034,104331,37852,44099,0.8583414589899998,89551.62275788566,male,50-54,3872,0.03711265108165358,0.03185532707641333
2014,E07000035,71420,11462,25797,0.44431523045315346,31732.99375896422,female,50-54,2931,0.041038924670960514,0.018234219272727427
2014,E07000035,71420,11462,25797,0.44431523045315346,31732.99375896422,male,50-54,2893,0.040506860823298796,0.017997815201637818
2014,E07000036,114155,61,37926,0.0016083952961029374,183.6063650266308,female,50-54,4214,0.03691472121238667,5.937346395495404e-05
2014,E07000036,114155,61,37926,0.0016083952961029374,183.6063650266308,male,50-54,4343,0.03804476369848014,6.119101897398325e-05
2014,E07000037,91417,822,38389,0.02141238375576337,1957.4558858006199,female,50-54,3712,0.04060513908791581,0.0008694528206066007
2014,E07000037,91417,822,38389,0.02141238375576337,1957.4558858006199,male,50-54,3693,0.04039730028331711,0.0008650024963631942
2014,E07000038,99383,30196,40458,0.7463542439072619,74174.9238222354,female,50-54,3760,0.03783343227715002,0.0282371427416289
2014,E07000038,99383,30196,40458,0.7463542439072619,74174.9238222354,male,50-54,3666,0.036887596470221266,0.027531214173088178
2014,E07000170,122490,264,50031,0.005276728428374408,646.3464651915812,female,50-54,4498,0.036721365009388524,0.00019376867067375368
2014,E07000170,122490,264,50031,0.005276728428374408,646.3464651915812,male,50-54,4556,0.0371948730508613,0.00019626724401725694
2014,E07000171,114256,242,48351,0.005005067113399929,571.8589481086224,female,50-54,4395,0.03846625122531858,0.00019252616898362177
2014,E07000171,114256,242,48351,0.005005067113399929,571.8589481086224,male,50-54,4446,0.03891261728049293,0.00019476026104691297
2014,E07000174,105972,397,46866,0.008470959757606793,897.6845474331071,female,50-54,4057,0.03828369758049296,0.0003242996615767444
2014,E07000174,105972,397,46866,0.008470959757606793,897.6845474331071,male,50-54,3824,0.036085003585852864,0.00030567461322885645
2014,E07000175,117859,45,50699,0.0008875914712321742,104.61064320795282,female,50-54,4440,0.03767213365122731,3.343746453194795e-05
2014,E07000175,117859,45,50699,0.0008875914712321742,104.61064320795282,male,50-54,4379,0.037154566049262254,3.2978075942657675e-05
2014,E07000198,97838,41,35337,0.0011602569544669893,113.5172199111413,female,50-54,3727,0.038093583270303974,4.4198344909937545e-05
2014,E07000198,97838,41,35337,0.0011602569544669893,113.5172199111413,male,50-54,3771,0.038543306281812795,4.472013916162449e-05
2014,E08000018,260256,165,118954,0.0013870908082115776,360.9987053819124,female,50-54,9263,0.03559187876552318,4.9369167882638036e-05
2014,E08000018,260256,165,118954,0.0013870908082115776,360.9987053819124,male,50-54,9573,0.036783013648100334,5.1021380129600985e-05
2014,E08000019,563463,2187,218532,0.010007687661303607,5638.961712701114,female,50-54,17228,0.03057521079467507,0.0003059871598116266
2014,E08000019,563463,2187,218532,0.010007687661303607,5638.961712701114,male,50-54,17349,0.030789954264965048,0.00030813624538959306
2014,E06000015,252313,159,86819,0.0018313963533327959,462.08510809845774,female,55-59,6620,0.02623725293583763,4.8050809348163225e-05
2014,E06000015,252313,159,86819,0.0018313963533327959,462.08510809845774,male,55-59,6604,0.02617383963569059,4.7934674461521144e-05
2014,E07000032,124050,1817,42833,0.04242056358415241,5262.270912614106,female,55-59,4104,0.03308343409915357,0.00140341791978526
2014,E07000032,124050,1817,42833,0.04242056358415241,5262.270912614106,male,55-59,4184,0.03372833534864974,0.0014307749942450115
2014,E07000033,77231,14954,33031,0.45272622687778147,34964.49922799794,female,55-59,2461,0.03186544263313954,0.014426321611091662
2014,E07000033,77231,14954,33031,0.45272622687778147,34964.49922799794,male,55-59,2485,0.03217619867669718,0.01456700902217098
2014,E07000034,104331,37852,44099,0.8583414589899998,89551.62275788566,female,55-59,3386,0.03245439993865677,0.027856956993991613
2014,E07000034,104331,37852,44099,0.8583414589899998,89551.62275788566,male,55-59,3441,0.03298156827788481,0.028309447435417943
2014,E07000035,71420,11462,25797,0.44431523045315346,31732.99375896422,female,55-59,2642,0.03699243909269112,0.0164363041004933
2014,E07000035,71420,11462,25797,0.44431523045315346,31732.99375896422,male,55-59,2635,0.036894427331279754,0.016392755982134688
2014,E07000036,114155,61,37926,0.0016083952961029374,183.6063650266308,female,55-59,3479,0.030476107047435506,4.9017627218624845e-05
2014,E07000036,114155,61,37926,0.0016083952961029374,183.6063650266308,male,55-59,3579,0.03135210897463975,5.0426584597717255e-05
2014,E07000037,91417,822,38389,0.02141238375576337,1957.4558858006199,female,55-59,3127,0.03420589168316615,0.0007324296794280282
2014,E07000037,91417,822,38389,0.02141238375576337,1957.4558858006199,male,55-59,3200,0.03500443024820329,0.00074952829362638
2014,E07000038,99383,30196,40458,0.7463542439072619,74174.9238222354,female,55-59,3542,0.03563989817171951,0.02659998925288552
2014,E07000038,99383,30196,40458,0.7463542439072619,74174.9238222354,male,55-59,3503,0.035247476932674604,0.026307103995725008
2014,E07000170,122490,264,50031,0.005276728428374408,646.3464651915812,female,55-59,3719,0.030361662176504205,0.00016021024593945973
2014,E07000170,122490,264,50031,0.005276728428374408,646.3464651915812,male,55-59,3785,0.03090048167197322,0.00016305345008896344
2014,E07000171,114256,242,48351,0.005005067113399929,571.8589481086224,female,55-59,3795,0.03321488587032628,0.00016624273294490208
2014,E07000171,114256,242,48351,0.005005067113399929,571.8589481086224,male,55-59,3912,0.03423890211454978,0.00017136800297245242
2014,E07000174,105972,397,46866,0.008470959757606793,897.6845474331071,female,55-59,3435,0.0324142226248443,0.00027457957542916374
2014,E07000174,105972,397,46866,0.008470959757606793,897.6845474331071,male,55-59,3483,0.032867172460649983,0.00027841649526048825
2014,E07000175,117859,45,50699,0.0008875914712321742,104.61064320795282,female,55-59,4003,0.03396431328960877,3.0146434802114336e-05
2014,E07000175,117859,45,50699,0.0008875914712321742,104.61064320795282,male,55-59,3827,0.03247100348721778,2.882098575760469e-05
2014,E07000198,97838,41,35337,0.0011602569544669893,113.5172199111413,female,55-59,3388,0.03462867188617919,4.0178157379894924e-05
2014,E07000198,97838,41,35337,0.0011602569544669893,113.5172199111413,male,55-59,3314,0.03387231954864163,3.93005943202396e-05
2014,E08000018,260256,165,118954,0.0013870908082115776,360.9987053819124,female,55-59,8342,0.03205305545309234,4.446049859408037e-05
2014,E08000018,260256,165,118954,0.0013870908082115776,360.9987053819124,male,55-59,8279,0.03181098610598795,4.4124726427762086e-05
2014,E08000019,563463,2187,218532,0.010007687661303607,5638.961712701114,female,55-59,14731,0.026143686453236503,0.00026163784833904523
2014,E08000019,563463,2187,218532,0.010007687661303607,5638.961712701114,male,55-59,14700,0.026088669531096096,0.00026108725616617775
2014,E06000015,252313,159,86819,0.0018313963533327959,462.08510809845774,female,60-64,5930,0.02350255436699655,4.3042492361723257e-05
2014,E06000015,252313,159,86819,0.0018313963533327959,462.08510809845774,male,60-64,5803,0.022999211297079422,4.2120671699001694e-05
2014,E07000032,124050,1817,42833,0.04242056358415241,5262.270912614106,female,60-64,4075,0.03284965739621121,0.0013935009802936
2014,E07000032,124050,1817,42833,0.04242056358415241,5262.270912614106,male,60-64,4003,0.03226924627166465,0.0013688796132798233
2014,E07000033,77231,14954,33031,0.45272622687778147,34964.49922799794,female,60-64,2299,0.029767839339125482,0.013476681586306272
2014,E07000033,77231,14954,33031,0.45272622687778147,34964.49922799794,male,60-64,2345,0.03036345508927762,0.013746332457541628
2014,E07000034,104331,37852,44099,0.8583414589899998,89551.62275788566,female,60-64,3154,0.030230708035003977,0.025948270041066025
2014,E07000034,104331,37852,44099,0.8583414589899998,89551.62275788566,male,60-64,3215,0.030815385647602344,0.026450123076102495
2014,E07000035,71420,11462,25797,0.44431523045315346,31732.99375896422,female,60-64,2713,0.03798655838700644,0.016878006443844934
2014,E07000035,71420,11462,25797,0.44431523045315346,31732.99375896422,male,60-64,2656,0.03718846261551386,0.016523400337210524
2014,E07000036,114155,61,37926,0.0016083952961029374,183.6063650266308,female,60-64,3299,0.028899303578467872,4.648150393625851e-05
2014,E07000036,114155,61,37926,0.0016083952961029374,183.6063650266308,male,60-64,3167,0.027742981034558276,4.4621680195856534e-05
2014,E07000037,91417,822,38389,0.02141238375576337,1957.4558858006199,female,60-64,2893,0.031646192721266286,0.0006776204229565992
2014,E07000037,91417,822,38389,0.02141238375576337,1957.4558858006199,male,60-64,3066,0.03353861973155978,0.0007181417963307753
2014,E07000038,99383,30196,40458,0.7463542439072619,74174.9238222354,female,60-64,3388,0.03409033738164475,0.025443467981020932
2014,E07000038,99383,30196,40458,0.7463542439072619,74174.9238222354,male,60-64,3278,0.03298350824587706,0.024617381358260516
2014,E07000170,122490,264,50031,0.005276728428374408,646.3464651915812,female,60-64,3554,0.02901461343783166,0.00015310223556570042
2014,E07000170,122490,264,50031,0.005276728428374408,646.3464651915812,male,60-64,3563,0.029088088823577433,0.00015348994522245094
2014,E07000171,114256,242,48351,0.005005067113399929,571.8589481086224,female,60-64,3728,0.03262848340568548,0.00016330774925391172
2014,E07000171,114256,242,48351,0.005005067113399929,571.8589481086224,male,60-64,3601,0.03151694440554544,0.00015774442195904938
2014,E07000174,105972,397,46866,0.008470959757606793,897.6845474331071,female,60-64,3046,0.02874344166383573,0.00024348453762947092
2014,E07000174,105972,397,46866,0.008470959757606793,897.6845474331071,male,60-64,3118,0.02942286641754426,0.0002492399173764578
2014,E07000175,117859,45,50699,0.0008875914712321742,104.61064320795282,female,60-64,3745,0.03177525687474016,2.8203446998230874e-05
2014,E07000175,117859,45,50699,0.0008875914712321742,104.61064320795282,male,60-64,3691,0.03131708227627928,2.7796775132301775e-05
2014,E07000198,97838,41,35337,0.0011602569544669893,113.5172199111413,female,60-64,3495,0.035722316482348374,4.144706612831546e-05
2014,E07000198,97838,41,35337,0.0011602569544669893,113.5172199111413,male,60-64,3365,0.034393589402890494,3.9905401293785844e-05
2014,E08000018,260256,165,118954,0.0013870908082115776,360.9987053819124,female,60-64,7609,0.02923659781138571,4.055381608755185e-05
2014,E08000018,260256,165,118954,0.0013870908082115776,360.9987053819124,male,60-64,7561,0.029052164023115702,4.029798967511888e-05
2014,E08000019,563463,2187,218532,0.010007687661303607,5638.961712701114,female,60-64,13321,0.02364130386555994,0.00023659478499249347
2014,E08000019,563463,2187,218532,0.010007687661303607,5638.961712701114,male,60-64,12830,0.02276990680843285,0.00022787411541578645
2014,E06000015,252313,159,86819,0.0018313963533327959,462.08510809845774,female,65-69,6132,0.024303147281352924,4.45086953055796e-05
2014,E06000015,252313,159,86819,0.0018313963533327959,462.08510809845774,male,65-69,5688,0.022543428202272574,4.1285952201261696e-05
2014,E07000032,124050,1817,42833,0.04242056358415241,5262.270912614106,female,65-69,4342,0.03500201531640468,0.0014848052163030211
2014,E07000032,124050,1817,42833,0.04242056358415241,5262.270912614106,male,65-69,4315,0.03478436114469972,0.0014755722036728547
2014,E07000033,77231,14954,33031,0.45272622687778147,34964.49922799794,female,65-69,2424,0.031386360399321515,0.014209428519011047
2014,E07000033,77231,14954,33031,0.45272622687778147,34964.49922799794,male,65-69,2397,0.031036759850319173,0.014051155181546817
2014,E07000034,104331,37852,44099,0.8583414589899998,89551.62275788566,female,65-69,3369,0.032291456997440834,0.027717096312096203
2014,E07000034,104331,37852,44099,0.8583414589899998,89551.62275788566,male,65-69,3122,0.029923991910362213,0.025685002875145253
2014,E07000035,71420,11462,25797,0.44431523045315346,31732.99375896422,female,65-69,2906,0.04068888266591991,0.018078690278589528
2014,E07000035,71420,11462,25797,0.44431523045315346,31732.99375896422,male,65-69,2851,0.03991879025483058,0.017736526491486146
2014,E07000036,114155,61,37926,0.0016083952961029374,183.6063650266308,female,65-69,3516,0.030800227760501075,4.953894144888904e-05
2014,E07000036,114155,61,37926,0.0016083952961029374,183.6063650266308,male,65-69,3350,0.029346064561342033,4.7200072199595636e-05
2014,E07000037,91417,822,38389,0.02141238375576337,1957.4558858006199,female,65-69,3023,0.03306824770009954,0.0007080700098851708
2014,E07000037,91417,822,38389,0.02141238375576337,1957.4558858006199,male,65-69,2961,0.03239003686404061,0.0006935478991961598
2014,E07000038,99383,30196,40458,0.7463542439072619,74174.9238222354,female,65-69,3857,0.038809454333236064,0.02896560094533581
2014,E07000038,99383,30196,40458,0.7463542439072619,74174.9238222354,male,65-69,3667,0.0368976585532737,0.027538724051476907
2014,E07000170,122490,264,50031,0.005276728428374408,646.3464651915812,female,65-69,3740,0.030533104743244346,0.0001611149018052109
2014,E07000170,122490,264,50031,0.005276728428374408,646.3464651915812,male,65-69,3492,0.028508449669360763,0.00015043134681919692
2014,E07000171,114256,242,48351,0.005005067113399929,571.8589481086224,female,65-69,3876,0.03392382019325024,0.00016979099681012922
2014,E07000171,114256,242,48351,0.005005067113399929,571.8589481086224,male,65-69,3854,0.03373127013023386,0.00016882727082204285
2014,E07000174,105972,397,46866,0.008470959757606793,897.6845474331071,female,65-69,3124,0.02947948514701997,0.00024971953235537335
2014,E07000174,105972,397,46866,0.008470959757606793,897.6845474331071,male,65-69,3020,0.02849809383610765,0.00024140620605417012
2014,E07000175,117859,45,50699,0.0008875914712321742,104.61064320795282,female,65-69,4103,0.03481278476824001,3.089953085013118e-05
2014,E07000175,117859,45,50699,0.0008875914712321742,104.61064320795282,male,65-69,3880,0.03292069337089234,2.9220126663053616e-05
2014,E07000198,97838,41,35337,0.0011602569544669893,113.5172199111413,female,65-69,3818,0.039023692225924486,4.527751029410827e-05
2014,E07000198,97838,41,35337,0.0011602569544669893,113.5172199111413,male,65-69,3684,0.03765408123632944,4.36884096185162e-05
2014,E08000018,260256,165,118954,0.0013870908082115776,360.9987053819124,female,65-69,8013,0.030788915529324973,4.270702172552937e-05
2014,E08000018,260256,165,118954,0.0013870908082115776,360.9987053819124,male,65-69,7739,0.029736105987950325,4.1246679287891146e-05
2014,E08000019,563463,2187,218532,0.010007687661303607,5638.961712701114,female,65-69,13985,0.024819730843018972,0.00024838811411455753
2014,E08000019,563463,2187,218532,0.010007687661303607,5638.961712701114,male,65-69,12991,0.02305563985567819,0.0002307336425071303
2014,E06000015,252313,159,86819,0.0018313963533327959,462.08510809845774,female,70-74,4781,0.018948686750187266,3.4702555814738426e-05
2014,E06000015,252313,159,86819,0.0018313963533327959,462.08510809845774,male,70-74,4123,0.016340814781640265,2.9926508601582627e-05
2014,E07000032,124050,1817,42833,0.04242056358415241,5262.270912614106,female,70-74,3158,0.025457476823861347,0.0010799205142986966
2014,E07000032,124050,1817,42833,0.04242056358415241,5262.270912614106,male,70-74,3008,0.024248286981056025,0.0010286259996866623
2014,E07000033,77231,14954,33031,0.45272622687778147,34964.49922799794,female,70-74,1880,0.02434255674534837,0.011020513867879856
2014,E07000033,77231,14954,33031,0.45272622687778147,34964.49922799794,male,70-74,1789,0.023164273413525657,0.010487074100870778
2014,E07000034,104331,37852,44099,0.8583414589899998,89551.62275788566,female,70-74,2552,0.02446061094018077,0.020995556482181512
2014,E07000034,104331,37852,44099,0.8583414589899998,89551.62275788566,male,70-74,2371,0.022725747860175786,0.01950645157494215
2014,E07000035,71420,11462,25797,0.44431523045315346,31732.99375896422,female,70-74,2152,0.030131615793895266,0.013387935815390453
2014,E07000035,71420,11462,25797,0.44431523045315346,31732.99375896422,male,70-74,2003,0.028045365443853262,0.01246098301032857
2014,E07000036,114155,61,37926,0.0016083952961029374,183.6063650266308,female,70-74,2703,0.023678332092330605,3.808411795686777e-05
2014,E07000036,114155,61,37926,0.0016083952961029374,183.6063650266308,male,70-74,2503,0.021926328237922125,3.5266203198682955e-05
2014,E07000037,91417,822,38389,0.02141238375576337,1957.4558858006199,female,70-74,2295,0.025104739818633297,0.0005375523230851695
2014,E07000037,91417,822,38389,0.02141238375576337,1957.4558858006199,male,70-74,1983,0.021691807869433474,0.00046447331445659734
2014,E07000038,99383,30196,40458,0.7463542439072619,74174.9238222354,female,70-74,2947,0.02965295875552157,0.022131611611590524
2014,E07000038,99383,30196,40458,0.7463542439072619,74174.9238222354,male,70-74,2674,0.026906010082207218,0.020081414811466934
2014,E07000170,122490,264,50031,0.005276728428374408,646.3464651915812,female,70-74,2949,0.02407543472936566,0.0001270395308619163
2014,E07000170,122490,264,50031,0.005276728428374408,646.3464651915812,male,70-74,2807,0.02291615642093232,0.00012092233405540829
2014,E07000171,114256,242,48351,0.005005067113399929,571.8589481086224,female,70-74,2904,0.025416608318162722,0.00012721183042740334
2014,E07000171,114256,242,48351,0.005005067113399929,571.8589481086224,male,70-74,2703,0.0236574009242403,0.00011840687935443222
2014,E07000174,105972,397,46866,0.008470959757606793,897.6845474331071,female,70-74,2432,0.022949458347488016,0.00019440393812044428
2014,E07000174,105972,397,46866,0.008470959757606793,897.6845474331071,male,70-74,2158,0.020363869701430566,0.0001725015207499666
2014,E07000175,117859,45,50699,0.0008875914712321742,104.61064320795282,female,70-74,2998,0.025437174929364748,2.2577819519545034e-05
2014,E07000175,117859,45,50699,0.0008875914712321742,104.61064320795282,male,70-74,2837,0.024071135848768445,2.1365334882237917e-05
2014,E07000198,97838,41,35337,0.0011602569544669893,113.5172199111413,female,70-74,2759,0.028199677017109917,3.2718871372824706e-05
