year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2014,E06000039,144340,261925,40,58971,0.000678299503145614,97.90575028403792,male,0-4,6727,0.046605237633365666,3.16123095306952e-05,0.0001527154719862556,7.11734086221104e-06
2014,E06000040,147476,261925,8,55449,0.00014427672275424264,21.277353964904687,female,0-4,4550,0.030852477691285362,4.4512943701470345e-06,3.054309439725112e-05,9.423301385140131e-07
2014,E06000040,147476,261925,8,55449,0.00014427672275424264,21.277353964904687,male,0-4,4709,0.03193061921939841,4.606845096488436e-06,3.054309439725112e-05,9.752599169807664e-07
2014,E06000042,260225,261925,8,90587,8.831289257840529e-05,22.981222471215517,female,0-4,9990,0.038389854933230855,3.390319134818979e-06,3.054309439725112e-05,1.1725449631224466e-06
2014,E06000042,260225,261925,8,90587,8.831289257840529e-05,22.981222471215517,male,0-4,10530,0.040464982226919015,3.5735796285929783e-06,3.054309439725112e-05,1.2359257719398763e-06
2014,E06000043,280650,261925,389,92198,0.004219180459445975,1184.1129959435127,female,0-4,7423,0.026449314092285764,0.00011159442918392114,0.0014851579650663358,3.928140949469949e-05
2014,E06000043,280650,261925,389,92198,0.004219180459445975,1184.1129959435127,male,0-4,7630,0.027186887582398005,0.00011470638484080807,0.0014851579650663358,4.037682263836146e-05
2014,E06000045,242106,261925,8,79879,0.00010015147911215714,24.247274001927916,female,0-4,7824,0.03231642338479839,3.2365376016022626e-06,3.054309439725112e-05,9.870435700234307e-07
2014,E06000045,242106,261925,8,79879,0.00010015147911215714,24.247274001927916,male,0-4,8426,0.034802937556277,3.4855656737091856e-06,3.054309439725112e-05,1.0629894070830046e-06
2014,E06000055,163999,261925,9,65400,0.00013761467889908258,22.568669724770643,female,0-4,5381,0.03281117567790048,4.515299405215662e-06,3.436098119690751e-05,1.1274241905167675e-06
2014,E06000055,163999,261925,9,65400,0.00013761467889908258,22.568669724770643,male,0-4,5509,0.03359166824187952,4.622706638790761e-06,3.436098119690751e-05,1.1542426808319775e-06
2014,E06000058,388358,261925,12,180982,6.630493640251517e-05,25.75005249140799,female,0-4,10573,0.02722488013636902,1.8051439460080464e-06,4.581464159587668e-05,1.247298125938449e-06
2014,E06000058,388358,261925,12,180982,6.630493640251517e-05,25.75005249140799,male,0-4,11297,0.029089139402304058,1.928753538073669e-06,4.581464159587668e-05,1.3327084960490547e-06
2014,E06000059,369485,261925,8,162633,4.9190508691348005e-05,18.175155103822718,female,0-4,8453,0.022877789355454214,1.1253700961282994e-06,3.054309439725112e-05,6.987584798840649e-07
2014,E06000059,369485,261925,8,162633,4.9190508691348005e-05,18.175155103822718,male,0-4,8846,0.023941431993179697,1.1776912185438232e-06,3.054309439725112e-05,7.312454173730555e-07
2014,E06000060,520900,261925,28,183096,0.00015292524140341678,79.6587582470398,female,0-4,16042,0.0307966980226531,4.709592479542354e-06,0.00010690083039037892,3.2921925919033567e-06
2014,E06000060,520900,261925,28,183096,0.00015292524140341678,79.6587582470398,male,0-4,16732,0.03212132846995584,4.912161910466441e-06,0.00010690083039037892,3.4337966866803992e-06
2014,E07000008,123735,261925,28,35528,0.0007881107858590408,97.51688808826842,female,0-4,3331,0.0269204348001778,2.1216285026035195e-05,0.00010690083039037892,2.8778168346090612e-06
2014,E07000008,123735,261925,28,35528,0.0007881107858590408,97.51688808826842,male,0-4,3645,0.029458116135289127,2.3216259057309603e-05,0.00010690083039037892,3.1490970765986274e-06
2014,E07000061,101340,261925,226,42515,0.005315770904386687,538.7002234505469,female,0-4,2825,0.027876455496348925,0.00014818485104492197,0.0008628424167223442,2.405298823012258e-05
2014,E07000061,101340,261925,226,42515,0.005315770904386687,538.7002234505469,male,0-4,2940,0.02901124925991711,0.0001542171547157772,0.0008628424167223442,2.50321364235612e-05
2014,E07000062,91360,261925,286,37710,0.00758419517369398,692.8920710686821,female,0-4,2830,0.030976357267950963,0.00023493073929021415,0.0010919156247017276,3.382356849721858e-05
2014,E07000062,91360,261925,286,37710,0.00758419517369398,692.8920710686821,male,0-4,2961,0.032410245183887916,0.0002458056251018813,0.0010919156247017276,3.538925311670113e-05
2014,E07000063,100428,261925,162,39466,0.004104799067551817,412.2367607560939,female,0-4,2401,0.023907675150356474,9.8136202664515e-05,0.0006184976615443352,1.4786841173457092e-05
2014,E07000063,100428,261925,162,39466,0.004104799067551817,412.2367607560939,male,0-4,2733,0.027213526108256662,0.00011170605659396896,0.0006184976615443352,1.683150226033246e-05
2014,E07000064,92370,261925,277,37281,0.007430058206593171,686.3144765430112,female,0-4,1957,0.02118653242394717,0.00015741716910580098,0.00105755464350482,2.240591574471076e-05
2014,E07000064,92370,261925,277,37281,0.007430058206593171,686.3144765430112,male,0-4,2093,0.02265887192811519,0.0001683567373216359,0.00105755464350482,2.3962995224159233e-05
2014,E07000065,155005,261925,652,60578,0.01076298326124996,1668.31622041005,female,0-4,3661,0.02361859294861456,0.0002542065205602148,0.0024892621933759666,5.8792870487722413e-05
2014,E07000065,155005,261925,652,60578,0.01076298326124996,1668.31622041005,male,0-4,3891,0.025102416051095127,0.00027017688377486916,0.0024892621933759666,6.248649523838513e-05
2014,E07000066,180676,261925,278,67913,0.00409347253103235,739.5922430168008,female,0-4,5992,0.03316433837366335,0.000135757308142453,0.0010613725303044764,3.5199717735528914e-05
2014,E07000066,180676,261925,278,67913,0.00409347253103235,739.5922430168008,male,0-4,6199,0.03431003564391508,0.00014044718844710718,0.0010613725303044764,3.641572934621892e-05
2014,E07000067,150076,261925,26,48106,0.0005404731218559015,81.11204423564628,female,0-4,4383,0.029205202697300033,1.5784627076244145e-05,9.926505679106615e-05,2.899056104342086e-06
2014,E07000067,150076,261925,26,48106,0.0005404731218559015,81.11204423564628,male,0-4,4717,0.031430741757509525,1.6987471119927817e-05,9.926505679106615e-05,3.119974365544517e-06
2014,E07000068,75914,261925,64,27260,0.002347762289068232,178.22802641232576,female,0-4,1970,0.02595041757778539,6.092541177469791e-05,0.00024434475517800896,6.340848429811071e-06
2014,E07000068,75914,261925,64,27260,0.002347762289068232,178.22802641232576,male,0-4,2193,0.02888795215638749,6.782204468117386e-05,0.00024434475517800896,7.058619597246538e-06
2014,E07000069,88912,261925,37,35495,0.0010424003380757852,92.68189885899422,female,0-4,2229,0.025069731869713875,2.613269697645903e-05,0.00014126181158728645,3.5413957399233116e-06
2014,E07000069,88912,261925,37,35495,0.0010424003380757852,92.68189885899422,male,0-4,2136,0.024023753824005758,2.504236910799304e-05,0.00014126181158728645,3.3936389863060535e-06
2014,E07000070,171590,261925,30,52827,0.0005678914191606564,97.44448861377704,female,0-4,4883,0.028457369310565885,1.6160695843356173e-05,0.0001145366039896917,3.259410439312691e-06
2014,E07000070,171590,261925,30,52827,0.0005678914191606564,97.44448861377704,male,0-4,5178,0.030176583716999824,1.7137022952467386e-05,0.0001145366039896917,3.4563234189557876e-06
2014,E07000071,180973,261925,11,65270,0.0001685307185537,30.49950972881875,female,0-4,5575,0.030805700297834485,5.191706806743976e-06,4.199675479622029e-05,1.2937394417340053e-06
2014,E07000071,180973,261925,11,65270,0.0001685307185537,30.49950972881875,male,0-4,5920,0.03271206202030137,5.51298731765459e-06,4.199675479622029e-05,1.3738004475453472e-06
2014,E07000072,128451,261925,55,47926,0.00114760255393732,147.4106956558027,female,0-4,3845,0.029933593354664424,3.4351868182334086e-05,0.00020998377398110147,6.285568901428055e-06
2014,E07000072,128451,261925,55,47926,0.00114760255393732,147.4106956558027,male,0-4,4075,0.031724159407089086,3.640672635709009e-05,0.00020998377398110147,6.661558718678629e-06
2014,E07000073,84619,261925,8,33214,0.00024086228698741495,20.381525862588067,female,0-4,3235,0.038230184710289654,9.208209721271669e-06,3.054309439725112e-05,1.1676681404307233e-06
2014,E07000073,84619,261925,8,33214,0.00024086228698741495,20.381525862588067,male,0-4,3353,0.03962467058225694,9.544088777565349e-06,3.054309439725112e-05,1.2102600540538531e-06
2014,E07000074,62801,261925,10,20107,0.0004973392350922564,31.233401303028792,female,0-4,1426,0.022706644798649703,1.1292905355672006e-05,3.81788679965639e-05,8.669139944125112e-07
2014,E07000074,62801,261925,10,20107,0.0004973392350922564,31.233401303028792,male,0-4,1566,0.024935908663874778,1.2401605741221851e-05,3.81788679965639e-05,9.520247652524492e-07
2014,E07000075,84809,261925,16,31136,0.0005138746145940391,43.581192189105856,female,0-4,2055,0.024230918888325532,1.2451654104997705e-05,6.108618879450224e-05,1.4801744858765238e-06
2014,E07000075,84809,261925,16,31136,0.0005138746145940391,43.581192189105856,male,0-4,2175,0.025645863056986875,1.3178757994340634e-05,6.108618879450224e-05,1.5666080324970507e-06
2014,E07000084,173374,261925,9,65141,0.0001381618335610445,23.95366973181253,female,0-4,5791,0.03340177881343223,4.614851005064246e-06,3.436098119690751e-05,1.1477178937516086e-06
2014,E07000084,173374,261925,9,65141,0.0001381618335610445,23.95366973181253,male,0-4,6154,0.035495518359154196,4.904125899700461e-06,3.436098119690751e-05,1.2196608389133827e-06
2014,E07000085,117985,261925,9,42886,0.00020985869514526884,24.760178146714544,female,0-4,3097,0.026249099461795992,5.508601761790886e-06,3.436098119690751e-05,9.019448130425272e-07
2014,E07000085,117985,261925,9,42886,0.00020985869514526884,24.760178146714544,male,0-4,3210,0.02720684832817731,5.70959368916653e-06,3.436098119690751e-05,9.348540038316152e-07
2014,E07000089,93680,261925,18,34690,0.0005188815220524646,48.608820985874885,female,0-4,2790,0.029782237403928265,1.545345267427814e-05,6.872196239381503e-05,2.0466937988764296e-06
2014,E07000089,93680,261925,18,34690,0.0005188815220524646,48.608820985874885,male,0-4,2899,0.030945772843723313,1.605718971424098e-05,6.872196239381503e-05,2.126654237613896e-06
2014,E07000092,95228,261925,17,38563,0.0004408370718045795,41.9800326738065,female,0-4,3269,0.03432813878271097,1.5133116181471525e-05,6.490407559415863e-05,2.2280361145598414e-06
2014,E07000092,95228,261925,17,38563,0.0004408370718045795,41.9800326738065,male,0-4,3489,0.03663838366866888,1.6151557772148718e-05,6.490407559415863e-05,2.377980423279072e-06
2014,E07000095,95837,261925,30,37341,0.0008034064433196755,76.99606330842774,female,0-4,3144,0.03280570134707889,2.635631183986414e-05,0.0001145366039896917,3.7574536237944708e-06
2014,E07000095,95837,261925,30,37341,0.0008034064433196755,76.99606330842774,male,0-4,3232,0.03372392708452894,2.709402031375347e-05,0.0001145366039896917,3.862624081457929e-06
2014,E07000096,149515,261925,12,55045,0.0002180034517213189,32.594786084113,female,0-4,4823,0.032257633013410024,7.032275341282955e-06,4.581464159587668e-05,1.4778718952406997e-06
2014,E07000096,149515,261925,12,55045,0.0002180034517213189,32.594786084113,male,0-4,5217,0.034892820118382774,7.606755226098524e-06,4.581464159587668e-05,1.598602047993102e-06
2014,E07000098,102540,261925,26,41778,0.0006223371152281105,63.81444779549045,female,0-4,3402,0.03317729666471621,2.06474630973867e-05,9.926505679106615e-05,3.293346237597104e-06
2014,E07000098,102540,261925,26,41778,0.0006223371152281105,63.81444779549045,male,0-4,3519,0.034318314803978935,2.135756103459841e-05,9.926505679106615e-05,3.406609467990655e-06
2014,E07000102,90525,261925,17,36250,0.0004689655172413793,42.45310344827586,female,0-4,2818,0.031129522231427783,1.4598672494738546e-05,6.490407559415863e-05,2.0204328641186307e-06
2014,E07000102,90525,261925,17,36250,0.0004689655172413793,42.45310344827586,male,0-4,2905,0.03209058271195802,1.5049376720090657e-05,6.490407559415863e-05,2.0828096061975235e-06
2014,E07000103,95553,261925,18,36505,0.0004930831392959868,47.115573209149424,female,0-4,3789,0.03965338607893002,1.9552416091514595e-05,6.872196239381503e-05,2.725058506903657e-06
2014,E07000103,95553,261925,18,36505,0.0004930831392959868,47.115573209149424,male,0-4,3690,0.0386173118583404,1.9041545362282622e-05,6.872196239381503e-05,2.653857453279096e-06
2014,E07000105,123159,261925,785,45942,0.017086761568934745,2104.388468068434,female,0-4,3900,0.031666382481182864,0.0005410759272066639,0.002997041137730266,9.490545097920606e-05
2014,E07000105,123159,261925,785,45942,0.017086761568934745,2104.388468068434,male,0-4,3968,0.032218514278290665,0.0005505100715784722,0.002997041137730266,9.656021268858708e-05
2014,E07000106,157044,261925,953,58403,0.016317654914987243,2562.5897984692565,female,0-4,3689,0.023490232036881383,0.0003833055002508083,0.00363844612007254,8.546794361419474e-05
2014,E07000106,157044,261925,953,58403,0.016317654914987243,2562.5897984692565,male,0-4,3968,0.02526680420773796,0.00041229499186641567,0.00363844612007254,9.193190573627671e-05
2014,E07000107,102010,261925,2191,41670,0.05257979361651068,5363.664746820255,female,0-4,3683,0.036104303499656897,0.001898356826679824,0.008364989978047152,0.00030201213693900267
2014,E07000107,102010,261925,2191,41670,0.05257979361651068,5363.664746820255,male,0-4,3775,0.03700617586511126,0.001945777089523849,0.008364989978047152,0.0003095562902375061
2014,E07000108,113292,261925,760,45370,0.016751157152303284,1897.7720960987435,female,0-4,2912,0.02570349186173781,0.0004305632315389186,0.0029015939677388566,7.458109693584322e-05
2014,E07000108,113292,261925,760,45370,0.016751157152303284,1897.7720960987435,male,0-4,3197,0.02821911520672245,0.00047270283352675914,0.0029015939677388566,8.18804144587537e-05
2014,E07000109,104802,261925,1693,42788,0.03956716836496214,4146.718378984762,female,0-4,3557,0.03394019198106906,0.0013429172904540973,0.006463682351818268,0.00021937861992536
2014,E07000109,104802,261925,1693,42788,0.03956716836496214,4146.718378984762,male,0-4,3682,0.035132917310738344,0.001390110054386277,0.006463682351818268,0.00022708801758930996
2014,E07000110,161510,261925,1293,58753,0.02200738685684135,3554.4130512484467,female,0-4,4831,0.0299114605906755,0.00065827308467216,0.004936527631955712,0.00014765875171802393
2014,E07000110,161510,261925,1293,58753,0.02200738685684135,3554.4130512484467,male,0-4,5290,0.032753389882979385,0.0007208165220276811,0.004936527631955712,0.0001616880141975464
2014,E07000111,117625,261925,4919,44147,0.1114231997644234,13106.153872290302,female,0-4,3576,0.030401700318809777,0.0033874547278008762,0.01878018516750978,0.0005709495613943888
2014,E07000111,117625,261925,4919,44147,0.1114231997644234,13106.153872290302,male,0-4,3756,0.03193198724760893,0.00355796419396535,0.01878018516750978,0.0005996886332766567
2014,E07000112,109324,261925,846,44951,0.01882049342617517,2057.5316233231742,female,0-4,2953,0.02701145219713878,0.0005083688585076952,0.003229932232509306,8.724516009842286e-05
2014,E07000112,109324,261925,846,44951,0.01882049342617517,2057.5316233231742,male,0-4,2942,0.026910833851670264,0.0005064751715982524,0.003229932232509306,8.692016966121234e-05
2014,E07000113,140901,261925,1049,55088,0.019042259657275632,2683.073427969794,female,0-4,4409,0.03129147415561281,0.0005958603759301088,0.004004963252839553,0.00012532120412040787
2014,E07000113,140901,261925,1049,55088,0.019042259657275632,2683.073427969794,male,0-4,4743,0.033661932846466666,0.0006409992658281937,0.004004963252839553,0.00013481480406965174
2014,E07000114,138526,261925,957,59953,0.015962503961436458,2211.221823761947,female,0-4,4035,0.029128105915135066,0.0004649575060594842,0.0036537176672711653,0.00010642587519627473
2014,E07000114,138526,261925,957,59953,0.015962503961436458,2211.221823761947,male,0-4,4348,0.03138760954622237,0.0005010248417215954,0.0036537176672711653,0.00011468146353244175
2014,E07000115,124583,261925,1220,44968,0.02713040384273261,3379.9871019391567,female,0-4,3622,0.029072987486254143,0.0007887618914167864,0.004657821895580796,0.00013541679768342102
2014,E07000115,124583,261925,1220,44968,0.02713040384273261,3379.9871019391567,male,0-4,3911,0.031392726134384305,0.0008516973377501524,0.004657821895580796,0.00014622172715070668
2014,E07000116,116525,261925,984,41163,0.023904963195102397,2785.5258363093067,female,0-4,3406,0.029229779017378246,0.0006987367916114033,0.003756800610861888,0.00010981045166784459
2014,E07000116,116525,261925,984,41163,0.023904963195102397,2785.5258363093067,male,0-4,3501,0.03004505470928985,0.0007182259270204118,0.003756800610861888,0.00011287327988523896
2014,E07000178,154664,261925,22,48476,0.00045383282449046954,70.19159996699398,female,0-4,4714,0.03047897377540992,1.3832358756065234e-05,8.399350959244059e-05,2.560035976172638e-06
2014,E07000178,154664,261925,22,48476,0.00045383282449046954,70.19159996699398,male,0-4,4913,0.03176563389023949,1.4416287350137568e-05,8.399350959244059e-05,2.6681070748697863e-06
2014,E07000207,134833,261925,140,47761,0.0029312619082515023,395.2308368752748,female,0-4,4997,0.037060660224129106,0.00010863450160964124,0.0005345041519518946,1.980907676387544e-05
2014,E07000207,134833,261925,140,47761,0.0029312619082515023,395.2308368752748,male,0-4,5077,0.03765398678365089,0.00011037369715272134,0.0005345041519518946,2.0126212273403167e-05
2014,E07000208,77988,261925,124,28808,0.00430435990002777,335.6884198833657,female,0-4,2514,0.032235728573626714,0.0001387541774204982,0.0004734179631573924,1.5260972962220912e-05
2014,E07000208,77988,261925,124,28808,0.00430435990002777,335.6884198833657,male,0-4,2537,0.03253064574037031,0.00014002360704685915,0.0004734179631573924,1.5400592046600816e-05
2014,E07000209,142551,261925,45,51961,0.0008660341409903582,123.45403283231654,female,0-4,4006,0.028102223064026207,2.433748461117337e-05,0.00017180490598453756,4.828099791471526e-06
2014,E07000209,142551,261925,45,51961,0.0008660341409903582,123.45403283231654,male,0-4,4313,0.030255838261394167,2.6202588898649708e-05,0.00017180490598453756,5.198101447982199e-06
2014,E07000210,86871,261925,82,32127,0.002552370280449466,221.72695863292557,female,0-4,2264,0.02606163161469305,6.651893399336477e-05,0.000313066717571824,8.159029464178028e-06
2014,E07000210,86871,261925,82,32127,0.002552370280449466,221.72695863292557,male,0-4,2424,0.02790344303622613,7.12199187278782e-05,0.000313066717571824,8.735639320303684e-06
2014,E07000211,142858,261925,258,54597,0.004725534370020331,675.0803890323645,female,0-4,4801,0.03360679835920984,0.000158810080712789,0.0009850147943113487,3.310319357326005e-05
2014,E07000211,142858,261925,258,54597,0.004725534370020331,675.0803890323645,male,0-4,4909,0.03436279382323706,0.00016238256326162905,0.0009850147943113487,3.384786028975913e-05
2014,E07000212,83906,261925,11,30365,0.00036225917997694717,30.39571875514573,female,0-4,2374,0.028293566610254332,1.0249604238853867e-05,4.199675479622029e-05,1.188237979241377e-06
2014,E07000212,83906,261925,11,30365,0.00036225917997694717,30.39571875514573,male,0-4,2532,0.030176626224584654,1.0931759870588876e-05,4.199675479622029e-05,1.2673203721310728e-06
2014,E07000213,97941,261925,29,39432,0.0007354432947859606,72.03005173463177,female,0-4,3041,0.03104930519394329,2.2835003312648493e-05,0.00011071871719003531,3.4377392407153017e-06
2014,E07000213,97941,261925,29,39432,0.0007354432947859606,72.03005173463177,male,0-4,3250,0.03318324297281016,2.440439354360658e-05,0.00011071871719003531,3.6740060941547946e-06
2014,E07000214,87814,261925,21,35942,0.0005842746647376329,51.307495409270494,female,0-4,2471,0.028139021112806615,1.6440917126730258e-05,8.017562279278419e-05,2.2560635424985737e-06
2014,E07000214,87814,261925,21,35942,0.0005842746647376329,51.307495409270494,male,0-4,2642,0.030086318810212495,1.7578673836026443e-05,8.017562279278419e-05,2.412189348151045e-06
2014,E07000215,85340,261925,762,31614,0.024103245397608653,2056.9709622319224,female,0-4,2408,0.028216545582376375,0.0006801103224448282,0.0029092297413381694,8.20884136060735e-05
2014,E07000215,85340,261925,762,31614,0.024103245397608653,2056.9709622319224,male,0-4,2502,0.029318022029528944,0.0007066594795502326,0.0029092297413381694,8.529286164551325e-05
2014,E07000216,123359,261925,19,47829,0.0003972485312258253,49.00418156348658,female,0-4,3632,0.029442521421217747,1.1695998390163649e-05,7.253984919347142e-05,2.1357560637706872e-06
2014,E07000216,123359,261925,19,47829,0.0003972485312258253,49.00418156348658,male,0-4,3676,0.029799203949448357,1.1837690000617173e-05,7.253984919347142e-05,2.1616297605784817e-06
2014,E07000217,100634,261925,74,37748,0.0019603687612588746,197.27974992052557,female,0-4,3502,0.03479937198163643,6.82196017442274e-05,0.0002825236231745729,9.83164465645164e-06
2014,E07000217,100634,261925,74,37748,0.0019603687612588746,197.27974992052557,male,0-4,3748,0.037243873839855314,7.301172682391897e-05,0.0002825236231745729,1.0522274178292615e-05
2014,E07000223,63266,261925,44,26579,0.0016554422664509575,104.73321042928627,female,0-4,1878,0.029684190560490625,4.914046369922072e-05,0.00016798701918488117,4.986558689172808e-06
2014,E07000223,63266,261925,44,26579,0.0016554422664509575,104.73321042928627,male,0-4,2034,0.03214996996807132,5.32224191502742e-05,0.00016798701918488117,5.40077762181975e-06
2014,E07000224,154653,261925,62,66248,0.0009358773095036831,144.7362335466731,female,0-4,3813,0.0246551958254932,2.3074238334449015e-05,0.0002367089815786962,5.8361062944758175e-06
2014,E07000224,154653,261925,62,66248,0.0009358773095036831,144.7362335466731,male,0-4,4117,0.026620886759390377,2.4913883876980487e-05,0.0002367089815786962,6.301402993537094e-06
2014,E07000225,116261,261925,20,47682,0.0004194454930581771,48.765152468436725,female,0-4,2749,0.023645074444568686,9.917819908799415e-06,7.63577359931278e-05,1.8054843519762286e-06
2014,E07000225,116261,261925,20,47682,0.0004194454930581771,48.765152468436725,male,0-4,2983,0.02565778722013401,1.0762043211330904e-05,7.63577359931278e-05,1.9591705427228413e-06
2014,E07000226,109874,261925,151,40459,0.003732173311253368,410.0688104006525,female,0-4,3981,0.03623241167155105,0.00013522563984290784,0.0005765009067481149,2.0888018182320162e-05
2014,E07000226,109874,261925,151,40459,0.003732173311253368,410.0688104006525,male,0-4,4489,0.0408558894733968,0.00015248126030012894,0.0005765009067481149,2.355345732741402e-05
2014,E07000227,134507,261925,114,48848,0.0023337700622338684,313.90840976089095,female,0-4,3465,0.02576074107667259,6.011964630569676e-05,0.00043523909516082846,1.1212081636883364e-05
2014,E07000227,134507,261925,114,48848,0.0023337700622338684,313.90840976089095,male,0-4,3715,0.027619380403993844,6.44572831242896e-05,0.00043523909516082846,1.2021034135936998e-05
2014,E07000228,144664,261925,359,51395,0.006985115283587898,1010.4947173849597,female,0-4,4261,0.029454459990045898,0.00020574279864629785,0.001370621361076644,4.037091204133427e-05
2014,E07000228,144664,261925,359,51395,0.006985115283587898,1010.4947173849597,male,0-4,4447,0.03074019797599956,0.0002147238267026723,0.001370621361076644,4.2133171989630015e-05
2014,E07000229,107287,261925,51,42046,0.001212957237311516,130.1345431194406,female,0-4,2944,0.027440416825896895,3.328405218381633e-05,0.0001947122267824759,5.342984664009703e-06
2014,E07000229,107287,261925,51,42046,0.001212957237311516,130.1345431194406,male,0-4,3143,0.029295254783897398,3.5533891309013155e-05,0.0001947122267824759,5.704144293132642e-06
2014,E07000240,145208,261925,29,51732,0.0005605814582850074,81.40091239464935,female,0-4,5075,0.03494986502121095,1.9592246300454605e-05,0.00011071871719003531,3.869604221113363e-06
2014,E07000240,145208,261925,29,51732,0.0005605814582850074,81.40091239464935,male,0-4,5357,0.036891906781995484,2.0680918902765584e-05,0.00011071871719003531,4.084624593596904e-06
2014,E07000241,115341,261925,13,38522,0.0003374694979492238,38.924069362961426,female,0-4,3542,0.030708941313149704,1.0363331007500808e-05,4.963252839553307e-05,1.5241624017216613e-06
2014,E07000241,115341,261925,13,38522,0.0003374694979492238,38.924069362961426,male,0-4,3790,0.03285908740170451,1.1088939728522887e-05,4.963252839553307e-05,1.6308795885164023e-06
2014,E07000242,142781,261925,17,44646,0.00038077319356717286,54.367177350714506,female,0-4,4220,0.029555753216464375,1.125403854051638e-05,6.490407559415863e-05,1.918288841003701e-06
2014,E07000242,142781,261925,17,44646,0.00038077319356717286,54.367177350714506,male,0-4,4515,0.031621854448421007,1.2040754504841578e-05,6.490407559415863e-05,2.0523872315477986e-06
2014,E07000243,85993,261925,8,31683,0.0002525013414133763,21.713347852160467,female,0-4,3040,0.035351714674450245,8.926355376561626e-06,3.054309439725112e-05,1.0797507584064216e-06
2014,E07000243,85993,261925,8,31683,0.0002525013414133763,21.713347852160467,male,0-4,3075,0.035758724547346875,9.029125915436512e-06,3.054309439725112e-05,1.0921820993749163e-06
2014,E08000026,335018,261925,9,123066,7.313149041977475e-05,24.500365657452097,female,0-4,11405,0.03404294694613424,2.489611448452116e-06,3.436098119690751e-05,1.1697490599034385e-06
2014,E08000026,335018,261925,9,123066,7.313149041977475e-05,24.500365657452097,male,0-4,12363,0.036902494791324646,2.698734444297546e-06,3.436098119690751e-05,1.2680059296436836e-06
2014,E08000035,765430,261925,10,282324,3.5420297247134495e-05,27.111758121874157,female,0-4,24698,0.03226683040905112,1.142900724311469e-06,3.81788679965639e-05,1.2319110588546767e-06
2014,E08000035,765430,261925,10,282324,3.5420297247134495e-05,27.111758121874157,male,0-4,26242,0.034283997230314986,1.2143493727176926e-06,3.81788679965639e-05,1.3089242046507583e-06
2014,E09000001,6139,261925,22,2197,0.010013654984069186,61.47382794720073,female,0-4,163,0.026551555627952434,0.0002658781173486361,8.399350959244059e-05,2.2301583423306424e-06
