year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E07000043,94027,33357,40996,0.8136647477802712,76506.45523953556,female,10-14,2352,0.025014091697065737,0.020353084611645568
2014,E07000043,94027,33357,40996,0.8136647477802712,76506.45523953556,male,10-14,2549,0.02710923458155636,0.02205782851831826
2014,E07000045,127432,213,54762,0.0038895584529418208,495.6542127752821,female,10-14,3077,0.024146211312700106,9.391810031783212e-05
2014,E07000045,127432,213,54762,0.0038895584529418208,495.6542127752821,male,10-14,3325,0.026092347291104274,0.00010148770996320824
2014,E07000046,65657,21563,28390,0.7595280028178937,49868.33008101444,female,10-14,1625,0.024749836270313904,0.018798193712461386
2014,E07000046,65657,21563,28390,0.7595280028178937,49868.33008101444,male,10-14,1731,0.026364287128562074,0.020024414348474254
2014,E07000047,54343,943,21281,0.044311827451717495,2408.0376392086837,female,10-14,1326,0.024400566770329205,0.0010812337044509394
2014,E07000047,54343,943,21281,0.044311827451717495,2408.0376392086837,male,10-14,1430,0.026314336713100125,0.0011660363479372876
2014,E07000246,147319,172,6011,0.028614207286641158,4215.416403260689,female,10-14,3692,0.025061261615949064,0.00071710813474351
2014,E07000246,147319,172,6011,0.028614207286641158,4215.416403260689,male,10-14,3803,0.025814728582192387,0.0007386679946992332
2014,E06000052,545961,4511,207391,0.021751184959810214,11875.298691842943,female,15-19,15367,0.028146699123197446,0.0006122240586367956
2014,E06000052,545961,4511,207391,0.021751184959810214,11875.298691842943,male,15-19,16327,0.02990506647910748,0.0006504706322224873
2014,E06000059,369485,23,162633,0.0001414227124876255,52.25357092349031,female,15-19,9886,0.026756160601918887,3.7839288080779078e-06
2014,E06000059,369485,23,162633,0.0001414227124876255,52.25357092349031,male,15-19,11101,0.03004452142847477,4.248977715807491e-06
2014,E07000040,136518,4026,57819,0.06963109012608312,9505.897161832616,female,15-19,3529,0.02585007105290145,0.0017999686272502332
2014,E07000040,136518,4026,57819,0.06963109012608312,9505.897161832616,male,15-19,3811,0.02791573272388989,0.0019438029012328248
2014,E07000041,123018,1204,45855,0.02625667866099662,3230.044095518482,female,15-19,4622,0.037571737469313436,0.0009865090374670893
2014,E07000041,123018,1204,45855,0.02625667866099662,3230.044095518482,male,15-19,4253,0.034572176429465605,0.0009077505271197599
2014,E07000042,79272,1905,29689,0.0641651790225336,5086.502071474284,female,15-19,2286,0.028837420526793823,0.0018503582506498109
2014,E07000042,79272,1905,29689,0.0641651790225336,5086.502071474284,male,15-19,2433,0.030691795337571905,0.0019693445423582634
2014,E07000043,94027,33357,40996,0.8136647477802712,76506.45523953556,female,15-19,2554,0.027162410796898764,0.02210109613016275
2014,E07000043,94027,33357,40996,0.8136647477802712,76506.45523953556,male,15-19,2717,0.028895955417061057,0.023511620276292947
2014,E07000045,127432,213,54762,0.0038895584529418208,495.6542127752821,female,15-19,3265,0.025621507941490363,9.965635279093984e-05
2014,E07000045,127432,213,54762,0.0038895584529418208,495.6542127752821,male,15-19,3600,0.028250360976834706,0.00010988143033610518
2014,E07000046,65657,21563,28390,0.7595280028178937,49868.33008101444,female,15-19,1670,0.025435216351645674,0.019318759076806472
2014,E07000046,65657,21563,28390,0.7595280028178937,49868.33008101444,male,15-19,1856,0.028268120687816988,0.02147042924943282
2014,E07000047,54343,943,21281,0.044311827451717495,2408.0376392086837,female,15-19,1418,0.026093517104318863,0.0011562514275350166
2014,E07000047,54343,943,21281,0.044311827451717495,2408.0376392086837,male,15-19,1497,0.027547246195462158,0.0012206688201833005
2014,E07000246,147319,172,6011,0.028614207286641158,4215.416403260689,female,15-19,4040,0.027423482374982183,0.0007847012091992905
2014,E07000246,147319,172,6011,0.028614207286641158,4215.416403260689,male,15-19,4379,0.02972461121783341,0.0008505461869019042
2014,E06000052,545961,4511,207391,0.021751184959810214,11875.298691842943,female,20-24,14593,0.026729015442494976,0.0005813877586833317
2014,E06000052,545961,4511,207391,0.021751184959810214,11875.298691842943,male,20-24,15335,0.028088086878000445,0.0006109491728506059
2014,E06000059,369485,23,162633,0.0001414227124876255,52.25357092349031,female,20-24,7519,0.020349946547221134,2.8779446396862016e-06
2014,E06000059,369485,23,162633,0.0001414227124876255,52.25357092349031,male,20-24,9214,0.024937412885502795,3.5267165726916693e-06
2014,E07000040,136518,4026,57819,0.06963109012608312,9505.897161832616,female,20-24,2544,0.018634905287214874,0.0012975687695450818
2014,E07000040,136518,4026,57819,0.06963109012608312,9505.897161832616,male,20-24,3223,0.023608608388637396,0.0016438931384606126
2014,E07000041,123018,1204,45855,0.02625667866099662,3230.044095518482,female,20-24,8089,0.06575460501715197,0.0017264975344161153
2014,E07000041,123018,1204,45855,0.02625667866099662,3230.044095518482,male,20-24,8322,0.06764863678486076,0.0017762285179145645
2014,E07000042,79272,1905,29689,0.0641651790225336,5086.502071474284,female,20-24,1763,0.022239882934705822,0.0014270260699455891
2014,E07000042,79272,1905,29689,0.0641651790225336,5086.502071474284,male,20-24,1930,0.024346553638106772,0.0015622009727708378
2014,E07000043,94027,33357,40996,0.8136647477802712,76506.45523953556,female,20-24,2114,0.02248290384676742,0.0182935462878481
2014,E07000043,94027,33357,40996,0.8136647477802712,76506.45523953556,male,20-24,2525,0.026853988747912835,0.02185014398146474
2014,E07000045,127432,213,54762,0.0038895584529418208,495.6542127752821,female,20-24,2827,0.022184380689308808,8.628744543338038e-05
2014,E07000045,127432,213,54762,0.0038895584529418208,495.6542127752821,male,20-24,2985,0.023424257643292107,9.111001932035387e-05
2014,E07000046,65657,21563,28390,0.7595280028178937,49868.33008101444,female,20-24,1482,0.02257185067852628,0.017143952665764784
2014,E07000046,65657,21563,28390,0.7595280028178937,49868.33008101444,male,20-24,1591,0.024231993542196566,0.018404877659400656
2014,E07000047,54343,943,21281,0.044311827451717495,2408.0376392086837,female,20-24,1038,0.01910089615957897,0.0008463956147964367
2014,E07000047,54343,943,21281,0.044311827451717495,2408.0376392086837,male,20-24,1182,0.021750731464954088,0.000963814659623688
2014,E07000246,147319,172,6011,0.028614207286641158,4215.416403260689,female,20-24,3609,0.02449785838893829,0.0007009867980198611
2014,E07000246,147319,172,6011,0.028614207286641158,4215.416403260689,male,20-24,3833,0.02601836830279869,0.0007444949838764556
2014,E06000052,545961,4511,207391,0.021751184959810214,11875.298691842943,female,25-29,13398,0.024540214410919463,0.0005337787426053093
2014,E06000052,545961,4511,207391,0.021751184959810214,11875.298691842943,male,25-29,13643,0.024988964413209,0.0005435395869058243
2014,E06000059,369485,23,162633,0.0001414227124876255,52.25357092349031,female,25-29,7846,0.02123496217708432,3.0031059506553975e-06
2014,E06000059,369485,23,162633,0.0001414227124876255,52.25357092349031,male,25-29,8616,0.02331894393547776,3.2978283037021296e-06
2014,E07000040,136518,4026,57819,0.06963109012608312,9505.897161832616,female,25-29,2692,0.01971901141241448,0.0013730562608550944
2014,E07000040,136518,4026,57819,0.06963109012608312,9505.897161832616,male,25-29,3084,0.022590427635916142,0.0015729961027032358
2014,E07000041,123018,1204,45855,0.02625667866099662,3230.044095518482,female,25-29,4578,0.03721406623420963,0.0009771177787806869
2014,E07000041,123018,1204,45855,0.02625667866099662,3230.044095518482,male,25-29,5180,0.04210765904176625,0.0011056072726264652
2014,E07000042,79272,1905,29689,0.0641651790225336,5086.502071474284,female,25-29,1964,0.024775456655565648,0.0015897216116693915
2014,E07000042,79272,1905,29689,0.0641651790225336,5086.502071474284,male,25-29,1869,0.023577051165607023,0.0015128257088646091
2014,E07000043,94027,33357,40996,0.8136647477802712,76506.45523953556,female,25-29,2344,0.024929009752517894,0.020283856432694394
2014,E07000043,94027,33357,40996,0.8136647477802712,76506.45523953556,male,25-29,2481,0.0263860380528997,0.02146938899723327
2014,E07000045,127432,213,54762,0.0038895584529418208,495.6542127752821,female,25-29,3020,0.02369891393056689,9.217831100417712e-05
2014,E07000045,127432,213,54762,0.0038895584529418208,495.6542127752821,male,25-29,3107,0.024381630987507064,9.483377890396633e-05
2014,E07000046,65657,21563,28390,0.7595280028178937,49868.33008101444,female,25-29,1549,0.023592305466286916,0.017919016652678577
2014,E07000046,65657,21563,28390,0.7595280028178937,49868.33008101444,male,25-29,1476,0.022480466667682046,0.017074543950518772
2014,E07000047,54343,943,21281,0.044311827451717495,2408.0376392086837,female,25-29,1197,0.02202675597593066,0.0009760458101265267
2014,E07000047,54343,943,21281,0.044311827451717495,2408.0376392086837,male,25-29,1277,0.02349888670113906,0.001041278612808333
2014,E07000246,147319,172,6011,0.028614207286641158,4215.416403260689,female,25-29,4031,0.02736239045880029,0.0007829531124461238
2014,E07000246,147319,172,6011,0.028614207286641158,4215.416403260689,male,25-29,4116,0.027939369667184816,0.0007994629151149207
2014,E06000052,545961,4511,207391,0.021751184959810214,11875.298691842943,female,30-34,14150,0.02591760217304899,0.0005637385585807677
2014,E06000052,545961,4511,207391,0.021751184959810214,11875.298691842943,male,30-34,13544,0.02480763277963078,0.0005395954090047999
2014,E06000059,369485,23,162633,0.0001414227124876255,52.25357092349031,female,30-34,8266,0.02237167949984438,3.1638635977717972e-06
2014,E06000059,369485,23,162633,0.0001414227124876255,52.25357092349031,male,30-34,7752,0.020980554014371353,2.967126858205537e-06
2014,E07000040,136518,4026,57819,0.06963109012608312,9505.897161832616,female,30-34,2942,0.021550271759035438,0.0015005689150949806
2014,E07000040,136518,4026,57819,0.06963109012608312,9505.897161832616,male,30-34,2785,0.020400240261357477,0.001420490968232332
2014,E07000041,123018,1204,45855,0.02625667866099662,3230.044095518482,female,30-34,4322,0.03513306995724203,0.0009224777282416183
2014,E07000041,123018,1204,45855,0.02625667866099662,3230.044095518482,male,30-34,4455,0.036214212554260355,0.0009508649419982438
2014,E07000042,79272,1905,29689,0.0641651790225336,5086.502071474284,female,30-34,2099,0.02647845393077001,0.001698994736707766
2014,E07000042,79272,1905,29689,0.0641651790225336,5086.502071474284,male,30-34,2001,0.025242204056917954,0.0016196705422354646
2014,E07000043,94027,33357,40996,0.8136647477802712,76506.45523953556,female,30-34,2342,0.024907739266380933,0.0202665493879566
2014,E07000043,94027,33357,40996,0.8136647477802712,76506.45523953556,male,30-34,2324,0.02471630489114829,0.020110785985316456
2014,E07000045,127432,213,54762,0.0038895584529418208,495.6542127752821,female,30-34,3117,0.024460104212442716,9.513900509934441e-05
2014,E07000045,127432,213,54762,0.0038895584529418208,495.6542127752821,male,30-34,2898,0.022741540586351937,8.845455142056466e-05
2014,E07000046,65657,21563,28390,0.7595280028178937,49868.33008101444,female,30-34,1482,0.02257185067852628,0.017143952665764784
2014,E07000046,65657,21563,28390,0.7595280028178937,49868.33008101444,male,30-34,1412,0.02150570388534353,0.016334184321227987
2014,E07000047,54343,943,21281,0.044311827451717495,2408.0376392086837,female,30-34,1215,0.022357985389102553,0.0009907231907299331
2014,E07000047,54343,943,21281,0.044311827451717495,2408.0376392086837,male,30-34,1187,0.021842739635279614,0.000967891709791301
2014,E07000246,147319,172,6011,0.028614207286641158,4215.416403260689,female,30-34,3936,0.026717531343546996,0.000764500980051586
2014,E07000246,147319,172,6011,0.028614207286641158,4215.416403260689,male,30-34,3833,0.02601836830279869,0.0007444949838764556
2014,E06000052,545961,4511,207391,0.021751184959810214,11875.298691842943,female,35-39,14287,0.026168535847798654,0.0005691966633528925
2014,E06000052,545961,4511,207391,0.021751184959810214,11875.298691842943,male,35-39,13342,0.02443764298182471,0.0005315476924794772
2014,E06000059,369485,23,162633,0.0001414227124876255,52.25357092349031,female,35-39,8583,0.023229630431546612,3.2851973457144125e-06
2014,E06000059,369485,23,162633,0.0001414227124876255,52.25357092349031,male,35-39,8360,0.022626087662557342,3.1998426902216574e-06
2014,E07000040,136518,4026,57819,0.06963109012608312,9505.897161832616,female,35-39,3102,0.022722278380872853,0.0015821770138085077
2014,E07000040,136518,4026,57819,0.06963109012608312,9505.897161832616,male,35-39,2914,0.021345170600213893,0.0014862874978201132
2014,E07000041,123018,1204,45855,0.02625667866099662,3230.044095518482,female,35-39,3579,0.02909330341901185,0.0007638935190598685
2014,E07000041,123018,1204,45855,0.02625667866099662,3230.044095518482,male,35-39,3774,0.030678437301858263,0.0008055138700564246
2014,E07000042,79272,1905,29689,0.0641651790225336,5086.502071474284,female,35-39,2105,0.026554142698556868,0.001703851320042805
2014,E07000042,79272,1905,29689,0.0641651790225336,5086.502071474284,male,35-39,1870,0.023589665960238166,0.0015136351394204489
2014,E07000043,94027,33357,40996,0.8136647477802712,76506.45523953556,female,35-39,2411,0.025641571038106076,0.020863642431410485
2014,E07000043,94027,33357,40996,0.8136647477802712,76506.45523953556,male,35-39,2256,0.023993108362491626,0.019522346464231465
2014,E07000045,127432,213,54762,0.0038895584529418208,495.6542127752821,female,35-39,3186,0.02500156946449871,9.724506584745307e-05
2014,E07000045,127432,213,54762,0.0038895584529418208,495.6542127752821,male,35-39,2969,0.023298700483395066,9.062165740774896e-05
2014,E07000046,65657,21563,28390,0.7595280028178937,49868.33008101444,female,35-39,1617,0.02462799092252159,0.01870564875880004
2014,E07000046,65657,21563,28390,0.7595280028178937,49868.33008101444,male,35-39,1467,0.02234339065141569,0.016970430877649757
2014,E07000047,54343,943,21281,0.044311827451717495,2408.0376392086837,female,35-39,1312,0.024142943893417736,0.0010698179639816233
2014,E07000047,54343,943,21281,0.044311827451717495,2408.0376392086837,male,35-39,1172,0.021566715124303037,0.0009556605592884622
2014,E07000246,147319,172,6011,0.028614207286641158,4215.416403260689,female,35-39,3775,0.025624664842959836,0.0007332294714671588
2014,E07000246,147319,172,6011,0.028614207286641158,4215.416403260689,male,35-39,3398,0.02306559235400729,0.00066000364080673
2014,E06000052,545961,4511,207391,0.021751184959810214,11875.298691842943,female,40-44,18162,0.033266112414623024,0.0007235773640243042
2014,E06000052,545961,4511,207391,0.021751184959810214,11875.298691842943,male,40-44,16310,0.029873928723846574,0.000649793349148574
2014,E06000059,369485,23,162633,0.0001414227124876255,52.25357092349031,female,40-44,11375,0.030786094158084903,4.353852942735808e-06
2014,E06000059,369485,23,162633,0.0001414227124876255,52.25357092349031,male,40-44,10804,0.02924069989309444,4.135299093918037e-06
2014,E07000040,136518,4026,57819,0.06963109012608312,9505.897161832616,female,40-44,4280,0.03135117713415081,0.0021830166405868512
2014,E07000040,136518,4026,57819,0.06963109012608312,9505.897161832616,male,40-44,3795,0.027798532061706148,0.001935642091361472
2014,E07000041,123018,1204,45855,0.02625667866099662,3230.044095518482,female,40-44,3526,0.028662472158545903,0.000752581321096702
2014,E07000041,123018,1204,45855,0.02625667866099662,3230.044095518482,male,40-44,3693,0.030019997073598984,0.0007882254165655474
2014,E07000042,79272,1905,29689,0.0641651790225336,5086.502071474284,female,40-44,2647,0.03339136138863659,0.002142562681307983
2014,E07000042,79272,1905,29689,0.0641651790225336,5086.502071474284,male,40-44,2543,0.03207942274699768,0.002058381903500643
2014,E07000043,94027,33357,40996,0.8136647477802712,76506.45523953556,female,40-44,2976,0.03165048337179746,0.025752882569837248
2014,E07000043,94027,33357,40996,0.8136647477802712,76506.45523953556,male,40-44,2855,0.030363618960511343,0.024705806363200723
2014,E07000045,127432,213,54762,0.0038895584529418208,495.6542127752821,female,40-44,4055,0.03182089271140687,0.00012376922222580736
2014,E07000045,127432,213,54762,0.0038895584529418208,495.6542127752821,male,40-44,3779,0.029655031703182875,0.00011534497923337264
2014,E07000046,65657,21563,28390,0.7595280028178937,49868.33008101444,female,40-44,2036,0.031009641013144067,0.023552690706813158
2014,E07000046,65657,21563,28390,0.7595280028178937,49868.33008101444,male,40-44,1883,0.02867934873661605,0.02178276846803987
2014,E07000047,54343,943,21281,0.044311827451717495,2408.0376392086837,female,40-44,1648,0.030325892939293008,0.0013437957352452096
2014,E07000047,54343,943,21281,0.044311827451717495,2408.0376392086837,male,40-44,1564,0.02878015567782419,0.0012753012924293131
2014,E07000246,147319,172,6011,0.028614207286641158,4215.416403260689,female,40-44,4771,0.03238550356708911,0.0009266855121509444
2014,E07000246,147319,172,6011,0.028614207286641158,4215.416403260689,male,40-44,4291,0.029127268037388254,0.000833453685315385
2014,E06000052,545961,4511,207391,0.021751184959810214,11875.298691842943,female,45-49,20322,0.03722243896542061,0.0008096321545921104
2014,E06000052,545961,4511,207391,0.021751184959810214,11875.298691842943,male,45-49,18694,0.034240540991023166,0.0007447723402197082
2014,E06000059,369485,23,162633,0.0001414227124876255,52.25357092349031,female,45-49,13264,0.035898615640689066,5.076879598456946e-06
2014,E06000059,369485,23,162633,0.0001414227124876255,52.25357092349031,male,45-49,12715,0.03441276371165271,4.866746388297653e-06
2014,E07000040,136518,4026,57819,0.06963109012608312,9505.897161832616,female,45-49,4917,0.03601722849734101,0.002507918883590081
2014,E07000040,136518,4026,57819,0.06963109012608312,9505.897161832616,male,45-49,4542,0.033270337977409574,0.002316649902230252
2014,E07000041,123018,1204,45855,0.02625667866099662,3230.044095518482,female,45-49,3889,0.0316132598481523,0.0008300592052595218
2014,E07000041,123018,1204,45855,0.02625667866099662,3230.044095518482,male,45-49,3854,0.03132874863841064,0.0008225888858498836
2014,E07000042,79272,1905,29689,0.0641651790225336,5086.502071474284,female,45-49,3046,0.03842466444646281,0.002465525473088068
2014,E07000042,79272,1905,29689,0.0641651790225336,5086.502071474284,male,45-49,2808,0.035422343324250684,0.002272881000798193
2014,E07000043,94027,33357,40996,0.8136647477802712,76506.45523953556,female,45-49,3520,0.03743605560105076,0.030460398738517178
2014,E07000043,94027,33357,40996,0.8136647477802712,76506.45523953556,male,45-49,3273,0.03480915056313612,0.028322978713399633
2014,E07000045,127432,213,54762,0.0038895584529418208,495.6542127752821,female,45-49,4950,0.03884424634314772,0.00015108696671214462
2014,E07000045,127432,213,54762,0.0038895584529418208,495.6542127752821,male,45-49,4552,0.03572101199070877,0.00013893896413609742
2014,E07000046,65657,21563,28390,0.7595280028178937,49868.33008101444,female,45-49,2316,0.03527422818587508,0.02679176408496035
2014,E07000046,65657,21563,28390,0.7595280028178937,49868.33008101444,male,45-49,2303,0.03507622949571257,0.026641378535260662
2014,E07000047,54343,943,21281,0.044311827451717495,2408.0376392086837,female,45-49,2069,0.038072980880702205,0.0016870833593582153
2014,E07000047,54343,943,21281,0.044311827451717495,2408.0376392086837,male,45-49,1995,0.03671125995988444,0.0016267430168775447
2014,E07000246,147319,172,6011,0.028614207286641158,4215.416403260689,female,45-49,5361,0.03639041807234641,0.0010412829659696527
2014,E07000246,147319,172,6011,0.028614207286641158,4215.416403260689,male,45-49,4986,0.033844921564767615,0.000968445601254372
2014,E06000052,545961,4511,207391,0.021751184959810214,11875.298691842943,female,50-54,20002,0.0366363165134506,0.0007968832967302132
2014,E06000052,545961,4511,207391,0.021751184959810214,11875.298691842943,male,50-54,18969,0.0347442399731849,0.0007557283899447761
2014,E06000059,369485,23,162633,0.0001414227124876255,52.25357092349031,female,50-54,14038,0.037993423278346886,5.373132976714309e-06
2014,E06000059,369485,23,162633,0.0001414227124876255,52.25357092349031,male,50-54,13400,0.03626669553567804,5.128934455618446e-06
2014,E07000040,136518,4026,57819,0.06963109012608312,9505.897161832616,female,50-54,4907,0.03594397808347617,0.002502818377420486
2014,E07000040,136518,4026,57819,0.06963109012608312,9505.897161832616,male,50-54,4466,0.0327136348320368,0.0022778860553413264
2014,E07000041,123018,1204,45855,0.02625667866099662,3230.044095518482,female,50-54,3580,0.029101432310718756,0.0007641069567572868
2014,E07000041,123018,1204,45855,0.02625667866099662,3230.044095518482,male,50-54,3509,0.028524280999528525,0.000748952880240592
2014,E07000042,79272,1905,29689,0.0641651790225336,5086.502071474284,female,50-54,3050,0.03847512362498739,0.0024687631953114277
2014,E07000042,79272,1905,29689,0.0641651790225336,5086.502071474284,male,50-54,2829,0.035687254011504695,0.0022898790424708292
2014,E07000043,94027,33357,40996,0.8136647477802712,76506.45523953556,female,50-54,3519,0.037425420357982284,0.030451745216148282
2014,E07000043,94027,33357,40996,0.8136647477802712,76506.45523953556,male,50-54,3372,0.03586203962691567,0.02917967742792043
2014,E07000045,127432,213,54762,0.0038895584529418208,495.6542127752821,female,50-54,5042,0.039566200012555716,0.00015389504770962285
2014,E07000045,127432,213,54762,0.0038895584529418208,495.6542127752821,male,50-54,4738,0.037180613974511896,0.00014461617137012954
2014,E07000046,65657,21563,28390,0.7595280028178937,49868.33008101444,female,50-54,2481,0.03778728848409157,0.02870050375422566
2014,E07000046,65657,21563,28390,0.7595280028178937,49868.33008101444,male,50-54,2308,0.035152382838082766,0.026699219131299003
2014,E07000047,54343,943,21281,0.044311827451717495,2408.0376392086837,female,50-54,2311,0.04252617632445761,0.0018844125874706793
2014,E07000047,54343,943,21281,0.044311827451717495,2408.0376392086837,male,50-54,2117,0.038956259315827246,0.0017262230409672993
2014,E07000246,147319,172,6011,0.028614207286641158,4215.416403260689,female,50-54,5422,0.036804485504245886,0.0010531311772966716
2014,E07000246,147319,172,6011,0.028614207286641158,4215.416403260689,male,50-54,5056,0.03432008091284899,0.0009820419093345576
2014,E06000052,545961,4511,207391,0.021751184959810214,11875.298691842943,female,55-59,19228,0.03521863283274813,0.0007660469967767493
2014,E06000052,545961,4511,207391,0.021751184959810214,11875.298691842943,male,55-59,17752,0.032515143023036444,0.0007072428898887483
