year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2014,E06000049,374606,8,161978,4.938942325500994e-05,18.501574287866255,female,15-19,10159,0.027119159863963738,1.3393996648415828e-06
2014,E06000049,374606,8,161978,4.938942325500994e-05,18.501574287866255,male,15-19,10947,0.029222703320288517,1.443292462941314e-06
2014,E06000050,332272,797,146286,0.005448231546422761,1810.2947923929835,female,15-19,9548,0.028735493812298358,0.00015655762389019996
2014,E06000050,332272,797,146286,0.005448231546422761,1810.2947923929835,male,15-19,9955,0.029960393894159002,0.00016323116315740895
2014,E07000127,111845,191,51879,0.0036816438250544536,411.7734536132154,female,15-19,3792,0.03390406365952881,0.00012482268661635735
2014,E07000127,111845,191,51879,0.0036816438250544536,411.7734536132154,male,15-19,3709,0.03316196521972373,0.00012209054447786643
2014,E08000010,321114,18,138036,0.00013040076501782144,41.87351125793271,female,15-19,8858,0.02758521895650766,3.597133655112709e-06
2014,E08000010,321114,18,138036,0.00013040076501782144,41.87351125793271,male,15-19,9591,0.029867897382238082,3.894796668117632e-06
2014,E08000011,146429,335,78242,0.004281587893969991,626.9486337261318,female,15-19,4717,0.03221356425298268,0.00013792520672719507
2014,E08000011,146429,335,78242,0.004281587893969991,626.9486337261318,male,15-19,4795,0.032746245620744525,0.0001402059288227476
2014,E08000012,474569,891,213614,0.0041710749295458165,1979.4628582396285,female,15-19,15301,0.03224188684890922,0.0001344833259167382
2014,E08000012,474569,891,213614,0.0041710749295458165,1979.4628582396285,male,15-19,15073,0.031761450916515825,0.00013247939164387916
2014,E08000013,177191,356,85017,0.004187397814554736,741.9692061587682,female,15-19,5048,0.028489031609957617,0.00011929490870231732
2014,E08000013,177191,356,85017,0.004187397814554736,741.9692061587682,male,15-19,5339,0.03013132721187871,0.00012617185371665456
2014,E08000014,273856,710,132237,0.0053691478179329535,1470.373344827847,female,15-19,7771,0.028376226922178078,0.00015235615686038276
2014,E08000014,273856,710,132237,0.0053691478179329535,1470.373344827847,male,15-19,8091,0.02954472423463426,0.0001586299916558174
2014,E08000015,321503,1282,148781,0.008616691647454985,2770.29221473172,female,15-19,9079,0.028239238825143155,0.00024332881331509755
2014,E08000015,321503,1282,148781,0.008616691647454985,2770.29221473172,male,15-19,9800,0.030481830651657993,0.0002626525355752788
2014,E06000006,126501,278,65674,0.004233029813929409,535.4825044918842,female,20-24,3829,0.03026853542659742,0.00012812761288476541
2014,E06000006,126501,278,65674,0.004233029813929409,535.4825044918842,male,20-24,3813,0.030142054213010173,0.0001275922141367486
2014,E06000007,206681,381,89075,0.004277294414818973,884.0354869492,female,20-24,5606,0.027123925276150204,0.00011601701409164442
2014,E06000007,206681,381,89075,0.004277294414818973,884.0354869492,male,20-24,6150,0.029756000793493356,0.00012727517600135804
2014,E06000049,374606,8,161978,4.938942325500994e-05,18.501574287866255,female,20-24,9003,0.024033250935649723,1.1869884026546678e-06
2014,E06000049,374606,8,161978,4.938942325500994e-05,18.501574287866255,male,20-24,9809,0.026184844877017454,1.2932543864977937e-06
2014,E06000050,332272,797,146286,0.005448231546422761,1810.2947923929835,female,20-24,10140,0.030517166658641112,0.00016626459009704938
2014,E06000050,332272,797,146286,0.005448231546422761,1810.2947923929835,male,20-24,9931,0.029888163913901863,0.0001628376375003745
2014,E07000127,111845,191,51879,0.0036816438250544536,411.7734536132154,female,20-24,4324,0.03866064643032768,0.00014233473020282942
2014,E07000127,111845,191,51879,0.0036816438250544536,411.7734536132154,male,20-24,4292,0.038374536188475125,0.00014128137419762812
2014,E08000010,321114,18,138036,0.00013040076501782144,41.87351125793271,female,20-24,9190,0.028619119689580648,3.731955101657913e-06
2014,E08000010,321114,18,138036,0.00013040076501782144,41.87351125793271,male,20-24,9647,0.030042290276973287,3.917537635004775e-06
2014,E08000011,146429,335,78242,0.004281587893969991,626.9486337261318,female,20-24,4993,0.034098436785063066,0.00014599545414222703
2014,E08000011,146429,335,78242,0.004281587893969991,626.9486337261318,male,20-24,4854,0.03314917127071823,0.00014193109040784498
2014,E08000012,474569,891,213614,0.0041710749295458165,1979.4628582396285,female,20-24,26908,0.05669986872298865,0.00023649940093899691
2014,E08000012,474569,891,213614,0.0041710749295458165,1979.4628582396285,male,20-24,25652,0.05405325674454083,0.0002254601840674576
2014,E08000013,177191,356,85017,0.004187397814554736,741.9692061587682,female,20-24,5107,0.028822005632340244,0.00012068920339594583
2014,E08000013,177191,356,85017,0.004187397814554736,741.9692061587682,male,20-24,5296,0.029888651229464252,0.00012515567283824733
2014,E08000014,273856,710,132237,0.0053691478179329535,1470.373344827847,female,20-24,7359,0.026871786632390746,0.00014427859456126067
2014,E08000014,273856,710,132237,0.0053691478179329535,1470.373344827847,male,20-24,7798,0.02847481888291657,0.00015288551167124756
2014,E08000015,321503,1282,148781,0.008616691647454985,2770.29221473172,female,20-24,8494,0.026419660158692144,0.00022765006501800184
2014,E08000015,321503,1282,148781,0.008616691647454985,2770.29221473172,male,20-24,8764,0.027259465697054147,0.00023488641038589214
2014,E06000006,126501,278,65674,0.004233029813929409,535.4825044918842,female,25-29,4172,0.03297997644287397,0.00013960522354537508
2014,E06000006,126501,278,65674,0.004233029813929409,535.4825044918842,male,25-29,3961,0.031312005438692184,0.00013254465255590383
2014,E06000007,206681,381,89075,0.004277294414818973,884.0354869492,female,25-29,6484,0.03137201774715625,0.0001341873562915131
2014,E06000007,206681,381,89075,0.004277294414818973,884.0354869492,male,25-29,6394,0.030936564077007563,0.00013232479274027372
2014,E06000049,374606,8,161978,4.938942325500994e-05,18.501574287866255,female,25-29,9444,0.025210487819202043,1.2451314533678423e-06
2014,E06000049,374606,8,161978,4.938942325500994e-05,18.501574287866255,male,25-29,9282,0.024778033453815476,1.2237727816772885e-06
2014,E06000050,332272,797,146286,0.005448231546422761,1810.2947923929835,female,25-29,9378,0.02822386478547696,0.00015377015048620603
2014,E06000050,332272,797,146286,0.005448231546422761,1810.2947923929835,male,25-29,9149,0.027534670390523427,0.00015001525984200244
2014,E07000127,111845,191,51879,0.0036816438250544536,411.7734536132154,female,25-29,2731,0.024417720953104745,8.989735156890083e-05
2014,E07000127,111845,191,51879,0.0036816438250544536,411.7734536132154,male,25-29,2947,0.02634896508560955,9.70075046040098e-05
2014,E08000010,321114,18,138036,0.00013040076501782144,41.87351125793271,female,25-29,10375,0.03230939790853093,4.213170204537633e-06
2014,E08000010,321114,18,138036,0.00013040076501782144,41.87351125793271,male,25-29,10063,0.03133778035214908,4.0864705318806946e-06
2014,E08000011,146429,335,78242,0.004281587893969991,626.9486337261318,female,25-29,5287,0.036106235786626965,0.00015459202204084807
2014,E08000011,146429,335,78242,0.004281587893969991,626.9486337261318,male,25-29,4584,0.03130527422846567,0.00013403628315400936
2014,E08000012,474569,891,213614,0.0041710749295458165,1979.4628582396285,female,25-29,19412,0.04090448385798483,0.00017061566712605207
2014,E08000012,474569,891,213614,0.0041710749295458165,1979.4628582396285,male,25-29,22065,0.04649481950991321,0.0001939333760115567
2014,E08000013,177191,356,85017,0.004187397814554736,741.9692061587682,female,25-29,5730,0.03233798556360086,0.00013541201007612484
2014,E08000013,177191,356,85017,0.004187397814554736,741.9692061587682,male,25-29,5436,0.030678759079185738,0.00012846416872143362
2014,E08000014,273856,710,132237,0.0053691478179329535,1470.373344827847,female,25-29,7727,0.028215558541715355,0.0001514935045760105
2014,E08000014,273856,710,132237,0.0053691478179329535,1470.373344827847,male,25-29,7935,0.028975081794811872,0.00015557149719304302
2014,E08000015,321503,1282,148781,0.008616691647454985,2770.29221473172,female,25-29,9657,0.030037044755414414,0.0002588199526582109
2014,E08000015,321503,1282,148781,0.008616691647454985,2770.29221473172,male,25-29,9084,0.028254790779557268,0.00024346281971079922
2014,E06000006,126501,278,65674,0.004233029813929409,535.4825044918842,female,30-34,4149,0.03279815969834231,0.000138835587845101
2014,E06000006,126501,278,65674,0.004233029813929409,535.4825044918842,male,30-34,3860,0.030513592777922705,0.0001291649479590479
2014,E06000007,206681,381,89075,0.004277294414818973,884.0354869492,female,30-34,6736,0.03259128802357256,0.00013940253423498338
2014,E06000007,206681,381,89075,0.004277294414818973,884.0354869492,male,30-34,6658,0.032213894842777036,0.0001377883124905759
2014,E06000049,374606,8,161978,4.938942325500994e-05,18.501574287866255,female,30-34,10177,0.02716721034900669,1.3417728505849777e-06
2014,E06000049,374606,8,161978,4.938942325500994e-05,18.501574287866255,male,30-34,9649,0.025757729454413437,1.2721594021120616e-06
2014,E06000050,332272,797,146286,0.005448231546422761,1810.2947923929835,female,30-34,9714,0.0292350845090769,0.00015927950968468814
2014,E06000050,332272,797,146286,0.005448231546422761,1810.2947923929835,male,30-34,9002,0.027092261761448452,0.00014760491519266654
2014,E07000127,111845,191,51879,0.0036816438250544536,411.7734536132154,female,30-34,2705,0.024185256381599535,8.904149981467475e-05
2014,E07000127,111845,191,51879,0.0036816438250544536,411.7734536132154,male,30-34,2454,0.021941079172068487,8.077923864887683e-05
2014,E08000010,321114,18,138036,0.00013040076501782144,41.87351125793271,female,30-34,10256,0.03193881300721862,4.164845649902454e-06
2014,E08000010,321114,18,138036,0.00013040076501782144,41.87351125793271,male,30-34,10066,0.031347122828652756,4.087688797963934e-06
2014,E08000011,146429,335,78242,0.004281587893969991,626.9486337261318,female,30-34,4754,0.03246624644025432,0.00013900708772123923
2014,E08000011,146429,335,78242,0.004281587893969991,626.9486337261318,male,30-34,4068,0.02778138210327189,0.0001189484292911235
2014,E08000012,474569,891,213614,0.0041710749295458165,1979.4628582396285,female,30-34,16904,0.035619688601657505,0.0001485723901246025
2014,E08000012,474569,891,213614,0.0041710749295458165,1979.4628582396285,male,30-34,19487,0.04106252199364054,0.00017127485603159775
2014,E08000013,177191,356,85017,0.004187397814554736,741.9692061587682,female,30-34,5351,0.030199050741854836,0.00012645543907807051
2014,E08000013,177191,356,85017,0.004187397814554736,741.9692061587682,male,30-34,5138,0.028996958084778573,0.00012142179891293708
2014,E08000014,273856,710,132237,0.0053691478179329535,1470.373344827847,female,30-34,7328,0.026758588455246552,0.00014367081681545293
2014,E08000014,273856,710,132237,0.0053691478179329535,1470.373344827847,male,30-34,6985,0.025506105398457584,0.00013694605014409646
2014,E08000015,321503,1282,148781,0.008616691647454985,2770.29221473172,female,30-34,9298,0.028920414428481228,0.0002491982934468308
2014,E08000015,321503,1282,148781,0.008616691647454985,2770.29221473172,male,30-34,8795,0.027355887814421637,0.00023571725003924252
2014,E06000006,126501,278,65674,0.004233029813929409,535.4825044918842,female,35-39,3883,0.030695409522454368,0.00012993458365932202
2014,E06000006,126501,278,65674,0.004233029813929409,535.4825044918842,male,35-39,3648,0.028837716697891716,0.0001220709145478256
2014,E06000007,206681,381,89075,0.004277294414818973,884.0354869492,female,35-39,6346,0.03070432211959493,0.00013133142551294603
2014,E06000007,206681,381,89075,0.004277294414818973,884.0354869492,male,35-39,6363,0.030786574479511906,0.0001316832430726246
2014,E06000049,374606,8,161978,4.938942325500994e-05,18.501574287866255,female,35-39,10747,0.028688809042033497,1.4169237324591487e-06
2014,E06000049,374606,8,161978,4.938942325500994e-05,18.501574287866255,male,35-39,10149,0.02709246515005099,1.3380812283174748e-06
2014,E06000050,332272,797,146286,0.005448231546422761,1810.2947923929835,female,35-39,9521,0.028654235084509077,0.0001561149075260362
2014,E06000050,332272,797,146286,0.005448231546422761,1810.2947923929835,male,35-39,8978,0.027020031781191313,0.0001472113895356321
2014,E07000127,111845,191,51879,0.0036816438250544536,411.7734536132154,female,35-39,2802,0.02505252805221512,9.223448520544127e-05
2014,E07000127,111845,191,51879,0.0036816438250544536,411.7734536132154,male,35-39,2560,0.022888819348205105,8.426848041610623e-05
2014,E08000010,321114,18,138036,0.00013040076501782144,41.87351125793271,female,35-39,9396,0.02926063640949943,3.8156093727070456e-06
2014,E08000010,321114,18,138036,0.00013040076501782144,41.87351125793271,male,35-39,9300,0.02896167716138194,3.7766248580433725e-06
2014,E08000011,146429,335,78242,0.004281587893969991,626.9486337261318,female,35-39,4205,0.028716989121007452,0.00012295431297177343
2014,E08000011,146429,335,78242,0.004281587893969991,626.9486337261318,male,35-39,3487,0.02381358883827657,0.00010195997368194386
2014,E08000012,474569,891,213614,0.0041710749295458165,1979.4628582396285,female,35-39,13612,0.028682868033942377,0.00011963839176384815
2014,E08000012,474569,891,213614,0.0041710749295458165,1979.4628582396285,male,35-39,15119,0.03185838097305134,0.0001328836941726139
2014,E08000013,177191,356,85017,0.004187397814554736,741.9692061587682,female,35-39,5024,0.028353584550005362,0.00011872773797948539
2014,E08000013,177191,356,85017,0.004187397814554736,741.9692061587682,male,35-39,4902,0.027665061995248066,0.00011584462013842303
2014,E08000014,273856,710,132237,0.0053691478179329535,1470.373344827847,female,35-39,7045,0.025725198644543118,0.00013812239416824046
2014,E08000014,273856,710,132237,0.0053691478179329535,1470.373344827847,male,35-39,6353,0.023198323206356626,0.00012455522642311308
2014,E08000015,321503,1282,148781,0.008616691647454985,2770.29221473172,female,35-39,9205,0.02863114807637876,0.0002467057744867797
2014,E08000015,321503,1282,148781,0.008616691647454985,2770.29221473172,male,35-39,8216,0.025554971493267558,0.0002201993094169888
2014,E06000006,126501,278,65674,0.004233029813929409,535.4825044918842,female,40-44,4508,0.0356360819282061,0.00015084859725372746
2014,E06000006,126501,278,65674,0.004233029813929409,535.4825044918842,male,40-44,4239,0.03350961652477055,0.00014184720580269535
2014,E06000007,206681,381,89075,0.004277294414818973,884.0354869492,female,40-44,7645,0.03698937009207426,0.00015821442610250118
2014,E06000007,206681,381,89075,0.004277294414818973,884.0354869492,male,40-44,7620,0.03686841073925518,0.000157697047338268
2014,E06000049,374606,8,161978,4.938942325500994e-05,18.501574287866255,female,40-44,13689,0.03654239387516484,1.8048077578517993e-06
2014,E06000049,374606,8,161978,4.938942325500994e-05,18.501574287866255,male,40-44,12846,0.03429202949231993,1.6936635588694727e-06
2014,E06000050,332272,797,146286,0.005448231546422761,1810.2947923929835,female,40-44,11741,0.03533550825829441,0.00019251603080172158
2014,E06000050,332272,797,146286,0.005448231546422761,1810.2947923929835,male,40-44,11157,0.033577912072037364,0.0001829402398138836
2014,E07000127,111845,191,51879,0.0036816438250544536,411.7734536132154,female,40-44,3908,0.03494121328624435,0.00012864110213521216
2014,E07000127,111845,191,51879,0.0036816438250544536,411.7734536132154,male,40-44,3484,0.031150252581697884,0.00011468413506629456
2014,E08000010,321114,18,138036,0.00013040076501782144,41.87351125793271,female,40-44,11840,0.03687164060115722,4.808090141853067e-06
2014,E08000010,321114,18,138036,0.00013040076501782144,41.87351125793271,male,40-44,11695,0.03642008757014643,4.7492072811631435e-06
2014,E08000011,146429,335,78242,0.004281587893969991,626.9486337261318,female,40-44,4990,0.03407794904014915,0.00014590773406162886
2014,E08000011,146429,335,78242,0.004281587893969991,626.9486337261318,male,40-44,4347,0.029686742380266203,0.00012710639678675364
2014,E08000012,474569,891,213614,0.0041710749295458165,1979.4628582396285,female,40-44,14334,0.030204248486521455,0.0001259841836279018
2014,E08000012,474569,891,213614,0.0041710749295458165,1979.4628582396285,male,40-44,14369,0.030277999616494123,0.00012629180511715648
2014,E08000013,177191,356,85017,0.004187397814554736,741.9692061587682,female,40-44,6319,0.035662082159929116,0.00014933132489895862
2014,E08000013,177191,356,85017,0.004187397814554736,741.9692061587682,male,40-44,6005,0.03388998312555378,0.0001419108412752408
2014,E08000014,273856,710,132237,0.0053691478179329535,1470.373344827847,female,40-44,8976,0.032776349614395885,0.00017598106601194127
2014,E08000014,273856,710,132237,0.0053691478179329535,1470.373344827847,male,40-44,8177,0.029858757887356858,0.00016031608475709043
2014,E08000015,321503,1282,148781,0.008616691647454985,2770.29221473172,female,40-44,10835,0.03370108521537902,0.00029039185948552505
2014,E08000015,321503,1282,148781,0.008616691647454985,2770.29221473172,male,40-44,10084,0.03136518166237951,0.0002702640988511338
2014,E06000006,126501,278,65674,0.004233029813929409,535.4825044918842,female,45-49,4491,0.035501695638769655,0.00015027973608395964
2014,E06000006,126501,278,65674,0.004233029813929409,535.4825044918842,male,45-49,4432,0.03503529616366669,0.00014830545320064777
2014,E06000007,206681,381,89075,0.004277294414818973,884.0354869492,female,45-49,8210,0.03972305146578544,0.00016990718617417066
2014,E06000007,206681,381,89075,0.004277294414818973,884.0354869492,male,45-49,8118,0.03927792104741123,0.00016800323232179262
2014,E06000049,374606,8,161978,4.938942325500994e-05,18.501574287866255,female,45-49,15251,0.040712108188336545,2.01074754291751e-06
2014,E06000049,374606,8,161978,4.938942325500994e-05,18.501574287866255,male,45-49,14397,0.03843237962018761,1.8981530637586643e-06
2014,E06000050,332272,797,146286,0.005448231546422761,1810.2947923929835,female,45-49,12998,0.039118553474262054,0.00021312693708890022
2014,E06000050,332272,797,146286,0.005448231546422761,1810.2947923929835,male,45-49,12223,0.03678612702845861,0.00020041933774716318
2014,E07000127,111845,191,51879,0.0036816438250544536,411.7734536132154,female,45-49,4201,0.03756091018820689,0.0001382858930578368
2014,E07000127,111845,191,51879,0.0036816438250544536,411.7734536132154,male,45-49,4087,0.03654164245160713,0.0001345333122893071
2014,E08000010,321114,18,138036,0.00013040076501782144,41.87351125793271,female,45-49,12548,0.03907646505602372,5.095600937497659e-06
2014,E08000010,321114,18,138036,0.00013040076501782144,41.87351125793271,male,45-49,12870,0.040079224200751135,5.226361497098731e-06
2014,E08000011,146429,335,78242,0.004281587893969991,626.9486337261318,female,45-49,5671,0.03872866713560839,0.00016582019235741432
2014,E08000011,146429,335,78242,0.004281587893969991,626.9486337261318,male,45-49,4928,0.033654535645261524,0.00014409485239593326
2014,E08000012,474569,891,213614,0.0041710749295458165,1979.4628582396285,female,45-49,15582,0.032834003063832655,0.0001369530870161829
2014,E08000012,474569,891,213614,0.0041710749295458165,1979.4628582396285,male,45-49,14709,0.03099443916480006,0.0001292801281556305
2014,E08000013,177191,356,85017,0.004187397814554736,741.9692061587682,female,45-49,6572,0.037089919916925805,0.0001553102496021453
2014,E08000013,177191,356,85017,0.004187397814554736,741.9692061587682,male,45-49,6439,0.03633931745969039,0.0001521671785131183
2014,E08000014,273856,710,132237,0.0053691478179329535,1470.373344827847,female,45-49,10279,0.0375343246085534,0.00020152733706960165
2014,E08000014,273856,710,132237,0.0053691478179329535,1470.373344827847,male,45-49,9455,0.03452544402897873,0.00018537221247135748
2014,E08000015,321503,1282,148781,0.008616691647454985,2770.29221473172,female,45-49,12208,0.037971651897493956,0.0003271900157452044
2014,E08000015,321503,1282,148781,0.008616691647454985,2770.29221473172,male,45-49,11170,0.03474306616112447,0.00029937028799753714
2014,E06000006,126501,278,65674,0.004233029813929409,535.4825044918842,female,50-54,4684,0.03702737527766579,0.000156737983481912
2014,E06000006,126501,278,65674,0.004233029813929409,535.4825044918842,male,50-54,4380,0.034624232219508146,0.00014656540726959322
